# {"t_start": 1587737942.103122, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.321875,217,203.791257
0,288,205.499501
0.790625,67,205.722198
0.465625,171,206.542627
0,288,208.319539
0,288,209.849144
0,288,211.315091
0,288,212.796328
0.571875,137,213.725481
0,288,215.297507
0,288,216.81439
0,288,218.257404
0.615625,123,218.903377
0,288,220.335032
0.23125,246,221.674808
0,288,223.36532
0.45,176,224.223611
0.575,136,224.912278
0,288,226.384508
0.709375,93,226.976011
0,288,228.46597
0,288,230.170821
0,288,231.697774
0,288,233.179445
0,288,234.602877
0,288,236.276347
0,288,237.834308
0,288,239.326247
0,288,240.839065
0,288,242.532816
0.528125,151,243.311683
0.7625,76,243.557326
0.621875,121,244.185524
0,288,245.87622
0.509375,157,246.648322
0,288,248.097803
0.209375,253,249.476379
0.503125,159,250.266482
0,288,251.74751
0.665625,107,252.382655
0,288,254.114817
0,288,255.576504
0,288,257.013448
0,288,258.513377
0,288,260.26029
0,288,261.827672
0,288,263.389836
0,288,264.884656
0,288,266.567299
0.9375,20,266.643463
0.196875,257,267.987197
0,288,269.399903
0.325,216,270.624792
0,288,272.135073
0.621875,121,272.846749
0,288,274.341895
0.484375,165,275.140687
0,288,276.808607
0,288,278.400771
0.525,152,279.165747
0.26875,234,280.478349
0,288,281.969496
0.7125,92,282.517978
0.34375,210,283.718415
0.7125,92,284.056351
0,288,285.736654
0.728125,87,286.031637
0.71875,90,286.583249
0,288,288.04336
0,288,289.510227
0,288,291.252441
0,288,292.712683
0,288,294.198321
0,288,295.637345
0.403125,191,296.833997
0,288,298.341888
0,288,299.809329
0,288,301.448979
0,288,302.910949
0.5875,132,303.631555
0,288,305.12916
0,288,306.604589
0,288,308.357598
0,288,309.818186
0,288,311.322249
0.271875,233,312.682321
0,288,314.13233
0.275,232,315.436182
0,288,316.908821
0.60625,126,317.602611
0,288,319.339586
0,288,320.900364
0,288,322.424525
0,288,323.894678
0,288,325.600699
0.359375,205,326.51808
0,288,327.963246
0,288,329.706251
0,288,331.171639
0,288,332.683596
0,288,334.131495
0.78125,70,334.643328
0,288,336.212914
0,288,337.654842
0,288,339.357231
0,288,340.834102
0,288,342.301396
0,288,343.766196
0.165625,267,345.393589
0,288,346.919435
0,288,348.330091
0.453125,175,349.154052
0.11875,282,350.824154
0.55625,142,351.620118
0.709375,93,351.924626
0,288,353.683133
0,288,355.2169
0,288,356.708267
0.665625,107,357.315229
0,288,358.787215
0,288,360.558935
0.60625,126,360.97771
0.11875,282,362.696171
0,288,364.158945
0,288,365.592875
0.684375,101,366.185936
0.665625,107,366.811318
0,288,368.270397
0.521875,153,369.007771
0,288,370.738611
0,288,372.271325
0.578125,135,372.979929
0,288,374.420444
0,288,375.879187
0,288,377.666306
0,288,379.200833
0.63125,118,379.820338
0.35,208,380.801173
0.628125,119,381.481016
0,288,383.223009
0,288,384.753986
0.565625,139,385.517659
0.828125,55,385.697923
0.146875,273,387.116639
0.11875,282,388.838518
0,288,390.329484
0,288,391.839019
0,288,393.333
0,288,395.080233
0.140625,275,396.591541
0.7375,84,396.860452
0.771875,73,397.387048
0,288,398.864517
0.21875,250,400.160308
0.9125,28,400.252329
0,288,402.000165
0.2,256,403.334622
0,288,404.808351
0.446875,177,405.675953
0.390625,195,406.898104
0,288,408.332298
0,288,409.789226
0,288,411.471662
0.31875,218,412.431859
0.18125,262,413.788191
0,288,415.518578
0,288,416.975811
0,288,418.43779
0,288,419.941573
0.25625,238,421.259956
0,288,422.725107
0,288,424.498397
0,288,425.980013
0,288,427.422776
0,288,428.928813
0,288,430.642215
0.528125,151,431.405936
0,288,432.940826
0,288,434.470594
0,288,436.192661
0,288,437.657801
0,288,439.133738
0,288,440.607388
0,288,442.364158
0,288,443.834916
0,288,445.281331
0,288,446.76646
0,288,448.449133
0,288,449.910245
0,288,451.370897
0,288,452.831267
0,288,454.638592
0,288,456.126687
0,288,457.648522
0,288,459.190102
0,288,460.927144
0,288,462.412439
0,288,463.864663
0.240625,243,465.197892
0,288,466.753376
0.253125,239,468.048613
0.353125,207,469.388899
0.93125,22,469.467441
0.553125,143,470.24726
0,288,471.715688
0,288,473.477808
0.46875,170,474.32025
0,288,475.798971
0,288,477.285674
0.303125,223,478.483715
0.125,280,479.896565
0,288,481.581202
0,288,483.079112
0.503125,159,483.851145
0,288,485.395688
0,288,487.143452
0.375,200,488.100044
0,288,489.575408
0,288,491.284869
0.7125,92,491.598357
0.3,224,492.903282
0,288,494.373633
0.55625,142,495.136136
0,288,496.860213
0,288,498.286119
0,288,499.693936
0,288,501.150358
0.171875,265,502.912438
0,288,504.489427
0,288,505.98331
0,288,507.409159
0,288,509.122399
0,288,510.596742
0,288,512.103631
0.55,144,512.842881
0,288,514.277731
0,288,516.008599
0,288,517.55389
0,288,519.000487
0,288,520.479144
0.125,280,522.181968
0.384375,197,523.054454
0,288,524.487117
0.35,208,525.722011
0,288,527.204399
0.86875,42,527.601574
0,288,529.124428
0.625,120,529.802017
0,288,531.272728
0.296875,225,532.535166
0,288,533.984816
0,288,535.410136
0,288,537.263628
0,288,538.815795
0,288,540.290174
0,288,541.753921
0.740625,83,542.285411
0.43125,182,543.184405
0,288,544.864967
0,288,546.34681
0,288,547.864165
0.73125,86,548.404775
0.196875,257,549.731539
0.2,256,551.158676
0.425,184,552.074779
0,288,553.579089
0,288,555.367127
0,288,556.885941
0,288,558.374122
0,288,559.892715
0,288,561.641357
0,288,563.066879
0.584375,133,563.768774
0,288,565.279967
0.80625,62,565.751742
0,288,567.270705
0.471875,169,568.101067
0,288,569.884233
0,288,571.344965
0,288,572.809483
0,288,574.303999
0,288,576.113435
0,288,577.55159
0.7625,76,577.794027
0,288,579.592682
0,288,581.108951
0.625,120,581.743619
0,288,583.202015
0.20625,254,584.603324
0,288,586.14328
0,288,587.851151
0,288,589.381127
0,288,590.840827
0,288,592.278184
0,288,594.017292
0,288,595.570022
0,288,597.095269
0.36875,202,598.324322
0,288,599.763097
0,288,601.199395
0.615625,123,601.85321
0,288,603.356541
0,288,605.083736
0,288,606.584232
0.796875,65,606.792353
0,288,608.538215
0,288,610.022361
0.521875,153,610.762933
0.646875,113,611.394859
0,288,612.844147
0,288,614.377495
0.940625,19,614.659288
0,288,616.117378
0,288,617.601225
0,288,619.129064
0,288,620.824288
0,288,622.400068
0,288,623.906055
0,288,625.389865
0,288,627.118394
0,288,628.573437
0.271875,233,629.85023
0,288,631.283527
0.671875,105,631.901148
0.475,168,632.720378
0.29375,226,633.944097
0,288,635.459761
0,288,636.929544
0,288,638.633718
0.865625,43,638.776966
0,288,640.236392
0,288,641.627134
0,288,643.417293
0,288,644.878607
0,288,646.345879
0,288,647.842775
0.334375,213,649.117498
0,288,650.596638
0.840625,51,651.015813
0,288,652.489018
0,288,653.894557
0,288,655.423525
0,288,657.123151
0,288,658.599377
0.365625,203,659.826281
0.75625,78,660.104192
0.284375,229,661.402081
0,288,662.952053
0,288,664.426183
0.478125,167,665.538538
0,288,666.991832
0,288,668.451432
0.278125,231,669.771794
0,288,671.279231
0,288,672.988991
0,288,674.490312
0.228125,247,675.81233
0,288,677.322891
0,288,678.805308
0.40625,190,679.923327
0,288,681.371277
0,288,682.848011
0,288,684.340899
0.353125,207,685.546697
0,288,687.009912
0.165625,267,688.430569
0,288,690.216362
0,288,691.738262
0.7625,76,692.206887
0.38125,198,693.182904
0.24375,242,694.484772
0.684375,101,695.050485
0.64375,114,695.675829
0.246875,241,696.971117
0,288,698.510217
0.246875,241,699.859097
0,288,701.371825
0,288,702.848019
0,288,704.363908
0,288,706.059642
0.896875,33,706.169918
0,288,707.606142
0,288,709.12441
0.55625,142,710.1485
0,288,711.66434
0,288,713.135894
0.31875,218,714.344476
0,288,715.816985
0.80625,62,716.015361
0,288,717.795352
0.1,288,719.266791
0,288,720.702989
0,288,722.175292
0,288,723.844985
0.60625,126,724.484914
0.196875,257,725.80847
0.296875,225,726.863396
0.6,128,727.565458
0,288,729.29171
0,288,730.76951
0,288,732.225958
0,288,733.790348
0,288,735.554277
0.65,112,736.185311
0,288,737.733565
0.6125,124,738.42036
0,288,739.804159
0.225,248,741.134925
0,288,742.624586
0,288,744.133402
0,288,745.894109
0,288,747.318511
0,288,748.799537
0,288,750.294686
0,288,752.029218
0,288,753.513915
0.9375,20,753.584162
0,288,755.05743
0.36875,202,756.240763
0.246875,241,757.515112
0,288,759.029339
0,288,760.468656
0.290625,227,761.750068
0.234375,245,763.130412
0,288,764.599625
0.665625,107,765.196154
0.328125,215,766.413491
0,288,767.899758
0,288,769.349036
0,288,771.083544
0.334375,213,772.061569
0,288,773.518401
0,288,775.318699
0.815625,59,775.513459
0,288,776.971838
0,288,778.689649
0,288,780.143044
0,288,781.58145
0,288,783.116843
0.575,136,783.847864
0.45,176,785.000489
0,288,786.436891
0.628125,119,787.079092
0.271875,233,788.345314
0,288,789.842488
0,288,791.271161
0.528125,151,792.260715
0,288,793.858641
0,288,795.365763
0,288,796.833578
0,288,798.584969
0.475,168,799.422045
0.684375,101,800.032708
0,288,801.515656
0.18125,262,802.925937
0.60625,126,803.633147
0,288,805.089403
0,288,806.511449
0,288,808.268181
0,288,809.767614
0,288,811.211667
0.290625,227,812.483281
0.65,112,813.137844
0,288,814.695286
0,288,816.088882
0,288,817.786042
0,288,819.313953
0.221875,249,820.643625
0.746875,81,820.901709
0,288,822.650658
0,288,824.166443
0,288,825.707734
0,288,827.150985
0,288,828.928478
0.45625,174,829.793621
0,288,831.232373
0,288,832.894282
0,288,834.373227
0,288,835.832481
0,288,837.286282
0.540625,147,838.055198
0.865625,43,838.471222
0.209375,253,839.832691
0,288,841.282127
0,288,842.72639
0,288,844.192377
0.484375,165,845.218175
0.8375,52,845.382804
0.234375,245,846.737649
0,288,848.19458
0,288,849.938165
0,288,851.377242
0,288,852.825547
0,288,854.255829
0.3125,220,855.505323
0,288,856.92326
0,288,858.670611
0,288,860.213641
0,288,861.702177
0.30625,222,862.937236
0,288,864.387936
0,288,865.870328
0,288,867.613772
0,288,869.054186
0,288,870.537387
0.415625,187,871.665486
0,288,873.2173
0.396875,193,874.105142
0.846875,49,874.518765
0.5125,156,875.305285
0,288,876.762395
0,288,878.230346
0,288,879.967005
0,288,881.466212
0,288,882.933628
0,288,884.430535
0.7875,68,884.927837
0,288,886.368926
0.709375,93,886.925709
0.33125,214,888.159314
0,288,889.631645
0,288,891.125498
0,288,892.663315
0.559375,141,893.431824
0,288,895.22525
0,288,896.740412
0.16875,266,898.134944
0.184375,261,899.496559
0,288,900.968895
0,288,902.715487
0,288,904.200204
0,288,905.662378
0,288,907.09985
0,288,908.764757
0,288,910.225676
0.790625,67,910.436844
0.39375,194,911.638338
0,288,913.136268
0.403125,191,914.298973
0.878125,39,914.457339
0,288,915.915765
0.771875,73,916.415002
0.51875,154,917.216918
0,288,918.667697
0,288,920.120265
0,288,921.918868
0,288,923.36362
0,288,924.834513
0.95,16,924.884165
0,288,926.328396
0,288,928.120421
0,288,929.557101
0,288,930.998033
0.71875,90,931.564373
0,288,933.08005
0,288,934.636061
0,288,936.398108
0,288,937.870489
0,288,939.381883
0,288,940.864227
0.596875,129,941.507099
0,288,943.24941
0,288,944.749882
0.2,256,946.121652
0.54375,146,946.864636
0,288,948.326209
0.378125,199,949.465964
0.309375,221,950.754069
0,288,952.245387
0,288,953.676621
0,288,955.133991
0.98125,6,955.152822
0.646875,113,955.796118
0.684375,101,956.357295
0,288,957.867625
0,288,959.597326
0,288,961.083577
0,288,962.470849
0,288,963.893027
0,288,965.624822
0,288,967.081482
0.409375,189,967.951615
0.625,120,968.671094
0.709375,93,969.258969
0.578125,135,969.981116
0,288,971.425742
0,288,973.160956
0,288,974.689143
0.13125,278,976.127689
0,288,977.555127
0,288,979.105323
0,288,980.888407
0.65,112,981.497926
0,288,983.009699
0.440625,179,983.84158
0,288,985.293196
0,288,987.069615
0,288,988.538947
0.615625,123,989.213296
0.3625,204,990.373877
0.484375,165,991.20262
0,288,992.712111
0,288,994.131803
0,288,995.893168
0,288,997.386042
0.44375,178,998.26508
0,288,999.711192
0,288,1001.37294
0,288,1002.923711
0.1,288,1004.3938
0,288,1005.834213
0,288,1007.516076
0,288,1008.978372
0.696875,97,1009.553757
0.3625,204,1010.435936
0,288,1012.12859
0,288,1013.609369
0,288,1015.025787
0,288,1016.478653
0,288,1018.163799
0,288,1019.680839
0,288,1021.183061
0,288,1022.645733
0,288,1024.375413
0,288,1025.853551
0,288,1027.29671
0.56875,138,1027.988315
0,288,1029.447358
0,288,1031.275027
0.915625,27,1031.370063
0,288,1032.872107
0,288,1034.358752
0.403125,191,1035.487779
0,288,1037.024486
0.5625,140,1037.797947
0,288,1039.294274
0,288,1041.043685
0,288,1042.4858
0,288,1044.017272
0,288,1045.490337
0,288,1047.208041
0.909375,29,1047.303617
0.41875,186,1048.178286
0,288,1049.857833
0.3875,196,1050.825712
0,288,1052.338394
0.809375,61,1052.834928
0.84375,50,1053.004186
0,288,1054.739824
0.153125,271,1056.180172
0,288,1057.64757
0.478125,167,1058.401021
0.8125,60,1058.850242
0.4,192,1059.760903
0.609375,125,1060.46003
0.11875,282,1061.943118
0,288,1063.683669
0.8625,44,1063.833071
0,288,1065.287014
0.303125,223,1066.583641
0,288,1068.046473
0,288,1069.556023
0,288,1071.32471
0,288,1072.748349
0,288,1074.226238
0,288,1075.662058
0,288,1077.379461
0,288,1078.90651
0,288,1080.469311
0,288,1081.979918
0.7,96,1082.572999
0.175,264,1083.92397
0,288,1085.364494
0.4125,188,1086.500706
0,288,1087.893772
0,288,1089.35054
0,288,1091.029775
0.134375,277,1092.407593
0,288,1093.952205
0.6875,100,1094.562261
0,288,1096.04976
0.74375,82,1096.599392
0,288,1098.038433
0.365625,203,1099.233776
0.36875,202,1100.148446
0,288,1101.670339
0,288,1103.482558
0,288,1104.956852
0,288,1106.411167
0,288,1107.845886
0,288,1109.621775
0,288,1111.134969
0.31875,218,1112.300538
0.7,96,1112.608188
0,288,1114.290791
0.75625,78,1114.545378
0,288,1116.253132
0.7125,92,1116.581596
0,288,1118.039993
0,288,1119.762241
0,288,1121.240767
0.5375,148,1122.007941
0.165625,267,1123.423109
0.75625,78,1123.944017
0.871875,41,1124.065973
0,288,1125.460799
0.15,272,1127.13246
0,288,1128.618938
0.75,80,1128.887036
0,288,1130.662355
0,288,1132.167071
0,288,1133.590666
0.415625,187,1134.755022
0,288,1136.208482
0.43125,182,1137.061823
0,288,1138.767456
0.3375,212,1139.782531
0.553125,143,1140.536181
0,288,1142.314543
0,288,1143.81598
0.5875,132,1144.544168
0.734375,85,1145.066564
0,288,1146.565336
0.71875,90,1146.853921
0.79375,66,1147.315239
0.4625,172,1148.09472
0,288,1149.737199
0,288,1151.228556
0,288,1152.721823
0.684375,101,1153.333158
0,288,1154.836505
0.35625,206,1156.055329
0.61875,122,1156.676025
0,288,1158.085554
0.165625,267,1159.428028
0,288,1160.879126
0.234375,245,1162.178874
0,288,1163.611626
0.146875,273,1165.234792
0,288,1166.746338
0,288,1168.271106
0.35625,206,1169.493314
0.225,248,1170.793211
0.33125,214,1171.726211
0.6,128,1172.418628
0,288,1174.172232
0.528125,151,1174.934752
0.71875,90,1175.227286
0.446875,177,1176.364285
0,288,1177.824003
0,288,1179.353127
0,288,1181.072659
0,288,1182.541556
0,288,1183.942349
0.1,288,1185.411045
0,288,1187.14275
0.815625,59,1187.338163
0.475,168,1188.138547
0,288,1189.881669
0.371875,201,1190.854849
0,288,1192.350991
0,288,1194.048441
0,288,1195.574214
0,288,1197.044894
0.3375,212,1198.263861
0.35,208,1199.210851
0,288,1200.905336
0.209375,253,1202.188574
0,288,1203.734327
0,288,1205.193666
0.103125,287,1206.630834
0,288,1208.34403
0.5,160,1209.141433
0.74375,82,1209.636497
0,288,1211.092103
0,288,1212.531447
0.28125,230,1213.791697
0.134375,277,1215.212202
0,288,1216.699095
0,288,1218.188368
0,288,1219.958148
0,288,1221.462048
0.88125,38,1221.583829
0,288,1223.3548
0.396875,193,1224.276822
0.60625,126,1224.995214
0,288,1226.454096
0.2875,228,1227.714471
0,288,1229.168415
0,288,1230.848474
0,288,1232.35769
0,288,1233.838177
0,288,1235.295865
0.825,56,1235.702954
0,288,1237.181062
0.459375,173,1238.057633
0.55,144,1238.889923
0,288,1240.641647
0.421875,185,1241.498691
0,288,1242.974386
0,288,1244.639757
0.684375,101,1244.977218
0.715625,91,1245.533371
0.71875,90,1246.163942
0.5125,156,1246.910065
0.215625,251,1248.317568
0,288,1249.794994
0,288,1251.470667
0,288,1252.942672
0.375,200,1253.883219
0,288,1255.58729
0,288,1257.092312
0,288,1258.530643
0.928125,23,1258.616617
0,288,1260.326867
0.153125,271,1261.778474
0,288,1263.308647
0.778125,71,1263.557698
0,288,1265.25797
0,288,1266.721956
0.209375,253,1268.155966
0,288,1269.569833
0,288,1270.97127
0.215625,251,1272.325628
0.315625,219,1273.508788
0,288,1275.014213
0,288,1276.675193
0.578125,135,1277.395793
0,288,1278.88458
0,288,1280.416649
0.8625,44,1280.809282
0.5875,132,1281.509907
0,288,1283.026174
0.3875,196,1283.940639
0.5125,156,1284.943548
0,288,1286.404516
0,288,1287.863109
0,288,1289.376814
0.8,64,1289.829909
0,288,1291.297321
0,288,1292.83184
0,288,1294.642269
0,288,1296.083172
0.79375,66,1296.295061
0,288,1298.01462
0,288,1299.519685
0,288,1301.00756
0,288,1302.452582
0,288,1304.186013
0,288,1305.673054
0.61875,122,1306.31514
0,288,1307.842472
0,288,1309.319105
0,288,1310.99483
0,288,1312.539471
0.178125,263,1313.904356
0,288,1315.37089
0,288,1316.908791
0.403125,191,1318.028683
0,288,1319.5025
0,288,1320.940209
0.103125,287,1322.724632
0,288,1324.186353
0.415625,187,1325.099286
0.84375,50,1325.525419
0,288,1327.06524
0.86875,42,1327.209061
0.43125,182,1328.371629
0,288,1329.791773
0,288,1331.199791
0,288,1332.680874
0.653125,111,1333.286278
0.58125,134,1333.981089
0,288,1335.68522
0,288,1337.244741
0.3375,212,1338.184414
0,288,1339.864746
0,288,1341.287066
0,288,1342.75977
0,288,1344.168897
0,288,1345.837766
0.4875,164,1346.682932
0,288,1348.192157
0,288,1349.876763
0.3375,212,1350.830769
0,288,1352.279324
0,288,1354.028247
0.18125,262,1355.398196
0,288,1356.795007
0,288,1358.294533
0,288,1359.79481
0,288,1361.572522
0,288,1363.042408
0,288,1364.503934
0,288,1365.958642
0.590625,131,1366.679458
0,288,1368.397657
0.565625,139,1369.087622
0,288,1370.510734
0,288,1372.032829
0,288,1373.750272
0.45625,174,1374.626419
0,288,1376.141898
0,288,1377.677185
0,288,1379.481213
0.75,80,1379.75709
0,288,1381.484956
0,288,1383.015678
0,288,1384.54663
0,288,1385.998843
0,288,1387.796787
0.371875,201,1388.759647
0,288,1390.279963
0,288,1391.969715
0,288,1393.435617
0.2875,228,1394.676051
0,288,1396.145068
0,288,1397.630111
0.340625,211,1398.849433
0,288,1400.360401
0,288,1401.86535
0,288,1403.558707
0.19375,258,1404.943948
0,288,1406.452289
0,288,1407.957052
0,288,1409.470109
0,288,1411.231347
0.40625,190,1412.209791
0.40625,190,1413.363746
0,288,1414.886852
0.9125,28,1414.980669
0,288,1416.483503
0.628125,119,1417.092518
0,288,1418.595227
0,288,1420.370577
0.30625,222,1421.397378
0,288,1423.195284
0,288,1424.717492
0,288,1426.214143
0,288,1427.662502
0.803125,63,1428.120274
0.3625,204,1429.292234
0,288,1430.889958
0,288,1432.43025
0,288,1433.934851
0,288,1435.723878
0,288,1437.328899
0,288,1438.835218
0,288,1440.3348
0.4375,180,1441.464411
0,288,1442.99494
0,288,1444.506049
0,288,1446.057287
0,288,1447.879689
0,288,1449.293091
0.846875,49,1449.449049
0,288,1451.151413
0,288,1452.645395
0.25,240,1453.927497
0,288,1455.355183
0.234375,245,1456.718877
0,288,1458.227861
0,288,1459.726925
0,288,1461.481138
0,288,1463.025083
0,288,1464.49871
0,288,1465.949949
0,288,1467.6378
0.51875,154,1468.384791
0,288,1469.903504
0.309375,221,1471.18758
0.634375,117,1471.829086
0,288,1473.28007
0.484375,165,1474.049725
0.571875,137,1474.772636
0.79375,66,1475.225703
0,288,1476.704957
0,288,1478.156716
0,288,1479.865504
0.225,248,1480.953655
0,288,1482.644501
0,288,1484.170371
0.490625,163,1484.944704
0,288,1486.661186
0.50625,158,1487.430862
0,288,1488.84343
0,288,1490.315413
0,288,1492.109418
0.109375,285,1493.607649
0,288,1495.109355
0.728125,87,1495.644249
0,288,1497.142981
0.31875,218,1498.334394
0,288,1499.778441
0,288,1501.255809
0,288,1502.779481
0,288,1504.504258
0,288,1506.009994
0.3875,196,1506.938623
0,288,1508.789661
0,288,1510.295505
0.8625,44,1510.436892
0,288,1511.893262
0,288,1513.667343
0,288,1515.108371
0,288,1516.598758
0.35,208,1517.828181
0,288,1519.33349
0.253125,239,1520.685574
0,288,1522.160949
0,288,1523.624371
0.8125,60,1524.098941
0,288,1525.54167
0,288,1527.031053
0,288,1528.806727
0.209375,253,1530.189085
0,288,1531.687969
0,288,1533.199952
0.86875,42,1533.588266
0,288,1535.080568
0.75,80,1535.335843
0.596875,129,1535.974587
0,288,1537.683388
0,288,1539.179355
0,288,1540.703769
0.60625,126,1541.374033
0,288,1542.877272
0,288,1544.637841
0.70625,94,1544.94153
0,288,1546.69817
0.5125,156,1547.45169
0,288,1548.923163
0.628125,119,1549.594473
0,288,1551.11399
0,288,1552.903152
0,288,1554.462129
0,288,1555.949878
0.31875,218,1557.200897
0,288,1558.66596
0,288,1560.172174
0,288,1561.665562
0.453125,175,1562.767819
0,288,1564.215923
0,288,1565.689579
0,288,1567.464595
0,288,1568.939013
0,288,1570.357451
0.584375,133,1571.018214
0,288,1572.488914
0,288,1574.214962
0,288,1575.755992
0,288,1577.231747
0,288,1578.756644
0.609375,125,1579.41661
0,288,1581.189741
0.346875,209,1582.194175
0.55,144,1582.941599
0,288,1584.71387
0,288,1586.170691
0,288,1587.662464
0,288,1589.226599
0.6125,124,1589.924724
0,288,1591.68757
0.85625,46,1591.852941
0.51875,154,1592.593019
0,288,1594.004729
0,288,1595.759802
0,288,1597.236436
0.91875,26,1597.319267
0,288,1598.806365
0.2375,244,1600.119691
0,288,1601.584672
0,288,1603.30132
0,288,1604.732611
0.790625,67,1605.194757
0,288,1606.67281
0,288,1608.110414
0.778125,71,1608.598407
0.63125,118,1608.998883
0,288,1610.791267
0,288,1612.300711
0,288,1613.720212
0.375,200,1614.903078
0.38125,198,1615.829735
0.803125,63,1616.316449
0,288,1617.821607
0,288,1619.300535
0,288,1621.047026
0.290625,227,1622.094101
0,288,1623.823254
0.40625,190,1624.715361
0,288,1626.18494
0,288,1627.947039
0.6875,100,1628.305201
0.75,80,1628.823699
0,288,1630.247391
0.359375,205,1631.409401
0,288,1632.86003
0.29375,226,1634.105205
0,288,1635.537468
0.146875,273,1636.906435
0.69375,98,1637.54313
0,288,1639.037574
0.303125,223,1640.308394
0.16875,266,1641.741284
0,288,1643.187543
0.4625,172,1644.268895
0,288,1645.749344
0,288,1647.256457
0,288,1648.707561
0.546875,145,1649.696957
0.29375,226,1650.698197
0,288,1652.496949
0,288,1653.996617
0.8,64,1654.206772
0.746875,81,1654.716154
0,288,1656.259884
0.2625,236,1657.62
0,288,1659.094481
0,288,1660.792796
0.325,216,1661.796701
0.584375,133,1662.441262
0,288,1664.175289
0,288,1665.638392
0,288,1667.130488
0.475,168,1667.967033
0.14375,274,1669.409254
0,288,1671.14289
0,288,1672.616913
0.475,168,1673.391753
0.515625,155,1674.412059
0.275,232,1675.469928
0,288,1677.154166
0.4875,164,1677.982083
0.1125,284,1679.448549
0.34375,210,1680.693642
0,288,1682.171874
0,288,1683.612891
0,288,1685.025087
0,288,1686.806549
0,288,1688.296497
0.240625,243,1689.631097
0.45,176,1690.478159
0,288,1691.920299
0.228125,247,1693.300101
0,288,1695.073488
0.428125,183,1695.946914
0,288,1697.399876
0,288,1699.139489
0.16875,266,1700.526501
0,288,1702.000234
0,288,1703.513964
0.7,96,1704.160517
0,288,1705.622263
0,288,1707.170222
0,288,1708.918986
0,288,1710.383224
0.75625,78,1710.876004
0,288,1712.373314
0,288,1713.837264
0.3125,220,1715.054289
0,288,1716.533472
0,288,1717.995651
0.58125,134,1718.720872
0.78125,70,1719.211664
0,288,1720.697359
0.40625,190,1721.807739
0,288,1723.258415
0.20625,254,1724.652909
0,288,1726.156119
0,288,1727.632594
0,288,1729.307133
0,288,1730.876353
0.45625,174,1731.737354
0,288,1733.200803
0.553125,143,1734.179112
0.803125,63,1734.425565
0,288,1735.926744
0,288,1737.6788
0,288,1739.111936
0.275,232,1740.44799
0.721875,89,1740.763417
0,288,1742.534218
0,288,1744.059522
0,288,1745.489804
0.759375,77,1746.007311
0.34375,210,1746.95944
0.896875,33,1747.316052
0.371875,201,1748.274583
0,288,1749.785258
0.178125,263,1751.135884
0,288,1752.887463
0,288,1754.416367
0.41875,186,1755.313171
0,288,1757.030236
