# {"t_start": 1587737942.0922835, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1776.490554
0.553125,143,1777.231121
0.590625,131,1777.890347
0.309375,221,1779.090264
0,288,1780.52943
0.68125,102,1781.100283
0.221875,249,1782.45408
0,288,1783.990103
0.38125,198,1785.199203
0.121875,281,1786.678559
0.48125,166,1787.461828
0.5875,132,1788.140273
0.225,248,1789.508049
0,288,1790.940697
0,288,1792.694458
0,288,1794.190345
0.83125,54,1794.359015
0.465625,171,1795.465505
0,288,1796.934364
0,288,1798.389647
0,288,1799.832788
0,288,1801.467723
0,288,1802.951417
0,288,1804.419805
0,288,1805.904977
0.490625,163,1806.951566
0,288,1808.46843
0,288,1809.988626
0,288,1811.529912
0,288,1813.275832
0,288,1814.745313
0,288,1816.203446
0,288,1817.681754
0.140625,275,1819.361114
0.54375,146,1820.108464
0.240625,243,1821.44154
0,288,1822.952121
0,288,1824.388143
0,288,1825.794036
0,288,1827.484433
0,288,1828.960824
0,288,1830.394823
0,288,1831.87485
0,288,1833.649154
0,288,1835.121087
0,288,1836.544505
0.475,168,1837.299189
0,288,1839.006075
0,288,1840.483325
0,288,1841.972154
0,288,1843.443792
0,288,1845.189617
0,288,1846.662501
0,288,1848.094016
0,288,1849.554638
0.346875,209,1850.771191
0.165625,267,1852.199202
0,288,1853.665818
0.79375,66,1854.152944
0,288,1855.663384
0,288,1857.149837
0,288,1858.838341
0,288,1860.320762
0.63125,118,1860.958352
0.54375,146,1861.713079
0,288,1863.166507
0.865625,43,1863.53784
0.9125,28,1863.646642
0,288,1865.122405
0,288,1866.55674
0,288,1868.263419
0,288,1869.748353
0.275,232,1871.09411
0.128125,279,1872.566214
0,288,1873.979898
0,288,1875.434526
0.403125,191,1876.551368
0,288,1878.048934
0,288,1879.520811
0.4,192,1880.707227
0,288,1882.159775
0.4625,172,1882.955802
0,288,1884.758715
0.234375,245,1886.058414
0.815625,59,1886.29119
0,288,1887.779101
0,288,1889.247927
0.828125,55,1889.703616
0,288,1891.141968
0.159375,269,1892.590649
0,288,1894.053875
0,288,1895.740404
0.825,56,1895.924903
0.36875,202,1897.123193
0.421875,185,1897.990179
0,288,1899.484811
0,288,1901.191629
0,288,1902.625046
0.896875,33,1902.72758
0.753125,79,1903.229076
0,288,1904.735996
0,288,1906.254043
0.859375,45,1906.655344
0,288,1908.117358
0,288,1909.591049
0.540625,147,1910.318754
0,288,1912.007638
0,288,1913.522879
0,288,1915.020161
0.36875,202,1916.196743
0.809375,61,1916.389169
0,288,1917.834787
0.578125,135,1918.507041
0.23125,246,1919.856447
0.875,40,1920.241945
0,288,1921.634604
0,288,1923.123046
0,288,1924.613166
0,288,1926.36938
0.559375,141,1927.07219
0,288,1928.544766
0.790625,67,1928.987406
0,288,1930.48454
0.275,232,1931.728147
0,288,1933.235583
0,288,1934.699808
0.275,232,1935.989019
0.359375,205,1937.131323
0.634375,117,1937.542723
0,288,1939.286524
0.165625,267,1940.717374
0,288,1942.199661
0,288,1943.721873
0.76875,74,1944.252261
0,288,1945.74447
0,288,1947.159798
0,288,1948.887519
0,288,1950.370127
0,288,1951.799644
0.890625,35,1951.911458
0.771875,73,1952.421731
0.415625,187,1953.314512
0,288,1955.043791
0,288,1956.51745
0.275,232,1957.847598
0,288,1959.304093
0.190625,259,1960.67583
0,288,1962.120952
0.165625,267,1963.573661
0,288,1965.367
0,288,1966.831821
0,288,1968.294114
0.559375,141,1968.998409
0,288,1970.441662
0,288,1972.178051
0.34375,210,1973.131292
0,288,1974.881225
0,288,1976.406073
0,288,1977.864788
0,288,1979.326885
0.7875,68,1979.822647
0.834375,53,1979.98373
0,288,1981.702302
0.28125,230,1982.791344
0,288,1984.498995
0,288,1986.042174
0,288,1987.494632
0.684375,101,1988.088106
0,288,1989.545788
0,288,1991.020802
0.703125,95,1991.612285
0,288,1993.146598
0.203125,255,1994.576675
0.74375,82,1995.119784
0.878125,39,1995.244587
0.465625,171,1996.333861
0.375,200,1997.227473
0.45,176,1998.312001
0.603125,127,1999.00492
0,288,2000.53651
0,288,2001.972395
0.590625,131,2002.660204
0.771875,73,2003.187951
0,288,2004.7075
0,288,2006.197066
0.175,264,2007.568741
0,288,2009.071335
0,288,2010.848427
0,288,2012.351264
0.190625,259,2013.761128
0.48125,166,2014.614899
0,288,2016.325296
0,288,2017.757237
0.396875,193,2018.64595
0,288,2020.289332
0.603125,127,2020.931834
0.4,192,2021.817237
0,288,2023.250558
0,288,2024.99685
0,288,2026.475825
0.190625,259,2027.839876
0.7125,92,2028.350327
0,288,2029.866381
0,288,2031.349264
0,288,2032.78116
0,288,2034.412971
0.49375,162,2035.2268
0,288,2036.762322
0.70625,94,2037.355645
0,288,2038.834951
0.265625,235,2040.078489
0,288,2041.530294
0,288,2042.944823
0,288,2044.673997
0.2375,244,2045.926879
0.346875,209,2046.875139
0,288,2048.365057
0,288,2050.14201
0,288,2051.644615
0,288,2053.079314
0,288,2054.490829
0,288,2056.260982
0,288,2057.848743
0,288,2059.355222
0,288,2060.826382
0,288,2062.56342
0.54375,146,2063.276769
0,288,2064.747711
0,288,2066.258248
0.39375,194,2067.471289
0,288,2068.951924
0.221875,249,2070.3292
0.234375,245,2071.679609
0.30625,222,2072.932798
0,288,2074.424965
0.940625,19,2074.487032
0.653125,111,2075.118795
0,288,2076.627716
0,288,2078.141721
0,288,2079.872013
0.86875,42,2080.019544
0,288,2081.488215
0,288,2082.966524
0,288,2084.650012
0,288,2086.138134
0.315625,219,2087.378565
0,288,2088.841726
0.396875,193,2089.710865
0,288,2091.394033
0,288,2092.833547
0.821875,57,2093.021601
0,288,2094.705648
0,288,2096.197615
0,288,2097.6436
0,288,2099.124102
0,288,2100.84789
0,288,2102.332354
0.41875,186,2103.261881
0,288,2105.044853
0,288,2106.541286
0,288,2108.005311
0,288,2109.504245
0.753125,79,2110.013781
0.240625,243,2111.394835
0,288,2112.855
0,288,2114.384551
0.884375,37,2114.780367
0,288,2116.283985
0,288,2117.763056
0,288,2119.263325
0,288,2121.039173
0.625,120,2121.73781
0,288,2123.244653
0.86875,42,2123.382749
0,288,2124.851862
0,288,2126.531523
0,288,2127.995718
0,288,2129.412601
0.9,32,2129.513417
0,288,2131.296358
0,288,2132.760014
0,288,2134.213708
0,288,2135.670876
0,288,2137.388635
0.125,280,2138.799081
0.76875,74,2139.057403
0.515625,155,2140.14445
0,288,2141.641414
0,288,2143.076851
0,288,2144.505112
0,288,2146.210089
0,288,2147.712418
0.66875,106,2148.340266
0,288,2149.849189
0,288,2151.327816
0,288,2152.811611
0.340625,211,2154.012393
0,288,2155.483151
0,288,2157.158021
0,288,2158.652999
0.55625,142,2159.346742
0.415625,187,2160.183184
0.484375,165,2161.222464
0,288,2162.736853
0,288,2164.213336
0.2,256,2165.550993
0,288,2167.038133
0.6,128,2167.718545
0,288,2169.543571
0,288,2171.071716
0.9125,28,2171.169219
0,288,2172.644809
0.60625,126,2173.334543
0.8125,60,2173.804736
0.396875,193,2174.716202
0,288,2176.486213
0,288,2178.009265
0,288,2179.471052
0.45625,174,2180.54586
0,288,2182.018018
0,288,2183.48243
0,288,2184.905101
0,288,2186.592432
0.89375,34,2186.71988
0,288,2188.13597
0,288,2189.578024
0,288,2191.324931
0,288,2192.756367
0,288,2194.304404
0,288,2195.825737
0,288,2197.549034
0.340625,211,2198.530194
0,288,2200.019227
0.73125,86,2200.561055
0.484375,165,2201.347644
0,288,2203.02467
0,288,2204.495308
0,288,2205.96809
0,288,2207.413699
0,288,2209.104252
0.184375,261,2210.483934
0,288,2212.002468
0,288,2213.412868
0.159375,269,2214.849591
0,288,2216.505646
0.4875,164,2217.343066
0,288,2218.749591
0,288,2220.140729
0.35625,206,2221.32422
0,288,2222.740987
0,288,2224.212119
0,288,2225.934937
0.228125,247,2227.346395
0,288,2228.780223
0,288,2230.258959
0,288,2231.725552
0,288,2233.43202
0.784375,69,2233.655402
0.759375,77,2234.128683
0,288,2235.651654
0,288,2237.149861
0,288,2238.809239
0,288,2240.358248
0,288,2241.853804
0.69375,98,2242.467537
0,288,2243.95234
0,288,2245.482209
0,288,2247.193497
0,288,2248.684351
0.425,184,2249.554049
0,288,2251.010659
0.396875,193,2252.144862
0.384375,197,2253.253486
0,288,2254.736541
0.35,208,2255.685151
0.146875,273,2257.341162
0,288,2258.840292
0.815625,59,2259.047361
0,288,2260.530107
0,288,2262.293133
0,288,2263.77373
0,288,2265.282931
0,288,2266.709073
0,288,2268.427527
0,288,2269.943908
0.45625,174,2270.791695
0.603125,127,2271.465381
0.33125,214,2272.698186
0.765625,75,2273.208424
0,288,2274.709275
0,288,2276.159069
0,288,2277.588276
0.36875,202,2278.838379
0.58125,134,2279.571711
0.128125,279,2281.041408
0.54375,146,2281.786232
0,288,2283.516037
0,288,2284.971267
0.121875,281,2286.428472
0.75,80,2286.941119
0.384375,197,2287.872201
0.7375,84,2288.427424
0.33125,214,2289.409725
0.40625,190,2290.560303
0.615625,123,2291.208591
0.296875,225,2292.473549
0.19375,258,2293.868652
0.121875,281,2295.30511
0.45625,174,2296.156931
0,288,2297.60921
0,288,2299.335665
0,288,2300.821161
0.24375,242,2302.218072
0,288,2303.723119
0.246875,241,2305.012499
0,288,2306.431957
0.309375,221,2307.661273
0,288,2309.191513
0.4,192,2310.384693
0,288,2311.845755
0,288,2313.33836
0,288,2314.819239
0.809375,61,2315.280832
0,288,2316.779858
0.284375,229,2318.1139
0,288,2319.557191
0.75625,78,2320.069666
0.3125,220,2321.283617
0,288,2322.767419
0,288,2324.220711
0,288,2325.675025
0.625,120,2326.328749
0,288,2327.952648
0.540625,147,2328.745454
0,288,2330.248919
0,288,2331.735055
0,288,2333.185227
0,288,2334.931602
0.8875,36,2335.055899
0,288,2336.579832
0,288,2338.042717
0.484375,165,2339.137818
0.203125,255,2340.521099
0,288,2342.091629
0,288,2343.572798
0.128125,279,2345.078914
0,288,2346.851595
0,288,2348.41059
0,288,2349.88384
0,288,2351.371196
0.446875,177,2352.464792
0,288,2353.990887
0,288,2355.503989
0.521875,153,2356.284534
0,288,2358.081516
0,288,2359.562611
0.434375,181,2360.405952
0,288,2362.192266
0,288,2363.713151
0,288,2365.261464
0,288,2366.784423
0,288,2368.563039
0,288,2370.057454
0.94375,18,2370.114541
0,288,2371.600042
0,288,2373.316561
0,288,2374.861226
0.1625,268,2376.317451
0,288,2377.789973
0.140625,275,2379.222274
0,288,2380.909754
0,288,2382.444014
0,288,2383.93026
0,288,2385.438202
0.678125,103,2386.011024
0,288,2387.557261
0,288,2389.315389
0,288,2390.804859
0,288,2392.263306
0,288,2393.698412
0.446875,177,2394.825279
0.446875,177,2395.678588
0.8875,36,2395.79823
0,288,2397.542749
0,288,2399.035385
0.134375,277,2400.431649
0,288,2401.884609
0.271875,233,2403.20304
0.29375,226,2404.461048
0,288,2405.930828
0,288,2407.412061
0,288,2409.204983
0,288,2410.6625
0,288,2412.101949
0,288,2413.629141
0,288,2415.321975
0.3875,196,2416.259098
0,288,2417.733819
0.36875,202,2418.978916
0.66875,106,2419.635271
0.684375,101,2420.188104
0,288,2421.716789
0.1875,260,2423.164365
0,288,2424.693115
0.25625,238,2425.991483
0,288,2427.545085
0,288,2429.294484
0.584375,133,2430.035705
0.690625,99,2430.389363
0,288,2432.120286
0,288,2433.603394
0,288,2435.10901
0,288,2436.560724
0.26875,234,2437.885133
0.225,248,2439.238466
0,288,2440.746674
0.565625,139,2441.47795
0.659375,109,2442.090503
0,288,2443.795713
0,288,2445.316423
0,288,2446.837317
0,288,2448.321649
0,288,2450.053719
0.490625,163,2450.857716
0,288,2452.383805
0,288,2453.817978
0,288,2455.505253
0.115625,283,2457.021814
0.496875,161,2457.847286
0,288,2459.347913
0,288,2461.070529
0,288,2462.658651
0,288,2464.143178
0.7375,84,2464.698789
0.36875,202,2465.608383
0.534375,149,2466.364179
0.596875,129,2467.063207
0,288,2468.887034
0.540625,147,2469.654382
0.8125,60,2469.854573
0.2125,252,2471.198581
0,288,2472.865837
0,288,2474.469198
0,288,2475.990037
0.53125,150,2476.764169
0.853125,47,2477.166545
0,288,2478.62146
0,288,2480.053231
0.753125,79,2480.554326
0,288,2482.043008
0,288,2483.560677
0,288,2485.02167
0,288,2486.717823
0,288,2488.221323
0,288,2489.720692
0,288,2491.180672
0,288,2492.880875
0,288,2494.407166
0.8,64,2494.619841
0,288,2496.43225
0,288,2497.944905
0,288,2499.395331
0,288,2500.895382
0,288,2502.633859
0,288,2504.1728
0,288,2505.673119
0,288,2507.138782
0,288,2508.852279
0,288,2510.296219
0.5,160,2511.059054
0.703125,95,2511.645644
0,288,2513.074807
0,288,2514.592022
0,288,2516.294528
0,288,2517.80913
0.40625,190,2518.713991
0.659375,109,2519.352837
0.325,216,2520.571765
0.646875,113,2521.221521
0,288,2522.732179
0,288,2524.195602
0.54375,146,2524.971481
0,288,2526.744562
0,288,2528.307124
0,288,2529.824148
0.3375,212,2531.064719
0,288,2532.549935
0,288,2534.1432
0,288,2535.968674
0,288,2537.451204
0,288,2538.974842
0.203125,255,2540.357118
0.68125,102,2540.978202
0,288,2542.397709
0.4625,172,2543.19524
0,288,2544.991096
0.484375,165,2545.803092
0,288,2547.348842
0.190625,259,2548.7339
0,288,2550.468768
0,288,2551.900771
0,288,2553.405344
0,288,2554.921245
0,288,2556.661186
0.5875,132,2557.372136
0,288,2558.851519
0,288,2560.29535
0,288,2561.700753
0,288,2563.509633
0,288,2564.9597
0,288,2566.43402
0,288,2567.884617
0.3125,220,2569.146954
0.490625,163,2569.964535
0.175,264,2571.329147
0,288,2573.074729
0,288,2574.516648
0,288,2576.023519
0,288,2577.511088
0.640625,115,2578.171736
0.434375,181,2579.273618
0,288,2580.753903
0,288,2582.299823
0,288,2583.745465
0.403125,191,2584.862403
0,288,2586.43442
0,288,2587.91252
0.778125,71,2588.392576
0.434375,181,2589.281466
0,288,2591.037997
0,288,2592.533997
0.678125,103,2593.138991
0,288,2594.639279
0,288,2596.163482
0,288,2597.668281
0,288,2599.466365
0.58125,134,2600.164269
0,288,2601.723094
0,288,2603.148503
0,288,2604.910289
0.6375,116,2605.322815
0.521875,153,2606.352507
0,288,2607.809942
0.190625,259,2609.222784
0,288,2610.660968
0,288,2612.205217
0,288,2614.043587
0.153125,271,2615.494629
0,288,2616.943684
0.240625,243,2618.273046
0.596875,129,2618.954107
0.165625,267,2620.360396
0.7375,84,2620.900292
0,288,2622.355469
0,288,2623.812677
0.921875,25,2623.894588
0.678125,103,2624.480359
0.275,232,2625.825214
0,288,2627.339616
0,288,2628.813319
0.6,128,2629.544833
0,288,2631.312306
0.83125,54,2631.497049
0.540625,147,2632.270341
0,288,2634.043336
0.16875,266,2635.470469
0,288,2636.966631
0,288,2638.44774
0,288,2639.956056
0.659375,109,2640.561454
0,288,2642.05494
0,288,2643.801262
0.771875,73,2644.070199
0,288,2645.868484
0,288,2647.403774
0,288,2648.870051
0,288,2650.391743
0.14375,274,2651.886707
0.2875,228,2653.165287
0.834375,53,2653.592207
0,288,2655.037694
0,288,2656.506261
0,288,2658.081532
0.409375,189,2659.25747
0,288,2660.722384
0,288,2662.180963
0,288,2663.929492
0,288,2665.432965
0,288,2666.84591
0,288,2668.332335
0,288,2670.052866
0,288,2671.472809
0.58125,134,2672.205401
0.41875,186,2673.111837
0,288,2674.831778
0,288,2676.32717
0.3375,212,2677.512899
0.49375,162,2678.391727
0.465625,171,2679.247353
0,288,2680.705726
0,288,2682.498591
0,288,2683.922431
0,288,2685.455884
0,288,2686.923959
0,288,2688.675123
0.55625,142,2689.453003
0.559375,141,2690.18282
0,288,2691.751232
0,288,2693.300238
0,288,2695.128787
0,288,2696.624701
0.784375,69,2696.872956
0,288,2698.638158
0,288,2700.151378
0,288,2701.693589
0,288,2703.175132
0,288,2704.880069
0,288,2706.305613
0.4125,188,2707.200128
0.421875,185,2708.267195
0,288,2709.687702
0,288,2711.162498
0,288,2712.944004
0.328125,215,2713.94248
0,288,2715.37716
0,288,2717.128751
0,288,2718.689916
0,288,2720.183244
0,288,2721.71071
0,288,2723.478117
0.15625,270,2724.895287
0,288,2726.350245
0.28125,230,2727.679186
0,288,2729.188293
0,288,2730.700123
0,288,2732.471879
0.55,144,2733.233003
0,288,2734.703196
0,288,2736.203993
0,288,2737.718498
0.284375,229,2739.028023
0,288,2740.777702
0,288,2742.271286
0.175,264,2743.644817
0,288,2745.162874
0,288,2746.635323
0.5125,156,2747.686691
0,288,2749.137533
0,288,2750.590584
0,288,2752.120139
0,288,2753.796307
0,288,2755.283108
0,288,2756.780659
0.55,144,2757.481302
0,288,2758.961023
0,288,2760.73522
0,288,2762.196935
0,288,2763.703746
0,288,2765.174318
0,288,2766.956987
0,288,2768.414076
0,288,2769.935555
0,288,2771.452363
0,288,2773.193276
0,288,2774.637106
0,288,2776.069457
0.840625,51,2776.508085
0.603125,127,2777.189199
0,288,2778.685534
0,288,2780.165115
0.175,264,2781.63643
0,288,2783.157279
0.49375,162,2784.257797
0.35625,206,2785.214414
0,288,2786.963161
0,288,2788.451232
0,288,2789.98474
0,288,2791.455949
0,288,2793.168251
0,288,2794.685304
0.60625,126,2795.375539
0,288,2796.895821
0.503125,159,2797.677727
0.26875,234,2799.024898
0.725,88,2799.598343
0,288,2801.021919
0.28125,230,2802.259523
0.521875,153,2802.979213
0,288,2804.413891
0,288,2805.857808
0,288,2807.619865
0,288,2809.041829
0.409375,189,2809.917671
0,288,2811.708315
0,288,2813.218397
0,288,2814.753323
0,288,2816.248288
0,288,2818.050214
0,288,2819.505099
0,288,2820.971452
0,288,2822.45076
0,288,2824.200569
0,288,2825.746294
0,288,2827.235018
0,288,2828.732253
0,288,2830.478485
0,288,2831.918746
0,288,2833.435179
0,288,2834.972578
0,288,2836.72587
0,288,2838.198739
0.309375,221,2839.444805
0,288,2841.001125
0.465625,171,2841.837043
0,288,2843.580585
0.428125,183,2844.472334
0,288,2845.919714
0,288,2847.386678
0,288,2849.112519
0.171875,265,2850.558714
0.59375,130,2851.247597
0.6125,124,2851.903543
0.69375,98,2852.453946
0,288,2853.969027
0,288,2855.399321
0.415625,187,2856.317915
0,288,2858.071507
0,288,2859.511266
0,288,2860.961912
0.421875,185,2862.090061
0,288,2863.638806
0,288,2865.12749
0,288,2866.598143
0.35625,206,2867.781102
0,288,2869.29835
0,288,2870.998719
0,288,2872.567235
0.81875,58,2872.751983
0,288,2874.171648
0,288,2875.948089
0,288,2877.553104
0,288,2879.043003
0,288,2880.519137
0,288,2882.265164
0,288,2883.732995
0,288,2885.182871
0,288,2886.628359
0,288,2888.381747
0,288,2889.925158
0.759375,77,2890.439203
0.515625,155,2891.215201
0,288,2892.654111
0.275,232,2893.952371
0,288,2895.445716
0,288,2896.927006
0,288,2898.678478
0,288,2900.144802
0,288,2901.608459
0.384375,197,2902.783709
0.4375,180,2903.659408
0,288,2905.15197
0,288,2906.880009
0.46875,170,2907.738953
0.5125,156,2908.554963
0,288,2910.079912
0,288,2911.884566
0,288,2913.447567
0,288,2914.916794
0,288,2916.34536
0.959375,13,2916.388666
0.253125,239,2917.671467
0,288,2919.417726
0,288,2920.927625
0.49375,162,2921.695812
0.478125,167,2922.473947
0,288,2924.21761
0,288,2925.650038
0.403125,191,2926.518124
0.578125,135,2927.213104
0,288,2928.899951
0,288,2930.437262
0,288,2931.915112
0,288,2933.420158
0.69375,98,2934.016947
0,288,2935.503423
0,288,2937.258911
0,288,2938.717471
0,288,2940.135261
0,288,2941.583005
0,288,2943.316646
0,288,2944.768166
0,288,2946.278939
0.6125,124,2947.032964
0.640625,115,2947.711152
0,288,2949.187861
0,288,2950.922794
0,288,2952.442713
0,288,2953.904382
0,288,2955.378315
0.19375,258,2956.769082
0.496875,161,2957.890225
0,288,2959.43095
0,288,2960.929223
0,288,2962.412713
0,288,2964.179394
0.275,232,2965.206018
0,288,2966.900552
0.859375,45,2967.054088
0.4625,172,2967.871503
0.4,192,2968.944487
0.34375,210,2970.152148
0.109375,285,2971.640213
0.721875,89,2971.949318
0.55,144,2972.989713
0,288,2974.482076
0,288,2975.984941
0,288,2977.46514
0,288,2979.212814
0,288,2980.703252
0,288,2982.157074
0.21875,250,2983.49995
0,288,2984.976727
0,288,2986.668374
0,288,2988.179323
0.896875,33,2988.289795
0,288,2989.782826
0,288,2991.4495
0,288,2992.974685
0.4625,172,2993.81654
0,288,2995.32406
0,288,2997.081421
0.15625,270,2998.534683
0,288,3000.017971
0,288,3001.508319
0,288,3002.987573
0.753125,79,3003.519132
0,288,3005.022447
0,288,3006.728317
0,288,3008.30074
0.296875,225,3009.602903
0,288,3011.147912
0,288,3012.66409
0,288,3014.207426
0,288,3015.934083
0.45625,174,3016.774616
0,288,3018.275527
0.45625,174,3019.372183
0.275,232,3020.474942
0.546875,145,3021.440418
0,288,3022.933172
0.65625,110,3023.596165
0.334375,213,3024.579727
0.621875,121,3025.246865
0,288,3026.720555
0,288,3028.476758
0,288,3030.001022
0.415625,187,3030.936425
0,288,3032.700207
0,288,3034.245341
0.475,168,3035.074255
0,288,3036.533632
0,288,3038.242913
0,288,3039.699919
0.28125,230,3041.012396
0,288,3042.485664
0,288,3043.959904
0.54375,146,3044.690964
0,288,3046.437468
0,288,3047.954576
0,288,3049.441196
0,288,3050.888956
0,288,3052.61611
0,288,3054.116335
0,288,3055.64728
0.675,104,3056.235397
0,288,3057.7752
0,288,3059.216689
0,288,3061.004614
0,288,3062.485541
0,288,3063.950324
0.709375,93,3064.485052
0,288,3065.965083
0,288,3067.448413
0.359375,205,3068.666881
0.33125,214,3069.890124
0,288,3071.376604
0,288,3072.856879
0,288,3074.282673
0,288,3076.053699
0.496875,161,3076.835286
0,288,3078.295321
0,288,3080.016899
0,288,3081.527608
0,288,3082.98657
0.675,104,3083.630879
0,288,3085.068927
0,288,3086.552814
0,288,3088.295053
0.54375,146,3089.068934
0,288,3090.541004
0.4,192,3091.413538
0,288,3093.144789
0,288,3094.656891
0.240625,243,3096.075883
0,288,3097.547749
0,288,3098.996146
0,288,3100.769978
0.1375,276,3102.240911
0.2375,244,3103.613741
0,288,3105.145892
0,288,3106.617919
0,288,3108.118585
0,288,3109.897249
0,288,3111.388422
0.78125,70,3111.637184
0,288,3113.404749
0.221875,249,3114.729554
0.884375,37,3114.853716
0,288,3116.34698
0,288,3117.825895
0.88125,38,3118.225906
0,288,3119.695772
0.4375,180,3120.532186
0,288,3122.226236
0,288,3123.712087
0.440625,179,3124.586457
0,288,3126.353778
0,288,3127.790482
0,288,3129.261582
0.921875,25,3129.33858
0.284375,229,3130.629479
0.621875,121,3131.298567
0,288,3132.7088
0.221875,249,3134.105159
0,288,3135.562607
0.384375,197,3136.772954
0,288,3138.231623
0,288,3139.695986
0,288,3141.418136
0,288,3142.874393
0.853125,47,3143.035769
0.625,120,3143.703227
0.778125,71,3144.224494
0,288,3145.74039
0.40625,190,3146.815485
0,288,3148.391998
0,288,3149.894778
0,288,3151.402626
0.19375,258,3152.878906
0,288,3154.663985
0.11875,282,3156.120977
0,288,3157.619149
0.375,200,3158.772193
0.675,104,3159.123213
0,288,3160.890727
0,288,3162.422992
0.121875,281,3163.913506
0,288,3165.417466
0.203125,255,3166.781674
0.2875,228,3168.0421
0,288,3169.552036
0,288,3171.331678
0,288,3172.868058
0,288,3174.355054
0.328125,215,3175.643447
0.89375,34,3175.752271
0.509375,157,3176.509765
0,288,3178.218628
0.253125,239,3179.327487
0,288,3181.125852
0,288,3182.606585
0.165625,267,3184.081875
0.8375,52,3184.255294
0,288,3186.010426
0.54375,146,3186.777054
0,288,3188.30697
0,288,3189.797481
0,288,3191.488325
0.465625,171,3192.384745
0,288,3193.912817
0,288,3195.424479
0,288,3197.199663
0,288,3198.692321
0,288,3200.13149
0.434375,181,3201.242386
0,288,3202.756153
0.34375,210,3203.74869
0.35,208,3205.009358
0,288,3206.485625
0,288,3208.187172
0.778125,71,3208.411396
0,288,3209.89107
0.49375,162,3210.946819
0,288,3212.421409
0.409375,189,3213.317863
0,288,3214.999529
0,288,3216.557749
0,288,3218.103724
0,288,3219.504135
0.328125,215,3220.762969
0,288,3222.262396
0.446875,177,3223.379176
0,288,3224.929469
0,288,3226.379746
0.4875,164,3227.225739
0,288,3229.015446
0,288,3230.462188
0,288,3231.896101
0.371875,201,3233.11132
0,288,3234.597991
0.659375,109,3235.205641
0,288,3236.638279
0,288,3238.154162
0,288,3239.939054
0.1625,268,3241.40473
0.246875,241,3242.765332
0,288,3244.279011
0,288,3245.743336
0.1625,268,3247.110574
0,288,3248.647359
0,288,3250.403862
0,288,3251.882379
0.271875,233,3253.192783
0,288,3254.778934
0,288,3256.283603
0,288,3258.013908
0.525,152,3258.823519
0,288,3260.315642
0,288,3261.784011
0.728125,87,3262.324056
0,288,3263.770355
0,288,3265.180811
0,288,3266.992626
0,288,3268.490981
0.54375,146,3269.252012
0,288,3270.726329
0,288,3272.460477
0.396875,193,3273.430043
0.690625,99,3274.058376
0,288,3275.524939
0.290625,227,3276.796361
0,288,3278.273622
0,288,3279.743915
0,288,3281.474333
0,288,3282.916527
0,288,3284.376119
0.38125,198,3285.544297
0,288,3287.035913
0,288,3288.532825
0,288,3290.04526
0,288,3291.819467
0,288,3293.321427
0,288,3294.814283
0,288,3296.391371
0,288,3298.133871
0,288,3299.612358
0,288,3301.041009
0,288,3302.452955
0,288,3304.184457
0,288,3305.722061
0,288,3307.240592
0.61875,122,3307.897928
0.80625,62,3308.327157
0,288,3309.769863
0,288,3311.317078
0.596875,129,3312.044064
0,288,3313.549132
0,288,3315.32731
0,288,3316.868032
0.25,240,3318.218346
0.2,256,3319.579578
0,288,3321.001363
0,288,3322.467945
0,288,3323.94968
0,288,3325.718464
0.3,224,3326.69679
0,288,3328.40221
0.515625,155,3329.216918
0,288,3330.642871
0,288,3332.164684
0.146875,273,3333.836111
0,288,3335.345453
0,288,3336.855399
0,288,3338.418024
0,288,3340.133519
0,288,3341.626227
0,288,3343.03752
0,288,3344.46101
0,288,3346.14143
0.225,248,3347.199825
0.675,104,3347.817359
0.6875,100,3348.414699
0,288,3349.854081
0.378125,199,3350.965784
0,288,3352.432222
0,288,3353.87776
0,288,3355.601761
0.11875,282,3357.152704
0,288,3358.715244
