# {"t_start": 1587737942.0776992, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1792.3032
0.71875,90,1792.869426
0.49375,162,1793.655577
0,288,1795.415992
0.73125,86,1795.726621
0,288,1797.176428
0,288,1798.88402
0,288,1800.313348
0,288,1801.727239
0,288,1803.21115
0,288,1804.909829
0,288,1806.390371
0.125,280,1807.869568
0.775,72,1808.390869
0,288,1809.913968
0,288,1811.447816
0,288,1812.94595
0,288,1814.667969
0.79375,66,1814.891415
0.184375,261,1816.258227
0.2875,228,1817.538956
0.15625,270,1818.976626
0,288,1820.422114
0.953125,15,1820.694117
0,288,1822.257972
0,288,1823.73233
0.3625,204,1824.825255
0.115625,283,1826.252954
0,288,1827.719189
0,288,1829.169649
0.26875,234,1830.429012
0,288,1831.90976
0,288,1833.686473
0,288,1835.154836
0,288,1836.577189
0.575,136,1837.234764
0,288,1838.681613
0,288,1840.405215
0,288,1841.899657
0,288,1843.373986
0,288,1844.860443
0.3875,196,1846.035172
0.746875,81,1846.540604
0,288,1847.991448
0.321875,217,1849.194161
0,288,1850.696222
0,288,1852.184645
0,288,1853.654088
0.86875,42,1854.04547
0.403125,191,1854.978313
0,288,1856.450635
0,288,1858.165447
0,288,1859.682609
0,288,1861.112808
0,288,1862.607496
0.2125,252,1863.902302
0.6875,100,1864.502582
0,288,1865.953542
0.55,144,1866.907846
0.11875,282,1868.399773
0,288,1869.850386
0.628125,119,1870.541551
0,288,1872.048849
0,288,1873.483444
0,288,1875.198323
0.871875,41,1875.326771
0.396875,193,1876.189161
0,288,1877.926156
0,288,1879.426169
0,288,1880.918666
0,288,1882.362509
0,288,1884.160434
0,288,1885.632315
0.453125,175,1886.460456
0.615625,123,1887.154552
0,288,1888.853908
0.725,88,1889.164184
0.334375,213,1890.363412
0,288,1891.863011
0.228125,247,1893.234668
0,288,1894.658237
0,288,1896.346869
0.246875,241,1897.418207
0,288,1899.183634
0,288,1900.656588
0.303125,223,1901.889843
0,288,1903.29291
0,288,1904.801482
0,288,1906.320449
0.10625,286,1908.026056
0,288,1909.505291
0,288,1910.942296
0.4,192,1912.080979
0.35,208,1913.038861
0,288,1914.809521
0.390625,195,1915.735919
0,288,1917.162233
0,288,1918.83867
0.171875,265,1920.247978
0,288,1921.642486
0,288,1923.13036
0,288,1924.621145
0,288,1926.375849
0,288,1927.829302
0,288,1929.278502
0,288,1930.760159
0,288,1932.466905
0.15625,270,1933.882099
0.19375,258,1935.254586
0,288,1936.699128
0,288,1938.164324
0.203125,255,1939.545528
0,288,1941.273945
0,288,1942.825363
0,288,1944.338464
0,288,1945.833834
0,288,1947.480699
0,288,1948.98611
0.18125,262,1950.371408
0,288,1951.800894
0.5625,140,1952.523582
0,288,1954.004448
0,288,1955.705297
0.115625,283,1957.218561
0.759375,77,1957.465988
0,288,1959.216034
0,288,1960.683161
0,288,1962.128995
0,288,1963.655541
0.65625,110,1964.281505
0.640625,115,1964.969362
0,288,1966.453219
0.3,224,1967.707325
0,288,1969.136743
0,288,1970.8374
0,288,1972.322242
0.834375,53,1972.498725
0.1375,276,1974.171925
0,288,1975.723177
0.5125,156,1976.503514
0.665625,107,1977.129442
0,288,1978.5887
0,288,1980.03473
0,288,1981.778992
0,288,1983.301826
0.590625,131,1983.993699
0,288,1985.485237
0,288,1986.96259
0,288,1988.683889
0.209375,253,1990.028009
0,288,1991.525893
0,288,1993.056167
0,288,1994.60048
0.340625,211,1995.830044
0,288,1997.272678
0.196875,257,1998.646001
0.15,272,2000.086723
0.55,144,2001.078336
0,288,2002.538344
0,288,2004.068072
0.6875,100,2004.682186
0,288,2006.172662
0,288,2007.624204
0,288,2009.351017
0,288,2010.906101
0,288,2012.403207
0.125,280,2013.895033
0,288,2015.416618
0,288,2017.129008
0,288,2018.538127
0,288,2019.957969
0,288,2021.3678
0.546875,145,2022.332112
0,288,2023.785869
0,288,2025.28639
0.79375,66,2025.721493
0.525,152,2026.511666
0.565625,139,2027.215741
0,288,2028.65586
0.134375,277,2030.108273
0.371875,201,2031.311979
0.559375,141,2032.043287
0,288,2033.436281
0,288,2034.868949
0,288,2036.650872
0.584375,133,2037.378586
0.9,32,2037.491891
0,288,2038.954266
0,288,2040.609844
0,288,2042.068537
0.553125,143,2042.777862
0,288,2044.246347
0.94375,18,2044.306079
0,288,2045.95648
0,288,2047.419165
0,288,2048.934934
0.10625,286,2050.414288
0,288,2052.165967
0.40625,190,2053.042781
0,288,2054.452466
0,288,2056.19042
0,288,2057.799425
0.259375,237,2059.13997
0,288,2060.618498
0,288,2062.11363
0,288,2063.5258
0,288,2065.252987
0,288,2066.811531
0.478125,167,2067.637801
0,288,2069.136683
0.190625,259,2070.527716
0,288,2072.264444
0,288,2073.767908
0,288,2075.262767
0,288,2076.765746
0,288,2078.552437
0,288,2080.01557
0,288,2081.483973
0,288,2082.962217
0,288,2084.640279
0.871875,41,2084.786078
0.2,256,2086.163494
0,288,2087.625096
0.434375,181,2088.733164
0.425,184,2089.584759
0,288,2090.985815
0,288,2092.708248
0,288,2094.165625
0,288,2095.59719
0.540625,147,2096.358799
0,288,2098.06194
0.559375,141,2098.807918
0,288,2100.284961
0.590625,131,2100.956916
0.44375,178,2101.811345
0,288,2103.596172
0,288,2105.145679
0.828125,55,2105.323464
0,288,2106.802746
0.340625,211,2108.019876
0,288,2109.518804
0.121875,281,2111.242714
0,288,2112.730842
0,288,2114.260799
0.571875,137,2114.992519
0,288,2116.485533
0,288,2118.236878
0,288,2119.742959
0,288,2121.260614
0.175,264,2122.712097
0,288,2124.169924
0,288,2125.869192
0.759375,77,2126.137037
0.690625,99,2126.708841
0,288,2128.163253
0,288,2129.84214
0,288,2131.369179
0,288,2132.828991
0,288,2134.283116
0,288,2135.998418
0.834375,53,2136.200793
0,288,2137.636716
0,288,2139.085777
0,288,2140.882852
0.38125,198,2141.805037
0,288,2143.489159
0,288,2144.911131
0.3625,204,2145.869575
0.8375,52,2146.271745
0.68125,102,2146.877047
0.23125,246,2147.994663
0,288,2149.76203
0,288,2151.243322
0,288,2152.728104
0,288,2154.172603
0,288,2155.90589
0,288,2157.319949
0,288,2158.813861
0.578125,135,2159.483254
0.553125,143,2160.183233
0,288,2161.905421
0.19375,258,2163.285074
0.553125,143,2164.045991
0.184375,261,2165.404452
0,288,2166.881306
0.49375,162,2167.671808
0.5625,140,2168.431118
0,288,2170.23827
0,288,2171.736005
0.2375,244,2173.09043
0,288,2174.60085
0.525,152,2175.402706
0,288,2177.132149
0,288,2178.676565
0.20625,254,2179.99768
0,288,2181.478923
0,288,2182.914631
0.646875,113,2183.548709
0,288,2184.969296
0,288,2186.675746
0,288,2188.093395
0.30625,222,2189.315831
0,288,2190.830616
0.178125,263,2192.164507
0,288,2193.666123
0.228125,247,2195.057039
0,288,2196.57602
0,288,2198.297151
0,288,2199.802569
0.578125,135,2200.498631
0,288,2201.924685
0.13125,278,2203.336093
0.15625,270,2204.728068
0,288,2206.488645
0,288,2207.869443
0,288,2209.355215
0,288,2210.829213
0,288,2212.566858
0,288,2214.047308
0,288,2215.502522
0,288,2216.922091
0,288,2218.609201
0.75,80,2218.868392
0,288,2220.524077
0,288,2221.945674
0,288,2223.404531
0,288,2224.881224
0,288,2226.626388
0,288,2228.139731
0.140625,275,2229.519086
0,288,2230.998419
0,288,2232.476581
0.475,168,2233.521209
0.44375,178,2234.32269
0.93125,22,2234.391072
0,288,2236.184648
0,288,2237.68918
0.86875,42,2237.821755
0,288,2239.262143
0,288,2241.039658
0,288,2242.553911
0,288,2244.040019
0.675,104,2244.661676
0.14375,274,2246.129158
0,288,2247.601238
0,288,2249.32056
0,288,2250.789365
0.48125,166,2251.581741
0.575,136,2252.274251
0.23125,246,2253.594275
0,288,2255.034436
0.51875,154,2256.069813
0,288,2257.54077
0,288,2259.018926
0,288,2260.50229
0,288,2262.254846
0.575,136,2262.96567
0,288,2264.475874
0,288,2265.939169
0.615625,123,2266.594896
0,288,2268.039739
0,288,2269.812689
0,288,2271.30291
0,288,2272.77411
0,288,2274.256786
0.265625,235,2275.562714
0.559375,141,2276.278687
0.1375,276,2277.66732
0.15625,270,2279.417987
0,288,2280.936687
0,288,2282.395366
0.709375,93,2282.995582
0,288,2284.439789
0.4125,188,2285.548154
0,288,2287.052144
0,288,2288.548143
0,288,2290.033782
0.3625,204,2291.213056
0.828125,55,2291.386559
0,288,2293.118266
0.675,104,2293.495345
0,288,2295.209089
0,288,2296.714823
0,288,2298.165934
0.478125,167,2298.952906
0,288,2300.687412
0,288,2302.256446
0,288,2303.759674
0,288,2305.193285
0,288,2306.867268
0.778125,71,2307.102668
0,288,2308.59786
0,288,2310.399064
0,288,2311.860236
0.615625,123,2312.536352
0.346875,209,2313.763858
0,288,2315.241861
0,288,2316.73385
0,288,2318.268185
0,288,2319.949907
0,288,2321.421654
0.11875,282,2322.866678
0,288,2324.316339
0,288,2326.007281
0.76875,74,2326.280373
0,288,2327.682204
0.778125,71,2328.185013
0.23125,246,2329.555313
0,288,2331.012074
0.39375,194,2332.167181
0,288,2333.695773
0,288,2335.135296
0,288,2336.660742
0,288,2338.373818
0,288,2339.903332
0.471875,169,2340.726585
0,288,2342.301159
0.1625,268,2343.96405
0,288,2345.516395
0.146875,273,2347.007794
0.65,112,2347.6728
0.7,96,2348.235275
0,288,2349.738305
0.6,128,2350.410132
0.68125,102,2350.987276
0,288,2352.49507
0.646875,113,2353.154435
0,288,2354.666511
0.440625,179,2355.547095
0.740625,83,2356.101773
0.6625,108,2356.725725
0.771875,73,2356.953386
0,288,2358.754394
0,288,2360.225904
0,288,2361.72593
0,288,2363.229577
0,288,2365.056189
0,288,2366.598926
0.6375,116,2367.233344
0.671875,105,2367.867255
0,288,2369.368757
0,288,2370.877607
0,288,2372.370149
0.334375,213,2373.589625
0,288,2375.104391
0.35625,206,2376.346149
0.8875,36,2376.469388
0.628125,119,2377.134371
0,288,2378.5878
0,288,2380.289768
0,288,2381.784294
0.678125,103,2382.415658
0,288,2383.900224
0.765625,75,2384.413177
0,288,2385.885489
0,288,2387.430351
0,288,2388.937702
0.353125,207,2390.175072
0,288,2391.602944
0.421875,185,2392.732873
0,288,2394.191705
0.38125,198,2395.114776
0,288,2396.80957
0.796875,65,2397.052768
0,288,2398.566712
0,288,2400.268144
0,288,2401.731273
0,288,2403.224698
0,288,2404.67631
0.3875,196,2405.849313
0,288,2407.324796
0.6625,108,2407.974634
0.496875,161,2408.79358
0,288,2410.480355
0.590625,131,2411.18659
0,288,2412.694173
0,288,2414.172187
0,288,2415.623175
0,288,2417.36732
0,288,2418.900621
0,288,2420.404256
0,288,2421.90404
0,288,2423.720974
0,288,2425.242212
0,288,2426.756255
0,288,2428.299438
0,288,2430.050102
0.48125,166,2430.850423
0,288,2432.357978
0,288,2433.845233
0.2375,244,2435.196078
0,288,2436.646651
0,288,2438.4225
0,288,2439.928233
0.453125,175,2440.774447
0.375,200,2441.967089
0,288,2443.442522
0,288,2444.893872
0,288,2446.709928
0,288,2448.191993
0,288,2449.673773
0.2,256,2451.038834
0.503125,159,2451.873573
0,288,2453.553197
0,288,2455.038499
0,288,2456.494407
0,288,2458.044699
0.309375,221,2459.313955
0.546875,145,2460.027731
0,288,2461.800272
0,288,2463.365837
0,288,2464.862188
0,288,2466.317209
0,288,2468.071308
0,288,2469.651866
0,288,2471.115836
0,288,2472.563167
0.840625,51,2472.974112
0,288,2474.561823
0,288,2476.077253
0,288,2477.542938
0,288,2479.226942
0,288,2480.682862
0.15,272,2482.121306
0,288,2483.634482
0,288,2485.337466
0.525,152,2486.108988
0,288,2487.545239
0.175,264,2488.992532
0.721875,89,2489.561128
0,288,2491.022119
0.846875,49,2491.182334
0.2625,236,2492.477085
0,288,2493.97041
0,288,2495.802292
0.15,272,2497.236406
0,288,2498.715459
0,288,2500.21027
0.178125,263,2501.617812
0,288,2503.382735
0,288,2504.870743
0,288,2506.358431
0,288,2507.821753
0,288,2509.545907
0,288,2510.96841
0.175,264,2512.35738
0,288,2513.829199
0.58125,134,2514.548148
0,288,2516.224727
0,288,2517.758152
0,288,2519.271877
0,288,2520.726917
0,288,2522.477987
0,288,2523.985192
0.340625,211,2524.969134
0,288,2526.741212
0.65,112,2527.388772
0,288,2528.958326
0,288,2530.445625
0,288,2531.970377
0.80625,62,2532.429513
0.828125,55,2532.609637
0,288,2534.199612
0.603125,127,2534.910648
0,288,2536.711513
0,288,2538.225992
0,288,2539.722966
0.715625,91,2540.291743
0.246875,241,2541.64008
0,288,2543.023887
0,288,2544.524468
0,288,2546.286886
0.421875,185,2547.229527
0,288,2548.707652
0,288,2550.201178
0,288,2551.886792
0,288,2553.388263
0,288,2554.905247
0,288,2556.389618
0.35625,206,2557.613101
0,288,2559.070712
0.59375,130,2559.765662
0,288,2561.416465
0,288,2562.930725
0,288,2564.401227
0,288,2565.886526
0.621875,121,2566.534173
0,288,2568.243674
0.23125,246,2569.358039
0,288,2571.070854
0.471875,169,2571.889342
0,288,2573.398443
0,288,2575.091114
0,288,2576.610419
0.178125,263,2578.004248
0.690625,99,2578.578392
0.446875,177,2579.411012
0,288,2580.907987
0.55,144,2581.676353
0,288,2583.413706
0,288,2584.851501
0,288,2586.419664
0,288,2587.899289
0,288,2589.636719
0.290625,227,2590.64718
0.771875,73,2591.198141
0,288,2592.674835
0,288,2594.208457
0,288,2595.953782
0,288,2597.456551
0,288,2599.013906
0.109375,285,2600.461764
0.4,192,2601.713198
0,288,2603.134453
0,288,2604.645642
0,288,2606.403148
0,288,2607.863952
0.340625,211,2609.099901
0,288,2610.551618
0,288,2612.08381
0,288,2613.644447
0,288,2615.430524
0.88125,38,2615.569764
0.609375,125,2616.220916
0,288,2617.722732
0,288,2619.16483
0.28125,230,2620.445097
0,288,2621.927449
0,288,2623.623298
0,288,2625.0937
0,288,2626.634597
0,288,2628.117348
0.478125,167,2629.220709
0,288,2630.717736
0,288,2632.257867
0,288,2633.759527
0,288,2635.541586
0,288,2637.029239
0,288,2638.509875
0,288,2640.017009
0.365625,203,2641.237892
0,288,2642.68161
0,288,2644.47543
0.246875,241,2645.586302
0,288,2647.374092
0,288,2648.842805
0,288,2650.364363
0,288,2651.908679
0,288,2653.64657
0,288,2655.081505
0,288,2656.55278
0.240625,243,2657.967792
0.203125,255,2659.379768
0,288,2660.833964
0.765625,75,2661.330521
0,288,2662.823228
0,288,2664.293623
0,288,2666.030009
0,288,2667.473663
0,288,2668.949895
0.284375,229,2670.218123
0.74375,82,2670.711428
0.459375,173,2671.52955
0.525,152,2672.325786
0,288,2673.812348
0.96875,10,2673.843624
0,288,2675.623556
0,288,2677.092475
0,288,2678.584945
0,288,2680.076153
0,288,2681.872507
0.4125,188,2682.775247
0.715625,91,2683.304602
0.434375,181,2684.144647
0,288,2685.887808
0,288,2687.378732
0,288,2688.894084
0.415625,187,2690.044386
0.7875,68,2690.302614
0.56875,138,2691.071823
0,288,2692.620132
0,288,2694.463791
0.890625,35,2694.58757
0,288,2696.057273
0,288,2697.609572
0,288,2699.383549
0,288,2700.905623
0.5125,156,2701.715834
0,288,2703.197462
0,288,2704.904666
0,288,2706.32738
0.490625,163,2707.137678
0,288,2708.529543
0,288,2710.222231
0,288,2711.711693
0,288,2713.262877
0,288,2714.7219
0,288,2716.415918
0,288,2717.96257
0.75,80,2718.47966
0,288,2720.015894
0,288,2721.544599
0,288,2723.030592
0,288,2724.773589
0,288,2726.238702
0,288,2727.760491
0.378125,199,2728.954953
0.90625,30,2729.076056
0,288,2730.581334
0,288,2732.106397
0,288,2733.832333
0.496875,161,2734.637765
0,288,2736.147557
0.16875,266,2737.593735
0.975,8,2737.622627
0,288,2739.119511
0.296875,225,2740.414135
0,288,2741.915321
0,288,2743.605021
0,288,2745.125603
0,288,2746.603195
0,288,2748.083261
0.2125,252,2749.428908
0,288,2751.17672
0,288,2752.647089
0,288,2754.099073
0,288,2755.586106
0,288,2757.284876
0,288,2758.772289
0.6125,124,2759.458651
0.540625,147,2760.236765
0,288,2761.67538
0.165625,267,2763.107062
0,288,2764.861181
0.640625,115,2765.489277
0,288,2767.018247
0.69375,98,2767.567521
0.51875,154,2768.353728
0,288,2769.871139
0,288,2771.387235
0.2875,228,2772.663127
0.365625,203,2773.846698
0.240625,243,2775.110962
0,288,2776.628335
0,288,2778.102946
0,288,2779.613707
0,288,2781.339812
0,288,2782.918659
0,288,2784.437451
0,288,2785.935965
0,288,2787.669308
0.69375,98,2787.994545
0.353125,207,2789.249664
0.25625,238,2790.577371
0,288,2792.064879
0.1625,268,2793.458362
0,288,2794.944898
0,288,2796.739748
0.246875,241,2797.797364
0,288,2799.608672
0.596875,129,2800.254383
0,288,2801.711525
0.815625,59,2801.896501
0,288,2803.534031
0,288,2804.974302
0.515625,155,2805.737709
0.503125,159,2806.532573
0.225,248,2807.889135
0.859375,45,2808.255083
0,288,2809.707081
0,288,2811.256552
0,288,2812.752161
0,288,2814.529577
0,288,2816.029419
0,288,2817.572334
0,288,2819.048084
0,288,2820.760632
0,288,2822.252738
0,288,2823.707092
0.478125,167,2824.81812
0,288,2826.346852
0,288,2827.833134
0,288,2829.332441
0,288,2831.042463
0,288,2832.557138
0.48125,166,2833.385571
0,288,2834.919492
0.603125,127,2835.609236
0.140625,275,2837.046394
0,288,2838.754923
0.103125,287,2840.28332
0,288,2841.812601
0.59375,130,2842.512949
0,288,2844.002574
0,288,2845.725457
0,288,2847.197998
0,288,2848.62043
0,288,2850.143956
0.25,240,2851.481548
0,288,2853.177988
0,288,2854.689536
0,288,2856.158581
0,288,2857.63934
0,288,2859.3346
0,288,2860.803766
0.484375,165,2861.61137
0,288,2863.125244
0,288,2864.903625
0,288,2866.37344
0.5125,156,2867.153985
0,288,2868.641803
0,288,2870.371149
0.315625,219,2871.373513
0,288,2873.117231
0,288,2874.564061
0,288,2876.098224
0.35,208,2877.421256
0,288,2878.920353
0.640625,115,2879.550992
0,288,2881.053735
0.359375,205,2882.246493
0,288,2883.70693
0.678125,103,2884.288939
0,288,2885.77453
0,288,2887.207068
0.4125,188,2888.367853
0,288,2889.915543
0.628125,119,2890.581709
0,288,2891.997072
0.425,184,2893.137595
0,288,2894.640565
0,288,2896.125463
0.740625,83,2896.670042
0.271875,233,2897.946501
0,288,2899.435689
0.4875,164,2900.234819
0.2625,236,2901.531369
0,288,2903.013251
0,288,2904.512838
0.559375,141,2905.477595
0,288,2907.005244
0.315625,219,2908.015154
0,288,2909.796603
0,288,2911.349261
0,288,2912.914244
0,288,2914.433753
0,288,2916.077955
0.68125,102,2916.666945
0,288,2918.115939
0.75,80,2918.385695
0.19375,258,2919.795776
0,288,2921.521165
0,288,2922.972393
0,288,2924.443251
0,288,2925.865922
0.4,192,2927.010072
0,288,2928.447752
0,288,2929.943464
0,288,2931.698639
0,288,2933.208287
0.45625,174,2934.050928
0.478125,167,2935.119603
0,288,2936.641052
0.1125,284,2938.077832
0,288,2939.510148
0,288,2941.200673
0,288,2942.708378
0,288,2944.137195
0,288,2945.613364
0.640625,115,2946.279121
0,288,2947.882946
0,288,2949.615295
0.18125,262,2951.015832
0,288,2952.517927
0,288,2953.976938
0,288,2955.453666
0,288,2957.216374
0,288,2958.802066
0.525,152,2959.574348
0.146875,273,2961.020402
0.31875,218,2962.27679
0,288,2963.774498
0,288,2965.498058
0,288,2966.956226
0.625,120,2967.613884
0,288,2968.993827
0,288,2970.465175
0,288,2971.971167
0.26875,234,2973.33632
0.328125,215,2974.560573
0.75,80,2975.098838
0,288,2976.592292
0.78125,70,2976.831758
0.440625,179,2977.958868
0,288,2979.451056
0,288,2980.908073
0.471875,169,2981.957476
0,288,2983.448629
0.175,264,2984.848093
0,288,2986.285602
0,288,2987.78078
0,288,2989.53577
0,288,2991.001049
0,288,2992.44555
0,288,2993.956536
0.61875,122,2994.6104
0,288,2996.408853
0,288,2997.916619
0.53125,150,2998.682069
0.384375,197,2999.841459
0,288,3001.343761
0.48125,166,3002.144008
0.875,40,3002.286
0,288,3004.069735
0,288,3005.558604
0.290625,227,3006.805767
0,288,3008.361498
0,288,3009.888627
0,288,3011.420806
0,288,3013.225846
0,288,3014.744733
0,288,3016.220079
0,288,3017.677221
0.15625,270,3019.386621
0.328125,215,3020.428168
0,288,3021.903116
0,288,3023.673764
0.875,40,3023.806867
0,288,3025.293792
0.60625,126,3025.974372
0.5,160,3027.009869
0,288,3028.523463
0,288,3030.04472
0,288,3031.582805
0,288,3033.358938
0.125,280,3034.856955
0,288,3036.326324
0,288,3037.802752
0.18125,262,3039.151245
0.159375,269,3040.553376
0,288,3042.315233
0.65,112,3042.689023
0,288,3044.420465
0.79375,66,3044.633348
0.18125,262,3046.006839
0,288,3047.781146
0,288,3049.297801
0.565625,139,3050.001831
0.28125,230,3051.274243
0,288,3052.746588
0.775,72,3053.226766
0.4875,164,3054.066751
0,288,3055.596106
0,288,3057.066477
0,288,3058.802927
0,288,3060.342193
0,288,3061.822836
0,288,3063.321904
0,288,3064.975282
0,288,3066.512388
0.103125,287,3067.959284
0,288,3069.435257
0,288,3071.191093
0.671875,105,3071.543526
0.275,232,3072.836366
0,288,3074.262066
0,288,3076.026883
0,288,3077.498228
0,288,3078.936525
0,288,3080.441571
0,288,3082.163496
0,288,3083.68518
0,288,3085.121375
0,288,3086.605528
0,288,3088.365382
0,288,3089.842068
0,288,3091.308695
0.7875,68,3091.755816
0.640625,115,3092.394446
0,288,3093.91592
0,288,3095.442128
0,288,3096.958126
0,288,3098.687854
0,288,3100.211054
0.36875,202,3101.124246
0,288,3102.916727
0,288,3104.443139
0,288,3105.943722
0.415625,187,3107.107461
0,288,3108.607361
0,288,3110.107621
0.25,240,3111.443405
0,288,3112.952322
0,288,3114.670635
0,288,3116.174581
0,288,3117.656328
0,288,3119.136039
0,288,3120.80368
0,288,3122.294692
0,288,3123.77151
0,288,3125.296246
0,288,3127.00545
0,288,3128.471632
0,288,3129.947081
0.35,208,3131.157362
0,288,3132.581964
0,288,3134.099722
0,288,3135.559066
0,288,3137.291451
0,288,3138.774196
0,288,3140.238232
0.20625,254,3141.599812
0,288,3143.063099
0,288,3144.829271
0,288,3146.321312
0.19375,258,3147.70635
0,288,3149.2683
0,288,3150.746092
0,288,3152.575131
0.125,280,3154.098873
0,288,3155.564816
0,288,3157.057156
0,288,3158.775153
0.2,256,3160.161256
0,288,3161.712292
0,288,3163.240359
0,288,3164.691889
0,288,3166.45199
0,288,3167.930795
0.228125,247,3169.281123
0,288,3170.843
0,288,3172.333089
0.21875,250,3173.708247
0,288,3175.233651
0,288,3176.932296
0,288,3178.420598
0.7625,76,3178.913807
0,288,3180.491364
0,288,3182.010325
0,288,3183.497133
0,288,3185.278483
0.378125,199,3186.239804
0,288,3187.758272
0,288,3189.501661
0,288,3190.9579
0,288,3192.500436
0.7125,92,3193.084575
0.190625,259,3194.487166
0,288,3196.001276
0,288,3197.510633
0,288,3199.249856
0,288,3200.704195
0.478125,167,3201.5425
0.36875,202,3202.739328
0,288,3204.257707
0,288,3205.793279
0.371875,201,3206.963423
0,288,3208.394412
0,288,3209.877508
0.259375,237,3211.185039
0,288,3212.650742
0,288,3214.354798
0,288,3215.85074
0.578125,135,3216.612615
0,288,3218.159292
0,288,3219.553615
0.571875,137,3220.525947
0.778125,71,3220.79591
0,288,3222.294952
0.15625,270,3223.710937
0,288,3225.490347
0,288,3227.021038
0,288,3228.533673
0,288,3229.9844
0.515625,155,3231.002964
0,288,3232.488311
0,288,3233.956249
0,288,3235.428946
0.378125,199,3236.580609
0,288,3238.091594
0.55,144,3238.860524
0.453125,175,3239.993369
0,288,3241.518587
0,288,3243.052855
0,288,3244.560946
0,288,3246.243573
0,288,3247.744495
0,288,3249.270807
0,288,3250.748388
0.21875,250,3252.08013
0,288,3253.863257
0,288,3255.447145
0,288,3256.888711
0,288,3258.446893
0,288,3260.201465
0,288,3261.669061
0,288,3263.106437
0.53125,150,3263.859128
0.684375,101,3264.418666
0,288,3265.906406
0,288,3267.693605
0,288,3269.198281
0,288,3270.673502
0,288,3272.146927
0.790625,67,3272.673548
0.84375,50,3272.833609
0.39375,194,3274.065867
0,288,3275.532491
0,288,3276.998546
0.54375,146,3277.745099
0,288,3279.485814
0.253125,239,3280.755073
0.775,72,3281.021046
0,288,3282.493235
0,288,3284.194786
0,288,3285.670334
0,288,3287.148822
0,288,3288.648402
0,288,3290.399276
0,288,3291.943135
0,288,3293.432697
0.44375,178,3294.261479
0.18125,262,3296.029625
0,288,3297.566252
0,288,3299.016876
0,288,3300.46362
0,288,3302.112343
0,288,3303.608457
0,288,3305.105332
0,288,3306.617363
0,288,3308.333213
0,288,3309.778077
0,288,3311.324119
0,288,3312.875369
0.459375,173,3313.96608
0,288,3315.504036
0,288,3317.020614
0,288,3318.534293
0,288,3320.222841
0,288,3321.6721
0,288,3323.161259
0,288,3324.633239
0,288,3326.377193
0,288,3327.825837
0.240625,243,3329.181064
0.625,120,3329.803077
0.115625,283,3331.274312
0.653125,111,3331.922216
0,288,3333.384043
0.40625,190,3334.530291
0,288,3336.047251
0,288,3337.609296
0,288,3339.123299
0,288,3340.824433
0.328125,215,3341.81846
0,288,3343.234578
0,288,3344.922454
0.89375,34,3345.036543
0,288,3346.451346
0,288,3347.914019
0.759375,77,3348.439915
0.58125,134,3349.141565
0,288,3350.530355
0,288,3352.233429
0,288,3353.678479
0,288,3355.131416
0,288,3356.687611
0,288,3358.535058
