# {"t_start": 1587737942.1126215, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,261.127805
0.290625,227,262.506238
0,288,264.030506
0,288,265.47658
0.45625,174,266.529655
0,288,267.999314
0.171875,265,269.3337
0,288,270.82253
0,288,272.296883
0,288,274.115973
0,288,275.593392
0,288,277.001852
0.459375,173,277.878949
0,288,279.675801
0,288,281.146805
0,288,282.648902
0,288,284.136506
0,288,285.812773
0,288,287.278546
0.646875,113,287.908883
0,288,289.375717
0.284375,229,290.667481
0,288,292.133396
0.2625,236,293.428765
0,288,294.864686
0,288,296.368923
0.8125,60,296.853357
0,288,298.359403
0.16875,266,299.757576
0,288,301.376696
0,288,302.84643
0.33125,214,303.839786
0,288,305.620748
0,288,307.063613
0,288,308.573349
0,288,310.028846
0,288,311.828739
0.24375,242,313.168382
0,288,314.634893
0,288,316.123332
0.234375,245,317.475991
0,288,318.978275
0,288,320.731257
0,288,322.296095
0,288,323.773033
0,288,325.221816
0,288,326.912437
0,288,328.379754
0,288,329.863569
0,288,331.317867
0,288,333.055211
0,288,334.558001
0,288,336.128458
0,288,337.574277
0,288,339.2412
0,288,340.747435
0.1125,284,342.205204
0,288,343.67158
0,288,345.113331
0,288,346.887361
0.334375,213,347.817371
0,288,349.48999
0,288,350.966512
0,288,352.48538
0.240625,243,353.822193
0,288,355.364174
0,288,357.103712
0.434375,181,357.96711
0,288,359.469759
0,288,360.943944
0,288,362.686582
0.275,232,363.941976
0.434375,181,364.813153
0,288,366.259321
0,288,367.742462
0.71875,90,368.284881
0.415625,187,369.366219
0,288,370.896322
0.740625,83,371.165733
0,288,372.92752
0,288,374.376297
0.68125,102,374.971799
0,288,376.456947
0.584375,133,377.176173
0,288,378.710876
0.34375,210,379.906436
0.79375,66,380.12819
0.36875,202,381.369921
0.578125,135,382.084207
0,288,383.588041
0,288,385.371497
0.128125,279,386.82005
0,288,388.300799
0,288,389.794232
0.590625,131,390.490795
0,288,392.234663
0.365625,203,393.216904
0,288,394.71874
0.38125,198,395.926963
0,288,397.446445
0,288,398.924047
0,288,400.604546
0,288,402.098336
0.35,208,403.263701
0,288,404.746886
0,288,406.27886
0,288,407.758442
0.79375,66,408.214711
0,288,409.669428
0.703125,95,410.233703
0,288,411.67383
0,288,413.073133
0,288,414.805336
0,288,416.280838
0.44375,178,417.123543
0.584375,133,417.817415
0.240625,243,419.172129
0,288,420.638051
0,288,422.374472
0.640625,115,423.013903
0,288,424.534219
0,288,426.008618
0.61875,122,426.660585
0,288,428.137329
0,288,429.849661
0.384375,197,430.778901
0,288,432.283783
0,288,434.085555
0,288,435.573685
0,288,437.056488
0,288,438.482551
0,288,440.193148
0,288,441.716357
0,288,443.218362
0,288,444.641432
0.475,168,445.736663
0,288,447.202353
0.603125,127,447.842236
0.428125,183,448.711114
0.153125,271,450.103677
0.84375,50,450.51094
0,288,452.016679
0.35,208,453.232933
0.353125,207,454.21887
0,288,455.936328
0,288,457.474126
0.409375,189,458.401919
0,288,460.158146
0,288,461.656901
0.659375,109,462.270831
0.684375,101,462.618036
0,288,464.379427
0,288,465.849492
0.909375,29,465.952417
0,288,467.44969
0,288,469.297062
0.296875,225,470.371058
0,288,472.124294
0,288,473.62181
0,288,475.10235
0.228125,247,476.442847
0,288,477.905641
0.13125,278,479.292633
0,288,480.936474
0,288,482.448619
0.634375,117,483.102876
0,288,484.590437
0,288,486.098029
0,288,487.877171
0,288,489.377203
0,288,490.861336
0,288,492.330523
0,288,494.077336
0,288,495.572097
0,288,497.039668
0,288,498.462219
0,288,500.120934
0,288,501.624729
0,288,503.208138
0,288,504.742615
0,288,506.481581
0,288,507.905777
0.88125,38,508.040946
0.55625,142,508.785863
0.234375,245,510.095167
0,288,511.570803
0,288,513.340255
0.678125,103,513.890225
0,288,515.378566
0,288,516.876901
0,288,518.358538
0,288,520.115257
0,288,521.58396
0,288,522.997844
0.33125,214,524.192808
0.75,80,524.452574
0,288,526.18599
0,288,527.697616
0,288,529.217155
0,288,530.719361
0,288,532.423315
0,288,533.890882
0,288,535.317375
0,288,536.885876
0.578125,135,537.655251
0.7,96,538.251876
0,288,539.762463
0.2625,236,541.0633
0,288,542.512884
0,288,544.252936
0.575,136,544.94171
0,288,546.414933
0,288,547.935649
0,288,549.61348
0.621875,121,550.012815
0,288,551.848961
0,288,553.355204
0,288,554.891452
0.640625,115,555.533508
0.421875,185,556.693669
0.534375,149,557.488224
0,288,558.972582
0,288,560.48157
0.825,56,560.931257
0.24375,242,562.211493
0,288,563.679683
0.85,48,563.833769
0,288,565.348312
0,288,567.138878
0,288,568.645458
0,288,570.155127
0,288,571.59747
0,288,573.31249
0.80625,62,573.512213
0.6375,116,574.184654
0.46875,170,575.059335
0,288,576.817638
0.2875,228,577.800194
0,288,579.603985
0,288,581.116476
0,288,582.525896
0,288,584.06588
0.646875,113,584.697047
0,288,586.533844
0,288,587.978291
0.5375,148,588.714492
0,288,590.212064
0,288,591.68902
0,288,593.381254
0,288,594.927176
0.253125,239,596.271502
0.584375,133,597.010306
0,288,598.52432
0,288,599.959963
0,288,601.639482
0.221875,249,603.01127
0.59375,130,603.692542
0.140625,275,605.14425
0.365625,203,606.098514
0,288,607.824112
0,288,609.320153
0,288,610.759736
0,288,612.227591
0,288,613.98968
0.578125,135,614.666239
0,288,616.124716
0,288,617.609586
0.575,136,618.352772
0,288,619.837353
0,288,621.559977
0,288,623.140404
0.9125,28,623.232303
0,288,624.721978
0.559375,141,625.697471
0,288,627.184495
0.684375,101,627.755018
0.525,152,628.519841
0.475,168,629.339434
0.128125,279,630.754337
0.83125,54,631.169049
0.565625,139,631.89605
0,288,633.352676
0,288,634.815454
0.765625,75,635.35372
0,288,636.823605
0.371875,201,638.015455
0,288,639.442624
0,288,640.854489
0.159375,269,642.279529
0.778125,71,642.764398
0.68125,102,643.381467
0.509375,157,644.18003
0,288,645.633453
0,288,647.11997
0,288,648.881728
0,288,650.395343
0.45625,174,651.205162
0,288,652.672462
0,288,654.351798
0.56875,138,655.09786
0,288,656.573489
0,288,658.054855
0,288,659.792207
0,288,661.317547
0,288,662.866972
0.91875,26,662.952521
0.784375,69,663.461609
0,288,664.935244
0.3125,220,666.186505
0.8875,36,666.304257
0,288,667.745302
0,288,669.49573
0.6625,108,669.884315
0,288,671.638494
0.66875,106,671.995558
0,288,673.754787
0,288,675.196508
0,288,676.698709
0.66875,106,677.324176
0,288,678.805502
0.490625,163,679.802687
0,288,681.286864
0.7,96,681.820758
0,288,683.34863
0.83125,54,683.523056
0,288,685.002387
0,288,686.738446
0,288,688.213965
0,288,689.739272
0,288,691.249848
0,288,693.017372
0,288,694.475585
0.64375,114,695.085896
0,288,696.538208
0,288,698.064987
0.240625,243,699.397464
0.396875,193,700.618762
0.715625,91,700.90659
0,288,702.657703
0.490625,163,703.493313
0,288,704.974927
0,288,706.396383
0,288,708.125805
0,288,709.658981
0.403125,191,710.582521
0.271875,233,711.87592
0.65,112,712.525252
0.425,184,713.638
0,288,715.082171
0.76875,74,715.320571
0,288,717.093832
0.54375,146,717.842384
0,288,719.307547
0,288,720.744305
0,288,722.45327
0.5125,156,723.203338
0.79375,66,723.406261
0,288,725.067523
0.60625,126,725.70699
0,288,727.2835
0,288,728.745537
0,288,730.233335
0,288,731.931574
0.76875,74,732.182049
0,288,733.749376
0,288,735.506123
0,288,737.052512
0,288,738.544794
0.396875,193,739.630436
0.7,96,739.931327
0,288,741.666968
0.4,192,742.574173
0,288,744.078322
0,288,745.834244
0,288,747.264747
0.678125,103,747.864987
0,288,749.37502
0,288,750.844707
0.765625,75,751.354656
0,288,752.833035
0.74375,82,753.356371
0,288,754.855759
0,288,756.313186
0,288,757.746954
0.1625,268,759.423244
0,288,760.912407
0.7375,84,761.187516
0.409375,189,762.314868
0.440625,179,763.231553
0.4375,180,764.341918
0,288,765.762382
0.396875,193,766.66669
0.253125,239,767.999295
0.103125,287,769.696324
0,288,771.195622
0,288,772.674216
0,288,774.150546
0,288,775.90063
0.703125,95,776.228059
0.546875,145,776.966094
0.846875,49,777.401305
0,288,778.841841
0,288,780.291053
0.253125,239,781.575184
0,288,783.11166
0.6125,124,783.801808
0.671875,105,784.418078
0.540625,147,785.205722
0.14375,274,786.80352
0,288,788.289955
0.721875,89,788.579928
0.68125,102,789.199562
0.471875,169,790.257256
0.815625,59,790.464975
0.28125,230,791.708468
0.359375,205,792.645946
0.125,280,794.472533
0.575,136,795.198697
0,288,796.675033
0,288,798.164444
0.790625,67,798.656703
0.325,216,799.647064
0,288,801.392698
0.26875,234,802.43484
0.253125,239,803.792809
0.853125,47,804.199064
0,288,805.666704
0.45,176,806.458315
0.371875,201,807.663319
0.14375,274,809.142648
0,288,810.598652
0.5875,132,811.263426
0,288,813.011848
0,288,814.579845
0,288,815.985188
0,288,817.402409
0.70625,94,818.003879
0,288,819.504061
0.74375,82,820.029678
0.425,184,820.886043
0,288,822.632924
0.821875,57,822.822291
0,288,824.352341
0,288,826.129979
0,288,827.5833
0.60625,126,828.298889
0,288,829.807375
0.846875,49,829.967014
0,288,831.634054
0,288,833.10104
0,288,834.549003
0,288,836.010179
0,288,837.742514
0.10625,286,839.231873
0,288,840.70163
0,288,842.149182
0,288,843.827302
0,288,845.27956
0,288,846.769189
0,288,848.22692
0.265625,235,849.534982
0.50625,158,850.547959
0,288,852.032426
0.2625,236,853.250926
0,288,854.725793
0,288,856.188619
0.33125,214,857.395231
0.353125,207,858.324127
0.60625,126,859.040354
0,288,860.8225
0.45625,174,861.663266
0,288,863.10798
0,288,864.557909
0,288,866.327375
0,288,867.802678
0.384375,197,868.916399
0.33125,214,869.909953
0,288,871.383253
0.153125,271,873.130717
0,288,874.588358
0,288,876.0801
0,288,877.504348
0.325,216,878.743531
0.371875,201,879.934433
0,288,881.439301
0,288,882.908669
0.3875,196,884.113055
0,288,885.607582
0,288,887.016131
0,288,888.508778
0,288,890.207251
0.296875,225,891.254592
0.571875,137,891.977333
0,288,893.813273
0,288,895.348092
0,288,896.852521
0,288,898.330245
0,288,900.019844
0,288,901.519892
0.46875,170,902.35465
0.75625,78,902.892368
0.1,288,904.331399
0.4625,172,905.156857
0,288,906.861426
0,288,908.288981
0.26875,234,909.562597
0,288,911.015514
0.19375,258,912.423012
0.615625,123,913.112911
0.465625,171,913.952999
0,288,915.693273
0,288,917.200538
0,288,918.651691
0,288,920.103596
0,288,921.901443
0,288,923.346918
0.175,264,924.7427
0.225,248,926.038264
0,288,927.561794
0,288,929.033446
0,288,930.713019
0.48125,166,931.533391
0,288,933.050097
0,288,934.605231
0,288,936.363331
0,288,937.840203
0,288,939.350523
0.29375,226,940.635794
0.840625,51,940.800582
0,288,942.48799
0.684375,101,942.841535
0,288,944.5833
0,288,946.070561
0,288,947.546857
0,288,948.989855
0.453125,175,950.097443
0,288,951.59452
0,288,953.054173
0,288,954.472315
0.571875,137,955.44478
0.51875,154,956.210303
0,288,957.704476
0.61875,122,958.401006
0,288,959.848064
0.23125,246,961.184981
0.53125,150,961.890822
0,288,963.545971
0,288,965.03221
0,288,966.4863
0.621875,121,967.131602
0.159375,269,968.569732
0,288,970.09495
0,288,971.804243
0,288,973.298519
0.221875,249,974.675314
0,288,976.149799
0,288,977.577381
0.1375,276,979.085077
0.334375,213,980.35432
0,288,981.827884
0.56875,138,982.513969
0,288,984.273371
0,288,985.750831
0,288,987.246379
0.121875,281,988.692024
0,288,990.418491
0.1375,276,991.862084
0,288,993.322255
0,288,994.800436
0,288,996.523364
0,288,998.07469
0.16875,266,999.454055
0.703125,95,1000.017366
0,288,1001.419266
0,288,1002.968741
0,288,1004.439286
0.45625,174,1005.53212
0.33125,214,1006.426996
0.821875,57,1006.869907
0,288,1008.330248
0,288,1009.78421
0,288,1011.437374
0,288,1012.902053
0,288,1014.342449
0.446875,177,1015.180537
0.371875,201,1016.354981
0,288,1017.782467
0,288,1019.517469
0,288,1021.055958
0.35,208,1021.964871
0,288,1023.754904
0.675,104,1024.08605
0,288,1025.796082
0,288,1027.246606
0,288,1028.694742
0,288,1030.205023
0.325,216,1031.483023
0.5375,148,1032.279481
0,288,1034.004782
0.553125,143,1034.75144
0.803125,63,1034.964322
0.7125,92,1035.494976
0,288,1037.033441
0.31875,218,1038.341804
0,288,1039.832934
0.415625,187,1040.951757
0.209375,253,1042.273067
0.175,264,1043.735695
0,288,1045.224532
0.4,192,1046.165893
0,288,1047.829644
0,288,1049.270728
0,288,1050.787196
0,288,1052.300697
0,288,1054.091151
0,288,1055.597681
0.303125,223,1056.789488
0,288,1058.243129
0,288,1059.71944
0,288,1061.214029
0,288,1062.986823
0,288,1064.452615
0,288,1065.92907
0,288,1067.397335
0,288,1069.184553
0,288,1070.707993
0.353125,207,1071.647007
0,288,1073.314947
0.55625,142,1074.056338
0,288,1075.494456
0.41875,186,1076.580401
0.14375,274,1078.046824
0.54375,146,1078.844785
0.615625,123,1079.55958
0,288,1081.105376
0,288,1082.594117
0,288,1084.236828
0.303125,223,1085.256814
0,288,1086.923492
0,288,1088.380488
0,288,1089.811591
0,288,1091.241683
0.75625,78,1091.73029
0,288,1093.244709
0,288,1094.742795
0,288,1096.500891
0,288,1097.946573
0,288,1099.426795
0,288,1100.896464
0.734375,85,1101.480067
0,288,1103.010705
0,288,1104.732888
0.875,40,1104.893718
0,288,1106.349867
0,288,1107.785194
0,288,1109.544464
0,288,1111.072456
0.2375,244,1112.329119
0,288,1113.774609
0,288,1115.191292
0,288,1116.674492
0.3,224,1117.909941
0,288,1119.426611
0.378125,199,1120.57776
0.2125,252,1121.943722
0,288,1123.427287
0,288,1125.056047
0.475,168,1125.896918
0,288,1127.349059
0,288,1128.841412
0,288,1130.605136
0.871875,41,1130.746873
0.896875,33,1130.856972
0.9125,28,1130.950463
0.1375,276,1132.662556
0.284375,229,1133.645677
0,288,1135.417701
0.346875,209,1136.329995
0,288,1137.787684
0,288,1139.558148
0.8,64,1139.772974
0,288,1141.293963
0,288,1143.066637
0,288,1144.577248
0,288,1146.038315
0,288,1147.494974
0,288,1149.143475
0,288,1150.584753
0,288,1152.067832
0,288,1153.567847
0,288,1155.351326
0,288,1156.776961
0.9625,12,1156.814272
0,288,1158.231114
0.190625,259,1159.542285
0,288,1161.238159
0,288,1162.707479
0.715625,91,1163.215396
0,288,1164.686038
0.55,144,1165.397983
0,288,1166.881053
0,288,1168.404991
0.58125,134,1169.115882
0,288,1170.833032
0,288,1172.254794
0.225,248,1173.645015
0,288,1175.106584
0,288,1176.600769
0.328125,215,1177.823701
0.875,40,1177.965065
0.153125,271,1179.697439
0,288,1181.164678
0,288,1182.61566
0,288,1184.012527
0.5375,148,1184.774637
0.1,288,1186.491787
0,288,1187.962747
0,288,1189.439437
0.725,88,1190.000944
0.1,288,1191.524319
0,288,1193.004234
0,288,1194.693847
0,288,1196.226353
0,288,1197.695435
0,288,1199.168179
0,288,1200.854303
0,288,1202.267708
0.31875,218,1203.552592
0.384375,197,1204.488905
0.8375,52,1204.662577
0.153125,271,1206.269684
0,288,1207.755257
0.284375,229,1209.015236
0,288,1210.452769
0.25,240,1211.721534
0,288,1213.199478
0.140625,275,1214.582233
0,288,1216.068302
0.846875,49,1216.505606
0.41875,186,1217.38616
0,288,1219.132405
0,288,1220.645354
0,288,1222.177359
0,288,1223.665273
0.559375,141,1224.395969
0.521875,153,1225.442755
0,288,1226.929043
0,288,1228.374161
0,288,1229.82117
0,288,1231.543943
0,288,1233.049942
0,288,1234.507093
0,288,1235.921136
0,288,1237.684861
0,288,1239.296782
0,288,1240.767477
0.5375,148,1241.506374
0,288,1242.980429
0.471875,169,1244.020876
0.521875,153,1244.751932
0.459375,173,1245.592188
0,288,1247.401756
0,288,1248.91749
0.546875,145,1249.646543
0,288,1251.084681
0,288,1252.510271
0.5875,132,1253.228596
0,288,1254.942015
0.253125,239,1256.269897
0,288,1257.754141
0,288,1259.206988
0.36875,202,1260.399288
0,288,1261.895731
0,288,1263.419478
0,288,1264.871879
0,288,1266.593205
0,288,1268.14269
0,288,1269.556711
0,288,1270.957957
0,288,1272.660719
0.503125,159,1273.425498
0,288,1274.932042
0.259375,237,1276.206793
0,288,1277.655236
0,288,1279.39977
0.871875,41,1279.570765
0.534375,149,1280.341413
0,288,1281.82383
0.371875,201,1283.033912
0,288,1284.516795
0,288,1285.945617
0.7,96,1286.514319
0.478125,167,1287.309942
0,288,1289.085621
0,288,1290.522069
0.6375,116,1291.177222
0,288,1292.714763
0,288,1294.275234
0.41875,186,1295.388319
0,288,1296.811372
0,288,1298.329003
0.528125,151,1299.078821
0.890625,35,1299.459655
0,288,1300.952951
0.571875,137,1301.647326
0.75,80,1302.169608
0,288,1303.64651
0.4125,188,1304.523425
0.1,288,1306.23052
0,288,1307.773275
0,288,1309.243509
0,288,1310.684444
0,288,1312.457082
0.446875,177,1313.286873
0,288,1314.755605
0.25,240,1316.120351
0.30625,222,1317.378299
0,288,1318.822284
0.375,200,1319.978801
0.86875,42,1320.12476
0.784375,69,1320.59302
0,288,1322.126492
0.4125,188,1323.027534
0.728125,87,1323.562707
0.125,280,1325.003624
0,288,1326.561957
0,288,1328.345174
0,288,1329.770295
0.578125,135,1330.453519
0.875,40,1330.578903
0.34375,210,1331.732855
0.25,240,1333.056052
0.66875,106,1333.639709
0.2125,252,1334.987447
0,288,1336.532321
0.29375,226,1337.775488
0.753125,79,1338.055889
0,288,1339.496658
0,288,1341.159888
0.559375,141,1341.879775
0,288,1343.312413
0.45,176,1344.13266
0.35,208,1345.284467
0,288,1346.797989
0.1375,276,1348.260548
0.165625,267,1349.884581
0,288,1351.324504
0.765625,75,1351.571914
0,288,1353.315882
0,288,1354.782091
0.5375,148,1355.515864
0,288,1356.911153
0.234375,245,1358.275134
0.71875,90,1358.842998
0,288,1360.348477
0,288,1361.852729
0.821875,57,1362.314137
0,288,1363.758348
0.80625,62,1364.213853
0.30625,222,1365.205376
0.56875,138,1365.916358
0.775,72,1366.448257
0,288,1367.914673
0,288,1369.325366
0,288,1371.059216
0,288,1372.551817
0,288,1374.023578
0,288,1375.547298
0,288,1377.344782
0.66875,106,1377.97406
0,288,1379.516958
0,288,1381.032343
0,288,1382.500448
0,288,1384.280823
0,288,1385.769073
0,288,1387.306869
0,288,1388.811691
0,288,1390.601213
0.890625,35,1390.724876
0,288,1392.151161
0,288,1393.59962
0.61875,122,1394.257154
0,288,1395.928998
0.140625,275,1397.38493
0,288,1398.88023
0,288,1400.390237
0,288,1401.894152
0,288,1403.598053
0,288,1405.101958
0,288,1406.58139
0.184375,261,1407.996074
0,288,1409.510765
0,288,1411.287433
0.8375,52,1411.473624
0,288,1413.024423
0,288,1414.777954
0,288,1416.26704
0,288,1417.74634
0,288,1419.234133
0,288,1421.00909
0,288,1422.563459
0.19375,258,1423.977798
0,288,1425.485844
0,288,1426.987819
0,288,1428.646029
0.79375,66,1428.867914
0.190625,259,1430.331811
0,288,1431.87345
0.759375,77,1432.416892
0.921875,25,1432.499096
0.70625,94,1433.099168
0.134375,277,1434.583968
0.75625,78,1435.129991
0,288,1436.692149
0.303125,223,1437.986563
0,288,1439.490085
0,288,1440.994822
0.9625,12,1441.041006
0,288,1442.778846
0,288,1444.339172
0.49375,162,1445.188059
0.4625,172,1446.040787
0,288,1447.861187
0,288,1449.275309
0.278125,231,1450.542794
0,288,1451.986723
0.253125,239,1453.331024
0.809375,61,1453.520259
0.303125,223,1454.739944
0.19375,258,1456.082531
0.271875,233,1457.425786
0,288,1458.927393
0,288,1460.431796
0.190625,259,1461.83687
0,288,1463.62964
0.484375,165,1464.430117
0,288,1465.875044
0,288,1467.299177
0.559375,141,1468.251639
0,288,1469.788403
0,288,1471.292111
0.590625,131,1471.984295
0.409375,189,1473.100222
0,288,1474.554522
0,288,1475.994935
0,288,1477.448342
0,288,1479.148525
0,288,1480.623217
0,288,1482.085556
0,288,1483.582136
0,288,1485.297451
0,288,1486.787357
0,288,1488.227919
0,288,1489.643171
0.434375,181,1490.79788
0.103125,287,1492.304631
0.375,200,1493.474279
0.4125,188,1494.394459
0.45625,174,1495.251665
0,288,1496.979795
0,288,1498.44271
0.365625,203,1499.368125
0,288,1501.058744
0,288,1502.589987
0.178125,263,1503.983588
0,288,1505.434722
0,288,1506.964427
0,288,1508.820026
0.20625,254,1510.207348
0,288,1511.672002
0,288,1513.133919
0.271875,233,1514.456937
0.28125,230,1515.692502
0,288,1517.218876
0,288,1518.713253
0.3125,220,1520.005064
0.146875,273,1521.457067
0,288,1522.898927
0,288,1524.650694
0.38125,198,1525.546727
0,288,1527.035493
0,288,1528.813122
0,288,1530.311295
0.465625,171,1531.142146
0,288,1532.915673
0,288,1534.414755
0,288,1535.838107
0,288,1537.296343
0,288,1539.011926
0,288,1540.557803
0,288,1542.044253
0,288,1543.524056
0.778125,71,1544.050153
0.584375,133,1544.751716
0,288,1546.243586
0,288,1547.690187
0,288,1549.435502
0.7125,92,1549.73879
0,288,1551.543784
0,288,1553.090091
0,288,1554.607386
0.478125,167,1555.421824
0,288,1557.181383
0.134375,277,1558.605285
0,288,1560.115517
0.19375,258,1561.502489
0,288,1562.986247
0,288,1564.689823
0,288,1566.183505
0.10625,286,1567.695897
0.3,224,1568.940086
0,288,1570.358699
0.2,256,1571.681154
0.646875,113,1572.313027
0.1875,260,1573.699667
0.728125,87,1574.244291
0.6625,108,1574.881638
0.8,64,1575.122939
0,288,1576.593874
0,288,1578.37456
0.59375,130,1579.061808
0,288,1580.581857
0,288,1582.114884
0.534375,149,1582.879331
0,288,1584.354979
0,288,1586.103018
0.46875,170,1586.928856
0,288,1588.444698
0,288,1590.278984
0.503125,159,1591.092742
0.465625,171,1591.925078
0.7,96,1592.48169
0,288,1593.892695
0,288,1595.377711
0,288,1597.104778
0,288,1598.60564
0.9125,28,1598.697283
0,288,1600.154973
0,288,1601.85619
0,288,1603.338781
0,288,1604.764695
0,288,1606.219671
0,288,1607.910857
0,288,1609.392053
0,288,1610.928697
0.26875,234,1612.262356
0.459375,173,1613.068226
0,288,1614.738088
0,288,1616.27532
0,288,1617.78332
0.628125,119,1618.428003
0.2,256,1619.797457
0,288,1621.310876
0,288,1622.830157
0,288,1624.535463
0,288,1626.007189
0,288,1627.503722
0,288,1629.001336
0,288,1630.659166
0.49375,162,1631.444329
0,288,1632.894904
0,288,1634.32748
0,288,1636.013495
0,288,1637.510853
0,288,1639.004777
0,288,1640.486469
0.590625,131,1641.195475
0,288,1642.938369
0,288,1644.393175
0,288,1645.860679
0,288,1647.368349
0.2875,228,1648.624733
0,288,1650.310019
0,288,1651.853058
0.565625,139,1652.625422
0,288,1654.106456
0,288,1655.594833
0,288,1657.384879
0.48125,166,1658.250475
0,288,1659.710178
0,288,1661.159931
0.215625,251,1662.464786
0,288,1664.211275
0,288,1665.662501
0,288,1667.157722
0,288,1668.6687
0,288,1670.376708
0.221875,249,1671.716175
0,288,1673.180554
0,288,1674.662497
0,288,1676.13822
0,288,1677.814825
0,288,1679.322179
0.784375,69,1679.564681
0.7375,84,1680.117294
0,288,1681.600175
0,288,1683.263568
0,288,1684.728162
0,288,1686.226595
0,288,1687.718203
0,288,1689.439602
0,288,1690.928846
0.640625,115,1691.546659
0,288,1693.065192
0,288,1694.556515
0.646875,113,1695.23478
0,288,1696.692122
0.49375,162,1697.71285
0,288,1699.220097
0,288,1700.677731
0.54375,146,1701.441624
0,288,1702.922562
0,288,1704.748747
0.121875,281,1706.216176
0,288,1707.740164
0,288,1709.207872
0,288,1710.935342
0.59375,130,1711.629483
0.275,232,1712.634565
0,288,1714.358167
0,288,1715.798079
0.925,24,1715.879178
0,288,1717.351995
0.309375,221,1718.640925
0,288,1720.147532
0.70625,94,1720.695155
0,288,1722.141908
0,288,1723.824931
0.434375,181,1724.733683
0,288,1726.2336
0,288,1727.939991
0,288,1729.419719
0,288,1730.957159
0.946875,17,1731.013087
0,288,1732.500345
0.25,240,1733.844702
0,288,1735.578639
0,288,1737.084753
0.428125,183,1737.949538
0,288,1739.399842
0.69375,98,1740.007332
0.36875,202,1741.251782
0.2375,244,1742.621722
0.678125,103,1743.207008
0.6,128,1743.902479
0.540625,147,1744.650057
0.259375,237,1745.91948
0.78125,70,1746.179757
0,288,1747.664979
