# {"t_start": 1587737942.0645409, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.125,280,586.08413
0,288,587.569817
0,288,589.305146
0.896875,33,589.433215
0.784375,69,589.651275
0.415625,187,590.78152
0.859375,45,590.932578
0.825,56,591.387764
0,288,592.785873
0,288,594.324406
0.4125,188,595.510263
0.4875,164,596.341378
0.7375,84,596.88258
0.109375,285,598.421784
0,288,599.857201
0,288,601.293077
0,288,603.025937
0,288,604.503529
0,288,606.020027
0.1875,260,607.384882
0,288,608.872698
0.821875,57,609.334405
0,288,610.776292
0,288,612.243701
0,288,613.984866
0,288,615.458032
0,288,616.879778
0.1125,284,618.411293
0,288,619.895274
0,288,621.620116
0,288,623.198617
0,288,624.690702
0,288,626.165288
0,288,627.889104
0,288,629.351808
0,288,630.795332
0,288,632.242008
0.165625,267,633.864936
0,288,635.390918
0.509375,157,636.181439
0.309375,221,637.423361
0,288,638.858649
0,288,640.318197
0.553125,143,640.994894
0.221875,249,642.362126
0.3,224,643.647102
0.159375,269,645.033027
0.3375,212,646.243812
0.725,88,646.795457
0,288,648.310321
0,288,649.829577
0,288,651.291372
0,288,652.974587
0,288,654.441709
0,288,655.961516
0,288,657.391289
0.134375,277,658.844549
0,288,660.631246
0.1125,284,662.128177
0.465625,171,663.007571
0.6125,124,663.698473
0.296875,225,664.962545
0.6125,124,665.653886
0.221875,249,666.975047
0,288,668.434555
0.28125,230,669.755434
0,288,671.26105
0.96875,10,671.292911
0,288,672.988858
0,288,674.505939
0,288,675.962649
0,288,677.480339
0.328125,215,678.722828
0.5,160,679.447745
0.59375,130,680.170796
0,288,681.605835
0.715625,91,682.163776
0.590625,131,682.869241
0,288,684.363416
0.578125,135,685.064169
0,288,686.802736
0.509375,157,687.567443
0,288,689.061503
0.76875,74,689.610016
0.634375,117,690.271303
0,288,691.790618
0.321875,217,693.035893
0,288,694.499202
0,288,695.948784
0,288,697.417647
0.603125,127,698.134452
0.184375,261,699.531368
0.25,240,700.891717
0,288,702.629834
0,288,704.160654
0.328125,215,705.119903
0,288,706.771096
0,288,708.278108
0.3625,204,709.504787
0,288,711.033684
0,288,712.535478
0,288,713.978231
0,288,715.685528
0,288,717.204939
0.234375,245,718.531739
0,288,720.00147
0.4,192,720.859903
0,288,722.582066
0,288,724.004833
0,288,725.407275
0,288,726.917831
0.1875,260,728.540086
0,288,730.060221
0.559375,141,730.776503
0,288,732.229851
0.290625,227,733.604741
0,288,735.083523
0,288,736.595663
0,288,738.386578
0,288,739.784268
0.4625,172,740.589422
0.2625,236,741.910397
0,288,743.372564
0.140625,275,744.878106
0,288,746.591911
0,288,748.042416
0.18125,262,749.460606
0,288,750.932562
0,288,752.646315
0,288,754.164927
0,288,755.650271
0,288,757.054556
0,288,758.799452
0,288,760.27199
0,288,761.749887
0,288,763.275751
0.684375,101,763.857304
0,288,765.314732
0,288,767.011592
0,288,768.537562
0,288,769.969882
0,288,771.447329
0,288,773.162928
0,288,774.701078
0,288,776.179945
0,288,777.652456
0,288,779.349647
0.484375,165,780.150792
0,288,781.591164
0,288,783.125496
0.21875,250,784.509576
0,288,786.222656
0,288,787.697133
0.60625,126,788.352438
0,288,789.849451
0,288,791.280562
0,288,793.017433
0.11875,282,794.583753
0.75,80,794.852092
0,288,796.576821
0,288,798.079124
0.2,256,799.467821
0.715625,91,800.038828
0.271875,233,801.089736
0,288,802.834909
0,288,804.329675
0,288,805.792326
0.625,120,806.396825
0,288,807.898001
0,288,809.670958
0.665625,107,810.011791
0,288,811.698226
0.7375,84,811.978322
0.109375,285,813.770936
0,288,815.276611
0.66875,106,815.84872
0.496875,161,816.613925
0.55,144,817.32423
0,288,818.862864
0.153125,271,820.26414
0,288,821.998581
0,288,823.485884
0,288,825.039079
0.565625,139,825.775743
0,288,827.218403
0,288,829.005232
0.340625,211,829.981507
0,288,831.646154
0,288,833.115296
0,288,834.563162
0,288,836.026853
0,288,837.744227
0,288,839.252137
0.24375,242,840.577566
0.85,48,840.731461
0,288,842.177422
0,288,843.849027
0,288,845.307909
0,288,846.798111
0,288,848.255578
0,288,850.006622
0,288,851.438879
0.325,216,852.655627
0,288,854.081911
0,288,855.553118
0,288,856.971457
0,288,858.723989
0,288,860.262419
0,288,861.750602
0,288,863.195213
0,288,864.903222
0.346875,209,865.876934
0.165625,267,867.325669
0.240625,243,868.606612
0,288,870.069499
0,288,871.819059
0.853125,47,871.979927
0,288,873.489789
0,288,875.203684
0.296875,225,876.233269
0.759375,77,876.726614
0.5625,140,877.431247
0,288,878.899238
0,288,880.651008
0.328125,215,881.644032
0.646875,113,882.297498
0,288,883.783041
0.4375,180,884.896599
0,288,886.343921
0,288,887.806554
0.71875,90,888.388972
0,288,889.839688
0,288,891.334908
0,288,893.168563
0,288,894.699403
0.365625,203,895.865166
0,288,897.417653
0.553125,143,898.140898
0.415625,187,899.015613
0,288,900.720026
0.346875,209,901.697426
0,288,903.201409
0,288,904.911879
0.44375,178,905.747704
0.15,272,907.13519
0,288,908.798365
0,288,910.260317
0,288,911.767448
0,288,913.26016
0,288,914.99186
0.4375,180,915.878631
0.13125,278,917.341818
0.8625,44,917.483459
0.359375,205,918.665487
0.534375,149,919.420045
0,288,920.931242
0,288,922.676274
0,288,924.103075
0,288,925.555856
0.18125,262,926.950694
0,288,928.464858
0,288,930.17186
0.63125,118,930.794622
0,288,932.287179
0.346875,209,933.54115
0,288,935.074826
0.175,264,936.50872
0,288,937.974782
0,288,939.490561
0,288,941.192305
0.540625,147,941.924455
0.409375,189,942.840387
0.5375,148,943.59842
0.734375,85,944.130228
0,288,945.610712
0,288,947.336025
0,288,948.779139
0,288,950.284286
0.578125,135,951.000447
0,288,952.474302
0,288,954.166056
0.159375,269,955.583821
0.11875,282,956.992024
0.546875,145,957.772352
0.14375,274,959.22874
0.19375,258,960.576375
0,288,962.003575
0,288,963.678557
0.821875,57,963.853425
0,288,965.334647
0,288,967.034522
0,288,968.536527
0,288,970.06163
0.646875,113,970.684848
0,288,972.148405
0,288,973.877284
0,288,975.39372
0,288,976.849935
0,288,978.353893
0.640625,115,979.006243
0,288,980.547727
0,288,982.225951
0,288,983.748353
0.4875,164,984.536834
0,288,986.015069
0.8375,52,986.466167
0,288,987.962001
0,288,989.417706
0.28125,230,990.695527
0,288,992.16007
0.784375,69,992.696208
0,288,994.114304
0.66875,106,994.742298
0.24375,242,996.09432
0,288,997.563493
0,288,999.036459
0,288,1000.73886
0,288,1002.220528
0.134375,277,1003.698241
0,288,1005.152344
0,288,1006.792139
0.39375,194,1007.713851
0.85,48,1007.867081
0,288,1009.588567
0,288,1010.977669
0,288,1012.431813
0,288,1013.91014
0,288,1015.591321
0,288,1017.040886
0.15625,270,1018.429239
0.859375,45,1018.575275
0.16875,266,1020.25707
0,288,1021.748364
0,288,1023.257053
0,288,1024.720879
0,288,1026.395974
0,288,1027.86112
0,288,1029.320659
0,288,1030.877557
0.1875,260,1032.312686
0,288,1034.034834
0,288,1035.499841
0,288,1037.030943
0,288,1038.576946
0,288,1040.315017
0,288,1041.770931
0,288,1043.257424
0.671875,105,1043.914791
0,288,1045.380086
0,288,1046.888126
0,288,1048.573996
0.234375,245,1049.825523
0.15,272,1051.334909
0,288,1052.880634
0,288,1054.379041
0.103125,287,1055.866205
0.84375,50,1056.280721
0,288,1057.742504
0,288,1059.164445
0.153125,271,1060.602765
0.21875,250,1061.98524
0.29375,226,1063.268804
0,288,1064.716544
0,288,1066.479908
0,288,1067.955451
0.184375,261,1069.382369
0.271875,233,1070.705391
0,288,1072.165574
0.1375,276,1073.550886
0.253125,239,1074.862902
0,288,1076.289122
0,288,1078.019169
0,288,1079.604079
0,288,1081.149657
0,288,1082.638789
0.396875,193,1083.755721
0,288,1085.205635
0.378125,199,1086.352839
0,288,1087.774041
0,288,1089.226571
0,288,1090.644263
0.84375,50,1091.064429
0,288,1092.480815
0,288,1094.022831
0.56875,138,1094.75952
0.70625,94,1095.33817
0,288,1096.821948
0,288,1098.519426
0,288,1100.003261
0,288,1101.524261
0,288,1103.054788
0,288,1104.776337
0,288,1106.26445
0,288,1107.703992
0,288,1109.195691
0,288,1110.948116
0.346875,209,1111.896781
0,288,1113.323109
0.146875,273,1114.916633
0,288,1116.429358
0,288,1117.875371
0.453125,175,1118.73774
0,288,1120.45632
0,288,1121.941616
0,288,1123.427477
0,288,1124.831102
0.49375,162,1125.869533
0,288,1127.328229
0.571875,137,1128.058596
0,288,1129.530849
0,288,1131.045696
0.26875,234,1132.369536
0.140625,275,1133.752432
0.63125,118,1134.435474
0,288,1136.138559
0.35,208,1137.084395
0.803125,63,1137.543974
0,288,1139.030769
0.846875,49,1139.18602
0,288,1140.9854
0,288,1142.504086
0,288,1143.977785
0,288,1145.4871
0.290625,227,1146.767825
0,288,1148.161927
0,288,1149.814132
0,288,1151.299405
0.7,96,1151.866624
0,288,1153.388063
0,288,1154.891616
0.30625,222,1156.16376
0,288,1157.566056
0.36875,202,1158.694652
0,288,1160.112894
0.2875,228,1161.379228
0.4625,172,1162.183905
0,288,1163.616143
0,288,1165.29309
0,288,1166.798091
0,288,1168.322994
0,288,1169.814662
0,288,1171.468292
0,288,1172.989693
0.13125,278,1174.440541
0.78125,70,1174.895517
0.61875,122,1175.564272
0,288,1177.085276
0.303125,223,1178.318117
0.553125,143,1179.101745
0,288,1180.60477
0,288,1182.024912
0.228125,247,1183.366884
0,288,1184.781
0.253125,239,1186.080485
0,288,1187.543075
0,288,1189.266326
0.578125,135,1189.993769
0.54375,146,1190.777855
0,288,1192.281915
0,288,1193.72667
0,288,1195.477647
0,288,1196.965935
0.725,88,1197.495624
0.628125,119,1197.91451
0,288,1199.619389
0.771875,73,1199.872511
0.715625,91,1200.396346
0.803125,63,1200.845044
0,288,1202.277417
0,288,1203.818113
0,288,1205.277425
0,288,1206.937685
0,288,1208.443463
0,288,1209.871891
0,288,1211.329597
0,288,1212.993083
0.8375,52,1213.200984
0,288,1214.626729
0,288,1216.112392
0,288,1217.857388
0.7375,84,1218.149924
0,288,1219.912547
0.796875,65,1220.147561
0,288,1221.63996
0,288,1223.417077
0,288,1224.946421
0,288,1226.41115
0,288,1227.857035
0,288,1229.546124
0,288,1231.01592
0,288,1232.503579
0,288,1233.985234
0,288,1235.669385
0.653125,111,1236.032804
0.1375,276,1237.763795
0.584375,133,1238.542848
0.95625,14,1238.596355
0,288,1240.121884
0,288,1241.570654
0.19375,258,1242.948344
0,288,1244.594852
0,288,1246.151361
0,288,1247.651119
0,288,1249.147155
0.134375,277,1250.528712
0,288,1252.227066
0,288,1253.738857
0,288,1255.173852
0,288,1256.671406
0,288,1258.383661
0.803125,63,1258.592231
0.346875,209,1259.81948
0.15,272,1261.269113
0,288,1262.763224
0,288,1264.246457
0,288,1265.953054
0,288,1267.489019
0.23125,246,1268.796542
0,288,1270.227103
0.2625,236,1271.488119
0,288,1272.920217
0,288,1274.376323
0,288,1276.11458
0,288,1277.556772
0,288,1279.042775
0.346875,209,1280.305315
0,288,1281.798976
0,288,1283.28506
0,288,1285.002204
0,288,1286.455465
0,288,1287.915522
0,288,1289.428049
0,288,1291.112753
0.46875,170,1291.990135
0,288,1293.548055
0,288,1295.046259
0.465625,171,1296.097448
0,288,1297.541971
0.184375,261,1298.962822
0,288,1300.438941
0,288,1302.158288
0.434375,181,1303.027356
0.865625,43,1303.161144
0,288,1304.881314
0,288,1306.360099
0.14375,274,1307.843644
0,288,1309.316758
0.53125,150,1310.023181
0,288,1311.794443
0.309375,221,1312.805323
0,288,1314.489138
0,288,1316.040572
0,288,1317.512883
0.50625,158,1318.268395
0,288,1319.961848
0.1375,276,1321.438643
0,288,1322.952714
0.43125,182,1323.793676
0,288,1325.550241
0,288,1327.093655
0,288,1328.608036
0,288,1330.022663
0.859375,45,1330.418654
0,288,1331.840257
0.503125,159,1332.645106
0.809375,61,1333.076493
0.684375,101,1333.422633
0,288,1335.141287
0,288,1336.661098
0,288,1338.126358
0.2375,244,1339.428015
0,288,1340.841717
0.38125,198,1341.991871
0.5375,148,1342.748213
0.590625,131,1343.395208
0,288,1344.818655
0.696875,97,1345.370323
0.46875,170,1346.179211
0,288,1348.001474
0,288,1349.48157
0,288,1350.889095
0,288,1352.338036
0.734375,85,1352.887437
0,288,1354.364119
0,288,1356.046136
0,288,1357.47893
0,288,1358.98819
0,288,1360.501587
0,288,1362.26307
0,288,1363.72054
0,288,1365.180548
0,288,1366.671501
0,288,1368.377877
0,288,1369.790866
0.109375,285,1371.286384
0,288,1372.771598
0.18125,262,1374.16005
0.471875,169,1375.292888
0,288,1376.818278
0.40625,190,1377.725611
0,288,1379.531918
0,288,1381.051437
0,288,1382.516852
0,288,1384.047259
0,288,1385.788135
0.15625,270,1387.255926
0,288,1388.771673
0.409375,189,1389.938098
0,288,1391.424769
0.51875,154,1392.175108
0,288,1393.62469
0.34375,210,1394.80472
0.790625,67,1395.027116
0.7625,76,1395.551498
0,288,1397.024728
0,288,1398.727624
0,288,1400.271283
0,288,1401.777887
0,288,1403.232859
0.371875,201,1404.43199
0.696875,97,1404.987519
0,288,1406.494542
0,288,1407.999123
0,288,1409.512237
0.6375,116,1410.185646
0,288,1411.705767
0,288,1413.517314
0.428125,183,1414.397259
0,288,1415.908491
0,288,1417.600959
0,288,1419.101219
0,288,1420.605465
0,288,1422.144295
0,288,1423.939116
0.5625,140,1424.681803
0.446875,177,1425.548878
0,288,1427.049445
0,288,1428.706851
0.271875,233,1429.783713
0.54375,146,1430.847203
0.55625,142,1431.626468
0.796875,65,1431.845509
0.415625,187,1433.035396
0,288,1434.559193
0.2375,244,1435.962329
0,288,1437.505531
0,288,1439.010485
0,288,1440.770615
0.45625,174,1441.625589
0,288,1443.156034
0,288,1444.659413
0,288,1446.498261
0,288,1448.043975
0,288,1449.446484
0,288,1450.892027
0.3625,204,1452.069423
0,288,1453.564918
0,288,1455.214742
0,288,1456.736484
0.584375,133,1457.453039
0.15,272,1458.907192
0,288,1460.410459
0,288,1461.909305
0.709375,93,1462.496696
0.5,160,1463.315684
0,288,1465.026783
0,288,1466.467321
0,288,1467.919347
0.55,144,1468.632533
0,288,1470.411515
0,288,1471.926851
0,288,1473.370291
0,288,1474.818511
0.684375,101,1475.380089
0.571875,137,1476.091816
0,288,1477.546829
0,288,1479.269517
0.603125,127,1479.969878
0,288,1481.386225
0,288,1482.874439
0.48125,166,1483.699725
0,288,1485.444727
0,288,1486.904481
0.65625,110,1487.497054
0,288,1488.906903
0,288,1490.379133
0,288,1492.185121
0.79375,66,1492.406214
0,288,1493.896907
0.153125,271,1495.344329
0,288,1497.089865
0,288,1498.535715
0.409375,189,1499.415958
0,288,1501.106779
0,288,1502.63768
0,288,1504.115481
0.25,240,1505.404556
0,288,1506.93892
0.796875,65,1507.461013
0.4375,180,1508.372827
0,288,1509.899269
0,288,1511.60199
0,288,1513.077549
0.88125,38,1513.201794
0,288,1514.918501
0,288,1516.428884
0.275,232,1517.72222
0,288,1519.2512
0,288,1520.762655
0.58125,134,1521.480049
0,288,1522.919777
0,288,1524.665376
0,288,1526.129796
0,288,1527.61769
0.215625,251,1529.012776
0,288,1530.503385
0,288,1532.262489
0,288,1533.789434
0.146875,273,1535.208978
0.303125,223,1536.403068
0.253125,239,1537.695864
0.275,232,1538.721479
0,288,1540.523101
0,288,1542.017955
0,288,1543.497436
0,288,1544.993251
0,288,1546.755211
0,288,1548.197621
0,288,1549.688966
0,288,1551.20918
0,288,1553.02508
0.471875,169,1553.882458
0.20625,254,1555.270061
0,288,1556.768312
0,288,1558.224925
0.215625,251,1559.620414
0,288,1561.342867
0.1875,260,1562.74326
0.240625,243,1564.031194
0,288,1565.509679
0.575,136,1566.244929
0,288,1567.764362
0,288,1569.208435
0.115625,283,1570.838991
0.525,152,1571.594194
0,288,1573.069735
0,288,1574.562033
0,288,1576.302045
0.1125,284,1577.83256
0,288,1579.31786
0,288,1580.821349
0.16875,266,1582.277854
0,288,1584.011987
0,288,1585.524514
0.11875,282,1586.976766
0,288,1588.492625
0,288,1590.325767
0.696875,97,1590.662899
0,288,1592.380654
0.284375,229,1593.387884
0,288,1595.089091
0,288,1596.567502
0,288,1598.0507
0.103125,287,1599.51171
0,288,1601.240638
0,288,1602.699696
0,288,1604.145295
0,288,1605.609205
0.3,224,1606.838478
0,288,1608.278136
0,288,1610.03759
0.75625,78,1610.316453
0.43125,182,1611.472694
0,288,1612.951171
0,288,1614.374825
0.615625,123,1615.054904
0,288,1616.554094
0,288,1618.30829
0,288,1619.792596
0,288,1621.305249
0,288,1622.825863
0.134375,277,1624.241453
0.621875,121,1624.891934
0,288,1626.612414
0,288,1628.148915
0,288,1629.61869
0,288,1631.000739
0,288,1632.72783
0,288,1634.169668
0,288,1635.600269
0.43125,182,1636.685065
0,288,1638.207557
0.65625,110,1638.836911
0,288,1640.327922
0,288,1641.83049
0,288,1643.279217
0,288,1645.017624
0.26875,234,1646.293818
0,288,1647.792079
0.38125,198,1648.703898
0.303125,223,1649.960568
0,288,1651.427767
0,288,1653.20687
0,288,1654.698725
0,288,1656.242476
0.709375,93,1656.824932
0.596875,129,1657.548038
0.175,264,1658.96336
0.759375,77,1659.201901
0,288,1660.925853
0,288,1662.361588
0,288,1663.840265
0.71875,90,1664.409994
0,288,1665.851891
0,288,1667.345382
0,288,1669.127172
0,288,1670.577448
0,288,1672.043394
0.528125,151,1672.809138
0,288,1674.51667
0,288,1676.013006
0.7,96,1676.543453
0,288,1678.024313
0,288,1679.504758
0.165625,267,1680.942211
0.85625,46,1681.332107
0,288,1682.7874
0.29375,226,1684.045451
0.596875,129,1684.702631
0.334375,213,1685.666611
0,288,1687.182961
0,288,1688.9476
0,288,1690.420968
0,288,1691.856886
0,288,1693.373045
0,288,1695.153059
0,288,1696.609548
0.428125,183,1697.470176
0,288,1699.214575
0,288,1700.677173
0,288,1702.149123
0,288,1703.66098
0,288,1705.446148
0.159375,269,1706.92679
0,288,1708.428094
0,288,1709.912319
0,288,1711.598126
0.1625,268,1713.031782
0.396875,193,1713.913661
0,288,1715.353128
0.85625,46,1715.752782
0,288,1717.234406
0,288,1718.733554
0,288,1720.240531
0,288,1721.918983
0.453125,175,1722.752928
0.684375,101,1723.32268
0,288,1724.829554
0,288,1726.328703
0,288,1728.057456
0,288,1729.527624
0,288,1731.053828
0,288,1732.541169
0,288,1734.283231
0.365625,203,1735.245605
0,288,1736.732965
0,288,1738.434954
0,288,1739.951288
0,288,1741.4808
0.45,176,1742.6107
0,288,1744.124619
0,288,1745.554123
0,288,1747.029555
0,288,1748.791131
0.365625,203,1749.754926
0,288,1751.184531
0,288,1752.938731
0.309375,221,1753.94155
0.578125,135,1754.691297
0.51875,154,1755.731212
0,288,1757.211323
0,288,1758.672001
0,288,1760.165484
0,288,1761.98892
0.65,112,1762.584467
0,288,1764.088245
0,288,1765.574163
0.1625,268,1766.995602
0,288,1768.496873
0,288,1770.235971
0,288,1771.710289
0.61875,122,1772.321787
0,288,1773.756932
0,288,1775.226396
0.35625,206,1776.4956
0,288,1777.940032
0.3625,204,1779.085664
0.540625,147,1779.800587
