# {"t_start": 1587737942.0869937, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.7125,92,649.749557
0.66875,106,650.362696
0,288,651.80521
0,288,653.258349
0,288,654.71787
0,288,656.473505
0.5625,140,657.175868
0,288,658.652926
0.321875,217,659.948101
0,288,661.438796
0,288,662.988881
0,288,664.462528
0,288,666.220105
0.80625,62,666.422462
0,288,667.863871
0,288,669.651547
0.434375,181,670.539233
0.2,256,671.893398
0,288,673.391334
0,288,675.092341
0,288,676.603944
0.375,200,677.541901
0,288,679.231557
0,288,680.70953
0,288,682.161281
0,288,683.652152
0,288,685.403993
0,288,686.873898
0,288,688.346636
0.840625,51,688.769687
0,288,690.316879
0.65625,110,690.961719
0,288,692.455717
0,288,693.925349
0.384375,197,695.070593
0,288,696.526217
0.26875,234,697.862947
0,288,699.349579
0,288,700.87926
0,288,702.62235
0.50625,158,703.445485
0.334375,213,704.410917
0,288,706.109426
0,288,707.54979
0,288,709.06249
0,288,710.607982
0,288,712.367689
0,288,713.814185
0,288,715.263144
0.490625,163,716.277013
0,288,717.833169
0,288,719.301661
0,288,720.738092
0.246875,241,722.062383
0,288,723.459851
0.23125,246,724.757597
0,288,726.474036
0,288,727.98521
0,288,729.458947
0,288,730.927744
0,288,732.690129
0.259375,237,733.787801
0,288,735.547801
0,288,737.091556
0,288,738.582375
0,288,739.966725
0,288,741.703233
0,288,743.168754
0,288,744.718086
0.153125,271,746.131564
0.184375,261,747.479697
0,288,749.225475
0.246875,241,750.295268
0,288,752.02678
0.428125,183,752.90683
0.246875,241,754.234438
0,288,755.71774
0.609375,125,756.370045
0.684375,101,756.929455
0,288,758.414032
0,288,760.139
0,288,761.618477
0,288,763.139214
0,288,764.608546
0.8875,36,764.961336
0,288,766.429513
0,288,767.915935
0.721875,89,768.483468
0,288,769.920135
0,288,771.397813
0,288,773.093921
0,288,774.647957
0,288,776.127521
0.853125,47,776.279963
0,288,777.993272
0,288,779.469697
0,288,780.908863
0.30625,222,782.161849
0,288,783.70024
0.759375,77,784.217418
0.80625,62,784.42703
0,288,785.920915
0,288,787.617419
0,288,789.096863
0,288,790.550608
0,288,791.978573
0.259375,237,793.359578
0,288,795.154942
0,288,796.635465
0,288,798.12492
0,288,799.620503
0,288,801.351352
0,288,802.875442
0,288,804.360979
0,288,805.823454
0,288,807.501535
0,288,809.055517
0,288,810.517907
0.334375,213,811.685973
0,288,813.208298
0,288,814.762905
0.521875,153,815.48641
0.696875,97,816.03984
0,288,817.461278
0.98125,6,817.483791
0,288,819.274662
0.4,192,820.165049
0,288,821.629907
0,288,823.375157
0,288,824.936322
0,288,826.409374
0,288,827.861237
0,288,829.680948
0.571875,137,830.379875
0.203125,255,831.686071
0,288,833.157291
0,288,834.603466
0,288,836.282324
0.140625,275,837.746828
0,288,839.248066
0,288,840.718022
0.5,160,841.477259
0,288,843.186167
0,288,844.646342
0,288,846.11727
0,288,847.565588
0.734375,85,848.10422
0.33125,214,849.34516
0,288,850.797941
0,288,852.265477
0.39375,194,853.35061
0,288,854.837739
0,288,856.28509
0.321875,217,857.506275
0,288,858.988086
0,288,860.502649
0.19375,258,861.889302
0,288,863.584934
0.440625,179,864.439723
0.740625,83,864.988011
0.3875,196,865.893314
0,288,867.639966
0,288,869.076674
0.153125,271,870.506074
0,288,872.00185
0.909375,29,872.095363
0.321875,217,873.376134
0.30625,222,874.62084
0,288,876.112255
0,288,877.537345
0,288,879.275055
0.83125,54,879.470068
0.5,160,880.2607
0,288,881.992162
0,288,883.501688
0,288,884.988202
0.50625,158,885.78382
0,288,887.213456
0,288,888.948995
0,288,890.395892
0,288,891.921654
0,288,893.490114
0.290625,227,894.809062
0.603125,127,895.50542
0,288,897.252222
0.184375,261,898.644122
0,288,900.096401
0,288,901.591336
0,288,903.088477
0.5875,132,903.806005
0.1,288,905.479327
0,288,906.939388
0.19375,258,908.263774
0,288,909.709831
0.684375,101,910.289961
0,288,911.795969
0,288,913.289829
0,288,915.034139
0,288,916.530778
0.33125,214,917.735595
0.809375,61,917.955415
0,288,919.432519
0,288,921.200108
0,288,922.693034
0,288,924.1194
0.70625,94,924.704308
0,288,926.133034
0,288,927.653743
0,288,929.342974
0.36875,202,930.291846
0,288,931.744689
0.540625,147,932.526897
0,288,934.340833
0.721875,89,934.645498
0.83125,54,935.084811
0,288,936.587715
0,288,938.057296
0.7875,68,938.573742
0,288,940.089522
0,288,941.494882
0,288,943.231876
0.334375,213,944.214904
0.528125,151,944.984224
0,288,946.718822
0,288,948.188525
0.3375,212,949.370965
0,288,950.88926
0.521875,153,951.666809
0,288,953.124118
0,288,954.799264
0.45,176,955.669344
0,288,957.098332
0.178125,263,958.554318
0.10625,286,959.994136
0.253125,239,961.30608
0.603125,127,961.941682
0,288,963.609914
0.68125,102,963.930451
0.115625,283,965.647852
0.54375,146,966.390831
0.5875,132,967.072312
0.1375,276,968.535348
0,288,970.057883
0.453125,175,971.118214
0,288,972.627789
0,288,974.101489
0.715625,91,974.693517
0.3,224,975.923854
0.690625,99,976.286753
0,288,977.997429
0,288,979.559822
0,288,981.048189
0,288,982.477088
0,288,984.229079
0.19375,258,985.588799
0.446875,177,986.474933
0,288,987.9706
0.59375,130,988.645518
0,288,990.11583
0.728125,87,990.66281
0.503125,159,991.447167
0,288,993.173633
0,288,994.661131
0.165625,267,996.091379
0,288,997.560328
0,288,999.033689
0,288,1000.737024
0,288,1002.219972
0,288,1003.728945
0,288,1005.181145
0,288,1006.843157
0,288,1008.306745
0,288,1009.764026
0.103125,287,1011.150356
0.2125,252,1012.490409
0,288,1014.200923
0,288,1015.65747
0.20625,254,1016.991338
0,288,1018.439677
0,288,1019.945938
0,288,1021.676432
0,288,1023.189687
0,288,1024.655002
0,288,1026.111111
0,288,1027.796401
0.6875,100,1028.122482
0.134375,277,1029.820691
0.64375,114,1030.24212
0,288,1032.058664
0.4625,172,1032.87811
0,288,1034.364227
0.753125,79,1034.90167
0.353125,207,1036.036375
0,288,1037.651219
0.590625,131,1038.367174
0,288,1039.85832
0,288,1041.323125
0.21875,250,1042.649196
0.196875,257,1044.079955
0.7125,92,1044.662264
0,288,1046.163727
0,288,1047.805832
0,288,1049.266289
0.115625,283,1050.768849
0,288,1052.281971
0,288,1053.810046
0.75625,78,1054.333495
0,288,1055.823115
0,288,1057.528016
0,288,1058.959295
0,288,1060.457183
0,288,1061.959117
0,288,1063.699325
0,288,1065.16486
0,288,1066.666385
0,288,1068.135791
0,288,1069.905912
0.159375,269,1071.348581
0.6625,108,1071.938048
0,288,1073.382703
0,288,1074.856533
0.125,280,1076.255377
0.278125,231,1077.546142
0,288,1079.066654
0,288,1080.898246
0,288,1082.422601
0.725,88,1082.704511
0,288,1084.38915
0.609375,125,1085.051662
0,288,1086.50994
0,288,1087.903148
0,288,1089.360264
0,288,1091.038395
0.1,288,1092.454981
0,288,1093.996725
0.15625,270,1095.433338
0,288,1097.162224
0.271875,233,1098.192562
0,288,1099.914812
0.41875,186,1100.810389
0,288,1102.358266
0.575,136,1103.084068
0,288,1104.822352
0,288,1106.296154
0,288,1107.732037
0.884375,37,1107.848758
0,288,1109.621477
0,288,1111.137064
0,288,1112.527816
0,288,1113.97672
0.790625,67,1114.43336
0,288,1115.880554
0,288,1117.350252
0,288,1119.108629
0.7375,84,1119.393909
0.315625,219,1120.612866
0,288,1122.105537
0,288,1123.827716
0.2125,252,1125.099174
0,288,1126.581649
0,288,1128.058545
0,288,1129.533993
0,288,1131.297443
0,288,1132.822436
0,288,1134.26227
0,288,1135.746917
0.63125,118,1136.359484
0.196875,257,1137.714127
0,288,1139.200387
0.1125,284,1140.992456
0.378125,199,1141.927831
0,288,1143.422693
0,288,1145.201412
0.18125,262,1146.592489
0.215625,251,1147.889495
0.328125,215,1148.797235
0.125,280,1150.45587
0,288,1151.944715
0.6375,116,1152.606956
0.740625,83,1152.882936
0,288,1154.667392
0,288,1156.154186
0.4,192,1156.99201
0.53125,150,1157.961798
0,288,1159.372265
0,288,1160.827549
0.25625,238,1162.105835
0.640625,115,1162.746677
0.26875,234,1163.990012
0.321875,217,1164.942833
0.346875,209,1166.151531
0.134375,277,1167.614268
0,288,1169.127655
0,288,1170.842172
0,288,1172.267636
0.628125,119,1172.970818
0,288,1174.45309
0,288,1175.913348
0,288,1177.658669
0,288,1179.185858
0,288,1180.678845
0.534375,149,1181.397555
0,288,1183.106546
0,288,1184.516837
0.90625,30,1184.627366
0,288,1186.092005
0,288,1187.781514
0,288,1189.282509
0.48125,166,1190.116049
0,288,1191.635319
0.55,144,1192.381335
0,288,1194.081828
0,288,1195.603815
0,288,1197.075311
0.865625,43,1197.439213
0.21875,250,1198.558354
0.746875,81,1199.081812
0,288,1200.506062
0,288,1202.179101
0,288,1203.727806
0.340625,211,1204.688048
0.696875,97,1205.251719
0,288,1206.910571
0,288,1208.417332
0,288,1209.8464
0,288,1211.303246
0,288,1212.966115
0,288,1214.436316
0.4,192,1215.333243
0,288,1217.040819
0,288,1218.594253
0.340625,211,1219.568386
0.684375,101,1220.174286
0.25,240,1221.508335
0.55,144,1222.28259
0,288,1223.762575
0,288,1225.54242
0,288,1227.011497
0,288,1228.45311
0.71875,90,1229.018574
0,288,1230.435118
0,288,1231.939873
0,288,1233.681913
0,288,1235.138391
0,288,1236.578099
0.503125,159,1237.376589
0,288,1239.241852
0,288,1240.72364
0.490625,163,1241.507539
0,288,1242.984105
0.546875,145,1243.928745
0.7,96,1244.253783
0,288,1245.998453
0,288,1247.534548
0.521875,153,1248.304539
0,288,1249.78267
0,288,1251.223075
0.909375,29,1251.575904
0,288,1253.029315
0,288,1254.471833
0,288,1255.966888
0,288,1257.719064
0,288,1259.164461
0,288,1260.658812
0,288,1262.150828
0,288,1263.930776
0,288,1265.377936
0.796875,65,1265.607509
0,288,1267.375507
0,288,1268.823333
0,288,1270.249652
0,288,1271.676718
0.434375,181,1272.774308
0,288,1274.204023
0.634375,117,1274.905267
0.746875,81,1275.417811
0.26875,234,1276.646239
0,288,1278.141767
0.146875,273,1279.614435
0.20625,254,1281.000674
0,288,1282.493642
0,288,1283.976625
0,288,1285.67015
0.23125,246,1286.966441
0,288,1288.476457
0,288,1289.947384
0,288,1291.422766
0,288,1293.227756
0,288,1294.767
0.215625,251,1296.081831
0,288,1297.526171
0,288,1299.033486
0,288,1300.75448
0,288,1302.243175
0,288,1303.717909
0,288,1305.182234
0,288,1306.927717
0,288,1308.437109
0,288,1309.869053
0.659375,109,1310.480537
0,288,1312.00293
0,288,1313.459085
0.753125,79,1313.986132
0.246875,241,1315.30027
0.55,144,1316.087135
0,288,1317.556623
0.225,248,1318.87349
0,288,1320.316491
0,288,1322.101822
0.4875,164,1322.926881
0,288,1324.37057
0.590625,131,1325.088306
0,288,1326.63982
0.659375,109,1327.264586
0,288,1329.019843
0.575,136,1329.69584
0.109375,285,1331.10354
0.671875,105,1331.677646
0.21875,250,1333.020316
0.740625,83,1333.309536
0,288,1334.999418
0.346875,209,1335.989818
0,288,1337.506191
0,288,1339.209958
0,288,1340.627474
0,288,1342.061527
0.315625,219,1343.276882
0.45,176,1344.095791
0,288,1345.743027
0.634375,117,1346.137216
0.184375,261,1347.596253
0,288,1349.352286
0,288,1350.765406
0,288,1352.213453
0.315625,219,1353.487871
0,288,1354.929704
0.134375,277,1356.316784
0.546875,145,1357.017827
0,288,1358.78882
0,288,1360.304083
0,288,1361.80743
0,288,1363.26049
0,288,1364.989333
0,288,1366.484066
0,288,1367.949859
0.16875,266,1369.292199
0,288,1370.996412
0.459375,173,1371.873582
0.603125,127,1372.553325
0,288,1374.027109
0.23125,246,1375.417117
0.221875,249,1376.813536
0,288,1378.342694
0,288,1380.087408
0,288,1381.607458
0,288,1383.124973
0,288,1384.645662
0,288,1386.345603
0,288,1387.929409
0,288,1389.435217
0,288,1390.93628
0.365625,203,1392.090235
0,288,1393.542195
0,288,1394.979952
0,288,1396.722285
0.5625,140,1397.43317
0,288,1398.922743
0,288,1400.431779
0.4,192,1401.622531
0,288,1403.087386
0.85,48,1403.235642
0,288,1404.955045
0.68125,102,1405.323781
0,288,1407.075869
0.1625,268,1408.50521
0.79375,66,1408.718449
0.2875,228,1410.063651
0.284375,229,1411.361843
0,288,1412.924442
0,288,1414.431351
0,288,1416.157501
0,288,1417.642823
0.184375,261,1419.041058
0.171875,265,1420.477151
0,288,1422.007285
0,288,1423.519172
0,288,1425.32275
0,288,1426.813076
0,288,1428.240057
0.528125,151,1428.975459
0,288,1430.810369
0,288,1432.369824
0,288,1433.875792
0,288,1435.418068
0,288,1437.24848
0.553125,143,1438.011947
0,288,1439.515475
0,288,1441.020541
0.371875,201,1442.209225
0,288,1443.762598
0,288,1445.298964
0,288,1447.111331
0,288,1448.61433
0,288,1450.042714
0,288,1451.472009
0.115625,283,1452.934677
0,288,1454.637862
0.5375,148,1455.35507
0.6125,124,1456.026254
0.415625,187,1456.936493
0,288,1458.702412
0,288,1460.230064
0.125,280,1461.689044
0.315625,219,1462.983434
0.53125,150,1463.757354
0,288,1465.201798
0,288,1466.626874
0,288,1468.332183
0.54375,146,1469.119191
0,288,1470.607653
0.653125,111,1471.257797
0.7375,84,1471.781618
0.225,248,1472.843621
0.53125,150,1473.834371
0,288,1475.283218
0.734375,85,1475.808117
0.3625,204,1476.766351
0,288,1478.221659
0,288,1479.951482
0.528125,151,1480.672257
0,288,1482.133316
0.509375,157,1482.923879
0,288,1484.679578
0,288,1486.144095
0.396875,193,1487.03281
0,288,1488.688412
0,288,1490.15775
0.240625,243,1491.521341
0,288,1493.063114
0.30625,222,1494.304606
0,288,1495.792456
0,288,1497.284358
0,288,1498.724168
0,288,1500.427436
0,288,1501.908888
0,288,1503.421633
0,288,1504.895514
0,288,1506.660474
0.496875,161,1507.512429
0,288,1509.06061
0.284375,229,1510.358391
0.73125,86,1510.892998
0,288,1512.354263
0,288,1513.867518
0,288,1515.305359
0,288,1517.073134
0.325,216,1518.051918
0.896875,33,1518.433122
0.4,192,1519.356661
0,288,1520.864301
0,288,1522.586662
0.559375,141,1523.320279
0.6125,124,1524.006927
0,288,1525.455882
0.303125,223,1526.720645
0,288,1528.206828
0,288,1529.745569
0,288,1531.217677
0,288,1533.010148
0.546875,145,1533.763397
0,288,1535.230757
0.353125,207,1536.372243
0,288,1537.830407
0.878125,39,1537.958174
0.525,152,1538.718287
0,288,1540.524096
0.9,32,1540.634305
0,288,1542.117233
0.425,184,1543.25635
0,288,1544.761245
0,288,1546.252336
0,288,1547.698241
0,288,1549.4389
0.496875,161,1550.280642
0,288,1551.796317
0,288,1553.326746
0.509375,157,1554.401234
0,288,1555.903233
0,288,1557.378475
0.325,216,1558.607908
0,288,1560.119052
0,288,1561.602039
0,288,1563.304794
0,288,1564.801986
0,288,1566.283788
0.43125,182,1567.162443
0.275,232,1568.472993
0,288,1570.133585
0,288,1571.564189
0.85,48,1571.729718
0,288,1573.190336
0,288,1574.972864
0,288,1576.450377
0.2875,228,1577.770967
0.4625,172,1578.634044
0.24375,242,1579.956263
0,288,1581.46566
0.159375,269,1582.927164
0,288,1584.682504
0,288,1586.152229
0.471875,169,1586.973281
0,288,1588.490423
0.534375,149,1589.561428
0,288,1591.103652
0.396875,193,1592.011682
0.38125,198,1593.150587
0,288,1594.576521
0,288,1596.063072
0.38125,198,1597.24297
0.421875,185,1598.114629
0.24375,242,1599.425386
0,288,1600.902293
0,288,1602.613601
0,288,1604.065493
0,288,1605.527246
0.578125,135,1606.208095
0,288,1607.654116
0.503125,159,1608.700828
0.253125,239,1610.028854
0.83125,54,1610.224849
0.33125,214,1611.493859
0,288,1612.963744
0.2625,236,1614.227602
0,288,1615.723916
0.115625,283,1617.224127
0.384375,197,1618.391647
0.771875,73,1618.63879
0,288,1620.354388
0,288,1621.902063
0,288,1623.394808
0.353125,207,1624.577791
0,288,1626.045767
0,288,1627.542953
0.58125,134,1628.275342
0,288,1629.946571
0.48125,166,1630.735456
0.325,216,1631.908459
0,288,1633.417705
0.325,216,1634.34653
0,288,1636.030499
0,288,1637.529773
0,288,1639.023639
0,288,1640.505208
0.553125,143,1641.520538
0,288,1642.996882
0,288,1644.451371
0,288,1645.917542
0,288,1647.674112
0,288,1649.164619
0,288,1650.600258
0.403125,191,1651.7614
0,288,1653.290544
0,288,1654.76955
0.278125,231,1656.12791
0.65,112,1656.771259
0,288,1658.310967
0,288,1659.769335
0,288,1661.22005
0,288,1662.908505
0,288,1664.412544
0,288,1665.852074
0,288,1667.347754
0,288,1669.131703
0.81875,58,1669.311646
0,288,1670.756716
0,288,1672.50441
0,288,1673.952928
0,288,1675.428355
0,288,1676.864724
0.56875,138,1677.811627
0,288,1679.329674
0.88125,38,1679.46093
0,288,1680.968341
0,288,1682.660207
0.571875,137,1683.368196
0,288,1684.809093
0.503125,159,1685.597342
0,288,1687.10987
0,288,1688.864398
0,288,1690.349135
0,288,1691.78526
0,288,1693.297952
0,288,1695.066641
0.4375,180,1695.935615
0,288,1697.390889
0.40625,190,1698.537308
0.4375,180,1699.401282
0,288,1700.879807
0,288,1702.620151
0.60625,126,1703.295286
0,288,1704.869476
0,288,1706.35655
0,288,1707.877352
0,288,1709.623917
0,288,1711.095444
0.46875,170,1711.91617
0,288,1713.397019
0.459375,173,1714.444314
0,288,1715.876814
0,288,1717.351426
0.746875,81,1717.897451
0.8625,44,1718.037242
0,288,1719.819125
0.346875,209,1720.75527
0.575,136,1721.448536
0,288,1723.117187
0,288,1724.643517
0.71875,90,1724.940752
0.371875,201,1726.158524
0.384375,197,1727.327404
0,288,1728.765443
0,288,1730.288911
0,288,1731.813534
0.471875,169,1732.865357
0,288,1734.383514
0,288,1735.884306
0,288,1737.36116
0.58125,134,1738.068818
0,288,1739.800539
0,288,1741.33649
0.709375,93,1741.922615
0.5625,140,1742.668866
0,288,1744.167326
0,288,1745.595043
0.471875,169,1746.672753
0,288,1748.170056
0,288,1749.688607
0,288,1751.114234
0.225,248,1752.480095
0,288,1754.220533
0,288,1755.747936
0,288,1757.229261
0.6625,108,1757.846039
0,288,1759.304021
0,288,1760.830006
0,288,1762.602678
0.121875,281,1764.069512
0.703125,95,1764.622748
0.275,232,1765.680273
0,288,1767.444315
0,288,1768.923127
0,288,1770.414881
0.715625,91,1771.005428
0,288,1772.391216
0,288,1773.827429
0,288,1775.562855
0,288,1777.107158
0,288,1778.514283
0,288,1779.933914
0,288,1781.641254
0,288,1783.163875
0,288,1784.681306
0,288,1786.189108
0,288,1787.867542
0.371875,201,1788.87175
0,288,1790.288589
0.121875,281,1791.993234
0,288,1793.461351
0,288,1794.966671
0,288,1796.424292
0.246875,241,1797.780158
0,288,1799.196145
0,288,1800.865916
