# {"t_start": 1587737942.0929492, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.771875,73,1787.223162
0,288,1788.751214
0,288,1790.161056
0,288,1791.627584
0.8625,44,1792.034229
0,288,1793.499803
0,288,1795.006411
0,288,1796.462049
0,288,1798.213202
0,288,1799.650815
0,288,1801.052103
0,288,1802.474518
0.515625,155,1803.563535
0.840625,51,1803.744161
0,288,1805.142247
0,288,1806.886963
0.153125,271,1808.363985
0,288,1809.888507
0,288,1811.421856
0.428125,183,1812.557765
0,288,1814.048744
0.55625,142,1814.76854
0.65625,110,1815.377045
0.7875,68,1815.60006
0.4625,172,1816.706443
0.15,272,1818.149786
0.459375,173,1818.973494
0,288,1820.419894
0.409375,189,1821.584891
0.253125,239,1822.918515
0,288,1824.352118
0,288,1825.762526
0.65625,110,1826.375177
0,288,1827.847659
0.190625,259,1829.190802
0,288,1830.89581
0,288,1832.38348
0,288,1833.886698
0,288,1835.343665
0,288,1836.989949
0,288,1838.431257
0,288,1839.893613
0,288,1841.377621
0,288,1843.113263
0,288,1844.610916
0,288,1846.084139
0,288,1847.516945
0,288,1849.219552
0,288,1850.714398
0,288,1852.208992
0,288,1853.674554
0,288,1855.450615
0,288,1856.94967
0.29375,226,1858.165783
0.590625,131,1858.860321
0,288,1860.340672
0.1,288,1861.805516
0,288,1863.259682
0,288,1864.980878
0.65,112,1865.588841
0,288,1867.054126
0.546875,145,1867.78299
0.459375,173,1868.629697
0,288,1870.350609
0.484375,165,1871.221763
0.65625,110,1871.845307
0.396875,193,1872.749004
0,288,1874.161321
0.809375,61,1874.638628
0,288,1876.058401
0,288,1877.520693
0,288,1879.279765
0,288,1880.784199
0,288,1882.234745
0,288,1883.745806
0.73125,86,1884.310314
0.634375,117,1884.955679
0,288,1886.414146
0.4125,188,1887.581603
0,288,1889.046106
0,288,1890.49829
0.471875,169,1891.574989
0.828125,55,1891.777189
0,288,1893.28889
0.725,88,1893.817713
0.415625,187,1894.667415
0,288,1896.365956
0.64375,114,1896.990194
0,288,1898.500386
0,288,1899.990582
0,288,1901.429332
0,288,1903.078407
0,288,1904.609174
0,288,1906.117399
0,288,1907.546515
0,288,1909.282208
0.171875,265,1910.659005
0.134375,277,1912.099827
0,288,1913.595517
0,288,1915.089766
0,288,1916.788317
0,288,1918.230183
0.428125,183,1919.090404
0,288,1920.541086
0.2125,252,1921.82586
0,288,1923.612261
0,288,1925.140568
0,288,1926.576608
0.178125,263,1927.935976
0,288,1929.404432
0,288,1931.112384
0,288,1932.584521
0,288,1934.050265
0,288,1935.518119
0.64375,114,1936.16037
0.21875,250,1937.479928
0,288,1939.214154
0,288,1940.729915
0,288,1942.211525
0.73125,86,1942.787962
0,288,1944.304164
0,288,1945.799478
0.75625,78,1946.282795
0.24375,242,1947.584867
0,288,1949.057683
0,288,1950.512806
0,288,1951.951946
0,288,1953.714368
0.56875,138,1954.442078
0.56875,138,1955.134874
0.434375,181,1955.959717
0.575,136,1956.725343
0,288,1958.462291
0,288,1959.931656
0,288,1961.387153
0,288,1962.871961
0.2,256,1964.2756
0.175,264,1965.737389
0,288,1967.450027
0,288,1968.892997
0.275,232,1970.16781
0,288,1971.611858
0,288,1973.091924
0,288,1974.578702
0,288,1976.366949
0,288,1977.8283
0,288,1979.292168
0,288,1980.747892
0.303125,223,1982.036329
0,288,1983.549661
0,288,1985.295204
0,288,1986.784355
0,288,1988.247904
0,288,1989.706678
0,288,1991.451199
0,288,1992.986485
0,288,1994.530893
0,288,1996.006341
0,288,1997.685637
0.340625,211,1998.676807
0,288,2000.439458
0,288,2001.902479
0.915625,27,2001.987914
0,288,2003.475998
0,288,2005.256196
0,288,2006.70703
0,288,2008.189302
0,288,2009.699948
0,288,2011.480978
0,288,2012.98737
0.76875,74,2013.231428
0,288,2015.052542
0,288,2016.524028
0.19375,258,2017.821995
0.753125,79,2018.309171
0.74375,82,2018.606335
0,288,2020.027193
0.45,176,2021.081047
0,288,2022.514897
0,288,2023.957899
0,288,2025.674392
0,288,2027.161368
0,288,2028.60197
0.415625,187,2029.736687
0,288,2031.247991
0.375,200,2032.159749
0.640625,115,2032.76797
0,288,2034.171645
0.4375,180,2035.270481
0.728125,87,2035.805511
0.334375,213,2036.851703
0.665625,107,2037.494443
0.740625,83,2038.062949
0,288,2039.480613
0,288,2040.889316
0,288,2042.340304
0,288,2044.054214
0,288,2045.503479
0,288,2046.907001
0,288,2048.396732
0.609375,125,2049.088558
0,288,2050.856486
0.509375,157,2051.657024
0,288,2053.09093
0,288,2054.504415
0.615625,123,2055.171537
0.21875,250,2056.564655
0,288,2058.372836
0,288,2059.923623
0.496875,161,2060.703072
0.3875,196,2061.8893
0.81875,58,2062.084923
0,288,2063.497952
0,288,2065.219
0.60625,126,2065.932397
0.375,200,2066.908316
0.471875,169,2067.73235
0,288,2069.517633
0,288,2071.005045
0,288,2072.464948
0,288,2073.955004
0,288,2075.730285
0,288,2077.242743
0.24375,242,2078.609853
0,288,2080.063104
0,288,2081.531198
0,288,2083.238296
0,288,2084.695093
0.715625,91,2085.231494
0,288,2086.752461
0,288,2088.19595
0,288,2089.64465
0.515625,155,2090.609835
0,288,2092.11395
0.625,120,2092.729636
0,288,2094.182506
0,288,2095.619457
0.715625,91,2096.200606
0.7625,76,2096.671555
0,288,2098.180934
0,288,2099.652792
0.246875,241,2100.941749
0,288,2102.434535
0,288,2103.968068
0.159375,269,2105.424211
0.475,168,2106.51309
0,288,2107.979055
0,288,2109.482312
0,288,2111.227704
0,288,2112.715549
0.290625,227,2114.012823
0,288,2115.559802
0,288,2117.043815
0,288,2118.526155
0.5125,156,2119.564506
0,288,2121.101015
0.490625,163,2121.950981
0,288,2123.440532
0,288,2125.142369
0,288,2126.59539
0.325,216,2127.782717
0,288,2129.230142
0,288,2130.780291
0,288,2132.217635
0,288,2133.889432
0,288,2135.386765
0.175,264,2136.774028
0,288,2138.251174
0,288,2139.726596
0.409375,189,2140.899929
0,288,2142.335854
0.5625,140,2143.069385
0,288,2144.498017
0,288,2146.202444
0,288,2147.704014
0,288,2149.229564
0,288,2150.719194
0.2625,236,2152.01103
0.265625,235,2153.332076
0,288,2154.78844
0,288,2156.454062
0,288,2157.930931
0,288,2159.377857
0,288,2160.7802
0,288,2162.525257
0,288,2164.041652
0.428125,183,2164.876173
0,288,2166.369253
0,288,2168.115486
0.51875,154,2168.921679
0,288,2170.444345
0.575,136,2171.190246
0,288,2172.888664
0,288,2174.436994
0,288,2175.934338
0,288,2177.453293
0.3625,204,2178.691222
0,288,2180.120679
0.415625,187,2181.255067
0,288,2182.709971
0,288,2184.15601
0,288,2185.586096
0,288,2187.259911
0,288,2188.724978
0.121875,281,2190.190411
0,288,2191.636259
0,288,2193.326591
0,288,2194.888687
0,288,2196.411758
0.725,88,2196.951861
0,288,2198.428364
0,288,2199.922346
0.296875,225,2201.173729
0,288,2202.602203
0,288,2204.022399
0,288,2205.783504
0,288,2207.242249
0.840625,51,2207.395625
0,288,2209.078135
0,288,2210.560488
0,288,2212.071398
0,288,2213.482559
0,288,2215.229471
0,288,2216.660875
0,288,2218.105557
0,288,2219.502902
0,288,2221.196234
0,288,2222.602333
0,288,2224.068822
0,288,2225.552876
0,288,2227.340577
0,288,2228.775911
0,288,2230.254608
0,288,2231.721267
0,288,2233.427315
0.34375,210,2234.332379
0.196875,257,2235.756248
0.475,168,2236.845235
0.915625,27,2236.949997
0,288,2238.406243
0,288,2239.873491
0,288,2241.645503
0,288,2243.132715
0.240625,243,2244.494594
0.278125,231,2245.574812
0.75625,78,2246.095555
0.23125,246,2247.431314
0.521875,153,2248.175247
0,288,2249.655784
0.45625,174,2250.744603
0.36875,202,2251.653548
0,288,2253.337858
0,288,2254.794594
0,288,2256.269375
0,288,2257.741204
0,288,2259.492985
0,288,2260.983213
0.746875,81,2261.49273
0.271875,233,2262.548196
0.35625,206,2263.766263
0.26875,234,2265.097138
0,288,2266.536066
0.58125,134,2267.227447
0,288,2268.698762
0,288,2270.459741
0,288,2271.938381
0,288,2273.432765
0,288,2274.914661
0,288,2276.604449
0,288,2278.09331
0.384375,197,2279.037641
0,288,2280.814239
0.35625,206,2281.767226
0,288,2283.245609
0.68125,102,2283.856248
0,288,2285.520738
0,288,2287.029741
0.65625,110,2287.664497
0.2,256,2289.05166
0,288,2290.53179
0,288,2291.953518
0,288,2293.483678
0.734375,85,2294.028549
0.74375,82,2294.545923
0.134375,277,2295.99564
0,288,2297.454537
0,288,2298.906766
0,288,2300.626814
0.309375,221,2301.692414
0,288,2303.47511
0,288,2304.937265
0.759375,77,2305.178158
0.515625,155,2306.182288
0,288,2307.617697
0,288,2309.148972
0,288,2310.662364
0,288,2312.386072
0,288,2313.897391
0,288,2315.351413
0.55,144,2316.079814
0,288,2317.87197
0,288,2319.347435
0.153125,271,2320.754127
0,288,2322.216588
0.178125,263,2323.603023
0,288,2325.037755
0,288,2326.725448
0,288,2328.180041
0,288,2329.69071
0.803125,63,2330.143209
0,288,2331.633144
0.425,184,2332.469269
0,288,2334.242933
0.38125,198,2335.145629
0,288,2336.671087
0,288,2338.392013
0,288,2339.917457
0.421875,185,2340.78554
0.39375,194,2342.045344
0,288,2343.52516
0.73125,86,2344.103143
0,288,2345.618286
0,288,2347.151604
0.490625,163,2348.247562
0,288,2349.74292
0,288,2351.219549
0.23125,246,2352.5553
0,288,2354.075508
0,288,2355.591155
0.16875,266,2357.27309
0,288,2358.802962
0.3875,196,2359.72436
0,288,2361.456656
0,288,2362.975281
0,288,2364.518617
0,288,2366.025152
0.196875,257,2367.451938
0,288,2369.236474
0.290625,227,2370.259483
0.859375,45,2370.688372
0,288,2372.169444
0,288,2373.64752
0.640625,115,2374.289254
0.171875,265,2375.754113
0,288,2377.251356
0,288,2378.981393
0,288,2380.424229
0.35625,206,2381.608871
0,288,2383.134023
0,288,2384.663423
0.375,200,2385.806544
0,288,2387.352626
0,288,2388.858587
0.396875,193,2390.038191
0,288,2391.485214
0.384375,197,2392.398207
0,288,2394.095969
0.41875,186,2394.996167
0,288,2396.475241
0,288,2398.224004
0.55,144,2398.974656
0.746875,81,2399.238427
0,288,2400.928481
0,288,2402.390407
0,288,2403.882175
0.6,128,2404.559279
0,288,2406.031416
0.796875,65,2406.516591
0.671875,105,2407.09672
0.43125,182,2408.016007
0.465625,171,2408.869974
0.10625,286,2410.578032
0,288,2412.018337
0.925,24,2412.104968
0,288,2413.632101
0.6625,108,2414.237705
0.665625,107,2414.853671
0,288,2416.32006
0,288,2418.0636
0.3125,220,2419.112951
0,288,2420.886032
0.6125,124,2421.528545
0,288,2423.100211
0.3,224,2424.390612
0.646875,113,2424.793859
0.76875,74,2425.299492
0,288,2426.816934
0.7,96,2427.424202
0.70625,94,2428.030073
0,288,2429.52348
0,288,2430.998256
0.71875,90,2431.598323
0,288,2433.085195
0.584375,133,2433.767334
0.221875,249,2435.139803
0.50625,158,2435.912323
0,288,2437.6664
0.1125,284,2439.13853
0,288,2440.64853
0.45,176,2441.502268
0,288,2443.246536
0,288,2444.697621
0,288,2446.230632
0.2875,228,2447.519114
0,288,2449.008279
0,288,2450.714997
0.128125,279,2452.231827
0.275,232,2453.223719
0,288,2454.948212
0,288,2456.400794
0,288,2457.951627
0,288,2459.439628
0,288,2461.192707
0.384375,197,2462.145012
0.775,72,2462.695851
0.6875,100,2463.279499
0,288,2464.786207
0,288,2466.242111
0,288,2467.768794
0.76875,74,2468.282736
0.28125,230,2469.625455
0.20625,254,2470.978622
0.159375,269,2472.370269
0,288,2473.86064
0,288,2475.440951
0,288,2477.187302
0,288,2478.641959
0,288,2480.071528
0.11875,282,2481.494001
0.3375,212,2482.773784
0,288,2484.267931
0,288,2485.715058
0,288,2487.408012
0,288,2488.93491
0,288,2490.397345
0.146875,273,2491.814496
0,288,2493.553035
0,288,2495.08905
0.69375,98,2495.713535
0.66875,106,2496.084978
0.584375,133,2496.779197
0.253125,239,2498.121325
0,288,2499.855058
0,288,2501.358088
0,288,2502.828552
0,288,2504.348637
0,288,2506.084753
0.571875,137,2506.816025
0.271875,233,2507.833736
0,288,2509.568482
0.50625,158,2510.315111
0,288,2511.776274
0,288,2513.222577
0.3625,204,2514.443484
0.353125,207,2515.622646
0.53125,150,2516.370452
0.353125,207,2517.337259
0,288,2519.119606
0,288,2520.58439
0,288,2522.099455
0,288,2523.5689
0.609375,125,2524.251965
0,288,2526.038922
0,288,2527.581965
0.5,160,2528.405983
0.209375,253,2529.80679
0,288,2531.317615
0.75,80,2531.851431
0.55625,142,2532.5683
0,288,2534.159625
0,288,2535.991401
0.246875,241,2537.265344
0,288,2538.836288
0,288,2540.328174
0.95,16,2540.378623
0,288,2541.877118
0,288,2543.545591
0.746875,81,2543.820578
0.128125,279,2545.292875
0,288,2547.092036
0.378125,199,2548.032824
0.1125,284,2549.495678
0,288,2551.251393
0,288,2552.662297
0,288,2554.195651
0,288,2555.68725
0,288,2557.450871
0,288,2558.914858
0.53125,150,2559.668453
0,288,2561.08353
0,288,2562.825052
0.25,240,2564.14849
0.24375,242,2565.19749
0,288,2566.920975
0,288,2568.410663
0,288,2569.904307
0,288,2571.344431
0,288,2573.09636
0,288,2574.532425
0,288,2576.039957
0,288,2577.527472
0.140625,275,2579.218709
0,288,2580.695932
0,288,2582.247413
0.29375,226,2583.497956
0.190625,259,2584.829836
0.7,96,2585.443557
0,288,2586.981886
0,288,2588.445205
0.778125,71,2588.958467
0.8625,44,2589.107931
0.5,160,2589.89345
0.828125,55,2590.342156
0.85625,46,2590.492577
0,288,2592.009487
0,288,2593.78641
0,288,2595.269416
0,288,2596.811807
0,288,2598.330424
0.390625,195,2599.51866
0.190625,259,2600.921837
0,288,2602.382654
0,288,2603.882555
0,288,2605.649228
0.75,80,2605.904763
0.728125,87,2606.470589
0,288,2607.942563
0,288,2609.434323
0.821875,57,2609.879925
0,288,2611.37342
0,288,2612.917799
0.6875,100,2613.530001
0.575,136,2614.292637
0.59375,130,2614.989283
0,288,2616.445846
0,288,2618.195477
0.171875,265,2619.594713
0.390625,195,2620.484421
0,288,2622.185947
0,288,2623.670613
0,288,2625.139344
0,288,2626.676515
0,288,2628.410049
0,288,2629.951004
0,288,2631.46011
0,288,2632.972377
0,288,2634.744513
0,288,2636.251391
0,288,2637.761686
0.684375,101,2638.336601
0,288,2639.840301
0.16875,266,2641.273445
0,288,2642.712192
0.540625,147,2643.716804
0,288,2645.291604
0,288,2646.840243
0,288,2648.323156
0,288,2650.041068
0,288,2651.606186
0,288,2653.10753
0.425,184,2654.202157
0.3375,212,2655.16056
0,288,2656.630439
0,288,2658.486271
0,288,2660.006284
0,288,2661.418509
0,288,2662.909451
0,288,2664.653398
0.5,160,2665.458063
0,288,2666.870908
0.86875,42,2667.00798
0.371875,201,2668.210127
0.15,272,2669.634945
0,288,2671.044105
0,288,2672.811235
0,288,2674.263516
0,288,2675.810252
0.59375,130,2676.473599
0.6,128,2677.173059
0.653125,111,2677.796584
0.246875,241,2679.181504
0.346875,209,2680.370857
0,288,2681.911207
0,288,2683.364844
0,288,2684.873377
0,288,2686.582531
0.578125,135,2687.281339
0.496875,161,2688.098666
0.1625,268,2689.578393
0,288,2691.10043
0.43125,182,2692.289266
0,288,2693.831465
0,288,2695.382768
0.784375,69,2695.861005
0,288,2697.403609
0,288,2698.898611
0,288,2700.418202
0,288,2702.205332
0,288,2703.693249
0,288,2705.13889
0,288,2706.550851
0,288,2708.238808
0,288,2709.654601
0.4,192,2710.532469
0,288,2712.328595
0.809375,61,2712.535758
0,288,2714.035832
0,288,2715.722843
0,288,2717.239595
0.34375,210,2718.499788
0,288,2720.023535
0.584375,133,2720.731688
0.396875,193,2721.674201
0,288,2723.433423
0,288,2724.9196
0,288,2726.372049
0.76875,74,2726.905569
0.85,48,2727.068383
0,288,2728.549087
0.75,80,2729.116873
0,288,2730.626038
0.50625,158,2731.445713
0,288,2733.209002
0,288,2734.674028
0,288,2736.179914
0.16875,266,2737.626379
0,288,2739.374728
0,288,2740.883415
0.45,176,2741.755312
0,288,2743.206645
0.440625,179,2744.314632
0,288,2745.822835
0,288,2747.322652
0,288,2748.979209
0,288,2750.475805
0,288,2752.00492
0.653125,111,2752.61598
0,288,2754.066107
0,288,2755.553253
0,288,2757.251049
0.825,56,2757.441908
0,288,2758.921808
0,288,2760.695394
0,288,2762.154386
0,288,2763.663496
0.48125,166,2764.460458
0.384375,197,2765.650451
0,288,2767.159558
0,288,2768.614806
0.93125,22,2768.953536
0.84375,50,2769.141869
0,288,2770.685181
0,288,2772.140865
0,288,2773.876477
0.303125,223,2774.857967
0.43125,182,2775.953905
0,288,2777.449208
0,288,2778.930008
0,288,2780.689668
0,288,2782.248326
0.2875,228,2783.556164
0.84375,50,2783.725684
0.29375,226,2785.03682
0,288,2786.534516
0,288,2787.997998
0,288,2789.789773
0.403125,191,2790.69251
0.25,240,2792.023008
0,288,2793.483309
0,288,2794.967454
0,288,2796.769579
0,288,2798.267385
0.74375,82,2798.795904
0.234375,245,2800.126024
0.215625,251,2801.198815
0.365625,203,2802.364022
0.36875,202,2803.479255
0,288,2804.926933
0,288,2806.400547
0,288,2807.887127
0,288,2809.546854
0.253125,239,2810.67156
0.1875,260,2812.318688
0.465625,171,2813.172153
0,288,2814.706955
0,288,2816.202583
0,288,2817.995473
0.34375,210,2818.954327
0,288,2820.65317
0,288,2822.148982
0,288,2823.613264
0.303125,223,2824.947033
0,288,2826.428387
0,288,2827.927224
0,288,2829.417399
0,288,2831.170162
0,288,2832.644391
0.178125,263,2834.07318
0,288,2835.597457
0.571875,137,2836.317579
0,288,2838.037729
0,288,2839.517326
0,288,2841.083641
0.2375,244,2842.420247
0.434375,181,2843.296783
0.865625,43,2843.71183
0,288,2845.181129
0.796875,65,2845.633975
0.459375,173,2846.467378
0,288,2847.912804
0.2375,244,2849.25614
0.221875,249,2850.645317
0,288,2852.094619
0,288,2853.57537
0,288,2855.276175
0,288,2856.802717
0,288,2858.275026
0.734375,85,2858.781302
0,288,2860.259669
0,288,2861.710696
0.128125,279,2863.468333
0,288,2864.986828
0,288,2866.457218
0.459375,173,2867.280473
0,288,2869.039193
0,288,2870.523343
0,288,2872.031975
0.225,248,2873.362476
0.221875,249,2874.665587
0,288,2876.210172
0.29375,226,2877.58788
0.4125,188,2878.73033
0,288,2880.227212
0.234375,245,2881.586161
0.253125,239,2882.853173
0.50625,158,2883.650124
0,288,2885.10691
0,288,2886.553213
0,288,2888.276597
0.284375,229,2889.363248
0,288,2891.130368
0.8375,52,2891.301504
0,288,2892.73948
0,288,2894.46356
0.5,160,2895.295602
0,288,2896.780543
0.471875,169,2897.601536
0,288,2899.319925
0,288,2900.769907
0,288,2902.267101
0,288,2903.776645
0.1625,268,2905.196247
0,288,2906.946906
0,288,2908.474428
0.603125,127,2909.17532
0.13125,278,2910.678223
0,288,2912.23487
0.684375,101,2912.862398
0,288,2914.384057
0.115625,283,2915.991771
0,288,2917.473693
0,288,2918.93743
0,288,2920.445509
0,288,2922.131276
0,288,2923.659106
0,288,2925.055208
0.36875,202,2926.217154
0,288,2927.692026
0,288,2929.112048
0,288,2930.630934
0.74375,82,2931.162351
0.234375,245,2932.521937
0.940625,19,2932.581883
0,288,2934.079762
0.540625,147,2935.074879
0,288,2936.60511
0.63125,118,2937.248682
0.61875,122,2937.894454
0.121875,281,2939.30821
0.89375,34,2939.421549
0.184375,261,2940.770447
0,288,2942.249231
0,288,2943.951196
0,288,2945.439548
0,288,2947.014483
0,288,2948.562669
0.165625,267,2949.95627
0.6875,100,2950.511317
0,288,2952.27313
0,288,2953.772646
0.828125,55,2953.946684
0,288,2955.422471
0,288,2957.183012
0,288,2958.770457
0.85,48,2958.924166
0,288,2960.69662
0.6625,108,2961.049891
0,288,2962.789567
0.53125,150,2963.579531
0.5125,156,2964.370757
0,288,2965.858814
0,288,2967.521894
0,288,2968.913943
0.6875,100,2969.508855
0.128125,279,2970.943425
0,288,2972.513087
0.428125,183,2973.392025
0,288,2975.144786
0,288,2976.625759
0,288,2978.118255
0,288,2979.603318
0,288,2981.335254
0,288,2982.794387
0.134375,277,2984.235289
0,288,2985.693771
0.48125,166,2986.756212
0,288,2988.243766
0,288,2989.736598
0,288,2991.189502
0,288,2992.922047
0,288,2994.403931
0,288,2995.946327
0.871875,41,2996.092299
0,288,2997.839318
0,288,2999.320518
0,288,3000.84007
0,288,3002.291681
0,288,3004.077456
0,288,3005.563547
0,288,3007.025385
0.771875,73,3007.561437
0,288,3009.102577
0,288,3010.612609
0.7,96,3011.231865
0.628125,119,3011.891377
0,288,3013.44994
0,288,3014.947649
0,288,3016.682469
0,288,3018.172367
0,288,3019.684666
0,288,3021.210273
0,288,3022.915854
0,288,3024.455689
0,288,3025.932385
0,288,3027.395916
0,288,3029.156718
0,288,3030.726536
0.240625,243,3032.088086
0,288,3033.625987
0,288,3035.128102
0.29375,226,3036.383524
0,288,3037.853445
0,288,3039.541764
0,288,3041.05464
0.590625,131,3041.767479
0,288,3043.240227
0,288,3044.679078
0,288,3046.423988
0,288,3047.943549
0,288,3049.430473
0,288,3050.878499
0,288,3052.602487
0,288,3054.105359
0.434375,181,3054.990382
0,288,3056.716619
0,288,3058.25935
0.61875,122,3058.914919
0,288,3060.430661
0,288,3061.909657
0.79375,66,3062.391227
0.696875,97,3062.979908
0,288,3064.416521
0,288,3065.885723
0,288,3067.376731
0,288,3069.096367
0,288,3070.615998
0,288,3072.085836
0,288,3073.526392
0,288,3075.259728
0,288,3076.750894
0.321875,217,3077.719734
0,288,3079.449467
0,288,3080.936011
0,288,3082.395597
0,288,3083.922137
0.36875,202,3085.072385
0.38125,198,3086.254236
0,288,3087.750471
0,288,3089.246768
0,288,3090.708343
0.20625,254,3092.018152
0.409375,189,3093.202323
0,288,3094.710426
0,288,3096.276771
0,288,3097.978113
0,288,3099.472651
0,288,3100.979317
0,288,3102.49653
0.240625,243,3103.839824
0,288,3105.378685
0,288,3107.146692
0.1125,284,3108.620857
0,288,3110.12023
0.871875,41,3110.497694
0.35625,206,3111.485178
0,288,3112.988364
0,288,3114.715752
0,288,3116.214282
0,288,3117.693905
0,288,3119.172699
0,288,3120.864065
0,288,3122.337253
0,288,3123.806764
0.721875,89,3124.370019
0,288,3125.893621
0.49375,162,3126.698916
0,288,3128.370542
0,288,3129.865252
0.321875,217,3131.087545
0.815625,59,3131.305564
0.109375,285,3132.704999
0,288,3134.228975
0.31875,218,3135.448525
0,288,3136.960274
0,288,3138.672928
0,288,3140.1376
0,288,3141.610434
0.53125,150,3142.339685
0,288,3144.113219
0.36875,202,3145.071902
0,288,3146.531358
0,288,3148.327428
0,288,3149.833429
0.528125,151,3150.613465
0,288,3152.180869
0,288,3153.982682
0,288,3155.464085
0.253125,239,3156.793886
0,288,3158.261722
0.415625,187,3159.136571
0.165625,267,3160.802253
0,288,3162.359621
0.271875,233,3163.700062
0,288,3165.208153
0,288,3166.677902
0,288,3168.127285
0.246875,241,3169.482104
0,288,3171.029665
0,288,3172.798798
0,288,3174.289394
0.36875,202,3175.513988
0,288,3176.96769
0,288,3178.447424
0,288,3179.985753
0.8125,60,3180.464885
0,288,3181.984938
0.371875,201,3183.155354
0,288,3184.689718
0,288,3186.220813
0,288,3187.739902
0.771875,73,3188.244534
0.834375,53,3188.425727
0,288,3190.142304
0,288,3191.64396
0,288,3193.189249
0.7625,76,3193.714855
0.5875,132,3194.407845
0,288,3195.924434
0,288,3197.437494
0,288,3198.923687
0,288,3200.620349
0,288,3202.149257
0,288,3203.653875
0.54375,146,3204.408879
0,288,3206.173412
0,288,3207.668908
0,288,3209.081816
0.60625,126,3209.773205
0.55,144,3210.505699
0,288,3211.96649
0,288,3213.717559
0.71875,90,3213.992112
0,288,3215.72395
0.4,192,3216.689132
0.325,216,3217.995084
0,288,3219.397107
0,288,3220.899457
0,288,3222.657924
0.453125,175,3223.503735
0.51875,154,3224.319097
0,288,3225.78577
0,288,3227.58107
0,288,3229.107335
0,288,3230.544897
0,288,3231.979836
0,288,3233.731824
0,288,3235.220618
0,288,3236.656936
0,288,3238.172951
0,288,3239.960876
0.265625,235,3241.031335
0,288,3242.837451
0,288,3244.344734
0,288,3245.801784
0,288,3247.243361
0,288,3249.067969
0,288,3250.542129
0,288,3252.005472
0,288,3253.517828
0,288,3255.366111
0.728125,87,3255.656769
0.159375,269,3257.289525
0,288,3258.861025
0,288,3260.347621
0,288,3261.815531
0,288,3263.496075
0.83125,54,3263.697191
0.521875,153,3264.42089
0,288,3265.909097
0,288,3267.69668
0,288,3269.199227
0,288,3270.674429
0,288,3272.14716
0,288,3273.983984
0.603125,127,3274.681056
0,288,3276.147164
0.759375,77,3276.399468
0,288,3278.131928
0,288,3279.60955
0.48125,166,3280.407429
0,288,3282.114401
0.7125,92,3282.435639
0,288,3284.123252
0.3875,196,3285.054903
0,288,3286.511318
0,288,3288.261646
0.821875,57,3288.475882
0,288,3289.986661
0,288,3291.498275
0,288,3293.263971
0.825,56,3293.442457
0,288,3294.944522
0,288,3296.787442
0,288,3298.26397
0.14375,274,3299.687079
0.55,144,3300.402752
0,288,3301.800744
0,288,3303.541395
0,288,3305.045731
0,288,3306.55513
0,288,3308.045262
0,288,3309.719734
0.7125,92,3310.028755
0,288,3311.851849
0,288,3313.361967
0,288,3314.88544
0.625,120,3315.573443
0,288,3317.08716
0.378125,199,3318.307767
0.790625,67,3318.529314
0,288,3320.217241
0.428125,183,3321.07131
0.578125,135,3321.770016
0.803125,63,3322.224254
0.603125,127,3322.921715
0,288,3324.390297
0,288,3325.913243
0.278125,231,3327.171729
0,288,3328.618304
0,288,3330.082056
0,288,3331.853702
0,288,3333.317512
0,288,3334.823342
0,288,3336.309493
0,288,3338.1644
0,288,3339.636359
0.559375,141,3340.359629
0.540625,147,3341.106458
0,288,3342.528765
0,288,3344.221602
0.503125,159,3344.998965
0.678125,103,3345.597335
0,288,3347.0064
0.5,160,3347.798086
0.5625,140,3348.535452
0.8125,60,3348.999049
0.415625,187,3349.829153
0,288,3351.465336
0.503125,159,3352.267536
0.86875,42,3352.413234
0,288,3353.85893
0.675,104,3354.480414
0,288,3355.94542
0.6625,108,3356.605626
0,288,3358.180766
0.93125,22,3358.533294
