# {"t_start": 1587737942.1049764, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,715.766117
0,288,717.278185
0.340625,211,718.49576
0.45625,174,719.327958
0,288,720.764742
0,288,722.479601
0,288,723.912002
0,288,725.313523
0.375,200,726.52585
0.3625,204,727.486503
0.4875,164,728.515517
0,288,730.03051
0,288,731.506141
0,288,733.014845
0,288,734.74906
0,288,736.289951
0,288,737.826459
0,288,739.262034
0,288,740.926359
0,288,742.446414
0.725,88,742.726601
0.321875,217,743.997617
0.546875,145,744.764593
0,288,746.454382
0,288,747.929829
0.68125,102,748.520619
0.275,232,749.581044
0,288,751.312679
0.75625,78,751.567919
0.603125,127,752.244139
0.3,224,753.52763
0,288,755.009672
0,288,756.689685
0,288,758.188262
0.85,48,758.340986
0,288,759.845566
0,288,761.535257
0.78125,70,761.77873
0,288,763.303782
0.421875,185,764.434911
0,288,765.848606
0,288,767.335128
0,288,769.075229
0,288,770.547675
0.11875,282,772.009048
0,288,773.460894
0.3625,204,774.711413
0.534375,149,775.478653
0,288,776.936177
0,288,778.651383
0.74375,82,778.917845
0,288,780.368365
0,288,782.094101
0,288,783.635978
0.3625,204,784.850265
0,288,786.31347
0,288,787.769877
0,288,789.243132
0,288,790.945129
0,288,792.409699
0,288,793.978861
0,288,795.483069
0,288,797.225846
0,288,798.715674
0.8125,60,798.908383
0,288,800.682931
0.728125,87,800.980035
0,288,802.446427
0,288,804.216453
0,288,805.684142
0.1625,268,807.034601
0.8375,52,807.199295
0,288,809.01046
0.39375,194,809.895129
0,288,811.560229
0,288,813.103956
0,288,814.661117
0.4,192,815.72422
0,288,817.169298
0.225,248,818.573502
0.7625,76,818.825892
0,288,820.510912
0.84375,50,820.701723
0.128125,279,822.160079
0,288,823.639475
0,288,825.459544
0,288,826.921381
0,288,828.422656
0,288,829.931455
0,288,831.593866
0,288,833.065372
0,288,834.513303
0,288,835.97694
0.578125,135,836.673487
0,288,838.423322
0,288,839.911033
0.34375,210,841.101823
0.771875,73,841.336903
0,288,842.77852
0,288,844.490909
0,288,845.97057
0,288,847.420778
0,288,848.899053
0.153125,271,850.314215
0,288,852.029438
0,288,853.421614
0.453125,175,854.260155
0.3375,212,855.484903
0,288,856.903048
0,288,858.633431
0,288,860.190833
0,288,861.681199
0,288,863.125762
0.73125,86,863.651661
0,288,865.147284
0,288,866.621073
0.45625,174,867.727594
0,288,869.152427
0.56875,138,869.884564
0,288,871.358725
0,288,873.161211
0.371875,201,874.074587
0,288,875.533056
0,288,877.250259
0.34375,210,878.215644
0,288,879.946345
0,288,881.450813
0.428125,183,882.33133
0,288,884.061631
0,288,885.573879
0,288,886.983284
0,288,888.478123
0,288,890.152723
0,288,891.698297
0,288,893.267446
0.14375,274,894.744326
0,288,896.215431
0.134375,277,897.949286
0.31875,218,898.94018
0,288,900.632491
0,288,902.155004
0,288,903.665925
0,288,905.083606
0.803125,63,905.555924
0,288,906.997565
0.4,192,908.110285
0,288,909.55565
0,288,911.008626
0,288,912.517546
0,288,914.272768
0,288,915.776226
0,288,917.272596
0,288,918.723491
0,288,920.438933
0,288,921.992115
0,288,923.426427
0,288,924.889002
0.825,56,925.319362
0,288,926.783151
0,288,928.306875
0,288,929.75321
0,288,931.445332
0,288,932.977235
0,288,934.525976
0,288,936.004067
0,288,937.753112
0,288,939.267067
0,288,940.761393
0,288,942.191478
0,288,943.938692
0,288,945.428314
0,288,946.906902
0,288,948.364536
0.28125,230,949.612361
0.54375,146,950.38244
0,288,952.144119
0.8125,60,952.335995
0.228125,247,953.637119
0,288,955.09389
0,288,956.756012
0,288,958.340137
0,288,959.784937
0.35,208,960.997171
0.153125,271,962.336287
0.159375,269,963.709763
0.43125,182,964.554385
0.440625,179,965.666075
0,288,967.120676
0,288,968.644155
0,288,970.14682
0,288,971.865268
0,288,973.349141
0.459375,173,974.18531
0,288,975.927795
0,288,977.381294
0,288,978.900181
0.684375,101,979.562186
0,288,981.049044
0.2,256,982.371833
0,288,983.882586
0.521875,153,984.861195
0,288,986.392192
0,288,987.888566
0.140625,275,989.305518
0,288,990.769254
0,288,992.536922
0,288,993.966265
0.428125,183,994.839114
0,288,996.584432
0.70625,94,996.9059
0.88125,38,997.293816
0,288,998.784312
0.171875,265,1000.186735
0.39375,194,1001.04024
0.196875,257,1002.424399
0.38125,198,1003.638512
0.534375,149,1004.381704
0.653125,111,1005.012644
0.78125,70,1005.490386
0.85,48,1005.652894
0,288,1007.03377
0,288,1008.502571
0.70625,94,1009.077009
0,288,1010.491964
0.2125,252,1011.813783
0,288,1013.544588
0,288,1014.9671
0,288,1016.424652
0,288,1017.857405
0,288,1019.623971
0.58125,134,1020.346966
0,288,1021.803667
0,288,1023.314806
0,288,1024.771914
0,288,1026.483971
0,288,1027.919627
0.65625,110,1028.54436
0,288,1030.042844
0,288,1031.569461
0,288,1033.352596
0,288,1034.835726
0,288,1036.279958
0.509375,157,1037.119723
0.6625,108,1037.782708
0,288,1039.279695
0,288,1041.028201
0.453125,175,1041.833458
0,288,1043.327498
0,288,1045.086962
0,288,1046.61662
0,288,1048.03499
0,288,1049.455482
0,288,1051.221449
0,288,1052.785497
0,288,1054.288762
0,288,1055.779744
0,288,1057.468826
0.9,32,1057.597862
0,288,1059.021365
0,288,1060.516082
0,288,1062.277356
0,288,1063.766457
0,288,1065.221586
0,288,1066.729203
0.696875,97,1067.283616
0,288,1068.810963
0.859375,45,1069.222811
0,288,1070.738339
0,288,1072.190279
0.784375,69,1072.644311
0,288,1074.115111
0,288,1075.548808
0,288,1076.979467
0,288,1078.798516
0,288,1080.36451
0,288,1081.876481
0,288,1083.346128
0.7125,92,1083.883273
0.85625,46,1084.245156
0,288,1085.723466
0,288,1087.16407
0.409375,189,1088.001547
0,288,1089.712276
0,288,1091.139576
0,288,1092.557712
0,288,1094.095625
0.221875,249,1095.465651
0,288,1097.192764
0.21875,250,1098.554157
0,288,1100.010285
0,288,1101.537989
0,288,1103.062541
0,288,1104.800367
0,288,1106.274269
0,288,1107.710444
0,288,1109.204117
0,288,1110.980893
0.565625,139,1111.69168
0.590625,131,1112.336528
0,288,1113.782131
0,288,1115.198807
0,288,1116.68214
0,288,1118.424112
0,288,1119.872486
0,288,1121.364018
0,288,1122.869852
0,288,1124.521694
0.61875,122,1125.168039
0,288,1126.62943
0,288,1128.104603
0,288,1129.58671
0,288,1131.361774
0.815625,59,1131.55608
0,288,1133.05096
0,288,1134.769424
0,288,1136.219482
0,288,1137.664273
0,288,1139.156799
0,288,1140.957701
0,288,1142.473278
0,288,1143.946846
0.79375,66,1144.459336
0,288,1145.931169
0,288,1147.390437
0,288,1148.776039
0,288,1150.463715
0,288,1151.951196
0,288,1153.458323
0.234375,245,1154.821157
0,288,1156.300572
0,288,1157.939896
0.25,240,1158.96951
0.559375,141,1159.884364
0.8,64,1160.110726
0,288,1161.56997
0,288,1163.239445
0,288,1164.705692
0.525,152,1165.444102
0.203125,255,1166.821497
0,288,1168.343882
0.646875,113,1168.986893
0,288,1170.449975
0.340625,211,1171.620361
0.84375,50,1171.779364
0,288,1173.55158
0.55625,142,1174.298905
0,288,1175.760253
0,288,1177.262168
0,288,1178.998911
0,288,1180.521302
0,288,1181.945452
0.46875,170,1182.764954
0,288,1184.409191
0,288,1185.905634
0.821875,57,1186.09346
0,288,1187.796033
0.58125,134,1188.516761
0.821875,57,1188.718716
0,288,1190.200415
0,288,1191.96446
0.60625,126,1192.652444
0,288,1194.10633
0,288,1195.630483
0,288,1197.101392
0,288,1198.792095
0,288,1200.259315
0,288,1201.697698
0,288,1203.159612
0,288,1204.913048
0,288,1206.361054
0.35,208,1207.308406
0,288,1209.022578
0.11875,282,1210.438919
0,288,1211.870942
0.528125,151,1212.629198
0,288,1214.29826
0,288,1215.813622
0,288,1217.291556
0,288,1218.800714
0.48125,166,1219.876827
0,288,1221.388103
0,288,1222.911748
0.2875,228,1224.195512
0,288,1225.714134
0,288,1227.156319
0,288,1228.870168
0,288,1230.301044
0,288,1231.802545
0,288,1233.284432
0.846875,49,1233.706772
0,288,1235.161844
0,288,1236.600075
0.515625,155,1237.389099
0,288,1239.258029
0,288,1240.734182
0,288,1242.203247
0,288,1243.652431
0.73125,86,1244.168369
0,288,1245.620694
0,288,1247.436145
0,288,1248.944844
0.15625,270,1250.308436
0,288,1251.774486
0,288,1253.232607
0.459375,173,1254.293814
0.1375,276,1255.755913
0.1125,284,1257.234932
0.31875,218,1258.441782
0.184375,261,1259.843156
0,288,1261.350058
0,288,1262.836324
0,288,1264.573289
0.88125,38,1264.704562
0,288,1266.169022
0,288,1267.930689
0,288,1269.386022
0,288,1270.791235
0,288,1272.260825
0.209375,253,1273.550297
0,288,1275.054603
0,288,1276.717465
0,288,1278.217633
0.734375,85,1278.75207
0.35625,206,1279.758794
0.746875,81,1280.289776
0,288,1281.779923
0.278125,231,1283.083594
0,288,1284.565464
0,288,1285.99552
0,288,1287.705446
0.559375,141,1288.454825
0,288,1289.926127
0,288,1291.401037
0,288,1293.203421
0,288,1294.74562
0,288,1296.182092
0.7125,92,1296.718837
0,288,1298.228052
0.85,48,1298.395469
0.184375,261,1299.765041
0,288,1301.504785
0,288,1302.977804
0,288,1304.450518
0.678125,103,1305.051282
0,288,1306.518975
0.678125,103,1307.167665
0,288,1308.628946
0.1625,268,1309.996327
0.134375,277,1311.718549
0,288,1313.206321
0,288,1314.675321
0.69375,98,1315.257293
0,288,1316.796694
0,288,1318.228044
0,288,1319.921401
0.45,176,1320.776362
0,288,1322.304634
0,288,1323.773304
0,288,1325.536654
0,288,1327.073688
0,288,1328.585919
0,288,1330.003678
0,288,1331.656089
0.534375,149,1332.447608
0,288,1333.868187
0.75,80,1334.419992
0,288,1335.882975
0.28125,230,1337.219549
0,288,1338.671531
0.325,216,1339.850955
0,288,1341.27573
0.553125,143,1342.001381
0.475,168,1342.81939
0,288,1344.478157
0,288,1345.903898
0,288,1347.442971
0,288,1348.9265
0,288,1350.607528
0,288,1352.048285
0,288,1353.567727
0,288,1354.992013
0.24375,242,1356.272707
0.6375,116,1356.881301
0.509375,157,1357.67246
0,288,1359.451292
0,288,1360.966176
0,288,1362.452545
0,288,1363.90001
0,288,1365.633825
0.6125,124,1366.305785
0,288,1367.790919
0.659375,109,1368.391615
0,288,1369.798011
0,288,1371.297778
0,288,1372.782341
0,288,1374.534648
0,288,1376.058704
0,288,1377.591038
0,288,1379.109313
0,288,1380.910469
0,288,1382.376257
0,288,1383.904492
0,288,1385.406607
0.63125,118,1386.035549
0,288,1387.855037
0.803125,63,1388.073328
0,288,1389.57626
0,288,1391.312312
0,288,1392.748976
0,288,1394.220101
0.165625,267,1395.604208
0.234375,245,1396.94226
0,288,1398.411114
0,288,1400.181668
0,288,1401.692366
0,288,1403.149133
0,288,1404.629829
0,288,1406.362909
0.146875,273,1407.825535
0.903125,31,1407.930507
0,288,1409.443676
0.540625,147,1410.222044
0,288,1412.032969
0,288,1413.554957
0.265625,235,1414.867111
0,288,1416.366059
0,288,1417.818208
0,288,1419.560397
0.721875,89,1419.891687
0,288,1421.406464
0,288,1423.204891
0.240625,243,1424.565495
0.3,224,1425.603068
0.203125,255,1426.98569
0.721875,89,1427.504186
0,288,1428.938321
0.2125,252,1430.380037
0.3875,196,1431.619583
0,288,1433.151748
0,288,1434.675891
0,288,1436.491482
0,288,1438.03631
0,288,1439.537865
0,288,1441.044916
0,288,1442.781476
0,288,1444.342581
0.85,48,1444.50072
0,288,1446.051799
0,288,1447.873405
0,288,1449.286746
0.2125,252,1450.623758
0.3125,220,1451.826836
0,288,1453.34918
0,288,1454.769561
0.240625,243,1456.065297
0,288,1457.587055
0.53125,150,1458.362806
0,288,1460.144804
0,288,1461.635471
0,288,1463.165824
0.490625,163,1463.96712
0.915625,27,1464.313467
0.31875,218,1465.27335
0.71875,90,1465.827463
0,288,1467.25067
0,288,1468.980341
0,288,1470.498739
0,288,1471.988581
0,288,1473.430678
0,288,1475.106338
0,288,1476.594537
0,288,1478.054339
0,288,1479.500928
0,288,1481.203382
0,288,1482.674623
0.121875,281,1484.171983
0,288,1485.635629
0.44375,178,1486.726209
0,288,1488.175666
0.428125,183,1488.97309
0,288,1490.725099
0,288,1492.257601
0,288,1493.750735
0,288,1495.252774
0,288,1496.977432
0.725,88,1497.285194
0,288,1498.970342
0,288,1500.433091
0,288,1501.910137
0.196875,257,1503.324364
0,288,1504.797529
0,288,1506.531084
0,288,1508.134944
0,288,1509.669936
0,288,1511.122817
0,288,1512.80456
0.584375,133,1513.574536
0,288,1515.033858
0.503125,159,1515.796077
0.25625,238,1517.154042
0.265625,235,1518.473662
0.234375,245,1519.843137
0.85,48,1520.005614
0,288,1521.50626
0,288,1523.196273
0.834375,53,1523.399728
0.4875,164,1524.21119
0,288,1525.65259
0,288,1527.410993
0.1,288,1528.92898
0,288,1530.420985
0,288,1531.913127
0.246875,241,1533.274667
0,288,1535.009094
0,288,1536.435964
0.58125,134,1537.140024
0,288,1538.585701
0.884375,37,1538.706908
0.35,208,1539.969732
0,288,1541.457349
0,288,1543.213836
0.59375,130,1543.922081
0.18125,262,1545.331098
0,288,1546.821396
0.83125,54,1546.993413
0.3625,204,1548.164411
0,288,1549.655275
0.571875,137,1550.413077
0,288,1551.924258
0.359375,205,1553.180956
0.596875,129,1553.89537
0.775,72,1554.404817
0,288,1555.902102
0,288,1557.377079
0,288,1558.848111
0,288,1560.604547
0.334375,213,1561.593696
0,288,1563.296178
0,288,1564.790771
0,288,1566.272622
0,288,1567.793533
0.103125,287,1569.455794
0,288,1570.883207
0.615625,123,1571.538742
0,288,1573.017235
0,288,1574.508838
0,288,1576.239979
0.40625,190,1577.177979
0,288,1578.707152
0,288,1580.17466
0.65,112,1580.82596
0,288,1582.636094
0,288,1584.098957
0.478125,167,1584.956819
0.615625,123,1585.612889
0,288,1587.079356
0,288,1588.864922
0,288,1590.456626
0,288,1591.939137
0.790625,67,1592.392869
0,288,1593.813284
0,288,1595.299959
0,288,1596.764895
0,288,1598.518063
0.55625,142,1599.234482
0.35625,206,1600.178961
0,288,1601.886009
0,288,1603.363156
0,288,1604.788921
0,288,1606.24258
0,288,1607.940722
0,288,1609.421738
0.375,200,1610.382869
0.653125,111,1611.027025
0,288,1612.762869
0.540625,147,1613.505986
0.203125,255,1614.848579
0,288,1616.363029
0,288,1617.863595
0,288,1619.348072
0,288,1621.102664
0.234375,245,1622.474693
0.36875,202,1623.410252
0,288,1624.855408
0,288,1626.575745
0.13125,278,1628.076323
0,288,1629.550941
0,288,1630.933021
0,288,1632.658405
0,288,1634.098988
0,288,1635.532431
0,288,1636.957824
0,288,1638.745173
0.65,112,1639.125237
0,288,1640.891844
0,288,1642.394915
0,288,1643.806073
0,288,1645.295818
0,288,1647.065879
0.3625,204,1647.972769
0,288,1649.70305
0,288,1651.184349
0,288,1652.729835
0.315625,219,1653.978658
0,288,1655.470899
0.88125,38,1655.595501
0,288,1657.382787
0.25625,238,1658.476064
0,288,1660.176679
0,288,1661.675674
0,288,1663.084985
0,288,1664.585022
0.921875,25,1664.922019
0,288,1666.377155
0,288,1667.880539
0,288,1669.37172
0.45625,174,1670.460565
0,288,1671.929862
0,288,1673.370327
0,288,1675.090875
0,288,1676.573497
0,288,1678.044557
0.89375,34,1678.154681
0,288,1679.905412
0,288,1681.406149
0,288,1682.830759
0,288,1684.307966
0,288,1685.991361
0.259375,237,1687.088315
0,288,1688.842597
0.253125,239,1689.883007
0.290625,227,1691.142522
0,288,1692.869244
0,288,1694.398884
0,288,1695.908229
0,288,1697.363571
0.85,48,1697.774564
0.5625,140,1698.502667
0,288,1699.996023
0,288,1701.465667
0,288,1702.946224
0.60625,126,1703.639525
0,288,1705.422762
0,288,1706.966287
0,288,1708.464308
0.728125,87,1709.013434
0,288,1710.476157
0,288,1711.973755
0.7375,84,1712.476829
0,288,1713.945386
0,288,1715.622602
0,288,1717.116456
0,288,1718.616015
0,288,1720.121814
0.33125,214,1721.307963
0.50625,158,1722.078256
0,288,1723.511733
0,288,1725.306522
0,288,1726.789199
0,288,1728.257817
0,288,1729.72886
0,288,1731.535667
0,288,1732.989494
0,288,1734.500115
0,288,1735.999879
0.859375,45,1736.409177
0,288,1737.887726
0,288,1739.337862
0,288,1741.147489
0.43125,182,1742.040532
0.534375,149,1742.80842
0.2,256,1744.204052
0.453125,175,1745.235439
0,288,1746.728525
0.453125,175,1747.591403
0,288,1749.090379
0.4,192,1750.251866
0.421875,185,1751.092979
0,288,1752.826036
0,288,1754.373046
0.775,72,1754.614095
0.603125,127,1755.314709
0.125,280,1757.000773
0,288,1758.474813
0,288,1759.9342
0,288,1761.526051
0,288,1763.245677
0.70625,94,1763.570687
0.1,288,1765.30094
0.896875,33,1765.433214
0,288,1766.919502
0,288,1768.416598
0,288,1770.157472
0,288,1771.634122
0.46875,170,1772.400144
0.353125,207,1773.56316
0.634375,117,1774.184443
0.196875,257,1775.606294
0,288,1777.13117
0.825,56,1777.318533
0.875,40,1777.684577
0,288,1779.096051
0.196875,257,1780.436623
0,288,1781.886065
0,288,1783.392675
0,288,1785.195291
0.15625,270,1786.637282
0,288,1788.066069
0,288,1789.563469
0,288,1791.256506
0.14375,274,1792.707023
0.721875,89,1792.998353
0,288,1794.743823
0,288,1796.220326
0,288,1797.722831
0,288,1799.139387
