# {"t_start": 1587737942.079557, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.184375,261,363.602424
0.621875,121,364.260627
0,288,365.705681
0,288,367.445731
0,288,368.885449
0,288,370.355589
0,288,371.85904
0.66875,106,372.490126
0,288,373.928511
0,288,375.659456
0,288,377.16829
0,288,378.703259
0,288,380.160921
0.396875,193,381.373307
0.140625,275,382.808083
0,288,384.339589
0.478125,167,385.448542
0,288,386.917766
0.659375,109,387.53526
0,288,389.033127
0,288,390.514573
0,288,392.252749
0.2375,244,393.375481
0,288,395.129308
0.921875,25,395.210359
0.453125,175,396.100841
0,288,397.852807
0,288,399.321833
0,288,400.766253
0.26875,234,402.085781
0,288,403.523844
0,288,405.001146
0,288,406.795983
0,288,408.247369
0,288,409.702303
0,288,411.131572
0,288,412.801767
0.125,280,414.239857
0.540625,147,415.000833
0,288,416.450565
0,288,417.920126
0,288,419.680894
0,288,421.166737
0.609375,125,421.813211
0,288,423.310504
0,288,424.817893
0,288,426.53512
0.440625,179,427.378248
0,288,428.885161
0,288,430.577793
0,288,432.104046
0.459375,173,432.968097
0.484375,165,433.813334
0,288,435.556975
0.128125,279,437.015234
0,288,438.442195
0,288,439.919054
0.35625,206,441.161826
0,288,442.642538
0,288,444.091777
0.19375,258,445.4428
0,288,447.184313
0,288,448.628455
0,288,450.074585
0,288,451.547312
0.396875,193,452.696786
0.265625,235,454.056588
0.3625,204,454.990309
0,288,456.751438
0,288,458.294066
0,288,459.819796
0.10625,286,461.279115
0,288,463.043172
0,288,464.535976
0,288,466.003822
0,288,467.501266
0,288,469.354967
0,288,470.895834
0,288,472.395974
0,288,473.870871
0,288,475.627831
0,288,477.110338
0,288,478.520591
0,288,479.957376
0,288,481.655573
0.525,152,482.426892
0,288,483.890745
0.753125,79,484.442589
0,288,485.945822
0,288,487.459215
0,288,488.948547
0,288,490.716651
0,288,492.177983
0,288,493.664787
0.4125,188,494.825059
0.70625,94,495.146915
0.3125,220,496.381626
0,288,497.843405
0,288,499.478055
0,288,500.923298
0.765625,75,501.184873
0.625,120,501.870787
0,288,503.730666
0.525,152,504.547865
0.725,88,505.093012
0,288,506.584738
0,288,507.996282
0,288,509.467556
0,288,511.192004
0,288,512.715679
0,288,514.156178
0.115625,283,515.612188
0.5,160,516.648848
0,288,518.183629
0,288,519.678862
0,288,521.119356
0.334375,213,522.350199
0.35625,206,523.456385
0,288,524.958597
0,288,526.431948
0,288,527.92109
0,288,529.695389
0,288,531.197127
0,288,532.664447
0,288,534.117722
0.353125,207,535.268295
0,288,536.837134
0,288,538.39642
0.725,88,538.965283
0.775,72,539.478882
0.103125,287,540.962449
0.2625,236,542.229111
0,288,543.75082
0,288,545.156215
0.265625,235,546.461011
0.31875,218,547.746573
0,288,549.198325
0.109375,285,550.656077
0.6375,116,551.35164
0,288,552.844543
0,288,554.667664
0.546875,145,555.422852
0,288,556.938613
0.878125,39,557.062629
0,288,558.822816
0,288,560.351982
0.828125,55,560.526572
0,288,562.213086
0,288,563.691861
0.496875,161,564.522501
0.71875,90,565.088903
0,288,566.603763
0.425,184,567.46953
0,288,569.243328
0.26875,234,570.319427
0,288,572.006788
0,288,573.469381
0,288,575.026278
0.478125,167,576.131237
0,288,577.5718
0,288,579.070261
0.5375,148,579.859541
0,288,581.375499
0.93125,22,581.680955
0,288,583.138087
0,288,584.650445
0,288,586.190142
0.55625,142,586.963778
0,288,588.649614
0,288,590.135789
0,288,591.618715
0,288,593.024684
0,288,594.847582
0.76875,74,595.099897
0,288,596.878937
0,288,598.424826
0,288,599.858121
0.60625,126,600.528374
0,288,601.95835
0,288,603.701818
0,288,605.201507
0,288,606.68608
0.34375,210,607.91626
0.196875,257,609.293144
0,288,610.739268
0,288,612.206825
0,288,613.703601
0.50625,158,614.71884
0,288,616.177264
0,288,617.664246
0,288,619.18799
0,288,620.902704
0,288,622.460034
0,288,623.964865
0,288,625.44879
0.54375,146,626.455648
0,288,627.918752
0,288,629.379333
0,288,630.821361
0.6125,124,631.464623
0,288,633.173194
0,288,634.652346
0,288,636.169651
0.9375,20,636.231569
0.284375,229,637.500797
0,288,638.930875
0.428125,183,640.054638
0,288,641.446681
0.359375,205,642.658684
0,288,644.186581
0,288,645.63975
0.36875,202,646.83152
0.71875,90,647.138884
0,288,648.894809
0,288,650.414504
0,288,651.84939
0.484375,165,652.66324
0.434375,181,653.73114
0,288,655.23604
0.496875,161,656.049885
0,288,657.720866
0.375,200,658.671189
0,288,660.199955
0,288,661.937912
0,288,663.521785
0,288,664.992929
0,288,666.470449
0,288,668.171718
0,288,669.697784
0,288,671.203418
0,288,672.683296
0,288,674.392393
0,288,675.874688
0.15625,270,677.321752
0.65,112,677.987689
0,288,679.384227
0.18125,262,680.775532
0.578125,135,681.471823
0,288,682.948109
0,288,684.698267
0,288,686.18522
0.20625,254,687.522153
0,288,689.017823
0.609375,125,689.736644
0,288,691.245392
0,288,693.000591
0.484375,165,693.805882
0,288,695.243519
0,288,696.703563
0,288,698.480838
0,288,700.004573
0,288,701.500078
0,288,702.976678
0.215625,251,704.373684
0,288,706.064904
0,288,707.513905
0,288,709.024504
0,288,710.572216
0.221875,249,711.915978
0,288,713.649813
0,288,715.093904
0,288,716.568195
0,288,718.073786
0.209375,253,719.425812
0.28125,230,720.678668
0,288,722.151699
0.31875,218,723.332482
0,288,724.757912
0,288,726.469904
0.3125,220,727.508036
0.375,200,728.683349
0,288,730.17212
0,288,731.643529
0,288,733.423136
0.103125,287,734.917139
0.6125,124,735.614837
0.625,120,736.276589
0.578125,135,737.040633
0,288,738.536761
0,288,739.918152
0.453125,175,741.007931
0,288,742.510344
0,288,744.005291
0,288,745.493866
0.178125,263,746.867009
0.371875,201,748.039576
0,288,749.541792
0.175,264,750.938323
0.753125,79,751.460058
0,288,752.942219
0,288,754.415573
0,288,756.15084
0.334375,213,757.070708
0,288,758.833287
0,288,760.288647
0,288,761.767244
0,288,763.294648
0,288,765.002064
0.66875,106,765.349699
0,288,767.063575
0,288,768.571153
0,288,770.0016
0,288,771.480402
0,288,773.211714
0.55,144,773.953655
0,288,775.487695
0,288,776.945562
0,288,778.655458
0,288,780.117019
0,288,781.557226
0,288,783.090947
0,288,784.859653
0,288,786.327829
0,288,787.785105
0,288,789.257623
0,288,790.954008
0,288,792.424544
0,288,793.993891
0,288,795.498679
0,288,797.237377
0.378125,199,798.166212
0.28125,230,799.469667
0.60625,126,800.165598
0,288,801.638891
0,288,803.131689
0,288,804.890422
0,288,806.304237
0,288,807.80233
0,288,809.322826
0,288,811.016977
0.546875,145,811.728007
0,288,813.248533
0,288,814.803022
0.484375,165,815.793014
0,288,817.22383
0,288,818.767102
0.421875,185,819.844469
0.7375,84,820.158934
0,288,821.623742
0.453125,175,822.735814
0.934375,21,822.802325
0,288,824.325715
0,288,825.852463
0,288,827.551728
0,288,829.098056
0.334375,213,830.305727
0.759375,77,830.574034
0,288,831.981558
0.43125,182,833.107112
0.484375,165,833.902671
0,288,835.358461
0,288,837.067558
0,288,838.57247
0.903125,31,838.672003
0.71875,90,839.237824
0.20625,254,840.601513
0.7125,92,841.144895
0,288,842.595707
0,288,844.043935
0,288,845.478852
0,288,847.193355
0.79375,66,847.435479
0.43125,182,848.53858
0,288,850.050039
0,288,851.474132
0,288,852.92104
0,288,854.605344
0,288,856.071973
0,288,857.538103
0,288,859.020705
0.640625,115,859.675878
0.103125,287,861.194269
0.41875,186,862.328323
0.496875,161,863.093746
0,288,864.54455
0,288,866.301298
0,288,867.787028
0.375,200,868.685036
0,288,870.406838
0.396875,193,871.313036
0,288,872.826691
0,288,874.56555
0,288,876.06202
0,288,877.484267
0.440625,179,878.590125
0.465625,171,879.444767
0,288,880.92413
0.309375,221,882.208037
0,288,883.691372
0.34375,210,884.908641
0,288,886.351355
0.603125,127,887.019192
0.14375,274,888.469219
0,288,889.920703
0,288,891.687893
0,288,893.257923
0.315625,219,894.533433
0.45,176,895.414304
0.65,112,896.026464
0,288,897.545292
0,288,899.013603
0.409375,189,900.134311
0.546875,145,900.881473
0,288,902.380476
0,288,903.880625
0,288,905.573857
0.475,168,906.353974
0,288,907.830213
0.375,200,908.971971
0,288,910.394833
0,288,911.903487
0,288,913.656905
0,288,915.158746
0,288,916.643739
0,288,918.102881
0.759375,77,918.627065
0,288,920.082428
0,288,921.632388
0,288,923.325823
0,288,924.798795
0.6625,108,925.392406
0.10625,286,926.853626
0,288,928.374599
0.525,152,929.119946
0,288,930.823161
0.125,280,932.279116
0,288,933.828422
0,288,935.338631
0,288,937.075508
0.178125,263,938.509763
0.24375,242,939.868053
0,288,941.291038
0,288,942.782303
0,288,944.251713
0,288,945.99387
0.53125,150,946.754996
0,288,948.221617
0,288,949.660699
0.565625,139,950.404025
0.23125,246,951.763066
0,288,953.449877
0,288,954.915831
0,288,956.361639
0.234375,245,957.724354
0.178125,263,959.143081
0,288,960.589963
0,288,962.239909
0.1125,284,963.680156
0,288,965.14614
0,288,966.598488
0,288,968.050279
0,288,969.881953
0,288,971.323432
0,288,972.806345
0,288,974.289411
0,288,976.057585
0,288,977.483608
0.753125,79,978.038523
0,288,979.594553
0,288,981.081324
0,288,982.509369
0,288,984.268422
0,288,985.749221
0.90625,30,985.849008
0,288,987.34161
0.75,80,987.884358
0.134375,277,989.308981
0,288,990.77181
0.628125,119,991.42516
0.434375,181,992.582301
0,288,994.008125
0,288,995.514095
0.690625,99,996.111889
0,288,997.582542
0,288,999.05375
0,288,1000.759411
0,288,1002.24144
0.10625,286,1003.743129
0,288,1005.194716
0,288,1006.857741
0,288,1008.320762
0.16875,266,1009.710843
0,288,1011.098232
0,288,1012.797578
0.134375,277,1014.227691
0.10625,286,1015.677513
0,288,1017.128502
0,288,1018.570423
0.53125,150,1019.615279
0,288,1021.126835
0,288,1022.590589
0.359375,205,1023.820248
0.45625,174,1024.63211
0,288,1026.090137
0.384375,197,1027.24299
0.334375,213,1028.425208
0,288,1029.93028
0,288,1031.467329
0,288,1032.977282
0,288,1034.709943
0,288,1036.168669
0.6875,100,1036.77718
0,288,1038.363894
0.784375,69,1038.592885
0,288,1040.345916
0,288,1041.786443
0,288,1043.275537
0,288,1044.821029
0,288,1046.554891
0,288,1047.983212
0,288,1049.410464
0.35625,206,1050.661759
0.79375,66,1050.885428
0.2125,252,1052.276766
0.684375,101,1052.9083
0.90625,30,1053.008335
0,288,1054.498799
0.621875,121,1055.15808
0,288,1056.869013
0,288,1058.314915
0,288,1059.788017
0,288,1061.290922
0,288,1063.065973
0,288,1064.524357
0,288,1065.996721
0,288,1067.465193
0,288,1069.26248
0.284375,229,1070.280852
0,288,1072.044381
0,288,1073.462652
0,288,1074.934022
0,288,1076.363051
0,288,1078.110991
0,288,1079.683383
0,288,1081.225086
0,288,1082.707472
0,288,1084.392487
0.359375,205,1085.315607
0,288,1086.987612
0.334375,213,1087.923938
0.1625,268,1089.316106
0,288,1090.987881
0,288,1092.406207
0.125,280,1093.928729
0,288,1095.422024
0,288,1097.149127
0.434375,181,1098.008642
0.29375,226,1099.282411
0,288,1100.759824
0,288,1102.306503
0,288,1103.816733
0.421875,185,1104.948597
0.5125,156,1105.713989
0.953125,15,1105.762933
0,288,1107.203779
0,288,1108.950109
0,288,1110.467793
0,288,1111.908297
0.459375,173,1112.95529
0,288,1114.385995
0,288,1115.833538
0.825,56,1116.264387
0,288,1117.747786
0,288,1119.24973
0.590625,131,1119.914729
0,288,1121.406291
0,288,1123.160074
0,288,1124.563836
0.5625,140,1125.26853
0,288,1126.727109
0,288,1128.203881
0.8,64,1128.685456
0,288,1130.20193
0.684375,101,1130.786202
0,288,1132.293178
0,288,1133.718941
0,288,1135.504314
0,288,1136.919954
0,288,1138.403002
0,288,1139.89174
0,288,1141.691419
0.3875,196,1142.614158
0.64375,114,1143.263536
0,288,1144.762139
0.484375,165,1145.824595
0,288,1147.294289
0.240625,243,1148.545719
0,288,1149.95121
0,288,1151.437733
0,288,1153.182189
0,288,1154.718512
0.6125,124,1155.403279
0,288,1156.825224
0,288,1158.241181
0.565625,139,1158.935889
0,288,1160.596646
0,288,1162.063248
0,288,1163.498967
0,288,1164.931461
0,288,1166.662514
0.80625,62,1166.875947
0,288,1168.398442
0.296875,225,1169.689287
0,288,1171.112546
0,288,1172.83855
0,288,1174.345947
0,288,1175.806448
0.1125,284,1177.293769
0.6875,100,1177.856871
0,288,1179.387753
0.628125,119,1180.076258
0,288,1181.717319
0.74375,82,1182.017189
0,288,1183.483258
0,288,1185.143824
0.965625,11,1185.185715
0,288,1186.673754
0,288,1188.123723
0.5375,148,1188.881786
0,288,1190.656772
0,288,1192.164774
0,288,1193.618124
0,288,1195.096956
0,288,1196.840863
0,288,1198.326822
0,288,1199.77978
0,288,1201.215267
0,288,1202.906869
0.290625,227,1203.969287
0,288,1205.669834
0.884375,37,1205.793144
0,288,1207.246058
0,288,1208.713841
0.834375,53,1209.151597
0,288,1210.578259
0.696875,97,1211.15328
0,288,1212.588604
0.503125,159,1213.371413
0.309375,221,1214.58075
0,288,1216.065048
0,288,1217.794075
0,288,1219.344038
0,288,1220.811302
0.7875,68,1221.310984
0,288,1222.846976
0,288,1224.328044
0,288,1225.847147
0,288,1227.546173
0,288,1229.016032
0.503125,159,1229.773769
0,288,1231.236023
0,288,1232.987055
0,288,1234.460467
0.15,272,1235.819605
0,288,1237.320185
0,288,1238.917131
0.778125,71,1239.427378
0.11875,282,1240.880268
0,288,1242.358378
0.146875,273,1243.980955
0,288,1245.427582
0,288,1246.950204
0.828125,55,1247.416104
0,288,1248.940202
0,288,1250.362238
0,288,1251.829751
0,288,1253.547785
0.3875,196,1254.419832
0,288,1255.923523
0,288,1257.673948
0,288,1259.11589
0,288,1260.614197
0,288,1262.103813
0,288,1263.868663
0,288,1265.329153
0.334375,213,1266.515332
0,288,1268.093495
0,288,1269.516503
0.25625,238,1270.760818
0,288,1272.226708
0,288,1273.628704
0,288,1275.382368
0,288,1276.795389
0.303125,223,1278.067644
0,288,1279.603645
0,288,1281.110484
0.525,152,1281.866707
0,288,1283.618259
0,288,1285.086694
0.140625,275,1286.486584
0.453125,175,1287.308318
0,288,1289.066894
0,288,1290.519073
0.290625,227,1291.819575
0.153125,271,1293.323825
0,288,1294.839734
0.66875,106,1295.431001
0.20625,254,1296.744039
0,288,1298.253254
0,288,1299.722262
0,288,1301.429642
0.11875,282,1302.911589
0,288,1304.39308
0,288,1305.855388
0,288,1307.37288
0.859375,45,1307.782813
0,288,1309.251271
0,288,1310.694712
0,288,1312.4576
0,288,1313.924324
0,288,1315.389315
0.340625,211,1316.681722
0.43125,182,1317.523498
0,288,1318.968746
0,288,1320.68027
0.353125,207,1321.653827
0,288,1323.373087
0,288,1324.878456
0.825,56,1325.074566
0.23125,246,1326.481876
0,288,1327.988425
0,288,1329.686787
0.134375,277,1331.073514
0,288,1332.547552
0.684375,101,1333.113832
0,288,1334.583877
0.190625,259,1335.960198
0,288,1337.47827
0.678125,103,1338.069276
0,288,1339.510844
0,288,1341.173138
0,288,1342.649494
0.65,112,1343.238367
0,288,1344.659331
0,288,1346.082844
0,288,1347.876373
0,288,1349.386362
0,288,1350.794683
0,288,1352.243208
0,288,1353.965635
0,288,1355.446081
0.803125,63,1355.638467
0.296875,225,1356.841598
0,288,1358.339681
0.675,104,1358.954188
0.696875,97,1359.561542
0,288,1361.065895
0.378125,199,1362.255901
0,288,1363.712193
0,288,1365.172262
0,288,1366.663152
0,288,1368.372616
0,288,1369.784409
0,288,1371.28697
0.41875,186,1372.405607
0,288,1373.909723
0,288,1375.437804
0,288,1376.957321
0,288,1378.754017
0.31875,218,1379.777258
0,288,1381.502283
0,288,1383.035357
0,288,1384.56677
0,288,1386.019109
0,288,1387.81526
0,288,1389.353785
0,288,1390.859382
0.28125,230,1392.097621
0.534375,149,1392.823286
0.259375,237,1394.125189
0.296875,225,1395.366074
0,288,1396.860409
0,288,1398.322041
0,288,1399.826057
0,288,1401.592324
0,288,1403.065546
0,288,1404.545958
0.4375,180,1405.661548
0,288,1407.164448
0,288,1408.648213
0,288,1410.187439
0,288,1411.966421
0.11875,282,1413.498407
0,288,1414.991041
0,288,1416.492353
0,288,1417.945144
0.434375,181,1419.076006
0.1125,284,1420.568702
0,288,1422.10604
0.378125,199,1423.324266
0.29375,226,1424.631615
0,288,1426.136308
0,288,1427.589649
0,288,1429.023203
0,288,1430.874925
0.5,160,1431.708918
0,288,1433.23897
0,288,1434.767496
0.11875,282,1436.579509
0.490625,163,1437.415846
0,288,1438.919693
0,288,1440.416803
0,288,1442.171732
0,288,1443.724931
0,288,1445.262711
0,288,1446.808461
0.921875,25,1447.16824
0.615625,123,1447.844385
0,288,1449.273446
0,288,1450.726005
0,288,1452.162009
0,288,1453.884818
0,288,1455.332343
0.659375,109,1455.954593
0,288,1457.474618
0.4625,172,1458.323136
0.146875,273,1459.774299
0,288,1461.531555
0.796875,65,1461.758915
0.78125,70,1462.256822
0.834375,53,1462.45225
0,288,1463.960667
0,288,1465.668652
0.20625,254,1466.949114
0,288,1468.431463
0.15,272,1469.897147
0,288,1471.397707
0.25,240,1472.693487
0,288,1474.122355
0,288,1475.829994
0,288,1477.300122
0,288,1478.777967
0,288,1480.232558
0,288,1481.917364
0.80625,62,1482.134456
0,288,1483.632174
0,288,1485.361089
0.440625,179,1486.217637
0,288,1487.649932
0,288,1489.06384
0,288,1490.842848
0,288,1492.350627
0,288,1493.840847
0,288,1495.342238
0.55,144,1496.337234
0,288,1497.794223
0.1125,284,1499.260139
0,288,1500.707325
0,288,1502.445792
0,288,1503.953039
0,288,1505.398856
0,288,1506.933979
0.125,280,1508.734279
0,288,1510.261542
0,288,1511.724324
0.74375,82,1512.235409
0,288,1513.759606
0,288,1515.200937
0,288,1516.697864
0.365625,203,1517.903299
0.903125,31,1518.002443
0,288,1519.51065
0,288,1521.303864
0,288,1522.746315
0,288,1524.236499
0.140625,275,1525.638103
0.66875,106,1526.253353
0,288,1527.739912
0,288,1529.544843
0,288,1531.030824
0.109375,285,1532.527175
0,288,1534.022101
0.671875,105,1534.623708
0,288,1536.27112
0,288,1537.756972
0.134375,277,1539.215796
0,288,1540.739553
0,288,1542.220389
0,288,1543.992187
0.5,160,1544.788374
0.81875,58,1544.971837
0,288,1546.731145
0.540625,147,1547.452557
0,288,1548.921844
0.4625,172,1549.765108
0,288,1551.56831
0.890625,35,1551.698195
0,288,1553.232788
0.65,112,1553.890872
0,288,1555.384492
0.109375,285,1556.875475
0,288,1558.59063
0,288,1560.104476
0,288,1561.586293
0,288,1563.068644
0,288,1564.785486
0.528125,151,1565.53325
0,288,1567.04528
0.109375,285,1568.529364
0,288,1570.196517
0.578125,135,1570.864933
0,288,1572.333163
0.103125,287,1573.812307
0,288,1575.330454
0,288,1577.053392
0,288,1578.605869
0,288,1580.074737
0,288,1581.588856
0,288,1583.351115
0.196875,257,1584.781327
0,288,1586.236137
0,288,1587.727996
0,288,1589.294685
0,288,1591.085982
0,288,1592.544769
0.375,200,1593.661576
0.38125,198,1594.583972
0.48125,166,1595.404314
0.425,184,1596.531427
0,288,1598.016129
0.1,288,1599.478356
0.125,280,1600.925268
0,288,1602.639926
0,288,1604.08918
0,288,1605.552222
0,288,1606.978924
0.121875,281,1608.680885
0,288,1610.188797
0.778125,71,1610.425067
0,288,1612.216684
0.6125,124,1612.862617
0.68125,102,1613.193062
0,288,1614.899736
0.40625,190,1615.805608
0.221875,249,1617.197124
0,288,1618.676141
0.196875,257,1620.031122
0,288,1621.829693
0.63125,118,1622.494968
0,288,1623.96223
0.1625,268,1625.323787
0,288,1626.816472
0,288,1628.359012
0,288,1630.04623
0.528125,151,1630.764854
0,288,1632.200367
0.765625,75,1632.726779
0,288,1634.16747
0,288,1635.598146
0,288,1637.036595
0,288,1638.822162
0.41875,186,1639.70864
0,288,1641.200357
0,288,1642.939026
0,288,1644.396889
0,288,1645.865017
0,288,1647.373672
0,288,1649.098543
0.325,216,1650.054814
0,288,1651.798073
0,288,1653.319045
0.428125,183,1654.211562
0,288,1655.961919
0,288,1657.518143
0,288,1659.009372
0,288,1660.443183
0.63125,118,1661.110026
0,288,1662.53662
0,288,1664.290002
0,288,1665.736937
0,288,1667.232639
0.403125,191,1668.424122
0,288,1669.872615
0,288,1671.353235
0,288,1672.827934
0.4,192,1673.963844
0.1875,260,1675.342587
0,288,1676.788255
0,288,1678.26843
0,288,1680.039889
0,288,1681.520626
0.775,72,1681.993147
0,288,1683.448077
0.7375,84,1683.73982
0,288,1685.425825
0,288,1686.935057
0.309375,221,1688.19688
0,288,1689.679613
0,288,1691.133434
0,288,1692.608571
0,288,1694.383654
0,288,1695.899505
0,288,1697.352061
0.675,104,1697.964009
0,288,1699.435195
0,288,1700.914885
0.790625,67,1701.403695
0,288,1702.881254
0.578125,135,1703.596697
0.65625,110,1704.2887
0,288,1705.756932
0,288,1707.577476
0,288,1709.051895
0,288,1710.515427
0,288,1712.014223
0,288,1713.715177
0,288,1715.153736
0,288,1716.627475
0,288,1718.089013
0,288,1719.886484
0,288,1721.312109
0,288,1722.766738
0,288,1724.217746
0,288,1726.007065
0.596875,129,1726.702983
0.196875,257,1728.066277
0,288,1729.533901
0.25625,238,1730.892393
0,288,1732.382675
0,288,1733.884683
0,288,1735.621761
0,288,1737.125216
0,288,1738.561361
0.89375,34,1738.671147
0.678125,103,1739.284377
0,288,1740.829634
0.225,248,1742.19989
0,288,1743.96461
0.325,216,1744.91525
0.43125,182,1746.043464
0,288,1747.529063
0,288,1749.030668
0,288,1750.509002
0,288,1752.220064
0,288,1753.708886
0,288,1755.257214
0.4,192,1756.382045
0,288,1757.874902
0,288,1759.334628
0,288,1760.86152
0.54375,146,1761.909085
0,288,1763.390407
0,288,1764.860607
0.25,240,1766.191558
0.971875,9,1766.223685
0,288,1767.738901
0,288,1769.458545
0,288,1770.98044
0,288,1772.370836
0,288,1773.806967
0,288,1775.526948
0.8125,60,1775.771936
0.384375,197,1776.95516
0.609375,125,1777.396275
0.925,24,1777.709939
0,288,1779.121289
0,288,1780.561156
0.475,168,1781.348651
0,288,1783.131587
0.6,128,1783.824876
0,288,1785.349602
0,288,1786.840833
0,288,1788.2898
0,288,1790.025784
0,288,1791.485035
0,288,1792.965019
0.215625,251,1794.329968
0,288,1795.824609
0,288,1797.564373
0.215625,251,1798.861799
0,288,1800.293622
0,288,1801.70742
0,288,1803.191888
0,288,1804.890779
0,288,1806.371856
0,288,1807.877777
0,288,1809.400555
0,288,1811.212205
0,288,1812.714876
0,288,1814.195025
0.21875,250,1815.509278
0.36875,202,1816.716091
0,288,1818.21066
0,288,1819.661371
0,288,1821.111548
0,288,1822.899502
0.584375,133,1823.61087
0,288,1824.986017
0,288,1826.432948
0.784375,69,1826.892015
0,288,1828.364689
0.46875,170,1829.18148
