# {"t_start": 1587737942.066072, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,1758.701571
0,288,1760.450213
0,288,1762.024396
0,288,1763.486382
0.490625,163,1764.28414
0.159375,269,1765.707462
0,288,1767.474815
0.315625,219,1768.470585
0.309375,221,1769.755977
0,288,1771.226644
0,288,1772.851333
0,288,1774.285246
0,288,1775.826071
0,288,1777.336696
0,288,1778.965438
0.69375,98,1779.295093
0,288,1780.972419
0,288,1782.460377
0,288,1783.997631
0,288,1785.507455
0,288,1787.239182
0,288,1788.767394
0,288,1790.178108
0,288,1791.643649
0.8,64,1792.115705
0.134375,277,1793.544958
0,288,1795.053119
0.25,240,1796.356481
0,288,1797.859778
0.1125,284,1799.512649
0,288,1800.938622
0.31875,218,1802.111872
0,288,1803.65731
0.56875,138,1804.332986
0,288,1805.808617
0,288,1807.289423
0.928125,23,1807.604525
0,288,1809.159178
0.109375,285,1810.675738
0,288,1812.177133
0.821875,57,1812.641955
0.103125,287,1814.121039
0,288,1815.568158
0.803125,63,1816.040563
0.759375,77,1816.295161
0.328125,215,1817.531687
0,288,1819.024501
0,288,1820.471776
0,288,1822.258476
0.41875,186,1823.12203
0.328125,215,1824.318281
0,288,1825.728637
0,288,1827.148995
0.521875,153,1828.185058
0.2375,244,1829.248271
0,288,1830.958296
0,288,1832.438859
0.134375,277,1833.906733
0.584375,133,1834.61585
0,288,1836.04804
0,288,1837.697216
0,288,1839.148268
0.16875,266,1840.550859
0.44375,178,1841.401174
0.1375,276,1843.084591
0,288,1844.593046
0.74375,82,1844.865158
0.209375,253,1846.219783
0,288,1847.909139
0,288,1849.363993
0,288,1850.846208
0,288,1852.349963
0.2625,236,1853.644086
0,288,1855.394646
0,288,1856.917132
0.728125,87,1857.19539
0.290625,227,1858.436118
0.353125,207,1859.670123
0,288,1861.102406
0,288,1862.595376
0.596875,129,1863.246179
0,288,1864.949218
0.715625,91,1865.266688
0,288,1866.947235
0.421875,185,1867.831068
0.190625,259,1869.209693
0,288,1870.728362
0,288,1872.464918
0.20625,254,1873.776256
0,288,1875.255469
0.45625,174,1876.05793
0,288,1877.518752
0.4375,180,1878.65987
0,288,1880.141906
0.415625,187,1881.043098
0,288,1882.73933
0.63125,118,1883.429878
0,288,1884.932895
0,288,1886.393683
0,288,1887.88129
0,288,1889.624357
0,288,1891.06593
0,288,1892.578483
0.29375,226,1893.840814
0,288,1895.284042
0,288,1896.724972
0,288,1898.469981
0,288,1899.972185
0.278125,231,1901.224399
0.121875,281,1902.635858
0,288,1904.090062
0,288,1905.602721
0,288,1907.320051
0,288,1908.821321
0.146875,273,1910.232535
0.86875,42,1910.36392
0.6125,124,1911.019984
0,288,1912.732916
0.284375,229,1913.777713
0,288,1915.540567
0.825,56,1915.740482
0,288,1917.16661
0,288,1918.842242
0,288,1920.33512
0,288,1921.721467
0.83125,54,1921.885995
0,288,1923.6801
0,288,1925.205205
0.403125,191,1926.073527
0,288,1927.76941
0.496875,161,1928.557608
0.6875,100,1929.127723
0,288,1930.610412
0,288,1932.043505
0.575,136,1932.766905
0.76875,74,1933.28485
0.3625,204,1934.442379
0,288,1935.946579
0,288,1937.382354
0,288,1938.864937
0,288,1940.596097
0.41875,186,1941.506408
0,288,1943.025424
0,288,1944.536369
0.403125,191,1945.707242
0.328125,215,1946.881222
0,288,1948.320016
0,288,1949.833127
0,288,1951.265826
0.165625,267,1952.656624
0.275,232,1953.963582
0,288,1955.642868
0,288,1957.193521
0,288,1958.690418
0.75625,78,1959.191561
0,288,1960.657597
0.30625,222,1961.862448
0,288,1963.400213
0,288,1964.935719
0,288,1966.418834
0.465625,171,1967.496903
0,288,1968.935849
0,288,1970.379907
0.3875,196,1971.532492
0,288,1973.014604
0,288,1974.506687
0,288,1976.011973
0,288,1977.757006
0,288,1979.224599
0,288,1980.667522
0,288,1982.177002
0,288,1983.939826
0.746875,81,1984.214967
0.303125,223,1985.490401
0,288,1986.967931
0.325,216,1988.20187
0.709375,93,1988.755219
0,288,1990.228843
0.5625,140,1990.955012
0,288,1992.47646
0.315625,219,1993.805938
0.634375,117,1994.464591
0,288,1995.941958
0.63125,118,1996.599001
0,288,1998.017832
0,288,1999.778542
0.78125,70,2000.026406
0,288,2001.510514
0,288,2003.249242
0.815625,59,2003.440086
0,288,2004.950568
0.15,272,2006.606307
0,288,2008.10076
0,288,2009.609704
0,288,2011.127462
0.15625,270,2012.573738
0,288,2014.373331
0,288,2015.845792
0.4,192,2016.756292
0.309375,221,2017.941859
0.1375,276,2019.366013
0,288,2020.973939
0,288,2022.431383
0,288,2023.872239
0,288,2025.368428
0.459375,173,2026.444523
0,288,2027.909265
0,288,2029.348196
0,288,2030.851207
0,288,2032.556694
0,288,2033.960261
0,288,2035.404336
0.25625,238,2036.777543
0,288,2038.312844
0,288,2039.932734
0,288,2041.414484
0.36875,202,2042.312375
0,288,2044.011905
0.828125,55,2044.204475
0.55,144,2044.91701
0,288,2046.328617
0,288,2048.073431
0,288,2049.587321
0,288,2051.071621
0,288,2052.531582
0,288,2054.221913
0,288,2055.687232
0.30625,222,2057.006574
0,288,2058.547697
0,288,2060.072502
0,288,2061.519783
0.31875,218,2062.776261
0.909375,29,2062.865869
0,288,2064.539675
0,288,2066.088301
0,288,2067.604765
0,288,2069.100979
0,288,2070.846032
0,288,2072.328347
0,288,2073.826342
0.721875,89,2074.389071
0.196875,257,2075.782914
0.628125,119,2076.455468
0,288,2077.966714
0,288,2079.457443
0,288,2080.92995
0.7625,76,2081.431949
0.134375,277,2082.868459
0,288,2084.298697
0.559375,141,2085.258131
0,288,2086.779256
0.325,216,2087.726486
0,288,2089.444471
0.3125,220,2090.397446
0.603125,127,2091.032459
0.91875,26,2091.391095
0,288,2092.837972
0,288,2094.292118
0.13125,278,2095.702977
0,288,2097.411005
0,288,2098.920072
0.41875,186,2099.793457
0.821875,57,2100.238195
0.459375,173,2101.044248
0.53125,150,2101.810066
0.50625,158,2102.608665
0,288,2104.427846
0,288,2105.932883
0,288,2107.401554
0,288,2108.904201
0,288,2110.645814
0.784375,69,2110.869954
0.128125,279,2112.343401
0.234375,245,2113.68198
0.215625,251,2115.086512
0,288,2116.842432
0.190625,259,2118.236399
0.15625,270,2119.685564
0,288,2121.201505
0,288,2122.733948
0.28125,230,2124.001207
0,288,2125.453392
0.3625,204,2126.635992
0,288,2128.091448
0,288,2129.506873
0.746875,81,2130.053246
0,288,2131.5499
0.146875,273,2132.966419
0,288,2134.689912
0,288,2136.165578
0,288,2137.602555
0,288,2139.047735
0.61875,122,2139.753289
0,288,2141.503386
0.4,192,2142.373064
0,288,2143.855011
0,288,2145.517996
0,288,2147.023171
0,288,2148.515915
0,288,2150.015187
0,288,2151.7506
0,288,2153.253958
0,288,2154.713347
0,288,2156.151054
0.309375,221,2157.353144
0,288,2158.847044
0,288,2160.471976
0.6625,108,2160.834055
0.165625,267,2162.277045
0,288,2164.024209
0,288,2165.471829
0.365625,203,2166.664314
0,288,2168.171271
0.46875,170,2169.030838
0,288,2170.554353
0.6,128,2171.272058
0,288,2173.001071
0.19375,258,2174.406676
0,288,2175.911376
0,288,2177.432826
0,288,2178.952606
0,288,2180.643517
0.26875,234,2181.673824
0,288,2183.384605
0.29375,226,2184.356137
0,288,2186.04408
0,288,2187.484585
0,288,2188.923367
0,288,2190.426385
0,288,2192.094951
0,288,2193.594125
0,288,2195.121527
0,288,2196.638954
0,288,2198.370307
0.578125,135,2199.121345
0,288,2200.560601
0,288,2201.985039
0.4625,172,2203.045622
0.56875,138,2203.749259
0,288,2205.222122
0,288,2206.711753
0,288,2208.102409
0,288,2209.838364
0,288,2211.337432
0,288,2212.792872
0.55,144,2213.504535
0.7375,84,2214.079228
0,288,2215.533324
0,288,2217.193155
0,288,2218.642914
0,288,2220.040788
0,288,2221.472831
0,288,2223.155483
0.184375,261,2224.51339
0,288,2226.01813
0,288,2227.568048
0,288,2228.97946
0,288,2230.708361
0.9125,28,2230.819325
0.528125,151,2231.578534
0.596875,129,2232.272194
0.190625,259,2233.608402
0.1,288,2235.050662
0,288,2236.565868
0,288,2238.30315
0.81875,58,2238.490737
0,288,2239.962705
0,288,2241.738312
0,288,2243.218298
0,288,2244.753355
0,288,2246.255948
0,288,2247.975444
0,288,2249.46361
0,288,2250.921081
0,288,2252.359152
0.453125,175,2253.441911
0,288,2254.882568
0.834375,53,2255.065072
0,288,2256.79742
0.73125,86,2257.090015
0,288,2258.793097
0,288,2260.301938
0,288,2261.799885
0,288,2263.272345
0,288,2265.042546
0,288,2266.502583
0.796875,65,2266.70347
0,288,2268.412616
0.38125,198,2269.344194
0,288,2270.859936
0.521875,153,2271.864821
0,288,2273.37505
0,288,2274.858718
0,288,2276.308823
0.340625,211,2277.495745
0,288,2279.026759
0.6625,108,2279.665845
0,288,2281.163635
0,288,2282.903464
0.528125,151,2283.690127
0,288,2285.120122
0,288,2286.58347
0,288,2288.328785
0,288,2289.82884
0.50625,158,2290.624195
0.396875,193,2291.727382
0,288,2293.246804
0.50625,158,2294.044812
0,288,2295.497711
0,288,2297.21587
0.80625,62,2297.444856
0.246875,241,2298.743522
0,288,2300.195097
0.515625,155,2301.01185
0.20625,254,2302.447301
0.1,288,2304.160569
0.18125,262,2305.52977
0,288,2306.967809
0.321875,217,2308.195536
0.446875,177,2309.098324
0,288,2310.615984
0,288,2312.066271
0.759375,77,2312.598178
0,288,2314.097795
0,288,2315.792855
0.284375,229,2316.874587
0,288,2318.639674
0,288,2320.092115
0.490625,163,2320.87837
0,288,2322.348484
0.565625,139,2323.0602
0.178125,263,2324.670721
0,288,2326.149384
0,288,2327.541534
0,288,2329.019897
0,288,2330.748716
0.253125,239,2331.853552
0.253125,239,2333.137089
0.340625,211,2334.399305
0.54375,146,2335.121899
0.559375,141,2335.888983
0,288,2337.379752
0.578125,135,2338.068648
0,288,2339.842489
0,288,2341.369225
0,288,2342.916851
0,288,2344.424483
0.384375,197,2345.620456
0,288,2347.153206
0.48125,166,2348.253088
0,288,2349.753489
0,288,2351.228962
0.359375,205,2352.410174
0.453125,175,2353.301889
0,288,2354.800982
0,288,2356.563306
0.740625,83,2356.859532
0.25,240,2358.242141
0.340625,211,2359.449608
0,288,2360.925289
0,288,2362.435906
0,288,2363.974144
0.73125,86,2364.541807
0,288,2366.04819
0,288,2367.850135
0.48125,166,2368.710419
0,288,2370.185687
0.340625,211,2371.424796
0,288,2372.918004
0.234375,245,2374.233671
0,288,2375.780726
0.471875,169,2376.867697
0.24375,242,2377.926124
0,288,2379.678069
0,288,2381.138335
0,288,2382.624025
0,288,2384.130287
0,288,2385.851198
0,288,2387.397134
0.584375,133,2388.12478
0,288,2389.622558
0,288,2391.07536
0,288,2392.8113
0,288,2394.255922
0.28125,230,2395.559292
0.775,72,2395.792554
0,288,2397.526925
0.225,248,2398.872324
0.71875,90,2399.193818
0,288,2400.621884
0,288,2402.34199
0,288,2403.83115
0,288,2405.303209
0,288,2406.77033
0,288,2408.546671
0,288,2410.041023
0,288,2411.493801
0,288,2412.992464
0.29375,226,2414.257775
0.425,184,2415.360956
0,288,2416.835409
0,288,2418.353349
0,288,2419.905988
0.509375,157,2420.971834
0.453125,175,2421.799039
0.428125,183,2422.708111
0,288,2424.519257
0.31875,218,2425.496834
0,288,2427.298304
0,288,2428.84883
0,288,2430.344161
0.340625,211,2431.567698
0.546875,145,2432.300717
0,288,2433.77987
0.246875,241,2435.12826
0,288,2436.579747
0,288,2438.342759
0,288,2439.854711
0.38125,198,2440.779483
0.59375,130,2441.479114
0,288,2443.21977
0,288,2444.680558
0,288,2446.21222
0,288,2447.690063
0,288,2449.444368
0,288,2450.916729
0,288,2452.439416
0,288,2453.87458
0,288,2455.575587
0,288,2457.098803
0,288,2458.626454
0.278125,231,2459.895578
0,288,2461.394138
0,288,2462.953157
0,288,2464.725036
0,288,2466.182798
0,288,2467.707917
0.134375,277,2469.198814
0,288,2470.924808
0,288,2472.393536
0,288,2473.884097
0.55,144,2474.699429
0.8125,60,2475.188191
0,288,2476.686435
0,288,2478.137534
0,288,2479.540101
0.38125,198,2480.71264
0.303125,223,2481.975764
0.225,248,2483.3616
0.753125,79,2483.632378
0,288,2485.327444
0,288,2486.786952
0,288,2488.291668
0.1375,276,2489.754004
0,288,2491.213853
0,288,2492.91589
0.671875,105,2493.266943
0,288,2495.073441
0,288,2496.606195
0,288,2498.112694
0,288,2499.561122
0,288,2501.345842
0.465625,171,2502.172056
0,288,2503.697869
0.940625,19,2503.761837
0,288,2505.514764
0.465625,171,2506.333805
0,288,2507.797431
0.440625,179,2508.904696
0.3,224,2509.895854
0,288,2511.582782
0.58125,134,2512.282296
0,288,2513.753134
0,288,2515.25471
0,288,2516.918425
0,288,2518.474804
0.3125,220,2519.484051
0,288,2521.212126
0.73125,86,2521.511471
0,288,2523.266012
0,288,2524.759561
0,288,2526.283172
0,288,2527.821523
0,288,2529.61445
0.68125,102,2529.962075
0,288,2531.740154
0,288,2533.259463
0.425,184,2534.182221
0,288,2536.013016
0,288,2537.492229
0.753125,79,2538.02122
0,288,2539.557026
0,288,2541.055068
0,288,2542.467074
0,288,2544.156207
0.265625,235,2545.269227
0.365625,203,2546.513015
0.6375,116,2547.173971
0,288,2548.656731
0,288,2550.150794
0,288,2551.838092
0.553125,143,2552.554902
0,288,2554.098543
0,288,2555.592839
0.715625,91,2556.15598
0,288,2557.653991
0.634375,117,2558.299484
0,288,2559.764413
0,288,2561.413248
0.86875,42,2561.552844
0,288,2563.077055
0,288,2564.540207
0,288,2566.273535
0,288,2567.726787
0.14375,274,2569.169444
0.55625,142,2569.921168
0,288,2571.361867
0,288,2573.110451
0,288,2574.549344
0,288,2576.056463
0,288,2577.544293
0,288,2579.279679
0,288,2580.758551
0,288,2582.307236
0.428125,183,2583.395874
0,288,2584.843751
0,288,2586.409457
0,288,2587.89211
0,288,2589.621344
0,288,2591.145401
0.825,56,2591.334503
0.490625,163,2592.375738
0,288,2593.917098
0,288,2595.406963
0,288,2596.935779
0,288,2598.719645
0,288,2600.203238
0,288,2601.761878
0.35625,206,2602.890623
0,288,2604.431186
0,288,2605.902977
0,288,2607.391589
0.45,176,2608.515368
0,288,2609.984466
0.434375,181,2610.816284
0,288,2612.670117
0,288,2614.211538
0,288,2615.702609
0.415625,187,2616.812226
0,288,2618.299144
0.828125,55,2618.476281
0.725,88,2619.028998
0,288,2620.498099
0.84375,50,2620.930405
0,288,2622.384872
0,288,2623.842418
0,288,2625.328626
0,288,2627.12443
0,288,2628.594252
0,288,2630.128917
0.7875,68,2630.60585
0,288,2632.150278
0,288,2633.653516
0,288,2635.158755
0.2875,228,2636.457565
0.4125,188,2637.631701
0.31875,218,2638.60715
0.41875,186,2639.763975
0,288,2641.267113
0.521875,153,2642.012916
0,288,2643.727306
0.13125,278,2645.269288
0.521875,153,2646.066822
0,288,2647.587838
0.35,208,2648.786091
0,288,2650.306633
0,288,2651.849319
0.321875,217,2653.099439
0,288,2654.569913
0,288,2656.035666
0,288,2657.803658
0.246875,241,2659.177271
0,288,2660.653079
0,288,2662.102292
0,288,2663.592906
0.35625,206,2664.811777
0.30625,222,2666.060606
0.1125,284,2667.488671
0,288,2668.964997
0.384375,197,2670.132148
0,288,2671.54856
0,288,2673.082951
0,288,2674.51138
0.765625,75,2675.071745
0,288,2676.544841
0,288,2678.295461
0,288,2679.817613
0,288,2681.311368
0,288,2682.833618
0,288,2684.539314
0,288,2686.025307
0,288,2687.494976
0.478125,167,2688.314075
0,288,2690.104637
0.796875,65,2690.342676
0,288,2691.912637
0,288,2693.722006
0,288,2695.290452
0,288,2696.788586
0,288,2698.309342
0,288,2700.060824
0,288,2701.61654
0,288,2703.101115
0,288,2704.567811
0.634375,117,2705.196448
0.559375,141,2705.899242
0,288,2707.60313
0,288,2708.99933
0,288,2710.429094
0.678125,103,2711.053718
0,288,2712.566312
0,288,2714.066098
0,288,2715.753465
0,288,2717.270376
0.425,184,2718.178903
0,288,2719.954477
0.134375,277,2721.458351
0.884375,37,2721.578825
0,288,2723.066298
0.2125,252,2724.443587
0,288,2726.151182
0,288,2727.678312
0,288,2729.185781
0,288,2730.699909
0.85,48,2731.147309
0,288,2732.643051
0.15,272,2734.058725
0,288,2735.540636
0,288,2737.305855
0,288,2738.855917
0,288,2740.352925
0.534375,149,2741.090845
0,288,2742.585819
0,288,2744.30895
0,288,2745.819407
0,288,2747.319888
0.875,40,2747.695813
0.39375,194,2748.588482
0.2125,252,2749.937358
0,288,2751.430828
0.159375,269,2752.830186
0,288,2754.545161
0.4625,172,2755.377555
0,288,2756.869804
0,288,2758.303509
0,288,2760.084385
0.3125,220,2761.068255
0.740625,83,2761.584084
0.315625,219,2762.869746
0,288,2764.34585
0,288,2765.824009
0.55,144,2766.587409
0,288,2768.31302
0.459375,173,2769.178261
0,288,2770.722287
0,288,2772.38966
0,288,2773.913691
0,288,2775.376973
0,288,2776.858999
0,288,2778.541253
0.659375,109,2778.938576
0,288,2780.696698
0.6125,124,2781.387252
0,288,2782.954249
0.415625,187,2783.849385
0.434375,181,2785.001264
0,288,2786.508249
0,288,2787.967795
0,288,2789.489
0.44375,178,2790.622264
0,288,2792.109044
0,288,2793.565795
0.865625,43,2793.97439
0,288,2795.480297
0,288,2797.000877
0,288,2798.492341
0.234375,245,2799.868378
0.56875,138,2800.545737
0.16875,266,2801.924958
0.534375,149,2802.860507
0,288,2804.30992
0,288,2805.745708
0,288,2807.238174
0.75625,78,2807.767077
0,288,2809.179123
0.7625,76,2809.682462
0.328125,215,2810.973899
0,288,2812.497395
0.6125,124,2813.150453
0.4125,188,2814.072448
0,288,2815.577886
0,288,2817.385907
0.78125,70,2817.615789
0.80625,62,2818.099272
0,288,2819.550447
0,288,2821.016278
0.390625,195,2822.190648
0.5125,156,2822.946562
0.8375,52,2823.115453
0,288,2824.928455
0.934375,21,2825.009699
0,288,2826.486758
0.775,72,2827.005395
0,288,2828.516396
0,288,2830.003106
0,288,2831.459072
0,288,2833.221426
0,288,2834.75875
0.7125,92,2835.327616
0,288,2836.813662
0,288,2838.282941
0,288,2839.735898
0.56875,138,2840.517249
0,288,2842.296675
0.68125,102,2842.642413
0,288,2844.400768
0,288,2845.854001
0,288,2847.322185
0.65625,110,2847.920435
0,288,2849.398326
0,288,2851.186996
0,288,2852.631553
0,288,2854.12299
0,288,2855.555724
0,288,2857.33573
0,288,2858.784504
0,288,2860.261499
0.3125,220,2861.49242
0,288,2863.008965
0.43125,182,2863.893046
0,288,2865.65731
0.540625,147,2866.391873
0.765625,75,2866.636569
0.540625,147,2867.627713
0,288,2869.149876
0,288,2870.626515
0,288,2872.13838
0.33125,214,2873.3553
0,288,2874.780504
0.1125,284,2876.581452
0,288,2878.171207
0.15625,270,2879.583254
0,288,2881.08556
0.821875,57,2881.536201
0,288,2882.987806
0,288,2884.44091
0,288,2885.923016
0.20625,254,2887.248365
0,288,2889.024097
0,288,2890.560608
0,288,2891.972699
0.259375,237,2893.3061
0,288,2894.794155
0.315625,219,2896.053105
0.465625,171,2896.879831
0,288,2898.365293
0.840625,51,2898.796666
0.865625,43,2898.937164
0,288,2900.391957
0,288,2902.118577
0,288,2903.626066
0,288,2905.11887
0,288,2906.581249
0,288,2908.390226
0,288,2909.913754
0.653125,111,2910.579044
0.384375,197,2911.520228
0.365625,203,2912.797615
0,288,2914.325695
0,288,2915.699222
0.709375,93,2916.282054
0.459375,173,2917.086902
0,288,2918.806368
0,288,2920.330178
0,288,2921.779613
0,288,2923.250954
0,288,2924.941572
0.475,168,2925.738396
0,288,2927.182407
0.24375,242,2928.479212
0,288,2929.975127
0,288,2931.731291
0,288,2933.239476
0.59375,130,2933.942676
0,288,2935.425207
0,288,2936.925468
0,288,2938.637316
0,288,2940.061212
0.19375,258,2941.416188
0,288,2942.902049
0,288,2944.332577
0,288,2946.087093
0.1125,284,2947.677319
0,288,2949.159168
0.396875,193,2950.296928
0,288,2951.822089
0,288,2953.315685
0,288,2954.753399
0,288,2956.521309
0.628125,119,2957.183778
0,288,2958.774968
0.640625,115,2959.426841
0,288,2960.927258
0.178125,263,2962.324351
0,288,2963.822891
0,288,2965.568196
0,288,2967.007042
0.265625,235,2968.253767
0,288,2969.712323
0,288,2971.13697
0,288,2972.709418
0.6625,108,2973.347981
0.384375,197,2974.512
0,288,2976.014563
0,288,2977.494809
0,288,2979.244855
0,288,2980.732598
0.7875,68,2980.947765
0.125,280,2982.626278
0,288,2984.123785
0,288,2985.589071
0,288,2987.046835
0,288,2988.778447
0,288,2990.290827
0.525,152,2991.038657
0.821875,57,2991.219832
0,288,2992.952905
0,288,2994.434437
0,288,2995.97674
0,288,2997.463954
0.346875,209,2998.700434
0.525,152,2999.454497
0,288,3000.973182
0,288,3002.712032
0,288,3004.21576
0,288,3005.707657
0,288,3007.172664
0,288,3008.984224
0.44375,178,3009.869024
0,288,3011.39699
0.309375,221,3012.694604
0,288,3014.236981
0,288,3015.965193
0.609375,125,3016.629541
0,288,3018.131211
0.15,272,3019.590111
0,288,3021.127706
0.446875,177,3022.208113
0,288,3023.727371
0,288,3025.217106
0,288,3026.687483
0,288,3028.422532
0,288,3029.964321
0.471875,169,3030.834252
0,288,3032.335562
0,288,3034.14826
0.5875,132,3034.84762
0.28125,230,3035.874591
0,288,3037.608202
0,288,3039.052923
0.33125,214,3040.248262
0,288,3041.790751
0.50625,158,3042.550633
0,288,3044.023022
0,288,3045.735674
0.578125,135,3046.468181
0,288,3047.984121
0.321875,217,3049.238367
0.63125,118,3049.852521
0,288,3051.337091
0,288,3052.809471
0,288,3054.312136
0.53125,150,3055.080904
0.24375,242,3056.411498
0.21875,250,3057.836169
0,288,3059.537573
0,288,3061.066334
0,288,3062.54766
0,288,3064.009419
0.178125,263,3065.366316
0.146875,273,3067.045092
0,288,3068.56114
0,288,3070.033094
0.2625,236,3071.341742
0,288,3072.824465
0,288,3074.2511
0,288,3076.008276
0,288,3077.486633
0,288,3078.925481
0,288,3080.431281
0,288,3082.14391
0.371875,201,3083.09136
0,288,3084.598898
0.128125,279,3086.271618
0,288,3087.770191
0,288,3089.266925
0.278125,231,3090.548044
0.765625,75,3090.784192
0,288,3092.480493
0,288,3093.993639
0,288,3095.524178
0,288,3097.040332
0,288,3098.761323
0.478125,167,3099.594523
0,288,3101.090098
0.521875,153,3101.87883
0,288,3103.677409
0,288,3105.205421
0,288,3106.682211
0.45625,174,3107.800333
0.984375,5,3107.819858
0,288,3109.333617
0,288,3110.804349
0,288,3112.345983
0,288,3114.085837
0.58125,134,3114.76857
0,288,3116.267059
0,288,3117.745548
0,288,3119.225999
0,288,3120.922974
0,288,3122.390971
0.525,152,3123.13779
0,288,3124.648345
0,288,3126.427579
0,288,3127.848299
0.59375,130,3128.543984
0,288,3130.01572
0.184375,261,3131.411362
0,288,3132.814998
0,288,3134.593971
0.5,160,3135.373034
0,288,3136.887238
0,288,3138.348137
0,288,3140.057129
0.6875,100,3140.387426
0,288,3142.104966
0.465625,171,3142.93974
0,288,3144.462989
0,288,3146.209568
0.38125,198,3147.089608
0,288,3148.660843
0,288,3150.38734
0,288,3151.976171
0,288,3153.514387
0.234375,245,3154.883577
0,288,3156.350952
0,288,3158.060307
0,288,3159.573908
0,288,3161.090757
0,288,3162.609121
0.565625,139,3163.371105
0,288,3165.116864
0.23125,246,3166.431746
0,288,3167.921069
0.753125,79,3168.173334
0,288,3169.972804
0,288,3171.486426
0.309375,221,3172.774894
0,288,3174.265819
0.31875,218,3175.549549
0.70625,94,3175.87235
0,288,3177.529117
0.93125,22,3177.632824
0,288,3179.15284
0.959375,13,3179.199219
0.321875,217,3180.492151
0,288,3182.011668
0,288,3183.49781
0,288,3185.271086
0,288,3186.793806
0,288,3188.322212
0,288,3189.813749
0.475,168,3190.860543
0,288,3192.389192
0,288,3193.919301
0,288,3195.431492
0,288,3197.204406
0,288,3198.698527
0.79375,66,3198.908526
0,288,3200.585999
0,288,3202.133203
0,288,3203.641076
0.1375,276,3205.12314
0,288,3206.817477
0,288,3208.290818
0.19375,258,3209.678233
0.328125,215,3210.634371
0.8,64,3211.116781
0,288,3212.57945
0,288,3214.037541
0.8,64,3214.508575
0.528125,151,3215.26001
0.878125,39,3215.383624
0,288,3217.224706
0.609375,125,3217.93699
0,288,3219.351213
0,288,3220.846324
0,288,3222.34501
0,288,3224.11219
0,288,3225.596053
0.18125,262,3227.043462
0,288,3228.555346
0,288,3230.005618
0.109375,285,3231.708546
0,288,3233.209548
0.703125,95,3233.76569
0.178125,263,3235.173401
0,288,3236.604449
0,288,3238.117476
0,288,3239.627894
0.10625,286,3241.430893
0,288,3242.961773
0,288,3244.470549
0,288,3245.915888
0.28125,230,3247.166415
0,288,3248.964019
0,288,3250.463678
0.575,136,3251.171912
0,288,3252.645642
0,288,3254.173299
0,288,3256.004209
0.603125,127,3256.662108
0.35625,206,3257.641163
0,288,3259.165046
0,288,3260.889999
0,288,3262.369063
0.296875,225,3263.608295
0,288,3265.023191
0,288,3266.559177
0,288,3268.052664
0,288,3269.818816
0.51875,154,3270.596528
0,288,3272.071819
0,288,3273.619315
0,288,3275.360199
0,288,3276.848494
0,288,3278.324463
0,288,3279.795308
0.2,256,3281.150372
0,288,3282.864156
0,288,3284.32305
0,288,3285.802383
0,288,3287.278729
0,288,3289.058784
0,288,3290.553265
0.45,176,3291.435188
0.190625,259,3292.849459
0,288,3294.55337
0,288,3296.177569
0,288,3297.67948
0,288,3299.125772
0,288,3300.798469
0,288,3302.249951
0.75625,78,3302.488393
0.8875,36,3302.842546
0.825,56,3303.02715
0,288,3304.530319
0,288,3306.331281
0.815625,59,3306.536059
0.121875,281,3308.00374
0,288,3309.653764
0.359375,205,3310.646257
0,288,3312.205986
0,288,3313.964072
0.359375,205,3314.941926
0.934375,21,3315.008622
0,288,3316.808015
0,288,3318.330809
0,288,3319.796864
0.478125,167,3320.568442
0.2875,228,3321.826759
0,288,3323.307997
0,288,3325.056909
0,288,3326.535902
0.9125,28,3326.622889
0,288,3328.081376
0,288,3329.798935
0,288,3331.285764
0,288,3332.802177
0,288,3334.257647
0.459375,173,3335.375755
0,288,3336.885217
0,288,3338.448527
0,288,3340.165643
0.334375,213,3341.140118
0,288,3342.562597
0.58125,134,3343.502133
0,288,3344.949797
0,288,3346.367473
0,288,3347.831188
0,288,3349.517503
0,288,3350.942223
0.2,256,3352.294287
0.2125,252,3353.621488
0.153125,271,3355.024222
0.34375,210,3356.013456
0,288,3357.865865
