# {"t_start": 1587737942.1222196, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.14375,274,1429.554104
0.228125,247,1430.981862
0.4,192,1432.15995
0.146875,273,1433.648669
0.259375,237,1434.749305
0.328125,215,1436.059265
0,288,1437.583673
0,288,1439.348255
0,288,1440.868052
0,288,1442.344556
0.5125,156,1443.176608
0,288,1444.994113
0,288,1446.530035
0.234375,245,1447.924931
0,288,1449.328261
0,288,1450.77467
0,288,1452.498869
0.25625,238,1453.55288
0,288,1455.216251
0,288,1456.731319
0,288,1458.237942
0.478125,167,1459.05877
0,288,1460.861675
0.446875,177,1461.694425
0,288,1463.222282
0,288,1464.920107
0,288,1466.371086
0,288,1467.827277
0.259375,237,1469.161949
0,288,1470.644291
0.340625,211,1471.886259
0.58125,134,1472.565361
0,288,1474.001586
0,288,1475.458475
0,288,1477.168011
0.5375,148,1477.927268
0,288,1479.370409
0,288,1480.854463
0,288,1482.514151
0,288,1484.068841
0,288,1485.535668
0,288,1486.984352
0,288,1488.640184
0,288,1490.10742
0.60625,126,1490.826908
0.66875,106,1491.421725
0,288,1492.980544
0,288,1494.439951
0,288,1495.927514
0,288,1497.654127
0.54375,146,1498.391856
0.559375,141,1499.129305
0,288,1500.568256
0.3125,220,1501.814168
0,288,1503.329979
0.10625,286,1504.796827
0,288,1506.544178
0,288,1508.136278
0,288,1509.671183
0,288,1511.122483
0.271875,233,1512.402843
0.653125,111,1513.033672
0,288,1514.533991
0,288,1515.962246
0,288,1517.757858
0.315625,219,1518.756154
0.40625,190,1519.949512
0,288,1521.450963
0,288,1522.893313
0,288,1524.645847
0,288,1526.103727
0.509375,157,1526.891358
0.290625,227,1528.172347
0,288,1529.710544
0,288,1531.182808
0,288,1532.975194
0,288,1534.456565
0,288,1535.877969
0,288,1537.337197
0.70625,94,1537.891928
0.640625,115,1538.534632
0.2625,236,1539.882577
0.184375,261,1541.288077
0.778125,71,1541.767611
0,288,1543.289927
0,288,1544.784979
0,288,1546.273549
0,288,1547.942225
0.584375,133,1548.663082
0.628125,119,1549.075282
0,288,1550.86201
0.2625,236,1552.221107
0.440625,179,1553.120303
0,288,1554.63681
0,288,1556.119979
0.24375,242,1557.454841
0,288,1559.22106
0,288,1560.678176
0,288,1562.191106
0,288,1563.636389
0.5,160,1564.681048
0,288,1566.173848
0,288,1567.693423
0,288,1569.137789
0,288,1570.785815
0,288,1572.255821
0,288,1573.732718
0.321875,217,1575.018055
0,288,1576.485006
0,288,1578.00648
0,288,1579.750441
0,288,1581.282515
0,288,1582.801179
0,288,1584.279169
0.15,272,1585.718728
0.271875,233,1587.005221
0,288,1588.774767
0,288,1590.382173
0.69375,98,1590.938999
0,288,1592.427565
0,288,1593.842715
0.375,200,1595.026185
0,288,1596.506363
0,288,1597.989823
0,288,1599.454965
0,288,1601.183994
0,288,1602.642519
0,288,1604.088177
0,288,1605.55203
0,288,1607.240942
0.203125,255,1608.585411
0.140625,275,1610.056981
0.521875,153,1610.849086
0.478125,167,1611.677303
0,288,1613.141083
0.5,160,1614.163907
0.353125,207,1615.106214
0,288,1616.88033
0.13125,278,1618.343964
0,288,1619.814186
0,288,1621.328112
0.534375,149,1622.10269
0,288,1623.837306
0,288,1625.27155
0.2625,236,1626.59104
0,288,1628.129597
0,288,1629.594626
0,288,1631.223186
0.225,248,1632.288702
0.590625,131,1632.99427
0,288,1634.68885
0,288,1636.116241
0.2875,228,1637.413201
0.103125,287,1638.905774
0,288,1640.388046
0,288,1642.146062
0.2875,228,1643.147274
0,288,1644.858042
0,288,1646.364151
0,288,1647.830806
0,288,1649.333077
0.6375,116,1649.946583
0,288,1651.414494
0.134375,277,1653.161787
0,288,1654.652021
0,288,1656.195967
0,288,1657.733388
0,288,1659.46368
0,288,1660.923054
0.840625,51,1661.087611
0,288,1662.733274
0.784375,69,1663.004304
0,288,1664.506414
0,288,1666.173706
0,288,1667.715502
0.2625,236,1669.046265
0,288,1670.501634
0.415625,187,1671.369488
0.725,88,1671.925921
0,288,1673.366014
0,288,1675.092832
0,288,1676.5716
0,288,1678.041461
0,288,1679.527034
0,288,1681.261133
0,288,1682.71958
0,288,1684.196375
0,288,1685.625788
0,288,1687.378863
0,288,1688.908707
0.603125,127,1689.576808
0,288,1691.03128
0,288,1692.500457
0,288,1694.267777
0,288,1695.791871
0,288,1697.244919
0.153125,271,1698.67032
0,288,1700.149081
0,288,1701.859265
0,288,1703.375319
0,288,1704.930164
0.11875,282,1706.400645
0,288,1708.177688
0.76875,74,1708.430538
0,288,1709.918524
0.215625,251,1711.257012
0,288,1712.984206
0,288,1714.430468
0,288,1715.862517
0,288,1717.33565
0.75625,78,1717.872186
0,288,1719.354903
0.484375,165,1720.431589
0,288,1721.881129
0,288,1723.32649
0,288,1724.831607
0.35625,206,1726.062875
0,288,1727.546301
0,288,1728.978329
0,288,1730.772713
0,288,1732.270691
0,288,1733.777301
0,288,1735.256985
0,288,1737.014536
0,288,1738.453333
0.25,240,1739.805683
0,288,1741.332391
0,288,1742.843449
0,288,1744.562132
0,288,1746.049447
0.684375,101,1746.626526
0,288,1748.12531
0.746875,81,1748.394172
0,288,1750.160578
0,288,1751.631093
0,288,1753.091235
0,288,1754.620523
0,288,1756.350109
0.51875,154,1757.139937
0.85,48,1757.30735
0,288,1758.978045
0,288,1760.542011
0,288,1762.082119
0.65625,110,1762.687693
0.61875,122,1763.358104
0.9,32,1763.462543
0.125,280,1764.902884
0,288,1766.647888
0,288,1768.163056
0.48125,166,1768.978016
0.696875,97,1769.591499
0,288,1771.074401
0,288,1772.467046
0,288,1774.121457
0,288,1775.663418
0.15,272,1777.125492
0.35,208,1778.25807
0.778125,71,1778.50137
0,288,1779.921329
0.51875,154,1780.917074
0,288,1782.405061
0.48125,166,1783.25442
0.571875,137,1783.995879
0,288,1785.503302
0.59375,130,1786.209926
0,288,1787.90876
0,288,1789.413846
0,288,1790.833933
0,288,1792.331001
0,288,1794.089887
0.903125,31,1794.192688
0.28125,230,1795.493768
0.1875,260,1796.861096
0.771875,73,1797.093395
0,288,1798.788848
0,288,1800.228154
