# {"t_start": 1587737942.0761223, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,811.80131
0.50625,158,812.598353
0,288,814.153306
0,288,815.853166
0,288,817.26811
0,288,818.811192
0,288,820.265244
0.7875,68,820.743977
0,288,822.228377
0.725,88,822.781159
0,288,824.301229
0,288,825.830856
0,288,827.523845
0,288,829.07322
0,288,830.544982
0,288,831.951903
0,288,833.679026
0,288,835.132501
0,288,836.594623
0.540625,147,837.322955
0.71875,90,837.908238
0,288,839.393759
0.128125,279,840.827784
0,288,842.530624
0,288,843.976219
0,288,845.409667
0,288,846.908025
0,288,848.635213
0,288,850.118697
0.2125,252,851.427489
0,288,852.874627
0.9375,20,852.936523
0,288,854.634152
0.43125,182,855.497432
0,288,856.916278
0.9125,28,857.004115
0.390625,195,858.173479
0,288,859.699484
0,288,861.221272
0,288,862.929903
0.80625,62,863.127311
0,288,864.578435
0.234375,245,865.926997
0.31875,218,867.215162
0,288,868.641279
0,288,870.343075
0,288,871.861374
0.56875,138,872.59128
0,288,874.082396
0,288,875.54301
0,288,877.253855
0.959375,13,877.306198
0,288,878.776118
0,288,880.268062
0,288,881.754769
0,288,883.507326
0,288,884.995335
0.1,288,886.438258
0,288,887.89595
0,288,889.634851
0,288,891.130678
0,288,892.667455
0.58125,134,893.413876
0.7875,68,893.918999
0,288,895.443947
0,288,896.948523
0,288,898.67069
0,288,900.121424
0,288,901.615617
0,288,903.11222
0,288,904.812996
0,288,906.266013
0,288,907.739251
0.396875,193,908.837092
0,288,910.281313
0.109375,285,911.778107
0,288,913.27119
0,288,915.008919
0,288,916.509122
0.375,200,917.449359
0,288,919.170862
0.23125,246,920.491404
0,288,922.03582
0,288,923.468577
0,288,924.930156
0,288,926.637347
0.54375,146,927.409722
0,288,928.89971
0,288,930.34262
0,288,931.797791
0.61875,122,932.49439
0,288,934.299309
0,288,935.790539
0.478125,167,936.63223
0,288,938.103326
0.871875,41,938.528929
0,288,940.045608
0,288,941.454935
0,288,943.182252
0.2375,244,944.274539
0,288,946.021437
0,288,947.509194
0,288,948.937965
0.540625,147,949.675573
0,288,951.443826
0.540625,147,952.205626
0,288,953.63876
0,288,955.092676
0.446875,177,956.187541
0,288,957.67774
0,288,959.181314
0.2125,252,960.51219
0,288,961.937134
0,288,963.597977
0,288,965.080076
0,288,966.533274
0,288,967.974906
0,288,969.806945
0,288,971.254022
0.284375,229,972.541455
0,288,974.021997
0,288,975.511961
0,288,976.971448
0.265625,235,978.305054
0.91875,26,978.389265
0.39375,194,979.621969
0,288,981.109599
0.834375,53,981.51393
0,288,983.029902
0,288,984.472433
0.421875,185,985.573149
0,288,987.110469
0,288,988.579227
0.3375,212,989.791488
0,288,991.270658
0.315625,219,992.543095
0.825,56,992.734746
0,288,994.155533
0.8,64,994.650651
0,288,996.146883
0,288,997.619379
0,288,999.353731
0,288,1000.795997
0,288,1002.279224
0,288,1003.783465
0.4,192,1004.944485
0,288,1006.34268
0,288,1007.795184
0,288,1009.501656
0.46875,170,1010.289485
0,288,1011.725365
0,288,1013.177974
0.134375,277,1014.815851
0,288,1016.300341
0.55625,142,1017.0088
0,288,1018.4578
0,288,1019.964119
0,288,1021.694367
0,288,1023.207542
0,288,1024.672659
0,288,1026.128202
0,288,1027.814088
0,288,1029.275364
0,288,1030.830096
0,288,1032.369423
0.346875,209,1033.588122
0.253125,239,1034.899102
0,288,1036.342445
0,288,1037.918696
0.41875,186,1039.08055
0,288,1040.578791
0,288,1042.014152
0.61875,122,1042.672584
0.478125,167,1043.795688
0.359375,205,1044.769001
0,288,1046.263461
0,288,1047.934419
0.678125,103,1048.515095
0,288,1049.970843
0,288,1051.504842
0,288,1053.037812
0.11875,282,1054.508954
0,288,1056.252673
0,288,1057.715361
0.2,256,1059.034703
0,288,1060.528887
0,288,1062.031832
0,288,1063.779142
0,288,1065.235035
0,288,1066.740571
0,288,1068.214203
0,288,1069.994633
0,288,1071.491472
0,288,1072.903114
0,288,1074.387094
0.815625,59,1074.831855
0.659375,109,1075.429368
0,288,1076.852182
0.396875,193,1078.039935
0,288,1079.61855
0.178125,263,1081.081461
0,288,1082.57534
0,288,1084.001234
0,288,1085.695072
0.640625,115,1086.309076
0,288,1087.741511
0,288,1089.196589
0.421875,185,1090.025523
0,288,1091.709129
0,288,1093.218289
0.4375,180,1094.07689
0,288,1095.841858
0,288,1097.295367
0,288,1098.789962
0,288,1100.239034
0,288,1102.058456
0,288,1103.580629
0,288,1105.049026
0,288,1106.501145
0,288,1108.179766
0,288,1109.717757
0,288,1111.226355
0,288,1112.615878
0,288,1114.295038
0.35625,206,1115.220589
0,288,1116.704105
0,288,1118.445686
0,288,1119.894597
0,288,1121.386084
0,288,1122.892373
0.865625,43,1123.278587
0.65,112,1123.902061
0,288,1125.296981
0.4,192,1126.180711
0,288,1127.917202
0,288,1129.389518
0,288,1130.906361
0,288,1132.409078
0,288,1134.115698
0.565625,139,1134.855042
0,288,1136.295647
0,288,1137.750548
0,288,1139.481172
0.121875,281,1141.018826
0,288,1142.528331
0,288,1144.000699
0,288,1145.511714
0,288,1147.233071
0,288,1148.627312
0.209375,253,1149.9229
0,288,1151.410132
0.896875,33,1151.512256
0,288,1153.287652
0,288,1154.795177
0,288,1156.276022
0,288,1157.67542
0,288,1159.318896
0,288,1160.778124
0,288,1162.215661
0.565625,139,1162.932459
0,288,1164.607862
0,288,1166.068524
0.35625,206,1167.017639
0,288,1168.809947
0,288,1170.284148
0,288,1171.698564
0,288,1173.212795
0.4625,172,1174.313702
0.7625,76,1174.558143
0.746875,81,1175.074081
0,288,1176.569114
0.45,176,1177.66539
0,288,1179.19294
0,288,1180.686122
0.38125,198,1181.806404
0.253125,239,1183.110428
0,288,1184.523513
0.34375,210,1185.483419
0,288,1187.213524
0.34375,210,1188.151611
0.1875,260,1189.541289
0,288,1191.314673
0,288,1192.823995
0,288,1194.263504
0,288,1195.788918
0,288,1197.491168
0,288,1198.981596
0,288,1200.407516
0.5625,140,1201.130361
0.4,192,1202.22369
0.446875,177,1203.092552
0,288,1204.621575
0,288,1206.266152
0.1125,284,1207.754267
0,288,1209.221492
0.4125,188,1210.061974
0,288,1211.740037
0.928125,23,1211.817736
0,288,1213.294363
0,288,1214.71923
0.2625,236,1216.036747
0.815625,59,1216.502044
0,288,1217.981816
0.64375,114,1218.652499
0.246875,241,1219.985021
0,288,1221.488874
0,288,1223.010324
0,288,1224.505667
0.484375,165,1225.600544
0,288,1227.059827
0,288,1228.500705
0,288,1230.178533
0.146875,273,1231.643593
0,288,1233.130779
0,288,1234.588028
0,288,1236.006985
0,288,1237.788457
0,288,1239.376763
0,288,1240.848299
0.11875,282,1242.306127
0,288,1243.979378
0,288,1245.42783
0,288,1246.948484
0,288,1248.475992
0,288,1250.186997
0,288,1251.653926
0,288,1253.108339
0.803125,63,1253.5848
0,288,1255.031956
0.571875,137,1255.75868
0,288,1257.250288
0,288,1258.702276
0,288,1260.432191
0,288,1261.928255
0,288,1263.452221
0.921875,25,1263.541472
0,288,1265.243361
0,288,1266.711341
0.596875,129,1267.457613
0,288,1268.901356
0,288,1270.323594
0,288,1272.013079
0.8625,44,1272.1758
0,288,1273.579007
0.15625,270,1275.028985
0,288,1276.689409
0,288,1278.186973
0,288,1279.715239
0.396875,193,1280.878431
0,288,1282.37599
0,288,1283.870995
0.440625,179,1284.720784
0.359375,205,1285.874315
0,288,1287.327744
0.15625,270,1288.764893
0.725,88,1289.340355
0,288,1290.774296
0,288,1292.565814
0,288,1294.139849
0.1625,268,1295.52346
0.68125,102,1296.102864
0.259375,237,1297.370724
0.528125,151,1298.169936
0,288,1299.646655
0.18125,262,1301.053941
0.353125,207,1302.240359
0,288,1303.715333
0,288,1305.180026
0.459375,173,1306.248623
0,288,1307.793073
0,288,1309.261889
0.365625,203,1310.394201
0.175,264,1311.851672
0,288,1313.312972
0,288,1314.782717
0,288,1316.305445
0,288,1318.016016
0,288,1319.494276
0.621875,121,1320.126765
0,288,1321.624749
0,288,1323.128521
0,288,1324.844139
0,288,1326.402058
0,288,1327.910691
0.815625,59,1328.386175
0.55625,142,1329.115413
0,288,1330.515101
0,288,1331.948875
0,288,1333.411229
0.703125,95,1333.970861
0.303125,223,1335.239379
0,288,1336.749631
0,288,1338.211409
0,288,1339.891549
0.23125,246,1341.180279
0.571875,137,1341.88379
0,288,1343.320495
0,288,1344.744056
0,288,1346.17177
0.2875,228,1347.521554
0,288,1349.249089
0,288,1350.691725
0.315625,219,1351.651052
0,288,1353.404189
0.178125,263,1354.776052
0,288,1356.19908
0,288,1357.638539
0.5375,148,1358.406352
0,288,1360.187931
0,288,1361.693965
0,288,1363.151474
0.121875,281,1364.59647
0,288,1366.329736
0,288,1367.816019
0.65625,110,1368.420002
0.915625,27,1368.50989
0.5875,132,1369.173862
0,288,1370.603485
0,288,1372.119405
0.359375,205,1373.326517
0.628125,119,1373.977997
0,288,1375.504758
0,288,1377.274876
0,288,1378.833369
0,288,1380.34274
0.2,256,1381.713894
0.94375,18,1381.76877
0.8375,52,1382.199689
0,288,1383.742151
0.44375,178,1384.625762
0,288,1386.080478
0,288,1387.905823
0,288,1389.416541
0.8125,60,1389.611942
0,288,1391.35023
0,288,1392.784616
0,288,1394.255816
0.59375,130,1394.919982
0,288,1396.397101
0,288,1398.135302
0.190625,259,1399.541153
0.51875,154,1400.321417
0,288,1401.827559
0.434375,181,1402.921027
0.425,184,1403.797228
0.678125,103,1404.413137
0.584375,133,1405.113197
0.40625,190,1406.006295
0,288,1407.757139
0,288,1409.279124
0.459375,173,1410.149003
0.56875,138,1410.896039
0,288,1412.679279
0,288,1414.213909
0,288,1415.726506
0,288,1417.155375
0,288,1418.870417
0,288,1420.428409
0,288,1421.957394
0,288,1423.472985
0.2625,236,1424.820888
0,288,1426.321893
0,288,1428.006489
0,288,1429.505412
0,288,1431.073222
0,288,1432.599325
0.834375,53,1433.065182
0.7125,92,1433.368022
0,288,1435.182593
0,288,1436.742455
0.759375,77,1437.264755
0,288,1438.788682
0,288,1440.290579
0.43125,182,1441.39228
0,288,1442.948066
0,288,1444.466591
0,288,1446.015164
0,288,1447.80702
0.48125,166,1448.642076
0.565625,139,1449.307868
0,288,1450.760644
0,288,1452.197428
0,288,1453.936896
0.278125,231,1454.940679
0,288,1456.685477
0.2125,252,1458.050634
0,288,1459.574453
0,288,1461.097892
0.875,40,1461.221764
0,288,1463.001912
0.26875,234,1464.294747
0,288,1465.754541
0,288,1467.178041
0.48125,166,1467.98371
0.246875,241,1469.328955
0.509375,157,1470.108259
0,288,1471.871892
0,288,1473.319664
0,288,1474.767578
0,288,1476.202132
0,288,1477.932272
0,288,1479.377704
0,288,1480.858934
0,288,1482.291502
0,288,1484.075332
0,288,1485.545304
0,288,1486.99452
0,288,1488.432576
0,288,1490.112453
0.328125,215,1491.133718
0,288,1492.927194
0.475,168,1493.731997
0,288,1495.230552
0.453125,175,1496.320221
0.803125,63,1496.553778
0.321875,217,1497.760733
0,288,1499.238787
0,288,1500.685063
0,288,1502.408348
0,288,1503.927288
0.571875,137,1504.644752
0,288,1506.125275
0.6375,116,1506.798984
0,288,1508.372025
0.634375,117,1509.043499
0,288,1510.529444
0.740625,83,1511.060543
0.646875,113,1511.694149
0,288,1513.155532
0.690625,99,1513.785673
0,288,1515.226308
0.303125,223,1516.504765
0.44375,178,1517.358166
0,288,1519.132049
0.65,112,1519.507248
0.934375,21,1519.855303
0,288,1521.37126
0.80625,62,1521.566499
0.115625,283,1523.248992
0.740625,83,1523.542984
0,288,1525.010484
0,288,1526.747745
0,288,1528.232195
0,288,1529.769827
0.571875,137,1530.475755
0,288,1532.224527
0,288,1533.760885
0,288,1535.228836
0,288,1536.646266
0.140625,275,1538.055097
0,288,1539.82438
0.23125,246,1541.191814
0,288,1542.697216
0.3125,220,1543.945504
0.35,208,1544.909451
0.740625,83,1545.460213
0,288,1546.941333
0,288,1548.376492
0,288,1550.165594
0,288,1551.686972
0.7,96,1552.285881
0,288,1553.827975
0,288,1555.324939
0.315625,219,1556.60011
0.21875,250,1557.939529
0.36875,202,1558.855259
0,288,1560.6042
0.253125,239,1561.695808
0,288,1563.412519
0.1875,260,1564.792821
0.128125,279,1566.246579
0.378125,199,1567.180347
0.315625,219,1568.448969
0,288,1569.885046
0,288,1571.537924
0.253125,239,1572.836729
0,288,1574.337104
0,288,1575.862268
0,288,1577.348515
0,288,1579.103898
0,288,1580.622027
0,288,1582.15486
0,288,1583.61801
0,288,1585.377138
0,288,1586.871216
0,288,1588.380803
0,288,1589.948018
0.55625,142,1590.700185
0,288,1592.426247
0.696875,97,1592.738664
0,288,1594.426485
0.565625,139,1595.164044
0,288,1596.628026
0,288,1598.109059
0,288,1599.802475
0,288,1601.321794
0.6,128,1601.977095
0.190625,259,1603.351121
0,288,1604.779016
0.8375,52,1604.94172
0,288,1606.669362
0.875,40,1606.796166
0.896875,33,1606.897055
0,288,1608.58896
0.13125,278,1610.082465
0.796875,65,1610.304957
0,288,1611.817418
0,288,1613.527014
0.5625,140,1614.234925
0,288,1615.730943
0.778125,71,1616.214118
0,288,1617.747262
0,288,1619.220117
0,288,1620.695106
0,288,1622.488043
0.378125,199,1623.419033
0,288,1624.862164
0,288,1626.583245
0.11875,282,1628.097956
0,288,1629.573724
0.43125,182,1630.600073
0,288,1632.058338
0,288,1633.536428
0,288,1634.952384
0.54375,146,1635.67588
0.490625,163,1636.708238
0.43125,182,1637.605432
0.11875,282,1639.081065
0,288,1640.824327
0,288,1642.350326
0,288,1643.763391
0,288,1645.254047
0.6625,108,1645.861766
0,288,1647.370869
0,288,1649.092654
0,288,1650.542318
0,288,1652.058017
0,288,1653.558164
0,288,1655.32471
0,288,1656.852813
0,288,1658.386922
0,288,1659.84652
0,288,1661.570982
0.371875,201,1662.443846
0,288,1663.925364
0,288,1665.639103
0.23125,246,1666.971941
0,288,1668.514296
0.325,216,1669.709685
0,288,1671.208536
0,288,1672.685905
0.64375,114,1673.282222
0.184375,261,1674.67898
0.228125,247,1676.032872
0,288,1677.451951
0.25,240,1678.812827
0.140625,275,1680.246161
0,288,1681.722645
0,288,1683.416455
0,288,1684.851862
0.21875,250,1686.226852
0,288,1687.719723
0,288,1689.213245
0,288,1690.924964
0.678125,103,1691.260074
0.61875,122,1691.918842
0,288,1693.709961
0.909375,29,1693.803747
0,288,1695.319304
0.378125,199,1696.47753
0.446875,177,1697.316807
0,288,1698.804129
0,288,1700.501564
0.6375,116,1700.922001
0,288,1702.667361
0.875,40,1702.798737
0,288,1704.345076
0,288,1706.080018
0.78125,70,1706.34379
0.528125,151,1707.134025
0.446875,177,1708.260169
0.184375,261,1709.659222
0.46875,170,1710.458946
0,288,1711.950675
0.428125,183,1713.070754
0.33125,214,1714.012183
0,288,1715.693052
0,288,1717.181706
0,288,1718.680926
0.4,192,1719.868747
0,288,1721.292476
0,288,1722.754507
0.496875,161,1723.515402
0,288,1725.303323
0,288,1726.790277
0,288,1728.260744
0,288,1729.73201
0,288,1731.532693
0,288,1732.992752
0,288,1734.49738
0,288,1736.000326
0.278125,231,1737.290933
0,288,1738.731083
0.521875,153,1739.785655
0.965625,11,1739.831617
0.38125,198,1740.781034
0.196875,257,1742.193676
0.2125,252,1743.582305
0.475,168,1744.635182
0,288,1746.115347
0.1625,268,1747.529195
0,288,1749.030232
0.428125,183,1750.164998
0.3375,212,1751.090122
0,288,1752.58333
0.384375,197,1753.763965
0,288,1755.306242
0,288,1757.012278
0,288,1758.488809
0,288,1759.948404
0,288,1761.541316
0.734375,85,1762.098573
0.54375,146,1762.819303
0,288,1764.298075
0,288,1766.018405
0.221875,249,1767.407346
0.29375,226,1768.440518
0,288,1770.182062
0.809375,61,1770.391734
0,288,1771.852783
0.25,240,1773.103559
0,288,1774.524093
0,288,1776.346318
0.6875,100,1776.681854
0,288,1778.360422
0,288,1779.78286
0,288,1781.219989
0.45,176,1782.307947
0,288,1783.86324
0.86875,42,1784.013691
0,288,1785.521381
0,288,1787.255747
0.559375,141,1787.966944
0,288,1789.469308
0,288,1790.88923
0.55,144,1791.648021
0,288,1793.371998
0,288,1794.884138
0,288,1796.342888
0.796875,65,1796.826483
0.10625,286,1798.292957
