# {"t_start": 1587737942.1241028, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.228125,247,1814.594115
0,288,1816.05917
0,288,1817.53369
0,288,1819.024985
0,288,1820.730717
0.746875,81,1820.996744
0,288,1822.770154
0,288,1824.219987
0,288,1825.62968
0,288,1827.050617
0.259375,237,1828.364918
0,288,1829.812329
0.11875,282,1831.493495
0.928125,23,1831.590701
0,288,1833.095053
0.49375,162,1833.903083
0.675,104,1834.519581
0,288,1835.954191
0,288,1837.593441
0,288,1839.053611
0,288,1840.528041
0,288,1842.019245
0,288,1843.748876
0,288,1845.23188
0.778125,71,1845.460979
0,288,1847.160473
0.19375,258,1848.514831
0,288,1850.016031
0,288,1851.473354
0,288,1852.968083
0,288,1854.725694
0.45,176,1855.584399
0.528125,151,1856.331642
0.684375,101,1856.956348
0,288,1858.391094
0.253125,239,1859.729505
0,288,1861.165393
0.253125,239,1862.485473
0,288,1863.916667
0.321875,217,1865.158781
0,288,1866.590681
0,288,1868.336799
0,288,1869.786515
0.571875,137,1870.546396
0,288,1872.044131
0,288,1873.479784
0,288,1875.194306
0.228125,247,1876.485098
0.48125,166,1877.294982
0,288,1878.796548
0.290625,227,1880.072524
0.69375,98,1880.683321
0.596875,129,1881.360581
0,288,1882.797224
0,288,1884.35069
0.70625,94,1884.917781
0.134375,277,1886.342832
0.4375,180,1887.458741
0,288,1888.940298
0,288,1890.39585
0,288,1891.890375
0,288,1893.639732
0.79375,66,1893.854776
0,288,1895.297969
0.53125,150,1896.257094
0,288,1897.7682
0.24375,242,1899.105782
0,288,1900.584692
0,288,1902.026347
0,288,1903.435663
0,288,1905.216721
0,288,1906.716382
0,288,1908.17536
0,288,1909.650272
0,288,1911.342056
0,288,1912.820865
0.21875,250,1914.21561
0,288,1915.697181
0,288,1917.123948
0.715625,91,1917.677362
0.403125,191,1918.773667
0,288,1920.270587
0,288,1921.657348
0,288,1923.150099
0,288,1924.940341
0,288,1926.402293
0,288,1927.84331
0.6,128,1928.526575
0,288,1929.937088
0,288,1931.660312
0.6,128,1932.36027
0,288,1933.853777
0,288,1935.320292
0,288,1936.760562
0,288,1938.496205
0.521875,153,1939.284193
0,288,1940.778483
0,288,1942.262727
0,288,1944.046296
0,288,1945.568358
0.178125,263,1946.894489
0,288,1948.346356
0,288,1949.842151
0,288,1951.514175
0.71875,90,1951.831343
0.759375,77,1952.35533
0,288,1953.835257
0.465625,171,1954.671674
0,288,1956.392034
0,288,1957.916189
0,288,1959.368502
0,288,1960.8291
0,288,1962.547136
0,288,1964.078609
0.621875,121,1964.774788
0.30625,222,1966.037592
0,288,1967.511827
0,288,1968.943346
0.59375,130,1969.623064
0.1,288,1971.063478
0,288,1972.797064
0,288,1974.293424
0,288,1975.814588
0,288,1977.296429
0.45,176,1978.40371
0.215625,251,1979.734848
0,288,1981.215813
0,288,1982.720996
0,288,1984.197799
0,288,1985.969877
0.6375,116,1986.602474
0,288,1988.071074
0,288,1989.528028
0.496875,161,1990.321448
0,288,1992.089121
0.25,240,1993.476695
0.225,248,1994.593111
0.225,248,1995.941751
0.71875,90,1996.511667
0.14375,274,1997.873646
0.4125,188,1999.060974
0,288,2000.571045
0,288,2002.006256
0,288,2003.500086
0.378125,199,2004.722126
0,288,2006.209958
0,288,2007.899168
0.3,224,2008.959371
0.21875,250,2010.316546
0,288,2011.854995
0.440625,179,2012.967459
0,288,2014.513525
0,288,2015.985633
0.640625,115,2016.635456
0.271875,233,2017.856011
0,288,2019.321716
0,288,2020.936579
0,288,2022.388263
0,288,2023.828156
0,288,2025.323321
0,288,2027.020199
0,288,2028.478188
0,288,2029.963632
0,288,2031.451187
0.278125,231,2032.698006
0,288,2034.098553
0,288,2035.810589
0,288,2037.378783
0,288,2038.849763
0,288,2040.253557
0,288,2041.951283
0.709375,93,2042.264114
0.24375,242,2043.553673
0,288,2045.245531
0,288,2046.679245
0,288,2048.173401
0,288,2049.676986
0,288,2051.41463
0,288,2052.885084
0,288,2054.306701
0,288,2055.787222
0,288,2057.619474
0,288,2059.154442
0.784375,69,2059.38931
0,288,2061.112495
0,288,2062.59752
0,288,2064.034228
0,288,2065.511925
0,288,2067.296989
0.60625,126,2067.971242
0,288,2069.52245
0.15,272,2070.953974
0,288,2072.412851
0,288,2073.904704
0.3125,220,2075.1851
0,288,2076.690863
0,288,2078.471677
0,288,2079.940602
0.903125,31,2080.043891
0,288,2081.511602
0,288,2083.221573
0.246875,241,2084.259517
0.165625,267,2085.908342
0,288,2087.407368
0,288,2088.864317
0.8125,60,2089.288025
0.578125,135,2089.979992
0.228125,247,2091.273071
0,288,2092.733399
0,288,2094.184499
0.13125,278,2095.592427
0,288,2097.053518
0,288,2098.809122
0,288,2100.277762
0,288,2101.736719
0,288,2103.272629
0.19375,258,2104.689741
0,288,2106.44589
0,288,2107.917243
0,288,2109.420088
0.140625,275,2110.854937
0.85,48,2111.307493
0.165625,267,2112.699148
0,288,2114.228822
0,288,2115.736104
0,288,2117.459629
0,288,2118.978301
0,288,2120.482139
0.146875,273,2121.98247
0.4375,180,2123.113382
0,288,2124.594812
0,288,2126.012536
0,288,2127.453758
0.715625,91,2128.026359
0.659375,109,2128.617813
0,288,2130.081171
0.546875,145,2130.874905
0,288,2132.545257
0,288,2134.03575
0.140625,275,2135.441862
0,288,2136.909835
0.265625,235,2138.21388
0,288,2139.688272
0,288,2141.436219
0,288,2142.90101
0.6875,100,2143.483266
0,288,2144.893698
0,288,2146.349972
0,288,2147.878032
0,288,2149.643481
0,288,2151.131584
0,288,2152.616854
0,288,2154.063007
0,288,2155.781029
0,288,2157.21168
0.784375,69,2157.426893
0,288,2159.159581
0,288,2160.570091
0,288,2162.070556
0.39375,194,2163.222586
0,288,2164.703376
0.628125,119,2165.35064
0.871875,41,2165.478588
0,288,2166.966198
0,288,2168.742581
0,288,2170.280528
0,288,2171.773521
0,288,2173.273609
0,288,2175.068176
0,288,2176.556051
0,288,2178.073499
0,288,2179.533909
0,288,2181.267559
0.625,120,2181.879878
0,288,2183.368904
0,288,2184.792478
0,288,2186.224425
0,288,2187.895716
0,288,2189.355566
0.190625,259,2190.768352
0,288,2192.182145
0,288,2193.682717
0,288,2195.485486
0,288,2196.988922
0,288,2198.459066
0,288,2199.95066
0,288,2201.634312
0.66875,106,2201.978845
0.259375,237,2203.262813
0,288,2204.942491
0,288,2206.474327
0,288,2207.857437
0,288,2209.338282
0.675,104,2209.942706
0,288,2211.438266
0.325,216,2212.655098
0,288,2214.141369
0.878125,39,2214.508747
0,288,2215.961963
0,288,2217.41765
0.275,232,2218.646067
0,288,2220.038955
0,288,2221.473234
0,288,2223.173365
0,288,2224.637566
0.546875,145,2225.383107
0,288,2226.908349
0,288,2228.603132
0.7375,84,2228.877089
0,288,2230.357894
0,288,2232.101776
0.790625,67,2232.319942
0,288,2233.743815
0,288,2235.490984
0,288,2236.995093
0,288,2238.445755
0,288,2239.917957
0,288,2241.693811
0,288,2243.173439
0,288,2244.710162
0,288,2246.211014
0,288,2247.932226
0,288,2249.419175
0,288,2250.876461
0,288,2252.314872
0,288,2254.018791
0.578125,135,2254.709188
0.628125,119,2255.340794
0.14375,274,2256.797648
0,288,2258.259115
0.58125,134,2258.976658
0,288,2260.459524
0,288,2262.213829
0.1875,260,2263.60324
0.746875,81,2263.876812
0,288,2265.627738
0.384375,197,2266.523757
0,288,2267.965402
0,288,2269.72998
0,288,2271.228477
0,288,2272.701888
0,288,2274.184709
0,288,2275.897687
0,288,2277.360168
0,288,2278.882638
0.803125,63,2279.356823
0,288,2280.880267
0,288,2282.338249
0,288,2283.844638
0.725,88,2284.366437
0.20625,254,2285.731366
0,288,2287.19448
0.25,240,2288.53475
0.23125,246,2289.877796
0,288,2291.33017
0.3,224,2292.608178
0.315625,219,2293.86987
0,288,2295.326557
0.734375,85,2295.875961
0,288,2297.347186
0,288,2298.797829
0.11875,282,2300.237345
0.3625,204,2301.497965
0.31875,218,2302.793952
0.578125,135,2303.520939
0,288,2304.965189
0.46875,170,2305.754673
0.83125,54,2306.183797
0,288,2307.62216
0,288,2309.15273
0,288,2310.663707
0.728125,87,2311.210375
0,288,2312.674326
0.709375,93,2313.260878
0,288,2314.742454
0,288,2316.485394
0.746875,81,2316.772454
0.28125,230,2318.108149
0,288,2319.548016
0,288,2321.237765
0,288,2322.726137
0.146875,273,2324.131054
0,288,2325.586116
0,288,2327.001842
0.55,144,2327.959699
0,288,2329.497901
0,288,2330.955152
0.225,248,2332.281897
0.359375,205,2333.521547
0,288,2334.983606
0.29375,226,2336.298967
0.3125,220,2337.299134
0.49375,162,2338.327865
0.2,256,2339.73596
0,288,2341.265783
0,288,2342.818371
0.778125,71,2343.291384
0,288,2344.842351
0,288,2346.373133
0,288,2347.893587
0,288,2349.641148
0,288,2351.112902
0,288,2352.597699
0,288,2354.113437
0,288,2355.903784
0,288,2357.406236
0.54375,146,2358.195725
0.35625,206,2359.383718
0,288,2360.857977
0.525,152,2361.649658
0.78125,70,2362.156599
0,288,2363.677699
0.828125,55,2363.870565
0,288,2365.657341
0.7125,92,2365.96781
0.109375,285,2367.744283
0,288,2369.272432
0,288,2370.776663
0.7875,68,2371.23432
0,288,2372.757913
0,288,2374.219251
0,288,2375.766367
0.128125,279,2377.230618
0.228125,247,2378.554627
0.90625,30,2378.920556
0,288,2380.365652
0,288,2381.865628
0,288,2383.354744
0,288,2385.148508
0.871875,41,2385.279852
0.4875,164,2386.043497
0.91875,26,2386.133073
0,288,2387.959685
0.803125,63,2388.159838
0,288,2389.672432
0.309375,221,2390.902961
0,288,2392.36351
0,288,2394.060523
0,288,2395.569392
0,288,2397.01893
0.3375,212,2398.289698
0.140625,275,2399.700356
0.19375,258,2401.057226
0,288,2402.497079
0.9,32,2402.604764
0,288,2404.364786
0,288,2405.836952
0,288,2407.311282
0,288,2408.846846
0,288,2410.563698
0,288,2412.00194
0.365625,203,2413.211526
0.83125,54,2413.418661
0.45,176,2414.262834
0.80625,62,2414.733768
0.121875,281,2416.181063
0.5125,156,2416.93993
0.278125,231,2418.259649
0,288,2419.812976
0,288,2421.545237
0,288,2423.10023
0.415625,187,2424.01383
0,288,2425.732795
0,288,2427.312892
0,288,2428.85535
0,288,2430.345153
0,288,2432.064418
0.465625,171,2432.921551
0,288,2434.386176
0.375,200,2435.597726
0.7125,92,2435.892961
0.69375,98,2436.467984
0.153125,271,2437.918121
0.475,168,2438.978958
0,288,2440.509031
0.315625,219,2441.756505
0,288,2443.251426
0,288,2444.701554
0.44375,178,2445.59469
0,288,2447.354964
0,288,2448.85623
0,288,2450.334758
0,288,2451.841251
0,288,2453.521904
0,288,2455.005936
0,288,2456.463141
0,288,2458.013287
0.30625,222,2459.28418
0,288,2460.7765
0.675,104,2461.370196
0.296875,225,2462.728813
0,288,2464.215825
0.70625,94,2464.800422
0.38125,198,2465.920842
0.275,232,2467.003745
0,288,2468.817717
0,288,2470.318537
0,288,2471.78864
0.55625,142,2472.488065
0.53125,150,2473.22722
0,288,2475.104618
0,288,2476.607582
0,288,2478.061186
0,288,2479.461027
0,288,2481.177557
0,288,2482.714476
0,288,2484.208455
0,288,2485.654907
0,288,2487.34296
0.85,48,2487.50571
0.284375,229,2488.838134
0,288,2490.296627
0.259375,237,2491.607887
0,288,2493.063713
0,288,2494.578812
0,288,2496.3915
0.2625,236,2497.459188
0.546875,145,2498.46026
0,288,2499.964281
0,288,2501.457573
0,288,2502.921368
0.40625,190,2504.116982
0,288,2505.616887
0,288,2507.085524
0,288,2508.792016
0.828125,55,2508.982835
0.2875,228,2510.226082
0,288,2511.688181
0,288,2513.135033
0.703125,95,2513.716144
0.290625,227,2515.021398
0.278125,231,2516.254682
0,288,2517.769717
0,288,2519.277364
0,288,2520.73178
0,288,2522.504732
0,288,2523.989511
0.3125,220,2525.239336
0,288,2526.784291
0,288,2528.341693
0.2625,236,2529.690483
0.103125,287,2531.186895
0.203125,255,2532.556085
0.2875,228,2533.946891
0.78125,70,2534.430771
0.840625,51,2534.641212
0,288,2536.187631
0,288,2537.672789
0.1875,260,2539.083178
0.94375,18,2539.410252
0.46875,170,2540.249373
0,288,2541.750578
0.559375,141,2542.413105
0,288,2544.103676
0.69375,98,2544.474613
0,288,2546.235905
0,288,2547.803798
0,288,2549.275781
0,288,2550.770642
0,288,2552.391244
0,288,2553.966748
0,288,2555.45638
0,288,2556.948712
0,288,2558.673988
0,288,2560.138161
0,288,2561.545897
0,288,2563.075607
0,288,2564.755739
0.175,264,2566.186696
0,288,2567.644128
0,288,2569.135438
0,288,2570.585613
0,288,2572.333236
0,288,2573.839835
0,288,2575.30256
0.11875,282,2576.774115
0,288,2578.485826
0,288,2579.944879
0,288,2581.489091
0.671875,105,2582.126763
0,288,2583.577172
0,288,2585.030092
0.325,216,2586.336914
0.353125,207,2587.552604
0,288,2589.037777
0,288,2590.508148
0,288,2592.026498
0.390625,195,2593.198882
0.45,176,2594.091642
0.8125,60,2594.535366
0,288,2596.051535
0.15,272,2597.496517
0.5375,148,2598.307381
0,288,2600.04375
0,288,2601.608817
0.153125,271,2602.969325
0,288,2604.488584
0,288,2605.957514
0,288,2607.69525
0.1375,276,2609.171676
0,288,2610.607285
0,288,2612.152136
0,288,2613.986501
0,288,2615.501114
0,288,2616.947968
0.11875,282,2618.402076
0,288,2620.136868
0,288,2621.622716
0,288,2623.070315
0.209375,253,2624.395273
0.6,128,2625.094034
0.284375,229,2626.435684
0,288,2627.925942
0,288,2629.44095
0.43125,182,2630.568822
0,288,2632.109443
0,288,2633.613374
0,288,2635.117862
0,288,2636.858158
0.275,232,2638.155885
0.1125,284,2639.669761
0.596875,129,2640.341759
0,288,2641.846181
0,288,2643.315698
0.41875,186,2644.502134
0.203125,255,2645.92893
0,288,2647.452462
0,288,2648.920079
0.115625,283,2650.423338
0.540625,147,2651.449854
0,288,2652.973816
0,288,2654.439259
0,288,2655.915256
0.64375,114,2656.518381
0,288,2658.093783
0,288,2659.886937
0,288,2661.305926
0.309375,221,2662.579754
0,288,2664.055091
0,288,2665.541296
0,288,2666.957163
0,288,2668.706958
0.525,152,2669.48169
0.66875,106,2670.070792
0,288,2671.487233
0,288,2673.021092
0.18125,262,2674.36367
0.63125,118,2675.065615
0,288,2676.538995
0,288,2678.315436
0,288,2679.812312
0,288,2681.303971
0,288,2682.826979
0,288,2684.558437
0,288,2686.019225
0,288,2687.488146
0.54375,146,2688.241154
0.771875,73,2688.773062
0,288,2690.296356
0.3375,212,2691.606238
0.2,256,2693.050785
0,288,2694.599012
0,288,2696.070015
0.13125,278,2697.59006
0,288,2699.369658
0.51875,154,2700.148805
0.125,280,2701.662294
0,288,2703.143574
0,288,2704.848732
0,288,2706.274526
0,288,2707.752439
0.5375,148,2708.43147
0.453125,175,2709.476752
0,288,2710.970358
0.46875,170,2711.793084
0,288,2713.345769
0,288,2715.035893
0,288,2716.518176
0.625,120,2717.194195
0.428125,183,2718.100155
0,288,2719.872437
0.33125,214,2720.878968
0,288,2722.405616
0,288,2724.163255
0,288,2725.608572
0,288,2727.11287
0,288,2728.602338
0,288,2730.389495
0.428125,183,2731.30833
0,288,2732.802693
0,288,2734.522248
0.109375,285,2736.029181
0.334375,213,2737.265263
0,288,2738.808714
0,288,2740.305701
0.853125,47,2740.461121
0.396875,193,2741.641082
0,288,2743.100355
0.49375,162,2743.89139
0.390625,195,2745.086053
0.578125,135,2745.796118
0.88125,38,2745.920978
0,288,2747.670647
0,288,2749.121367
0,288,2750.571768
0,288,2752.101814
0,288,2753.781001
0,288,2755.266083
0,288,2756.762467
0,288,2758.197952
0,288,2759.95541
0,288,2761.43129
0.340625,211,2762.406266
0.25625,238,2763.739181
0.5125,156,2764.776846
0.653125,111,2765.143301
0.915625,27,2765.50239
0.20625,254,2766.899817
0,288,2768.360946
0,288,2769.878559
0,288,2771.394662
0.415625,187,2772.522973
0.39375,194,2773.445367
0,288,2775.12125
0.396875,193,2776.008553
0.478125,167,2776.868232
0,288,2778.576135
0,288,2780.070235
0,288,2781.619643
0.5125,156,2782.421218
0,288,2784.217388
0,288,2785.728966
0.725,88,2786.275781
0.159375,269,2787.685832
0,288,2789.210756
0,288,2790.70052
0,288,2792.188228
0,288,2793.912751
0,288,2795.419044
0,288,2796.939478
0,288,2798.430992
0,288,2800.176576
0,288,2801.635218
0,288,2803.021733
0,288,2804.456934
0,288,2806.170681
0,288,2807.667509
0.259375,237,2808.918817
0,288,2810.425813
0.50625,158,2811.232951
0,288,2812.951078
0.13125,278,2814.471694
0,288,2815.97253
0,288,2817.515958
0.5125,156,2818.308213
0.1625,268,2819.69032
0,288,2821.391282
0.54375,146,2822.176594
0.578125,135,2822.858329
0.30625,222,2824.146599
0.878125,39,2824.284606
0.859375,45,2824.438222
0,288,2826.22382
0,288,2827.708203
0,288,2829.209649
0.459375,173,2830.066426
0,288,2831.757645
0,288,2833.290222
0,288,2834.821717
0.8625,44,2835.211535
0,288,2836.71846
0,288,2838.189273
0,288,2839.642998
0.121875,281,2841.200464
0,288,2842.953629
0,288,2844.444746
0.6375,116,2845.083439
0,288,2846.528533
0.771875,73,2847.040463
0.315625,219,2847.986149
0,288,2849.727268
0.784375,69,2849.981791
0,288,2851.484232
0,288,2853.187057
0.571875,137,2853.930097
0.478125,167,2854.744543
0,288,2856.21539
0,288,2857.952677
0.303125,223,2858.926226
0,288,2860.648901
0,288,2862.120747
0,288,2863.661839
0,288,2865.147177
0,288,2866.8501
0.115625,283,2868.341757
0.6375,116,2869.004088
0,288,2870.488765
0,288,2871.997239
0,288,2873.456036
0.5375,148,2874.401549
0,288,2875.957167
0,288,2877.557188
0.48125,166,2878.374801
0,288,2880.114834
0,288,2881.627997
0,288,2883.062054
0,288,2884.513263
0,288,2886.223326
0.128125,279,2887.698171
0.43125,182,2888.571281
0.565625,139,2889.315634
0.3625,204,2890.552718
0,288,2891.969313
0,288,2893.465352
0,288,2895.214855
0.421875,185,2896.098145
0,288,2897.580737
0,288,2899.304189
0,288,2900.749097
0.753125,79,2901.020132
0.946875,17,2901.345074
0.303125,223,2902.34543
0.51875,154,2903.384407
0.690625,99,2903.741871
0,288,2905.470918
0,288,2906.993915
0,288,2908.506556
0.384375,197,2909.699006
0,288,2911.257767
0.5875,132,2911.996186
0,288,2913.539354
0.24375,242,2914.851174
0.44375,178,2915.64565
0,288,2917.367667
0,288,2918.830829
0,288,2920.345463
0,288,2921.792908
0,288,2923.550229
0,288,2924.960425
0.3125,220,2926.176425
0,288,2927.651107
0,288,2929.070285
0,288,2930.589891
0,288,2932.340674
0,288,2933.855858
0,288,2935.337958
0,288,2936.837654
0.871875,41,2937.227322
0,288,2938.685966
0.50625,158,2939.429168
0,288,2940.866606
0.390625,195,2942.032573
0.109375,285,2943.485914
0,288,2944.940323
0.353125,207,2946.180145
0,288,2947.783713
0,288,2949.502226
0,288,2951.00699
0,288,2952.509392
0,288,2953.96628
0,288,2955.702953
0,288,2957.210063
0,288,2958.793124
0.45625,174,2959.63251
0,288,2961.378911
0,288,2962.874525
0,288,2964.392468
0,288,2965.877751
0,288,2967.559651
0,288,2968.940448
0.546875,145,2969.715664
0.49375,162,2970.472908
0,288,2972.275012
0.571875,137,2973.015518
0,288,2974.492393
0,288,2975.992472
0.521875,153,2976.771081
0,288,2978.479053
0.15,272,2979.957169
0,288,2981.427058
0,288,2982.874536
0.425,184,2984.004677
0,288,2985.480127
0,288,2986.93693
0,288,2988.422985
0.51875,154,2989.463161
0.575,136,2990.184896
0.546875,145,2990.910453
0.61875,122,2991.544484
0.303125,223,2992.545312
0,288,2994.304783
0,288,2995.845389
0,288,2997.337742
0,288,2998.824784
0.265625,235,3000.137087
0,288,3001.86022
0.875,40,3002.003432
0.146875,273,3003.459824
0.259375,237,3004.791446
0,288,3006.272997
0,288,3007.801984
0.946875,17,3008.119222
0,288,3009.662997
0,288,3011.186974
0,288,3012.711973
0,288,3014.479201
0,288,3015.991268
0,288,3017.432942
0,288,3018.981223
0,288,3020.751235
0,288,3022.226464
0,288,3023.743788
0,288,3025.231746
0,288,3026.950731
0,288,3028.465976
0.521875,153,3029.236122
0,288,3030.802591
0,288,3032.300804
0,288,3034.115802
0,288,3035.604606
0.434375,181,3036.448053
0.56875,138,3037.16078
0,288,3038.874717
0,288,3040.319854
0,288,3041.858271
0.3875,196,3043.032894
0,288,3044.472016
0,288,3045.925761
0,288,3047.440278
0.33125,214,3048.718584
0,288,3050.161837
0,288,3051.869535
0.44375,178,3052.744716
0,288,3054.247198
0,288,3055.99605
0,288,3057.53736
0,288,3058.991826
0,288,3060.508424
0.415625,187,3061.657989
0,288,3063.157729
0,288,3064.56294
0,288,3066.304851
0,288,3067.794241
0.14375,274,3069.230308
0,288,3070.727884
0,288,3072.206134
0,288,3073.887506
0,288,3075.391944
0,288,3076.861243
0,288,3078.323615
0.478125,167,3079.394068
0,288,3080.886101
0,288,3082.345248
0.446875,177,3083.48142
0,288,3084.943795
0.353125,207,3085.895163
0,288,3087.645955
0,288,3089.144672
0,288,3090.606934
0.421875,185,3091.688595
0,288,3093.199187
0.55,144,3093.946207
0,288,3095.47741
0.234375,245,3096.840316
0,288,3098.342974
0.715625,91,3098.869645
0.409375,189,3100.059097
0.528125,151,3100.831756
0.653125,111,3101.439157
0,288,3102.97829
0,288,3104.495119
0,288,3106.007188
0,288,3107.774597
0,288,3109.286189
0,288,3110.757301
0,288,3112.29864
0,288,3114.04071
0.521875,153,3114.78389
0.48125,166,3115.605714
0,288,3117.083256
0.728125,87,3117.646503
0.65625,110,3118.277102
0,288,3119.751637
0,288,3121.187521
0.459375,173,3122.270958
0,288,3123.744795
0,288,3125.271252
0,288,3126.988464
0,288,3128.446498
0,288,3129.920565
0.171875,265,3131.327698
0,288,3132.732136
0.6375,116,3133.428291
0,288,3135.138372
0,288,3136.661065
0.5,160,3137.419642
0.715625,91,3137.998497
0,288,3139.467809
0,288,3140.918444
0,288,3142.366893
0,288,3144.154117
0,288,3145.671614
0,288,3147.089237
0,288,3148.662821
0,288,3150.411441
0,288,3151.981845
0,288,3153.518595
0,288,3155.018165
0,288,3156.770537
0,288,3158.238021
0,288,3159.713791
0,288,3161.249965
0,288,3163.05433
0,288,3164.51598
0,288,3166.013802
0,288,3167.489117
0,288,3169.230416
0,288,3170.793396
0,288,3172.283288
0,288,3173.781229
0,288,3175.581849
0,288,3177.018029
0,288,3178.492278
0,288,3180.034504
0,288,3181.834662
0,288,3183.310937
0.821875,57,3183.516225
0,288,3185.313304
0,288,3186.80106
0,288,3188.336002
0,288,3189.824494
0.125,280,3191.510549
0,288,3193.064964
0,288,3194.567775
0.146875,273,3196.025345
0,288,3197.773919
0,288,3199.284654
0,288,3200.726157
0.6875,100,3201.342192
0,288,3202.833361
0,288,3204.353173
0.540625,147,3205.140289
0.3625,204,3206.330251
0,288,3207.817512
0,288,3209.487114
0,288,3210.9876
0.60625,126,3211.648645
0.19375,258,3213.042451
0,288,3214.485433
0,288,3215.978028
0,288,3217.801341
0,288,3219.241248
0.284375,229,3220.516784
0,288,3222.018749
0,288,3223.517535
0,288,3225.063087
0,288,3226.782431
0,288,3228.335524
0,288,3229.794889
0,288,3231.248184
0,288,3232.978976
0,288,3234.473939
0,288,3235.962742
0.228125,247,3237.240288
0,288,3238.783001
0.771875,73,3239.26327
0,288,3240.820156
0,288,3242.332514
0,288,3244.110581
0,288,3245.599816
0.578125,135,3246.280265
0.965625,11,3246.316086
0,288,3247.81747
0,288,3249.333065
0,288,3251.062217
0,288,3252.54001
0,288,3254.068983
0,288,3255.639655
0.88125,38,3256.037905
0.146875,273,3257.454078
0.55625,142,3258.224332
0,288,3259.752427
0,288,3261.175147
0.3,224,3262.440036
0,288,3263.885901
0,288,3265.586098
0,288,3267.127715
0,288,3268.615693
0.8375,52,3269.058618
0.475,168,3269.88283
0.440625,179,3270.731423
0.309375,221,3271.99541
0.40625,190,3273.175727
0,288,3274.732894
0,288,3276.19751
0.44375,178,3277.023566
0.546875,145,3278.027109
0,288,3279.520498
0.359375,205,3280.442218
0.646875,113,3281.069582
0.734375,85,3281.635383
0.734375,85,3282.158038
0.675,104,3282.493494
0.2375,244,3283.817736
0,288,3285.517831
0,288,3287.008423
0,288,3288.504731
0.28125,230,3289.834005
0,288,3291.34081
0.671875,105,3291.955445
0,288,3293.442427
0,288,3294.949233
0.509375,157,3296.090579
0,288,3297.595408
0.571875,137,3298.286944
0,288,3299.749734
0,288,3301.400201
0,288,3302.838563
0,288,3304.33706
0.675,104,3304.981268
0,288,3306.491643
0,288,3307.982335
0,288,3309.654546
0,288,3311.192216
0,288,3312.749363
0,288,3314.228205
0.521875,153,3315.284141
0,288,3316.828943
0,288,3318.342524
0.5625,140,3319.068653
0.65625,110,3319.684488
0,288,3321.106795
0,288,3322.807898
0,288,3324.303354
0.578125,135,3325.042328
0.384375,197,3325.974385
0,288,3327.652798
0,288,3329.160684
0,288,3330.588085
0,288,3332.109596
0.3375,212,3333.31384
0,288,3334.817786
0,288,3336.547474
0,288,3338.162435
0.48125,166,3338.974693
0.725,88,3339.515068
0,288,3340.99306
0.565625,139,3341.712307
0.25,240,3342.972247
0,288,3344.393134
0.215625,251,3345.740687
0.625,120,3346.346665
0,288,3347.810061
0,288,3349.520076
0,288,3350.924006
0,288,3352.389938
0,288,3353.835525
0,288,3355.555377
0,288,3357.13267
0,288,3358.694237
