# {"t_start": 1587737942.1150525, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0.521875,153,1840.272372
0,288,1841.780156
0,288,1843.256929
0,288,1844.743275
0.396875,193,1845.910401
0,288,1847.335068
0,288,1848.790822
0,288,1850.517786
0.690625,99,1850.852074
0,288,1852.611456
0,288,1854.086179
0,288,1855.602851
0.184375,261,1857.003348
0.6375,116,1857.61927
0,288,1859.080612
0.553125,143,1859.840385
0,288,1861.532086
0.453125,175,1862.391482
0,288,1863.81522
0,288,1865.291878
0,288,1866.996426
0,288,1868.470753
0,288,1869.927151
0.21875,250,1871.342611
0.56875,138,1872.059808
0,288,1873.730893
0.875,40,1873.882982
0.51875,154,1874.655996
0,288,1876.074619
0,288,1877.783258
0.5875,132,1878.504562
0.259375,237,1879.571045
0,288,1881.323547
0,288,1882.762681
0,288,1884.312363
0,288,1885.778141
0,288,1887.519764
0,288,1888.988738
0,288,1890.442304
0,288,1891.936103
0.45,176,1893.073204
0,288,1894.500498
0.38125,198,1895.651745
0.3875,196,1896.555514
0,288,1898.032766
0,288,1899.785009
0,288,1901.235734
0.5875,132,1901.932893
0,288,1903.335902
0.690625,99,1903.941271
0,288,1905.448631
0.3375,212,1906.691185
0.778125,71,1906.920908
0,288,1908.644344
0.246875,241,1909.924561
0,288,1911.408308
0,288,1912.87684
0,288,1914.38706
0,288,1916.098025
0.321875,217,1917.066986
0.31875,218,1918.268576
0,288,1919.756222
0,288,1921.150915
0,288,1922.865643
0.496875,161,1923.703285
0,288,1925.227746
0,288,1926.659958
0,288,1928.364737
0,288,1929.785677
0,288,1931.2817
0,288,1932.750158
0,288,1934.485842
0.675,104,1934.826457
0.340625,211,1936.047747
0,288,1937.491855
0,288,1939.231422
0.31875,218,1940.222511
0,288,1941.973668
0,288,1943.511657
0.521875,153,1944.301512
0,288,1945.79705
0,288,1947.444944
0.70625,94,1947.779403
0.35625,206,1948.989189
0,288,1950.449199
0,288,1951.885065
0,288,1953.644552
0,288,1955.106393
0,288,1956.590479
0,288,1958.094456
0,288,1959.79635
0,288,1961.25936
0.35,208,1962.20732
0.4875,164,1963.305481
0,288,1964.843073
0.196875,257,1966.230518
0,288,1967.690598
0,288,1969.346636
0,288,1970.822823
0.2375,244,1972.159796
0,288,1973.656309
0.44375,178,1974.494722
0,288,1976.262056
0.25,240,1977.330955
0,288,1979.052973
0,288,1980.494198
0,288,1982.003164
0.390625,195,1983.20531
0,288,1984.691154
0.55625,142,1985.429176
0.55,144,1986.185897
0,288,1987.637681
0,288,1989.363211
0,288,1990.840541
0.33125,214,1992.09378
0.228125,247,1993.519836
0.20625,254,1994.896895
0,288,1996.393105
0,288,1997.802165
0.15625,270,1999.258524
0,288,2000.769251
0,288,2002.449656
0.8875,36,2002.578863
0.503125,159,2003.391692
0.2125,252,2004.787893
0.509375,157,2005.567364
0.44375,178,2006.657184
0.6125,124,2007.339892
0.478125,167,2008.148762
0.36875,202,2009.358252
0.434375,181,2010.250236
0.103125,287,2011.776489
0,288,2013.515188
0.315625,219,2014.575221
0,288,2016.050193
0,288,2017.717837
0,288,2019.190567
0.396875,193,2020.026546
0,288,2021.683755
0.45625,174,2022.508354
0,288,2023.952865
0,288,2025.670753
0,288,2027.156212
0,288,2028.596409
0,288,2030.084453
0,288,2031.836583
0,288,2033.24469
0,288,2034.673395
0,288,2036.138087
0,288,2037.977619
0,288,2039.411868
0,288,2040.819872
0.715625,91,2041.390573
0,288,2042.806532
0,288,2044.278295
0.15625,270,2045.653645
0,288,2047.333748
0,288,2048.848982
0.4375,180,2049.718204
0,288,2051.476525
0.290625,227,2052.467175
0.71875,90,2053.024738
0,288,2054.433796
0.784375,69,2054.923611
0.528125,151,2055.697059
0.890625,35,2055.816263
0,288,2057.654613
0.4,192,2058.57396
0,288,2060.095501
0,288,2061.819261
0,288,2063.261014
0,288,2064.732072
0.36875,202,2065.950965
0,288,2067.483274
0.534375,149,2068.248233
0,288,2069.748031
0,288,2071.481266
0.31875,218,2072.46451
0,288,2073.951517
0,288,2075.72763
0,288,2077.239856
0.546875,145,2078.002384
0.753125,79,2078.544987
0.234375,245,2079.849949
0.521875,153,2080.643572
0,288,2082.096967
0,288,2083.537586
0,288,2085.243548
0,288,2086.754399
0,288,2088.196135
0,288,2089.646461
0,288,2091.319077
0.875,40,2091.46789
0.85625,46,2091.612692
0,288,2093.270235
0,288,2094.742747
0,288,2096.228037
0.646875,113,2096.849005
0,288,2098.32349
0,288,2099.798212
0,288,2101.502878
0,288,2103.055266
0.484375,165,2103.867691
0.653125,111,2104.525719
0.425,184,2105.650683
0.2,256,2107.01317
0,288,2108.545447
0,288,2110.005637
0,288,2111.528095
0,288,2113.228106
0,288,2114.803583
0.165625,267,2116.232443
0.546875,145,2116.981149
0,288,2118.464095
0,288,2119.952078
0,288,2121.782042
0,288,2123.273961
0,288,2124.746523
0.609375,125,2125.38145
0,288,2126.8293
0,288,2128.531231
0.95625,14,2128.576203
0,288,2130.038896
0,288,2131.533743
0,288,2133.214284
0,288,2134.725875
0,288,2136.200238
0,288,2137.635518
0,288,2139.355349
0,288,2140.885089
0,288,2142.320679
0,288,2143.803043
0,288,2145.463921
0,288,2146.970714
0,288,2148.463689
0,288,2149.962693
0.871875,41,2150.368526
0,288,2151.845554
0,288,2153.335212
0,288,2154.793153
0.303125,223,2156.024965
0,288,2157.435999
0,288,2159.168634
0,288,2160.579387
0,288,2162.079506
0,288,2163.553902
0,288,2165.267655
0,288,2166.755292
0,288,2168.259514
0,288,2169.793787
0.10625,286,2171.541987
0,288,2173.057445
0.76875,74,2173.30801
0,288,2175.101693
0.725,88,2175.403147
0,288,2177.150478
0.309375,221,2178.178694
0.228125,247,2179.497596
0.68125,102,2180.085897
0,288,2181.563298
0,288,2183.253152
0,288,2184.702703
0,288,2186.131409
0.375,200,2187.27798
0,288,2188.731881
0,288,2190.220545
0,288,2191.66294
0.29375,226,2192.897288
0,288,2194.43491
0,288,2196.227972
0,288,2197.699157
0.259375,237,2199.050747
0.875,40,2199.179508
0,288,2200.628231
0,288,2202.313229
0.35,208,2203.237827
0,288,2204.684476
0,288,2206.443512
0.303125,223,2207.403614
0,288,2209.09541
0,288,2210.57262
0,288,2212.08182
0.45,176,2213.111316
0,288,2214.628388
0.353125,207,2215.554457
0,288,2217.252325
0,288,2218.667596
0.91875,26,2218.748945
0,288,2220.140182
0.175,264,2221.502187
0,288,2223.202926
0,288,2224.669189
0.240625,243,2225.991294
0.228125,247,2227.40174
0.18125,262,2228.738416
0,288,2230.216537
0,288,2231.683574
0,288,2233.387187
0.5125,156,2234.123053
0,288,2235.643152
0.85625,46,2235.791799
0.60625,126,2236.476965
0.5625,140,2237.215923
0,288,2238.914972
0,288,2240.428757
0,288,2241.929777
0.5625,140,2242.672764
0,288,2244.407162
0,288,2245.959648
0.1,288,2247.431551
0.553125,143,2248.14378
0,288,2249.623327
0,288,2251.335429
0,288,2252.778028
0.228125,247,2254.102087
0.609375,125,2254.750919
0.91875,26,2254.833696
0.334375,213,2256.069801
0.328125,215,2257.045293
0,288,2258.750497
0,288,2260.256737
0.234375,245,2261.617542
0,288,2263.085559
0,288,2264.590965
0.790625,67,2265.093278
0,288,2266.528888
0,288,2267.970341
0,288,2269.732561
0,288,2271.233133
0.70625,94,2271.768868
0,288,2273.296378
0.58125,134,2273.997394
0,288,2275.476766
0,288,2276.919333
0,288,2278.686014
0.175,264,2280.11483
0.2625,236,2281.416667
0.3625,204,2282.363713
0.621875,121,2283.05086
0,288,2284.492748
0,288,2286.204354
0,288,2287.713208
0,288,2289.211717
0,288,2290.682791
0,288,2292.372326
0,288,2293.900262
0,288,2295.356522
0.584375,133,2296.071168
0,288,2297.523252
0.70625,94,2298.105824
0,288,2299.558665
0.446875,177,2300.66376
0,288,2302.230334
0,288,2303.732794
0,288,2305.165972
0.19375,258,2306.492636
0,288,2308.211341
0,288,2309.757425
0,288,2311.249028
0,288,2312.710883
0,288,2314.475109
0,288,2315.938797
0,288,2317.49684
0,288,2318.970085
0.128125,279,2320.626828
0,288,2322.096101
0.534375,149,2322.842542
0,288,2324.291634
0,288,2325.994218
0,288,2327.410867
0.3625,204,2328.362815
0.534375,149,2329.376474
0,288,2330.859742
0,288,2332.319836
0,288,2333.863082
0,288,2335.591362
0.70625,94,2335.908284
0.259375,237,2337.235677
0.115625,283,2338.670858
0.15,272,2340.165949
0,288,2341.961212
0,288,2343.441939
0.7375,84,2344.005685
0,288,2345.535885
0,288,2347.070341
0.278125,231,2348.408323
0,288,2349.881715
0,288,2351.37
0.1125,284,2353.101173
0.58125,134,2353.828473
0.20625,254,2355.216275
0,288,2356.733056
0,288,2358.277173
0,288,2359.748345
0.315625,219,2360.98078
0,288,2362.488225
0,288,2364.299026
0.315625,219,2365.330149
0,288,2367.102233
0,288,2368.654258
0,288,2370.129875
0.690625,99,2370.738124
0.7,96,2371.306391
0.35625,206,2372.272736
0.3375,212,2373.49303
0.11875,282,2374.983154
0,288,2376.505526
0.509375,157,2377.528188
0.30625,222,2378.530622
0,288,2380.23041
0,288,2381.724558
0,288,2383.228621
0.125,280,2384.729051
0,288,2386.42139
0,288,2388.001342
0,288,2389.492556
0.596875,129,2390.20498
0,288,2391.629904
0.25625,238,2392.945389
0,288,2394.386619
0.125,280,2396.122682
0,288,2397.610784
0,288,2399.09082
0.440625,179,2399.908433
0,288,2401.624626
0,288,2403.114362
0,288,2404.572966
0,288,2406.047157
0,288,2407.804136
0.2375,244,2409.178601
0,288,2410.636437
0.778125,71,2410.860965
0,288,2412.605102
0,288,2414.090536
0,288,2415.533013
0,288,2417.023545
0,288,2418.807128
0,288,2420.317857
0.578125,135,2421.07979
0,288,2422.569989
0,288,2424.108704
0.48125,166,2425.201352
0,288,2426.715433
0,288,2428.258559
0.1375,276,2429.702365
0,288,2431.473851
0,288,2432.963767
0,288,2434.427907
0,288,2435.919381
0,288,2437.670938
0,288,2439.159021
0,288,2440.665847
0,288,2442.156331
0,288,2443.88048
0.8625,44,2444.03692
0,288,2445.52709
0.9625,12,2445.569889
0,288,2447.326579
0,288,2448.836441
0,288,2450.313284
0,288,2451.819293
0,288,2453.499509
0,288,2454.984497
0.8125,60,2455.174427
0,288,2456.913607
0,288,2458.46905
0,288,2459.916973
0.684375,101,2460.558083
0,288,2462.058873
0,288,2463.579478
0,288,2465.319142
0.884375,37,2465.458359
0,288,2466.944782
0.7625,76,2467.47513
0,288,2469.018191
0,288,2470.502589
0,288,2472.189678
0,288,2473.703353
0,288,2475.285161
0,288,2476.780776
0,288,2478.456997
0,288,2479.915099
0.54375,146,2480.639136
0.234375,245,2481.980946
0.721875,89,2482.542526
0.3,224,2483.583936
0.346875,209,2484.791896
0,288,2486.261692
0.325,216,2487.447839
0,288,2488.971685
0,288,2490.435586
0,288,2492.16518
0,288,2493.660944
0.6375,116,2494.315866
0,288,2495.886579
0,288,2497.364505
0,288,2498.846819
0,288,2500.580034
0,288,2502.089163
0.346875,209,2503.33368
0,288,2504.82305
0,288,2506.31111
0,288,2507.774792
0,288,2509.494416
0.46875,170,2510.293478
0,288,2511.754513
0,288,2513.201204
0,288,2514.975216
0.353125,207,2515.882633
0.246875,241,2517.210251
0,288,2518.720446
0,288,2520.454143
0.553125,143,2521.206326
0,288,2522.717628
0,288,2524.180278
0.69375,98,2524.797607
0,288,2526.320561
0.125,280,2528.086568
0,288,2529.626373
0.271875,233,2530.90907
0,288,2532.423967
0,288,2534.011704
0.409375,189,2535.216635
0,288,2536.728364
0.61875,122,2537.390244
0.65625,110,2538.053465
0.246875,241,2539.375923
0,288,2540.897223
0,288,2542.325146
0,288,2543.791963
0,288,2545.544355
0.85,48,2545.726988
0.6125,124,2546.437508
0.45625,174,2547.30159
0,288,2548.800247
0,288,2550.541108
0.65,112,2551.17155
0,288,2552.575419
0,288,2554.112804
0.4,192,2555.274794
0.234375,245,2556.609522
0,288,2558.118815
0.35,208,2559.053123
0,288,2560.740289
0.675,104,2561.078057
0.465625,171,2562.160655
0,288,2563.693713
0,288,2565.119744
0.596875,129,2565.821023
0,288,2567.522139
0,288,2569.006644
0,288,2570.475846
0.425,184,2571.34549
0,288,2573.104025
0,288,2574.532834
0.66875,106,2575.183047
0.565625,139,2575.903641
0.503125,159,2576.718583
0,288,2578.196396
0.4125,188,2579.314242
0,288,2580.802944
0,288,2582.342778
0,288,2584.032559
0,288,2585.539709
0.134375,277,2587.028402
0.640625,115,2587.671546
0,288,2589.152885
0,288,2590.616864
0.6625,108,2591.282111
0,288,2593.006587
0.309375,221,2594.064164
0.8375,52,2594.48452
0.69375,98,2594.796665
0.325,216,2596.088666
0,288,2597.59219
0,288,2599.378432
0,288,2600.900367
0.521875,153,2601.713625
0,288,2603.141654
0.590625,131,2603.847856
0,288,2605.607889
0,288,2607.084002
0,288,2608.59558
0.528125,151,2609.350404
0,288,2610.789885
0,288,2612.647326
0,288,2614.185898
0,288,2615.675811
0,288,2617.12542
0.8625,44,2617.563436
0,288,2619.012445
0,288,2620.478382
0.54375,146,2621.226529
0.165625,267,2622.860137
0.1,288,2624.321965
0.228125,247,2625.709675
0.778125,71,2625.941696
0.328125,215,2627.218988
0,288,2628.686495
0,288,2630.208423
0,288,2632.009955
0.403125,191,2632.917118
0,288,2634.434973
0.40625,190,2635.604301
0,288,2637.099544
0,288,2638.585232
0,288,2640.320696
0,288,2641.828837
0,288,2643.299435
0,288,2644.83632
0.34375,210,2646.09348
0,288,2647.621619
0,288,2649.359855
0.44375,178,2650.23663
0,288,2651.779079
0,288,2653.257558
0,288,2654.961368
0.7375,84,2655.246787
0,288,2657.011736
0,288,2658.570969
0,288,2660.085641
0,288,2661.490223
0.86875,42,2661.87598
0,288,2663.386579
0,288,2664.875634
0,288,2666.318017
0.321875,217,2667.537589
0,288,2669.014755
0,288,2670.706551
0,288,2672.193999
0.384375,197,2673.132854
0,288,2674.870589
0,288,2676.350924
0,288,2677.834338
0.40625,190,2679.045914
0.246875,241,2680.343287
0,288,2681.885499
0.55,144,2682.634614
0,288,2684.057485
0,288,2685.574659
0.321875,217,2686.80524
0,288,2688.281163
0,288,2690.075792
0.728125,87,2690.390929
0.43125,182,2691.590874
0,288,2693.14817
0,288,2694.693025
0,288,2696.164829
0.553125,143,2697.230069
0.315625,219,2698.244505
0,288,2699.991999
0,288,2701.550152
0.596875,129,2702.240271
0,288,2703.72381
0.81875,58,2704.155866
0.390625,195,2705.060286
0,288,2706.466692
0,288,2708.160877
0,288,2709.568718
0,288,2711.055959
0,288,2712.568176
0.7125,92,2713.177507
0,288,2714.637487
0,288,2716.303946
0.484375,165,2717.165087
0,288,2718.721109
0,288,2720.207414
0,288,2722.00811
0.103125,287,2723.507244
0,288,2724.983106
0,288,2726.431962
0.4125,188,2727.622358
0.3625,204,2728.55329
0.45625,174,2729.701364
0,288,2731.235689
0,288,2732.728564
0,288,2734.180288
0,288,2735.954419
0,288,2737.481244
0.521875,153,2738.265437
0.275,232,2739.597796
0.721875,89,2740.147266
0,288,2741.646139
0.66875,106,2742.244741
0,288,2743.701109
0,288,2745.215365
0.35625,206,2746.427415
0,288,2747.912961
0,288,2749.363971
0,288,2751.105855
0,288,2752.583982
0,288,2754.033222
0,288,2755.520229
0.465625,171,2756.609832
0.190625,259,2757.958702
0,288,2759.45434
0,288,2760.938623
0,288,2762.415148
0,288,2764.177043
0,288,2765.655824
0.4125,188,2766.560514
0,288,2768.289595
0,288,2769.808774
0.840625,51,2769.9911
0,288,2771.764483
0,288,2773.244644
0,288,2774.683495
0,288,2776.119429
0,288,2777.877103
0,288,2779.38686
0,288,2780.875921
0,288,2782.415732
0,288,2784.208198
0,288,2785.724349
0,288,2787.224894
0,288,2788.691117
0.496875,161,2789.783152
0,288,2791.269899
0.359375,205,2792.213416
0,288,2793.941852
0,288,2795.444492
0.725,88,2796.026278
0,288,2797.516811
0,288,2799.041257
0.24375,242,2800.338761
0.43125,182,2801.173566
0,288,2802.83525
0,288,2804.280103
0,288,2805.71759
0,288,2807.208995
0.83125,54,2807.659963
0.690625,99,2808.1988
0,288,2809.650572
0,288,2811.198346
0.884375,37,2811.317876
0,288,2813.063351
0.628125,119,2813.759518
0.6125,124,2814.439056
0.390625,195,2815.38539
0.275,232,2816.711409
0.8875,36,2816.833071
0,288,2818.344701
0,288,2820.073877
0,288,2821.489843
0,288,2822.982105
0,288,2824.508367
0,288,2826.290094
0.125,280,2827.74718
0,288,2829.248117
0,288,2830.742554
0.18125,262,2832.097034
0.45625,174,2833.247929
0,288,2834.780407
0.3125,220,2836.044511
0,288,2837.502546
0,288,2838.977221
0.928125,23,2839.058379
0,288,2840.860969
0,288,2842.363836
0,288,2843.860528
0.3875,196,2845.031825
0,288,2846.482037
0,288,2847.927143
0,288,2849.407343
0.365625,203,2850.662549
0.86875,42,2850.800582
0,288,2852.492845
0,288,2853.995866
0,288,2855.427793
0,288,2856.951768
0,288,2858.658787
0,288,2860.134921
0.246875,241,2861.429192
0,288,2862.946346
0.878125,39,2863.074452
0.3,224,2864.376222
0.3,224,2865.65196
0.221875,249,2866.982005
0.753125,79,2867.242369
0,288,2868.997098
0,288,2870.483001
0,288,2871.991743
0,288,2873.452077
0,288,2875.126625
0,288,2876.752389
0.28125,230,2878.091505
0,288,2879.566292
0,288,2881.069559
0,288,2882.524733
0,288,2884.238229
0,288,2885.72448
0,288,2887.157382
0,288,2888.679389
0,288,2890.46492
0.634375,117,2891.108822
0.234375,245,2892.361508
0.446875,177,2893.261085
0.3875,196,2894.163242
0.815625,59,2894.63948
0,288,2896.12324
0.5375,148,2896.876501
0,288,2898.618267
0,288,2900.092315
0,288,2901.556905
0.65,112,2902.179955
0,288,2903.687846
0,288,2905.174488
0.403125,191,2906.312112
0,288,2907.843563
0.275,232,2909.1794
0,288,2910.712298
0,288,2912.275227
0,288,2914.091043
0,288,2915.471879
0,288,2916.929615
0,288,2918.385802
0.175,264,2920.069384
0,288,2921.550156
0.678125,103,2922.115059
0.759375,77,2922.369855
0,288,2923.887378
0.146875,273,2925.479516
0,288,2926.944059
0,288,2928.382043
0,288,2929.876869
0.1875,260,2931.266463
0,288,2933.0376
0,288,2934.537092
0,288,2936.033057
0,288,2937.499484
0,288,2939.186425
0.940625,19,2939.252134
0,288,2940.694545
0.54375,146,2941.435586
0,288,2942.919822
0,288,2944.608774
0,288,2946.114973
0,288,2947.720238
0.859375,45,2948.13134
0,288,2949.612207
0.171875,265,2951.020112
0,288,2952.522455
0.353125,207,2953.720033
0,288,2955.197957
0,288,2956.683336
0.696875,97,2957.280993
0,288,2958.855724
0,288,2960.350969
0.128125,279,2962.069592
0.66875,106,2962.432755
0,288,2964.201835
0,288,2965.689253
0,288,2967.106961
0.940625,19,2967.168678
0,288,2968.79588
0.71875,90,2969.109541
0.853125,47,2969.54453
0,288,2970.987247
0.365625,203,2972.235973
0,288,2973.780269
0,288,2975.259084
0.75,80,2975.780146
0.2375,244,2977.116091
0,288,2978.599508
0,288,2980.104162
0,288,2981.564933
0,288,2983.257718
0.596875,129,2983.95084
0.46875,170,2984.80113
0,288,2986.238585
0.325,216,2987.505092
0,288,2988.987134
0,288,2990.464308
0,288,2992.154876
0,288,2993.674007
0,288,2995.174489
0.5,160,2995.999517
0,288,2997.737227
0,288,2999.233634
0,288,3000.746158
0,288,3002.19943
0.36875,202,3003.398119
0.55,144,3004.184109
0,288,3005.678648
0.203125,255,3007.019109
0,288,3008.811389
0,288,3010.364001
0,288,3011.887721
0.796875,65,3012.358463
0.121875,281,3013.925874
0,288,3015.414407
0,288,3016.860965
0,288,3018.369414
0.7375,84,3018.933224
0,288,3020.452845
0,288,3022.177127
0,288,3023.695038
0,288,3025.184405
0,288,3026.656562
0,288,3028.399416
0.946875,17,3028.470546
0,288,3029.993304
0,288,3031.533512
0,288,3033.298105
0.44375,178,3034.205958
0.453125,175,3035.058614
0,288,3036.763354
0.60625,126,3037.190377
0.634375,117,3037.841761
0.53125,150,3038.821867
0,288,3040.271478
0,288,3041.817521
0.19375,258,3043.193475
0.290625,227,3044.436826
0.584375,133,3045.149026
0.2125,252,3046.506475
0.5625,140,3047.217761
0,288,3048.757303
0,288,3050.199274
0,288,3051.913264
0,288,3053.411801
0.2875,228,3054.721396
0,288,3056.216736
0.296875,225,3057.530865
0,288,3058.987991
0.746875,81,3059.533377
0,288,3061.046737
0.234375,245,3062.377428
0.36875,202,3063.327643
0,288,3064.988864
0,288,3066.521979
0.165625,267,3067.899806
0,288,3069.37478
0,288,3070.873327
0,288,3072.616187
0,288,3074.045494
0.4,192,3074.952675
0,288,3076.695796
0,288,3078.152364
0,288,3079.628509
0,288,3081.107179
0,288,3082.835214
0.38125,198,3083.801775
0,288,3085.460937
0,288,3086.981628
0.73125,86,3087.262406
0.371875,201,3088.485557
0,288,3089.950058
0,288,3091.634823
0.103125,287,3093.145854
0.7875,68,3093.36768
0,288,3095.154964
0,288,3096.692558
0.525,152,3097.472623
0,288,3098.913981
0.16875,266,3100.362388
0,288,3102.118439
0.3375,212,3103.109628
0,288,3104.622268
0.7125,92,3105.23339
0,288,3106.716201
0,288,3108.481582
0.171875,265,3109.911731
0,288,3111.402458
0.9,32,3111.516851
0.575,136,3112.259076
0,288,3113.984407
0,288,3115.469369
0,288,3116.949328
0.653125,111,3117.5864
0,288,3119.066601
0,288,3120.519613
0.175,264,3121.914047
0,288,3123.613107
0,288,3125.14148
0,288,3126.634665
0,288,3128.069382
0,288,3129.796515
0,288,3131.279945
0.6375,116,3131.89762
0,288,3133.376816
0.29375,226,3134.644125
0.58125,134,3135.334642
0,288,3136.84868
0.496875,161,3137.610471
0,288,3139.359128
0,288,3140.808991
0,288,3142.264191
0,288,3143.768533
0,288,3145.560224
0,288,3146.98645
0,288,3148.554737
0,288,3150.037963
0,288,3151.861848
0,288,3153.409106
0,288,3154.917915
0.3375,212,3156.139022
0.48125,166,3156.960283
0,288,3158.427038
0,288,3160.174073
0,288,3161.718053
0,288,3163.247396
0,288,3164.694589
0.76875,74,3165.251003
0.646875,113,3165.87392
0,288,3167.357908
0.29375,226,3168.587781
0,288,3170.158436
0,288,3171.66091
0,288,3173.435573
0,288,3174.949646
0.46875,170,3175.792635
0,288,3177.2214
0,288,3178.98715
0.7375,84,3179.290416
0.165625,267,3180.737745
0,288,3182.498412
0.40625,190,3183.416746
0,288,3184.941708
0,288,3186.716934
0,288,3188.241018
0,288,3189.73618
0,288,3191.161206
0,288,3192.987383
0.4875,164,3193.830018
0.121875,281,3195.31777
0.134375,277,3196.788074
0,288,3198.534954
0,288,3199.988698
0.2,256,3201.376492
0,288,3202.867906
0,288,3204.387384
0,288,3206.151721
0,288,3207.646502
0.853125,47,3207.796185
0.646875,113,3208.379167
0.4375,180,3209.233431
0,288,3210.981699
0.775,72,3211.217596
0,288,3212.935884
0.503125,159,3213.735207
0.728125,87,3214.001915
0,288,3215.739502
0,288,3217.31376
0,288,3218.790563
0,288,3220.21682
0,288,3221.985595
0.634375,117,3222.668688
0,288,3224.17701
0,288,3225.642075
0.1,288,3227.179955
0.63125,118,3227.851005
0,288,3229.58324
0,288,3231.049626
0.86875,42,3231.18539
0.615625,123,3231.835165
0,288,3233.334581
0,288,3235.068652
0.2625,236,3236.126004
0.80625,62,3236.536984
0,288,3238.04707
0,288,3239.557643
0.63125,118,3240.239336
0.390625,195,3241.455077
0,288,3242.987541
0.428125,183,3244.114285
0,288,3245.604921
0,288,3247.034186
0,288,3248.568766
0.584375,133,3249.297298
0,288,3251.013994
0,288,3252.504736
0,288,3254.028281
0,288,3255.60085
0,288,3257.318133
0,288,3258.874157
0,288,3260.357885
0,288,3261.823419
0,288,3263.514452
0,288,3264.940158
0,288,3266.473044
0,288,3267.968945
0.425,184,3269.130634
0,288,3270.607665
0.90625,30,3270.703682
0,288,3272.438015
0,288,3274.021416
0.53125,150,3274.792014
0,288,3276.256468
0,288,3277.71408
0.76875,74,3278.229034
0.65625,110,3278.851829
0,288,3280.319118
0,288,3281.800787
0,288,3283.474171
0.209375,253,3284.840475
0.10625,286,3286.304889
0.521875,153,3287.082758
0,288,3288.580872
0.9,32,3288.947011
0,288,3290.458468
0,288,3291.981171
0.653125,111,3292.630609
0,288,3294.085028
0,288,3295.666159
0.34375,210,3296.928777
0,288,3298.39743
0.625,120,3299.055818
0.534375,149,3299.798907
0,288,3301.455076
0,288,3302.889563
0,288,3304.385555
0,288,3305.91295
0,288,3307.697037
0,288,3309.120013
0,288,3310.608488
0,288,3312.169007
0.16875,266,3313.59809
0,288,3315.39032
0.40625,190,3316.31485
0.13125,278,3317.788392
0,288,3319.524097
0.746875,81,3319.803714
0.278125,231,3321.03461
0.575,136,3321.738065
0,288,3323.221284
0,288,3324.957042
0.2875,228,3326.009459
0.8875,36,3326.365757
0,288,3327.809775
0,288,3329.324638
0.625,120,3329.925793
0,288,3331.417701
0.278125,231,3332.749838
0,288,3334.205566
0,288,3335.953695
0,288,3337.521265
0.9625,12,3337.564684
0,288,3339.079585
0,288,3340.773602
0,288,3342.245469
0,288,3343.705445
0,288,3345.11328
0,288,3346.752893
0,288,3348.261556
0,288,3349.717616
0.58125,134,3350.361802
0,288,3351.818053
0.646875,113,3352.449388
0,288,3353.894116
0.759375,77,3354.422981
0,288,3355.876578
0,288,3357.712354
