# {"t_start": 1587737942.0988417, "env_id": "MiniGrid-Unlock-v0"} 
r,l,t
0,288,309.826353
0,288,311.330162
0,288,312.867167
0.3125,220,314.095562
0,288,315.575989
0,288,317.328164
0,288,318.829507
0.75625,78,319.323234
0,288,320.88983
0,288,322.415347
0,288,323.885398
0,288,325.582158
0,288,327.059174
0,288,328.493423
0,288,329.982699
0,288,331.668778
0,288,333.192181
0.834375,53,333.365125
0,288,334.847575
0,288,336.674167
0,288,338.108835
0.734375,85,338.611152
0,288,340.09691
0,288,341.564343
0,288,343.048602
0.73125,86,343.595682
0,288,345.037231
0,288,346.773057
0,288,348.225805
0,288,349.664876
0,288,351.146077
0,288,352.902459
0.7375,84,353.223966
0,288,354.708452
0.71875,90,355.303643
0,288,356.791373
0,288,358.522844
0,288,360.046319
0,288,361.524444
0,288,362.983667
0.2375,244,364.289252
0,288,365.959302
0.71875,90,366.292623
0.525,152,367.058774
0,288,368.766103
0,288,370.235099
0,288,371.740624
0,288,373.224829
0.69375,98,373.778069
0.8,64,374.263729
0.796875,65,374.469657
0.71875,90,375.032017
0.15625,270,376.454647
0,288,377.984555
0,288,379.479169
0,288,381.251986
0.196875,257,382.63077
0,288,384.1624
0.13125,278,385.644101
0,288,387.110516
0.415625,187,388.251137
0,288,389.743692
0.684375,101,390.343717
0.415625,187,391.234545
0,288,392.992211
0,288,394.519595
0,288,396.025749
0.9125,28,396.124395
0,288,397.887568
0,288,399.342025
0.840625,51,399.498216
0,288,401.176771
0.825,56,401.403258
0,288,402.885936
0,288,404.326914
0,288,406.124211
0,288,407.613744
0,288,409.037338
0,288,410.497926
0,288,412.185859
0.425,184,413.001392
0,288,414.47533
0,288,416.198201
0.271875,233,417.232249
0,288,418.980784
0,288,420.453816
0.465625,171,421.293122
0.603125,127,421.949725
0,288,423.68956
0,288,425.220988
0,288,426.680656
0.6,128,427.34885
0.4125,188,428.247883
0.5125,156,429.31678
0,288,430.752609
0.278125,231,432.069929
0,288,433.617052
0,288,435.106757
0,288,436.81863
0.178125,263,438.182746
0,288,439.670339
0.51875,154,440.447666
0,288,441.937656
0,288,443.671651
0,288,445.136446
0,288,446.62092
0,288,448.027435
0,288,449.747265
0.496875,161,450.521185
0.553125,143,451.274735
0,288,452.740709
0,288,454.280382
0.728125,87,454.832053
0.74375,82,455.342605
0.478125,167,456.18468
0.103125,287,457.706115
0,288,459.488814
0,288,460.992986
0,288,462.467469
0,288,463.933712
0,288,465.651447
0.1625,268,467.152708
0,288,468.659563
0,288,470.271127
0,288,471.738311
0.759375,77,472.285551
0,288,473.769423
0,288,475.248817
0,288,477.000705
0,288,478.419794
0,288,479.857031
0.38125,198,480.964496
0.375,200,481.905574
0,288,483.647257
0,288,485.167667
0.45625,174,486.013433
0,288,487.527998
0,288,489.290697
0,288,490.787497
0,288,492.248046
0,288,493.727903
0,288,495.487581
0,288,496.96341
0.834375,53,497.13239
0,288,498.793433
0.409375,189,499.646101
0,288,501.093488
0,288,502.94506
0.3875,196,503.911293
0,288,505.431317
0.565625,139,506.15525
0,288,507.820056
0,288,509.302762
0,288,510.773353
0,288,512.280199
0.721875,89,512.840146
0,288,514.27492
0,288,516.00402
0,288,517.551066
0.68125,102,518.136942
0.953125,15,518.183786
0,288,519.680084
0,288,521.120422
0,288,522.800961
0,288,524.251584
0,288,525.747733
0,288,527.228098
0.465625,171,528.336086
0,288,529.856517
0,288,531.323826
0,288,532.792791
0,288,534.491532
0,288,535.964291
0,288,537.565803
0,288,539.071963
0,288,540.830287
0,288,542.273107
0,288,543.794533
0.43125,182,544.84522
0,288,546.335086
0.328125,215,547.331773
0,288,549.065001
0,288,550.518784
0,288,552.088644
0,288,553.593894
0.809375,61,554.100208
0.790625,67,554.321729
0.6375,116,554.977094
0,288,556.746981
0,288,558.249294
0,288,559.769459
0.19375,258,561.151912
0,288,562.577815
0,288,564.34343
0,288,565.833749
0,288,567.344733
0,288,568.846042
0,288,570.63938
0,288,572.05912
0,288,573.518616
0,288,575.073498
0,288,576.831512
0,288,578.280167
0,288,579.82076
0.5625,140,580.559456
0,288,582.239776
0,288,583.780809
0.640625,115,584.423657
0,288,585.96708
0,288,587.452107
0,288,588.916594
0,288,590.655176
0,288,592.115719
0,288,593.582215
0,288,595.115812
0.6125,124,595.808966
0,288,597.584907
0,288,599.097971
0,288,600.539564
0.25625,238,601.80412
0,288,603.306572
0,288,604.767505
0.840625,51,605.216769
0,288,606.699135
0,288,608.185246
0,288,609.909391
0.615625,123,610.549989
0.209375,253,611.909687
0.265625,235,612.937884
0,288,614.686714
0,288,616.145246
0,288,617.631806
0,288,619.156012
0.59375,130,619.837744
0.578125,135,620.533873
0,288,622.348845
0,288,623.860595
0,288,625.34442
0,288,626.82149
0.503125,159,627.85071
0,288,629.314114
0.49375,162,630.090328
0,288,631.520619
0.6375,116,632.172427
0,288,633.872813
0,288,635.38987
0,288,636.860165
0,288,638.338867
0,288,640.018103
0.725,88,640.31013
0.6125,124,640.924876
0.203125,255,642.310081
0,288,644.043331
0,288,645.519948
0,288,647.010825
0,288,648.500536
0.1375,276,649.963608
0.84375,50,650.409035
0.803125,63,650.6042
0,288,652.311659
0.540625,147,653.050157
0,288,654.497351
0.6875,100,655.10393
0.4,192,656.027389
0.45,176,657.082978
0,288,658.568756
0.8375,52,658.742617
0,288,660.519675
0,288,662.038686
0,288,663.590776
0,288,665.065354
0,288,666.781753
0,288,668.247656
0,288,669.766206
0,288,671.271388
0.915625,27,671.359924
0.33125,214,672.591754
0,288,674.073179
0.578125,135,674.760956
0.440625,179,675.87469
0,288,677.385598
0,288,678.863507
0,288,680.547622
0,288,682.01029
0,288,683.501028
0.696875,97,684.1068
0,288,685.565769
0,288,687.029952
0.2875,228,688.316025
0,288,689.837422
0.48125,166,690.945395
0,288,692.439435
0,288,693.909774
0,288,695.350624
0,288,697.082448
0,288,698.593176
0,288,700.104432
0,288,701.59883
0,288,703.38026
0.609375,125,704.065227
0.403125,191,704.963563
0,288,706.384126
0,288,708.109086
0,288,709.644869
0,288,711.142382
0.778125,71,711.651461
0.3625,204,712.598231
0,288,714.279968
0.5375,148,715.032537
0.240625,243,716.346263
0.359375,205,717.335386
0,288,718.798068
0,288,720.506614
0,288,721.985607
0.4125,188,722.830276
0.709375,93,723.364985
0,288,724.794387
0.33125,214,725.996233
0.553125,143,726.766868
0,288,728.246826
0,288,729.99742
0,288,731.475951
0,288,732.985272
0,288,734.487531
0,288,736.253487
0.234375,245,737.655139
0,288,739.099866
0,288,740.506668
0,288,741.997872
0,288,743.751215
0,288,745.266677
0,288,746.721548
0,288,748.166024
0,288,749.938164
0.49375,162,750.738336
0,288,752.197926
0.503125,159,752.997235
0,288,754.74015
0,288,756.209131
0.684375,101,756.772773
0,288,758.253448
0.434375,181,759.126117
0.346875,209,760.314288
0,288,761.795462
0,288,763.319494
0,288,765.036198
0.79375,66,765.245039
0,288,766.693441
0,288,768.464056
0.465625,171,769.260113
0,288,770.732647
0.190625,259,772.115131
0,288,773.829721
0,288,775.377409
0,288,776.836178
0.6375,116,777.488626
0.421875,185,778.335338
0,288,780.04541
0.328125,215,780.999681
0,288,782.772744
0,288,784.28346
0.14375,274,785.743456
0,288,787.173063
0,288,788.866172
0.315625,219,789.893966
0.396875,193,791.016433
0,288,792.476251
0.425,184,793.408168
0,288,795.204371
0,288,796.681127
0,288,798.171066
0,288,799.670796
0,288,801.418806
0,288,802.920564
0.36875,202,804.123437
0,288,805.585327
0,288,807.007971
0,288,808.518569
0,288,810.24997
0,288,811.694719
0.334375,213,812.674367
0.609375,125,813.387672
0.309375,221,814.715991
0.190625,259,816.022272
0,288,817.442133
0.93125,22,817.781833
0,288,819.311116
0.30625,222,820.529455
0.325,216,821.524892
0,288,822.999386
0.78125,70,823.508631
0,288,825.062748
0.440625,179,826.184032
0,288,827.63647
0.153125,271,829.119645
0,288,830.586577
0,288,832.25276
0,288,833.717179
0.21875,250,835.046692
0,288,836.515924
0,288,837.991501
0.2,256,839.374738
0,288,841.080559
0.31875,218,842.063594
0,288,843.491174
0,288,845.196193
0,288,846.688537
0,288,848.144995
0,288,849.620612
0.615625,123,850.292954
0,288,852.00104
0,288,853.399492
0,288,854.890212
0,288,856.330532
0,288,858.030769
0.45,176,858.90756
0.5375,148,859.669706
0,288,861.191844
0,288,862.899588
0,288,864.353075
0.184375,261,865.750242
0,288,867.265861
0,288,868.688763
0,288,870.414645
0.6,128,871.108974
0,288,872.613527
0,288,874.099882
0,288,875.55775
0,288,877.27923
0,288,878.749942
0,288,880.242018
0,288,881.728554
0,288,883.480164
0.678125,103,884.088284
0,288,885.594201
0,288,887.003527
0,288,888.49688
0,288,890.175694
0,288,891.718653
0,288,893.286069
0,288,894.810638
0,288,896.582072
0,288,898.066659
0,288,899.513794
0.696875,97,900.088413
0.103125,287,901.579628
0,288,903.076743
0.40625,190,904.210714
0.80625,62,904.400006
0.54375,146,905.143879
0,288,906.842966
0,288,908.277162
0,288,909.722569
0,288,911.178544
0.740625,83,911.752099
0.4,192,912.902459
0.890625,35,913.04393
0,288,914.551399
0.34375,210,915.760649
0,288,917.259204
0.865625,43,917.3968
0,288,919.11024
0,288,920.609476
0.134375,277,922.09245
0,288,923.514867
0,288,924.974279
0,288,926.689577
0,288,928.215154
0,288,929.656263
0,288,931.095535
0,288,932.875046
0.40625,190,933.82044
0.484375,165,934.655912
0,288,936.421719
0,288,937.891933
0,288,939.40413
0.7,96,940.013493
0,288,941.422649
0.74375,82,941.947948
0.7875,68,942.180096
0.525,152,943.203496
0,288,944.708064
0,288,946.183622
0.140625,275,947.617723
0.765625,75,948.116166
0,288,949.548452
0,288,951.05788
0,288,952.790018
0,288,954.230443
0,288,955.70912
0.453125,175,956.500333
0,288,958.306573
0,288,959.755783
0.15625,270,961.173034
0.846875,49,961.325677
0,288,962.993044
0,288,964.419239
0.5375,148,965.170679
0,288,966.622207
0,288,968.358629
0,288,969.907146
0.128125,279,971.3204
0,288,972.803591
0.365625,203,974.003106
0,288,975.492731
0.53125,150,976.27086
0,288,977.980666
0,288,979.544319
0.540625,147,980.30023
0.578125,135,981.012151
0,288,982.443172
0.3,224,983.742334
0.6,128,984.415261
0.159375,269,985.829739
0.40625,190,986.986196
0,288,988.47569
0.203125,255,989.834301
0.325,216,991.048387
0,288,992.578603
0.6125,124,993.205364
0,288,994.685903
0,288,996.186755
0,288,997.658979
0,288,999.406138
0.7875,68,999.629034
0.49375,162,1000.638047
0.5,160,1001.396815
0,288,1002.947894
0,288,1004.416808
0.434375,181,1005.531619
0,288,1006.924445
0.28125,230,1008.201383
0,288,1009.660398
0,288,1011.048161
0.184375,261,1012.41626
0.5625,140,1013.140009
0,288,1014.818694
0,288,1016.297415
0,288,1017.723625
0.31875,218,1018.977955
0.203125,255,1020.385087
0,288,1021.838442
0,288,1023.352743
0.8125,60,1023.823284
0,288,1025.270105
0,288,1026.717231
0.6,128,1027.382225
0,288,1029.059778
0.778125,71,1029.314906
0,288,1030.872828
0,288,1032.650623
0,288,1034.142471
0,288,1035.590651
0,288,1037.12996
0,288,1038.918533
0.46875,170,1039.768339
0,288,1041.23756
0,288,1042.680785
0.121875,281,1044.452645
0,288,1045.977465
0,288,1047.381218
0,288,1048.860065
0,288,1050.575291
0,288,1052.099286
0.128125,279,1053.610381
0,288,1055.08111
0,288,1056.767779
0,288,1058.232069
0,288,1059.709776
0,288,1061.204209
0,288,1062.964965
0.284375,229,1063.991357
0,288,1065.685293
0.628125,119,1066.36759
0.659375,109,1066.763232
0,288,1068.503916
0,288,1070.018785
0,288,1071.514797
0,288,1072.92487
0,288,1074.661122
0,288,1076.091212
0,288,1077.56303
0.6,128,1078.259754
0,288,1079.836295
0,288,1081.641791
0.53125,150,1082.406801
0.271875,233,1083.655019
0,288,1085.105255
0.925,24,1085.181802
0.15625,270,1086.574344
0,288,1087.970484
0.6,128,1088.65615
0.278125,231,1089.899386
0,288,1091.334333
0.575,136,1092.21863
0,288,1093.803241
0,288,1095.300146
0,288,1096.784288
0.6125,124,1097.423923
0,288,1098.928756
0,288,1100.65092
0,288,1102.199903
0,288,1103.712632
0.8,64,1104.15654
0,288,1105.643512
0,288,1107.087004
0,288,1108.543294
0.784375,69,1109.055924
0,288,1110.569491
0.478125,167,1111.641572
0.96875,10,1111.671217
0,288,1113.091235
0.490625,163,1113.859084
0,288,1115.277205
0.35,208,1116.503922
0,288,1117.952727
0,288,1119.685153
0,288,1121.148156
0,288,1122.690913
0.521875,153,1123.43067
0,288,1124.838485
0.13125,278,1126.507724
0.596875,129,1127.194761
0,288,1128.686674
0,288,1130.201221
0,288,1131.66796
0.54375,146,1132.695777
0,288,1134.152307
0,288,1135.646407
0.2125,252,1136.95057
0,288,1138.431237
0,288,1140.157816
0.16875,266,1141.648297
0,288,1143.152924
0,288,1144.653342
0.6375,116,1145.303937
0,288,1146.777016
0,288,1148.394613
0,288,1149.826139
0.60625,126,1150.507558
0,288,1151.992408
0,288,1153.496972
0,288,1155.246197
0,288,1156.709687
0,288,1158.117868
0.203125,255,1159.423061
0,288,1160.874069
0.775,72,1161.368113
0,288,1162.815136
0,288,1164.262958
0,288,1165.920687
0,288,1167.449842
0,288,1168.964285
0,288,1170.426711
0.19375,258,1171.748351
0,288,1173.505507
0.159375,269,1174.918377
0,288,1176.423636
0,288,1177.890051
0,288,1179.412305
0.909375,29,1179.801488
0,288,1181.238421
0,288,1182.688899
0.39375,194,1183.7932
0,288,1185.251909
0,288,1186.732093
0.16875,266,1188.111125
0.415625,187,1189.247422
0,288,1190.78222
0.503125,159,1191.579138
0,288,1193.063742
0.79375,66,1193.530549
0,288,1195.001536
0.16875,266,1196.439842
0.728125,87,1196.974388
0,288,1198.450475
0.540625,147,1199.192413
0.15625,270,1200.553583
0.646875,113,1201.186483
0.846875,49,1201.590707
0.665625,107,1202.159537
0,288,1203.708942
0.1125,284,1205.156628
0,288,1206.593578
0,288,1208.290998
0,288,1209.751292
0,288,1211.207165
0.525,152,1211.938792
0,288,1213.403291
0.11875,282,1215.086096
0,288,1216.576259
0.425,184,1217.44681
0,288,1219.226714
0,288,1220.707232
0,288,1222.243505
0.803125,63,1222.724781
0.771875,73,1222.963974
0,288,1224.452616
0,288,1226.213121
0,288,1227.667785
0,288,1229.12283
0,288,1230.544624
0,288,1232.310911
0,288,1233.791302
0.459375,173,1234.617767
0,288,1236.294906
0,288,1237.826149
0.7375,84,1238.105566
0,288,1239.954256
0,288,1241.408611
0,288,1242.886206
0.384375,197,1244.014632
0,288,1245.454583
0,288,1246.990569
0.234375,245,1248.361656
0.109375,285,1249.827646
0,288,1251.520626
0.559375,141,1252.213454
0.446875,177,1253.082394
0,288,1254.529792
0,288,1256.283903
0.78125,70,1256.525603
0,288,1257.98561
0,288,1259.715616
0,288,1261.22408
0,288,1262.718262
0.703125,95,1263.30593
0,288,1264.769248
0,288,1266.236915
0,288,1268.026957
0,288,1269.457808
0,288,1270.856736
0,288,1272.32649
0.228125,247,1273.596841
0,288,1275.342217
0,288,1276.763663
0.525,152,1277.553722
0.4,192,1278.69356
0,288,1280.243126
0.8375,52,1280.420959
0,288,1281.903181
0,288,1283.671317
0,288,1285.119685
0,288,1286.563353
0,288,1288.019926
0,288,1289.780661
0,288,1291.246219
0,288,1292.782334
0.35625,206,1294.070015
0,288,1295.519432
0,288,1296.940058
0,288,1298.679864
0,288,1300.198912
0,288,1301.664786
0.759375,77,1302.17515
0,288,1303.65361
0,288,1305.119196
0,288,1306.58914
0,288,1308.364116
0.1,288,1309.808466
0,288,1311.298719
0.196875,257,1312.697943
0,288,1314.13599
0,288,1315.922238
0,288,1317.404749
0.7875,68,1317.619061
0,288,1319.335934
0,288,1320.779066
0,288,1322.307126
0,288,1323.775687
0,288,1325.538412
0.609375,125,1326.251988
0,288,1327.769729
0,288,1329.253344
0.565625,139,1329.927337
0,288,1331.334345
0,288,1333.058171
0,288,1334.53159
0,288,1336.004354
0,288,1337.519108
0,288,1339.224389
0,288,1340.641256
0,288,1342.074496
0,288,1343.519328
0.759375,77,1344.019998
0,288,1345.41631
0,288,1347.200456
0,288,1348.711291
0.246875,241,1349.98531
0.321875,217,1350.93852
0.6875,100,1351.516659
0,288,1352.987069
0,288,1354.723757
0,288,1356.148168
0,288,1357.584469
0,288,1359.084146
0.840625,51,1359.545947
0,288,1361.05032
0,288,1362.536768
0,288,1364.242123
0,288,1365.71821
0,288,1367.227267
0,288,1368.647242
0,288,1370.302502
0,288,1371.83706
0.715625,91,1372.359196
0.225,248,1373.48605
0,288,1375.269253
0,288,1376.794552
0,288,1378.323463
0.378125,199,1379.546103
0,288,1381.056521
0.321875,217,1382.283219
0,288,1383.804317
0.246875,241,1385.151948
0.74375,82,1385.6514
0,288,1387.200013
0,288,1388.718287
0.4,192,1389.887505
0.625,120,1390.316216
0,288,1392.014971
0,288,1393.472759
0,288,1394.912607
0,288,1396.387578
0,288,1398.127973
0,288,1399.632063
0,288,1401.127269
0,288,1402.62962
0,288,1404.338906
0.25625,238,1405.662427
0,288,1407.162199
0,288,1408.644945
0,288,1410.185396
0.2125,252,1411.564245
0.728125,87,1412.173393
0,288,1413.69139
0,288,1415.168008
0,288,1416.894786
0,288,1418.408204
0.378125,199,1419.579619
0.4,192,1420.512549
0,288,1422.044228
0,288,1423.812418
0,288,1425.362118
0,288,1426.854956
0.41875,186,1427.686283
0.275,232,1428.944392
0.15625,270,1430.446244
0,288,1432.268651
0.775,72,1432.51616
0,288,1434.021686
0.3625,204,1435.292647
0.88125,38,1435.413009
0,288,1437.247671
0,288,1438.76973
0.4875,164,1439.581841
0,288,1441.090936
0,288,1442.853024
0.715625,91,1443.180172
0,288,1444.990646
0,288,1446.531535
0.75625,78,1446.805987
0.559375,141,1447.814033
0,288,1449.247854
0.13125,278,1450.668765
0.7625,76,1451.16503
0,288,1452.656664
0,288,1454.098384
0,288,1455.514231
0.23125,246,1456.890507
0,288,1458.398347
0.25625,238,1459.735031
0,288,1461.48941
0,288,1463.032929
0,288,1464.506469
0,288,1465.957743
0,288,1467.646736
0,288,1469.138496
0,288,1470.624578
0,288,1472.11341
0.8125,60,1472.555608
0,288,1473.993023
0,288,1475.447309
0,288,1477.154556
0,288,1478.64449
0,288,1480.100426
0,288,1481.530175
0,288,1483.248542
0.55625,142,1484.032402
0.659375,109,1484.647879
0.328125,215,1485.620226
0,288,1487.070182
0,288,1488.727483
0,288,1490.200164
0,288,1491.711534
0,288,1493.247026
0,288,1494.990332
0.403125,191,1495.879498
0,288,1497.36421
0,288,1499.080861
0,288,1500.522607
0,288,1501.995202
0,288,1503.50334
0,288,1505.213693
0.675,104,1505.820846
0,288,1507.40413
0,288,1508.959625
0,288,1510.450756
0,288,1512.141914
0.425,184,1513.036668
0,288,1514.538074
0,288,1515.966104
0.6375,116,1516.657338
0.696875,97,1517.245366
0,288,1518.74012
0.25,240,1520.095003
0,288,1521.598475
0,288,1523.312703
0,288,1524.793282
0,288,1526.246727
0.434375,181,1527.377843
0,288,1528.902142
0.728125,87,1529.458256
0,288,1530.959912
0,288,1532.456831
0,288,1533.961104
0.153125,271,1535.367673
0.36875,202,1536.509062
0,288,1537.960665
0.28125,230,1539.26371
0.41875,186,1540.418284
0.353125,207,1541.388292
0,288,1542.891318
0,288,1544.653475
0,288,1546.150979
0,288,1547.588615
0,288,1549.061938
0.74375,82,1549.611705
0,288,1551.132019
0,288,1552.930078
0,288,1554.481015
0,288,1555.96723
0.471875,169,1556.801847
0.440625,179,1557.909985
0.853125,47,1558.063425
0,288,1559.572623
0,288,1561.289468
0,288,1562.79336
0,288,1564.240226
0,288,1565.715015
0.346875,209,1566.955541
0,288,1568.451256
0,288,1570.109487
0.5375,148,1570.828902
0,288,1572.297925
0,288,1573.77873
0,288,1575.297148
0.75625,78,1575.824548
0,288,1577.305503
0.578125,135,1578.03709
0.784375,69,1578.554604
0,288,1580.022642
0,288,1581.53729
0.2625,236,1582.889481
0.85,48,1583.277688
0,288,1584.817003
0.334375,213,1585.767731
0.33125,214,1586.993038
0.209375,253,1588.395372
0.371875,201,1589.673719
0,288,1591.181656
0.240625,243,1592.491674
0,288,1593.902728
0.65625,110,1594.529624
0,288,1596.016102
0,288,1597.484481
0,288,1599.221632
0.478125,167,1600.035284
0,288,1601.505477
0,288,1603.194456
0,288,1604.654507
0,288,1606.111354
0.390625,195,1607.24379
0,288,1608.714112
0.70625,94,1609.256096
0.325,216,1610.295785
0,288,1611.808136
0,288,1613.519798
0,288,1614.978489
0.8375,52,1615.146436
0,288,1616.926208
0,288,1618.413764
0.7625,76,1618.676439
0,288,1620.402553
0,288,1621.936314
0,288,1623.429097
0,288,1624.875736
0,288,1626.595015
0,288,1628.131079
0,288,1629.599477
0,288,1630.982077
0,288,1632.711262
0.8,64,1632.911931
0.184375,261,1634.262932
0.2625,236,1635.534945
0.359375,205,1636.696607
0.378125,199,1637.647347
0,288,1639.380831
0,288,1640.909873
0,288,1642.410752
0,288,1643.822378
0,288,1645.556236
0.534375,149,1646.334025
0,288,1647.810413
0,288,1649.307679
0.653125,111,1649.910471
0,288,1651.377273
0,288,1653.152145
0,288,1654.647673
0,288,1656.191686
0.26875,234,1657.538152
0,288,1659.023876
0.20625,254,1660.351366
0.38125,198,1661.548351
0.4375,180,1662.357545
0.853125,47,1662.504678
0.765625,75,1663.014845
0.1625,268,1664.451555
0,288,1665.891718
0.45625,174,1666.985719
0.53125,150,1667.778333
0,288,1669.278715
0,288,1670.722403
0.409375,189,1671.878688
0.1625,268,1673.253456
0,288,1674.734818
0,288,1676.210045
0,288,1677.913851
0,288,1679.40053
0,288,1680.911675
0.40625,190,1682.056059
0.6,128,1682.700985
0.434375,181,1683.568504
0,288,1684.986302
0.928125,23,1685.311665
0.6375,116,1685.718599
0,288,1687.49381
0,288,1688.997922
0,288,1690.463457
0,288,1691.903439
0.921875,25,1692.248438
0.190625,259,1693.679917
0,288,1695.193937
0.890625,35,1695.309859
0.121875,281,1696.747681
0,288,1698.463059
0,288,1699.959121
0,288,1701.430871
0.653125,111,1702.035619
0.84375,50,1702.207467
0.409375,189,1703.384997
0,288,1704.93964
0.553125,143,1705.652252
0.515625,155,1706.463583
0,288,1708.248155
0,288,1709.735577
0,288,1711.198746
0,288,1712.637184
0.409375,189,1713.792062
0,288,1715.231869
0,288,1716.709069
0,288,1718.454013
0.859375,45,1718.609318
0.540625,147,1719.344898
0.553125,143,1720.120981
0.428125,183,1721.19294
0,288,1722.659625
0.771875,73,1723.11901
0,288,1724.642944
0.44375,178,1725.50925
0,288,1726.987674
0,288,1728.693746
0,288,1730.214123
0.73125,86,1730.768806
0,288,1732.270323
0,288,1733.78073
0,288,1735.260211
0.715625,91,1735.838034
0.259375,237,1737.152112
0.175,264,1738.51078
0,288,1740.017188
0,288,1741.552407
0,288,1743.335619
0,288,1744.784802
0,288,1746.257003
0,288,1747.740895
0,288,1749.526654
0.16875,266,1750.890991
0,288,1752.370586
0.121875,281,1753.83098
0.3625,204,1755.101235
0,288,1756.547264
0.36875,202,1757.751208
0.115625,283,1759.191805
0,288,1760.718153
0.803125,63,1761.228407
0,288,1762.707227
0.275,232,1764.000912
0.178125,263,1765.405238
0,288,1766.894902
0,288,1768.388016
0.671875,105,1768.997228
0,288,1770.485263
0.84375,50,1770.934605
0,288,1772.330224
0,288,1773.765818
0.125,280,1775.210188
0,288,1777.003449
0,288,1778.428028
0,288,1779.842553
0.59375,130,1780.532307
0,288,1781.983602
0,288,1783.762423
0,288,1785.294322
0,288,1786.786854
0.425,184,1787.864245
0.190625,259,1789.285878
