# {"t_start": 1587186802.1484144, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,138.457817
0.970996,33,139.037266
0.970996,33,139.215878
0.970996,33,139.375138
0.973633,30,139.505045
0.973633,30,139.975307
0.975391,28,140.141775
0.968359,36,140.298691
0.975391,28,140.419254
0.974512,29,140.544739
0.971875,32,141.075716
0.974512,29,141.201942
0.973633,30,141.331289
0.973633,30,141.460668
0.971875,32,142.044868
0.973633,30,142.216242
0.973633,30,142.358157
0.974512,29,142.484184
0.975391,28,142.965809
0.974512,29,143.112151
0.972754,31,143.25216
0.892773,122,144.164377
0.972754,31,144.29736
0.973633,30,144.426718
0.974512,29,144.949014
0.972754,31,145.108778
0.973633,30,145.265102
0.973633,30,145.403495
0.973633,30,145.883938
0.972754,31,146.058957
0.975391,28,146.180885
0.970996,33,146.35431
0.972754,31,146.867551
0.884863,131,147.936769
0.973633,30,148.092505
0.913867,98,148.911821
0.973633,30,149.076951
0.970996,33,149.248689
0.975391,28,149.383265
0.973633,30,149.975793
0.940234,68,150.293163
0.974512,29,150.421709
0.974512,29,151.004407
0.975391,28,151.161859
0.971875,32,151.299788
0.971875,32,151.437458
0.975391,28,151.887264
0.973633,30,152.0552
0.975391,28,152.204155
0.974512,29,152.358779
0.972754,31,152.499459
0.941992,66,153.195045
0.946387,61,153.469913
0.974512,29,153.935042
0.973633,30,154.067028
0.971875,32,154.226634
0.973633,30,154.356562
0.975391,28,154.927841
0.948145,59,155.220459
0.972754,31,155.354144
0.975391,28,155.924531
0.974512,29,156.102086
0.974512,29,156.229831
0.974512,29,156.354289
0.973633,30,156.48623
0.972754,31,157.009136
0.973633,30,157.16579
0.974512,29,157.314518
0.973633,30,157.468625
0.974512,29,157.968739
0.973633,30,158.147931
0.973633,30,158.303081
0.974512,29,158.451962
0.973633,30,158.915698
0.972754,31,159.119926
0.974512,29,159.269135
0.973633,30,159.400573
0.975391,28,159.520777
0.973633,30,160.031099
0.973633,30,160.163441
0.974512,29,160.289114
0.893652,121,161.214131
0.945508,62,161.828506
0.975391,28,162.004766
0.972754,31,162.165502
0.973633,30,162.311166
0.974512,29,162.435904
0.975391,28,162.926529
0.972754,31,163.060042
0.973633,30,163.188876
0.973633,30,163.339588
0.975391,28,163.923505
0.975391,28,164.066297
0.974512,29,164.195706
0.974512,29,164.320779
0.972754,31,164.881284
0.975391,28,165.023153
0.973633,30,165.150658
0.975391,28,165.269137
0.975391,28,165.388423
0.974512,29,165.89682
0.975391,28,166.019495
0.974512,29,166.143346
0.975391,28,166.263152
0.974512,29,166.821919
0.975391,28,166.97152
0.975391,28,167.093239
0.974512,29,167.218176
0.974512,29,167.34317
0.944629,63,168.001909
0.975391,28,168.121861
0.97627,27,168.241243
0.974512,29,168.746449
0.975391,28,168.885787
0.975391,28,169.011662
0.974512,29,169.136887
0.975391,28,169.257666
0.973633,30,169.775388
0.974512,29,169.899919
0.974512,29,170.030144
0.974512,29,170.160422
0.974512,29,170.661813
0.975391,28,170.789989
0.975391,28,170.911005
0.973633,30,171.040589
0.974512,29,171.494885
0.975391,28,171.626714
0.974512,29,171.751244
0.974512,29,171.890801
0.974512,29,172.025931
0.975391,28,172.529578
0.973633,30,172.670234
0.973633,30,172.798362
0.975391,28,172.925654
0.975391,28,173.381406
0.974512,29,173.527253
0.974512,29,173.651747
0.975391,28,173.771943
0.946387,61,174.470121
0.973633,30,174.640706
0.972754,31,174.781877
0.97627,27,174.899695
0.97627,27,175.456152
0.975391,28,175.582035
0.975391,28,175.702317
0.975391,28,175.822173
0.97627,27,175.938223
0.975391,28,176.510782
0.975391,28,176.650526
0.975391,28,176.797498
0.975391,28,176.941789
0.92002,91,177.837026
0.975391,28,177.957811
0.975391,28,178.091955
0.975391,28,178.663836
0.974512,29,178.814721
0.975391,28,178.961996
0.975391,28,179.099636
0.97627,27,179.566379
0.975391,28,179.705637
0.975391,28,179.824601
0.975391,28,179.962482
0.975391,28,180.101722
0.975391,28,180.700616
0.975391,28,180.829775
0.975391,28,180.948691
0.974512,29,181.072461
0.922656,88,181.911387
0.975391,28,182.031373
0.975391,28,182.151156
0.975391,28,182.631903
0.975391,28,182.753794
0.975391,28,182.873326
0.974512,29,183.008047
0.975391,28,183.490637
0.975391,28,183.645425
0.974512,29,183.773458
0.975391,28,183.893987
0.975391,28,184.014296
0.974512,29,184.521242
0.974512,29,184.655831
0.975391,28,184.777756
0.975391,28,184.897904
0.974512,29,185.379974
0.974512,29,185.539877
0.975391,28,185.662638
0.975391,28,185.790343
0.975391,28,185.914386
0.975391,28,186.4387
0.975391,28,186.569047
0.975391,28,186.688066
0.975391,28,186.807721
0.975391,28,187.279332
0.975391,28,187.438237
0.975391,28,187.559513
0.97627,27,187.677279
0.975391,28,187.797906
0.974512,29,188.344576
0.973633,30,188.491411
0.975391,28,188.627911
0.975391,28,188.763145
0.974512,29,189.249242
0.975391,28,189.424528
0.975391,28,189.546653
0.975391,28,189.66717
0.975391,28,189.790009
0.975391,28,190.282311
0.975391,28,190.42834
0.975391,28,190.573048
0.975391,28,190.695152
0.975391,28,190.813542
0.974512,29,191.32197
0.975391,28,191.44579
0.975391,28,191.566448
0.975391,28,191.686678
0.975391,28,192.193044
0.975391,28,192.339826
0.974512,29,192.46513
0.975391,28,192.585698
0.975391,28,192.704658
0.975391,28,193.217791
0.975391,28,193.340986
0.975391,28,193.461824
0.974512,29,193.606178
0.948145,59,194.259627
0.974512,29,194.410968
0.975391,28,194.575383
0.974512,29,194.722532
0.975391,28,195.264786
0.975391,28,195.409683
0.974512,29,195.560383
0.975391,28,195.704168
0.975391,28,196.212561
0.973633,30,196.369995
0.975391,28,196.490396
0.975391,28,196.615731
0.975391,28,196.736901
0.975391,28,197.283805
0.975391,28,197.410403
0.975391,28,197.537745
0.975391,28,197.656755
0.975391,28,198.137435
0.974512,29,198.328819
0.975391,28,198.453521
0.975391,28,198.574446
0.949902,57,199.211789
0.922656,88,199.650646
0.975391,28,200.132839
0.949023,58,200.410411
0.97627,27,200.526772
0.975391,28,200.645015
0.975391,28,201.136598
0.974512,29,201.28736
0.97627,27,201.419353
0.975391,28,201.542064
0.97627,27,202.019334
0.974512,29,202.18489
0.975391,28,202.306792
0.975391,28,202.430426
0.974512,29,202.554988
0.974512,29,203.055846
0.975391,28,203.199861
0.97627,27,203.340507
0.975391,28,203.461078
0.975391,28,203.92817
0.975391,28,204.083861
0.974512,29,204.211946
0.975391,28,204.339497
0.975391,28,204.459543
0.975391,28,204.960105
0.975391,28,205.111145
0.975391,28,205.257245
0.974512,29,205.415303
0.974512,29,205.893628
0.97627,27,206.058306
0.97627,27,206.177751
0.975391,28,206.300429
0.97627,27,206.416637
0.97627,27,206.975511
0.975391,28,207.115412
0.975391,28,207.236544
0.975391,28,207.357037
0.974512,29,207.481894
0.975391,28,207.989004
0.975391,28,208.111122
0.975391,28,208.232197
0.974512,29,208.356839
0.975391,28,208.920659
0.950781,56,209.213924
0.974512,29,209.362153
0.97627,27,209.479985
0.975391,28,209.979161
0.974512,29,210.136947
0.975391,28,210.259034
0.974512,29,210.385255
0.97627,27,210.847519
0.949023,58,211.151017
0.975391,28,211.2952
0.947266,60,212.06683
0.975391,28,212.188592
0.949023,58,212.436765
0.922656,88,213.20651
0.975391,28,213.326258
0.975391,28,213.868242
0.975391,28,214.038929
0.975391,28,214.165631
0.975391,28,214.287358
0.974512,29,214.411019
0.975391,28,214.906481
0.975391,28,215.092922
0.975391,28,215.226334
0.974512,29,215.365195
0.975391,28,215.49085
0.975391,28,216.022872
0.975391,28,216.144853
0.975391,28,216.267789
0.975391,28,216.390824
0.974512,29,216.958208
0.975391,28,217.100419
0.975391,28,217.222142
0.975391,28,217.34227
0.975391,28,217.466548
0.974512,29,217.962269
0.974512,29,218.088652
0.97627,27,218.204638
0.975391,28,218.3248
0.975391,28,218.789337
0.975391,28,218.939835
0.975391,28,219.06024
0.975391,28,219.181006
0.975391,28,219.301021
0.975391,28,219.800922
0.975391,28,219.956617
0.974512,29,220.085201
0.974512,29,220.211477
0.975391,28,220.676283
0.975391,28,220.835736
0.975391,28,220.956226
0.974512,29,221.079758
0.975391,28,221.208655
0.975391,28,221.742754
0.975391,28,221.875655
0.975391,28,222.005081
0.975391,28,222.1504
0.975391,28,222.717077
0.974512,29,222.898831
0.975391,28,223.039328
0.975391,28,223.186328
0.975391,28,223.331802
0.975391,28,223.920847
0.975391,28,224.067284
0.975391,28,224.207143
0.975391,28,224.327845
0.975391,28,224.774662
0.975391,28,224.962927
0.974512,29,225.112997
0.975391,28,225.255985
0.975391,28,225.387978
0.974512,29,225.853591
0.975391,28,225.99854
0.974512,29,226.123861
0.975391,28,226.244907
0.975391,28,226.371598
0.975391,28,226.967852
0.975391,28,227.095492
0.975391,28,227.217753
0.975391,28,227.338349
0.975391,28,227.82234
0.975391,28,227.960548
0.975391,28,228.081318
0.974512,29,228.206106
0.975391,28,228.327969
0.975391,28,228.844636
0.975391,28,228.96921
0.975391,28,229.088984
0.975391,28,229.208458
0.975391,28,229.71823
0.975391,28,229.886377
0.974512,29,230.013797
0.975391,28,230.134603
0.975391,28,230.254001
0.975391,28,230.760989
0.975391,28,230.887088
0.97627,27,231.002469
0.975391,28,231.12261
0.974512,29,231.596461
0.974512,29,231.758122
0.97627,27,231.874223
0.975391,28,231.99609
0.975391,28,232.123652
0.975391,28,232.619534
0.975391,28,232.760069
0.975391,28,232.882019
0.975391,28,233.004871
0.975391,28,233.475827
0.975391,28,233.639284
0.975391,28,233.763766
0.974512,29,233.889489
0.975391,28,234.017895
0.97627,27,234.514751
0.975391,28,234.653397
0.975391,28,234.773763
0.975391,28,234.893221
0.975391,28,235.013296
0.975391,28,235.526402
0.975391,28,235.648517
0.975391,28,235.768664
0.975391,28,235.888566
0.975391,28,236.36016
0.975391,28,236.520263
0.975391,28,236.640224
0.975391,28,236.760272
0.975391,28,236.880704
0.975391,28,237.388359
0.975391,28,237.538655
0.975391,28,237.674505
0.975391,28,237.79855
0.975391,28,238.273896
0.975391,28,238.433799
0.975391,28,238.555147
0.975391,28,238.675514
0.97627,27,238.796732
0.975391,28,239.281773
0.975391,28,239.432637
0.975391,28,239.577358
0.975391,28,239.704064
0.975391,28,240.254494
0.949023,58,240.560604
0.975391,28,240.686684
0.97627,27,240.802862
0.975391,28,241.274702
0.975391,28,241.410816
0.975391,28,241.531002
0.949023,58,241.779355
0.975391,28,242.269544
0.975391,28,242.391705
0.975391,28,242.512398
0.975391,28,242.634031
0.975391,28,243.121884
0.97627,27,243.262009
0.975391,28,243.382364
0.975391,28,243.502564
0.975391,28,243.622725
0.975391,28,244.11324
0.975391,28,244.235623
0.975391,28,244.354886
0.975391,28,244.490655
0.975391,28,244.952559
0.948145,59,245.280145
0.975391,28,245.402894
0.975391,28,245.522386
0.975391,28,246.085239
0.975391,28,246.214212
0.975391,28,246.344862
0.975391,28,246.48959
0.975391,28,247.068566
0.975391,28,247.223612
0.975391,28,247.351984
0.97627,27,247.469851
0.97627,27,247.586438
0.97627,27,248.165642
0.975391,28,248.296612
0.975391,28,248.417284
0.974512,29,248.543629
0.975391,28,248.664415
0.975391,28,249.162015
0.975391,28,249.29421
0.975391,28,249.43565
0.975391,28,249.575305
0.975391,28,250.083169
0.974512,29,250.224593
0.975391,28,250.347307
0.975391,28,250.467475
0.973633,30,250.59669
0.975391,28,251.078863
0.975391,28,251.212927
0.975391,28,251.333703
0.974512,29,251.459713
0.975391,28,251.945205
0.975391,28,252.093137
0.975391,28,252.213735
0.975391,28,252.334356
0.975391,28,252.455138
0.975391,28,253.044139
0.975391,28,253.175599
0.975391,28,253.296225
0.97627,27,253.411678
0.975391,28,253.873146
0.975391,28,254.040962
0.975391,28,254.162195
0.97627,27,254.278607
0.975391,28,254.409197
0.975391,28,254.949889
0.975391,28,255.088829
0.975391,28,255.216521
0.975391,28,255.336862
0.975391,28,255.785272
0.975391,28,255.958405
0.975391,28,256.079785
0.975391,28,256.202541
0.975391,28,256.322006
0.975391,28,256.811583
0.975391,28,256.946852
0.97627,27,257.063269
0.975391,28,257.195747
0.975391,28,257.315842
0.975391,28,257.787615
0.975391,28,257.940629
0.975391,28,258.072132
0.975391,28,258.194263
0.974512,29,258.676004
0.97627,27,258.84447
0.97627,27,258.985375
0.975391,28,259.129843
0.975391,28,259.258185
0.975391,28,259.752017
0.974512,29,259.886539
0.97627,27,260.004189
0.97627,27,260.120619
0.975391,28,260.675802
0.975391,28,260.831632
0.975391,28,260.959308
0.975391,28,261.106103
0.975391,28,261.249852
0.975391,28,261.838721
0.975391,28,261.984886
0.975391,28,262.128874
0.975391,28,262.270171
0.975391,28,262.395474
0.975391,28,262.972904
0.975391,28,263.09451
0.975391,28,263.214978
0.975391,28,263.334733
0.975391,28,263.796174
0.975391,28,263.933396
0.975391,28,264.056194
0.97627,27,264.171828
0.975391,28,264.294477
0.975391,28,264.788709
0.975391,28,264.938725
0.975391,28,265.080268
0.975391,28,265.201024
0.975391,28,265.680654
0.975391,28,265.832885
0.97627,27,265.954531
0.975391,28,266.076334
0.974512,29,266.201583
0.975391,28,266.708511
0.975391,28,266.840203
0.975391,28,266.960823
0.975391,28,267.081061
0.975391,28,267.587188
0.975391,28,267.78708
0.975391,28,267.927134
0.975391,28,268.045418
0.975391,28,268.170963
0.975391,28,268.689214
0.975391,28,268.848714
0.974512,29,268.996528
0.975391,28,269.124572
0.975391,28,269.252495
0.97627,27,269.745606
0.975391,28,269.867213
0.975391,28,269.988092
0.975391,28,270.10977
0.975391,28,270.667266
0.975391,28,270.793896
0.975391,28,270.914083
0.975391,28,271.034702
0.975391,28,271.160229
0.975391,28,271.750443
0.975391,28,271.876811
0.975391,28,271.99806
0.975391,28,272.117927
0.975391,28,272.578219
0.975391,28,272.715429
0.949902,57,272.958279
0.974512,29,273.089697
0.975391,28,273.581066
0.975391,28,273.712438
0.975391,28,273.833984
0.975391,28,273.96431
0.97627,27,274.419614
0.975391,28,274.563738
0.975391,28,274.685076
0.975391,28,274.806448
0.975391,28,274.926904
0.975391,28,275.420536
0.97627,27,275.550539
0.975391,28,275.689074
0.922656,88,276.446832
0.975391,28,276.567563
0.975391,28,276.688255
0.975391,28,276.80911
0.975391,28,277.302016
0.975391,28,277.469223
0.975391,28,277.615625
0.975391,28,277.773066
0.975391,28,277.901198
0.97627,27,278.497641
0.975391,28,278.656149
0.975391,28,278.801773
0.975391,28,278.926145
0.975391,28,279.400155
0.975391,28,279.532333
0.975391,28,279.669527
0.975391,28,279.790163
0.975391,28,279.909425
0.975391,28,280.418603
0.975391,28,280.547324
0.975391,28,280.668664
0.975391,28,280.789261
0.975391,28,281.24175
0.97627,27,281.421083
0.975391,28,281.565013
0.975391,28,281.708371
0.975391,28,281.862876
0.975391,28,282.355876
0.975391,28,282.495103
0.975391,28,282.615927
0.975391,28,282.739596
0.975391,28,282.858976
0.975391,28,283.360108
0.975391,28,283.480152
0.975391,28,283.600609
0.97627,27,283.715829
0.975391,28,284.194311
0.975391,28,284.343823
0.975391,28,284.51332
0.975391,28,284.66151
0.97627,27,284.781631
0.975391,28,285.289496
0.975391,28,285.451494
0.975391,28,285.570785
0.97627,27,285.68743
0.975391,28,286.140758
0.97627,27,286.297133
0.975391,28,286.417468
0.97627,27,286.533144
0.975391,28,286.652821
0.97627,27,287.133664
0.97627,27,287.272468
0.975391,28,287.393617
0.975391,28,287.513892
0.975391,28,287.635224
0.975391,28,288.149463
0.975391,28,288.302656
0.975391,28,288.424103
0.923535,87,289.265477
0.975391,28,289.386692
0.97627,27,289.503675
0.97627,27,289.619337
0.97627,27,290.11931
0.97627,27,290.254813
0.975391,28,290.376137
0.975391,28,290.495725
0.975391,28,290.962708
0.97627,27,291.119112
0.975391,28,291.250155
0.97627,27,291.376688
0.975391,28,291.496633
0.97627,27,291.971998
0.975391,28,292.13933
0.97627,27,292.280493
0.97627,27,292.419509
0.975391,28,292.56165
0.975391,28,293.059436
0.97627,27,293.178559
0.97627,27,293.294176
0.97627,27,293.411088
0.975391,28,293.862404
0.975391,28,294.029478
0.975391,28,294.151407
0.975391,28,294.273556
0.975391,28,294.394767
0.975391,28,294.904645
0.97627,27,295.05228
0.97627,27,295.191311
0.975391,28,295.350838
0.975391,28,295.472077
0.922656,88,296.229019
0.975391,28,296.350244
0.975391,28,296.845903
0.97627,27,296.971427
0.975391,28,297.094907
0.975391,28,297.214155
0.97627,27,297.329916
0.97627,27,297.83831
0.97627,27,297.962942
0.975391,28,298.081101
0.975391,28,298.203098
0.97627,27,298.664492
0.975391,28,298.832268
0.975391,28,298.95464
0.97627,27,299.07125
0.975391,28,299.196737
0.975391,28,299.776121
0.97627,27,299.913668
0.975391,28,300.034863
0.975391,28,300.156755
0.97627,27,300.273474
0.97627,27,300.770922
0.97627,27,300.891298
0.975391,28,301.013344
0.924414,86,301.779498
0.97627,27,301.895554
0.975391,28,302.016069
0.975391,28,302.137407
0.97627,27,302.641385
0.97627,27,302.812244
0.97627,27,302.929446
0.97627,27,303.049655
0.97627,27,303.180297
0.97627,27,303.757549
0.975391,28,303.901789
0.97627,27,304.035669
0.975391,28,304.15789
0.97627,27,304.627641
0.975391,28,304.791377
0.922656,88,305.169706
0.97627,27,305.688387
0.97627,27,305.819576
0.97627,27,305.93819
0.97627,27,306.053815
0.97627,27,306.589807
0.975391,28,306.75424
0.97627,27,306.881824
0.975391,28,307.015273
0.97627,27,307.133533
0.97627,27,307.71536
0.97627,27,307.883456
0.97627,27,308.001595
0.975391,28,308.121493
0.97627,27,308.235075
0.97627,27,308.716074
0.922656,88,309.10139
0.97627,27,309.585279
0.97627,27,309.734709
0.975391,28,309.855443
0.949902,57,310.10928
0.975391,28,310.620952
0.97627,27,310.749038
0.975391,28,310.872288
0.975391,28,310.993472
0.975391,28,311.448817
0.975391,28,311.62439
0.97627,27,311.740807
0.975391,28,311.861648
0.97627,27,311.977263
0.975391,28,312.45986
0.975391,28,312.595613
0.97627,27,312.711844
0.97627,27,312.829231
0.97627,27,312.947115
0.97627,27,313.432041
0.975391,28,313.570659
0.97627,27,313.690802
0.97627,27,313.806321
0.975391,28,314.27651
0.975391,28,314.447022
0.975391,28,314.580508
0.975391,28,314.709781
0.97627,27,314.841352
0.97627,27,315.30476
0.975391,28,315.439781
0.97627,27,315.555328
0.97627,27,315.670671
0.975391,28,315.791677
0.97627,27,316.27388
0.97627,27,316.398098
0.97627,27,316.516268
0.975391,28,316.63941
0.97627,27,317.095867
0.97627,27,317.264275
0.97627,27,317.394521
0.97627,27,317.515564
0.975391,28,317.63783
0.97627,27,318.119094
0.97627,27,318.272209
0.97627,27,318.388569
0.975391,28,318.509773
0.975391,28,318.630809
0.975391,28,319.108922
0.97627,27,319.255431
0.97627,27,319.376873
0.97627,27,319.495239
0.97627,27,319.957934
0.975391,28,320.166678
0.97627,27,320.290634
0.97627,27,320.407029
0.923535,87,321.174726
0.97627,27,321.291074
0.97627,27,321.422502
0.97627,27,321.541487
0.975391,28,322.036349
0.97627,27,322.174737
0.975391,28,322.295757
0.97627,27,322.411985
0.975391,28,322.866961
0.975391,28,322.988734
0.975391,28,323.109336
0.97627,27,323.223704
0.97627,27,323.339234
0.975391,28,323.902002
0.97627,27,324.042098
0.97627,27,324.181841
0.975391,28,324.326533
0.97627,27,324.447273
0.975391,28,324.969227
0.97627,27,325.125593
0.97627,27,325.243503
0.975391,28,325.363774
0.975391,28,325.844292
0.97627,27,326.001184
0.97627,27,326.118397
0.97627,27,326.243493
0.97627,27,326.360576
0.97627,27,326.833815
0.97627,27,326.964175
0.97627,27,327.080802
0.97627,27,327.197992
0.975391,28,327.322708
0.97627,27,327.825495
0.97627,27,327.96076
0.97627,27,328.075701
0.97627,27,328.189988
0.97627,27,328.635606
0.97627,27,328.83152
0.97627,27,328.962251
0.97627,27,329.079859
0.97627,27,329.194761
0.97627,27,329.669648
0.975391,28,329.82017
0.97627,27,329.936544
0.975391,28,330.063952
0.97627,27,330.184558
0.97627,27,330.67477
0.97627,27,330.804862
0.975391,28,330.927256
0.97627,27,331.04571
0.975391,28,331.189406
0.97627,27,331.781344
0.97627,27,331.921192
0.97627,27,332.048039
0.950781,56,332.633796
0.97627,27,332.785941
0.975391,28,332.905794
0.97627,27,333.042327
0.97627,27,333.174252
0.97627,27,333.668946
0.97627,27,333.819681
0.97627,27,333.958307
0.97627,27,334.098548
0.97627,27,334.225231
0.97627,27,334.708977
0.97627,27,334.84414
0.97627,27,334.961943
0.97627,27,335.077627
0.97627,27,335.528864
0.97627,27,335.701005
0.924414,86,336.075789
0.97627,27,336.646884
0.97627,27,336.779946
0.97627,27,336.896823
0.97627,27,337.013208
0.97627,27,337.128281
0.97627,27,337.626047
0.97627,27,337.745884
0.97627,27,337.862702
0.97627,27,337.979202
0.97627,27,338.443915
0.97627,27,338.622195
0.97627,27,338.750755
0.97627,27,338.881242
0.97627,27,338.998201
0.97627,27,339.467322
0.97627,27,339.61628
0.97627,27,339.733091
0.97627,27,339.849644
0.97627,27,339.96349
0.97627,27,340.44991
0.97627,27,340.581879
0.97627,27,340.700429
0.97627,27,340.818586
0.97627,27,340.933576
0.97627,27,341.421918
0.97627,27,341.539399
0.924414,86,342.26247
0.97627,27,342.41757
0.97627,27,342.543048
0.97627,27,342.694297
0.97627,27,342.821613
0.97627,27,343.340633
0.97627,27,343.475693
0.97627,27,343.591779
0.97627,27,343.708059
0.97627,27,343.824879
0.97627,27,344.402129
0.97627,27,344.523548
0.97627,27,344.639834
0.97627,27,344.756745
0.97627,27,345.201363
0.97627,27,345.355665
0.97627,27,345.492877
0.97627,27,345.633518
0.97627,27,345.774648
0.97627,27,346.282158
0.97627,27,346.435129
0.97627,27,346.556743
0.97627,27,346.673671
0.97627,27,346.79067
0.97627,27,347.286658
0.97627,27,347.422727
0.97627,27,347.540009
0.97627,27,347.656961
0.97627,27,347.774019
0.97627,27,348.349656
0.97627,27,348.471636
0.97627,27,348.588061
0.97627,27,348.704675
0.97627,27,349.153379
0.97627,27,349.321798
0.97627,27,349.43835
0.97627,27,349.554534
0.97627,27,349.670562
0.97627,27,350.216351
0.97627,27,350.358262
0.97627,27,350.492552
0.97627,27,350.622061
0.97627,27,350.740722
0.97627,27,351.223227
0.97627,27,351.35538
0.97627,27,351.477305
0.97627,27,351.618527
0.97627,27,351.758978
0.97627,27,352.354095
0.97627,27,352.479417
0.97627,27,352.598174
0.97627,27,352.714971
0.97627,27,353.183572
0.97627,27,353.341894
0.97627,27,353.460159
0.97627,27,353.576409
0.97627,27,353.692472
0.97627,27,354.160619
0.97627,27,354.281252
0.97627,27,354.397302
0.97627,27,354.53024
0.97627,27,354.657557
0.97627,27,355.14861
0.97627,27,355.270853
0.97627,27,355.387676
0.97627,27,355.511026
0.97627,27,355.652418
0.97627,27,356.161803
0.97627,27,356.286844
0.97627,27,356.408078
0.97627,27,356.525264
0.97627,27,356.976351
0.97627,27,357.115954
0.97627,27,357.235834
0.97627,27,357.352841
0.97627,27,357.469171
0.97627,27,358.028441
0.97627,27,358.165823
0.97627,27,358.280075
0.97627,27,358.3944
0.97627,27,358.508444
0.97627,27,359.031498
0.97627,27,359.174797
0.97627,27,359.30515
0.97627,27,359.420039
0.925293,85,360.161314
0.97627,27,360.29273
0.97627,27,360.40882
0.97627,27,360.876485
0.97627,27,361.043368
0.97627,27,361.167299
0.97627,27,361.284671
0.97627,27,361.401002
0.97627,27,361.912733
0.97627,27,362.049531
0.97627,27,362.171324
0.97627,27,362.30249
0.97627,27,362.419187
0.97627,27,362.907846
0.97627,27,363.054873
0.97627,27,363.175962
0.97627,27,363.290376
0.97627,27,363.753986
0.97627,27,363.946529
0.97627,27,364.086901
0.97627,27,364.203969
0.97627,27,364.318962
0.97627,27,364.881755
0.97627,27,365.04599
0.97627,27,365.164169
0.97627,27,365.280909
0.97627,27,365.399436
0.97627,27,365.9662
0.97627,27,366.095158
0.97627,27,366.211584
0.97627,27,366.327973
0.97627,27,366.446923
0.97627,27,366.909166
0.97627,27,367.027645
0.97627,27,367.144515
0.97627,27,367.263334
0.97627,27,367.718832
0.97627,27,367.891985
0.97627,27,368.032365
0.97627,27,368.171611
0.97627,27,368.298511
0.97627,27,368.772828
0.97627,27,368.9116
0.97627,27,369.031996
0.97627,27,369.148878
0.97627,27,369.27739
0.97627,27,369.767213
0.97627,27,369.905828
0.97627,27,370.042147
0.97627,27,370.160703
0.97627,27,370.289083
0.97627,27,370.855652
0.97627,27,370.996161
0.97627,27,371.137536
0.97627,27,371.257159
0.97627,27,371.822142
0.97627,27,371.966091
0.97627,27,372.083473
0.97627,27,372.199584
0.97627,27,372.316788
0.97627,27,372.878315
0.97627,27,373.016674
0.97627,27,373.13618
0.97627,27,373.251874
0.97627,27,373.367551
0.97627,27,373.850884
0.97627,27,373.972845
0.97627,27,374.089496
0.97627,27,374.206225
0.97627,27,374.328194
