# {"t_start": 1587186802.1678283, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,235.496583
0.975391,28,235.620368
0.975391,28,235.740499
0.975391,28,235.860403
0.975391,28,236.327273
0.975391,28,236.492032
0.975391,28,236.612211
0.975391,28,236.731963
0.975391,28,236.852918
0.975391,28,237.355178
0.975391,28,237.508753
0.975391,28,237.644628
0.975391,28,237.770241
0.975391,28,238.237892
0.975391,28,238.405348
0.975391,28,238.526981
0.975391,28,238.647375
0.975391,28,238.773245
0.975391,28,239.255938
0.975391,28,239.407535
0.975391,28,239.553411
0.975391,28,239.679768
0.975391,28,239.80837
0.975391,28,240.403699
0.975391,28,240.528231
0.975391,28,240.654326
0.975391,28,240.774699
0.975391,28,241.242637
0.975391,28,241.38281
0.975391,28,241.502726
0.975391,28,241.623663
0.975391,28,241.743486
0.975391,28,242.230608
0.974512,29,242.359347
0.975391,28,242.479925
0.975391,28,242.601678
0.975391,28,243.077672
0.975391,28,243.233933
0.975391,28,243.354231
0.975391,28,243.474411
0.975391,28,243.594546
0.975391,28,244.084433
0.975391,28,244.207419
0.975391,28,244.327428
0.975391,28,244.462199
0.975391,28,244.920202
0.975391,28,245.101262
0.975391,28,245.238971
0.975391,28,245.361695
0.975391,28,245.482419
0.975391,28,246.039277
0.975391,28,246.172849
0.975391,28,246.300141
0.975391,28,246.443974
0.975391,28,247.011669
0.975391,28,247.180131
0.973633,30,247.318974
0.975391,28,247.441645
0.975391,28,247.561842
0.975391,28,248.146308
0.975391,28,248.277277
0.975391,28,248.397946
0.975391,28,248.519648
0.974512,29,248.645076
0.975391,28,249.142541
0.97627,27,249.269462
0.975391,28,249.410873
0.975391,28,249.549831
0.975391,28,250.056978
0.975391,28,250.196398
0.975391,28,250.318995
0.975391,28,250.439409
0.975391,28,250.559634
0.975391,28,251.04108
0.975391,28,251.163877
0.975391,28,251.296468
0.973633,30,251.426957
0.974512,29,251.908985
0.975391,28,252.064656
0.975391,28,252.185271
0.975391,28,252.30588
0.975391,28,252.426685
0.975391,28,253.012262
0.97627,27,253.142533
0.975391,28,253.26353
0.97627,27,253.379223
0.974512,29,253.837572
0.975391,28,254.012239
0.975391,28,254.133686
0.95166,55,254.378067
0.975391,28,254.916592
0.975391,28,255.058904
0.975391,28,255.187993
0.975391,28,255.308233
0.975391,28,255.42841
0.975391,28,255.928316
0.975391,28,256.051211
0.974512,29,256.178196
0.975391,28,256.298377
0.97627,27,256.778905
0.971875,32,256.936072
0.975391,28,257.056897
0.975391,28,257.189553
0.975391,28,257.310868
0.974512,29,257.785864
0.974512,29,257.946958
0.975391,28,258.074746
0.975391,28,258.195765
0.975391,28,258.689265
0.975391,28,258.851441
0.975391,28,258.996352
0.975391,28,259.140841
0.975391,28,259.264506
0.975391,28,259.765074
0.975391,28,259.888795
0.975391,28,260.010836
0.975391,28,260.132274
0.97627,27,260.695237
0.975391,28,260.838924
0.975391,28,260.972029
0.975391,28,261.118003
0.975391,28,261.261239
0.97627,27,261.845713
0.97627,27,261.987118
0.975391,28,262.129927
0.975391,28,262.268278
0.975391,28,262.813216
0.975391,28,262.971468
0.975391,28,263.09254
0.975391,28,263.213177
0.975391,28,263.33257
0.975391,28,263.794937
0.975391,28,263.933853
0.975391,28,264.053813
0.975391,28,264.1745
0.975391,28,264.296527
0.975391,28,264.796652
0.975391,28,264.94525
0.975391,28,265.082572
0.975391,28,265.203226
0.975391,28,265.686218
0.975391,28,265.839782
0.974512,29,265.965636
0.975391,28,266.087158
0.975391,28,266.208135
0.975391,28,266.71703
0.975391,28,266.84726
0.975391,28,266.967352
0.975391,28,267.087783
0.975391,28,267.612706
0.975391,28,267.799657
0.975391,28,267.933291
0.975391,28,268.051796
0.975391,28,268.182364
0.975391,28,268.711204
0.975391,28,268.860862
0.975391,28,268.998934
0.975391,28,269.127547
0.975391,28,269.595235
0.97627,27,269.748912
0.975391,28,269.870003
0.975391,28,269.990853
0.975391,28,270.112673
0.975391,28,270.671303
0.97627,27,270.792181
0.975391,28,270.912144
0.975391,28,271.03247
0.975391,28,271.162311
0.975391,28,271.752106
0.975391,28,271.875203
0.975391,28,271.995572
0.975391,28,272.115642
0.975391,28,272.58483
0.975391,28,272.713163
0.975391,28,272.831966
0.975391,28,272.951715
0.975391,28,273.078884
0.975391,28,273.572259
0.975391,28,273.701927
0.975391,28,273.823085
0.975391,28,273.953918
0.975391,28,274.426363
0.975391,28,274.557481
0.974512,29,274.683097
0.974512,29,274.808727
0.975391,28,274.929189
0.975391,28,275.431312
0.975391,28,275.557782
0.975391,28,275.697821
0.975391,28,275.81793
0.975391,28,276.27415
0.975391,28,276.436414
0.975391,28,276.557077
0.975391,28,276.677753
0.975391,28,276.798602
0.975391,28,277.298005
0.975391,28,277.460583
0.975391,28,277.606874
0.975391,28,277.764044
0.975391,28,277.892614
0.975391,28,278.493831
0.975391,28,278.653133
0.975391,28,278.797864
0.975391,28,278.919957
0.975391,28,279.401863
0.975391,28,279.526216
0.975391,28,279.663116
0.975391,28,279.783571
0.975391,28,279.905142
0.975391,28,280.41585
0.975391,28,280.54148
0.975391,28,280.662468
0.975391,28,280.782727
0.975391,28,281.242036
0.975391,28,281.422223
0.975391,28,281.566043
0.975391,28,281.709799
0.97627,27,281.856589
0.975391,28,282.35538
0.97627,27,282.484286
0.975391,28,282.605187
0.97627,27,282.724631
0.975391,28,283.175197
0.975391,28,283.345261
0.97627,27,283.460823
0.975391,28,283.581271
0.975391,28,283.700725
0.975391,28,284.181429
0.97627,27,284.3245
0.975391,28,284.494171
0.975391,28,284.642082
0.975391,28,284.766484
0.97627,27,285.270569
0.975391,28,285.432168
0.97627,27,285.546579
0.97627,27,285.663326
0.975391,28,286.112931
0.975391,28,286.277688
0.975391,28,286.398139
0.975391,28,286.518415
0.975391,28,286.638138
0.975391,28,287.127019
0.97627,27,287.262114
0.975391,28,287.383223
0.97627,27,287.498982
0.975391,28,287.620218
0.97627,27,288.129808
0.975391,28,288.283323
0.975391,28,288.404767
0.975391,28,288.526032
0.97627,27,289.069819
0.975391,28,289.225326
0.975391,28,289.349739
0.97627,27,289.466757
0.975391,28,289.587007
0.975391,28,290.082873
0.97627,27,290.226313
0.97627,27,290.343692
0.975391,28,290.463795
0.975391,28,290.919474
0.949902,57,291.226053
0.975391,28,291.357355
0.975391,28,291.477322
0.975391,28,291.958701
0.975391,28,292.125281
0.97627,27,292.266449
0.97627,27,292.405531
0.975391,28,292.546554
0.923535,87,293.300988
0.952539,54,293.880441
0.97627,27,294.028424
0.950781,56,294.272128
0.949902,57,294.914278
0.975391,28,295.064537
0.975391,28,295.21987
0.975391,28,295.362972
0.975391,28,295.826748
0.975391,28,295.980968
0.975391,28,296.101872
0.975391,28,296.222862
0.975391,28,296.344078
0.97627,27,296.837657
0.975391,28,296.965596
0.975391,28,297.088466
0.975391,28,297.207264
0.97627,27,297.323299
0.975391,28,297.840748
0.97627,27,297.960363
0.97627,27,298.073933
0.97627,27,298.19216
0.975391,28,298.666598
0.97627,27,298.82187
0.97627,27,298.939628
0.97627,27,299.056141
0.97627,27,299.177382
0.97627,27,299.75018
0.97627,27,299.889686
0.923535,87,300.598742
0.97627,27,300.766279
0.97627,27,300.885018
0.97627,27,301.002601
0.97627,27,301.119549
0.97627,27,301.595765
0.975391,28,301.75087
0.975391,28,301.871545
0.97627,27,301.987553
0.97627,27,302.103979
0.975391,28,302.609638
0.97627,27,302.783617
0.975391,28,302.9052
0.923535,87,303.764535
0.97627,27,303.904352
0.97627,27,304.033885
0.97627,27,304.152032
0.975391,28,304.640596
0.97627,27,304.785105
0.97627,27,304.901009
0.950781,56,305.141547
0.97627,27,305.654991
0.97627,27,305.791046
0.975391,28,305.91385
0.97627,27,306.030355
0.924414,86,306.879786
0.922656,88,307.751998
0.97627,27,307.90341
0.97627,27,308.021007
0.975391,28,308.140332
0.97627,27,308.586456
0.97627,27,308.738169
0.975391,28,308.863678
0.975391,28,308.984496
0.97627,27,309.099977
0.97627,27,309.595445
0.97627,27,309.732956
0.975391,28,309.853419
0.975391,28,309.973252
0.97627,27,310.098643
0.975391,28,310.613308
0.97627,27,310.739061
0.975391,28,310.862209
0.975391,28,310.982861
0.97627,27,311.437122
0.949902,57,311.734356
0.97627,27,311.850953
0.97627,27,311.966547
0.923535,87,312.718282
0.975391,28,312.841154
0.975391,28,313.295116
0.975391,28,313.453842
0.97627,27,313.587756
0.97627,27,313.706372
0.97627,27,313.821347
0.975391,28,314.317502
0.97627,27,314.466333
0.975391,28,314.596658
0.975391,28,314.722118
0.975391,28,314.858589
0.97627,27,315.333084
0.97627,27,315.451667
0.97627,27,315.566719
0.97627,27,315.682193
0.975391,28,316.136287
0.975391,28,316.295667
0.97627,27,316.414118
0.97627,27,316.533284
0.923535,87,317.303791
0.975391,28,317.440592
0.97627,27,317.559426
0.97627,27,317.680075
0.975391,28,318.19183
0.97627,27,318.314278
0.975391,28,318.435305
0.97627,27,318.551522
0.97627,27,318.998471
0.975391,28,319.164485
0.97627,27,319.296671
0.97627,27,319.414498
0.975391,28,319.53791
0.97627,27,320.054173
0.975391,28,320.214429
0.97627,27,320.33187
0.97627,27,320.448519
0.975391,28,320.574584
0.97627,27,321.076717
0.97627,27,321.194482
0.97627,27,321.310801
0.97627,27,321.444395
0.975391,28,321.903601
0.975391,28,322.071893
0.975391,28,322.202666
0.97627,27,322.319432
0.97627,27,322.43564
0.97627,27,322.886668
0.97627,27,323.004608
0.975391,28,323.124311
0.922656,88,323.956578
0.97627,27,324.094752
0.97627,27,324.234071
0.975391,28,324.371248
0.975391,28,324.862247
0.97627,27,325.041996
0.97627,27,325.16768
0.97627,27,325.284136
0.975391,28,325.404728
0.975391,28,325.918474
0.97627,27,326.042992
0.97627,27,326.167368
0.97627,27,326.2854
0.975391,28,326.73091
0.97627,27,326.891642
0.975391,28,327.013703
0.97627,27,327.130423
0.97627,27,327.250602
0.97627,27,327.724885
0.975391,28,327.891581
0.97627,27,328.009796
0.975391,28,328.127957
0.975391,28,328.248171
0.97627,27,328.744987
0.975391,28,328.907658
0.975391,28,329.030228
0.975391,28,329.149889
0.97627,27,329.601582
0.97627,27,329.770473
0.97627,27,329.887012
0.975391,28,330.014226
0.97627,27,330.135327
0.97627,27,330.608516
0.924414,86,331.010943
0.97627,27,331.148263
0.97627,27,331.739692
0.97627,27,331.88114
0.97627,27,332.00957
0.97627,27,332.127532
0.97627,27,332.574975
0.97627,27,332.739779
0.97627,27,332.856317
0.97627,27,332.98664
0.97627,27,333.123945
0.975391,28,333.603504
0.97627,27,333.769374
0.97627,27,333.906708
0.97627,27,334.048323
0.97627,27,334.175656
0.97627,27,334.66073
0.97627,27,334.796899
0.97627,27,334.916637
0.97627,27,335.032313
0.97627,27,335.14784
0.97627,27,335.650728
0.97627,27,335.775167
0.97627,27,335.891284
0.97627,27,336.009495
0.97627,27,336.553424
0.97627,27,336.712646
0.97627,27,336.830131
0.97627,27,336.946544
0.925293,85,337.695614
0.97627,27,337.812883
0.97627,27,337.928974
0.97627,27,338.045547
0.97627,27,338.566727
0.97627,27,338.687896
0.925293,85,339.426195
0.97627,27,339.583574
0.924414,86,339.952473
0.953418,53,340.566917
0.927051,83,340.927063
0.97627,27,341.415638
0.950781,56,341.670234
0.97627,27,341.788417
0.97627,27,342.243179
0.97627,27,342.398218
0.904199,109,343.327893
0.97627,27,343.460661
0.97627,27,343.576659
0.97627,27,343.693073
0.97627,27,343.809944
0.97627,27,344.388173
0.97627,27,344.508549
0.925293,85,345.207817
0.97627,27,345.360887
0.97627,27,345.500052
0.97627,27,345.640534
0.97627,27,345.78116
0.924414,86,346.580666
0.97627,27,346.697156
0.97627,27,346.814482
0.97627,27,347.325687
0.97627,27,347.447045
0.97627,27,347.56372
0.97627,27,347.680842
0.97627,27,348.228983
0.97627,27,348.377506
0.97627,27,348.495698
0.97627,27,348.611976
0.97627,27,348.728471
0.97627,27,349.210277
0.97627,27,349.346201
0.97627,27,349.462167
0.97627,27,349.578516
0.953418,53,350.245621
0.97627,27,350.384558
0.97627,27,350.515069
0.97627,27,350.643568
0.97627,27,350.760531
0.97627,27,351.246941
0.97627,27,351.375144
0.97627,27,351.506332
0.97627,27,351.647232
0.97627,27,352.222311
0.97627,27,352.382357
0.97627,27,352.499624
0.97627,27,352.618155
0.97627,27,352.734387
0.97627,27,353.228878
0.97627,27,353.363123
0.97627,27,353.479951
0.97627,27,353.596268
0.97627,27,353.711828
0.97627,27,354.182427
0.97627,27,354.301335
0.97627,27,354.416803
0.97627,27,354.558496
0.97627,27,354.677525
0.97627,27,355.173463
0.97627,27,355.290759
0.97627,27,355.407812
0.97627,27,355.534528
0.97627,27,356.029817
0.97627,27,356.185544
0.97627,27,356.308807
0.97627,27,356.428614
0.97627,27,356.545019
0.97627,27,356.999787
0.97627,27,357.137176
0.97627,27,357.256393
0.97627,27,357.372528
0.97627,27,357.488492
0.97627,27,358.060188
0.97627,27,358.184869
0.97627,27,358.299087
0.97627,27,358.413508
0.97627,27,358.896887
0.97627,27,359.0604
0.97627,27,359.202765
0.97627,27,359.324635
0.97627,27,359.43946
0.97627,27,359.886685
0.97627,27,360.044603
0.97627,27,360.169528
0.97627,27,360.294855
0.97627,27,360.410945
0.97627,27,360.890763
0.97627,27,361.049835
0.926172,84,361.415557
0.97627,27,361.939748
0.97627,27,362.065356
0.97627,27,362.19393
0.97627,27,362.317548
0.97627,27,362.767694
0.97627,27,362.934271
0.97627,27,363.073829
0.97627,27,363.19046
0.97627,27,363.304761
0.97627,27,363.798316
0.924414,86,364.239801
0.97627,27,364.35934
0.97627,27,364.958011
0.97627,27,365.083375
0.97627,27,365.201264
0.97627,27,365.318242
0.97627,27,365.857001
0.97627,27,366.015263
0.97627,27,366.131829
0.97627,27,366.2484
0.97627,27,366.363993
0.97627,27,366.82369
0.97627,27,366.94766
0.97627,27,367.064563
0.97627,27,367.182875
0.97627,27,367.299933
0.97627,27,367.787004
0.97627,27,367.939642
0.97627,27,368.080898
0.97627,27,368.218951
0.97627,27,368.33535
0.97627,27,368.827207
0.97627,27,368.949835
0.97627,27,369.069259
0.97627,27,369.189915
0.97627,27,369.653638
0.97627,27,369.824757
0.97627,27,369.94392
0.97627,27,370.080631
0.97627,27,370.197747
0.97627,27,370.761742
0.97627,27,370.904362
0.97627,27,371.045204
0.97627,27,371.175525
0.97627,27,371.304459
0.97627,27,371.882307
0.97627,27,372.003811
0.97627,27,372.120233
0.97627,27,372.236441
0.97627,27,372.353407
0.97627,27,372.931195
0.97627,27,373.054562
0.97627,27,373.172793
0.97627,27,373.288431
0.97627,27,373.745647
0.97627,27,373.893481
0.97627,27,374.008794
0.97627,27,374.126639
0.97627,27,374.242082
0.97627,27,374.747873
0.97627,27,374.899343
0.97627,27,375.018637
0.97627,27,375.135731
0.97627,27,375.254786
0.97627,27,375.746709
