# {"t_start": 1587186802.1383173, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,191.235469
0.975391,28,191.378718
0.975391,28,191.499388
0.975391,28,191.619884
0.975391,28,191.739109
0.975391,28,192.263911
0.975391,28,192.394265
0.975391,28,192.515057
0.975391,28,192.634258
0.975391,28,193.112336
0.97627,27,193.264875
0.975391,28,193.386586
0.975391,28,193.508878
0.975391,28,193.653429
0.975391,28,194.146406
0.974512,29,194.304278
0.975391,28,194.45002
0.975391,28,194.603775
0.975391,28,195.11085
0.975391,28,195.290478
0.974512,29,195.441201
0.975391,28,195.585743
0.975391,28,195.730159
0.975391,28,196.241642
0.97627,27,196.380054
0.975391,28,196.500531
0.974512,29,196.630376
0.975391,28,196.751397
0.975391,28,197.299685
0.975391,28,197.42473
0.975391,28,197.552091
0.975391,28,197.672545
0.975391,28,198.153917
0.97627,27,198.333653
0.975391,28,198.459172
0.975391,28,198.58017
0.975391,28,198.700858
0.974512,29,199.216732
0.975391,28,199.361647
0.975391,28,199.508912
0.97627,27,199.634922
0.975391,28,200.101249
0.974512,29,200.268312
0.975391,28,200.38993
0.975391,28,200.511657
0.973633,30,200.638424
0.949023,58,201.281619
0.973633,30,201.429416
0.942871,65,202.095727
0.974512,29,202.238539
0.974512,29,202.364926
0.975391,28,202.487321
0.975391,28,202.95088
0.975391,28,203.11269
0.975391,28,203.255896
0.975391,28,203.394714
0.975391,28,203.519207
0.975391,28,204.003731
0.974512,29,204.141838
0.975391,28,204.271497
0.975391,28,204.392589
0.974512,29,204.85097
0.974512,29,205.039098
0.975391,28,205.1846
0.975391,28,205.330349
0.974512,29,205.477718
0.974512,29,205.98841
0.975391,28,206.125629
0.97627,27,206.24599
0.975391,28,206.367007
0.975391,28,206.902984
0.975391,28,207.064675
0.975391,28,207.190871
0.973633,30,207.319899
0.975391,28,207.440651
0.975391,28,207.932363
0.975391,28,208.069804
0.974512,29,208.195009
0.975391,28,208.315475
0.97627,27,208.435071
0.97627,27,209.004699
0.975391,28,209.150892
0.975391,28,209.29622
0.975391,28,209.429677
0.949902,57,210.073514
0.975391,28,210.20858
0.922656,88,210.974305
0.975391,28,211.099831
0.975391,28,211.24369
0.975391,28,211.407829
0.972754,31,212.008725
0.974512,29,212.147182
0.975391,28,212.267462
0.975391,28,212.386795
0.975391,28,212.507104
0.975391,28,213.014871
0.975391,28,213.13699
0.975391,28,213.259454
0.974512,29,213.382721
0.975391,28,213.954852
0.975391,28,214.100461
0.922656,88,214.481334
0.975391,28,215.016771
0.97627,27,215.165139
0.973633,30,215.311594
0.97627,27,215.430825
0.975391,28,215.945543
0.975391,28,216.090348
0.975391,28,216.210938
0.975391,28,216.334409
0.975391,28,216.455828
0.948145,59,217.174788
0.974512,29,217.30029
0.974512,29,217.424693
0.974512,29,217.920111
0.975391,28,218.047187
0.974512,29,218.171557
0.975391,28,218.291682
0.975391,28,218.411889
0.975391,28,218.904812
0.97627,27,219.022425
0.973633,30,219.1518
0.975391,28,219.272137
0.975391,28,219.752154
0.975391,28,219.920385
0.975391,28,220.05062
0.975391,28,220.172497
0.975391,28,220.29393
0.975391,28,220.793428
0.975391,28,220.918623
0.974512,29,221.042343
0.975391,28,221.163756
0.975391,28,221.683172
0.975391,28,221.838701
0.975391,28,221.965696
0.975391,28,222.102191
0.97627,27,222.243542
0.975391,28,222.837522
0.975391,28,222.979343
0.975391,28,223.129492
0.974512,29,223.277835
0.975391,28,223.854171
0.975391,28,224.014497
0.975391,28,224.160395
0.975391,28,224.286082
0.975391,28,224.405202
0.975391,28,224.900113
0.975391,28,225.054473
0.975391,28,225.20084
0.975391,28,225.333779
0.975391,28,225.788418
0.975391,28,225.943158
0.975391,28,226.068681
0.975391,28,226.189557
0.975391,28,226.310306
0.97627,27,226.892479
0.975391,28,227.033699
0.975391,28,227.157641
0.975391,28,227.27925
0.975391,28,227.400134
0.97627,27,227.895013
0.975391,28,228.017984
0.975391,28,228.138615
0.975391,28,228.260563
0.975391,28,228.736753
0.975391,28,228.901861
0.975391,28,229.022099
0.975391,28,229.142072
0.975391,28,229.267121
0.975391,28,229.799567
0.921777,89,230.203812
0.975391,28,230.677047
0.975391,28,230.836725
0.97627,27,230.95259
0.975391,28,231.072336
0.975391,28,231.193257
0.975391,28,231.690476
0.975391,28,231.819888
0.975391,28,231.940014
0.974512,29,232.066158
0.975391,28,232.536035
0.975391,28,232.708492
0.97627,27,232.826746
0.975391,28,232.947686
0.974512,29,233.080225
0.975391,28,233.577429
0.975391,28,233.714105
0.949902,57,233.959473
0.974512,29,234.43571
0.975391,28,234.610117
0.975391,28,234.732502
0.975391,28,234.851542
0.975391,28,234.971882
0.975391,28,235.468473
0.975391,28,235.606823
0.975391,28,235.726892
0.975391,28,235.847002
0.975391,28,235.966871
0.975391,28,236.473589
0.975391,28,236.598391
0.975391,28,236.71726
0.975391,28,236.837962
0.975391,28,237.320119
0.975391,28,237.486908
0.975391,28,237.626995
0.975391,28,237.755807
0.975391,28,237.878356
0.975391,28,238.387472
0.975391,28,238.513058
0.975391,28,238.633527
0.975391,28,238.756994
0.975391,28,239.223534
0.975391,28,239.384852
0.975391,28,239.5297
0.975391,28,239.665077
0.975391,28,239.786773
0.975391,28,240.37684
0.975391,28,240.514158
0.975391,28,240.640293
0.975391,28,240.760735
0.975391,28,241.209386
0.975391,28,241.367975
0.975391,28,241.488329
0.97627,27,241.605593
0.974512,29,241.729822
0.974512,29,242.205837
0.975391,28,242.3453
0.975391,28,242.46593
0.975391,28,242.587501
0.975391,28,242.708641
0.975391,28,243.219216
0.974512,29,243.34451
0.944629,63,243.615507
0.975391,28,244.105046
0.975391,28,244.22852
0.975391,28,244.348701
0.975391,28,244.483032
0.975391,28,244.937441
0.975391,28,245.117613
0.975391,28,245.259695
0.975391,28,245.382449
0.975391,28,245.503483
0.975391,28,246.058359
0.975391,28,246.193931
0.975391,28,246.319232
0.975391,28,246.462814
0.975391,28,246.609212
0.975391,28,247.198746
0.975391,28,247.330983
0.975391,28,247.453929
0.975391,28,247.574574
0.975391,28,248.151735
0.975391,28,248.289897
0.975391,28,248.410152
0.975391,28,248.532002
0.97627,27,248.647843
0.975391,28,249.144578
0.975391,28,249.273696
0.975391,28,249.417456
0.975391,28,249.556524
0.975391,28,250.048621
0.975391,28,250.204159
0.975391,28,250.327179
0.975391,28,250.44779
0.948145,59,251.061844
0.975391,28,251.184753
0.975391,28,251.317484
0.975391,28,251.439329
0.975391,28,251.901102
0.975391,28,252.072847
0.975391,28,252.19336
0.97627,27,252.309765
0.975391,28,252.430538
0.97627,27,252.99647
0.975391,28,253.14521
0.975391,28,253.267291
0.97627,27,253.383587
0.975391,28,253.501721
0.975391,28,254.008037
0.97627,27,254.128926
0.975391,28,254.249817
0.975391,28,254.371838
0.975391,28,254.896808
0.975391,28,255.058378
0.975391,28,255.187832
0.975391,28,255.307865
0.975391,28,255.428574
0.97627,27,255.913209
0.975391,28,256.046951
0.975391,28,256.168264
0.975391,28,256.289873
0.97627,27,256.739112
0.975391,28,256.908072
0.975391,28,257.030121
0.975391,28,257.162668
0.975391,28,257.283307
0.975391,28,257.75397
0.975391,28,257.898131
0.975391,28,258.038678
0.975391,28,258.161634
0.975391,28,258.281082
0.974512,29,258.807767
0.975391,28,258.953948
0.975391,28,259.098365
0.975391,28,259.233476
0.975391,28,259.71286
0.975391,28,259.858378
0.925293,85,260.229062
0.975391,28,260.810962
0.975391,28,260.939339
0.975391,28,261.085688
0.975391,28,261.229612
0.975391,28,261.816458
0.975391,28,261.96398
0.975391,28,262.108737
0.975391,28,262.251251
0.975391,28,262.378029
0.975391,28,262.953947
0.975391,28,263.079086
0.97627,27,263.195115
0.975391,28,263.315154
0.975391,28,263.771586
0.97627,27,263.908329
0.975391,28,264.032611
0.974512,29,264.155558
0.975391,28,264.278782
0.97627,27,264.756113
0.975391,28,264.912322
0.975391,28,265.057736
0.975391,28,265.180839
0.975391,28,265.301381
0.97627,27,265.801039
0.975391,28,265.934225
0.97627,27,266.052227
0.975391,28,266.172884
0.975391,28,266.666224
0.975391,28,266.811585
0.975391,28,266.932905
0.975391,28,267.052453
0.975391,28,267.183439
0.975391,28,267.743233
0.975391,28,267.897618
0.975391,28,268.017711
0.973633,30,268.145769
0.975391,28,268.642545
0.975391,28,268.821554
0.975391,28,268.96745
0.975391,28,269.099747
0.949023,58,269.731539
0.975391,28,269.856092
0.975391,28,269.976947
0.975391,28,270.098636
0.97627,27,270.642922
0.975391,28,270.777573
0.975391,28,270.898752
0.975391,28,271.018968
0.975391,28,271.145175
0.975391,28,271.725843
0.975391,28,271.861109
0.975391,28,271.982431
0.975391,28,272.101996
0.975391,28,272.222373
0.975391,28,272.698494
0.975391,28,272.820173
0.975391,28,272.938695
0.975391,28,273.065702
0.975391,28,273.543459
0.975391,28,273.688033
0.975391,28,273.809081
0.975391,28,273.937581
0.975391,28,274.06797
0.975391,28,274.542399
0.975391,28,274.665108
0.975391,28,274.786357
0.975391,28,274.906876
0.975391,28,275.389539
0.97627,27,275.530473
0.975391,28,275.663061
0.975391,28,275.791343
0.975391,28,275.912657
0.97627,27,276.39357
0.97627,27,276.5212
0.975391,28,276.641976
0.975391,28,276.762797
0.975391,28,277.225133
0.975391,28,277.410667
0.975391,28,277.55811
0.975391,28,277.718422
0.975391,28,277.850181
0.975391,28,278.436034
0.974512,29,278.610245
0.975391,28,278.755141
0.975391,28,278.888799
0.975391,28,279.009486
0.975391,28,279.493854
0.975391,28,279.632374
0.975391,28,279.752091
0.97627,27,279.868665
0.975391,28,280.353869
0.975391,28,280.505448
0.975391,28,280.62726
0.975391,28,280.747587
0.975391,28,280.867605
0.97627,27,281.363277
0.975391,28,281.513021
0.975391,28,281.656264
0.975391,28,281.809222
0.975391,28,282.281426
0.975391,28,282.452725
0.975391,28,282.57375
0.975391,28,282.696327
0.975391,28,282.818185
0.975391,28,283.307254
0.975391,28,283.438895
0.975391,28,283.558722
0.97627,27,283.674063
0.975391,28,283.794521
0.97627,27,284.294522
0.975391,28,284.436364
0.975391,28,284.605421
0.975391,28,284.738473
0.97627,27,285.203436
0.922656,88,285.661503
0.975391,28,285.783959
0.97627,27,286.270255
0.975391,28,286.392867
0.975391,28,286.513039
0.975391,28,286.633373
0.975391,28,287.102049
0.975391,28,287.261119
0.975391,28,287.382242
0.975391,28,287.502501
0.97627,27,287.619298
0.97627,27,288.113197
0.975391,28,288.281853
0.97627,27,288.399654
0.975391,28,288.521475
0.975391,28,289.051762
0.975391,28,289.218996
0.97627,27,289.344337
0.97627,27,289.461426
0.97627,27,289.577937
0.975391,28,290.058
0.97627,27,290.216421
0.97627,27,290.333703
0.97627,27,290.450019
0.975391,28,290.568613
0.97627,27,291.058661
0.975391,28,291.200958
0.975391,28,291.334777
0.975391,28,291.45525
0.975391,28,291.908838
0.975391,28,292.092131
0.975391,28,292.23797
0.97627,27,292.377382
0.949902,57,293.027867
0.97627,27,293.148884
0.975391,28,293.269753
0.975391,28,293.390263
0.950781,56,294.006114
0.975391,28,294.130684
0.896289,118,295.062336
0.97627,27,295.200766
0.975391,28,295.360914
0.975391,28,295.482138
0.97627,27,295.973462
0.975391,28,296.096525
0.975391,28,296.216864
0.975391,28,296.338607
0.97627,27,296.817764
0.97627,27,296.955412
0.975391,28,297.078472
0.975391,28,297.198307
0.97627,27,297.313582
0.949902,57,297.959497
0.975391,28,298.078029
0.97627,27,298.193203
0.97627,27,298.652046
0.97627,27,298.819672
0.975391,28,298.942683
0.97627,27,299.05921
0.97627,27,299.179315
0.97627,27,299.738181
0.97627,27,299.892264
0.97627,27,300.009672
0.975391,28,300.131263
0.975391,28,300.253925
0.923535,87,301.014469
0.97627,27,301.131355
0.97627,27,301.5919
0.975391,28,301.763149
0.97627,27,301.878779
0.975391,28,301.999892
0.97627,27,302.116173
0.97627,27,302.605847
0.97627,27,302.791192
0.97627,27,302.909055
0.953418,53,303.148531
0.97627,27,303.725303
0.923535,87,304.1508
0.97627,27,304.607127
0.97627,27,304.779935
0.97627,27,304.896368
0.97627,27,305.012179
0.975391,28,305.132475
0.975391,28,305.631775
0.97627,27,305.786183
0.97627,27,305.904637
0.97627,27,306.021369
0.975391,28,306.140567
0.97627,27,306.709934
0.97627,27,306.845631
0.97627,27,306.977748
0.922656,88,307.875991
0.975391,28,307.998167
0.97627,27,308.114697
0.975391,28,308.23225
0.975391,28,308.715464
0.975391,28,308.844822
0.97627,27,308.961133
0.97627,27,309.077754
0.975391,28,309.537425
0.975391,28,309.718523
0.975391,28,309.839946
0.97627,27,309.955456
0.97627,27,310.071139
0.97627,27,310.570086
0.97627,27,310.714942
0.975391,28,310.839484
0.97627,27,310.955977
0.975391,28,311.077308
0.975391,28,311.579738
0.975391,28,311.707874
0.975391,28,311.828363
0.975391,28,311.949127
0.975391,28,312.405743
0.975391,28,312.56529
0.97627,27,312.683326
0.950781,56,312.926241
0.975391,28,313.415349
0.97627,27,313.549658
0.975391,28,313.675018
0.975391,28,313.795732
0.975391,28,313.921324
0.975391,28,314.433434
0.975391,28,314.568434
0.975391,28,314.698918
0.97627,27,314.827351
0.975391,28,315.292016
0.97627,27,315.428461
0.975391,28,315.548635
0.97627,27,315.663872
0.975391,28,315.784906
0.97627,27,316.261139
0.97627,27,316.39119
0.97627,27,316.509292
0.97627,27,316.62828
0.975391,28,316.751699
0.975391,28,317.261425
0.97627,27,317.391135
0.975391,28,317.516936
0.975391,28,317.639362
0.97627,27,318.114768
0.97627,27,318.273594
0.97627,27,318.390139
0.97627,27,318.506821
0.975391,28,318.628036
0.97627,27,319.094821
0.97627,27,319.244782
0.975391,28,319.373864
0.97627,27,319.49203
0.975391,28,319.614785
0.97627,27,320.159806
0.975391,28,320.291665
0.950781,56,320.538706
0.97627,27,321.004966
0.97627,27,321.158862
0.975391,28,321.279494
0.97627,27,321.410112
0.97627,27,321.529895
0.975391,28,322.016471
0.97627,27,322.163148
0.97627,27,322.279827
0.97627,27,322.395919
0.97627,27,322.511971
0.97627,27,322.963062
0.97627,27,323.082014
0.97627,27,323.195914
0.97627,27,323.310402
0.975391,28,323.863235
0.97627,27,324.00658
0.97627,27,324.144721
0.97627,27,324.284808
0.97627,27,324.414142
0.975391,28,324.911985
0.97627,27,325.087593
0.975391,28,325.214582
0.975391,28,325.334959
0.97627,27,325.451365
0.97627,27,325.964522
0.975391,28,326.089374
0.975391,28,326.218523
0.975391,28,326.340625
0.97627,27,326.796288
0.97627,27,326.943179
0.975391,28,327.064696
0.975391,28,327.185956
0.97627,27,327.306436
0.97627,27,327.80234
0.97627,27,327.944833
0.922656,88,328.650181
0.97627,27,328.847637
0.975391,28,328.98149
0.97627,27,329.09869
0.97627,27,329.213841
0.975391,28,329.700731
0.949902,57,329.968327
0.975391,28,330.096006
0.97627,27,330.215935
0.975391,28,330.718843
0.975391,28,330.845508
0.975391,28,330.966961
0.97627,27,331.091076
0.97627,27,331.652173
0.97627,27,331.823143
0.97627,27,331.960727
0.97627,27,332.083764
0.97627,27,332.19952
0.975391,28,332.676376
0.97627,27,332.816975
0.97627,27,332.934793
0.975391,28,333.078984
0.97627,27,333.205924
0.97627,27,333.712306
0.97627,27,333.854777
0.97627,27,333.994794
0.97627,27,334.133859
0.97627,27,334.584885
0.97627,27,334.744452
0.97627,27,334.8755
0.97627,27,334.993148
0.97627,27,335.108758
0.97627,27,335.575408
0.97627,27,335.734274
0.97627,27,335.851986
0.97627,27,335.968265
0.97627,27,336.085875
0.97627,27,336.657044
0.97627,27,336.790079
0.97627,27,336.906867
0.97627,27,337.023263
0.97627,27,337.138338
0.97627,27,337.636059
0.97627,27,337.755946
0.97627,27,337.872767
0.97627,27,337.989251
0.975391,28,338.460011
0.97627,27,338.636779
0.97627,27,338.766541
0.97627,27,338.895629
0.97627,27,339.012506
0.97627,27,339.484455
0.97627,27,339.630625
0.97627,27,339.747409
0.97627,27,339.863941
0.97627,27,339.977815
0.97627,27,340.466628
0.97627,27,340.596309
0.97627,27,340.715026
0.97627,27,340.833003
0.97627,27,340.947944
0.97627,27,341.436411
0.97627,27,341.553698
0.97627,27,341.681921
0.97627,27,341.800951
0.97627,27,342.25097
0.97627,27,342.407017
0.97627,27,342.532901
0.97627,27,342.682757
0.97627,27,342.814533
0.97627,27,343.323689
0.97627,27,343.468436
0.928809,81,343.817704
0.97627,27,344.390201
0.97627,27,344.516406
0.97627,27,344.632814
0.97627,27,344.749508
0.97627,27,344.865401
0.97627,27,345.342377
0.97627,27,345.482285
0.97627,27,345.623402
0.97627,27,345.764556
0.97627,27,346.261774
0.97627,27,346.427896
0.97627,27,346.548874
0.97627,27,346.666409
0.97627,27,346.783225
0.97627,27,347.26788
0.97627,27,347.415079
0.97627,27,347.532538
0.97627,27,347.649635
0.97627,27,347.766984
0.97627,27,348.337953
0.97627,27,348.464654
0.97627,27,348.581038
0.97627,27,348.697515
0.97627,27,348.813962
0.97627,27,349.313483
0.97627,27,349.431482
0.97627,27,349.547456
0.97627,27,349.663827
0.97627,27,350.204309
0.97627,27,350.348116
0.97627,27,350.48082
0.97627,27,350.614101
0.97627,27,350.733607
0.923535,87,351.499351
0.97627,27,351.639495
0.97627,27,351.780029
0.97627,27,352.375414
0.97627,27,352.498419
0.97627,27,352.617176
0.97627,27,352.733981
0.97627,27,353.210379
0.97627,27,353.360963
0.97627,27,353.479359
0.97627,27,353.595344
0.97627,27,353.711282
0.97627,27,354.180438
0.97627,27,354.300589
0.97627,27,354.416325
0.97627,27,354.551178
0.97627,27,354.676595
0.97627,27,355.169998
0.97627,27,355.289869
0.97627,27,355.406763
0.97627,27,355.530695
0.97627,27,355.671627
0.97627,27,356.182335
0.97627,27,356.305503
0.97627,27,356.427291
0.97627,27,356.544277
0.97627,27,356.997232
0.97627,27,357.135347
0.97627,27,357.255308
0.952539,54,357.488182
0.97627,27,358.050023
0.97627,27,358.184709
0.97627,27,358.298959
0.97627,27,358.413206
0.97627,27,358.527508
0.97627,27,359.053398
0.97627,27,359.195671
0.97627,27,359.323973
0.97627,27,359.439179
0.97627,27,359.880712
0.97627,27,360.039822
0.97627,27,360.162797
0.97627,27,360.294254
0.97627,27,360.410333
0.97627,27,360.872436
0.97627,27,361.043012
0.97627,27,361.16865
0.97627,27,361.285602
0.97627,27,361.402478
0.97627,27,361.910069
0.97627,27,362.050812
0.97627,27,362.171213
0.97627,27,362.303959
0.97627,27,362.420915
0.97627,27,362.907264
0.97627,27,363.054565
0.97627,27,363.177408
0.97627,27,363.29206
0.97627,27,363.745286
0.97627,27,363.943039
0.97627,27,364.088265
0.97627,27,364.205642
0.97627,27,364.320828
0.97627,27,364.879058
0.97627,27,365.047064
0.97627,27,365.165635
0.97627,27,365.282527
0.97627,27,365.40071
0.97627,27,365.964813
0.97627,27,366.096854
0.97627,27,366.21333
0.97627,27,366.329626
0.97627,27,366.448123
0.97627,27,366.910232
0.97627,27,367.029274
0.97627,27,367.146242
0.97627,27,367.264978
0.97627,27,367.712739
0.97627,27,367.891845
0.97627,27,368.032047
0.97627,27,368.171441
0.97627,27,368.300154
0.97627,27,368.770757
0.97627,27,368.913284
0.97627,27,369.033467
0.97627,27,369.150533
0.97627,27,369.278986
0.97627,27,369.765828
0.97627,27,369.907434
0.97627,27,370.041937
0.97627,27,370.162308
0.97627,27,370.288393
0.97627,27,370.855481
0.97627,27,370.995591
0.97627,27,371.137582
0.97627,27,371.258865
0.97627,27,371.816867
0.97627,27,371.967658
0.97627,27,372.085102
0.97627,27,372.201149
0.97627,27,372.318243
0.97627,27,372.874829
0.97627,27,373.01774
0.97627,27,373.136986
0.97627,27,373.253173
0.97627,27,373.368737
0.97627,27,373.850178
0.97627,27,373.974148
0.97627,27,374.090272
0.97627,27,374.20757
0.97627,27,374.327348
0.97627,27,374.85173
0.97627,27,374.981028
0.97627,27,375.10041
0.97627,27,375.215834
0.97627,27,375.67408
0.97627,27,375.840422
0.97627,27,375.961519
0.97627,27,376.086344
0.97627,27,376.203008
0.97627,27,376.77493
0.97627,27,376.913657
0.97627,27,377.041536
0.97627,27,377.160989
0.97627,27,377.276685
