# {"t_start": 1587186802.1850214, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,144.90746
0.973633,30,145.062123
0.972754,31,145.223431
0.973633,30,145.362903
0.974512,29,145.836308
0.974512,29,146.004521
0.972754,31,146.140271
0.972754,31,146.304575
0.974512,29,146.79783
0.974512,29,146.959117
0.973633,30,147.087072
0.972754,31,147.233593
0.974512,29,147.801345
0.94375,64,148.145273
0.941992,66,148.772979
0.970117,34,148.984925
0.974512,29,149.13577
0.975391,28,149.281021
0.975391,28,149.411467
0.973633,30,150.017503
0.970996,33,150.16291
0.902441,111,151.138699
0.970996,33,151.280704
0.973633,30,151.409952
0.974512,29,151.871825
0.973633,30,152.038325
0.970996,33,152.210896
0.974512,29,152.364684
0.97627,27,152.480049
0.974512,29,153.000569
0.973633,30,153.140885
0.973633,30,153.286719
0.971875,32,153.425075
0.975391,28,153.885074
0.970996,33,154.031275
0.974512,29,154.17423
0.975391,28,154.298873
0.941992,66,155.072339
0.974512,29,155.197781
0.974512,29,155.322331
0.974512,29,155.90376
0.974512,29,156.074893
0.973633,30,156.206625
0.974512,29,156.331842
0.973633,30,156.462622
0.973633,30,156.985288
0.974512,29,157.134923
0.973633,30,157.288574
0.973633,30,157.444918
0.975391,28,157.940574
0.973633,30,158.117166
0.974512,29,158.267222
0.972754,31,158.427708
0.973633,30,158.89663
0.975391,28,159.078463
0.975391,28,159.224262
0.974512,29,159.351004
0.972754,31,159.484543
0.973633,30,159.995139
0.975391,28,160.11856
0.973633,30,160.248502
0.972754,31,160.381409
0.97627,27,160.863282
0.974512,29,161.027519
0.970996,33,161.168968
0.974512,29,161.293665
0.975391,28,161.741624
0.972754,31,161.947033
0.972754,31,162.108403
0.974512,29,162.253496
0.975391,28,162.373755
0.974512,29,162.867697
0.974512,29,162.994207
0.973633,30,163.122886
0.973633,30,163.270503
0.975391,28,163.843415
0.974512,29,164.003514
0.973633,30,164.137641
0.974512,29,164.262619
0.974512,29,164.389087
0.973633,30,164.965474
0.975391,28,165.084618
0.975391,28,165.203142
0.972754,31,165.33526
0.973633,30,165.84473
0.975391,28,165.970633
0.975391,28,166.089273
0.975391,28,166.209631
0.973633,30,166.766399
0.97627,27,166.914549
0.974512,29,167.044215
0.975391,28,167.164907
0.975391,28,167.285231
0.972754,31,167.798753
0.974512,29,167.931071
0.974512,29,168.055481
0.974512,29,168.179622
0.974512,29,168.678962
0.975391,28,168.827782
0.974512,29,168.958308
0.973633,30,169.087887
0.974512,29,169.212764
0.975391,28,169.718128
0.975391,28,169.842657
0.972754,31,169.978664
0.973633,30,170.115117
0.975391,28,170.608205
0.974512,29,170.745313
0.974512,29,170.870408
0.974512,29,170.995703
0.97627,27,171.111879
0.975391,28,171.571999
0.975391,28,171.692935
0.973633,30,171.833536
0.974512,29,171.972064
0.975391,28,172.469113
0.975391,28,172.607712
0.975391,28,172.727214
0.974512,29,172.856686
0.975391,28,172.98278
0.945508,62,173.602508
0.974512,29,173.727091
0.971875,32,173.865528
0.975391,28,174.418143
0.975391,28,174.575907
0.974512,29,174.71607
0.975391,28,174.835775
0.974512,29,175.3958
0.97627,27,175.523802
0.972754,31,175.657504
0.975391,28,175.77735
0.974512,29,175.902212
0.97627,27,176.469138
0.975391,28,176.609157
0.974512,29,176.76188
0.975391,28,176.905767
0.975391,28,177.490941
0.975391,28,177.646447
0.975391,28,177.771718
0.974512,29,177.896182
0.975391,28,178.02572
0.975391,28,178.596385
0.974512,29,178.748178
0.975391,28,178.895422
0.975391,28,179.037668
0.975391,28,179.493019
0.974512,29,179.652201
0.974512,29,179.775707
0.975391,28,179.908738
0.975391,28,180.049703
0.975391,28,180.646362
0.975391,28,180.780951
0.974512,29,180.903485
0.975391,28,181.023528
0.975391,28,181.56826
0.948145,59,181.858163
0.975391,28,181.978283
0.97627,27,182.09364
0.974512,29,182.577523
0.975391,28,182.70061
0.974512,29,182.82422
0.948145,59,183.445937
0.975391,28,183.604598
0.975391,28,183.728548
0.975391,28,183.849122
0.975391,28,183.969439
0.922656,88,184.74175
0.975391,28,184.861637
0.975391,28,185.336941
0.97627,27,185.489213
0.975391,28,185.613063
0.975391,28,185.741102
0.975391,28,185.865214
0.975391,28,186.384478
0.974512,29,186.524194
0.974512,29,186.647489
0.975391,28,186.767095
0.975391,28,187.235632
0.973633,30,187.406666
0.975391,28,187.527848
0.949023,58,187.778874
0.975391,28,188.324294
0.97627,27,188.455463
0.974512,29,188.596228
0.975391,28,188.73154
0.975391,28,189.213769
0.975391,28,189.388577
0.975391,28,189.510671
0.975391,28,189.631185
0.972754,31,189.769536
0.975391,28,190.262414
0.974512,29,190.412664
0.975391,28,190.554957
0.975391,28,190.675797
0.975391,28,191.140791
0.975391,28,191.301296
0.975391,28,191.422691
0.975391,28,191.543197
0.974512,29,191.666932
0.974512,29,192.188177
0.974512,29,192.330101
0.974512,29,192.455719
0.975391,28,192.575409
0.975391,28,193.042711
0.975391,28,193.20973
0.975391,28,193.331534
0.975391,28,193.452508
0.975391,28,193.597053
0.97627,27,194.08402
0.975391,28,194.230346
0.975391,28,194.375086
0.97627,27,194.533906
0.975391,28,194.675749
0.974512,29,195.223328
0.974512,29,195.373724
0.975391,28,195.519038
0.975391,28,195.662819
0.975391,28,196.169635
0.947266,60,196.459774
0.975391,28,196.584063
0.975391,28,196.705184
0.975391,28,197.253765
0.975391,28,197.378885
0.947266,60,197.648988
0.975391,28,198.132717
0.975391,28,198.313066
0.974512,29,198.439501
0.975391,28,198.560178
0.975391,28,199.021046
0.975391,28,199.196017
0.975391,28,199.34086
0.975391,28,199.491988
0.975391,28,199.614636
0.975391,28,200.095948
0.974512,29,200.248077
0.975391,28,200.369809
0.974512,29,200.494911
0.974512,29,200.617292
0.975391,28,201.110733
0.973633,30,201.267151
0.975391,28,201.401082
0.975391,28,201.522998
0.974512,29,202.023906
0.974512,29,202.174757
0.975391,28,202.296566
0.975391,28,202.419835
0.97627,27,202.535813
0.975391,28,203.035216
0.97627,27,203.173918
0.975391,28,203.318724
0.975391,28,203.437533
0.973633,30,203.926658
0.975391,28,204.069425
0.975391,28,204.196957
0.975391,28,204.320459
0.975391,28,204.440264
0.974512,29,204.956039
0.975391,28,205.101717
0.975391,28,205.246436
0.975391,28,205.396694
0.975391,28,205.880394
0.974512,29,206.044559
0.975391,28,206.168685
0.974512,29,206.294381
0.975391,28,206.414303
0.975391,28,206.986495
0.975391,28,207.118053
0.975391,28,207.239009
0.975391,28,207.359782
0.975391,28,207.831461
0.975391,28,207.988501
0.975391,28,208.109884
0.97627,27,208.226149
0.975391,28,208.346199
0.973633,30,208.926627
0.974512,29,209.077245
0.975391,28,209.223312
0.975391,28,209.360704
0.975391,28,209.818052
0.975391,28,209.995727
0.975391,28,210.135865
0.975391,28,210.257134
0.975391,28,210.379873
0.975391,28,210.863702
0.975391,28,211.007556
0.97627,27,211.140199
0.974512,29,211.290452
0.975391,28,211.871755
0.975391,28,212.040035
0.975391,28,212.161629
0.975391,28,212.281377
0.975391,28,212.401106
0.974512,29,212.896589
0.975391,28,213.035191
0.97627,27,213.152617
0.975391,28,213.272959
0.975391,28,213.39268
0.975391,28,213.981449
0.975391,28,214.111326
0.975391,28,214.233596
0.975391,28,214.352169
0.975391,28,214.830184
0.975391,28,215.031459
0.975391,28,215.167421
0.975391,28,215.301075
0.975391,28,215.420957
0.975391,28,215.95512
0.97627,27,216.078799
0.975391,28,216.199344
0.975391,28,216.32464
0.97627,27,216.855948
0.975391,28,217.025152
0.975391,28,217.146526
0.973633,30,217.275968
0.975391,28,217.397302
0.975391,28,217.889593
0.97627,27,218.009677
0.975391,28,218.129784
0.975391,28,218.249936
0.975391,28,218.370075
0.975391,28,218.863837
0.974512,29,218.989601
0.975391,28,219.110471
0.975391,28,219.23072
0.975391,28,219.71353
0.975391,28,219.879634
0.975391,28,220.009417
0.975391,28,220.130772
0.975391,28,220.252223
0.975391,28,220.75271
0.975391,28,220.876835
0.975391,28,220.996304
0.949902,57,221.644001
0.975391,28,221.797017
0.975391,28,221.923977
0.975391,28,222.061472
0.974512,29,222.213388
0.975391,28,222.809771
0.975391,28,222.94963
0.975391,28,223.099099
0.97627,27,223.237174
0.975391,28,223.816932
0.975391,28,223.973629
0.975391,28,224.119946
0.975391,28,224.244443
0.975391,28,224.363459
0.975391,28,224.861365
0.97627,27,225.008462
0.975391,28,225.154386
0.975391,28,225.287778
0.975391,28,225.742376
0.975391,28,225.897304
0.975391,28,226.02264
0.975391,28,226.143408
0.975391,28,226.26428
0.975391,28,226.852031
0.975391,28,226.991948
0.975391,28,227.115982
0.975391,28,227.237505
0.975391,28,227.358448
0.975391,28,227.859108
0.975391,28,227.980411
0.97627,27,228.096758
0.975391,28,228.219325
0.975391,28,228.69992
0.975391,28,228.860032
0.975391,28,228.980249
0.922656,88,229.782831
0.975391,28,229.916178
0.975391,28,230.038162
0.974512,29,230.161581
0.975391,28,230.64034
0.975391,28,230.794972
0.975391,28,230.914974
0.975391,28,231.034906
0.975391,28,231.155797
0.975391,28,231.655866
0.975391,28,231.782489
0.975391,28,231.902597
0.975391,28,232.024622
0.949902,57,232.671627
0.974512,29,232.798122
0.975391,28,232.921205
0.975391,28,233.047276
0.975391,28,233.548039
0.975391,28,233.680855
0.975391,28,233.801224
0.975391,28,233.92283
0.975391,28,234.395347
0.975391,28,234.568608
0.975391,28,234.690765
0.97627,27,234.805496
0.975391,28,234.925679
0.975391,28,235.422684
0.975391,28,235.560785
0.975391,28,235.680848
0.974512,29,235.805647
0.975391,28,235.925264
0.975391,28,236.433519
0.975391,28,236.556909
0.975391,28,236.676203
0.975391,28,236.796467
0.974512,29,237.287345
0.975391,28,237.451303
0.975391,28,237.589742
0.974512,29,237.722921
0.975391,28,237.845563
0.975391,28,238.357141
0.975391,28,238.480202
0.975391,28,238.600646
0.949023,58,239.209858
0.975391,28,239.364437
0.975391,28,239.510492
0.975391,28,239.640859
0.975391,28,239.76624
0.975391,28,240.357667
0.975391,28,240.489941
0.975391,28,240.616057
0.975391,28,240.736406
0.975391,28,241.198742
0.975391,28,241.343706
0.975391,28,241.464293
0.975391,28,241.585357
0.975391,28,241.704926
0.975391,28,242.185967
0.975391,28,242.316751
0.975391,28,242.437342
0.975391,28,242.559016
0.975391,28,243.022091
0.975391,28,243.191254
0.974512,29,243.315859
0.975391,28,243.436227
0.975391,28,243.556444
0.975391,28,244.044796
0.975391,28,244.169596
0.975391,28,244.289534
0.97627,27,244.418744
0.975391,28,244.54504
0.975391,28,245.046883
0.975391,28,245.195468
0.974512,29,245.323295
0.975391,28,245.444182
0.975391,28,245.995931
0.975391,28,246.134473
0.975391,28,246.256638
0.975391,28,246.401178
0.975391,28,246.547237
0.97627,27,247.131484
0.975391,28,247.266984
0.975391,28,247.390387
0.975391,28,247.511104
0.975391,28,248.078793
0.975391,28,248.226646
0.97627,27,248.341411
0.97627,27,248.459494
0.975391,28,248.579498
0.974512,29,249.077387
0.975391,28,249.207156
0.949902,57,249.497029
0.975391,28,249.978107
0.975391,28,250.144509
0.975391,28,250.267997
0.975391,28,250.388457
0.975391,28,250.508651
0.975391,28,250.988521
0.97627,27,251.108404
0.975391,28,251.241302
0.975391,28,251.362872
0.975391,28,251.483733
0.97627,27,251.991249
0.973633,30,252.121521
0.975391,28,252.242056
0.975391,28,252.362915
0.975391,28,252.924764
0.975391,28,253.081254
0.974512,29,253.208176
0.975391,28,253.328689
0.975391,28,253.44697
0.975391,28,253.950811
0.975391,28,254.07823
0.949902,57,254.325821
0.97627,27,254.842502
0.975391,28,255.007205
0.975391,28,255.137041
0.975391,28,255.257208
0.975391,28,255.377491
0.975391,28,255.86746
0.97627,27,255.996365
0.975391,28,256.117577
0.975391,28,256.239228
0.975391,28,256.693291
0.975391,28,256.861946
0.975391,28,256.984059
0.975391,28,257.116617
0.975391,28,257.237267
0.97627,27,257.702924
0.975391,28,257.84674
0.975391,28,257.988014
0.975391,28,258.110983
0.975391,28,258.229973
0.975391,28,258.751012
0.97627,27,258.892381
0.975391,28,259.036392
0.975391,28,259.173148
0.975391,28,259.646717
0.975391,28,259.798875
0.975391,28,259.920883
0.975391,28,260.041548
0.975391,28,260.165433
0.975391,28,260.743308
0.975391,28,260.875741
0.975391,28,261.01847
0.975391,28,261.162642
0.975391,28,261.739818
0.975391,28,261.896664
0.975391,28,262.04168
0.97627,27,262.17899
0.975391,28,262.309431
0.975391,28,262.877575
0.975391,28,263.011097
0.975391,28,263.131266
0.97627,27,263.247573
0.975391,28,263.368383
0.975391,28,263.844385
0.97627,27,263.965264
0.97627,27,264.079562
0.975391,28,264.201952
0.975391,28,264.671937
0.975391,28,264.835612
0.97627,27,264.975588
0.975391,28,265.104852
0.975391,28,265.225327
0.924414,86,265.993139
0.975391,28,266.113646
0.949023,58,266.760676
0.975391,28,266.8822
0.975391,28,267.001743
0.97627,27,267.126992
0.975391,28,267.68267
0.97627,27,267.835796
0.975391,28,267.958839
0.975391,28,268.078316
0.975391,28,268.558186
0.975391,28,268.749749
0.975391,28,268.895669
0.975391,28,269.031814
0.975391,28,269.15382
0.975391,28,269.646193
0.975391,28,269.779417
0.949902,57,270.02539
0.975391,28,270.149744
0.975391,28,270.708549
0.975391,28,270.830715
0.974512,29,270.955097
0.975391,28,271.081334
0.975391,28,271.653874
0.975391,28,271.797301
0.975391,28,271.918593
0.975391,28,272.038193
0.975391,28,272.158547
0.975391,28,272.634117
0.975391,28,272.756587
0.975391,28,272.874361
0.975391,28,273.001905
0.975391,28,273.46922
0.975391,28,273.624074
0.975391,28,273.745289
0.975391,28,273.873281
0.975391,28,274.004115
0.975391,28,274.477647
0.974512,29,274.605584
0.975391,28,274.725932
0.975391,28,274.847403
0.975391,28,275.321601
0.975391,28,275.475639
0.975391,28,275.606655
0.975391,28,275.736512
0.975391,28,275.857743
0.975391,28,276.341424
0.975391,28,276.475121
0.975391,28,276.595891
0.975391,28,276.716704
0.975391,28,277.179151
0.975391,28,277.364177
0.975391,28,277.512121
0.97627,27,277.666781
0.975391,28,277.799507
0.975391,28,278.383269
0.975391,28,278.553461
0.975391,28,278.698691
0.975391,28,278.833864
0.975391,28,278.954626
0.975391,28,279.438779
0.975391,28,279.577104
0.975391,28,279.697271
0.975391,28,279.817906
0.975391,28,280.301019
0.97627,27,280.45033
0.975391,28,280.57242
0.975391,28,280.69275
0.975391,28,280.812726
0.975391,28,281.310473
0.975391,28,281.461606
0.975391,28,281.604858
0.975391,28,281.757297
0.97627,27,282.217835
0.975391,28,282.39773
0.975391,28,282.51888
0.975391,28,282.641003
0.975391,28,282.763493
0.975391,28,283.249309
0.975391,28,283.384104
0.97627,27,283.499657
0.975391,28,283.619242
0.975391,28,283.739707
0.975391,28,284.242797
0.975391,28,284.38376
0.975391,28,284.553209
0.975391,28,284.68771
0.975391,28,285.157895
0.975391,28,285.353305
0.975391,28,285.478606
0.975391,28,285.597911
0.975391,28,285.720405
0.975391,28,286.208263
0.974512,29,286.337922
0.97627,27,286.453869
0.975391,28,286.574182
0.975391,28,287.03189
0.97627,27,287.196941
0.97627,27,287.314105
0.97627,27,287.430204
0.975391,28,287.550983
0.975391,28,288.038376
0.97627,27,288.21235
0.975391,28,288.335833
0.975391,28,288.457553
0.97627,27,288.572832
0.97627,27,289.140905
0.975391,28,289.276069
0.975391,28,289.397784
0.975391,28,289.518699
0.975391,28,289.990472
0.975391,28,290.161375
0.975391,28,290.283018
0.975391,28,290.403974
0.975391,28,290.522393
0.975391,28,291.018097
0.975391,28,291.159546
0.975391,28,291.292689
0.97627,27,291.409209
0.97627,27,291.857124
0.97627,27,292.03536
0.975391,28,292.181101
0.923535,87,292.986607
0.975391,28,293.111877
0.975391,28,293.232259
0.975391,28,293.352929
0.97627,27,293.469157
0.974512,29,293.970875
0.896289,118,294.875364
0.97627,27,295.021849
0.975391,28,295.171066
0.975391,28,295.324196
0.97627,27,295.440494
0.97627,27,295.932748
0.975391,28,296.054739
0.97627,27,296.17085
0.975391,28,296.292574
0.97627,27,296.772082
0.97627,27,296.908746
0.97627,27,297.02785
0.97627,27,297.143499
0.97627,27,297.258619
0.975391,28,297.756922
0.949902,57,298.023146
0.975391,28,298.141755
0.97627,27,298.261071
0.97627,27,298.768151
0.975391,28,298.891939
0.975391,28,299.013156
0.975391,28,299.138613
0.975391,28,299.706753
0.97627,27,299.855015
0.97627,27,299.972675
0.97627,27,300.089781
0.975391,28,300.211759
0.97627,27,300.701747
0.896289,118,301.587492
0.97627,27,301.734542
0.97627,27,301.850277
0.975391,28,301.971217
0.97627,27,302.087648
0.97627,27,302.58656
0.950781,56,302.888865
0.97627,27,303.008297
0.975391,28,303.144425
0.974512,29,303.732249
0.97627,27,303.871514
0.975391,28,304.008299
0.97627,27,304.126233
0.975391,28,304.607984
0.975391,28,304.763825
0.975391,28,304.88468
0.975391,28,305.004761
0.97627,27,305.120332
0.975391,28,305.638513
0.97627,27,305.774713
0.975391,28,305.897535
0.975391,28,306.017632
0.97627,27,306.554445
0.97627,27,306.712645
0.97627,27,306.839905
0.92002,91,307.72951
0.97627,27,307.882137
0.975391,28,308.004677
0.975391,28,308.123448
0.97627,27,308.570567
0.975391,28,308.726251
0.975391,28,308.851204
0.975391,28,308.971748
0.949902,57,309.604516
0.975391,28,309.737823
0.97627,27,309.854119
0.975391,28,309.974436
0.975391,28,310.106072
0.97627,27,310.618577
0.97627,27,310.74003
0.95166,55,310.979208
0.975391,28,311.453477
0.97627,27,311.605932
0.97627,27,311.722377
0.949902,57,311.967308
0.975391,28,312.458432
0.97627,27,312.581602
0.975391,28,312.701951
0.97627,27,312.819848
0.97627,27,312.936644
0.975391,28,313.427916
0.975391,28,313.566208
0.975391,28,313.690047
0.97627,27,313.805016
0.975391,28,314.300694
0.97627,27,314.449242
0.97627,27,314.573584
0.97627,27,314.69545
0.97627,27,314.827727
0.97627,27,315.3017
0.97627,27,315.421551
0.97627,27,315.5366
0.97627,27,315.65191
0.975391,28,315.773524
0.97627,27,316.259606
0.975391,28,316.383919
0.97627,27,316.502724
0.97627,27,316.620878
0.975391,28,317.098501
0.97627,27,317.250237
0.975391,28,317.38608
0.97627,27,317.506406
0.975391,28,317.628694
0.975391,28,318.132073
0.97627,27,318.266455
0.97627,27,318.382896
0.975391,28,318.503789
0.97627,27,318.620488
0.97627,27,319.102735
0.97627,27,319.24339
0.97627,27,319.362388
0.975391,28,319.485936
0.97627,27,319.974258
0.97627,27,320.156915
0.97627,27,320.276116
0.975391,28,320.397074
0.975391,28,320.523063
0.97627,27,321.012152
0.975391,28,321.147614
0.975391,28,321.268229
0.975391,28,321.405711
0.924414,86,322.172722
0.97627,27,322.289618
0.97627,27,322.405789
0.97627,27,322.856569
0.97627,27,322.974599
0.97627,27,323.089768
0.97627,27,323.204067
0.975391,28,323.32465
0.97627,27,323.887147
0.97627,27,324.026232
0.97627,27,324.16635
0.975391,28,324.309197
0.975391,28,324.768467
0.975391,28,324.968897
0.97627,27,325.111256
0.975391,28,325.232614
0.975391,28,325.35333
0.97627,27,325.845355
0.97627,27,325.986355
0.97627,27,326.107912
0.975391,28,326.232712
0.97627,27,326.350096
0.97627,27,326.834465
0.97627,27,326.953593
0.975391,28,327.074563
0.975391,28,327.198147
0.923535,87,327.979899
0.975391,28,328.098346
0.975391,28,328.217853
0.975391,28,328.715316
0.97627,27,328.87747
0.97627,27,328.996085
0.975391,28,329.116397
0.97627,27,329.235702
0.975391,28,329.740335
0.975391,28,329.861412
0.97627,27,329.983235
0.97627,27,330.104509
0.975391,28,330.577163
0.975391,28,330.734031
0.97627,27,330.851874
0.97627,27,330.968384
0.97627,27,331.100978
0.97627,27,331.687453
0.97627,27,331.833308
0.97627,27,331.965158
0.97627,27,332.08493
0.97627,27,332.200213
0.97627,27,332.691921
0.97627,27,332.813819
0.97627,27,332.939383
0.97627,27,333.080051
0.97627,27,333.534166
0.975391,28,333.721749
0.97627,27,333.859189
0.97627,27,334.000652
0.97627,27,334.130035
0.97627,27,334.608654
0.97627,27,334.753688
0.97627,27,334.873414
0.975391,28,334.993976
0.97627,27,335.109504
0.97627,27,335.605443
0.97627,27,335.736506
0.97627,27,335.852905
0.97627,27,335.970765
0.97627,27,336.090214
0.927051,83,336.916705
0.97627,27,337.032538
0.97627,27,337.505177
0.849707,171,338.68466
0.97627,27,338.823188
0.927051,83,339.566946
0.97627,27,339.683547
0.97627,27,339.800251
0.97627,27,339.914228
0.97627,27,340.39471
0.97627,27,340.532109
0.97627,27,340.650933
0.97627,27,340.769
0.97627,27,340.884163
0.97627,27,341.370764
0.97627,27,341.490454
0.97627,27,341.614511
0.97627,27,341.737448
0.97627,27,341.851777
0.97627,27,342.340675
0.97627,27,342.465967
0.926172,84,343.270563
0.97627,27,343.41766
0.97627,27,343.53408
0.97627,27,343.650452
0.97627,27,343.767015
0.97627,27,344.33819
0.97627,27,344.465751
0.97627,27,344.582154
0.97627,27,344.698863
0.97627,27,344.814706
0.97627,27,345.291054
0.97627,27,345.430569
0.97627,27,345.571944
0.97627,27,345.713157
0.97627,27,346.207548
0.97627,27,346.376866
0.975391,28,346.502909
0.97627,27,346.620165
0.97627,27,346.736724
0.97627,27,347.22225
0.97627,27,347.368992
0.97627,27,347.486442
0.925293,85,348.313899
0.97627,27,348.435648
0.97627,27,348.552091
0.97627,27,348.668535
0.97627,27,349.116471
0.97627,27,349.285838
0.97627,27,349.402365
0.97627,27,349.51855
0.97627,27,349.634323
0.97627,27,350.180523
0.97627,27,350.322328
0.97627,27,350.456347
0.97627,27,350.585943
0.97627,27,350.70474
0.97627,27,351.187157
0.97627,27,351.319397
0.97627,27,351.441511
0.97627,27,351.582149
0.97627,27,351.723199
0.97627,27,352.318348
0.97627,27,352.443441
0.97627,27,352.562201
0.97627,27,352.679001
0.97627,27,353.147104
0.97627,27,353.305834
0.97627,27,353.424176
0.97627,27,353.540415
0.97627,27,353.656479
0.97627,27,354.124671
0.97627,27,354.245374
0.97627,27,354.361337
0.97627,27,354.494268
0.97627,27,354.621585
0.97627,27,355.112826
0.97627,27,355.234869
0.97627,27,355.351702
0.97627,27,355.475173
0.97627,27,355.616384
0.97627,27,356.125986
0.97627,27,356.250585
0.97627,27,356.372017
0.97627,27,356.489265
0.97627,27,356.940655
0.97627,27,357.080054
0.97627,27,357.199872
0.97627,27,357.316864
0.97627,27,357.433194
0.97627,27,357.992661
0.97627,27,358.129835
0.97627,27,358.244095
0.97627,27,358.358247
0.97627,27,358.472477
0.97627,27,358.995759
0.97627,27,359.138848
0.97627,27,359.268924
0.97627,27,359.384174
0.97627,27,359.498673
0.97627,27,359.982712
0.97627,27,360.107314
0.97627,27,360.239235
0.97627,27,360.35539
0.97627,27,360.811363
0.97627,27,360.986444
0.97627,27,361.113659
0.97627,27,361.230526
0.97627,27,361.347431
0.97627,27,361.851227
0.97627,27,361.995615
0.97627,27,362.114709
0.97627,27,362.248768
0.97627,27,362.365863
0.97627,27,362.84943
0.97627,27,362.997372
0.97627,27,363.122406
0.97627,27,363.237228
0.97627,27,363.351478
0.97627,27,363.882065
0.97627,27,364.033226
0.97627,27,364.150713
0.97627,27,364.265719
0.97627,27,364.819298
0.97627,27,364.991739
0.97627,27,365.110613
0.97627,27,365.227569
0.97627,27,365.344598
0.97627,27,365.906193
0.97627,27,366.041711
0.97627,27,366.158327
0.97627,27,366.274701
0.97627,27,366.390946
0.97627,27,366.854899
0.97627,27,366.974303
0.97627,27,367.091004
0.97627,27,367.210041
0.97627,27,367.656082
0.97627,27,367.835168
0.97627,27,367.975061
0.97627,27,368.114981
0.97627,27,368.245223
0.97627,27,368.711365
0.97627,27,368.858217
0.97627,27,368.978281
0.97627,27,369.095613
0.97627,27,369.223851
0.97627,27,369.707293
0.97627,27,369.852176
0.97627,27,369.985264
0.97627,27,370.107361
0.97627,27,370.231991
0.97627,27,370.798625
0.97627,27,370.938632
0.97627,27,371.081001
0.97627,27,371.201185
0.97627,27,371.753946
0.97627,27,371.91243
0.97627,27,372.030223
0.927051,83,372.828619
0.97627,27,372.971708
0.97627,27,373.091136
0.97627,27,373.207132
0.97627,27,373.322717
0.97627,27,373.80415
0.97627,27,373.928102
0.97627,27,374.0444
0.97627,27,374.161529
0.97627,27,374.281522
0.97627,27,374.805861
0.97627,27,374.934684
0.97627,27,375.054501
0.97627,27,375.169789
