# {"t_start": 1587186802.1276996, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,212.14929
0.97627,27,212.265557
0.97627,27,212.380588
0.97627,27,212.496756
0.97627,27,212.993441
0.975391,28,213.121816
0.975391,28,213.244456
0.975391,28,213.364325
0.974512,29,213.924875
0.974512,29,214.088915
0.974512,29,214.216944
0.975391,28,214.337341
0.975391,28,214.45785
0.975391,28,214.975345
0.975391,28,215.144154
0.975391,28,215.277444
0.975391,28,215.407132
0.975391,28,215.89846
0.975391,28,216.066376
0.975391,28,216.18733
0.975391,28,216.310699
0.975391,28,216.432607
0.975391,28,217.004653
0.924414,86,217.38828
0.974512,29,217.855805
0.975391,28,218.009765
0.975391,28,218.130803
0.975391,28,218.251012
0.974512,29,218.375374
0.975391,28,218.854584
0.975391,28,218.990324
0.974512,29,219.115295
0.975391,28,219.236121
0.975391,28,219.694434
0.974512,29,219.879775
0.975391,28,220.01773
0.975391,28,220.139866
0.975391,28,220.262515
0.975391,28,220.74673
0.975391,28,220.886243
0.975391,28,221.006895
0.975391,28,221.126811
0.974512,29,221.260295
0.975391,28,221.802184
0.975391,28,221.928979
0.975391,28,222.06269
0.975391,28,222.207902
0.974512,29,222.800276
0.975391,28,222.949997
0.975391,28,223.099821
0.975391,28,223.242988
0.975391,28,223.388925
0.975391,28,223.979189
0.975391,28,224.124685
0.975391,28,224.258611
0.975391,28,224.378438
0.975391,28,224.84816
0.975391,28,225.020085
0.974512,29,225.170803
0.975391,28,225.307507
0.974512,29,225.443294
0.975391,28,225.915901
0.975391,28,226.049585
0.974512,29,226.17456
0.975391,28,226.295681
0.975391,28,226.869199
0.975391,28,227.023054
0.975391,28,227.14693
0.97627,27,227.2642
0.975391,28,227.384845
0.97627,27,227.872649
0.975391,28,228.002736
0.975391,28,228.123451
0.975391,28,228.243977
0.975391,28,228.703623
0.925293,85,229.130793
0.975391,28,229.252085
0.975391,28,229.776029
0.975391,28,229.92922
0.975391,28,230.051793
0.975391,28,230.17243
0.975391,28,230.291983
0.974512,29,230.807433
0.975391,28,230.929192
0.975391,28,231.048717
0.975391,28,231.168921
0.975391,28,231.652653
0.975391,28,231.79634
0.975391,28,231.916365
0.97627,27,232.03395
0.975391,28,232.164782
0.975391,28,232.665513
0.975391,28,232.798736
0.975391,28,232.920338
0.975391,28,233.042547
0.975391,28,233.526851
0.975391,28,233.679557
0.975391,28,233.801665
0.975391,28,233.923215
0.975391,28,234.052249
0.975391,28,234.559135
0.975391,28,234.691342
0.975391,28,234.81103
0.975391,28,234.930682
0.975391,28,235.384009
0.975391,28,235.565024
0.975391,28,235.686146
0.975391,28,235.806471
0.974512,29,235.930664
0.974512,29,236.423382
0.975391,28,236.56641
0.97627,27,236.681846
0.975391,28,236.802575
0.949902,57,237.446402
0.975391,28,237.589851
0.975391,28,237.72379
0.975391,28,237.844996
0.975391,28,238.341003
0.975391,28,238.480749
0.975391,28,238.601452
0.975391,28,238.721748
0.975391,28,238.846782
0.922656,88,239.649963
0.975391,28,239.771598
0.974512,29,240.358726
0.975391,28,240.503478
0.975391,28,240.629614
0.975391,28,240.750228
0.975391,28,240.870618
0.974512,29,241.361155
0.975391,28,241.482109
0.949902,57,241.728069
0.975391,28,242.190407
0.975391,28,242.338622
0.975391,28,242.459495
0.974512,29,242.585059
0.975391,28,242.706392
0.975391,28,243.214666
0.975391,28,243.338056
0.974512,29,243.462606
0.975391,28,243.582846
0.975391,28,244.063006
0.975391,28,244.195808
0.975391,28,244.315884
0.975391,28,244.44592
0.975391,28,244.5753
0.975391,28,245.07129
0.974512,29,245.229918
0.975391,28,245.35368
0.975391,28,245.475221
0.975391,28,246.018923
0.975391,28,246.16543
0.975391,28,246.286355
0.974512,29,246.431296
0.975391,28,246.577033
0.975391,28,247.166944
0.975391,28,247.306411
0.975391,28,247.429727
0.975391,28,247.550573
0.975391,28,248.108662
0.975391,28,248.26615
0.975391,28,248.385246
0.975391,28,248.507253
0.975391,28,248.628134
0.975391,28,249.117661
0.975391,28,249.249505
0.975391,28,249.391266
0.975391,28,249.532439
0.975391,28,249.674581
0.97627,27,250.17881
0.975391,28,250.302961
0.975391,28,250.423544
0.975391,28,250.543846
0.97627,27,251.007158
0.975391,28,251.143303
0.975391,28,251.27626
0.975391,28,251.397992
0.97627,27,251.514302
0.975391,28,252.021588
0.975391,28,252.147713
0.975391,28,252.26824
0.975391,28,252.388933
0.975391,28,252.930953
0.974512,29,253.111631
0.975391,28,253.234648
0.975391,28,253.355258
0.974512,29,253.478209
0.975391,28,253.973069
0.975391,28,254.10885
0.975391,28,254.229841
0.975391,28,254.350203
0.975391,28,254.849257
0.975391,28,255.036897
0.974512,29,255.172005
0.975391,28,255.292155
0.975391,28,255.412591
0.975391,28,255.894433
0.975391,28,256.03594
0.97627,27,256.151779
0.975391,28,256.274319
0.975391,28,256.392783
0.975391,28,256.896403
0.974512,29,257.023397
0.975391,28,257.155403
0.975391,28,257.276834
0.975391,28,257.739077
0.975391,28,257.887269
0.975391,28,258.031452
0.975391,28,258.154576
0.975391,28,258.273837
0.975391,28,258.7902
0.975391,28,258.938784
0.975391,28,259.082418
0.975391,28,259.220953
0.975391,28,259.6889
0.975391,28,259.84688
0.975391,28,259.969023
0.97627,27,260.085457
0.97627,27,260.204703
0.975391,28,260.778918
0.975391,28,260.915576
0.975391,28,261.054534
0.97627,27,261.194248
0.975391,28,261.338354
0.97627,27,261.922754
0.975391,28,262.068292
0.975391,28,262.210583
0.975391,28,262.344327
0.97627,27,262.898475
0.975391,28,263.042508
0.975391,28,263.162482
0.924414,86,263.886702
0.97627,27,264.009508
0.975391,28,264.127846
0.975391,28,264.249656
0.975391,28,264.71436
0.975391,28,264.881968
0.97627,27,265.021694
0.975391,28,265.152904
0.974512,29,265.277684
0.975391,28,265.77133
0.975391,28,265.914797
0.975391,28,266.036735
0.975391,28,266.157627
0.975391,28,266.635359
0.975391,28,266.79409
0.97627,27,266.913553
0.975391,28,267.033146
0.975391,28,267.158475
0.975391,28,267.700999
0.975391,28,267.871565
0.975391,28,267.998914
0.975391,28,268.117923
0.975391,28,268.251834
0.975391,28,268.786123
0.975391,28,268.932296
0.975391,28,269.070793
0.975391,28,269.193403
0.975391,28,269.678207
0.975391,28,269.819243
0.975391,28,269.940302
0.975391,28,270.06087
0.975391,28,270.184896
0.975391,28,270.743241
0.975391,28,270.866809
0.975391,28,270.986479
0.975391,28,271.10824
0.975391,28,271.66599
0.97627,27,271.823959
0.975391,28,271.945799
0.975391,28,272.065316
0.975391,28,272.186006
0.975391,28,272.65998
0.975391,28,272.783672
0.975391,28,272.901931
0.974512,29,273.032406
0.97627,27,273.481769
0.975391,28,273.649229
0.975391,28,273.772413
0.975391,28,273.898314
0.975391,28,274.028283
0.975391,28,274.502724
0.975391,28,274.628131
0.975391,28,274.748814
0.975391,28,274.870225
0.975391,28,274.990827
0.975391,28,275.497263
0.97627,27,275.618204
0.975391,28,275.755141
0.975391,28,275.875237
0.975391,28,276.344146
0.975391,28,276.493359
0.975391,28,276.61443
0.974512,29,276.739329
0.975391,28,276.860173
0.975391,28,277.372967
0.975391,28,277.52706
0.975391,28,277.681381
0.975391,28,277.826274
0.975391,28,278.38636
0.975391,28,278.569311
0.975391,28,278.719313
0.947266,60,278.998542
0.975391,28,279.482181
0.975391,28,279.620201
0.97627,27,279.736723
0.975391,28,279.857229
0.975391,28,280.329449
0.975391,28,280.49374
0.975391,28,280.616368
0.975391,28,280.736554
0.975391,28,280.856612
0.975391,28,281.346385
0.975391,28,281.502664
0.975391,28,281.646428
0.97627,27,281.791319
0.97627,27,281.926238
0.975391,28,282.434503
0.97627,27,282.554349
0.975391,28,282.67542
0.975391,28,282.799092
0.975391,28,283.274503
0.975391,28,283.419779
0.975391,28,283.539419
0.975391,28,283.659248
0.975391,28,283.779596
0.975391,28,284.276681
0.97627,27,284.410231
0.974512,29,284.585425
0.975391,28,284.726755
0.975391,28,285.182068
0.975391,28,285.383758
0.975391,28,285.51853
0.975391,28,285.637505
0.97627,27,285.755695
0.975391,28,286.237029
0.97627,27,286.364879
0.975391,28,286.48514
0.975391,28,286.60546
0.975391,28,286.725408
0.97627,27,287.224193
0.975391,28,287.349481
0.975391,28,287.469923
0.975391,28,287.590651
0.949902,57,288.258832
0.975391,28,288.383955
0.975391,28,288.505579
0.97627,27,288.621279
0.975391,28,289.192286
0.97627,27,289.32426
0.975391,28,289.445776
0.975391,28,289.566681
0.949902,57,290.213722
0.975391,28,290.335442
0.922656,88,291.08969
0.97627,27,291.225684
0.97627,27,291.354069
0.975391,28,291.474735
0.975391,28,291.932459
0.975391,28,292.11279
0.97627,27,292.254042
0.975391,28,292.398088
0.975391,28,292.545156
0.97627,27,293.03852
0.975391,28,293.163868
0.975391,28,293.284575
0.975391,28,293.405142
0.97627,27,293.521519
0.975391,28,294.016666
0.97627,27,294.136871
0.97627,27,294.254506
0.975391,28,294.376109
0.97627,27,294.855668
0.975391,28,295.027068
0.97627,27,295.165155
0.975391,28,295.332507
0.97627,27,295.449732
0.975391,28,295.936817
0.975391,28,296.068295
0.975391,28,296.188922
0.975391,28,296.30993
0.97627,27,296.427228
0.975391,28,296.930799
0.97627,27,297.049927
0.975391,28,297.170871
0.975391,28,297.290071
0.975391,28,297.771785
0.97627,27,297.927054
0.975391,28,298.046445
0.97627,27,298.159892
0.975391,28,298.282971
0.975391,28,298.786582
0.97627,27,298.914209
0.949902,57,299.1608
0.975391,28,299.712673
0.97627,27,299.878353
0.97627,27,299.998899
0.97627,27,300.11594
0.975391,28,300.238177
0.975391,28,300.721109
0.97627,27,300.859536
0.97627,27,300.977245
0.97627,27,301.094382
0.924414,86,301.859182
0.97627,27,301.97577
0.97627,27,302.092161
0.97627,27,302.556878
0.97627,27,302.753808
0.975391,28,302.890121
0.97627,27,303.0046
0.97627,27,303.130692
0.97627,27,303.70398
0.97627,27,303.845702
0.97627,27,303.986214
0.97627,27,304.108921
0.975391,28,304.230075
0.97627,27,304.732783
0.975391,28,304.863899
0.975391,28,304.984289
0.97627,27,305.100153
0.975391,28,305.561666
0.975391,28,305.756702
0.97627,27,305.875992
0.97627,27,305.993053
0.97627,27,306.108792
0.975391,28,306.672666
0.97627,27,306.816344
0.97627,27,306.94677
0.97627,27,307.06611
0.975391,28,307.190525
0.975391,28,307.791951
0.975391,28,307.94819
0.975391,28,308.070175
0.97627,27,308.184733
0.97627,27,308.632809
0.975391,28,308.787533
0.975391,28,308.912453
0.975391,28,309.033158
0.97627,27,309.148407
0.975391,28,309.654867
0.97627,27,309.786023
0.975391,28,309.906494
0.975391,28,310.026265
0.975391,28,310.158745
0.975391,28,310.675006
0.97627,27,310.796757
0.97627,27,310.915518
0.97627,27,311.03172
0.97627,27,311.494785
0.975391,28,311.658351
0.97627,27,311.774327
0.949902,57,312.01977
0.975391,28,312.509408
0.97627,27,312.633798
0.97627,27,312.749688
0.975391,28,312.872157
0.975391,28,312.993275
0.975391,28,313.484522
0.975391,28,313.622805
0.975391,28,313.746331
0.975391,28,313.866296
0.97627,27,314.356521
0.97627,27,314.505807
0.97627,27,314.630352
0.975391,28,314.756693
0.975391,28,314.893703
0.97627,27,315.367758
0.97627,27,315.486945
0.975391,28,315.606225
0.975391,28,315.726254
0.97627,27,316.175959
0.975391,28,316.335223
0.97627,27,316.453624
0.97627,27,316.57279
0.97627,27,316.690517
0.97627,27,317.170059
0.97627,27,317.315837
0.97627,27,317.447616
0.924414,86,318.213462
0.97627,27,318.34058
0.975391,28,318.461513
0.97627,27,318.577919
0.97627,27,319.02332
0.975391,28,319.188183
0.975391,28,319.327416
0.97627,27,319.445139
0.97627,27,319.564714
0.97627,27,320.067065
0.975391,28,320.24072
0.975391,28,320.362818
0.97627,27,320.479488
0.97627,27,320.601321
0.975391,28,321.10652
0.97627,27,321.225936
0.97627,27,321.342262
0.97627,27,321.475823
0.97627,27,321.922707
0.975391,28,322.096383
0.97627,27,322.224916
0.975391,28,322.346223
0.975391,28,322.467057
0.97627,27,322.918176
0.975391,28,323.040281
0.97627,27,323.15528
0.97627,27,323.269602
0.975391,28,323.390328
0.97627,27,323.954676
0.97627,27,324.093219
0.97627,27,324.233425
0.975391,28,324.375365
0.975391,28,324.839853
0.975391,28,325.039412
0.97627,27,325.176865
0.97627,27,325.293871
0.97627,27,325.409945
0.97627,27,325.901704
0.975391,28,326.04761
0.975391,28,326.175283
0.97627,27,326.294016
0.975391,28,326.415664
0.975391,28,326.90502
0.97627,27,327.023417
0.97627,27,327.140104
0.975391,28,327.264035
0.975391,28,327.725627
0.97627,27,327.898634
0.97627,27,328.023933
0.97627,27,328.138197
0.97627,27,328.253023
0.97627,27,328.728988
0.97627,27,328.907058
0.97627,27,329.025994
0.97627,27,329.143135
0.97627,27,329.259736
0.97627,27,329.754028
0.97627,27,329.879086
0.97627,27,329.996647
0.97627,27,330.119633
0.97627,27,330.239276
0.97627,27,330.739816
0.97627,27,330.860405
0.97627,27,330.97754
0.97627,27,331.101648
0.975391,28,331.671212
0.97627,27,331.83911
0.97627,27,331.975574
0.97627,27,332.098398
0.97627,27,332.214309
0.97627,27,332.686952
0.97627,27,332.827543
0.97627,27,332.945356
0.97627,27,333.083977
0.97627,27,333.21224
0.97627,27,333.71658
0.97627,27,333.860308
0.97627,27,334.000276
0.97627,27,334.140062
0.97627,27,334.26246
0.975391,28,334.75506
0.97627,27,334.886082
0.97627,27,335.003725
0.97627,27,335.119337
0.97627,27,335.58602
0.97627,27,335.74495
0.97627,27,335.862557
0.97627,27,335.978852
0.97627,27,336.096432
0.97627,27,336.66754
0.97627,27,336.800575
0.97627,27,336.917451
0.97627,27,337.03385
0.97627,27,337.148921
0.97627,27,337.646632
0.97627,27,337.766539
0.97627,27,337.883357
0.97627,27,337.999854
0.97627,27,338.465034
0.97627,27,338.642866
0.97627,27,338.771548
0.97627,27,338.901889
0.97627,27,339.01884
0.97627,27,339.48794
0.97627,27,339.636921
0.97627,27,339.753715
0.924414,86,340.49993
0.97627,27,340.624823
0.97627,27,340.742633
0.97627,27,340.860188
0.97627,27,341.305265
0.97627,27,341.464763
0.97627,27,341.581152
0.975391,28,341.715224
0.97627,27,341.832493
0.97627,27,342.290145
0.97627,27,342.444422
0.97627,27,342.568902
0.97627,27,342.7203
0.97627,27,342.8464
0.97627,27,343.36777
0.97627,27,343.500635
0.97627,27,343.616629
0.97627,27,343.733029
0.97627,27,343.84992
0.97627,27,344.42816
0.97627,27,344.54852
0.97627,27,344.664617
0.953418,53,345.221911
0.97627,27,345.37618
0.97627,27,345.513775
0.97627,27,345.653946
0.97627,27,345.795279
0.97627,27,346.302615
0.97627,27,346.455844
0.97627,27,346.577484
0.97627,27,346.694196
0.97627,27,346.810922
0.97627,27,347.30721
0.97627,27,347.443392
0.97627,27,347.560467
0.97627,27,347.677599
0.97627,27,347.794647
0.97627,27,348.370516
0.97627,27,348.492274
0.97627,27,348.608703
0.97627,27,348.725144
0.97627,27,349.173774
0.97627,27,349.342487
0.97627,27,349.45897
0.97627,27,349.575174
0.97627,27,349.691197
0.97627,27,350.237041
0.97627,27,350.37889
0.97627,27,350.513003
0.97627,27,350.642885
0.97627,27,350.761359
0.97627,27,351.243786
0.97627,27,351.376015
0.97627,27,351.497873
0.97627,27,351.638539
0.97627,27,351.779733
0.97627,27,352.37471
0.97627,27,352.500295
0.97627,27,352.61881
0.97627,27,352.735612
0.97627,27,353.204247
0.97627,27,353.362434
0.97627,27,353.480793
0.97627,27,353.597034
0.97627,27,353.71309
0.97627,27,354.181301
0.97627,27,354.301885
0.97627,27,354.417936
0.97627,27,354.550808
0.97627,27,354.678219
0.97627,27,355.169264
0.97627,27,355.291643
0.924414,86,356.037006
0.97627,27,356.206218
0.97627,27,356.328697
0.97627,27,356.451039
0.97627,27,356.567676
0.97627,27,357.021837
0.97627,27,357.158988
0.97627,27,357.278812
0.97627,27,357.395233
0.97627,27,357.511281
0.97627,27,358.076459
0.97627,27,358.20786
0.97627,27,358.322299
0.97627,27,358.436502
0.97627,27,358.551528
0.97627,27,359.080154
0.97627,27,359.221666
0.924414,86,359.932016
0.97627,27,360.089499
0.97627,27,360.215274
0.97627,27,360.339416
0.97627,27,360.455319
0.97627,27,360.93857
0.97627,27,361.097133
0.97627,27,361.214013
0.97627,27,361.331426
0.97627,27,361.446741
0.97627,27,361.968368
0.927051,83,362.357514
0.97627,27,362.808149
0.97627,27,362.974192
0.97627,27,363.113799
0.97627,27,363.230433
0.97627,27,363.344738
0.97627,27,363.838245
0.97627,27,364.018403
0.97627,27,364.142549
0.97627,27,364.258712
0.97627,27,364.373664
0.97627,27,364.959862
0.97627,27,365.101116
0.97627,27,365.219509
0.97627,27,365.33581
0.97627,27,365.454461
0.97627,27,366.031445
0.97627,27,366.150139
0.97627,27,366.266641
0.97627,27,366.382538
0.97627,27,366.83773
0.97627,27,366.96592
0.97627,27,367.082809
0.97627,27,367.200924
0.97627,27,367.318445
0.97627,27,367.790455
0.97627,27,367.953458
0.97627,27,368.094895
0.97627,27,368.233362
0.97627,27,368.353632
0.97627,27,368.83952
0.97627,27,368.967295
0.97627,27,369.087393
0.97627,27,369.20587
0.97627,27,369.333361
0.97627,27,369.83899
0.97627,27,369.961498
0.97627,27,370.098788
0.97627,27,370.215892
0.97627,27,370.774364
0.97627,27,370.918055
0.97627,27,371.058357
0.97627,27,371.193845
0.97627,27,371.318342
0.97627,27,371.894513
0.97627,27,372.021751
0.97627,27,372.138481
0.97627,27,372.254687
0.927051,83,373.081258
0.97627,27,373.199802
0.97627,27,373.315614
0.97627,27,373.764684
0.97627,27,373.920372
0.97627,27,374.035806
0.97627,27,374.15349
0.97627,27,374.269405
0.97627,27,374.763119
0.97627,27,374.926162
0.97627,27,375.04489
0.97627,27,375.162795
0.97627,27,375.279258
0.97627,27,375.769351
0.97627,27,375.902534
0.97627,27,376.030529
0.97627,27,376.148831
0.97627,27,376.265464
0.97627,27,376.852837
0.97627,27,376.978099
0.97627,27,377.105317
