# {"t_start": 1587186802.1354148, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,169.045984
0.975391,28,169.166848
0.973633,30,169.630549
0.974512,29,169.811383
0.975391,28,169.929813
0.975391,28,170.058116
0.974512,29,170.186509
0.974512,29,170.691739
0.975391,28,170.815908
0.975391,28,170.937024
0.975391,28,171.057732
0.974512,29,171.51287
0.975391,28,171.64392
0.973633,30,171.772655
0.974512,29,171.913677
0.975391,28,172.042954
0.975391,28,172.548544
0.975391,28,172.678925
0.975391,28,172.798236
0.948145,59,173.394112
0.975391,28,173.536002
0.975391,28,173.656114
0.973633,30,173.784894
0.975391,28,173.905595
0.975391,28,174.456406
0.975391,28,174.612057
0.975391,28,174.752392
0.975391,28,174.871469
0.975391,28,175.417721
0.975391,28,175.559807
0.973633,30,175.689466
0.975391,28,175.809329
0.974512,29,175.93393
0.975391,28,176.501562
0.974512,29,176.647855
0.97627,27,176.787182
0.974512,29,176.942114
0.975391,28,177.521553
0.974512,29,177.686546
0.975391,28,177.812245
0.975391,28,177.932164
0.974512,29,178.064483
0.97627,27,178.629435
0.975391,28,178.77576
0.975391,28,178.923128
0.975391,28,179.067443
0.975391,28,179.516836
0.975391,28,179.679277
0.975391,28,179.798557
0.975391,28,179.926178
0.975391,28,180.071237
0.97627,27,180.651657
0.974512,29,180.804128
0.975391,28,180.922078
0.975391,28,181.042413
0.975391,28,181.160633
0.975391,28,181.741069
0.975391,28,181.863399
0.974512,29,181.987958
0.949023,58,182.594139
0.975391,28,182.71941
0.973633,30,182.847385
0.975391,28,182.969558
0.975391,28,183.103034
0.950781,56,183.737443
0.974512,29,183.863605
0.974512,29,183.988497
0.975391,28,184.473729
0.975391,28,184.620194
0.975391,28,184.743272
0.975391,28,184.863754
0.974512,29,184.987134
0.973633,30,185.501536
0.975391,28,185.630419
0.974512,29,185.76306
0.975391,28,185.887545
0.975391,28,186.394257
0.975391,28,186.542576
0.974512,29,186.666658
0.97627,27,186.78127
0.974512,29,186.910292
0.975391,28,187.415106
0.973633,30,187.546385
0.975391,28,187.667174
0.975391,28,187.788927
0.975391,28,188.320121
0.974512,29,188.472881
0.974512,29,188.613356
0.975391,28,188.74878
0.975391,28,188.877991
0.975391,28,189.401847
0.975391,28,189.529047
0.975391,28,189.649759
0.97627,27,189.767667
0.974512,29,190.257363
0.974512,29,190.410183
0.974512,29,190.563619
0.975391,28,190.68623
0.975391,28,190.80566
0.975391,28,191.306188
0.975391,28,191.432609
0.975391,28,191.553065
0.975391,28,191.673306
0.975391,28,192.167289
0.924414,86,192.577539
0.975391,28,192.695712
0.975391,28,193.202746
0.975391,28,193.331499
0.975391,28,193.45289
0.974512,29,193.592385
0.975391,28,194.079005
0.975391,28,194.231291
0.97627,27,194.372481
0.975391,28,194.535039
0.973633,30,194.681252
0.975391,28,195.226556
0.975391,28,195.374019
0.975391,28,195.521182
0.975391,28,195.664592
0.975391,28,196.149041
0.975391,28,196.328753
0.974512,29,196.454185
0.975391,28,196.579516
0.975391,28,196.700318
0.97627,27,197.234086
0.97627,27,197.367164
0.974512,29,197.491746
0.97627,27,197.613658
0.974512,29,197.746475
0.975391,28,198.263231
0.975391,28,198.409127
0.975391,28,198.531461
0.975391,28,198.651778
0.975391,28,199.141785
0.97627,27,199.290214
0.975391,28,199.435572
0.975391,28,199.580878
0.975391,28,199.70225
0.975391,28,200.201703
0.975391,28,200.331737
0.975391,28,200.45366
0.975391,28,200.573127
0.975391,28,201.04006
0.975391,28,201.1905
0.975391,28,201.336985
0.975391,28,201.46765
0.924414,86,202.241027
0.975391,28,202.363141
0.975391,28,202.48596
0.975391,28,202.946162
0.975391,28,203.109991
0.975391,28,203.253401
0.975391,28,203.393502
0.975391,28,203.517933
0.974512,29,204.007008
0.975391,28,204.140414
0.975391,28,204.269965
0.975391,28,204.391234
0.975391,28,204.839001
0.975391,28,205.026685
0.975391,28,205.171951
0.975391,28,205.317556
0.97627,27,205.458885
0.974512,29,205.959211
0.975391,28,206.106651
0.975391,28,206.23104
0.975391,28,206.35228
0.975391,28,206.472219
0.974512,29,207.051645
0.97627,27,207.175941
0.97627,27,207.292616
0.974512,29,207.417647
0.975391,28,207.894164
0.974512,29,208.050976
0.975391,28,208.172052
0.97627,27,208.288219
0.975391,28,208.408508
0.975391,28,208.981231
0.974512,29,209.132155
0.975391,28,209.277597
0.975391,28,209.414415
0.974512,29,209.881562
0.975391,28,210.05505
0.975391,28,210.193711
0.975391,28,210.314903
0.97627,27,210.433402
0.975391,28,210.920389
0.975391,28,211.061139
0.973633,30,211.210207
0.975391,28,211.361038
0.975391,28,211.940691
0.975391,28,212.102498
0.975391,28,212.223826
0.973633,30,212.351726
0.97627,27,212.467467
0.975391,28,212.963244
0.975391,28,213.097181
0.974512,29,213.223979
0.973633,30,213.351665
0.974512,29,213.909067
0.975391,28,214.071929
0.975391,28,214.196034
0.975391,28,214.316874
0.97627,27,214.432597
0.975391,28,214.936141
0.974512,29,215.120943
0.975391,28,215.253923
0.97627,27,215.382354
0.975391,28,215.509896
0.975391,28,216.041104
0.975391,28,216.162431
0.975391,28,216.285367
0.975391,28,216.40793
0.975391,28,216.970626
0.975391,28,217.113363
0.975391,28,217.235084
0.97627,27,217.350967
0.975391,28,217.475217
0.975391,28,217.966599
0.975391,28,218.088976
0.975391,28,218.209135
0.975391,28,218.32932
0.975391,28,218.788521
0.974512,29,218.948414
0.975391,28,219.06895
0.975391,28,219.189679
0.975391,28,219.309698
0.97627,27,219.799406
0.975391,28,219.959528
0.975391,28,220.084757
0.975391,28,220.206542
0.975391,28,220.660079
0.974512,29,220.835235
0.975391,28,220.956381
0.974512,29,221.079684
0.975391,28,221.207124
0.975391,28,221.737627
0.975391,28,221.876257
0.975391,28,222.004915
0.975391,28,222.147159
0.972754,31,222.730003
0.975391,28,222.907088
0.975391,28,223.046982
0.975391,28,223.193921
0.975391,28,223.339559
0.975391,28,223.928642
0.975391,28,224.074876
0.975391,28,224.215731
0.975391,28,224.336522
0.975391,28,224.454786
0.975391,28,224.970442
0.975391,28,225.115583
0.975391,28,225.259623
0.975391,28,225.392478
0.975391,28,225.846877
0.974512,29,226.002478
0.975391,28,226.123482
0.975391,28,226.244577
0.975391,28,226.365263
0.974512,29,226.970422
0.975391,28,227.099464
0.975391,28,227.222166
0.975391,28,227.34268
0.975391,28,227.822886
0.975391,28,227.964628
0.975391,28,228.085415
0.97627,27,228.201642
0.975391,28,228.323604
0.975391,28,228.834901
0.97627,27,228.960718
0.975391,28,229.080705
0.975391,28,229.200185
0.97627,27,229.68404
0.975391,28,229.870833
0.975391,28,229.995727
0.974512,29,230.121921
0.975391,28,230.240627
0.975391,28,230.739014
0.974512,29,230.878528
0.975391,28,230.998127
0.975391,28,231.118219
0.975391,28,231.572553
0.973633,30,231.753227
0.975391,28,231.873981
0.973633,30,232.004838
0.974512,29,232.136719
0.97627,27,232.626619
0.975391,28,232.768441
0.974512,29,232.895031
0.975391,28,233.017805
0.974512,29,233.49721
0.975391,28,233.656553
0.975391,28,233.78094
0.975391,28,233.902832
0.97627,27,234.026572
0.975391,28,234.527472
0.975391,28,234.666344
0.975391,28,234.786632
0.974512,29,234.91029
0.920898,90,235.691362
0.975391,28,235.811479
0.975391,28,235.931488
0.975391,28,236.423048
0.974512,29,236.567251
0.975391,28,236.686926
0.975391,28,236.807595
0.974512,29,237.271185
0.975391,28,237.454488
0.975391,28,237.597517
0.975391,28,237.729119
0.975391,28,237.851125
0.975391,28,238.351791
0.975391,28,238.485964
0.975391,28,238.606817
0.975391,28,238.727148
0.975391,28,238.852196
0.975391,28,239.352562
0.975391,28,239.496997
0.975391,28,239.637743
0.949902,57,240.344936
0.975391,28,240.491515
0.97627,27,240.611196
0.97627,27,240.729873
0.975391,28,240.85021
0.975391,28,241.333661
0.975391,28,241.457572
0.975391,28,241.578858
0.975391,28,241.699257
0.975391,28,242.151184
0.975391,28,242.309077
0.974512,29,242.434589
0.975391,28,242.555189
0.974512,29,242.681499
0.975391,28,243.185611
0.975391,28,243.313273
0.975391,28,243.433535
0.974512,29,243.558148
0.975391,28,244.02405
0.975391,28,244.170193
0.975391,28,244.290626
0.975391,28,244.417893
0.974512,29,244.55284
0.975391,28,245.04631
0.975391,28,245.204297
0.975391,28,245.328415
0.975391,28,245.450665
0.975391,28,245.988983
0.97627,27,246.134086
0.975391,28,246.257072
0.975391,28,246.39308
0.975391,28,246.538357
0.97627,27,247.121779
0.975391,28,247.266926
0.975391,28,247.391443
0.975391,28,247.512829
0.975391,28,247.640967
0.975391,28,248.227011
0.975391,28,248.347743
0.975391,28,248.469534
0.975391,28,248.590703
0.97627,27,249.060891
0.974512,29,249.211169
0.97627,27,249.34302
0.975391,28,249.484349
0.975391,28,249.628256
0.975391,28,250.136715
0.975391,28,250.262702
0.975391,28,250.385903
0.975391,28,250.506271
0.975391,28,250.960482
0.975391,28,251.109339
0.975391,28,251.242844
0.975391,28,251.364478
0.975391,28,251.485416
0.975391,28,251.980836
0.975391,28,252.118973
0.975391,28,252.239397
0.975391,28,252.360018
0.921777,89,253.22236
0.975391,28,253.34299
0.975391,28,253.461767
0.975391,28,253.954104
0.975391,28,254.092357
0.975391,28,254.213346
0.975391,28,254.33375
0.975391,28,254.479193
0.975391,28,255.019192
0.975391,28,255.151909
0.975391,28,255.271843
0.975391,28,255.392343
0.975391,28,255.868665
0.975391,28,256.015141
0.975391,28,256.135692
0.975391,28,256.258142
0.97627,27,256.372067
0.975391,28,256.874151
0.975391,28,256.998404
0.975391,28,257.127391
0.975391,28,257.251905
0.975391,28,257.714314
0.975391,28,257.856716
0.975391,28,258.005362
0.975391,28,258.129499
0.975391,28,258.249212
0.975391,28,258.757075
0.975391,28,258.910272
0.975391,28,259.05437
0.949023,58,259.66608
0.975391,28,259.830622
0.975391,28,259.952791
0.973633,30,260.082166
0.97627,27,260.201367
0.975391,28,260.776544
0.974512,29,260.916245
0.948145,59,261.216933
0.975391,28,261.796704
0.975391,28,261.951019
0.975391,28,262.095976
0.975391,28,262.238231
0.97627,27,262.363156
0.975391,28,262.933001
0.975391,28,263.06463
0.975391,28,263.184894
0.975391,28,263.305152
0.975391,28,263.75766
0.975391,28,263.902488
0.975391,28,264.027123
0.948145,59,264.281676
0.975391,28,264.765449
0.975391,28,264.920824
0.975391,28,265.066566
0.975391,28,265.188349
0.975391,28,265.308936
0.975391,28,265.815147
0.975391,28,265.946002
0.975391,28,266.068151
0.975391,28,266.189138
0.975391,28,266.689148
0.975391,28,266.827633
0.975391,28,266.948741
0.975391,28,267.068392
0.97627,27,267.196914
0.975391,28,267.75955
0.975391,28,267.910212
0.975391,28,268.029163
0.975391,28,268.148873
0.975391,28,268.645473
0.97627,27,268.8195
0.97627,27,268.960309
0.975391,28,269.093951
0.975391,28,269.218184
0.975391,28,269.712543
0.975391,28,269.841394
0.975391,28,269.962445
0.975391,28,270.083173
0.975391,28,270.623641
0.97627,27,270.762324
0.975391,28,270.884276
0.975391,28,271.004065
0.975391,28,271.130499
0.975391,28,271.702478
0.975391,28,271.846266
0.975391,28,271.967572
0.975391,28,272.087161
0.975391,28,272.207664
0.975391,28,272.683141
0.97627,27,272.801337
0.974512,29,272.923336
0.975391,28,273.050902
0.975391,28,273.517653
0.975391,28,273.673047
0.975391,28,273.794264
0.975391,28,273.922169
0.974512,29,274.057662
0.975391,28,274.531652
0.975391,28,274.654569
0.975391,28,274.774906
0.975391,28,274.896383
0.975391,28,275.37017
0.975391,28,275.524696
0.975391,28,275.655581
0.949902,57,275.911302
0.975391,28,276.396639
0.975391,28,276.528705
0.975391,28,276.649478
0.975391,28,276.770301
0.975391,28,277.233655
0.974512,29,277.424577
0.975391,28,277.571744
0.975391,28,277.732334
0.975391,28,277.861486
0.975391,28,278.451541
0.975391,28,278.618056
0.975391,28,278.763487
0.975391,28,278.895895
0.975391,28,279.01677
0.975391,28,279.501267
0.97627,27,279.634849
0.975391,28,279.754987
0.975391,28,279.875724
0.975391,28,280.362912
0.975391,28,280.512618
0.975391,28,280.634403
0.975391,28,280.75469
0.975391,28,280.874734
0.975391,28,281.378548
0.975391,28,281.526196
0.975391,28,281.669127
0.975391,28,281.823552
0.97627,27,282.292878
0.975391,28,282.460147
0.975391,28,282.580946
0.975391,28,282.703619
0.975391,28,282.825189
0.975391,28,283.316222
0.975391,28,283.446217
0.97627,27,283.561611
0.97627,27,283.676955
0.975391,28,283.797404
0.975391,28,284.302718
0.975391,28,284.446744
0.975391,28,284.614877
0.975391,28,284.74588
0.975391,28,285.22137
0.975391,28,285.414666
0.975391,28,285.536276
0.975391,28,285.655588
0.975391,28,285.77825
0.975391,28,286.267956
0.975391,28,286.391459
0.975391,28,286.511645
0.975391,28,286.631953
0.97627,27,287.089111
0.97627,27,287.25059
0.975391,28,287.371924
0.97627,27,287.48804
0.975391,28,287.608892
0.97627,27,288.09482
0.975391,28,288.271463
0.97627,27,288.389407
0.975391,28,288.51119
0.975391,28,288.630459
0.975391,28,289.205847
0.975391,28,289.338749
0.975391,28,289.460123
0.922656,88,290.241118
0.975391,28,290.362978
0.975391,28,290.482979
0.950781,56,291.105215
0.975391,28,291.240468
0.97627,27,291.367923
0.975391,28,291.487686
0.97627,27,291.95425
0.975391,28,292.125293
0.949902,57,292.422257
0.975391,28,292.565871
0.975391,28,293.063368
0.975391,28,293.187132
0.975391,28,293.307112
0.97627,27,293.424047
0.975391,28,293.875265
0.97627,27,294.037932
0.97627,27,294.155653
0.975391,28,294.277696
0.97627,27,294.394574
0.975391,28,294.898407
0.97627,27,295.049964
0.975391,28,295.193032
0.975391,28,295.354939
0.975391,28,295.476379
0.97627,27,295.96588
0.97627,27,296.086448
0.97627,27,296.202477
0.975391,28,296.324073
0.950781,56,296.949122
0.97627,27,297.06816
0.975391,28,297.188166
0.97627,27,297.303221
0.97627,27,297.792554
0.97627,27,297.936512
0.975391,28,298.055438
0.950781,56,298.296638
0.97627,27,298.80118
0.975391,28,298.927832
0.950781,56,299.171674
0.975391,28,299.734433
0.975391,28,299.895156
0.97627,27,300.012558
0.975391,28,300.134161
0.97627,27,300.252461
0.975391,28,300.744524
0.97627,27,300.873832
0.97627,27,300.991191
0.97627,27,301.108137
0.975391,28,301.228786
0.975391,28,301.743246
0.97627,27,301.86007
0.97627,27,301.976804
0.97627,27,302.093099
0.97627,27,302.563535
0.97627,27,302.758381
0.975391,28,302.89092
0.97627,27,303.005337
0.950781,56,303.717662
0.97627,27,303.858343
0.975391,28,304.004297
0.97627,27,304.122765
0.975391,28,304.24361
0.97627,27,304.75273
0.97627,27,304.873293
0.975391,28,304.993319
0.97627,27,305.109294
0.975391,28,305.588609
0.975391,28,305.766546
0.975391,28,305.88988
0.975391,28,306.011008
0.949902,57,306.707423
0.975391,28,306.848523
0.975391,28,306.984888
0.97627,27,307.101032
0.975391,28,307.66066
0.975391,28,307.857567
0.97627,27,307.97967
0.97627,27,308.096591
0.97627,27,308.210143
0.975391,28,308.685022
0.950781,56,308.942919
0.922656,88,309.721423
0.975391,28,309.842676
0.975391,28,309.962608
0.975391,28,310.082435
0.950781,56,310.735264
0.869922,148,311.766623
0.97627,27,311.88322
0.97627,27,311.998815
0.97627,27,312.47888
0.97627,27,312.608556
0.97627,27,312.724778
0.97627,27,312.842168
0.975391,28,312.964312
0.975391,28,313.453832
0.949902,57,313.721428
0.975391,28,313.840946
0.97627,27,314.31952
0.975391,28,314.482748
0.975391,28,314.612223
0.975391,28,314.740288
0.97627,27,314.872324
0.97627,27,315.3434
0.97627,27,315.466012
0.97627,27,315.581253
0.975391,28,315.700823
0.97627,27,315.818047
0.923535,87,316.569705
0.97627,27,316.686974
0.97627,27,317.170622
0.924414,86,317.586611
0.897168,117,318.492761
0.950781,56,319.077636
0.975391,28,319.236994
0.975391,28,319.368022
0.975391,28,319.490438
0.923535,87,320.307751
0.97627,27,320.424554
0.975391,28,320.550408
0.97627,27,321.022534
0.975391,28,321.174466
0.975391,28,321.295153
0.97627,27,321.426612
0.975391,28,321.550148
0.97627,27,322.036284
0.97627,27,322.178873
0.97627,27,322.295603
0.97627,27,322.411442
0.97627,27,322.855407
0.97627,27,322.979131
0.975391,28,323.101628
0.97627,27,323.215628
0.975391,28,323.334688
0.97627,27,323.887827
0.97627,27,324.029666
0.975391,28,324.173712
0.975391,28,324.318902
0.97627,27,324.442942
0.975391,28,324.952161
0.975391,28,325.125713
0.97627,27,325.243155
0.975391,28,325.364093
0.97627,27,325.825819
0.97627,27,325.997154
0.975391,28,326.118947
0.97627,27,326.243753
0.97627,27,326.360751
0.97627,27,326.826996
0.975391,28,326.968615
0.97627,27,327.084894
0.97627,27,327.201582
0.97627,27,327.322446
0.97627,27,327.824608
0.97627,27,327.960748
0.975391,28,328.080039
0.97627,27,328.194118
0.97627,27,328.311283
0.97627,27,328.832404
0.97627,27,328.966652
0.975391,28,329.088573
0.97627,27,329.203474
0.97627,27,329.675
0.97627,27,329.824701
0.975391,28,329.945229
0.975391,28,330.072495
0.97627,27,330.19324
0.975391,28,330.687706
0.975391,28,330.822422
0.97627,27,330.940207
0.97627,27,331.05865
0.97627,27,331.19621
0.97627,27,331.788925
0.97627,27,331.929087
0.97627,27,332.056491
0.97627,27,332.172581
0.97627,27,332.625349
0.97627,27,332.785442
0.97627,27,332.901575
0.97627,27,333.034561
0.97627,27,333.169687
0.97627,27,333.652342
0.975391,28,333.816964
0.97627,27,333.955021
0.97627,27,334.096063
0.97627,27,334.223491
0.97627,27,334.706236
0.97627,27,334.843839
0.924414,86,335.554264
0.97627,27,335.723192
0.97627,27,335.842152
0.97627,27,335.958279
0.953418,53,336.634569
0.97627,27,336.775844
0.97627,27,336.892881
0.97627,27,337.009352
0.97627,27,337.124491
0.97627,27,337.617952
0.97627,27,337.741333
0.97627,27,337.858598
0.97627,27,337.974794
0.97627,27,338.095331
0.97627,27,338.61531
0.97627,27,338.739776
0.97627,27,338.876767
0.97627,27,338.993864
0.97627,27,339.449076
0.97627,27,339.611641
0.97627,27,339.728102
0.97627,27,339.844784
0.97627,27,339.959137
0.97627,27,340.437207
0.97627,27,340.57669
0.97627,27,340.69562
0.928809,81,341.413842
0.924414,86,341.803841
0.97627,27,342.25417
0.97627,27,342.409997
0.97627,27,342.535786
0.97627,27,342.685433
0.97627,27,342.8174
0.97627,27,343.326514
0.97627,27,343.471222
0.97627,27,343.58762
0.97627,27,343.703996
0.97627,27,343.820578
0.97627,27,344.39316
0.97627,27,344.519285
0.97627,27,344.635698
0.97627,27,344.7524
0.97627,27,344.868295
0.97627,27,345.345386
0.97627,27,345.485167
0.97627,27,345.626214
0.97627,27,345.767437
0.97627,27,346.264677
0.97627,27,346.430784
0.97627,27,346.55176
0.97627,27,346.669138
0.97627,27,346.785702
0.97627,27,347.270484
0.97627,27,347.417962
0.97627,27,347.535429
0.97627,27,347.652523
0.97627,27,347.76988
0.97627,27,348.34065
0.97627,27,348.467623
0.97627,27,348.58393
0.97627,27,348.700197
0.97627,27,348.816467
0.97627,27,349.316468
0.97627,27,349.43437
0.97627,27,349.550337
0.97627,27,349.666713
0.97627,27,350.207182
0.97627,27,350.350887
0.97627,27,350.4838
0.97627,27,350.616968
0.97627,27,350.73659
0.975391,28,351.219845
0.97627,27,351.355431
0.97627,27,351.474034
0.97627,27,351.614914
0.97627,27,351.75672
0.97627,27,352.349972
0.97627,27,352.47937
0.97627,27,352.598176
0.97627,27,352.714968
0.97627,27,353.178226
0.97627,27,353.341194
0.97627,27,353.459722
0.97627,27,353.576461
0.97627,27,353.692719
0.97627,27,354.157383
0.97627,27,354.281204
0.97627,27,354.397357
0.97627,27,354.527415
0.902441,111,355.400628
0.97627,27,355.523959
0.97627,27,355.665336
0.97627,27,356.174761
0.97627,27,356.299777
0.97627,27,356.420871
0.97627,27,356.538198
0.97627,27,356.989346
0.97627,27,357.128983
0.97627,27,357.248658
0.97627,27,357.365793
0.97627,27,357.482117
0.97627,27,358.041301
0.97627,27,358.178764
0.97627,27,358.29303
0.97627,27,358.407188
0.97627,27,358.521395
0.97627,27,359.044379
0.97627,27,359.187943
0.97627,27,359.317847
0.97627,27,359.432995
0.97627,27,359.547607
0.97627,27,360.03141
0.97627,27,360.15596
0.97627,27,360.288163
0.97627,27,360.404304
0.97627,27,360.859694
0.97627,27,361.035314
0.97627,27,361.162545
0.97627,27,361.279364
0.97627,27,361.396348
0.97627,27,361.899824
0.97627,27,362.044286
0.97627,27,362.163599
0.97627,27,362.297678
0.97627,27,362.414785
0.97627,27,362.897854
0.97627,27,363.046053
0.97627,27,363.171423
0.97627,27,363.286157
0.97627,27,363.400403
0.97627,27,363.930781
0.97627,27,364.08223
0.97627,27,364.199667
0.97627,27,364.314739
0.97627,27,364.868176
0.97627,27,365.040625
0.97627,27,365.159514
0.97627,27,365.276475
0.97627,27,365.393778
0.97627,27,365.954763
0.97627,27,366.090626
0.97627,27,366.207224
0.97627,27,366.323601
0.97627,27,366.439843
0.97627,27,366.903826
0.97627,27,367.023201
0.97627,27,367.140152
0.97627,27,367.258953
0.97627,27,367.70496
0.97627,27,367.884019
0.97627,27,368.023788
0.97627,27,368.163857
0.97627,27,368.294134
0.97627,27,368.75949
0.97627,27,368.907027
0.97627,27,369.027012
0.97627,27,369.144529
0.927051,83,369.910328
0.97627,27,370.044792
0.97627,27,370.165172
0.97627,27,370.291275
0.97627,27,370.858381
0.97627,27,370.998479
0.97627,27,371.140549
0.97627,27,371.261742
0.97627,27,371.820134
0.97627,27,371.970529
0.97627,27,372.087986
0.97627,27,372.204045
0.97627,27,372.321109
0.97627,27,372.878038
0.97627,27,373.020624
0.97627,27,373.140016
0.97627,27,373.256058
0.97627,27,373.371615
0.97627,27,373.853013
0.97627,27,373.977336
0.97627,27,374.093255
0.97627,27,374.210445
0.97627,27,374.330233
0.97627,27,374.854616
0.97627,27,374.983603
0.97627,27,375.103419
0.97627,27,375.21872
0.97627,27,375.677325
0.97627,27,375.843387
0.97627,27,375.964388
0.97627,27,376.089229
0.97627,27,376.205716
0.97627,27,376.777804
0.97627,27,376.916435
0.97627,27,377.044432
0.97627,27,377.163861
0.97627,27,377.279578
0.97627,27,377.752276
0.97627,27,377.873225
0.97627,27,377.989279
0.97627,27,378.106888
0.97627,27,378.222693
0.97627,27,378.692576
0.97627,27,378.810542
0.97627,27,378.926952
0.97627,27,379.043197
0.97627,27,379.59058
0.97627,27,379.738874
0.97627,27,379.858572
0.952539,54,380.091754
0.97627,27,380.572665
0.97627,27,380.710753
0.924414,86,381.078836
0.97627,27,381.562428
0.97627,27,381.678327
0.97627,27,381.79566
0.97627,27,381.911971
