# {"t_start": 1587186802.1762795, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.946387,61,177.57572
0.97627,27,177.703472
0.975391,28,177.826382
0.972754,31,177.960231
0.975391,28,178.521091
0.949902,57,178.824502
0.975391,28,178.970384
0.974512,29,179.107007
0.975391,28,179.591049
0.975391,28,179.715583
0.925293,85,180.553914
0.974512,29,180.72864
0.975391,28,180.847819
0.97627,27,180.963356
0.974512,29,181.086714
0.97627,27,181.652092
0.975391,28,181.784641
0.975391,28,181.904948
0.945508,62,182.515994
0.974512,29,182.656873
0.974512,29,182.781278
0.975391,28,182.902049
0.975391,28,183.035929
0.973633,30,183.552243
0.975391,28,183.680002
0.975391,28,183.801824
0.975391,28,183.921884
0.975391,28,184.390902
0.975391,28,184.553499
0.97627,27,184.672835
0.975391,28,184.793408
0.970996,33,184.933474
0.975391,28,185.434157
0.974512,29,185.572114
0.975391,28,185.700706
0.975391,28,185.824806
0.975391,28,186.317458
0.973633,30,186.489372
0.975391,28,186.608957
0.975391,28,186.727843
0.975391,28,186.849508
0.974512,29,187.358809
0.975391,28,187.484051
0.975391,28,187.605103
0.975391,28,187.726874
0.975391,28,188.244411
0.975391,28,188.40491
0.975391,28,188.537434
0.975391,28,188.677438
0.974512,29,188.811498
0.975391,28,189.327134
0.97627,27,189.458844
0.972754,31,189.59224
0.974512,29,189.718643
0.975391,28,190.200498
0.974512,29,190.354459
0.97627,27,190.501301
0.975391,28,190.624464
0.974512,29,190.74819
0.974512,29,191.249946
0.975391,28,191.379261
0.975391,28,191.49975
0.975391,28,191.620127
0.975391,28,192.108826
0.974512,29,192.27703
0.975391,28,192.398821
0.947266,60,192.655481
0.975391,28,193.16283
0.975391,28,193.291271
0.974512,29,193.416824
0.974512,29,193.557535
0.97627,27,194.039305
0.975391,28,194.191109
0.974512,29,194.343504
0.975391,28,194.505895
0.974512,29,194.647097
0.975391,28,195.192112
0.974512,29,195.344388
0.975391,28,195.491449
0.975391,28,195.634646
0.974512,29,196.134071
0.975391,28,196.303216
0.97627,27,196.418231
0.975391,28,196.543844
0.975391,28,196.664625
0.975391,28,197.206557
0.975391,28,197.339777
0.975391,28,197.460094
0.975391,28,197.585989
0.975391,28,198.053423
0.975391,28,198.236966
0.975391,28,198.377816
0.974512,29,198.503993
0.97627,27,198.620084
0.975391,28,199.114756
0.975391,28,199.26602
0.974512,29,199.418118
0.975391,28,199.558187
0.975391,28,199.679723
0.975391,28,200.183351
0.975391,28,200.308474
0.975391,28,200.430597
0.974512,29,200.553979
0.975391,28,201.029446
0.975391,28,201.17569
0.975391,28,201.322458
0.97627,27,201.44499
0.975391,28,201.566244
0.975391,28,202.077162
0.973633,30,202.218381
0.974512,29,202.344508
0.975391,28,202.467545
0.975391,28,202.943517
0.975391,28,203.095566
0.975391,28,203.23971
0.975391,28,203.373991
0.975391,28,203.498733
0.975391,28,203.989335
0.975391,28,204.117121
0.975391,28,204.246826
0.975391,28,204.367902
0.975391,28,204.827673
0.97627,27,205.00176
0.975391,28,205.147304
0.947266,60,205.453215
0.975391,28,205.962949
0.975391,28,206.097208
0.975391,28,206.22162
0.974512,29,206.346467
0.975391,28,206.891206
0.923535,87,207.30378
0.974512,29,207.429129
0.975391,28,207.930472
0.975391,28,208.058012
0.974512,29,208.183291
0.974512,29,208.307941
0.975391,28,208.865461
0.975391,28,209.014387
0.975391,28,209.160783
0.975391,28,209.305627
0.975391,28,209.430761
0.975391,28,209.917395
0.97627,27,210.072716
0.974512,29,210.205675
0.975391,28,210.327271
0.975391,28,210.778796
0.975391,28,210.955236
0.975391,28,211.082537
0.97627,27,211.221733
0.975391,28,211.387526
0.975391,28,211.971561
0.974512,29,212.109789
0.975391,28,212.230069
0.974512,29,212.353531
0.975391,28,212.474015
0.975391,28,212.982469
0.974512,29,213.108151
0.975391,28,213.230484
0.97627,27,213.345317
0.949023,58,214.071677
0.975391,28,214.194593
0.975391,28,214.314188
0.975391,28,214.435192
0.97627,27,214.960881
0.97627,27,215.114256
0.975391,28,215.251146
0.975391,28,215.376968
0.975391,28,215.879925
0.975391,28,216.035664
0.975391,28,216.156422
0.975391,28,216.279772
0.974512,29,216.405465
0.97627,27,216.98046
0.97627,27,217.103418
0.974512,29,217.228819
0.975391,28,217.348752
0.975391,28,217.816672
0.974512,29,217.970478
0.97627,27,218.087097
0.975391,28,218.207306
0.975391,28,218.327397
0.975391,28,218.806911
0.975391,28,218.942352
0.975391,28,219.062774
0.975391,28,219.183616
0.974512,29,219.646917
0.975391,28,219.825821
0.974512,29,219.969488
0.975391,28,220.091919
0.975391,28,220.214113
0.975391,28,220.699141
0.975391,28,220.838281
0.975391,28,220.958829
0.975391,28,221.078871
0.975391,28,221.207541
0.975391,28,221.748717
0.975391,28,221.875725
0.975391,28,222.009182
0.975391,28,222.154616
0.975391,28,222.738306
0.975391,28,222.893216
0.975391,28,223.041156
0.975391,28,223.184691
0.975391,28,223.330695
0.975391,28,223.920563
0.975391,28,224.066096
0.975391,28,224.201872
0.974512,29,224.326006
0.975391,28,224.79312
0.97627,27,224.961868
0.974512,29,225.11237
0.974512,29,225.254966
0.975391,28,225.386522
0.975391,28,225.856559
0.974512,29,225.997061
0.975391,28,226.117794
0.975391,28,226.238945
0.975391,28,226.806249
0.974512,29,226.970454
0.975391,28,227.094414
0.975391,28,227.216242
0.975391,28,227.336877
0.975391,28,227.830682
0.975391,28,227.95912
0.975391,28,228.079806
0.975391,28,228.20033
0.974512,29,228.665689
0.974512,29,228.851493
0.975391,28,228.971781
0.97627,27,229.087402
0.975391,28,229.209306
0.948145,59,229.898493
0.975391,28,230.020856
0.975391,28,230.141192
0.975391,28,230.593203
0.975391,28,230.772951
0.975391,28,230.893705
0.975391,28,231.013415
0.975391,28,231.134581
0.949902,57,231.765283
0.975391,28,231.88536
0.975391,28,232.007122
0.975391,28,232.138826
0.975391,28,232.646774
0.974512,29,232.776414
0.975391,28,232.897487
0.97627,27,233.01982
0.97627,27,233.505321
0.975391,28,233.651417
0.975391,28,233.771229
0.975391,28,233.891839
0.975391,28,234.021173
0.975391,28,234.533391
0.975391,28,234.660544
0.975391,28,234.780086
0.975391,28,234.899911
0.975391,28,235.367525
0.975391,28,235.534478
0.975391,28,235.655351
0.975391,28,235.775434
0.97627,27,235.891243
0.975391,28,236.382966
0.975391,28,236.522466
0.975391,28,236.642185
0.975391,28,236.762846
0.975391,28,237.213578
0.97627,27,237.398533
0.974512,29,237.546977
0.975391,28,237.680108
0.975391,28,237.801722
0.975391,28,238.299569
0.975391,28,238.436939
0.97627,27,238.5535
0.975391,28,238.673796
0.975391,28,238.798837
0.975391,28,239.296619
0.975391,28,239.44132
0.975391,28,239.582831
0.975391,28,239.706423
0.975391,28,240.278605
0.974512,29,240.438226
0.97627,27,240.554812
0.975391,28,240.68084
0.975391,28,240.801201
0.975391,28,241.282535
0.975391,28,241.408654
0.975391,28,241.529716
0.975391,28,241.65021
0.947266,60,242.277416
0.974512,29,242.402771
0.975391,28,242.523731
0.975391,28,242.645476
0.975391,28,243.150899
0.975391,28,243.277189
0.975391,28,243.39745
0.975391,28,243.517646
0.975391,28,243.984527
0.975391,28,244.130052
0.975391,28,244.25019
0.975391,28,244.37767
0.975391,28,244.507169
0.975391,28,245.000057
0.975391,28,245.158858
0.975391,28,245.283624
0.975391,28,245.405114
0.975391,28,245.943014
0.975391,28,246.09376
0.974512,29,246.221339
0.975391,28,246.357874
0.975391,28,246.503431
0.975391,28,247.092164
0.975391,28,247.236509
0.974512,29,247.364325
0.975391,28,247.485301
0.975391,28,247.61623
0.975391,28,248.200668
0.975391,28,248.319978
0.975391,28,248.442084
0.975391,28,248.56301
0.975391,28,249.046028
0.975391,28,249.184102
0.975391,28,249.322951
0.975391,28,249.464207
0.97627,27,249.603464
0.975391,28,250.112009
0.974512,29,250.242035
0.975391,28,250.362638
0.974512,29,250.487151
0.975391,28,250.952431
0.975391,28,251.090635
0.97627,27,251.219538
0.975391,28,251.341097
0.974512,29,251.46633
0.975391,28,251.973789
0.975391,28,252.099759
0.975391,28,252.220279
0.975391,28,252.340962
0.975391,28,252.883112
0.975391,28,253.059107
0.975391,28,253.182098
0.975391,28,253.302725
0.975391,28,253.421512
0.975391,28,253.914287
0.975391,28,254.052095
0.975391,28,254.173073
0.975391,28,254.293473
0.975391,28,254.438988
0.97627,27,254.973525
0.975391,28,255.106349
0.975391,28,255.227044
0.975391,28,255.347432
0.975391,28,255.822086
0.975391,28,255.970273
0.975391,28,256.090626
0.975391,28,256.213325
0.975391,28,256.331804
0.975391,28,256.834028
0.975391,28,256.958156
0.975391,28,257.087312
0.975391,28,257.211626
0.975391,28,257.673648
0.975391,28,257.816561
0.975391,28,257.965142
0.975391,28,258.089115
0.975391,28,258.208947
0.97627,27,258.710076
0.975391,28,258.864718
0.975391,28,259.008823
0.97627,27,259.146881
0.975391,28,259.603179
0.975391,28,259.77245
0.97627,27,259.890954
0.974512,29,260.016001
0.975391,28,260.139185
0.974512,29,260.714715
0.975391,28,260.854354
0.975391,28,260.990534
0.975391,28,261.136002
0.975391,28,261.279833
0.97627,27,261.864137
0.975391,28,262.010058
0.975391,28,262.152361
0.975391,28,262.28728
0.97627,27,262.838361
0.975391,28,262.985519
0.975391,28,263.105714
0.975391,28,263.226705
0.975391,28,263.347941
0.975391,28,263.817443
0.975391,28,263.948733
0.97627,27,264.062879
0.975391,28,264.184247
0.975391,28,264.635578
0.975391,28,264.813311
0.975391,28,264.958248
0.975391,28,265.091951
0.97627,27,265.208215
0.975391,28,265.693559
0.975391,28,265.845224
0.975391,28,265.966852
0.975391,28,266.088048
0.975391,28,266.209139
0.975391,28,266.719571
0.97627,27,266.84409
0.975391,28,266.964008
0.975391,28,267.085258
0.975391,28,267.612599
0.975391,28,267.797435
0.975391,28,267.929881
0.975391,28,268.048375
0.975391,28,268.179813
0.975391,28,268.709875
0.97627,27,268.853354
0.97627,27,268.986458
0.975391,28,269.114978
0.975391,28,269.579158
0.97627,27,269.736377
0.975391,28,269.857463
0.975391,28,269.978287
0.975391,28,270.10008
0.975391,28,270.658564
0.975391,28,270.784641
0.975391,28,270.904505
0.975391,28,271.024838
0.975391,28,271.154706
0.949902,57,271.871865
0.975391,28,271.992134
0.975391,28,272.112276
0.975391,28,272.582848
0.975391,28,272.709816
0.975391,28,272.828632
0.97627,27,272.944078
0.975391,28,273.071253
0.975391,28,273.56485
0.975391,28,273.694294
0.975391,28,273.815198
0.975391,28,273.946022
0.975391,28,274.418414
0.975391,28,274.549948
0.975391,28,274.670568
0.975391,28,274.791942
0.975391,28,274.912381
0.975391,28,275.411656
0.975391,28,275.541136
0.975391,28,275.681012
0.975391,28,275.801145
0.975391,28,276.250635
0.975391,28,276.419513
0.975391,28,276.540271
0.975391,28,276.660961
0.975391,28,276.781819
0.975391,28,277.275071
0.975391,28,277.442029
0.975391,28,277.588209
0.975391,28,277.745471
0.975391,28,277.873947
0.975391,28,278.475618
0.975391,28,278.634269
0.975391,28,278.779511
0.975391,28,278.903141
0.975391,28,279.379208
0.975391,28,279.509324
0.975391,28,279.64643
0.97627,27,279.762723
0.975391,28,279.882141
0.975391,28,280.391488
0.975391,28,280.520056
0.975391,28,280.641379
0.97627,27,280.75737
0.975391,28,281.208849
0.975391,28,281.393758
0.975391,28,281.537521
0.975391,28,281.680728
0.95166,55,282.321684
0.975391,28,282.463239
0.975391,28,282.584034
0.97627,27,282.703357
0.975391,28,282.822889
0.975391,28,283.323987
0.975391,28,283.444192
0.975391,28,283.564546
0.975391,28,283.683968
0.975391,28,284.160131
0.975391,28,284.311176
0.97627,27,284.474669
0.975391,28,284.625114
0.975391,28,284.749566
0.975391,28,285.25217
0.975391,28,285.419679
0.975391,28,285.538941
0.975391,28,285.660041
0.975391,28,286.114107
0.975391,28,286.274421
0.97627,27,286.390497
0.975391,28,286.510784
0.97627,27,286.625541
0.975391,28,287.112868
0.97627,27,287.249527
0.975391,28,287.370621
0.975391,28,287.491349
0.975391,28,287.612607
0.975391,28,288.130176
0.975391,28,288.280161
0.975391,28,288.401508
0.975391,28,288.522515
0.975391,28,289.076216
0.975391,28,289.22783
0.975391,28,289.350543
0.97627,27,289.467561
0.975391,28,289.587393
0.975391,28,290.092527
0.975391,28,290.231892
0.97627,27,290.348699
0.975391,28,290.468386
0.975391,28,290.935939
0.975391,28,291.096325
0.97627,27,291.222761
0.975391,28,291.353567
0.975391,28,291.473859
0.975391,28,291.959112
0.97627,27,292.117673
0.975391,28,292.263985
0.975391,28,292.408822
0.97627,27,292.543547
0.97627,27,293.036655
0.975391,28,293.160041
0.97627,27,293.275243
0.97627,27,293.392687
0.97627,27,293.842901
0.97627,27,294.002178
0.975391,28,294.124193
0.975391,28,294.246286
0.975391,28,294.367534
0.975391,28,294.877594
0.97627,27,295.025028
0.975391,28,295.172002
0.97627,27,295.323697
0.926172,84,296.063438
0.975391,28,296.184305
0.97627,27,296.301274
0.975391,28,296.787905
0.97627,27,296.922484
0.975391,28,297.045563
0.975391,28,297.165196
0.975391,28,297.284927
0.97627,27,297.785534
0.975391,28,297.922156
0.975391,28,298.040669
0.97627,27,298.156037
0.949902,57,298.795914
0.97627,27,298.914046
0.97627,27,299.030809
0.975391,28,299.156664
0.975391,28,299.729303
0.97627,27,299.872884
0.975391,28,299.994419
0.97627,27,300.111885
0.950781,56,300.73296
0.97627,27,300.855147
0.975391,28,300.977122
0.97627,27,301.093997
0.97627,27,301.55515
0.97627,27,301.721057
0.975391,28,301.84143
0.97627,27,301.957961
0.97627,27,302.074232
0.97627,27,302.561549
0.97627,27,302.747754
0.975391,28,302.871729
0.97627,27,302.986241
0.97627,27,303.116724
0.97627,27,303.693408
0.97627,27,303.833697
0.97627,27,303.972755
0.975391,28,304.095938
0.97627,27,304.540849
0.97627,27,304.722945
0.975391,28,304.845953
0.97627,27,304.961637
0.97627,27,305.077248
0.97627,27,305.555939
0.97627,27,305.726142
0.975391,28,305.849659
0.975391,28,305.970787
0.97627,27,306.085823
0.97627,27,306.65127
0.97627,27,306.790332
0.97627,27,306.922903
0.975391,28,307.043516
0.97627,27,307.168012
0.97627,27,307.777001
0.975391,28,307.917043
0.97627,27,308.034864
0.97627,27,308.148759
0.975391,28,308.613305
0.975391,28,308.75704
0.97627,27,308.8773
0.97627,27,308.993681
0.975391,28,309.113167
0.97627,27,309.61961
0.97627,27,309.746539
0.97627,27,309.862833
0.97627,27,309.97831
0.922656,88,310.770294
0.975391,28,310.893073
0.97627,27,311.009679
0.975391,28,311.500827
0.97627,27,311.636306
0.97627,27,311.752525
0.97627,27,311.868846
0.975391,28,311.989054
0.97627,27,312.478118
0.949902,57,312.7279
0.97627,27,312.84606
0.97627,27,313.297029
0.949902,57,313.597517
0.97627,27,313.715785
0.97627,27,313.831313
0.975391,28,314.336255
0.97627,27,314.478831
0.97627,27,314.601727
0.975391,28,314.729394
0.975391,28,314.863696
0.97627,27,315.338372
0.975391,28,315.460685
0.97627,27,315.575727
0.97627,27,315.691472
0.97627,27,316.144823
0.975391,28,316.301385
0.975391,28,316.423422
0.97627,27,316.543034
0.97627,27,316.659615
0.97627,27,317.153885
0.97627,27,317.285297
0.97627,27,317.417313
0.97627,27,317.537372
0.97627,27,317.658109
0.975391,28,318.16584
0.922656,88,318.556057
0.97627,27,319.005953
0.975391,28,319.171366
0.97627,27,319.301658
0.97627,27,319.419341
0.975391,28,319.542633
0.975391,28,320.076914
0.975391,28,320.223685
0.975391,28,320.345042
0.975391,28,320.469495
0.975391,28,320.925548
0.97627,27,321.095356
0.975391,28,321.216341
0.97627,27,321.342126
0.97627,27,321.466653
0.975391,28,321.943897
0.97627,27,322.10034
0.97627,27,322.216517
0.97627,27,322.332773
0.975391,28,322.453247
0.97627,27,322.904339
0.97627,27,323.022245
0.97627,27,323.137184
0.97627,27,323.251379
0.975391,28,323.789754
0.97627,27,323.943198
0.97627,27,324.08145
0.975391,28,324.226457
0.97627,27,324.358701
0.97627,27,324.840311
0.97627,27,325.022486
0.975391,28,325.15513
0.97627,27,325.271553
0.97627,27,325.388218
0.975391,28,325.899015
0.97627,27,326.026304
0.975391,28,326.154755
0.97627,27,326.272739
0.975391,28,326.393076
0.97627,27,326.879055
0.97627,27,326.996879
0.97627,27,327.113532
0.97627,27,327.233659
0.975391,28,327.709679
0.97627,27,327.873063
0.97627,27,327.993154
0.97627,27,328.107043
0.97627,27,328.222103
0.97627,27,328.710283
0.97627,27,328.876946
0.97627,27,328.995781
0.97627,27,329.112231
0.97627,27,329.231182
0.975391,28,329.733486
0.97627,27,329.852737
0.97627,27,329.974112
0.97627,27,330.094646
0.97627,27,330.547574
0.975391,28,330.720289
0.97627,27,330.838464
0.97627,27,330.955322
0.97627,27,331.083942
0.97627,27,331.66239
0.975391,28,331.82149
0.97627,27,331.952995
0.97627,27,332.07625
0.975391,28,332.196211
0.97627,27,332.683423
0.97627,27,332.809409
0.924414,86,333.556666
0.97627,27,333.736012
0.97627,27,333.873294
0.97627,27,334.014824
0.97627,27,334.143462
0.97627,27,334.623694
0.97627,27,334.767017
0.97627,27,334.886878
0.97627,27,335.002676
0.97627,27,335.118204
0.97627,27,335.61396
0.97627,27,335.745204
0.97627,27,335.861599
0.97627,27,335.979572
0.953418,53,336.676491
0.97627,27,336.795952
0.97627,27,336.912178
0.97627,27,337.028197
0.97627,27,337.487651
0.901563,112,338.012089
0.97627,27,338.521194
0.97627,27,338.654268
0.97627,27,338.796718
0.97627,27,338.914293
0.97627,27,339.032491
0.97627,27,339.525933
0.97627,27,339.648371
0.97627,27,339.765531
0.97627,27,339.880445
0.97627,27,340.324791
0.97627,27,340.496397
0.97627,27,340.615817
0.97627,27,340.733611
0.97627,27,340.849649
0.97627,27,341.318332
0.97627,27,341.455967
0.97627,27,341.573844
0.97627,27,341.702344
0.97627,27,341.817813
0.975391,28,342.298186
0.97627,27,342.434197
0.97627,27,342.566059
0.97627,27,342.71876
0.97627,27,342.836071
0.97627,27,343.3652
0.97627,27,343.491053
0.97627,27,343.607432
0.927051,83,344.430549
0.97627,27,344.547439
0.97627,27,344.663949
0.97627,27,344.781195
0.97627,27,345.242056
0.97627,27,345.388454
0.97627,27,345.529171
0.97627,27,345.67007
0.97627,27,345.808779
0.97627,27,346.334572
0.97627,27,346.462947
0.97627,27,346.581546
0.97627,27,346.698039
0.97627,27,347.156035
0.97627,27,347.328573
0.97627,27,347.447918
0.97627,27,347.564646
0.97627,27,347.681722
0.97627,27,348.233299
0.97627,27,348.378829
0.97627,27,348.496526
0.975391,28,348.617027
0.97627,27,348.733027
0.97627,27,349.221922
0.97627,27,349.351242
0.97627,27,349.467249
0.97627,27,349.583591
0.97627,27,349.699221
0.97627,27,350.258932
0.97627,27,350.39415
0.926172,84,351.12794
0.97627,27,351.279794
0.97627,27,351.397153
0.97627,27,351.53424
0.97627,27,351.67571
0.97627,27,352.262283
0.97627,27,352.40475
0.97627,27,352.522633
0.97627,27,352.640178
0.97627,27,352.75555
0.953418,53,353.380779
0.97627,27,353.497593
0.97627,27,353.613872
0.97627,27,353.730124
0.97627,27,354.201231
0.97627,27,354.318454
0.97627,27,354.439079
0.97627,27,354.578354
0.97627,27,355.042814
0.97627,27,355.191697
0.97627,27,355.308158
0.97627,27,355.425975
0.97627,27,355.565797
0.97627,27,356.065569
0.97627,27,356.205742
0.97627,27,356.327261
0.97627,27,356.446391
0.97627,27,356.562679
0.97627,27,357.02891
0.97627,27,357.154924
0.97627,27,357.274089
0.97627,27,357.390379
0.97627,27,357.506318
0.97627,27,358.084973
0.97627,27,358.202132
0.97627,27,358.316334
0.97627,27,358.430757
0.97627,27,358.92575
0.97627,27,359.08527
0.97627,27,359.225527
0.97627,27,359.34209
0.97627,27,359.45674
0.97627,27,359.918329
0.97627,27,360.063265
0.97627,27,360.193531
0.97627,27,360.312601
0.97627,27,360.428268
0.97627,27,360.926113
0.97627,27,361.070626
0.97627,27,361.187102
0.97627,27,361.304721
0.97627,27,361.786373
0.97627,27,361.948089
0.97627,27,362.070673
0.97627,27,362.202284
0.97627,27,362.322763
0.97627,27,362.780535
0.97627,27,362.943481
0.97627,27,363.079277
0.97627,27,363.19538
0.97627,27,363.309679
0.97627,27,363.811646
0.97627,27,363.987759
0.97627,27,364.107758
0.97627,27,364.223274
0.97627,27,364.340999
0.97627,27,364.935814
0.97627,27,365.066485
0.97627,27,365.184473
0.97627,27,365.301229
0.97627,27,365.833194
0.97627,27,365.998377
0.97627,27,366.115041
0.97627,27,366.231609
0.97627,27,366.347306
0.97627,27,366.806125
0.97627,27,366.93084
0.97627,27,367.047748
0.97627,27,367.165942
0.97627,27,367.283351
0.97627,27,367.7646
0.97627,27,367.921294
0.97627,27,368.062476
0.97627,27,368.200635
0.97627,27,368.318541
0.97627,27,368.808411
0.97627,27,368.932791
0.97627,27,369.052473
0.97627,27,369.173089
0.97627,27,369.629582
0.97627,27,369.806779
0.97627,27,369.927105
0.97627,27,370.063786
0.97627,27,370.180912
0.97627,27,370.742868
0.97627,27,370.886041
0.97627,27,371.026582
0.97627,27,371.158736
0.97627,27,371.286018
0.97627,27,371.863494
0.97627,27,371.986282
0.97627,27,372.10339
0.97627,27,372.219641
0.97627,27,372.336542
0.97627,27,372.912184
0.97627,27,373.037599
0.97627,27,373.156116
0.97627,27,373.27175
