# {"t_start": 1587186802.1793935, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,162.07213
0.975391,28,162.219285
0.974512,29,162.34403
0.974512,29,162.829619
0.974512,29,162.965299
0.975391,28,163.085178
0.974512,29,163.214016
0.975391,28,163.358721
0.975391,28,163.95198
0.974512,29,164.084963
0.975391,28,164.208703
0.975391,28,164.328559
0.975391,28,164.88424
0.974512,29,165.022953
0.975391,28,165.141442
0.972754,31,165.272099
0.975391,28,165.729243
0.969238,35,165.929137
0.974512,29,166.05197
0.974512,29,166.176588
0.975391,28,166.297922
0.975391,28,166.868269
0.973633,30,167.011102
0.974512,29,167.136185
0.973633,30,167.264926
0.975391,28,167.750713
0.974512,29,167.89796
0.975391,28,168.018317
0.973633,30,168.147381
0.975391,28,168.27729
0.973633,30,168.798368
0.974512,29,168.929419
0.944629,63,169.200477
0.972754,31,169.717324
0.975391,28,169.843714
0.972754,31,169.978869
0.974512,29,170.112065
0.975391,28,170.600596
0.975391,28,170.737904
0.975391,28,170.858235
0.974512,29,170.983309
0.946387,61,171.586776
0.974512,29,171.711671
0.975391,28,171.844514
0.97627,27,171.973131
0.975391,28,172.467668
0.971875,32,172.626368
0.975391,28,172.745909
0.97627,27,172.866919
0.975391,28,172.992924
0.974512,29,173.471377
0.973633,30,173.599241
0.974512,29,173.723814
0.975391,28,173.844832
0.975391,28,174.391638
0.974512,29,174.549479
0.975391,28,174.69613
0.975391,28,174.814932
0.975391,28,175.355295
0.975391,28,175.502782
0.975391,28,175.62454
0.974512,29,175.748657
0.975391,28,175.868192
0.975391,28,176.428184
0.974512,29,176.578938
0.974512,29,176.72508
0.974512,29,176.885825
0.975391,28,177.454785
0.975391,28,177.624555
0.975391,28,177.751392
0.975391,28,177.870984
0.975391,28,177.994921
0.974512,29,178.569742
0.975391,28,178.715919
0.974512,29,178.869026
0.948145,59,179.478851
0.975391,28,179.640338
0.975391,28,179.759511
0.973633,30,179.898075
0.975391,28,180.041131
0.975391,28,180.633808
0.975391,28,180.773297
0.975391,28,180.891635
0.975391,28,181.011943
0.975391,28,181.130171
0.973633,30,181.720546
0.975391,28,181.841718
0.975391,28,181.96207
0.975391,28,182.082205
0.975391,28,182.560058
0.975391,28,182.685003
0.974512,29,182.80815
0.975391,28,182.93168
0.975391,28,183.064259
0.975391,28,183.575308
0.975391,28,183.698738
0.975391,28,183.820274
0.975391,28,183.940542
0.975391,28,184.423946
0.975391,28,184.572262
0.975391,28,184.695333
0.975391,28,184.815795
0.975391,28,184.934922
0.974512,29,185.441983
0.975391,28,185.573558
0.975391,28,185.702235
0.975391,28,185.826228
0.975391,28,186.321824
0.975391,28,186.48115
0.975391,28,186.601283
0.975391,28,186.720175
0.947266,60,187.366395
0.975391,28,187.489817
0.92002,91,188.302102
0.974512,29,188.447227
0.975391,28,188.584192
0.973633,30,188.728157
0.974512,29,189.210116
0.975391,28,189.389295
0.97627,27,189.507373
0.975391,28,189.627937
0.97627,27,189.745057
0.974512,29,190.241065
0.975391,28,190.38741
0.975391,28,190.53366
0.975391,28,190.655824
0.975391,28,190.774364
0.975391,28,191.277883
0.974512,29,191.406458
0.975391,28,191.526983
0.975391,28,191.647316
0.950781,56,192.30032
0.975391,28,192.421598
0.975391,28,192.54218
0.974512,29,192.665307
0.975391,28,193.17662
0.975391,28,193.301569
0.97627,27,193.418338
0.975391,28,193.554644
0.975391,28,194.044123
0.97627,27,194.18802
0.975391,28,194.334691
0.975391,28,194.497068
0.975391,28,194.631711
0.896289,118,195.646998
0.975391,28,196.145093
0.975391,28,196.308984
0.974512,29,196.432265
0.973633,30,196.567144
0.97627,27,196.683305
0.975391,28,197.228687
0.975391,28,197.358217
0.975391,28,197.482188
0.975391,28,197.604326
0.975391,28,198.080987
0.975391,28,198.265104
0.949902,57,198.522582
0.975391,28,198.642638
0.975391,28,199.148447
0.975391,28,199.294191
0.975391,28,199.443751
0.975391,28,199.576878
0.975391,28,200.036653
0.975391,28,200.205478
0.975391,28,200.326982
0.975391,28,200.449088
0.975391,28,200.567895
0.975391,28,201.048066
0.975391,28,201.193076
0.975391,28,201.338482
0.975391,28,201.463639
0.974512,29,201.588185
0.975391,28,202.106837
0.974512,29,202.236939
0.975391,28,202.358793
0.975391,28,202.481646
0.975391,28,202.966635
0.975391,28,203.11285
0.974512,29,203.263156
0.975391,28,203.392145
0.975391,28,203.517163
0.975391,28,204.012443
0.975391,28,204.135441
0.975391,28,204.265424
0.975391,28,204.386234
0.975391,28,204.860049
0.975391,28,205.028935
0.975391,28,205.175347
0.975391,28,205.326406
0.974512,29,205.463385
0.975391,28,205.977839
0.975391,28,206.107853
0.975391,28,206.231526
0.975391,28,206.35217
0.975391,28,206.902043
0.975391,28,207.054264
0.975391,28,207.176022
0.974512,29,207.300682
0.975391,28,207.421442
0.975391,28,207.9215
0.975391,28,208.050352
0.975391,28,208.171398
0.974512,29,208.296075
0.975391,28,208.846191
0.974512,29,209.005823
0.975391,28,209.151965
0.948145,59,209.436481
0.975391,28,209.928419
0.975391,28,210.085249
0.975391,28,210.211287
0.975391,28,210.332744
0.975391,28,210.788613
0.975391,28,210.961375
0.975391,28,211.089796
0.975391,28,211.234157
0.975391,28,211.400625
0.975391,28,211.988084
0.975391,28,212.115586
0.973633,30,212.244121
0.97627,27,212.359162
0.975391,28,212.814184
0.975391,28,212.98904
0.974512,29,213.114059
0.975391,28,213.236187
0.97627,27,213.350978
0.974512,29,213.933042
0.974512,29,214.077433
0.973633,30,214.208963
0.975391,28,214.32804
0.975391,28,214.780076
0.948145,59,215.152672
0.975391,28,215.289236
0.975391,28,215.410296
0.975391,28,215.93706
0.974512,29,216.075547
0.975391,28,216.196098
0.974512,29,216.325485
0.975391,28,216.861135
0.975391,28,217.030784
0.974512,29,217.156886
0.975391,28,217.276978
0.975391,28,217.397287
0.975391,28,217.890669
0.975391,28,218.015292
0.975391,28,218.135395
0.975391,28,218.255542
0.975391,28,218.375683
0.975391,28,218.869552
0.975391,28,218.990618
0.975391,28,219.111403
0.975391,28,219.231707
0.975391,28,219.712334
0.975391,28,219.879805
0.975391,28,220.01026
0.949023,58,220.262478
0.975391,28,220.763693
0.975391,28,220.887093
0.975391,28,221.006487
0.975391,28,221.128408
0.975391,28,221.649816
0.975391,28,221.802624
0.974512,29,221.934443
0.974512,29,222.077553
0.975391,28,222.22455
0.975391,28,222.821593
0.975391,28,222.961294
0.975391,28,223.110225
0.974512,29,223.259603
0.975391,28,223.845439
0.975391,28,223.995251
0.975391,28,224.141297
0.975391,28,224.263226
0.975391,28,224.381737
0.975391,28,224.887033
0.975391,28,225.035584
0.975391,28,225.181229
0.975391,28,225.314708
0.975391,28,225.767628
0.975391,28,225.923925
0.975391,28,226.045819
0.975391,28,226.16652
0.975391,28,226.287377
0.975391,28,226.879425
0.975391,28,227.015881
0.975391,28,227.13925
0.975391,28,227.260548
0.949902,57,227.886819
0.975391,28,228.007773
0.975391,28,228.128258
0.975391,28,228.250359
0.975391,28,228.747339
0.975391,28,228.891514
0.975391,28,229.011669
0.975391,28,229.131485
0.97627,27,229.258288
0.974512,29,229.799566
0.975391,28,229.930674
0.97627,27,230.04841
0.975391,28,230.167217
0.975391,28,230.646003
0.975391,28,230.800582
0.975391,28,230.920583
0.975391,28,231.0405
0.975391,28,231.161403
0.975391,28,231.661513
0.975391,28,231.788098
0.974512,29,231.913005
0.975391,28,232.035102
0.975391,28,232.511429
0.975391,28,232.677237
0.975391,28,232.799081
0.975391,28,232.921423
0.975391,28,233.0481
0.975391,28,233.547948
0.97627,27,233.677983
0.97627,27,233.793577
0.975391,28,233.914442
0.974512,29,234.389595
0.975391,28,234.564802
0.975391,28,234.687414
0.975391,28,234.806552
0.975391,28,234.926694
0.975391,28,235.421235
0.975391,28,235.561761
0.974512,29,235.686463
0.975391,28,235.806583
0.975391,28,235.926223
0.975391,28,236.433336
0.975391,28,236.557947
0.975391,28,236.67707
0.975391,28,236.797524
0.97627,27,237.272997
0.973633,30,237.451481
0.975391,28,237.590731
0.974512,29,237.723901
0.975391,28,237.846514
0.975391,28,238.357375
0.975391,28,238.481175
0.975391,28,238.601631
0.975391,28,238.726759
0.975391,28,239.19655
0.97627,27,239.349563
0.975391,28,239.494671
0.975391,28,239.628808
0.975391,28,239.751302
0.97627,27,240.336626
0.975391,28,240.473735
0.975391,28,240.599861
0.974512,29,240.724641
0.975391,28,241.174992
0.975391,28,241.331878
0.949023,58,241.58221
0.975391,28,241.701647
0.975391,28,242.178948
0.975391,28,242.313495
0.975391,28,242.434109
0.975391,28,242.55574
0.975391,28,243.016762
0.975391,28,243.187744
0.975391,28,243.308354
0.975391,28,243.428714
0.975391,28,243.548772
0.975391,28,244.036152
0.975391,28,244.16225
0.975391,28,244.28198
0.975391,28,244.415053
0.975391,28,244.541752
0.974512,29,245.047315
0.975391,28,245.196398
0.975391,28,245.319964
0.975391,28,245.441231
0.975391,28,245.990338
0.975391,28,246.13136
0.975391,28,246.253392
0.975391,28,246.396151
0.974512,29,246.547321
0.975391,28,247.137063
0.975391,28,247.272577
0.975391,28,247.395993
0.975391,28,247.516715
0.975391,28,248.084297
0.975391,28,248.232255
0.975391,28,248.351855
0.975391,28,248.474241
0.975391,28,248.594008
0.97627,27,249.083173
0.975391,28,249.212767
0.975391,28,249.35608
0.975391,28,249.497278
0.975391,28,249.974611
0.975391,28,250.145377
0.975391,28,250.268995
0.97627,27,250.385201
0.975391,28,250.505655
0.975391,28,250.981972
0.97627,27,251.105153
0.975391,28,251.238042
0.975391,28,251.359583
0.975391,28,251.480452
0.975391,28,251.991691
0.975391,28,252.113876
0.975391,28,252.234447
0.975391,28,252.355345
0.975391,28,252.909559
0.949902,57,253.200597
0.975391,28,253.321175
0.975391,28,253.439584
0.975391,28,253.939529
0.975391,28,254.070615
0.975391,28,254.191706
0.975391,28,254.311954
0.975391,28,254.824376
0.975391,28,254.999591
0.975391,28,255.129527
0.975391,28,255.249692
0.97627,27,255.365873
0.975391,28,255.849669
0.975391,28,255.989046
0.975391,28,256.109712
0.975391,28,256.231699
0.975391,28,256.350087
0.975391,28,256.854109
0.975391,28,256.976602
0.975391,28,257.109097
0.975391,28,257.229987
0.975391,28,257.695138
0.975391,28,257.841701
0.975391,28,257.98479
0.975391,28,258.107649
0.974512,29,258.231097
0.975391,28,258.750756
0.975391,28,258.897989
0.975391,28,259.041837
0.975391,28,259.178884
0.973633,30,259.666106
0.975391,28,259.813325
0.975391,28,259.935252
0.974512,29,260.060141
0.975391,28,260.184029
0.975391,28,260.764831
0.975391,28,260.89428
0.975391,28,261.039798
0.975391,28,261.183814
0.975391,28,261.768676
0.975391,28,261.918128
0.975391,28,262.062773
0.97627,27,262.200045
0.975391,28,262.328557
0.97627,27,262.896227
0.975391,28,263.025601
0.975391,28,263.145831
0.975391,28,263.266051
0.975391,28,263.720084
0.925293,85,264.110582
0.975391,28,264.233809
0.975391,28,264.715988
0.975391,28,264.871531
0.975391,28,265.017556
0.975391,28,265.140398
0.975391,28,265.260962
0.975391,28,265.766303
0.975391,28,265.898075
0.975391,28,266.020228
0.975391,28,266.141073
0.97627,27,266.633093
0.975391,28,266.775466
0.975391,28,266.896622
0.97627,27,267.011976
0.975391,28,267.143
0.975391,28,267.702838
0.975391,28,267.857261
0.975391,28,267.977208
0.948145,59,268.61058
0.975391,28,268.786664
0.975391,28,268.932117
0.975391,28,269.063843
0.975391,28,269.189807
0.975391,28,269.68558
0.97627,27,269.806579
0.975391,28,269.927618
0.975391,28,270.048151
0.975391,28,270.594495
0.975391,28,270.732325
0.975391,28,270.853704
0.975391,28,270.973915
0.975391,28,271.100136
0.975391,28,271.679238
0.975391,28,271.816074
0.975391,28,271.937381
0.975391,28,272.056958
0.975391,28,272.177336
0.975391,28,272.653356
0.975391,28,272.775112
0.975391,28,272.89364
0.975391,28,273.020667
0.975391,28,273.496448
0.975391,28,273.64297
0.975391,28,273.764047
0.975391,28,273.892378
0.975391,28,274.022948
0.975391,28,274.49715
0.975391,28,274.620067
0.975391,28,274.741318
0.975391,28,274.86184
0.975391,28,275.342134
0.975391,28,275.490029
0.975391,28,275.622658
0.975391,28,275.750917
0.975391,28,275.872223
0.975391,28,276.359773
0.975391,28,276.489624
0.975391,28,276.610382
0.975391,28,276.731216
0.975391,28,277.199932
0.975391,28,277.380969
0.975391,28,277.528349
0.975391,28,277.689334
0.975391,28,277.818151
0.975391,28,278.407845
0.975391,28,278.574783
0.975391,28,278.719989
0.975391,28,278.852577
0.975391,28,278.973289
0.975391,28,279.457866
0.975391,28,279.596315
0.975391,28,279.716122
0.975391,28,279.836656
0.975391,28,280.325809
0.975391,28,280.473739
0.975391,28,280.595289
0.975391,28,280.715586
0.975391,28,280.835396
0.975391,28,281.342162
0.975391,28,281.488081
0.974512,29,281.635867
0.975391,28,281.791612
0.97627,27,282.265194
0.97627,27,282.421281
0.97627,27,282.537633
0.975391,28,282.660162
0.975391,28,282.781714
0.975391,28,283.272873
0.975391,28,283.402683
0.975391,28,283.52272
0.975391,28,283.64215
0.975391,28,284.096946
0.975391,28,284.269539
0.975391,28,284.419331
0.975391,28,284.583219
0.975391,28,284.711228
0.975391,28,285.192573
0.975391,28,285.381804
0.975391,28,285.50133
0.975391,28,285.620921
0.975391,28,285.743529
0.975391,28,286.235025
0.975391,28,286.356687
0.97627,27,286.472602
0.975391,28,286.592937
0.97627,27,287.054368
0.975391,28,287.215956
0.975391,28,287.337194
0.97627,27,287.453242
0.975391,28,287.574237
0.975391,28,288.072869
0.97627,27,288.236809
0.97627,27,288.354609
0.975391,28,288.476436
0.975391,28,288.595338
0.975391,28,289.172979
0.975391,28,289.303904
0.975391,28,289.425275
0.922656,88,290.206415
0.975391,28,290.328031
0.975391,28,290.448136
0.975391,28,290.569191
0.949902,57,291.210331
0.949902,57,291.466054
0.97627,27,291.94164
0.97627,27,292.103158
0.975391,28,292.249954
0.975391,28,292.394825
0.975391,28,292.535827
0.975391,28,293.033562
0.975391,28,293.156949
0.975391,28,293.276794
0.950781,56,293.862304
0.97627,27,294.01265
0.975391,28,294.134494
0.975391,28,294.256452
0.97627,27,294.373177
0.924414,86,295.203671
0.975391,28,295.347325
0.97627,27,295.800391
0.975391,28,295.961
0.975391,28,296.082005
0.975391,28,296.202936
0.97627,27,296.319889
0.97627,27,296.809533
0.975391,28,296.941046
0.97627,27,297.059978
0.97627,27,297.175048
0.975391,28,297.294916
0.97627,27,297.802377
0.97627,27,297.927948
0.975391,28,298.04608
0.975391,28,298.168013
0.898047,116,299.06236
0.975391,28,299.191287
0.97627,27,299.769073
0.97627,27,299.900432
0.975391,28,300.021616
0.975391,28,300.143684
0.975391,28,300.597429
0.97627,27,300.764296
0.97627,27,300.882807
0.97627,27,301.000369
0.97627,27,301.117353
0.97627,27,301.600701
0.923535,87,302.002558
0.924414,86,302.816849
0.97627,27,302.932214
0.975391,28,303.06191
0.975391,28,303.632084
0.975391,28,303.784301
0.975391,28,303.929864
0.97627,27,304.053135
0.975391,28,304.174465
0.97627,27,304.675702
0.97627,27,304.80423
0.975391,28,304.924405
0.97627,27,305.040354
0.97627,27,305.487966
0.975391,28,305.689559
0.97627,27,305.811452
0.975391,28,305.933184
0.975391,28,306.053163
0.97627,27,306.610347
0.97627,27,306.755088
0.975391,28,306.890327
0.97627,27,307.010533
0.97627,27,307.130603
0.975391,28,307.72894
0.97627,27,307.883123
0.95166,55,308.120453
0.97627,27,308.565653
0.975391,28,308.722366
0.97627,27,308.843002
0.97627,27,308.960495
0.97627,27,309.075049
0.975391,28,309.570372
0.97627,27,309.713058
0.97627,27,309.829243
0.975391,28,309.949088
0.975391,28,310.078698
0.975391,28,310.590736
0.975391,28,310.723282
0.975391,28,310.846478
0.97627,27,310.962924
0.97627,27,311.410037
0.97627,27,311.584742
0.975391,28,311.705822
0.97627,27,311.82236
0.97627,27,311.938201
0.975391,28,312.41699
0.975391,28,312.556198
0.975391,28,312.676851
0.975391,28,312.798852
0.975391,28,312.920994
0.975391,28,313.410501
0.975391,28,313.548924
0.97627,27,313.669033
0.975391,28,313.78861
0.975391,28,314.269053
0.97627,27,314.428649
0.975391,28,314.559045
0.975391,28,314.68805
0.97627,27,314.819681
0.97627,27,315.287365
0.97627,27,315.413909
0.975391,28,315.533383
0.97627,27,315.648633
0.97627,27,315.765729
0.97627,27,316.249185
0.975391,28,316.376327
0.97627,27,316.494853
0.975391,28,316.617619
0.975391,28,317.088964
0.97627,27,317.246933
0.975391,28,317.382339
0.975391,28,317.507297
0.97627,27,317.625283
0.97627,27,318.11737
0.975391,28,318.263183
0.975391,28,318.383896
0.97627,27,318.500527
0.97627,27,318.617306
0.97627,27,319.095476
0.975391,28,319.24402
0.97627,27,319.36348
0.975391,28,319.486841
0.97627,27,319.972042
0.97627,27,320.157269
0.97627,27,320.277132
0.97627,27,320.393905
0.975391,28,320.519774
0.97627,27,321.003042
0.975391,28,321.144335
0.97627,27,321.260692
0.97627,27,321.392114
0.97627,27,321.511129
0.97627,27,321.998913
0.97627,27,322.139801
0.97627,27,322.256541
0.97627,27,322.372731
0.97627,27,322.816429
0.97627,27,322.940308
0.975391,28,323.062119
0.97627,27,323.176081
0.97627,27,323.291364
0.97627,27,323.844452
0.975391,28,323.991394
0.97627,27,324.130512
0.97627,27,324.270035
0.97627,27,324.395015
0.97627,27,324.896161
0.952539,54,325.18671
0.97627,27,325.302893
0.97627,27,325.419336
0.97627,27,325.934414
0.97627,27,326.05329
0.97627,27,326.177965
0.975391,28,326.300163
0.97627,27,326.756245
0.975391,28,326.907223
0.97627,27,327.024238
0.97627,27,327.140921
0.975391,28,327.265979
0.975391,28,327.769615
0.97627,27,327.908617
0.97627,27,328.023974
0.97627,27,328.138048
0.97627,27,328.254934
0.975391,28,328.775126
0.97627,27,328.914314
0.97627,27,329.032248
0.97627,27,329.147149
0.97627,27,329.608299
0.97627,27,329.768325
0.97627,27,329.884744
0.97627,27,330.007796
0.924414,86,330.76987
0.975391,28,330.892229
0.975391,28,331.015328
0.97627,27,331.153152
0.975391,28,331.751084
0.97627,27,331.890815
0.97627,27,332.017635
0.97627,27,332.133729
0.97627,27,332.589733
0.97627,27,332.74662
0.97627,27,332.862449
0.97627,27,332.996155
0.97627,27,333.13054
0.97627,27,333.616927
0.97627,27,333.773661
0.97627,27,333.911097
0.97627,27,334.052593
0.975391,28,334.185225
0.97627,27,334.667433
0.97627,27,334.804945
0.97627,27,334.922769
0.97627,27,335.038442
0.97627,27,335.487921
0.97627,27,335.661128
0.97627,27,335.781322
0.97627,27,335.897453
0.97627,27,336.015727
0.97627,27,336.571054
0.97627,27,336.719175
0.97627,27,336.836242
0.97627,27,336.95268
0.97627,27,337.067926
0.97627,27,337.556899
0.97627,27,337.684903
0.97627,27,337.802161
0.975391,28,337.922568
0.97627,27,338.040147
0.97627,27,338.561579
0.97627,27,338.68363
0.97627,27,338.824174
0.97627,27,338.94167
0.97627,27,339.392427
0.97627,27,339.558549
0.97627,27,339.675844
0.97627,27,339.792667
0.97627,27,339.907115
0.97627,27,340.377252
0.97627,27,340.523974
0.97627,27,340.643216
0.97627,27,340.761207
0.97627,27,340.876796
0.97627,27,341.359044
0.97627,27,341.482776
0.97627,27,341.604852
0.97627,27,341.730017
0.97627,27,341.844353
0.97627,27,342.330874
0.97627,27,342.456952
0.97627,27,342.60091
0.97627,27,342.743053
0.97627,27,343.236505
0.97627,27,343.394213
0.97627,27,343.513774
0.97627,27,343.63016
0.97627,27,343.746737
0.97627,27,344.305359
0.97627,27,344.445177
0.97627,27,344.561676
0.97627,27,344.678269
0.953418,53,345.257441
0.97627,27,345.400679
0.97627,27,345.541869
0.97627,27,345.682739
0.97627,27,345.822194
0.97627,27,346.348406
0.97627,27,346.473445
0.97627,27,346.591537
0.97627,27,346.707961
0.97627,27,347.169183
0.97627,27,347.339928
0.97627,27,347.457837
0.97627,27,347.574656
0.97627,27,347.691741
0.97627,27,348.249294
0.97627,27,348.389184
0.97627,27,348.506404
0.97627,27,348.622702
0.97627,27,348.738684
0.97627,27,349.230982
0.97627,27,349.356896
0.97627,27,349.472778
0.97627,27,349.589264
0.97627,27,349.706559
0.97627,27,350.266558
0.97627,27,350.399732
0.97627,27,350.534583
0.97627,27,350.658682
0.97627,27,351.116842
0.97627,27,351.271295
0.97627,27,351.389508
0.97627,27,351.525728
0.97627,27,351.667221
0.97627,27,352.252422
0.975391,28,352.401667
0.97627,27,352.51954
0.975391,28,352.641647
0.97627,27,352.757051
0.97627,27,353.26406
0.97627,27,353.386525
0.97627,27,353.503304
0.97627,27,353.619568
0.97627,27,354.065488
0.97627,27,354.207297
0.97627,27,354.32415
0.97627,27,354.446908
0.97627,27,354.584136
0.97627,27,355.055074
0.97627,27,355.197492
0.97627,27,355.314136
0.924414,86,356.104569
0.97627,27,356.23414
0.97627,27,356.355386
0.97627,27,356.473184
0.97627,27,356.589391
0.97627,27,357.062959
0.97627,27,357.183011
0.97627,27,357.300835
0.97627,27,357.417157
0.97627,27,357.963406
0.97627,27,358.113796
0.97627,27,358.228369
0.97627,27,358.342594
0.97627,27,358.457026
0.97627,27,358.970284
0.97627,27,359.119237
0.97627,27,359.252891
0.97627,27,359.368376
0.97627,27,359.482984
0.97627,27,359.957917
0.97627,27,360.090691
0.97627,27,360.222478
0.97627,27,360.339353
0.97627,27,360.785928
0.97627,27,360.966037
0.97627,27,361.097454
0.97627,27,361.214278
0.97627,27,361.331593
0.97627,27,361.820584
0.97627,27,361.97959
0.97627,27,362.097553
0.97627,27,362.232685
0.97627,27,362.349833
0.97627,27,362.82488
0.97627,27,362.976079
0.97627,27,363.106542
0.97627,27,363.221647
0.97627,27,363.335915
0.97627,27,363.851811
0.97627,27,364.01689
0.97627,27,364.134753
0.97627,27,364.249722
0.97627,27,364.788047
0.97627,27,364.973593
0.97627,27,365.094306
0.97627,27,365.211636
0.97627,27,365.329287
0.97627,27,365.879798
0.97627,27,366.025777
0.97627,27,366.142363
0.97627,27,366.258707
0.97627,27,366.375071
0.97627,27,366.837664
0.97627,27,366.958313
0.97627,27,367.075066
0.97627,27,367.193938
0.97627,27,367.309748
0.97627,27,367.81025
0.97627,27,367.953971
0.97627,27,368.095196
0.97627,27,368.229193
0.97627,27,368.682179
0.97627,27,368.841285
0.97627,27,368.961523
0.97627,27,369.079714
0.97627,27,369.207353
0.97627,27,369.680154
0.97627,27,369.835836
0.97627,27,369.962844
0.97627,27,370.091281
0.97627,27,370.212187
0.97627,27,370.777614
0.97627,27,370.918735
0.97627,27,371.060521
0.97627,27,371.185988
0.97627,27,371.319423
0.97627,27,371.895874
0.97627,27,372.014306
0.97627,27,372.13058
0.97627,27,372.247286
0.97627,27,372.787818
0.97627,27,372.945559
0.97627,27,373.066113
0.97627,27,373.183078
0.97627,27,373.29863
0.97627,27,373.769095
0.97627,27,373.904023
0.97627,27,374.018986
0.97627,27,374.13713
0.97627,27,374.251813
