# {"t_start": 1587186802.1163328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,176.661786
0.975391,28,176.805764
0.975391,28,176.956912
0.973633,30,177.546252
0.975391,28,177.70557
0.974512,29,177.835454
0.975391,28,177.955461
0.975391,28,178.083488
0.975391,28,178.653772
0.975391,28,178.799959
0.975391,28,178.947841
0.975391,28,179.091414
0.975391,28,179.540948
0.92002,91,179.988665
0.973633,30,180.140069
0.973633,30,180.748933
0.975391,28,180.874114
0.975391,28,180.993302
0.973633,30,181.121274
0.973633,30,181.693757
0.974512,29,181.835422
0.975391,28,181.955983
0.975391,28,182.075854
0.923535,87,182.811353
0.974512,29,182.935859
0.974512,29,183.072974
0.974512,29,183.577767
0.975391,28,183.712479
0.973633,30,183.844373
0.974512,29,183.968332
0.975391,28,184.428487
0.975391,28,184.599452
0.975391,28,184.723663
0.974512,29,184.848435
0.974512,29,184.971715
0.975391,28,185.467483
0.975391,28,185.606104
0.975391,28,185.732393
0.975391,28,185.857924
0.973633,30,186.345774
0.975391,28,186.522145
0.975391,28,186.642881
0.974512,29,186.765605
0.975391,28,186.886672
0.974512,29,187.390727
0.975391,28,187.522168
0.975391,28,187.64306
0.975391,28,187.765041
0.975391,28,188.271489
0.975391,28,188.439033
0.975391,28,188.5717
0.975391,28,188.714595
0.975391,28,188.843151
0.975391,28,189.347867
0.975391,28,189.496801
0.974512,29,189.621984
0.975391,28,189.744072
0.975391,28,189.868468
0.975391,28,190.368032
0.973633,30,190.529979
0.974512,29,190.662645
0.975391,28,190.782515
0.975391,28,191.269474
0.975391,28,191.409074
0.949023,58,191.658627
0.974512,29,191.783278
0.975391,28,192.312525
0.974512,29,192.441341
0.974512,29,192.566837
0.975391,28,192.68543
0.975391,28,193.180222
0.946387,61,193.46357
0.949023,58,194.089865
0.975391,28,194.24531
0.975391,28,194.391407
0.975391,28,194.553927
0.975391,28,194.687142
0.975391,28,195.233736
0.975391,28,195.382908
0.975391,28,195.530171
0.975391,28,195.67342
0.972754,31,196.176891
0.975391,28,196.352976
0.975391,28,196.473195
0.974512,29,196.603083
0.974512,29,196.72847
0.974512,29,197.277608
0.975391,28,197.407861
0.975391,28,197.528812
0.948145,59,198.142763
0.975391,28,198.326933
0.97627,27,198.454458
0.974512,29,198.580551
0.974512,29,198.704955
0.975391,28,199.210517
0.975391,28,199.356856
0.975391,28,199.506191
0.975391,28,199.63921
0.975391,28,200.099425
0.975391,28,200.267813
0.975391,28,200.38932
0.975391,28,200.511416
0.974512,29,200.634796
0.974512,29,201.121574
0.975391,28,201.266064
0.975391,28,201.410714
0.974512,29,201.539194
0.975391,28,202.000305
0.975391,28,202.180126
0.974512,29,202.308488
0.975391,28,202.430079
0.975391,28,202.552893
0.975391,28,203.040298
0.975391,28,203.185623
0.974512,29,203.336287
0.975391,28,203.463351
0.974512,29,203.921639
0.975391,28,204.088944
0.974512,29,204.215035
0.975391,28,204.345234
0.975391,28,204.465873
0.975391,28,204.948305
0.974512,29,205.117156
0.975391,28,205.263688
0.975391,28,205.417105
0.975391,28,205.543602
0.975391,28,206.062034
0.949902,57,206.315353
0.949902,57,207.001647
0.975391,28,207.143042
0.975391,28,207.26419
0.97627,27,207.38042
0.975391,28,207.501219
0.975391,28,208.006188
0.97627,27,208.126086
0.975391,28,208.247121
0.975391,28,208.367244
0.975391,28,208.924231
0.975391,28,209.07357
0.975391,28,209.21984
0.974512,29,209.370208
0.975391,28,209.494602
0.975391,28,209.983594
0.974512,29,210.147706
0.975391,28,210.273677
0.975391,28,210.39511
0.974512,29,210.858638
0.97627,27,211.023741
0.975391,28,211.152082
0.97627,27,211.291325
0.975391,28,211.457676
0.975391,28,212.04385
0.975391,28,212.17365
0.948145,59,212.426045
0.97627,27,212.876458
0.947266,60,213.189521
0.975391,28,213.311576
0.975391,28,213.430404
0.975391,28,214.012368
0.97627,27,214.144365
0.975391,28,214.267002
0.974512,29,214.390386
0.975391,28,214.842175
0.975391,28,215.051154
0.974512,29,215.203417
0.97627,27,215.337726
0.974512,29,215.464841
0.975391,28,215.986856
0.975391,28,216.124933
0.975391,28,216.245545
0.975391,28,216.369861
0.975391,28,216.490482
0.975391,28,217.075456
0.974512,29,217.201176
0.975391,28,217.322196
0.975391,28,217.44227
0.975391,28,217.930121
0.974512,29,218.064755
0.975391,28,218.184885
0.974512,29,218.309274
0.975391,28,218.429744
0.974512,29,218.926676
0.975391,28,219.048661
0.975391,28,219.169251
0.975391,28,219.28975
0.975391,28,219.767749
0.975391,28,219.937039
0.975391,28,220.068235
0.975391,28,220.190251
0.97627,27,220.307486
0.975391,28,220.804739
0.975391,28,220.931823
0.975391,28,221.051588
0.974512,29,221.17698
0.974512,29,221.697883
0.974512,29,221.860613
0.975391,28,221.987263
0.974512,29,222.129366
0.975391,28,222.275785
0.975391,28,222.871578
0.975391,28,223.012414
0.975391,28,223.161823
0.974512,29,223.311225
0.975391,28,223.892642
0.97627,27,224.041491
0.975391,28,224.187867
0.974512,29,224.317005
0.975391,28,224.436045
0.974512,29,224.942796
0.975391,28,225.092881
0.975391,28,225.237903
0.975391,28,225.37161
0.974512,29,225.829795
0.975391,28,225.986061
0.975391,28,226.10814
0.975391,28,226.228836
0.975391,28,226.349719
0.974512,29,226.94749
0.975391,28,227.082999
0.975391,28,227.206378
0.975391,28,227.327473
0.975391,28,227.78431
0.975391,28,227.949226
0.975391,28,228.070097
0.975391,28,228.190603
0.974512,29,228.317298
0.975391,28,228.816506
0.975391,28,228.958431
0.975391,28,229.078588
0.97627,27,229.19383
0.975391,28,229.327167
0.975391,28,229.862017
0.975391,28,229.993109
0.975391,28,230.115367
0.974512,29,230.238428
0.974512,29,230.732271
0.975391,28,230.876003
0.975391,28,230.995993
0.975391,28,231.115967
0.975391,28,231.236733
0.975391,28,231.740027
0.975391,28,231.863494
0.975391,28,231.984926
0.975391,28,232.1063
0.975391,28,232.587767
0.975391,28,232.748478
0.975391,28,232.870745
0.975391,28,232.994493
0.974512,29,233.124351
0.975391,28,233.626428
0.975391,28,233.7575
0.975391,28,233.878062
0.975391,28,234.001121
0.97627,27,234.470873
0.975391,28,234.641398
0.975391,28,234.763321
0.975391,28,234.882229
0.975391,28,235.002491
0.975391,28,235.503083
0.975391,28,235.637662
0.975391,28,235.757749
0.975391,28,235.878223
0.975391,28,235.997788
0.975391,28,236.506897
0.975391,28,236.629433
0.975391,28,236.748728
0.975391,28,236.868994
0.973633,30,237.367341
0.975391,28,237.52958
0.975391,28,237.666576
0.975391,28,237.795462
0.975391,28,237.91825
0.975391,28,238.430084
0.975391,28,238.55276
0.975391,28,238.673193
0.975391,28,238.79952
0.975391,28,239.27147
0.974512,29,239.432326
0.97627,27,239.572867
0.975391,28,239.704527
0.975391,28,239.829194
0.975391,28,240.420345
0.975391,28,240.553559
0.975391,28,240.679708
0.973633,30,240.808975
0.97627,27,241.266236
0.975391,28,241.411651
0.975391,28,241.532237
0.975391,28,241.653294
0.975391,28,241.772854
0.975391,28,242.253633
0.975391,28,242.384695
0.975391,28,242.505287
0.975391,28,242.627064
0.975391,28,243.090208
0.975391,28,243.259119
0.975391,28,243.379523
0.975391,28,243.499889
0.975391,28,243.620228
0.975391,28,244.10807
0.975391,28,244.233571
0.975391,28,244.353165
0.975391,28,244.486798
0.975391,28,244.612987
0.974512,29,245.119576
0.974512,29,245.272677
0.975391,28,245.395996
0.975391,28,245.516794
0.975391,28,246.069707
0.975391,28,246.206963
0.975391,28,246.330216
0.975391,28,246.474472
0.975391,28,246.62095
0.975391,28,247.210286
0.975391,28,247.344126
0.975391,28,247.467284
0.97627,27,247.58372
0.975391,28,248.154036
0.975391,28,248.299258
0.975391,28,248.41901
0.975391,28,248.541177
0.974512,29,248.665707
0.975391,28,249.161443
0.975391,28,249.290526
0.975391,28,249.434265
0.975391,28,249.574205
0.975391,28,250.062954
0.975391,28,250.221799
0.975391,28,250.344825
0.975391,28,250.465553
0.975391,28,250.585498
0.975391,28,251.065996
0.975391,28,251.189457
0.924414,86,251.905948
0.975391,28,252.085979
0.975391,28,252.206756
0.975391,28,252.327387
0.975391,28,252.448174
0.975391,28,253.018196
0.975391,28,253.167395
0.975391,28,253.289272
0.975391,28,253.409745
0.975391,28,253.52782
0.97627,27,254.029681
0.974512,29,254.159341
0.975391,28,254.280369
0.974512,29,254.409218
0.97627,27,254.933026
0.975391,28,255.088939
0.975391,28,255.218121
0.975391,28,255.338234
0.975391,28,255.458745
0.974512,29,255.958319
0.975391,28,256.085529
0.975391,28,256.207706
0.975391,28,256.328723
0.974512,29,256.804964
0.975391,28,256.957042
0.974512,29,257.082058
0.975391,28,257.214754
0.975391,28,257.335005
0.975391,28,257.806252
0.975391,28,257.956402
0.975391,28,258.090689
0.975391,28,258.213224
0.975391,28,258.680089
0.975391,28,258.860551
0.975391,28,259.006264
0.975391,28,259.150813
0.975391,28,259.281201
0.975391,28,259.772011
0.974512,29,259.90996
0.975391,28,260.031845
0.975391,28,260.152571
0.975391,28,260.707597
0.975391,28,260.863565
0.975391,28,260.991244
0.975391,28,261.138033
0.97627,27,261.276748
0.975391,28,261.865304
0.975391,28,262.011401
0.975391,28,262.155558
0.975391,28,262.297883
0.975391,28,262.422379
0.975391,28,263.000364
0.975391,28,263.122195
0.975391,28,263.242605
0.975391,28,263.36209
0.975391,28,263.823498
0.975391,28,263.960696
0.97627,27,264.07977
0.975391,28,264.199372
0.975391,28,264.322319
0.975391,28,264.815034
0.975391,28,264.965592
0.975391,28,265.107961
0.975391,28,265.228571
0.975391,28,265.707319
0.975391,28,265.859725
0.975391,28,265.986479
0.975391,28,266.108289
0.975391,28,266.229166
0.975391,28,266.735306
0.975391,28,266.867871
0.975391,28,266.98844
0.975391,28,267.108735
0.975391,28,267.610222
0.975391,28,267.813895
0.975391,28,267.954835
0.975391,28,268.073135
0.975391,28,268.19786
0.975391,28,268.713705
0.975391,28,268.875558
0.975391,28,269.019273
0.974512,29,269.152231
0.975391,28,269.280324
0.975391,28,269.777674
0.975391,28,269.899169
0.975391,28,270.020063
0.975391,28,270.141724
0.975391,28,270.699229
0.975391,28,270.825789
0.975391,28,270.946059
0.975391,28,271.066672
0.975391,28,271.192184
0.975391,28,271.782395
0.975391,28,271.909299
0.975391,28,272.03018
0.975391,28,272.149642
0.975391,28,272.610128
0.975391,28,272.747301
0.975391,28,272.866658
0.975391,28,272.985951
0.975391,28,273.113047
0.975391,28,273.601748
0.975391,28,273.735296
0.975391,28,273.857176
0.975391,28,273.986332
0.975391,28,274.445625
0.975391,28,274.590827
0.97627,27,274.70815
0.975391,28,274.829432
0.975391,28,274.949971
0.975391,28,275.440478
0.975391,28,275.578277
0.975391,28,275.71585
0.975391,28,275.838798
0.975391,28,275.960453
0.975391,28,276.454001
0.975391,28,276.577754
0.975391,28,276.698493
0.975391,28,276.819306
0.975391,28,277.30092
0.975391,28,277.47481
0.975391,28,277.621526
0.975391,28,277.782631
0.975391,28,277.907637
0.975391,28,278.50704
0.975391,28,278.667511
0.975391,28,278.812909
0.975391,28,278.940743
0.975391,28,279.404768
0.975391,28,279.54673
0.975391,28,279.684507
0.975391,28,279.804641
0.975391,28,279.924722
0.975391,28,280.427587
0.975391,28,280.561908
0.97627,27,280.679286
0.975391,28,280.799268
0.975391,28,280.918804
0.97627,27,281.426979
0.975391,28,281.571299
0.97627,27,281.709061
0.97627,27,281.859542
0.975391,28,282.341731
0.97627,27,282.492608
0.975391,28,282.613223
0.97627,27,282.731701
0.975391,28,282.852929
0.975391,28,283.346782
0.975391,28,283.473785
0.975391,28,283.593899
0.975391,28,283.713275
0.975391,28,284.169571
0.975391,28,284.340888
0.975391,28,284.495764
0.975391,28,284.657377
0.975391,28,284.782642
0.975391,28,285.267904
0.975391,28,285.453107
0.975391,28,285.572426
0.975391,28,285.692139
0.975391,28,285.814698
0.975391,28,286.306702
0.975391,28,286.427847
0.97627,27,286.543821
0.97627,27,286.659917
0.97627,27,287.124034
0.975391,28,287.28301
0.975391,28,287.40414
0.975391,28,287.524406
0.975391,28,287.645486
0.950781,56,288.312566
0.975391,28,288.434278
0.975391,28,288.556198
0.975391,28,289.092037
0.949902,57,289.388077
0.975391,28,289.509466
0.923535,87,290.2864
0.975391,28,290.407979
0.975391,28,290.527676
0.97627,27,290.986971
0.975391,28,291.151174
0.975391,28,291.282144
0.97627,27,291.408717
0.975391,28,291.52857
0.975391,28,292.009963
0.97627,27,292.170821
0.975391,28,292.317849
0.975391,28,292.463017
0.975391,28,292.602805
0.949902,57,293.228187
0.97627,27,293.343751
0.97627,27,293.460867
0.97627,27,293.9166
0.975391,28,294.074902
0.97627,27,294.19243
0.97627,27,294.310179
0.949902,57,294.949443
0.97627,27,295.095637
0.97627,27,295.238914
0.97627,27,295.387746
0.975391,28,295.508414
0.975391,28,296.005924
0.975391,28,296.127328
0.97627,27,296.243528
0.975391,28,296.365295
0.97627,27,296.846714
0.975391,28,296.986615
0.975391,28,297.109421
0.97627,27,297.224442
0.97627,27,297.340006
0.975391,28,297.844446
0.975391,28,297.981392
0.97627,27,298.095664
0.97627,27,298.209747
0.97627,27,298.329121
0.97627,27,298.835995
0.975391,28,298.959886
0.975391,28,299.081097
0.975391,28,299.206493
0.97627,27,299.767437
0.975391,28,299.923418
0.975391,28,300.045228
0.975391,28,300.1667
0.97627,27,300.284342
0.975391,28,300.781278
0.97627,27,300.905756
0.872559,145,301.927509
0.924414,86,302.69369
0.97627,27,302.857397
0.97627,27,302.973868
0.97627,27,303.097412
0.924414,86,303.971524
0.975391,28,304.102469
0.97627,27,304.22029
0.975391,28,304.719893
0.975391,28,304.858041
0.975391,28,304.978301
0.97627,27,305.094254
0.975391,28,305.214228
0.97627,27,305.739155
0.97627,27,305.864759
0.97627,27,305.982876
0.975391,28,306.102786
0.97627,27,306.653327
0.975391,28,306.807056
0.97627,27,306.937049
0.975391,28,307.064371
0.975391,28,307.188842
0.97627,27,307.779168
0.975391,28,307.94113
0.975391,28,308.063666
0.97627,27,308.178714
0.97627,27,308.292371
0.975391,28,308.780228
0.97627,27,308.901037
0.975391,28,309.0229
0.97627,27,309.137662
0.97627,27,309.624871
0.97627,27,309.771052
0.975391,28,309.891591
0.97627,27,310.007112
0.975391,28,310.136906
0.975391,28,310.647005
0.975391,28,310.781004
0.975391,28,310.904243
0.950781,56,311.480791
0.975391,28,311.656322
0.975391,28,311.777043
0.97627,27,311.893586
0.97627,27,312.009209
0.975391,28,312.491797
0.975391,28,312.627561
0.975391,28,312.748138
0.975391,28,312.870307
0.975391,28,312.991967
0.975391,28,313.482267
0.97627,27,313.616165
0.97627,27,313.736031
0.97627,27,313.850954
0.97627,27,314.323165
0.975391,28,314.490901
0.97627,27,314.616954
0.975391,28,314.746045
0.97627,27,314.877595
0.97627,27,315.342855
0.896289,118,316.198371
0.97627,27,316.35147
0.97627,27,316.469642
0.975391,28,316.593272
0.975391,28,316.714592
0.97627,27,317.205467
0.97627,27,317.340214
0.97627,27,317.472111
0.975391,28,317.596528
0.97627,27,317.717406
0.97627,27,318.218863
0.975391,28,318.351902
0.97627,27,318.468442
0.97627,27,318.584922
0.97627,27,319.028592
0.97627,27,319.187284
0.97627,27,319.325293
0.97627,27,319.443417
0.97627,27,319.562979
0.97627,27,320.057098
0.949902,57,320.365629
0.975391,28,320.486542
0.97627,27,320.608365
0.97627,27,321.107098
0.97627,27,321.228699
0.975391,28,321.3493
0.97627,27,321.482569
0.975391,28,321.934026
0.97627,27,322.1022
0.97627,27,322.232169
0.923535,87,322.942805
0.97627,27,323.060547
0.950781,56,323.297682
0.975391,28,323.419496
0.97627,27,323.986778
0.97627,27,324.125496
0.97627,27,324.265114
0.97627,27,324.400463
0.97627,27,324.868277
0.97627,27,325.057221
0.97627,27,325.192488
0.975391,28,325.313831
0.950781,56,325.939971
0.975391,28,326.076641
0.975391,28,326.205607
0.975391,28,326.327817
0.97627,27,326.444039
0.97627,27,326.92947
0.975391,28,327.051799
0.97627,27,327.16847
0.975391,28,327.293028
0.97627,27,327.76098
0.97627,27,327.926825
0.975391,28,328.052394
0.975391,28,328.170882
0.975391,28,328.29038
0.97627,27,328.782578
0.97627,27,328.945434
0.949902,57,329.192926
0.97627,27,329.313128
0.97627,27,329.813095
0.97627,27,329.929358
0.975391,28,330.056603
0.97627,27,330.177225
0.97627,27,330.644821
0.97627,27,330.797601
0.97627,27,330.915323
0.97627,27,331.031976
0.97627,27,331.163583
0.97627,27,331.748622
0.97627,27,331.89609
0.97627,27,332.026817
0.97627,27,332.148483
0.97627,27,332.264112
0.97627,27,332.754053
0.97627,27,332.877468
0.97627,27,333.002163
0.97627,27,333.142924
0.924414,86,333.942857
0.97627,27,334.084484
0.97627,27,334.211675
0.97627,27,334.694856
0.97627,27,334.835468
0.97627,27,334.955125
0.97627,27,335.070845
0.97627,27,335.186252
0.97627,27,335.685251
0.97627,27,335.813689
0.97627,27,335.929921
0.975391,28,336.052165
0.97627,27,336.588864
0.97627,27,336.755145
0.97627,27,336.872842
0.97627,27,336.989269
0.97627,27,337.105118
0.97627,27,337.580145
0.927051,83,337.963098
0.97627,27,338.080061
0.924414,86,338.886437
0.97627,27,339.003945
0.97627,27,339.454181
0.97627,27,339.620982
0.97627,27,339.738123
0.97627,27,339.854926
0.97627,27,339.969437
0.97627,27,340.438863
0.97627,27,340.586487
0.97627,27,340.705504
0.97627,27,340.82346
0.97627,27,340.939361
0.97627,27,341.421049
0.97627,27,341.545069
0.97627,27,341.667404
0.950781,56,341.915471
0.949902,57,342.544327
0.97627,27,342.693355
0.97627,27,342.827625
0.97627,27,343.331048
0.97627,27,343.48128
0.97627,27,343.597719
0.97627,27,343.7141
0.97627,27,343.830835
0.97627,27,344.399898
0.97627,27,344.529484
0.97627,27,344.64582
0.97627,27,344.762369
0.97627,27,344.878685
0.97627,27,345.353628
0.97627,27,345.493388
0.97627,27,345.634777
0.97627,27,345.775934
0.953418,53,346.436112
0.97627,27,346.557843
0.97627,27,346.675425
0.97627,27,346.79188
0.97627,27,347.268557
0.97627,27,347.424391
0.97627,27,347.541726
0.97627,27,347.658876
0.97627,27,347.775911
0.97627,27,348.342745
0.97627,27,348.473553
0.97627,27,348.590285
0.97627,27,348.706548
0.97627,27,348.822719
0.97627,27,349.320514
0.97627,27,349.440741
0.97627,27,349.556664
0.97627,27,349.673171
0.97627,27,350.209433
0.97627,27,350.354813
0.97627,27,350.48734
0.97627,27,350.622801
0.97627,27,350.742657
0.97627,27,351.215572
0.924414,86,351.639343
0.97627,27,351.780789
0.97627,27,352.374892
0.97627,27,352.502794
0.97627,27,352.621498
0.97627,27,352.738361
0.97627,27,353.201864
0.97627,27,353.364848
0.97627,27,353.483321
0.97627,27,353.599832
0.97627,27,353.715962
0.97627,27,354.183111
0.97627,27,354.304754
0.97627,27,354.420701
0.97627,27,354.551764
0.97627,27,354.680917
0.97627,27,355.169705
0.97627,27,355.294207
0.97627,27,355.41102
0.97627,27,355.533135
0.97627,27,355.675671
0.97627,27,356.183449
0.924414,86,356.570447
0.97627,27,357.023803
0.97627,27,357.161553
0.97627,27,357.281517
0.97627,27,357.398003
0.97627,27,357.514371
0.97627,27,358.077226
0.97627,27,358.210795
0.97627,27,358.325055
0.97627,27,358.439528
0.97627,27,358.553815
0.97627,27,359.080782
0.97627,27,359.222478
0.97627,27,359.350153
0.97627,27,359.465321
0.97627,27,359.90759
0.97627,27,360.06693
0.97627,27,360.188968
0.97627,27,360.320369
0.97627,27,360.436477
0.97627,27,360.901089
0.97627,27,361.0701
0.97627,27,361.195049
0.97627,27,361.312213
0.927051,83,362.085889
0.97627,27,362.208335
0.97627,27,362.33864
0.97627,27,362.455446
0.97627,27,362.94529
0.97627,27,363.09238
0.97627,27,363.212359
0.97627,27,363.326545
0.97627,27,363.794827
0.97627,27,363.985209
0.97627,27,364.123265
0.97627,27,364.24019
0.97627,27,364.355157
0.97627,27,364.919904
0.97627,27,365.082148
0.97627,27,365.200587
0.97627,27,365.317127
0.97627,27,365.435706
0.97627,27,366.004332
0.97627,27,366.131425
0.97627,27,366.247851
0.97627,27,366.364241
0.97627,27,366.483273
0.97627,27,366.945547
0.97627,27,367.063918
0.97627,27,367.180787
0.97627,27,367.299602
0.97627,27,367.757796
0.97627,27,367.929106
0.97627,27,368.069726
0.97627,27,368.208634
0.97627,27,368.334781
0.97627,27,368.810732
0.97627,27,368.948274
0.97627,27,369.06846
0.97627,27,369.185139
0.97627,27,369.313722
0.97627,27,369.806122
0.97627,27,369.942502
0.97627,27,370.078965
0.97627,27,370.196977
0.97627,27,370.326092
0.97627,27,370.893441
0.97627,27,371.033526
0.97627,27,371.174565
0.97627,27,371.293947
0.97627,27,371.861189
0.97627,27,372.002471
0.97627,27,372.119741
0.97627,27,372.235864
0.97627,27,372.35303
0.97627,27,372.914923
0.97627,27,373.053174
0.97627,27,373.172505
0.97627,27,373.288327
0.97627,27,373.403804
0.97627,27,373.888323
0.97627,27,374.009052
0.97627,27,374.125849
0.97627,27,374.242329
0.97627,27,374.703276
0.97627,27,374.891577
0.97627,27,375.016156
0.97627,27,375.135836
0.97627,27,375.251042
0.97627,27,375.720931
0.97627,27,375.875297
0.97627,27,375.999136
0.97627,27,376.121595
0.97627,27,376.237883
0.97627,27,376.815728
0.97627,27,376.948736
0.97627,27,377.076776
0.97627,27,377.196353
0.97627,27,377.311525
0.97627,27,377.787639
0.97627,27,377.905289
0.97627,27,378.02222
0.97627,27,378.138925
0.97627,27,378.587227
0.97627,27,378.725473
0.97627,27,378.842789
0.97627,27,378.959125
0.97627,27,379.075431
0.97627,27,379.628735
0.97627,27,379.771874
0.97627,27,379.89131
0.97627,27,380.008327
0.97627,27,380.123899
0.97627,27,380.610483
0.97627,27,380.742721
0.97627,27,380.857489
0.97627,27,380.972953
0.97627,27,381.089277
0.97627,27,381.572031
0.97627,27,381.688456
0.97627,27,381.805815
0.97627,27,381.922109
0.97627,27,382.37647
0.97627,27,382.539049
0.97627,27,382.665038
