# {"t_start": 1587186802.1129825, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,136.275867
0.973633,30,136.409126
0.971875,32,136.547424
0.973633,30,136.677024
0.916504,95,137.48049
0.975391,28,137.59924
0.969238,35,138.132865
0.972754,31,138.268866
0.973633,30,138.397809
0.974512,29,138.523231
0.972754,31,139.104228
0.919141,92,139.544619
0.975391,28,140.003948
0.974512,29,140.1768
0.974512,29,140.30368
0.974512,29,140.428218
0.970117,34,140.575747
0.972754,31,141.102294
0.972754,31,141.237221
0.970996,33,141.379489
0.972754,31,141.51315
0.974512,29,142.085495
0.970117,34,142.279321
0.974512,29,142.410542
0.974512,29,142.537082
0.97627,27,143.019327
0.972754,31,143.168659
0.944629,63,143.448467
0.975391,28,143.935694
0.972754,31,144.087494
0.971875,32,144.225368
0.974512,29,144.349955
0.973633,30,144.812942
0.971875,32,145.020389
0.974512,29,145.1701
0.946387,61,145.464516
0.971875,32,145.966951
0.973633,30,146.124751
0.973633,30,146.254505
0.973633,30,146.416204
0.974512,29,146.927917
0.975391,28,147.065161
0.974512,29,147.188274
0.974512,29,147.331645
0.946387,61,148.075179
0.973633,30,148.232126
0.975391,28,148.352627
0.974512,29,148.476182
0.972754,31,149.00946
0.973633,30,149.165728
0.975391,28,149.309928
0.974512,29,149.447139
0.94375,64,150.208262
0.972754,31,150.341617
0.972754,31,150.482488
0.972754,31,151.085284
0.912109,100,151.53706
0.974512,29,152.024408
0.975391,28,152.168255
0.974512,29,152.317899
0.974512,29,152.467095
0.972754,31,152.95268
0.973633,30,153.13034
0.975391,28,153.268262
0.975391,28,153.393799
0.972754,31,153.526367
0.974512,29,153.992882
0.971875,32,154.134193
0.973633,30,154.284801
0.975391,28,154.404458
0.917383,94,155.299032
0.975391,28,155.418836
0.974512,29,156.019177
0.974512,29,156.172858
0.975391,28,156.294905
0.974512,29,156.420658
0.974512,29,156.547123
0.974512,29,157.06735
0.974512,29,157.216907
0.973633,30,157.370541
0.974512,29,157.522165
0.973633,30,158.030916
0.973633,30,158.204258
0.974512,29,158.354408
0.974512,29,158.503784
0.975391,28,158.958809
0.973633,30,159.155252
0.971875,32,159.317867
0.974512,29,159.444371
0.973633,30,159.573378
0.975391,28,160.077154
0.945508,62,160.346033
0.975391,28,160.465917
0.97627,27,160.953768
0.973633,30,161.116332
0.972754,31,161.249407
0.973633,30,161.377954
0.972754,31,161.857145
0.974512,29,162.040193
0.974512,29,162.190531
0.973633,30,162.337926
0.972754,31,162.471197
0.975391,28,162.96193
0.975391,28,163.082793
0.974512,29,163.207275
0.972754,31,163.361682
0.973633,30,163.951647
0.975391,28,164.097268
0.973633,30,164.230992
0.974512,29,164.356059
0.974512,29,164.90326
0.919141,92,165.321437
0.974512,29,165.445448
0.975391,28,165.951732
0.975391,28,166.071874
0.974512,29,166.195988
0.972754,31,166.328555
0.975391,28,166.892128
0.974512,29,167.038835
0.975391,28,167.15946
0.971875,32,167.296994
0.974512,29,167.764426
0.972754,31,167.942204
0.975391,28,168.062854
0.975391,28,168.183136
0.974512,29,168.315601
0.973633,30,168.834574
0.974512,29,168.970062
0.975391,28,169.090415
0.975391,28,169.210672
0.972754,31,169.695865
0.975391,28,169.85488
0.975391,28,169.974134
0.921777,89,170.752689
0.973633,30,170.881376
0.974512,29,171.006485
0.975391,28,171.127457
0.973633,30,171.593789
0.975391,28,171.717541
0.975391,28,171.837347
0.974512,29,171.988092
0.975391,28,172.449704
0.974512,29,172.62663
0.975391,28,172.747522
0.974512,29,172.876554
0.973633,30,173.012394
0.974512,29,173.488489
0.975391,28,173.608922
0.974512,29,173.733917
0.974512,29,173.859204
0.975391,28,174.385357
0.975391,28,174.541619
0.975391,28,174.702835
0.973633,30,174.834252
0.974512,29,174.96373
0.975391,28,175.523684
0.974512,29,175.651587
0.974512,29,175.77564
0.975391,28,175.895927
0.974512,29,176.444416
0.975391,28,176.602495
0.974512,29,176.74344
0.974512,29,176.909113
0.974512,29,177.036419
0.975391,28,177.649547
0.974512,29,177.784195
0.975391,28,177.906734
0.975391,28,178.027422
0.974512,29,178.596434
0.975391,28,178.746157
0.975391,28,178.892741
0.97627,27,179.032913
0.974512,29,179.169725
0.974512,29,179.65907
0.975391,28,179.782698
0.975391,28,179.902766
0.975391,28,180.052545
0.97627,27,180.608141
0.974512,29,180.786777
0.975391,28,180.90626
0.975391,28,181.025966
0.975391,28,181.145153
0.974512,29,181.720509
0.974512,29,181.85599
0.974512,29,181.980488
0.975391,28,182.100589
0.975391,28,182.556486
0.975391,28,182.702279
0.974512,29,182.827435
0.975391,28,182.947631
0.97627,27,183.07607
0.975391,28,183.574974
0.975391,28,183.711474
0.975391,28,183.834974
0.975391,28,183.954835
0.975391,28,184.075297
0.974512,29,184.588565
0.974512,29,184.718016
0.975391,28,184.839091
0.949902,57,185.454996
0.975391,28,185.596873
0.975391,28,185.720419
0.975391,28,185.848238
0.974512,29,185.975474
0.975391,28,186.506733
0.975391,28,186.629966
0.973633,30,186.756744
0.973633,30,186.885682
0.97627,27,187.376211
0.975391,28,187.512877
0.974512,29,187.637831
0.975391,28,187.759866
0.975391,28,187.879921
0.973633,30,188.442251
0.975391,28,188.57522
0.97627,27,188.713376
0.975391,28,188.841597
0.97627,27,189.336971
0.975391,28,189.491482
0.975391,28,189.612683
0.975391,28,189.734849
0.975391,28,189.859206
0.974512,29,190.361019
0.975391,28,190.510477
0.975391,28,190.644612
0.975391,28,190.764224
0.975391,28,191.240379
0.975391,28,191.39121
0.974512,29,191.516165
0.975391,28,191.636639
0.975391,28,191.756024
0.974512,29,192.283476
0.974512,29,192.419143
0.975391,28,192.54028
0.975391,28,192.659483
0.97627,27,193.129898
0.974512,29,193.294328
0.975391,28,193.416072
0.975391,28,193.539158
0.975391,28,193.683404
0.975391,28,194.176922
0.975391,28,194.329439
0.97627,27,194.468375
0.975391,28,194.624614
0.974512,29,195.135838
0.975391,28,195.315586
0.975391,28,195.46088
0.974512,29,195.610969
0.975391,28,195.755194
0.975391,28,196.267015
0.974512,29,196.413621
0.975391,28,196.536403
0.97627,27,196.655363
0.974512,29,197.161377
0.97627,27,197.324909
0.975391,28,197.450203
0.975391,28,197.577311
0.973633,30,197.709229
0.975391,28,198.191427
0.97627,27,198.37002
0.975391,28,198.493675
0.974512,29,198.619178
0.975391,28,198.740697
0.974512,29,199.257183
0.975391,28,199.402225
0.975391,28,199.551997
0.975391,28,199.67753
0.975391,28,200.154135
0.975391,28,200.306664
0.975391,28,200.428177
0.975391,28,200.549587
0.974512,29,200.671974
0.946387,61,201.333128
0.975391,28,201.4679
0.975391,28,201.589988
0.975391,28,202.081439
0.975391,28,202.233356
0.975391,28,202.355026
0.974512,29,202.482599
0.974512,29,202.60713
0.975391,28,203.106467
0.975391,28,203.250515
0.975391,28,203.394578
0.975391,28,203.516223
0.975391,28,203.991123
0.974512,29,204.140718
0.975391,28,204.268084
0.975391,28,204.391758
0.975391,28,204.511555
0.975391,28,205.020882
0.975391,28,205.167678
0.975391,28,205.312571
0.949023,58,205.958689
0.975391,28,206.115729
0.97627,27,206.235318
0.974512,29,206.361353
0.975391,28,206.481311
0.974512,29,207.057799
0.975391,28,207.189316
0.975391,28,207.310262
0.975391,28,207.43108
0.975391,28,207.902244
0.975391,28,208.059963
0.975391,28,208.181134
0.975391,28,208.302032
0.975391,28,208.422094
0.974512,29,208.997959
0.975391,28,209.142755
0.975391,28,209.289426
0.975391,28,209.42786
0.975391,28,209.884125
0.975391,28,210.06185
0.893652,121,210.989223
0.975391,28,211.115185
0.974512,29,211.263948
0.97627,27,211.421097
0.975391,28,211.998457
0.975391,28,212.146588
0.975391,28,212.267398
0.975391,28,212.386719
0.975391,28,212.50681
0.975391,28,213.008024
0.975391,28,213.136457
0.97627,27,213.254871
0.975391,28,213.374001
0.974512,29,213.931387
0.975391,28,214.094711
0.975391,28,214.21818
0.975391,28,214.339216
0.975391,28,214.459448
0.975391,28,214.966902
0.975391,28,215.143396
0.975391,28,215.276252
0.975391,28,215.408787
0.975391,28,215.89512
0.975391,28,216.067807
0.975391,28,216.189038
0.974512,29,216.31637
0.975391,28,216.438694
0.975391,28,217.006569
0.975391,28,217.14436
0.975391,28,217.265841
0.975391,28,217.385959
0.974512,29,217.514697
0.975391,28,218.00692
0.975391,28,218.12818
0.975391,28,218.248375
0.974512,29,218.373082
0.975391,28,218.844766
0.975391,28,218.988168
0.975391,28,219.108479
0.975391,28,219.22933
0.975391,28,219.349329
0.975391,28,219.857012
0.975391,28,220.005864
0.975391,28,220.128762
0.975391,28,220.251159
0.975391,28,220.720007
0.975391,28,220.875192
0.975391,28,220.995798
0.975391,28,221.115035
0.975391,28,221.24394
0.974512,29,221.783557
0.975391,28,221.915108
0.975391,28,222.046058
0.975391,28,222.190765
0.975391,28,222.761617
0.975391,28,222.934146
0.975391,28,223.07474
0.975391,28,223.221298
0.974512,29,223.372633
0.975391,28,223.961846
0.975391,28,224.108006
0.975391,28,224.247143
0.974512,29,224.371941
0.975391,28,224.823692
0.975391,28,225.008865
0.97627,27,225.148437
0.975391,28,225.291058
0.975391,28,225.423254
0.975391,28,225.882639
0.975391,28,226.02961
0.975391,28,226.15046
0.975391,28,226.2716
0.975391,28,226.394036
0.975391,28,226.992731
0.975391,28,227.122085
0.975391,28,227.244509
0.975391,28,227.365246
0.974512,29,227.851583
0.97627,27,227.986964
0.973633,30,228.116718
0.975391,28,228.237124
0.975391,28,228.359023
0.975391,28,228.874485
0.975391,28,229.000237
0.975391,28,229.120057
0.974512,29,229.243744
0.975391,28,229.753419
0.975391,28,229.921663
0.975391,28,230.044813
0.975391,28,230.165659
0.975391,28,230.285006
0.974512,29,230.79625
0.975391,28,230.92238
0.975391,28,231.04196
0.975391,28,231.162111
0.975391,28,231.631638
0.975391,28,231.7891
0.97627,27,231.905262
0.975391,28,232.027118
0.975391,28,232.153784
0.975391,28,232.648847
0.975391,28,232.791117
0.975391,28,232.912262
0.975391,28,233.03609
0.975391,28,233.50634
0.975391,28,233.670408
0.97627,27,233.790334
0.975391,28,233.911314
0.975391,28,234.039533
0.975391,28,234.537659
0.975391,28,234.679768
0.975391,28,234.800233
0.975391,28,234.919585
0.975391,28,235.03956
0.975391,28,235.551219
0.975391,28,235.674988
0.975391,28,235.795117
0.975391,28,235.915014
0.975391,28,236.381661
0.975391,28,236.546939
0.974512,29,236.671424
0.975391,28,236.791225
0.974512,29,236.915893
0.975391,28,237.423562
0.975391,28,237.573932
0.975391,28,237.710013
0.975391,28,237.83383
0.974512,29,238.31637
0.975391,28,238.47364
0.975391,28,238.594687
0.974512,29,238.71927
0.949902,57,239.342173
0.975391,28,239.488388
0.975391,28,239.63013
0.975391,28,239.756465
0.975391,28,240.318595
0.975391,28,240.483726
0.975391,28,240.604345
0.975391,28,240.730405
0.975391,28,240.85077
0.975391,28,241.327588
0.974512,29,241.462605
0.975391,28,241.583304
0.975391,28,241.703958
0.975391,28,242.152602
0.975391,28,242.313662
0.975391,28,242.435461
0.949902,57,242.681989
0.975391,28,243.178763
0.975391,28,243.314034
0.975391,28,243.434411
0.975391,28,243.55464
0.975391,28,243.674784
0.97627,27,244.161599
0.975391,28,244.283168
0.975391,28,244.405003
0.975391,28,244.539081
0.975391,28,245.01043
0.975391,28,245.185108
0.975391,28,245.315691
0.975391,28,245.438179
0.975391,28,245.557674
0.975391,28,246.120471
0.975391,28,246.249487
0.975391,28,246.38022
0.975391,28,246.524871
0.975391,28,247.103632
0.974512,29,247.263566
0.975391,28,247.391734
0.975391,28,247.513654
0.975391,28,247.637128
0.975391,28,248.223895
0.975391,28,248.349293
0.97627,27,248.46607
0.975391,28,248.587811
0.975391,28,249.047295
0.975391,28,249.207209
0.97627,27,249.334614
0.975391,28,249.476064
0.975391,28,249.616725
0.97627,27,250.118694
0.975391,28,250.255649
0.975391,28,250.37824
0.975391,28,250.498482
0.974512,29,250.62314
0.975391,28,251.105062
0.975391,28,251.234797
0.975391,28,251.360033
0.975391,28,251.481565
0.975391,28,251.956475
0.975391,28,252.115007
0.975391,28,252.235603
0.975391,28,252.3562
0.975391,28,252.477058
0.975391,28,253.060434
0.975391,28,253.197145
0.975391,28,253.318082
0.975391,28,253.438469
0.975391,28,253.8918
0.975391,28,254.066867
0.97627,27,254.184168
0.975391,28,254.305148
0.975391,28,254.43264
0.975391,28,254.971126
0.975391,28,255.113536
0.97627,27,255.238374
0.975391,28,255.358487
0.975391,28,255.478942
0.975391,28,255.977573
0.975391,28,256.10133
0.975391,28,256.224005
0.949902,57,256.833245
0.975391,28,256.9732
0.975391,28,257.093959
0.97627,27,257.222376
0.975391,28,257.342771
0.974512,29,257.818237
0.975391,28,257.970267
0.975391,28,258.102984
0.975391,28,258.22549
0.975391,28,258.697713
0.975391,28,258.874806
0.97627,27,259.01468
0.975391,28,259.159265
0.975391,28,259.289149
0.975391,28,259.781265
0.975391,28,259.913286
0.975391,28,260.035163
0.975391,28,260.155898
0.949023,58,260.876475
0.974512,29,261.010249
0.975391,28,261.157031
0.975391,28,261.300573
0.975391,28,261.889842
0.975391,28,262.036039
0.975391,28,262.179375
0.975391,28,262.318667
0.975391,28,262.862061
0.975391,28,263.021787
0.975391,28,263.142894
0.975391,28,263.263435
0.975391,28,263.382818
0.975391,28,263.845152
0.975391,28,263.983194
0.975391,28,264.104202
0.975391,28,264.224718
0.975391,28,264.34666
0.975391,28,264.845854
0.975391,28,264.994686
0.975391,28,265.132763
0.975391,28,265.253253
0.975391,28,265.735897
0.975391,28,265.889367
0.975391,28,266.011482
0.975391,28,266.133223
0.97627,27,266.249551
0.97627,27,266.75355
0.975391,28,266.884245
0.975391,28,267.004795
0.975391,28,267.124928
0.975391,28,267.637219
0.975391,28,267.833086
0.975391,28,267.970864
0.975391,28,268.089556
0.975391,28,268.216712
0.975391,28,268.738534
0.975391,28,268.894756
0.975391,28,269.036352
0.975391,28,269.164704
0.975391,28,269.293212
0.975391,28,269.790267
0.975391,28,269.911481
0.97627,27,270.028072
0.975391,28,270.150284
0.975391,28,270.707602
0.975391,28,270.833737
0.975391,28,270.954004
0.975391,28,271.074301
0.975391,28,271.201314
0.975391,28,271.791121
0.975391,28,271.917055
0.975391,28,272.037569
0.974512,29,272.161746
0.975391,28,272.626755
0.97627,27,272.755102
0.975391,28,272.874019
0.975391,28,272.99375
0.975391,28,273.120705
0.975391,28,273.610801
0.975391,28,273.743522
0.975391,28,273.864957
0.975391,28,273.994901
0.975391,28,274.454988
0.975391,28,274.599033
0.975391,28,274.720356
0.97627,27,274.83709
0.975391,28,274.957617
0.975391,28,275.449741
0.975391,28,275.586159
0.975391,28,275.724331
0.975391,28,275.846352
0.975391,28,275.968065
0.975391,28,276.462453
0.975391,28,276.585364
0.975391,28,276.706132
0.975391,28,276.826922
0.975391,28,277.308835
0.97627,27,277.47776
0.975391,28,277.624758
0.975391,28,277.785836
0.975391,28,277.910958
0.97627,27,278.504606
0.975391,28,278.665924
0.975391,28,278.81121
0.975391,28,278.93979
0.975391,28,279.400661
0.975391,28,279.545696
0.975391,28,279.683426
0.975391,28,279.803881
0.975391,28,279.923949
0.97627,27,280.418825
0.975391,28,280.556921
0.975391,28,280.678335
0.975391,28,280.798311
0.975391,28,280.917987
0.975391,28,281.430661
0.975391,28,281.574321
0.975391,28,281.717505
0.975391,28,281.873347
0.97627,27,282.351744
0.975391,28,282.504478
0.975391,28,282.625155
0.97627,27,282.743726
0.975391,28,282.864754
0.975391,28,283.360862
0.949902,57,283.609959
0.975391,28,283.729264
0.97627,27,284.185512
0.975391,28,284.352639
0.975391,28,284.512336
0.949902,57,284.799118
0.975391,28,285.289475
0.975391,28,285.469319
0.975391,28,285.588289
0.975391,28,285.707831
0.975391,28,286.157041
0.97627,27,286.318974
0.975391,28,286.439777
0.975391,28,286.559883
0.97627,27,286.675959
0.975391,28,287.156084
0.975391,28,287.30344
0.975391,28,287.42457
0.975391,28,287.54469
0.97627,27,287.661606
0.975391,28,288.171819
0.975391,28,288.329234
0.97627,27,288.446244
0.975391,28,288.568068
0.97627,27,289.102966
0.975391,28,289.264506
0.949902,57,289.517099
0.975391,28,289.63735
0.975391,28,290.132206
0.975391,28,290.280935
0.975391,28,290.403009
0.975391,28,290.522547
0.975391,28,290.982383
0.97627,27,291.144267
0.97627,27,291.271755
0.868164,150,292.367377
0.897168,117,293.286514
0.975391,28,293.40698
0.975391,28,293.527772
0.975391,28,294.020789
0.896289,118,294.920829
0.975391,28,295.077401
0.97627,27,295.215822
0.975391,28,295.377373
0.97627,27,295.494406
0.975391,28,295.988239
0.975391,28,296.112964
0.975391,28,296.233489
0.97627,27,296.350849
0.97627,27,296.82225
0.97627,27,296.967175
0.97627,27,297.086117
0.97627,27,297.202124
0.97627,27,297.317257
0.975391,28,297.80816
0.975391,28,297.958843
0.97627,27,298.073563
0.97627,27,298.187158
0.97627,27,298.306043
0.923535,87,299.075776
0.975391,28,299.199103
0.97627,27,299.756673
0.975391,28,299.917659
0.97627,27,300.034897
0.97627,27,300.15213
0.97627,27,300.270502
0.97627,27,300.754652
0.975391,28,300.892004
0.975391,28,301.013531
0.975391,28,301.134878
0.97627,27,301.251131
0.97627,27,301.760538
0.952539,54,301.994836
0.97627,27,302.111196
0.97627,27,302.578769
0.97627,27,302.774786
0.97627,27,302.904845
0.97627,27,303.019235
0.975391,28,303.149853
0.97627,27,303.7243
0.975391,28,303.870429
0.975391,28,304.016756
0.975391,28,304.140839
0.97627,27,304.257766
0.975391,28,304.769805
0.97627,27,304.891363
0.923535,87,305.633702
0.97627,27,305.797827
0.975391,28,305.921306
0.975391,28,306.042253
0.97627,27,306.157205
0.97627,27,306.724729
0.97627,27,306.861736
0.97627,27,306.994316
0.97627,27,307.110651
0.97627,27,307.235897
0.975391,28,307.853741
0.924414,86,308.236638
0.97627,27,308.707306
0.97627,27,308.837015
0.975391,28,308.961028
0.975391,28,309.081911
0.923535,87,309.856195
0.97627,27,309.972086
0.975391,28,310.092337
0.975391,28,310.594918
0.975391,28,310.744878
0.97627,27,310.864869
0.975391,28,310.985827
0.97627,27,311.102367
0.975391,28,311.605016
0.975391,28,311.733113
0.975391,28,311.853595
0.975391,28,311.974203
0.97627,27,312.425754
0.97627,27,312.582047
0.975391,28,312.704304
0.975391,28,312.826297
0.975391,28,312.947278
0.97627,27,313.429571
0.975391,28,313.56976
0.975391,28,313.695922
0.975391,28,313.816457
0.975391,28,313.942438
0.97627,27,314.448606
0.97627,27,314.581276
0.975391,28,314.710929
0.975391,28,314.842406
0.975391,28,315.307264
0.975391,28,315.449458
0.97627,27,315.565495
0.97627,27,315.680684
0.975391,28,315.801073
0.975391,28,316.280594
0.97627,27,316.412161
0.97627,27,316.530236
0.97627,27,316.649224
0.975391,28,316.771854
0.975391,28,317.282373
0.975391,28,317.416344
0.975391,28,317.542171
0.97627,27,317.660327
0.97627,27,318.132854
0.975391,28,318.29881
0.97627,27,318.415522
0.97627,27,318.532044
0.97627,27,318.648712
0.97627,27,319.113472
0.975391,28,319.26998
0.97627,27,319.394797
0.975391,28,319.517437
0.97627,27,319.635732
0.975391,28,320.184817
0.97627,27,320.312606
0.97627,27,320.429608
0.975391,28,320.555432
0.975391,28,321.023122
0.97627,27,321.179811
0.97627,27,321.29624
0.97627,27,321.425717
0.97627,27,321.546533
0.97627,27,322.024611
0.975391,28,322.180026
0.975391,28,322.300746
0.97627,27,322.416873
0.97627,27,322.532996
0.975391,28,322.988414
0.97627,27,323.107251
0.97627,27,323.221174
0.97627,27,323.335639
0.975391,28,323.888491
0.97627,27,324.031904
0.97627,27,324.169792
0.97627,27,324.309805
0.97627,27,324.439552
0.97627,27,324.930637
0.97627,27,325.107582
0.97627,27,325.231151
0.975391,28,325.351561
0.97627,27,325.468142
0.97627,27,325.979078
0.975391,28,326.106241
0.97627,27,326.230856
0.97627,27,326.348918
0.97627,27,326.792373
0.97627,27,326.951123
0.975391,28,327.072966
0.975391,28,327.193904
0.97627,27,327.314417
0.97627,27,327.797002
0.97627,27,327.95153
0.975391,28,328.073088
0.97627,27,328.187123
0.97627,27,328.302743
0.97627,27,328.799921
0.975391,28,328.962268
0.97627,27,329.080631
0.97627,27,329.196267
0.97627,27,329.316464
0.97627,27,329.816424
0.97627,27,329.932674
0.97627,27,330.055027
0.975391,28,330.180363
0.97627,27,330.648154
0.97627,27,330.800949
0.97627,27,330.918665
0.97627,27,331.035305
0.97627,27,331.167218
0.975391,28,331.758542
0.97627,27,331.904513
0.97627,27,332.036038
0.97627,27,332.156196
0.975391,28,332.276143
0.97627,27,332.768821
0.97627,27,332.88973
0.97627,27,333.016042
0.97627,27,333.156715
0.97627,27,333.61078
0.97627,27,333.793098
0.950781,56,334.082692
0.97627,27,334.210614
0.97627,27,334.692282
0.97627,27,334.834297
0.97627,27,334.954107
0.97627,27,335.069874
0.97627,27,335.185404
0.97627,27,335.682678
0.97627,27,335.812775
0.97627,27,335.928968
0.97627,27,336.04684
0.97627,27,336.166842
0.97627,27,336.749478
0.97627,27,336.867469
0.925293,85,337.597163
0.97627,27,337.733245
0.97627,27,337.850284
0.97627,27,337.966434
0.97627,27,338.083384
0.97627,27,338.597842
0.97627,27,338.725844
0.97627,27,338.868195
0.97627,27,338.985669
0.97627,27,339.103961
0.97627,27,339.599358
0.97627,27,339.719847
0.97627,27,339.837003
0.97627,27,339.951705
0.97627,27,340.402806
0.97627,27,340.568274
0.97627,27,340.687459
0.97627,27,340.805151
0.97627,27,340.921036
0.97627,27,341.393802
0.97627,27,341.527333
0.97627,27,341.646821
0.97627,27,341.774089
0.97627,27,341.889118
0.97627,27,342.366739
0.97627,27,342.501516
0.97627,27,342.633945
0.97627,27,342.786655
0.97627,27,342.903981
0.97627,27,343.433697
0.97627,27,343.55822
0.925293,85,344.363799
0.97627,27,344.506577
0.97627,27,344.623187
0.97627,27,344.73962
0.97627,27,344.856806
0.97627,27,345.322875
0.97627,27,345.466316
0.97627,27,345.607526
0.97627,27,345.748551
0.97627,27,345.887914
0.97627,27,346.413767
0.97627,27,346.53896
0.97627,27,346.657233
0.97627,27,346.773657
0.97627,27,347.234637
0.97627,27,347.405602
0.97627,27,347.523524
0.97627,27,347.640345
0.97627,27,347.757422
0.97627,27,348.314706
0.97627,27,348.454753
0.97627,27,348.572107
0.97627,27,348.688394
0.97627,27,348.804381
0.97627,27,349.296472
0.97627,27,349.422588
0.97627,27,349.538461
0.97627,27,349.654967
0.97627,27,349.772368
0.97627,27,350.332284
0.97627,27,350.46575
0.97627,27,350.600564
0.97627,27,350.724537
0.97627,27,351.181814
0.97627,27,351.337059
0.97627,27,351.455439
0.97627,27,351.59136
0.97627,27,351.73311
0.97627,27,352.317954
0.97627,27,352.463054
0.97627,27,352.580787
0.97627,27,352.698497
0.97627,27,352.813873
0.97627,27,353.318805
0.97627,27,353.44374
0.97627,27,353.560307
0.97627,27,353.676467
0.97627,27,353.793129
0.97627,27,354.263821
0.97627,27,354.381055
0.97627,27,354.501761
0.97627,27,354.64127
0.97627,27,355.10477
0.97627,27,355.254525
0.97627,27,355.370834
0.97627,27,355.488784
0.97627,27,355.627921
0.97627,27,356.127808
0.97627,27,356.268413
0.97627,27,356.389859
0.97627,27,356.509003
0.97627,27,356.625281
0.97627,27,357.091417
0.97627,27,357.217538
0.97627,27,357.336692
0.97627,27,357.452987
0.97627,27,357.569002
0.97627,27,358.14738
0.97627,27,358.264741
0.97627,27,358.37916
0.97627,27,358.493359
0.97627,27,358.988143
0.97627,27,359.148002
0.97627,27,359.288075
0.97627,27,359.404905
0.97627,27,359.519346
0.924414,86,360.279732
0.97627,27,360.396611
0.97627,27,360.512317
0.97627,27,361.020263
0.97627,27,361.154727
0.97627,27,361.271329
0.97627,27,361.388795
0.97627,27,361.876392
0.97627,27,362.03619
0.97627,27,362.154799
0.97627,27,362.289853
0.97627,27,362.406991
0.926172,84,363.176921
0.97627,27,363.291835
0.97627,27,363.406106
0.97627,27,363.923949
0.97627,27,364.087295
0.97627,27,364.205008
0.97627,27,364.319997
0.97627,27,364.860682
0.97627,27,365.044501
0.97627,27,365.164562
0.97627,27,365.281897
0.97627,27,365.399551
0.97627,27,365.952005
0.97627,27,366.096036
0.97627,27,366.212631
0.97627,27,366.329087
0.97627,27,366.445359
0.97627,27,366.908397
0.97627,27,367.028579
0.97627,27,367.145316
0.97627,27,367.264273
0.97627,27,367.379966
0.97627,27,367.882386
0.97627,27,368.025159
0.97627,27,368.166183
0.97627,27,368.299454
0.97627,27,368.753465
0.97627,27,368.912235
0.953418,53,369.145405
0.97627,27,369.273118
0.97627,27,369.745269
0.97627,27,369.90194
0.97627,27,370.02836
0.97627,27,370.156958
0.97627,27,370.277819
0.97627,27,370.843288
0.97627,27,370.984734
0.97627,27,371.126154
0.97627,27,371.251676
0.97627,27,371.384999
0.97627,27,371.961735
0.927051,83,372.321878
0.97627,27,372.866227
0.97627,27,373.020794
0.97627,27,373.140986
0.97627,27,373.257479
0.97627,27,373.373166
0.97627,27,373.847017
0.97627,27,373.978409
0.97627,27,374.093439
0.97627,27,374.211615
0.97627,27,374.326504
0.97627,27,374.846609
0.97627,27,374.984582
0.97627,27,375.104475
