# {"t_start": 1587186802.160719, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,184.722453
0.975391,28,184.842821
0.975391,28,184.96192
0.975391,28,185.465879
0.974512,29,185.600731
0.975391,28,185.729297
0.975391,28,185.853534
0.974512,29,186.362353
0.975391,28,186.513108
0.975391,28,186.63285
0.975391,28,186.751754
0.97627,27,186.869879
0.975391,28,187.373907
0.972754,31,187.512532
0.974512,29,187.637583
0.974512,29,187.763719
0.975391,28,188.294943
0.975391,28,188.443371
0.975391,28,188.577791
0.922656,88,189.387119
0.975391,28,189.512393
0.975391,28,189.633227
0.975391,28,189.754715
0.974512,29,190.248457
0.974512,29,190.400461
0.973633,30,190.556401
0.975391,28,190.678534
0.975391,28,190.79712
0.975391,28,191.300717
0.97627,27,191.42027
0.974512,29,191.545079
0.975391,28,191.665436
0.975391,28,192.167045
0.975391,28,192.318438
0.974512,29,192.444297
0.974512,29,192.569169
0.975391,28,192.688075
0.975391,28,193.2003
0.974512,29,193.328719
0.975391,28,193.449557
0.974512,29,193.594326
0.975391,28,194.086034
0.974512,29,194.236853
0.975391,28,194.383846
0.975391,28,194.546902
0.975391,28,194.690011
0.97627,27,195.224593
0.975391,28,195.370141
0.974512,29,195.522077
0.975391,28,195.665553
0.974512,29,196.171007
0.975391,28,196.331651
0.974512,29,196.455071
0.975391,28,196.580537
0.974512,29,196.706216
0.975391,28,197.251724
0.975391,28,197.381078
0.975391,28,197.505634
0.974512,29,197.631218
0.975391,28,198.111291
0.975391,28,198.295509
0.975391,28,198.423766
0.974512,29,198.549539
0.975391,28,198.669699
0.974512,29,199.183378
0.975391,28,199.328034
0.975391,28,199.475423
0.97627,27,199.603902
0.975391,28,200.065437
0.974512,29,200.237168
0.974512,29,200.362854
0.975391,28,200.484676
0.974512,29,200.607397
0.975391,28,201.092972
0.975391,28,201.23805
0.975391,28,201.379982
0.975391,28,201.503741
0.975391,28,201.971014
0.975391,28,202.145907
0.975391,28,202.268586
0.973633,30,202.398693
0.975391,28,202.521528
0.973633,30,203.022388
0.975391,28,203.167046
0.973633,30,203.323265
0.975391,28,203.444729
0.974512,29,203.91631
0.975391,28,204.071522
0.974512,29,204.199858
0.975391,28,204.327255
0.975391,28,204.447308
0.97627,27,204.940755
0.975391,28,205.09326
0.975391,28,205.239824
0.975391,28,205.39415
0.975391,28,205.857522
0.975391,28,206.037141
0.975391,28,206.161071
0.974512,29,206.288168
0.97627,27,206.404504
0.975391,28,206.968484
0.975391,28,207.107482
0.975391,28,207.228589
0.975391,28,207.349109
0.975391,28,207.469618
0.975391,28,207.976799
0.975391,28,208.098848
0.975391,28,208.219922
0.975391,28,208.340382
0.974512,29,208.908395
0.975391,28,209.054931
0.975391,28,209.20162
0.97627,27,209.340812
0.975391,28,209.463407
0.97627,27,209.953491
0.975391,28,210.108764
0.973633,30,210.242487
0.975391,28,210.363999
0.975391,28,210.828772
0.975391,28,210.992796
0.975391,28,211.12339
0.975391,28,211.26795
0.974512,29,211.44025
0.974512,29,212.031579
0.974512,29,212.159515
0.975391,28,212.279372
0.974512,29,212.402766
0.975391,28,212.878571
0.975391,28,213.033112
0.975391,28,213.153891
0.975391,28,213.275728
0.97627,27,213.39075
0.975391,28,213.97354
0.974512,29,214.11322
0.97627,27,214.231667
0.975391,28,214.350722
0.975391,28,214.808251
0.973633,30,215.026624
0.975391,28,215.171067
0.97627,27,215.302617
0.975391,28,215.424632
0.974512,29,215.954675
0.975391,28,216.089322
0.949023,58,216.343453
0.975391,28,216.879626
0.97627,27,217.044453
0.974512,29,217.17012
0.975391,28,217.290787
0.974512,29,217.415405
0.975391,28,217.908681
0.975391,28,218.033397
0.973633,30,218.162426
0.975391,28,218.282581
0.975391,28,218.731205
0.975391,28,218.897154
0.975391,28,219.017981
0.975391,28,219.138845
0.974512,29,219.263329
0.975391,28,219.749609
0.975391,28,219.913709
0.975391,28,220.042107
0.975391,28,220.163702
0.975391,28,220.285237
0.973633,30,220.795757
0.975391,28,220.918284
0.975391,28,221.037476
0.974512,29,221.1669
0.975391,28,221.694079
0.974512,29,221.842358
0.975391,28,221.970621
0.975391,28,222.111736
0.975391,28,222.258363
0.975391,28,222.856218
0.975391,28,222.995794
0.974512,29,223.148755
0.975391,28,223.293794
0.975391,28,223.882186
0.974512,29,224.034112
0.97627,27,224.173163
0.975391,28,224.294375
0.975391,28,224.412889
0.975391,28,224.923663
0.974512,29,225.074979
0.975391,28,225.220157
0.975391,28,225.353983
0.97627,27,225.800898
0.975391,28,225.955532
0.97627,27,226.072814
0.975391,28,226.193549
0.975391,28,226.314364
0.975391,28,226.908549
0.975391,28,227.043243
0.97627,27,227.161966
0.975391,28,227.283255
0.974512,29,227.745329
0.975391,28,227.909725
0.975391,28,228.03052
0.975391,28,228.151006
0.975391,28,228.273069
0.975391,28,228.772392
0.975391,28,228.914227
0.975391,28,229.034367
0.975391,28,229.154234
0.975391,28,229.289458
0.975391,28,229.823251
0.975391,28,229.953545
0.974512,29,230.07969
0.974512,29,230.202717
0.975391,28,230.694802
0.975391,28,230.836339
0.975391,28,230.95601
0.975391,28,231.076167
0.975391,28,231.196578
0.974512,29,231.705849
0.975391,28,231.827745
0.975391,28,231.949276
0.975391,28,232.071386
0.949902,57,232.716995
0.975391,28,232.838907
0.975391,28,232.963624
0.975391,28,233.088696
0.975391,28,233.591278
0.973633,30,233.730225
0.975391,28,233.850713
0.975391,28,233.976679
0.975391,28,234.466348
0.975391,28,234.619043
0.975391,28,234.740055
0.97627,27,234.854622
0.975391,28,234.975169
0.974512,29,235.487517
0.975391,28,235.614586
0.975391,28,235.73474
0.975391,28,235.854815
0.975391,28,236.310592
0.975391,28,236.486068
0.975391,28,236.606506
0.975391,28,236.726071
0.975391,28,236.84695
0.975391,28,237.341114
0.975391,28,237.500388
0.975391,28,237.635641
0.974512,29,237.768389
0.973633,30,238.244968
0.975391,28,238.412412
0.975391,28,238.534045
0.975391,28,238.654442
0.975391,28,238.78032
0.974512,29,239.269706
0.975391,28,239.420161
0.975391,28,239.56471
0.975391,28,239.691528
0.975391,28,240.242209
0.975391,28,240.416419
0.975391,28,240.539898
0.975391,28,240.665983
0.97627,27,240.781772
0.975391,28,241.249696
0.975391,28,241.38988
0.975391,28,241.509932
0.975391,28,241.630733
0.975391,28,241.750556
0.975391,28,242.237727
0.975391,28,242.362137
0.975391,28,242.482701
0.975391,28,242.604494
0.975391,28,243.077669
0.975391,28,243.236753
0.975391,28,243.357069
0.975391,28,243.477231
0.975391,28,243.597342
0.97627,27,244.082644
0.973633,30,244.214494
0.975391,28,244.334511
0.975391,28,244.469269
0.975391,28,244.927644
0.975391,28,245.108165
0.975391,28,245.246041
0.975391,28,245.368767
0.975391,28,245.489513
0.975391,28,246.046547
0.975391,28,246.179924
0.975391,28,246.307321
0.975391,28,246.451322
0.974512,29,247.024972
0.975391,28,247.192744
0.975391,28,247.321553
0.975391,28,247.444412
0.975391,28,247.564704
0.975391,28,248.147571
0.975391,28,248.280221
0.975391,28,248.400628
0.975391,28,248.522543
0.975391,28,248.643584
0.975391,28,249.140741
0.975391,28,249.271458
0.975391,28,249.413499
0.975391,28,249.552349
0.975391,28,250.05609
0.975391,28,250.199198
0.975391,28,250.321816
0.949023,58,250.57135
0.975391,28,251.053043
0.975391,28,251.179658
0.975391,28,251.308137
0.975391,28,251.429756
0.975391,28,251.901504
0.975391,28,252.063153
0.975391,28,252.183749
0.97627,27,252.300231
0.975391,28,252.420937
0.975391,28,252.999991
0.975391,28,253.14076
0.974512,29,253.266266
0.975391,28,253.386297
0.975391,28,253.836814
0.975391,28,254.01493
0.975391,28,254.136437
0.974512,29,254.262214
0.975391,28,254.391076
0.975391,28,254.930999
0.975391,28,255.071239
0.975391,28,255.199654
0.975391,28,255.320031
0.975391,28,255.767368
0.97627,27,255.935282
0.975391,28,256.058301
0.975391,28,256.180868
0.975391,28,256.301174
0.975391,28,256.785902
0.975391,28,256.925645
0.975391,28,257.046613
0.975391,28,257.179179
0.97627,27,257.294993
0.975391,28,257.766385
0.975391,28,257.917524
0.975391,28,258.050587
0.975391,28,258.173307
0.975391,28,258.642794
0.97627,27,258.816466
0.97627,27,258.956953
0.975391,28,259.101251
0.975391,28,259.232672
0.975391,28,259.721119
0.975391,28,259.857221
0.975391,28,259.979133
0.974512,29,260.104078
0.975391,28,260.653735
0.975391,28,260.814222
0.975391,28,260.941977
0.97627,27,261.083714
0.97627,27,261.222556
0.975391,28,261.810539
0.92002,91,262.275356
0.975391,28,262.820738
0.975391,28,262.97855
0.975391,28,263.099626
0.975391,28,263.220255
0.97627,27,263.335275
0.975391,28,263.797606
0.97627,27,263.930473
0.949023,58,264.181569
0.975391,28,264.303593
0.975391,28,264.803769
0.949902,57,265.09428
0.975391,28,265.21495
0.975391,28,265.698673
0.975391,28,265.851928
0.975391,28,265.97271
0.975391,28,266.094231
0.975391,28,266.215215
0.975391,28,266.724112
0.975391,28,266.854332
0.975391,28,266.974425
0.975391,28,267.094855
0.974512,29,267.626977
0.974512,29,267.817892
0.975391,28,267.949414
0.975391,28,268.068018
0.975391,28,268.200172
0.975391,28,268.730947
0.975391,28,268.879518
0.975391,28,269.017568
0.975391,28,269.143639
0.975391,28,269.61908
0.975391,28,269.769238
0.975391,28,269.890285
0.975391,28,270.011025
0.975391,28,270.135277
0.97627,27,270.687803
0.975391,28,270.812826
0.975391,28,270.932636
0.975391,28,271.052932
0.975391,28,271.599721
0.975391,28,271.77353
0.975391,28,271.895681
0.975391,28,272.015814
0.975391,28,272.136105
0.975391,28,272.609243
0.975391,28,272.733783
0.975391,28,272.852472
0.975391,28,272.974515
0.975391,28,273.099375
0.975391,28,273.595584
0.975391,28,273.72246
0.975391,28,273.845927
0.975391,28,273.977403
0.975391,28,274.450821
0.975391,28,274.578336
0.975391,28,274.698984
0.975391,28,274.82041
0.975391,28,274.941014
0.975391,28,275.443654
0.975391,28,275.570209
0.975391,28,275.709518
0.975391,28,275.829628
0.975391,28,276.288515
0.975391,28,276.447677
0.975391,28,276.568789
0.975391,28,276.689445
0.975391,28,276.810304
0.975391,28,277.312748
0.975391,28,277.473588
0.975391,28,277.621531
0.975391,28,277.776546
0.975391,28,278.318872
0.975391,28,278.508422
0.975391,28,278.665775
0.975391,28,278.809609
0.975391,28,278.931662
0.975391,28,279.413996
0.975391,28,279.538002
0.975391,28,279.674736
0.975391,28,279.795352
0.975391,28,279.919267
0.975391,28,280.428509
0.97627,27,280.548672
0.975391,28,280.669539
0.975391,28,280.7898
0.975391,28,281.248869
0.975391,28,281.42928
0.975391,28,281.573095
0.97627,27,281.711421
0.97627,27,281.859408
0.975391,28,282.356285
0.975391,28,282.491363
0.975391,28,282.612258
0.975391,28,282.736355
0.975391,28,283.187949
0.975391,28,283.357353
0.923535,87,283.72968
0.97627,27,284.21289
0.975391,28,284.357026
0.975391,28,284.528121
0.975391,28,284.671706
0.97627,27,284.790807
0.975391,28,285.317736
0.974512,29,285.464652
0.975391,28,285.583442
0.975391,28,285.70538
0.975391,28,286.179811
0.975391,28,286.319318
0.975391,28,286.439529
0.975391,28,286.559829
0.97627,27,286.675022
0.975391,28,287.174978
0.975391,28,287.303764
0.975391,28,287.42426
0.975391,28,287.544581
0.97627,27,288.004177
0.975391,28,288.197837
0.97627,27,288.325637
0.97627,27,288.442842
0.975391,28,288.563524
0.97627,27,289.122808
0.97627,27,289.261721
0.975391,28,289.382926
0.975391,28,289.504131
0.975391,28,289.625192
0.975391,28,290.139969
0.975391,28,290.268434
0.97627,27,290.385437
0.97627,27,290.500493
0.97627,27,290.971442
0.975391,28,291.126066
0.949902,57,291.391186
0.97627,27,291.506183
0.971875,32,292.029042
0.97627,27,292.17322
0.97627,27,292.314768
0.975391,28,292.460772
0.922656,88,293.230491
0.975391,28,293.350883
0.975391,28,293.471863
0.975391,28,293.96245
0.975391,28,294.091056
0.975391,28,294.212917
0.975391,28,294.334594
0.975391,28,294.815526
0.975391,28,294.989128
0.975391,28,295.132105
0.97627,27,295.294985
0.975391,28,295.416749
0.97627,27,295.898443
0.97627,27,296.026854
0.975391,28,296.147227
0.97627,27,296.263692
0.975391,28,296.385485
0.975391,28,296.888753
0.89541,119,297.780327
0.97627,27,297.919985
0.975391,28,298.038518
0.97627,27,298.152395
0.975391,28,298.27553
0.975391,28,298.786518
0.975391,28,298.911285
0.97627,27,299.028361
0.975391,28,299.151587
0.97627,27,299.708931
0.97627,27,299.865512
0.950781,56,300.108941
0.97627,27,300.227261
0.97627,27,300.713063
0.97627,27,300.844214
0.975391,28,300.966122
0.97627,27,301.082932
0.97627,27,301.199262
0.97627,27,301.707704
0.97627,27,301.82638
0.923535,87,302.569218
0.97627,27,302.756346
0.97627,27,302.87833
0.97627,27,302.992826
0.975391,28,303.126233
0.97627,27,303.703057
0.97627,27,303.843534
0.97627,27,303.983385
0.97627,27,304.101821
0.975391,28,304.222727
0.97627,27,304.732639
0.975391,28,304.856625
0.975391,28,304.976616
0.97627,27,305.09247
0.97627,27,305.570256
0.97627,27,305.741168
0.97627,27,305.860361
0.97627,27,305.977234
0.97627,27,306.092429
0.97627,27,306.655678
0.97627,27,306.796471
0.97627,27,306.928472
0.97627,27,307.045849
0.975391,28,307.173049
0.975391,28,307.783892
0.975391,28,307.927864
0.975391,28,308.050039
0.975391,28,308.168365
0.975391,28,308.634919
0.975391,28,308.776685
0.97627,27,308.89691
0.97627,27,309.013294
0.97627,27,309.128223
0.975391,28,309.640675
0.975391,28,309.770394
0.97627,27,309.886672
0.97627,27,310.002986
0.975391,28,310.134436
0.97627,27,310.647832
0.975391,28,310.77264
0.975391,28,310.895463
0.975391,28,311.016075
0.975391,28,311.501666
0.975391,28,311.647172
0.975391,28,311.767576
0.975391,28,311.888427
0.975391,28,312.008672
0.975391,28,312.503566
0.975391,28,312.626962
0.975391,28,312.747766
0.97627,27,312.86567
0.97627,27,313.319837
0.975391,28,313.478909
0.975391,28,313.612385
0.97627,27,313.730934
0.975391,28,313.850897
0.97627,27,314.350547
0.97627,27,314.493527
0.975391,28,314.621372
0.97627,27,314.744084
0.97627,27,314.874161
0.975391,28,315.352975
0.97627,27,315.471215
0.975391,28,315.590444
0.97627,27,315.706193
0.975391,28,316.165167
0.97627,27,316.315964
0.975391,28,316.438138
0.97627,27,316.557734
0.975391,28,316.67929
0.97627,27,317.176098
0.97627,27,317.304982
0.97627,27,317.437053
0.975391,28,317.561425
0.97627,27,317.682745
0.97627,27,318.186931
0.97627,27,318.312067
0.975391,28,318.432975
0.975391,28,318.553573
0.97627,27,319.000102
0.89541,119,319.579351
0.97627,27,320.118783
0.975391,28,320.256221
0.97627,27,320.373248
0.97627,27,320.494963
0.97627,27,320.946196
0.975391,28,321.119505
0.97627,27,321.235965
0.975391,28,321.367732
0.97627,27,321.490624
0.97627,27,321.965282
0.975391,28,322.124098
0.975391,28,322.244656
0.975391,28,322.365086
0.97627,27,322.481164
0.975391,28,322.936437
0.97627,27,323.055602
0.97627,27,323.169497
0.97627,27,323.283771
0.97627,27,323.826446
0.97627,27,323.974141
0.97627,27,324.112352
0.975391,28,324.257294
0.897168,117,325.217953
0.97627,27,325.33428
0.97627,27,325.794676
0.97627,27,325.967207
0.975391,28,326.089178
0.97627,27,326.213907
0.975391,28,326.335533
0.97627,27,326.801485
0.975391,28,326.94331
0.97627,27,327.059664
0.97627,27,327.17661
0.975391,28,327.301562
0.975391,28,327.808324
0.975391,28,327.948499
0.97627,27,328.063423
0.97627,27,328.177811
0.975391,28,328.627859
0.975391,28,328.831606
0.975391,28,328.963378
0.975391,28,329.08482
0.975391,28,329.204536
0.97627,27,329.6912
0.97627,27,329.825084
0.97627,27,329.941624
0.97627,27,330.064955
0.97627,27,330.185169
0.975391,28,330.685745
0.97627,27,330.810313
0.97627,27,330.927756
0.923535,87,331.811381
0.97627,27,331.946805
0.97627,27,332.069717
0.97627,27,332.185525
0.97627,27,332.661021
0.97627,27,332.798927
0.97627,27,332.917588
0.97627,27,333.056668
0.975391,28,333.187917
0.97627,27,333.69636
0.97627,27,333.837503
0.97627,27,333.978029
0.97627,27,334.11559
0.97627,27,334.567723
0.97627,27,334.728488
0.97627,27,334.857835
0.97627,27,334.975103
0.97627,27,335.090722
0.97627,27,335.561554
0.97627,27,335.716372
0.97627,27,335.834201
0.97627,27,335.950464
0.97627,27,336.067885
0.97627,27,336.640573
0.97627,27,336.772013
0.97627,27,336.888864
0.97627,27,337.005274
0.97627,27,337.120327
0.926172,84,337.867647
0.97627,27,337.984315
0.97627,27,338.461315
0.97627,27,338.627107
0.97627,27,338.761084
0.97627,27,338.886094
0.97627,27,339.004298
0.97627,27,339.481935
0.975391,28,339.625123
0.97627,27,339.742143
0.97627,27,339.858398
0.97627,27,339.972335
0.97627,27,340.467048
0.97627,27,340.591608
0.97627,27,340.709733
0.97627,27,340.827283
0.97627,27,341.272363
0.97627,27,341.43181
0.97627,27,341.548102
0.97627,27,341.677304
0.97627,27,341.795499
0.97627,27,342.249903
0.97627,27,342.405183
0.97627,27,342.530794
0.97627,27,342.682128
0.97627,27,342.809347
0.97627,27,343.328458
0.927051,83,343.7048
0.97627,27,343.821905
0.97627,27,344.400958
0.97627,27,344.520293
0.97627,27,344.635992
0.97627,27,344.753167
0.97627,27,345.199582
0.97627,27,345.355314
0.97627,27,345.491262
0.97627,27,345.631738
0.97627,27,345.773124
0.97627,27,346.283867
0.97627,27,346.432201
0.97627,27,346.553413
0.97627,27,346.669868
0.97627,27,346.787174
0.97627,27,347.286922
0.97627,27,347.419206
0.97627,27,347.536454
0.97627,27,347.653377
0.97627,27,347.770477
0.97627,27,348.348111
0.97627,27,348.468061
0.924414,86,349.196099
0.97627,27,349.340519
0.97627,27,349.456457
0.97627,27,349.572805
0.97627,27,349.688574
0.97627,27,350.242054
0.97627,27,350.381914
0.97627,27,350.511778
0.97627,27,350.641794
0.97627,27,350.759066
0.97627,27,351.2451
0.97627,27,351.373774
0.97627,27,351.503108
0.97627,27,351.643379
0.97627,27,352.212765
0.97627,27,352.37962
0.97627,27,352.497806
0.97627,27,352.616719
0.97627,27,352.732907
0.97627,27,353.223507
0.97627,27,353.361585
0.97627,27,353.478615
0.97627,27,353.59483
0.97627,27,353.710515
0.97627,27,354.180743
0.97627,27,354.29985
0.97627,27,354.415303
0.97627,27,354.555014
0.97627,27,354.675961
0.97627,27,355.171861
0.97627,27,355.289667
0.97627,27,355.406211
0.97627,27,355.531075
0.97627,27,356.021011
0.97627,27,356.182299
0.97627,27,356.305821
0.97627,27,356.426989
0.97627,27,356.5436
0.926172,84,357.268061
0.97627,27,357.384383
0.97627,27,357.500201
0.97627,27,358.07346
0.97627,27,358.196468
0.97627,27,358.310694
0.97627,27,358.425097
0.97627,27,358.909198
0.97627,27,359.072833
0.97627,27,359.215373
0.97627,27,359.336318
0.97627,27,359.45104
0.97627,27,359.899126
0.97627,27,360.0565
0.97627,27,360.182418
0.97627,27,360.306509
0.97627,27,360.422428
0.97627,27,360.905768
0.925293,85,361.315658
0.97627,27,361.431379
0.97627,27,361.957564
0.97627,27,362.081399
0.97627,27,362.212121
0.97627,27,362.333523
0.97627,27,362.787643
0.97627,27,362.953259
0.97627,27,363.089803
0.97627,27,363.206246
0.97627,27,363.320549
0.97627,27,363.819831
0.97627,27,363.996951
0.97627,27,364.118315
0.97627,27,364.234393
0.97627,27,364.350806
0.97627,27,364.942719
0.97627,27,365.077198
0.97627,27,365.195202
0.97627,27,365.311756
0.97627,27,365.841815
0.97627,27,366.008517
0.97627,27,366.125774
0.97627,27,366.24233
0.97627,27,366.358081
0.97627,27,366.815784
0.97627,27,366.941637
0.97627,27,367.058456
0.97627,27,367.176508
0.97627,27,367.294194
0.97627,27,367.771668
0.97627,27,367.931291
0.97627,27,368.072242
0.925293,85,368.839935
0.97627,27,368.961784
0.97627,27,369.080946
0.97627,27,369.202838
0.97627,27,369.668193
0.97627,27,369.836571
0.97627,27,369.957192
0.97627,27,370.09236
0.97627,27,370.210191
0.97627,27,370.774474
0.97627,27,370.916963
0.97627,27,371.057863
0.97627,27,371.18723
0.97627,27,371.317048
0.97627,27,371.895125
0.97627,27,372.015537
0.97627,27,372.131972
0.97627,27,372.248213
0.97627,27,372.365255
0.97627,27,372.943907
0.97627,27,373.066478
0.97627,27,373.184507
0.97627,27,373.300063
0.97627,27,373.760977
0.97627,27,373.905221
0.97627,27,374.020437
0.97627,27,374.13835
0.97627,27,374.253776
0.97627,27,374.763245
0.97627,27,374.911029
0.97627,27,375.03051
0.97627,27,375.146948
0.97627,27,375.26645
0.97627,27,375.760849
0.97627,27,375.887527
0.97627,27,376.01579
0.97627,27,376.133653
0.97627,27,376.674954
0.97627,27,376.841294
0.97627,27,376.963759
0.97627,27,377.090514
0.97627,27,377.208225
0.97627,27,377.661267
0.97627,27,377.801542
0.97627,27,377.916755
0.97627,27,378.03465
0.97627,27,378.150575
0.97627,27,378.616711
0.97627,27,378.738429
0.97627,27,378.854887
0.97627,27,378.971216
0.97627,27,379.08816
0.97627,27,379.65509
0.97627,27,379.78552
0.97627,27,379.90398
0.97627,27,380.019941
0.97627,27,380.468126
0.97627,27,380.638412
0.97627,27,380.754094
0.97627,27,380.869089
