# {"t_start": 1587186802.1706402, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,142.42696
0.973633,30,142.904181
0.974512,29,143.06437
0.971875,32,143.208122
0.972754,31,143.344029
0.973633,30,143.475877
0.973633,30,143.98614
0.975391,28,144.108123
0.973633,30,144.236889
0.972754,31,144.370378
0.974512,29,144.878341
0.909473,103,145.398763
0.974512,29,145.879694
0.972754,31,146.050216
0.970996,33,146.192878
0.973633,30,146.354348
0.974512,29,146.864788
0.973633,30,147.012361
0.975391,28,147.131283
0.973633,30,147.280036
0.973633,30,147.861291
0.973633,30,148.018241
0.972754,31,148.180106
0.972754,31,148.312616
0.974512,29,148.769213
0.971875,32,148.97839
0.970996,33,149.150001
0.974512,29,149.300485
0.975391,28,149.431411
0.974512,29,150.031645
0.973633,30,150.164036
0.973633,30,150.293266
0.971875,32,150.44097
0.974512,29,151.034738
0.973633,30,151.184098
0.975391,28,151.304183
0.974512,29,151.428872
0.973633,30,151.900863
0.972754,31,152.070703
0.974512,29,152.219667
0.975391,28,152.369807
0.969238,35,152.853574
0.974512,29,153.047367
0.973633,30,153.19037
0.974512,29,153.323095
0.946387,61,153.926713
0.974512,29,154.055054
0.974512,29,154.199347
0.975391,28,154.321984
0.974512,29,154.892021
0.974512,29,155.059695
0.971875,32,155.198751
0.974512,29,155.323895
0.97627,27,155.452026
0.972754,31,156.075846
0.974512,29,156.203589
0.973633,30,156.332609
0.975391,28,156.455143
0.974512,29,156.961946
0.942871,65,157.302885
0.974512,29,157.453127
0.972754,31,157.967763
0.973633,30,158.14183
0.973633,30,158.297329
0.974512,29,158.446661
0.972754,31,158.927723
0.974512,29,159.108682
0.972754,31,159.265506
0.974512,29,159.391704
0.974512,29,159.516425
0.941113,67,160.188988
0.975391,28,160.310479
0.973633,30,160.443224
0.974512,29,160.951837
0.94375,64,161.243461
0.86377,155,162.357847
0.974512,29,162.84416
0.973633,30,162.982808
0.974512,29,163.106878
0.971875,32,163.257401
0.973633,30,163.836694
0.975391,28,164.0
0.975391,28,164.123789
0.919141,92,164.970949
0.972754,31,165.103488
0.975391,28,165.222007
0.974512,29,165.345051
0.974512,29,165.847657
0.973633,30,165.984951
0.941113,67,166.271573
0.97627,27,166.829568
0.974512,29,166.977312
0.975391,28,167.097903
0.974512,29,167.222705
0.974512,29,167.347261
0.975391,28,167.853859
0.944629,63,168.126151
0.974512,29,168.258619
0.975391,28,168.766854
0.975391,28,168.900323
0.974512,29,169.024593
0.973633,30,169.153706
0.973633,30,169.632183
0.974512,29,169.797822
0.97627,27,169.912488
0.975391,28,170.041375
0.974512,29,170.168895
0.974512,29,170.67757
0.975391,28,170.79835
0.975391,28,170.919423
0.975391,28,171.040023
0.975391,28,171.492936
0.944629,63,171.771781
0.975391,28,171.915341
0.975391,28,172.037884
0.974512,29,172.556123
0.975391,28,172.677715
0.975391,28,172.800535
0.974512,29,172.93433
0.974512,29,173.404197
0.975391,28,173.530819
0.973633,30,173.659801
0.975391,28,173.780749
0.974512,29,173.907593
0.974512,29,174.469059
0.973633,30,174.640664
0.975391,28,174.764418
0.948145,59,175.461912
0.975391,28,175.58585
0.974512,29,175.710024
0.974512,29,175.834392
0.97627,27,176.369341
0.974512,29,176.535177
0.975391,28,176.671046
0.975391,28,176.83031
0.975391,28,176.958175
0.947266,60,177.718113
0.974512,29,177.845278
0.975391,28,177.965849
0.975391,28,178.526682
0.975391,28,178.678138
0.975391,28,178.824445
0.947266,60,179.121607
0.974512,29,179.612689
0.974512,29,179.738355
0.975391,28,179.860989
0.974512,29,180.013489
0.947266,60,180.764816
0.975391,28,180.882893
0.975391,28,181.003256
0.973633,30,181.130224
0.974512,29,181.715554
0.975391,28,181.837334
0.975391,28,181.957662
0.974512,29,182.082044
0.974512,29,182.563936
0.975391,28,182.68911
0.975391,28,182.808274
0.974512,29,182.934985
0.975391,28,183.068251
0.975391,28,183.57875
0.974512,29,183.707257
0.975391,28,183.828988
0.975391,28,183.949252
0.949902,57,184.585579
0.974512,29,184.713052
0.973633,30,184.841816
0.974512,29,184.964856
0.975391,28,185.47217
0.974512,29,185.604731
0.975391,28,185.732922
0.975391,28,185.857504
0.974512,29,186.373108
0.975391,28,186.516683
0.974512,29,186.640139
0.975391,28,186.759584
0.975391,28,186.885074
0.975391,28,187.389699
0.973633,30,187.520324
0.975391,28,187.641818
0.973633,30,187.771649
0.974512,29,188.31693
0.975391,28,188.455941
0.975391,28,188.592905
0.974512,29,188.732125
0.972754,31,189.227531
0.973633,30,189.412564
0.975391,28,189.53388
0.975391,28,189.654393
0.975391,28,189.778507
0.972754,31,190.287773
0.974512,29,190.43805
0.975391,28,190.578738
0.973633,30,190.707217
0.975391,28,191.183952
0.975391,28,191.33399
0.975391,28,191.454659
0.975391,28,191.575127
0.975391,28,191.694538
0.974512,29,192.220472
0.975391,28,192.35335
0.920898,90,193.105945
0.97627,27,193.250108
0.97627,27,193.367523
0.975391,28,193.492181
0.975391,28,193.63553
0.975391,28,194.130088
0.97627,27,194.27822
0.975391,28,194.425276
0.975391,28,194.576259
0.975391,28,195.088758
0.975391,28,195.263864
0.975391,28,195.409276
0.975391,28,195.554019
0.974512,29,195.703584
0.975391,28,196.216418
0.975391,28,196.356651
0.975391,28,196.479419
0.894531,120,197.431573
0.975391,28,197.558247
0.975391,28,197.68656
0.974512,29,198.196752
0.972754,31,198.365738
0.974512,29,198.492282
0.975391,28,198.612591
0.975391,28,199.100367
0.975391,28,199.255635
0.975391,28,199.401079
0.975391,28,199.546274
0.975391,28,199.667632
0.97627,27,200.161223
0.975391,28,200.29256
0.975391,28,200.414481
0.974512,29,200.538458
0.975391,28,201.005433
0.975391,28,201.155879
0.975391,28,201.302225
0.974512,29,201.437335
0.975391,28,201.558762
0.974512,29,202.070305
0.950781,56,202.328485
0.975391,28,202.450933
0.975391,28,202.91105
0.975391,28,203.075492
0.975391,28,203.218788
0.97627,27,203.354236
0.975391,28,203.478535
0.974512,29,203.965605
0.975391,28,204.101289
0.974512,29,204.235152
0.97627,27,204.352054
0.975391,28,204.471689
0.974512,29,204.991955
0.975391,28,205.137124
0.975391,28,205.282425
0.975391,28,205.428776
0.975391,28,205.924988
0.974512,29,206.076664
0.975391,28,206.201134
0.975391,28,206.322281
0.975391,28,206.442779
0.975391,28,207.017218
0.975391,28,207.146029
0.949023,58,207.395878
0.974512,29,207.88544
0.974512,29,208.033316
0.975391,28,208.154539
0.975391,28,208.275019
0.975391,28,208.398038
0.975391,28,208.972991
0.974512,29,209.124184
0.975391,28,209.269631
0.975391,28,209.402137
0.975391,28,209.875083
0.974512,29,210.047028
0.975391,28,210.181209
0.975391,28,210.301805
0.975391,28,210.425419
0.975391,28,210.926881
0.975391,28,211.052782
0.975391,28,211.196338
0.974512,29,211.36422
0.975391,28,211.941618
0.975391,28,212.089504
0.975391,28,212.210415
0.975391,28,212.329578
0.975391,28,212.449824
0.975391,28,212.951334
0.975391,28,213.079484
0.975391,28,213.201986
0.975391,28,213.32165
0.975391,28,213.87494
0.975391,28,214.037403
0.975391,28,214.161186
0.975391,28,214.282218
0.973633,30,214.410769
0.975391,28,214.926084
0.975391,28,215.096238
0.975391,28,215.229122
0.975391,28,215.360203
0.975391,28,215.847826
0.975391,28,216.01937
0.975391,28,216.140427
0.975391,28,216.26362
0.97627,27,216.381616
0.975391,28,216.94977
0.975391,28,217.087374
0.975391,28,217.208862
0.975391,28,217.32898
0.975391,28,217.453119
0.975391,28,217.945129
0.974512,29,218.071194
0.975391,28,218.191397
0.975391,28,218.311537
0.975391,28,218.781
0.975391,28,218.926554
0.975391,28,219.046968
0.975391,28,219.167823
0.974512,29,219.292346
0.975391,28,219.800341
0.975391,28,219.948672
0.975391,28,220.071794
0.975391,28,220.194185
0.975391,28,220.663406
0.975391,28,220.818206
0.975391,28,220.939159
0.975391,28,221.058049
0.975391,28,221.186961
0.974512,29,221.72663
0.975391,28,221.857918
0.974512,29,221.994116
0.975391,28,222.139478
0.974512,29,222.720728
0.975391,28,222.885667
0.975391,28,223.030844
0.974512,29,223.179972
0.975391,28,223.325834
0.975391,28,223.91539
0.975391,28,224.061194
0.975391,28,224.198692
0.974512,29,224.322993
0.97627,27,224.775233
0.975391,28,224.957015
0.975391,28,225.102183
0.975391,28,225.243163
0.975391,28,225.375199
0.975391,28,225.838518
0.975391,28,225.981169
0.923535,87,226.794633
0.975391,28,226.961699
0.975391,28,227.086842
0.975391,28,227.208807
0.975391,28,227.329357
0.975391,28,227.818709
0.974512,29,227.95587
0.975391,28,228.076598
0.975391,28,228.197114
0.924414,86,228.968663
0.975391,28,229.088457
0.97627,27,229.204488
0.975391,28,229.726344
0.975391,28,229.882328
0.975391,28,230.004902
0.975391,28,230.125559
0.975391,28,230.245079
0.975391,28,230.754928
0.975391,28,230.878088
0.975391,28,230.997654
0.975391,28,231.117848
0.975391,28,231.597646
0.975391,28,231.745167
0.975391,28,231.86525
0.975391,28,231.987077
0.975391,28,232.117332
0.975391,28,232.616542
0.975391,28,232.751824
0.975391,28,232.873437
0.975391,28,232.995646
0.975391,28,233.477579
0.975391,28,233.63181
0.975391,28,233.754772
0.975391,28,233.87636
0.975391,28,234.005062
0.975391,28,234.511002
0.974512,29,234.648927
0.975391,28,234.76869
0.975391,28,234.888347
0.975391,28,235.341079
0.975391,28,235.522388
0.975391,28,235.643704
0.97627,27,235.759604
0.975391,28,235.879564
0.975391,28,236.360605
0.975391,28,236.511117
0.975391,28,236.630918
0.975391,28,236.75141
0.975391,28,236.87135
0.975391,28,237.386073
0.975391,28,237.532325
0.975391,28,237.668044
0.975391,28,237.789645
0.975391,28,238.275431
0.975391,28,238.425198
0.975391,28,238.546176
0.975391,28,238.6665
0.975391,28,238.791429
0.975391,28,239.285283
0.975391,28,239.431454
0.924414,86,240.276988
0.975391,28,240.435016
0.975391,28,240.555862
0.975391,28,240.681917
0.975391,28,240.802277
0.975391,28,241.282259
0.975391,28,241.409814
0.975391,28,241.530713
0.975391,28,241.651272
0.97627,27,242.095625
0.975391,28,242.256683
0.974512,29,242.382762
0.975391,28,242.503433
0.975391,28,242.624784
0.975391,28,243.121899
0.975391,28,243.257037
0.975391,28,243.377416
0.975391,28,243.497659
0.975391,28,243.61781
0.975391,28,244.108979
0.975391,28,244.230404
0.975391,28,244.353059
0.975391,28,244.486239
0.975391,28,244.962115
0.975391,28,245.133642
0.975391,28,245.262892
0.975391,28,245.385435
0.975391,28,245.504897
0.975391,28,246.068647
0.975391,28,246.196834
0.975391,28,246.328292
0.975391,28,246.473013
0.975391,28,247.055303
0.975391,28,247.206466
0.975391,28,247.334758
0.975391,28,247.456665
0.97627,27,247.574747
0.975391,28,248.161317
0.975391,28,248.287798
0.975391,28,248.408949
0.97627,27,248.526286
0.975391,28,248.98249
0.975391,28,249.145108
0.975391,28,249.277668
0.949902,57,249.565703
0.975391,28,250.074028
0.975391,28,250.207145
0.975391,28,250.329857
0.975391,28,250.449823
0.975391,28,250.570448
0.975391,28,251.052449
0.975391,28,251.186677
0.975391,28,251.307455
0.975391,28,251.429242
0.975391,28,251.90703
0.975391,28,252.06264
0.975391,28,252.183252
0.975391,28,252.303869
0.975391,28,252.42467
0.97627,27,253.003745
0.975391,28,253.140517
0.975391,28,253.261516
0.975391,28,253.381284
0.975391,28,253.834809
0.975391,28,254.010323
0.975391,28,254.131674
0.975391,28,254.251921
0.975391,28,254.381113
0.975391,28,254.922012
0.975391,28,255.061812
0.975391,28,255.190217
0.975391,28,255.310464
0.975391,28,255.75819
0.975391,28,255.931569
0.975391,28,256.053288
0.975391,28,256.176177
0.975391,28,256.295782
0.975391,28,256.783639
0.975391,28,256.920614
0.975391,28,257.04149
0.975391,28,257.174082
0.975391,28,257.294167
0.975391,28,257.765763
0.97627,27,257.91328
0.975391,28,258.045834
0.97627,27,258.163895
0.975391,28,258.633731
0.975391,28,258.812085
0.975391,28,258.957788
0.975391,28,259.102289
0.974512,29,259.23637
0.975391,28,259.730333
0.974512,29,259.864872
0.975391,28,259.986822
0.975391,28,260.10778
0.97627,27,260.663297
0.975391,28,260.814848
0.975391,28,260.942783
0.97627,27,261.084466
0.974512,29,261.233337
0.975391,28,261.82218
0.97627,27,261.963186
0.975391,28,262.107038
0.975391,28,262.248492
0.975391,28,262.373847
0.975391,28,262.951206
0.975391,28,263.072838
0.975391,28,263.193317
0.97627,27,263.308469
0.975391,28,263.769635
0.975391,28,263.907063
0.922656,88,264.289616
0.975391,28,264.788933
0.975391,28,264.937534
0.975391,28,265.075598
0.975391,28,265.196302
0.975391,28,265.67855
0.97627,27,265.826972
0.975391,28,265.949955
0.975391,28,266.071711
0.975391,28,266.192606
0.975391,28,266.70115
0.975391,28,266.831698
0.975391,28,266.9521
0.975391,28,267.072315
0.975391,28,267.587971
0.975391,28,267.781512
0.97627,27,267.913905
0.97627,27,268.028037
0.975391,28,268.154481
0.975391,28,268.674718
0.975391,28,268.832499
0.975391,28,268.974853
0.975391,28,269.102766
0.975391,28,269.230831
0.975391,28,269.728514
0.97627,27,269.84557
0.975391,28,269.966453
0.975391,28,270.087915
0.975391,28,270.645255
0.975391,28,270.77208
0.975391,28,270.892428
0.97627,27,271.008437
0.975391,28,271.133951
0.975391,28,271.723198
0.975391,28,271.850588
0.975391,28,271.971845
0.975391,28,272.09143
0.975391,28,272.549736
0.97627,27,272.683981
0.949902,57,272.927744
0.949902,57,273.548139
0.975391,28,273.681666
0.975391,28,273.803303
0.975391,28,273.932571
0.975391,28,274.39139
0.975391,28,274.537221
0.975391,28,274.658845
0.975391,28,274.780137
0.975391,28,274.900654
0.975391,28,275.392703
0.975391,28,275.528868
0.975391,28,275.667431
0.975391,28,275.789392
0.975391,28,275.911122
0.975391,28,276.405442
0.975391,28,276.528516
0.975391,28,276.649166
0.975391,28,276.769961
0.975391,28,277.251524
0.975391,28,277.42632
0.975391,28,277.573007
0.975391,28,277.733371
0.975391,28,277.859156
0.975391,28,278.459351
0.975391,28,278.619001
0.975391,28,278.764191
0.975391,28,278.891389
0.975391,28,279.358427
0.975391,28,279.497458
0.975391,28,279.634973
0.975391,28,279.755321
0.975391,28,279.874926
0.975391,28,280.379985
0.975391,28,280.512606
0.975391,28,280.633945
0.97627,27,280.749948
0.975391,28,281.196993
0.975391,28,281.383994
0.975391,28,281.527784
0.975391,28,281.670685
0.975391,28,281.826715
0.975391,28,282.31375
0.950781,56,282.580778
0.975391,28,282.704359
0.975391,28,282.823902
0.975391,28,283.324617
0.97627,27,283.441112
0.975391,28,283.561384
0.975391,28,283.680813
0.975391,28,284.151314
0.975391,28,284.308216
0.975391,28,284.474207
0.975391,28,284.626149
0.975391,28,284.75061
0.975391,28,285.248558
0.97627,27,285.416573
0.975391,28,285.535567
0.975391,28,285.656408
0.975391,28,286.104924
0.975391,28,286.270682
0.975391,28,286.391233
0.975391,28,286.511481
0.975391,28,286.631151
0.975391,28,287.118315
0.975391,28,287.260096
0.97627,27,287.376222
0.97627,27,287.492045
0.97627,27,287.608948
0.975391,28,288.121191
0.97627,27,288.272004
0.975391,28,288.393614
0.975391,28,288.514848
0.97627,27,289.053572
0.975391,28,289.212561
0.97627,27,289.334286
0.97627,27,289.451291
0.975391,28,289.571572
0.975391,28,290.063805
0.975391,28,290.215123
0.975391,28,290.336743
0.975391,28,290.456851
0.975391,28,290.5779
0.97627,27,291.076789
0.97627,27,291.205615
0.97627,27,291.33333
0.975391,28,291.452864
0.975391,28,291.924665
0.97627,27,292.090727
0.97627,27,292.232661
0.97627,27,292.371816
0.97627,27,292.51231
0.97627,27,293.005841
0.97627,27,293.126099
0.975391,28,293.246565
0.975391,28,293.367249
0.97627,27,293.483474
0.975391,28,293.979751
0.975391,28,294.103449
0.97627,27,294.221039
0.97627,27,294.338003
0.97627,27,294.82069
0.97627,27,294.984763
0.975391,28,295.128004
0.97627,27,295.289821
0.97627,27,295.407304
0.975391,28,295.894684
0.975391,28,296.02594
0.97627,27,296.142
0.975391,28,296.263046
0.97627,27,296.380338
0.97627,27,296.879288
0.97627,27,296.998493
0.97627,27,297.115567
0.97627,27,297.230282
0.975391,28,297.697753
0.975391,28,297.870887
0.97627,27,297.987084
0.975391,28,298.104818
0.975391,28,298.227897
0.975391,28,298.726645
0.975391,28,298.8631
0.975391,28,298.984446
0.975391,28,299.105138
0.97627,27,299.235206
0.975391,28,299.819798
0.975391,28,299.947588
0.97627,27,300.064801
0.97627,27,300.182255
0.97627,27,300.651559
0.97627,27,300.799496
0.97627,27,300.917539
0.97627,27,301.034865
0.97627,27,301.151608
0.97627,27,301.648704
0.923535,87,302.036795
0.97627,27,302.491363
0.97627,27,302.689427
0.97627,27,302.830331
0.975391,28,302.949522
0.97627,27,303.075224
0.97627,27,303.640457
0.971875,32,303.813411
0.97627,27,303.954269
0.975391,28,304.079305
0.97627,27,304.196126
0.923535,87,304.967253
0.975391,28,305.087557
0.975391,28,305.576763
0.975391,28,305.74524
0.89541,119,306.721271
0.97627,27,306.84795
0.97627,27,306.980532
0.975391,28,307.103007
0.97627,27,307.678707
0.975391,28,307.857191
0.97627,27,307.975161
0.975391,28,308.095265
0.97627,27,308.208805
0.97627,27,308.689168
0.975391,28,308.817371
0.97627,27,308.93372
0.97627,27,309.04992
0.97627,27,309.505236
0.97627,27,309.682161
0.97627,27,309.799243
0.97627,27,309.915125
0.97627,27,310.030698
0.975391,28,310.531515
0.975391,28,310.683089
0.97627,27,310.803167
0.975391,28,310.92425
0.97627,27,311.040872
0.97627,27,311.536639
0.975391,28,311.667435
0.975391,28,311.787881
0.975391,28,311.908464
0.975391,28,312.362689
0.97627,27,312.52039
0.97627,27,312.638584
0.975391,28,312.760585
0.975391,28,312.881767
0.97627,27,313.357965
0.97627,27,313.497303
0.975391,28,313.625659
0.975391,28,313.746696
0.97627,27,313.86813
0.97627,27,314.370572
0.97627,27,314.507207
0.97627,27,314.628887
0.975391,28,314.760254
0.95166,55,315.366065
0.97627,27,315.483188
0.97627,27,315.598356
0.97627,27,315.71425
0.97627,27,316.171022
0.97627,27,316.320535
0.97627,27,316.437845
0.97627,27,316.557594
0.97627,27,316.674457
0.923535,87,317.459386
0.924414,86,318.233111
0.975391,28,318.353863
0.975391,28,318.475061
0.97627,27,318.591733
0.97627,27,319.056657
0.975391,28,319.213089
0.975391,28,319.342125
0.97627,27,319.460277
0.975391,28,319.58285
0.950781,56,320.264208
0.975391,28,320.385339
0.975391,28,320.511219
0.949902,57,321.144169
0.97627,27,321.260547
0.97627,27,321.391831
0.97627,27,321.510952
0.97627,27,321.995865
0.97627,27,322.139741
0.97627,27,322.256451
0.975391,28,322.376843
0.97627,27,322.820801
0.975391,28,322.949112
0.975391,28,323.070829
0.97627,27,323.184782
0.97627,27,323.300075
0.975391,28,323.858754
0.97627,27,324.000103
0.97627,27,324.13921
0.97627,27,324.278729
0.975391,28,324.408309
0.97627,27,324.910881
0.975391,28,325.086324
0.975391,28,325.208511
0.97627,27,325.324856
0.97627,27,325.785686
0.97627,27,325.957591
0.975391,28,326.079737
0.97627,27,326.20449
0.97627,27,326.321549
0.975391,28,326.792357
0.97627,27,326.929331
0.975391,28,327.050236
0.975391,28,327.171483
0.97627,27,327.292124
0.975391,28,327.79885
0.97627,27,327.934516
0.97627,27,328.049523
0.97627,27,328.163627
0.975391,28,328.613671
0.975391,28,328.816152
0.97627,27,328.944971
0.97627,27,329.062392
0.97627,27,329.177298
0.97627,27,329.655313
0.97627,27,329.79847
0.975391,28,329.919068
0.97627,27,330.042252
0.97627,27,330.162874
0.97627,27,330.653308
0.97627,27,330.783194
0.97627,27,330.90094
0.97627,27,331.018722
0.97627,27,331.156297
0.97627,27,331.748807
0.97627,27,331.889167
0.975391,28,332.021742
0.97627,27,332.137926
0.97627,27,332.590686
0.97627,27,332.750695
0.975391,28,332.871162
0.97627,27,333.004859
0.975391,28,333.143828
0.97627,27,333.633161
0.97627,27,333.787761
0.97627,27,333.925669
0.97627,27,334.066685
0.97627,27,334.193933
0.97627,27,334.676131
0.97627,27,334.813657
0.97627,27,334.931477
0.97627,27,335.047157
0.975391,28,335.501624
0.97627,27,335.674762
0.97627,27,335.794604
0.97627,27,335.910735
0.952539,54,336.586894
0.97627,27,336.732447
0.97627,27,336.849518
0.97627,27,336.965982
0.97627,27,337.081192
0.97627,27,337.571966
0.900684,113,338.417411
0.97627,27,338.595655
0.97627,27,338.723198
0.97627,27,338.854974
0.97627,27,338.972014
0.97627,27,339.438384
0.97627,27,339.590038
0.97627,27,339.706824
0.97627,27,339.82344
0.97627,27,339.937236
0.97627,27,340.421998
0.97627,27,340.555291
0.97627,27,340.674172
0.97627,27,340.792342
0.97627,27,340.907341
0.97627,27,341.395375
0.97627,27,341.513185
0.97627,27,341.640325
0.97627,27,341.76043
0.97627,27,342.203689
0.97627,27,342.3658
0.97627,27,342.490787
0.97627,27,342.63933
0.97627,27,342.773904
0.97627,27,343.277559
0.824219,200,344.639407
0.97627,27,344.756826
0.97627,27,345.206127
0.97627,27,345.358697
0.97627,27,345.498223
0.97627,27,345.638824
0.97627,27,345.779157
0.97627,27,346.294718
0.97627,27,346.436794
0.97627,27,346.556752
0.97627,27,346.67329
0.97627,27,346.790579
0.97627,27,347.295724
0.97627,27,347.422962
0.97627,27,347.539832
0.97627,27,347.656862
0.97627,27,348.189326
0.97627,27,348.352666
0.97627,27,348.471756
0.97627,27,348.588123
0.97627,27,348.704613
0.97627,27,349.172895
0.97627,27,349.322314
0.97627,27,349.438207
0.97627,27,349.554574
0.97627,27,349.670428
0.97627,27,350.222028
0.97627,27,350.363766
0.97627,27,350.492733
0.97627,27,350.62311
0.97627,27,350.740854
0.97627,27,351.226531
0.97627,27,351.355639
0.97627,27,351.48321
0.97627,27,351.623906
0.97627,27,352.185882
0.97627,27,352.35991
0.97627,27,352.479575
0.97627,27,352.5983
0.97627,27,352.714867
0.97627,27,353.200645
0.97627,27,353.342911
0.97627,27,353.460293
0.97627,27,353.576368
0.97627,27,353.692432
0.97627,27,354.16208
0.97627,27,354.281616
0.97627,27,354.397031
0.97627,27,354.534793
0.97627,27,354.657727
0.97627,27,355.153385
0.97627,27,355.271327
0.97627,27,355.387896
0.97627,27,355.512596
0.97627,27,355.995128
0.97627,27,356.163881
0.97627,27,356.286011
0.97627,27,356.408645
0.97627,27,356.525381
0.97627,27,356.979222
0.97627,27,357.116693
0.97627,27,357.236524
0.97627,27,357.352929
0.97627,27,357.468781
0.97627,27,358.034102
0.97627,27,358.165559
0.97627,27,358.279803
0.97627,27,358.394196
0.97627,27,358.508992
0.97627,27,359.038018
0.97627,27,359.179594
0.97627,27,359.305066
0.97627,27,359.420163
0.97627,27,359.863857
0.97627,27,360.023762
0.97627,27,360.143935
0.97627,27,360.275331
0.97627,27,360.391427
0.97627,27,360.862056
0.97627,27,361.02692
0.97627,27,361.149983
0.97627,27,361.267314
0.97627,27,361.383625
0.97627,27,361.897015
0.97627,27,362.032371
0.97627,27,362.154754
0.97627,27,362.285001
0.97627,27,362.401842
0.97627,27,362.891694
0.97627,27,363.038575
0.97627,27,363.158621
0.97627,27,363.272922
0.97627,27,363.741809
0.97627,27,363.931751
0.975391,28,364.074128
0.97627,27,364.190837
0.97627,27,364.305759
0.97627,27,364.872596
0.97627,27,365.032801
0.97627,27,365.151379
0.97627,27,365.267793
0.97627,27,365.386361
0.97627,27,365.956773
0.97627,27,366.082066
0.97627,27,366.198528
0.97627,27,366.314926
0.97627,27,366.433824
0.97627,27,366.89659
0.97627,27,367.014623
0.97627,27,367.131664
0.97627,27,367.250323
0.97627,27,367.709142
0.97627,27,367.880758
0.97627,27,368.021307
0.97627,27,368.160818
0.97627,27,368.285543
0.97627,27,368.763055
0.97627,27,368.898961
0.97627,27,369.019087
0.97627,27,369.135826
0.97627,27,369.264706
0.97627,27,369.759497
0.97627,27,369.893417
0.97627,27,370.030443
0.97627,27,370.147688
0.97627,27,370.691478
0.97627,27,370.844946
0.97627,27,370.985032
0.97627,27,371.125774
0.97627,27,371.244522
0.97627,27,371.814836
0.97627,27,371.953287
0.97627,27,372.070432
0.97627,27,372.186555
0.97627,27,372.3037
0.97627,27,372.865406
0.97627,27,373.004047
0.97627,27,373.123234
0.97627,27,373.238855
0.97627,27,373.354434
0.97627,27,373.840074
0.97627,27,373.959677
0.97627,27,374.076661
0.97627,27,374.192904
0.97627,27,374.657585
0.97627,27,374.843115
0.97627,27,374.966907
0.97627,27,375.086576
0.97627,27,375.201563
0.97627,27,375.67476
0.97627,27,375.825875
0.97627,27,375.950994
0.97627,27,376.072282
0.97627,27,376.188543
0.97627,27,376.768184
0.97627,27,376.899745
0.97627,27,377.02766
0.97627,27,377.147071
0.97627,27,377.262166
0.97627,27,377.73915
0.97627,27,377.855909
0.97627,27,377.972769
0.97627,27,378.08962
0.97627,27,378.538734
0.97627,27,378.676243
0.97627,27,378.79346
0.97627,27,378.909841
0.97627,27,379.026116
0.97627,27,379.580596
0.97627,27,379.722571
0.97627,27,379.842095
0.97627,27,379.958885
0.97627,27,380.074373
0.97627,27,380.563304
0.97627,27,380.69335
0.97627,27,380.808114
0.97627,27,380.923801
0.97627,27,381.039729
0.97627,27,381.523074
0.97627,27,381.639137
0.97627,27,381.756486
