# {"t_start": 1587186802.1244705, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,162.451137
0.973633,30,162.950471
0.974512,29,163.075629
0.971875,32,163.212714
0.946387,61,163.965718
0.973633,30,164.112714
0.975391,28,164.237029
0.975391,28,164.357018
0.973633,30,164.915863
0.975391,28,165.0557
0.974512,29,165.178711
0.972754,31,165.309999
0.974512,29,165.433989
0.975391,28,165.940275
0.973633,30,166.068788
0.975391,28,166.188674
0.975391,28,166.308773
0.975391,28,166.869984
0.974512,29,167.018684
0.974512,29,167.143569
0.974512,29,167.267891
0.975391,28,167.388427
0.975391,28,167.894867
0.975391,28,168.01716
0.972754,31,168.149995
0.97627,27,168.270135
0.948145,59,168.925371
0.974512,29,169.052598
0.973633,30,169.182073
0.975391,28,169.636321
0.975391,28,169.813464
0.972754,31,169.945375
0.972754,31,170.087101
0.975391,28,170.210381
0.975391,28,170.712922
0.973633,30,170.844439
0.975391,28,170.965167
0.975391,28,171.085571
0.975391,28,171.538847
0.975391,28,171.667789
0.974512,29,171.792029
0.97627,27,171.924669
0.974512,29,172.058154
0.975391,28,172.565112
0.975391,28,172.694071
0.975391,28,172.813278
0.975391,28,172.938511
0.97627,27,173.391338
0.975391,28,173.534363
0.975391,28,173.65349
0.974512,29,173.778061
0.974512,29,173.9037
0.973633,30,174.46204
0.975391,28,174.616493
0.97627,27,174.754911
0.975391,28,174.873806
0.974512,29,175.422454
0.975391,28,175.566262
0.975391,28,175.687649
0.975391,28,175.807509
0.974512,29,175.931478
0.975391,28,176.494707
0.975391,28,176.638697
0.974512,29,176.785594
0.975391,28,176.940072
0.975391,28,177.508981
0.975391,28,177.678714
0.973633,30,177.814741
0.975391,28,177.934503
0.975391,28,178.060221
0.975391,28,178.629905
0.975391,28,178.77551
0.975391,28,178.923197
0.97627,27,179.062582
0.975391,28,179.188838
0.97627,27,179.672673
0.97627,27,179.788371
0.973633,30,179.921928
0.974512,29,180.072884
0.975391,28,180.655938
0.974512,29,180.81025
0.974512,29,180.932974
0.975391,28,181.053322
0.973633,30,181.180299
0.974512,29,181.765742
0.946387,61,182.029422
0.975391,28,182.149574
0.974512,29,182.632763
0.975391,28,182.756042
0.975391,28,182.875546
0.975391,28,183.001359
0.97627,27,183.461042
0.947266,60,183.779587
0.975391,28,183.900365
0.975391,28,184.020677
0.972754,31,184.533356
0.974512,29,184.670896
0.975391,28,184.793005
0.975391,28,184.913563
0.975391,28,185.381892
0.975391,28,185.543743
0.975391,28,185.668311
0.975391,28,185.79655
0.975391,28,185.920676
0.975391,28,186.437488
0.974512,29,186.579687
0.975391,28,186.698871
0.975391,28,186.818321
0.949023,58,187.457734
0.975391,28,187.579048
0.975391,28,187.70114
0.973633,30,187.830369
0.975391,28,188.373723
0.97627,27,188.506668
0.975391,28,188.643165
0.975391,28,188.777675
0.975391,28,189.255573
0.974512,29,189.438897
0.97627,27,189.557115
0.975391,28,189.67779
0.974512,29,189.803841
0.973633,30,190.306374
0.975391,28,190.452085
0.947266,60,190.735633
0.974512,29,191.206966
0.975391,28,191.366355
0.975391,28,191.487127
0.974512,29,191.611857
0.97627,27,191.726906
0.975391,28,192.241302
0.97627,27,192.37656
0.975391,28,192.497505
0.922656,88,193.269821
0.974512,29,193.396055
0.974512,29,193.522664
0.975391,28,193.667051
0.975391,28,194.160163
0.975391,28,194.311532
0.975391,28,194.45694
0.974512,29,194.617411
0.974512,29,195.133607
0.973633,30,195.319916
0.975391,28,195.465522
0.974512,29,195.615201
0.974512,29,195.764946
0.975391,28,196.279613
0.975391,28,196.414974
0.975391,28,196.539708
0.975391,28,196.661438
0.974512,29,197.180864
0.975391,28,197.339089
0.974512,29,197.464606
0.97627,27,197.587218
0.974512,29,197.71949
0.975391,28,198.210024
0.974512,29,198.385972
0.974512,29,198.51252
0.975391,28,198.633004
0.975391,28,199.101411
0.975391,28,199.271205
0.975391,28,199.416047
0.975391,28,199.565973
0.975391,28,199.687649
0.975391,28,200.176342
0.975391,28,200.317095
0.975391,28,200.438626
0.975391,28,200.559302
0.975391,28,200.677152
0.975391,28,201.17062
0.975391,28,201.316408
0.975391,28,201.452258
0.974512,29,201.578539
0.975391,28,202.070052
0.975391,28,202.221643
0.974512,29,202.347868
0.949902,57,202.595762
0.975391,28,203.095059
0.975391,28,203.239084
0.975391,28,203.383134
0.975391,28,203.504842
0.974512,29,203.985864
0.975391,28,204.129272
0.975391,28,204.256654
0.975391,28,204.380315
0.975391,28,204.500116
0.975391,28,205.009353
0.975391,28,205.156188
0.974512,29,205.306217
0.975391,28,205.45669
0.975391,28,205.939654
0.975391,28,206.100054
0.975391,28,206.223954
0.97627,27,206.341358
0.975391,28,206.461686
0.975391,28,207.030571
0.974512,29,207.169263
0.975391,28,207.290174
0.975391,28,207.411013
0.974512,29,207.883813
0.974512,29,208.048348
0.974512,29,208.174351
0.975391,28,208.294862
0.975391,28,208.415024
0.975391,28,208.986348
0.97627,27,209.126237
0.869922,148,210.222357
0.975391,28,210.343077
0.975391,28,210.466458
0.975391,28,210.966089
0.97627,27,211.089352
0.975391,28,211.231501
0.975391,28,211.388473
0.974512,29,211.972216
0.975391,28,212.126372
0.974512,29,212.251676
0.975391,28,212.370936
0.975391,28,212.491088
0.975391,28,212.990871
0.975391,28,213.12077
0.97627,27,213.239127
0.975391,28,213.358381
0.975391,28,213.902981
0.975391,28,214.072866
0.975391,28,214.197935
0.975391,28,214.319551
0.974512,29,214.443549
0.975391,28,214.947272
0.948145,59,215.275689
0.975391,28,215.405671
0.975391,28,215.893925
0.975391,28,216.065012
0.974512,29,216.19053
0.975391,28,216.313724
0.974512,29,216.439995
0.975391,28,217.014015
0.974512,29,217.150103
0.975391,28,217.271554
0.975391,28,217.391483
0.975391,28,217.8515
0.975391,28,218.008602
0.975391,28,218.129771
0.975391,28,218.249991
0.975391,28,218.370108
0.97627,27,218.839632
0.975391,28,218.980865
0.975391,28,219.101275
0.975391,28,219.222136
0.975391,28,219.342458
0.975391,28,219.852404
0.975391,28,219.999053
0.975391,28,220.121901
0.975391,28,220.244302
0.975391,28,220.7172
0.975391,28,220.868336
0.975391,28,220.989322
0.975391,28,221.108204
0.975391,28,221.237425
0.975391,28,221.772169
0.948145,59,222.050009
0.975391,28,222.195493
0.975391,28,222.773661
0.975391,28,222.936006
0.975391,28,223.081899
0.975391,28,223.225488
0.975391,28,223.371353
0.975391,28,223.960887
0.975391,28,224.107022
0.975391,28,224.244228
0.975391,28,224.364509
0.975391,28,224.820057
0.975391,28,225.002434
0.975391,28,225.147553
0.975391,28,225.288938
0.97627,27,225.416504
0.975391,28,225.877769
0.975391,28,226.022411
0.975391,28,226.143268
0.975391,28,226.264452
0.975391,28,226.389083
0.975391,28,226.986567
0.975391,28,227.115119
0.975391,28,227.23736
0.97627,27,227.35359
0.97627,27,227.827104
0.975391,28,227.971274
0.975391,28,228.09203
0.975391,28,228.212545
0.974512,29,228.33876
0.975391,28,228.851486
0.975391,28,228.980093
0.975391,28,229.100058
0.975391,28,229.219703
0.975391,28,229.718005
0.975391,28,229.896973
0.975391,28,230.019899
0.975391,28,230.141358
0.975391,28,230.259992
0.975391,28,230.761901
0.975391,28,230.89369
0.975391,28,231.013296
0.975391,28,231.133391
0.974512,29,231.596802
0.975391,28,231.764117
0.975391,28,231.884893
0.97627,27,232.002548
0.974512,29,232.131569
0.975391,28,232.624907
0.975391,28,232.770507
0.975391,28,232.891749
0.975391,28,233.016446
0.975391,28,233.143995
0.975391,28,233.64612
0.975391,28,233.774748
0.975391,28,233.895477
0.975391,28,234.022856
0.975391,28,234.518548
0.975391,28,234.663872
0.975391,28,234.784592
0.975391,28,234.903884
0.975391,28,235.023863
0.975391,28,235.534559
0.975391,28,235.659256
0.975391,28,235.77952
0.975391,28,235.899275
0.975391,28,236.362668
0.97627,27,236.526771
0.975391,28,236.646889
0.975391,28,236.766532
0.975391,28,236.887884
0.975391,28,237.384252
0.975391,28,237.541531
0.975391,28,237.677015
0.974512,29,237.809191
0.975391,28,238.273534
0.975391,28,238.444078
0.975391,28,238.565878
0.975391,28,238.686266
0.975391,28,238.812357
0.975391,28,239.293433
0.975391,28,239.445385
0.97627,27,239.586409
0.975391,28,239.714241
0.975391,28,239.84165
0.975391,28,240.434703
0.975391,28,240.562884
0.974512,29,240.693225
0.975391,28,240.813614
0.975391,28,241.279423
0.975391,28,241.421878
0.975391,28,241.541561
0.975391,28,241.662557
0.97627,27,241.778059
0.975391,28,242.263258
0.975391,28,242.38974
0.975391,28,242.510307
0.975391,28,242.632197
0.975391,28,243.09937
0.975391,28,243.26451
0.974512,29,243.388994
0.975391,28,243.50916
0.97627,27,243.6249
0.97627,27,244.109674
0.974512,29,244.238043
0.975391,28,244.358215
0.975391,28,244.492352
0.975391,28,244.945642
0.975391,28,245.124961
0.975391,28,245.269148
0.975391,28,245.39213
0.975391,28,245.512991
0.975391,28,246.066895
0.975391,28,246.202905
0.974512,29,246.332989
0.975391,28,246.476712
0.974512,29,246.627939
0.975391,28,247.218126
0.975391,28,247.349248
0.97627,27,247.467709
0.975391,28,247.588338
0.975391,28,248.165475
0.975391,28,248.303678
0.975391,28,248.424112
0.975391,28,248.54578
0.975391,28,248.667339
0.975391,28,249.162957
0.975391,28,249.292508
0.974512,29,249.440604
0.97627,27,249.575167
0.975391,28,250.070629
0.975391,28,250.222317
0.975391,28,250.345227
0.975391,28,250.465836
0.975391,28,250.585916
0.975391,28,251.06678
0.975391,28,251.189767
0.975391,28,251.322784
0.975391,28,251.444599
0.975391,28,251.898448
0.975391,28,252.077789
0.974512,29,252.202895
0.975391,28,252.323562
0.975391,28,252.444316
0.975391,28,253.016129
0.975391,28,253.163514
0.975391,28,253.285385
0.975391,28,253.405713
0.975391,28,253.523911
0.975391,28,254.032073
0.975391,28,254.155489
0.97627,27,254.272238
0.975391,28,254.39604
0.975391,28,254.924855
0.975391,28,255.080825
0.97627,27,255.205746
0.974512,29,255.330119
0.97627,27,255.446365
0.975391,28,255.939095
0.974512,29,256.073221
0.975391,28,256.195062
0.975391,28,256.316326
0.975391,28,256.781511
0.975391,28,256.939421
0.975391,28,257.061233
0.975391,28,257.193867
0.974512,29,257.318356
0.975391,28,257.789527
0.97627,27,257.932411
0.975391,28,258.069678
0.975391,28,258.192509
0.975391,28,258.649163
0.975391,28,258.837215
0.975391,28,258.982954
0.975391,28,259.126984
0.975391,28,259.260108
0.975391,28,259.745254
0.975391,28,259.884827
0.975391,28,260.006835
0.975391,28,260.127435
0.975391,28,260.252983
0.975391,28,260.834973
0.975391,28,260.962974
0.975391,28,261.109592
0.975391,28,261.253418
0.975391,28,261.841306
0.975391,28,261.987965
0.975391,28,262.13239
0.975391,28,262.275137
0.97627,27,262.396366
0.975391,28,262.972885
0.97627,27,263.092875
0.975391,28,263.213191
0.975391,28,263.333019
0.975391,28,263.79045
0.975391,28,263.930943
0.975391,28,264.054873
0.975391,28,264.173615
0.975391,28,264.296963
0.975391,28,264.782522
0.975391,28,264.936797
0.92002,91,265.714171
0.975391,28,265.867442
0.975391,28,265.991156
0.975391,28,266.112957
0.975391,28,266.233839
0.975391,28,266.742222
0.975391,28,266.872896
0.975391,28,266.993483
0.975391,28,267.113498
0.975391,28,267.625953
0.975391,28,267.821732
0.975391,28,267.959426
0.975391,28,268.078117
0.975391,28,268.20528
0.975391,28,268.726892
0.975391,28,268.883327
0.975391,28,269.024922
0.97627,27,269.148388
0.975391,28,269.27686
0.975391,28,269.77399
0.975391,28,269.895743
0.975391,28,270.016622
0.975391,28,270.138846
0.975391,28,270.696097
0.975391,28,270.822234
0.975391,28,270.942576
0.975391,28,271.062843
0.975391,28,271.189901
0.975391,28,271.7797
0.975391,28,271.905624
0.975391,28,272.026123
0.97627,27,272.141522
0.975391,28,272.602177
0.975391,28,272.739184
0.975391,28,272.858543
0.975391,28,272.977837
0.975391,28,273.104934
0.975391,28,273.593623
0.97627,27,273.722893
0.975391,28,273.84464
0.975391,28,273.973068
0.975391,28,274.432541
0.975391,28,274.578236
0.975391,28,274.700041
0.975391,28,274.82132
0.975391,28,274.941852
0.975391,28,275.432364
0.975391,28,275.570039
0.974512,29,275.712896
0.975391,28,275.834892
0.975391,28,275.956636
0.975391,28,276.451006
0.975391,28,276.573911
0.975391,28,276.694668
0.975391,28,276.815463
0.975391,28,277.297313
0.975391,28,277.4719
0.975391,28,277.61846
0.975391,28,277.778868
0.975391,28,277.90462
0.975391,28,278.504815
0.975391,28,278.664793
0.975391,28,278.80965
0.975391,28,278.9369
0.975391,28,279.4039
0.975391,28,279.54288
0.975391,28,279.680488
0.975391,28,279.800836
0.974512,29,279.925038
0.97627,27,280.425418
0.97627,27,280.553795
0.975391,28,280.675431
0.97627,27,280.791145
0.975391,28,280.910674
0.975391,28,281.424412
0.949902,57,281.716695
0.975391,28,281.872169
0.975391,28,282.359298
0.975391,28,282.505811
0.975391,28,282.626277
0.975391,28,282.749968
0.97627,27,282.865618
0.97627,27,283.359777
0.97627,27,283.478239
0.975391,28,283.598519
0.975391,28,283.71782
0.949902,57,284.349799
0.975391,28,284.513556
0.975391,28,284.66736
0.975391,28,284.791851
0.97627,27,285.278087
0.975391,28,285.457883
0.975391,28,285.576852
0.975391,28,285.696521
0.974512,29,286.150891
0.975391,28,286.316094
0.97627,27,286.432496
0.975391,28,286.552745
0.975391,28,286.672467
0.975391,28,287.157551
0.97627,27,287.296375
0.97627,27,287.413117
0.975391,28,287.533247
0.975391,28,287.654464
0.975391,28,288.166673
0.975391,28,288.322111
0.975391,28,288.443681
0.97627,27,288.560743
0.975391,28,289.106135
0.97627,27,289.258129
0.975391,28,289.38441
0.97627,27,289.501359
0.97627,27,289.617085
0.97627,27,290.103132
0.97627,27,290.251579
0.97627,27,290.369339
0.97627,27,290.48536
0.975391,28,290.603192
0.975391,28,291.103755
0.97627,27,291.238049
0.975391,28,291.370059
0.97627,27,291.48648
0.97627,27,291.942844
0.975391,28,292.121144
0.975391,28,292.267732
0.97627,27,292.40707
0.975391,28,292.552795
0.975391,28,293.051526
0.975391,28,293.176366
0.975391,28,293.296738
0.97627,27,293.412713
0.975391,28,293.533585
0.97627,27,294.025156
0.97627,27,294.144469
0.97627,27,294.262131
0.975391,28,294.383712
0.97627,27,294.866062
0.97627,27,295.030407
0.97627,27,295.167956
0.97627,27,295.330942
0.975391,28,295.452848
0.97627,27,295.934316
0.975391,28,296.067226
0.97627,27,296.183321
0.97627,27,296.299791
0.97627,27,296.417133
0.97627,27,296.91603
0.97627,27,297.035556
0.975391,28,297.156898
0.975391,28,297.276229
0.975391,28,297.743349
0.975391,28,297.916533
0.975391,28,298.03711
0.97627,27,298.150542
0.97627,27,298.269499
0.97627,27,298.759512
0.975391,28,298.900133
0.97627,27,299.017251
0.975391,28,299.137944
0.97627,27,299.265716
0.975391,28,299.84982
0.97627,27,299.976254
0.97627,27,300.093247
0.97627,27,300.210932
0.97627,27,300.665247
0.97627,27,300.827598
0.97627,27,300.945862
0.97627,27,301.063421
0.87168,146,302.086913
0.97627,27,302.544639
0.975391,28,302.749969
0.97627,27,302.884826
0.97627,27,302.999571
0.97627,27,303.125412
0.975391,28,303.700596
0.975391,28,303.848904
0.975391,28,303.994559
0.97627,27,304.116279
0.97627,27,304.233291
0.97627,27,304.73597
0.975391,28,304.867112
0.97627,27,304.983225
0.975391,28,305.103364
0.97627,27,305.556635
0.975391,28,305.754916
0.97627,27,305.874993
0.975391,28,305.99627
0.975391,28,306.11608
0.923535,87,306.978654
0.97627,27,307.094643
0.975391,28,307.224461
0.97627,27,307.835323
0.97627,27,307.968203
0.97627,27,308.086019
0.97627,27,308.200018
0.97627,27,308.657686
0.97627,27,308.799586
0.975391,28,308.924318
0.97627,27,309.040735
0.975391,28,309.160083
0.975391,28,309.670511
0.974512,29,309.806792
0.97627,27,309.922858
0.975391,28,310.043322
0.97627,27,310.170711
0.975391,28,310.689068
0.97627,27,310.808745
0.97627,27,310.927417
0.975391,28,311.04785
0.97627,27,311.521688
0.97627,27,311.670387
0.97627,27,311.786815
0.975391,28,311.907299
0.975391,28,312.027166
0.97627,27,312.512689
0.975391,28,312.64137
0.975391,28,312.761461
0.975391,28,312.884461
0.97627,27,313.333042
0.975391,28,313.49263
0.97627,27,313.625981
0.97627,27,313.745181
0.97627,27,313.860618
0.975391,28,314.352633
0.975391,28,314.509011
0.975391,28,314.639816
0.975391,28,314.764786
0.97627,27,314.896835
0.97627,27,315.37134
0.975391,28,315.49438
0.950781,56,315.733763
0.97627,27,316.184914
0.975391,28,316.343156
0.97627,27,316.461451
0.97627,27,316.580604
0.97627,27,316.697887
0.975391,28,317.189802
0.97627,27,317.327727
0.97627,27,317.459577
0.97627,27,317.579692
0.975391,28,317.704132
0.97627,27,318.204636
0.97627,27,318.335211
0.97627,27,318.451686
0.975391,28,318.572529
0.97627,27,319.015983
0.975391,28,319.179206
0.97627,27,319.316988
0.97627,27,319.435303
0.97627,27,319.55496
0.97627,27,320.048956
0.975391,28,320.230788
0.975391,28,320.353204
0.97627,27,320.469927
0.975391,28,320.595971
0.922656,88,321.365389
0.97627,27,321.49639
0.97627,27,321.95456
0.97627,27,322.115473
0.97627,27,322.241666
0.975391,28,322.362606
0.975391,28,322.483408
0.924414,86,323.188345
0.97627,27,323.302502
0.97627,27,323.421589
0.97627,27,323.98918
0.97627,27,324.127466
0.97627,27,324.267086
0.975391,28,324.40537
0.97627,27,324.883234
0.97627,27,325.067554
0.97627,27,325.197725
0.975391,28,325.318537
0.97627,27,325.434936
0.975391,28,325.944007
0.950781,56,326.205873
0.97627,27,326.32376
0.975391,28,326.444475
0.97627,27,326.930212
0.97627,27,327.048002
0.975391,28,327.169303
0.975391,28,327.293775
0.975391,28,327.776855
0.975391,28,327.940301
0.975391,28,328.061658
0.975391,28,328.179874
0.97627,27,328.296884
0.97627,27,328.797238
0.975391,28,328.955734
0.97627,27,329.073404
0.97627,27,329.188888
0.97627,27,329.634102
0.97627,27,329.809442
0.97627,27,329.925906
0.975391,28,330.053182
0.97627,27,330.174036
0.97627,27,330.644243
0.97627,27,330.79391
0.97627,27,330.911617
0.97627,27,331.028201
0.97627,27,331.161063
0.97627,27,331.747049
0.97627,27,331.89307
0.97627,27,332.024611
0.97627,27,332.144751
0.97627,27,332.260031
0.97627,27,332.751549
0.97627,27,332.873647
0.97627,27,332.999144
0.97627,27,333.139826
0.97627,27,333.593474
0.97627,27,333.776286
0.97627,27,333.913861
0.97627,27,334.055235
0.97627,27,334.18556
0.97627,27,334.661904
0.97627,27,334.80912
0.975391,28,334.933245
0.97627,27,335.049523
0.97627,27,335.16506
0.97627,27,335.658808
0.97627,27,335.791974
0.97627,27,335.908553
0.97627,27,336.026199
0.97627,27,336.144877
0.97627,27,336.727557
0.97627,27,336.847073
0.975391,28,336.967917
0.97627,27,337.083918
0.928809,81,337.817164
0.97627,27,337.933571
0.97627,27,338.050344
0.97627,27,338.549865
0.97627,27,338.6928
0.97627,27,338.833779
0.953418,53,339.066603
0.97627,27,339.554257
0.97627,27,339.682424
0.97627,27,339.799825
0.97627,27,339.915262
0.97627,27,340.029123
0.97627,27,340.529073
0.97627,27,340.649747
0.97627,27,340.767626
0.97627,27,340.884252
0.97627,27,341.3415
0.97627,27,341.489915
0.97627,27,341.60496
0.97627,27,341.735904
0.97627,27,341.852508
0.921777,89,342.634172
0.97627,27,342.784586
0.97627,27,343.27384
0.97627,27,343.432941
0.97627,27,343.555261
0.97627,27,343.67167
0.97627,27,343.787523
0.97627,27,344.338308
0.97627,27,344.486357
0.97627,27,344.603135
0.900684,113,345.470215
0.97627,27,345.611661
0.97627,27,345.752572
0.97627,27,345.894767
0.876074,141,347.289069
0.97627,27,347.433523
0.97627,27,347.550955
0.97627,27,347.66782
0.97627,27,347.784928
0.97627,27,348.357193
0.97627,27,348.482712
0.97627,27,348.599111
0.97627,27,348.715541
0.97627,27,348.832189
0.97627,27,349.332479
0.97627,27,349.44957
0.97627,27,349.56553
0.97627,27,349.681709
0.97627,27,350.223954
0.97627,27,350.366914
0.97627,27,350.500634
0.97627,27,350.632607
0.97627,27,350.75172
0.97627,27,351.230713
0.97627,27,351.365799
0.97627,27,351.484959
0.97627,27,351.625815
0.97627,27,351.767611
0.97627,27,352.360948
0.97627,27,352.490269
0.97627,27,352.608998
0.97627,27,352.725867
0.97627,27,353.188573
0.97627,27,353.352233
0.97627,27,353.470623
0.97627,27,353.587352
0.97627,27,353.703616
0.925293,85,354.425842
0.97627,27,354.559782
0.97627,27,354.686117
0.97627,27,355.178629
0.97627,27,355.299544
0.97627,27,355.416241
0.97627,27,355.540108
0.97627,27,355.681087
0.97627,27,356.191441
0.97627,27,356.315068
0.97627,27,356.436553
0.97627,27,356.553773
0.97627,27,357.006153
0.97627,27,357.144732
0.97627,27,357.264482
0.97627,27,357.381354
0.97627,27,357.497705
0.97627,27,358.058472
0.97627,27,358.19428
0.97627,27,358.308538
0.97627,27,358.422698
0.97627,27,358.537009
0.97627,27,359.061629
0.97627,27,359.204333
0.97627,27,359.333468
0.97627,27,359.448684
0.97627,27,359.563081
0.97627,27,360.048228
0.97627,27,360.172356
0.97627,27,360.30371
0.97627,27,360.419853
0.97627,27,360.87885
0.97627,27,361.051754
0.97627,27,361.178137
0.97627,27,361.295034
0.97627,27,361.411918
0.97627,27,361.917804
0.97627,27,362.060252
0.97627,27,362.179928
0.97627,27,362.313348
0.97627,27,362.430357
0.97627,27,362.915321
0.97627,27,363.063093
0.97627,27,363.186867
0.97627,27,363.301643
0.97627,27,363.75068
0.97627,27,363.949587
0.97627,27,364.097798
0.97627,27,364.215195
0.97627,27,364.330354
0.97627,27,364.885988
0.97627,27,365.056612
0.97627,27,365.175184
0.97627,27,365.292034
0.97627,27,365.409649
0.97627,27,365.97243
0.97627,27,366.1062
0.97627,27,366.222813
0.97627,27,366.339183
0.97627,27,366.455439
0.97627,27,366.919714
0.97627,27,367.038808
0.97627,27,367.155749
0.97627,27,367.274616
0.97627,27,367.721282
0.97627,27,367.900596
0.97627,27,368.04078
0.97627,27,368.180198
0.97627,27,368.309711
0.97627,27,368.778085
0.97627,27,368.922775
0.97627,27,369.042888
0.97627,27,369.160094
0.97627,27,369.288354
0.97627,27,369.773526
0.97627,27,369.916979
0.97627,27,370.050616
0.97627,27,370.171827
0.97627,27,370.29715
0.97627,27,370.864061
0.97627,27,371.004264
0.97627,27,371.14627
0.97627,27,371.267008
0.97627,27,371.823044
0.97627,27,371.976975
0.97627,27,372.09466
0.97627,27,372.210716
0.97627,27,372.327666
0.97627,27,372.882148
0.97627,27,373.027186
0.97627,27,373.146459
0.97627,27,373.262733
0.97627,27,373.378409
0.97627,27,373.858374
0.97627,27,373.983722
0.97627,27,374.099642
0.97627,27,374.217083
0.97627,27,374.335647
0.97627,27,374.859417
0.97627,27,374.990273
0.97627,27,375.109876
0.97627,27,375.225382
0.97627,27,375.67918
0.97627,27,375.849555
0.97627,27,375.970238
0.97627,27,376.095876
0.97627,27,376.212348
0.97627,27,376.78252
0.97627,27,376.922746
0.97627,27,377.050429
0.97627,27,377.170632
0.97627,27,377.28628
0.97627,27,377.75802
0.97627,27,377.879923
0.97627,27,377.996053
