# {"t_start": 1587186802.155512, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,150.269028
0.973633,30,150.3996
0.973633,30,150.982812
0.974512,29,151.15031
0.974512,29,151.275089
0.971875,32,151.412265
0.973633,30,151.541734
0.918262,93,152.373617
0.972754,31,152.509341
0.973633,30,153.036102
0.973633,30,153.176084
0.971875,32,153.329148
0.970996,33,153.471267
0.974512,29,153.936933
0.972754,31,154.074447
0.975391,28,154.213938
0.973633,30,154.34531
0.974512,29,154.920824
0.973633,30,155.087443
0.973633,30,155.217937
0.972754,31,155.351265
0.975391,28,155.926373
0.975391,28,156.095086
0.974512,29,156.222752
0.947266,60,156.483406
0.975391,28,156.989615
0.973633,30,157.148398
0.973633,30,157.302049
0.973633,30,157.455416
0.975391,28,157.948108
0.975391,28,158.118212
0.975391,28,158.2651
0.975391,28,158.408053
0.974512,29,158.54376
0.975391,28,159.053277
0.973633,30,159.217791
0.973633,30,159.34966
0.973633,30,159.478799
0.914746,97,160.282039
0.974512,29,160.406065
0.975391,28,160.891518
0.971875,32,161.0697
0.974512,29,161.193668
0.975391,28,161.314177
0.974512,29,161.765464
0.975391,28,161.954651
0.974512,29,162.106946
0.974512,29,162.256461
0.972754,31,162.389483
0.974512,29,162.881002
0.975391,28,163.00622
0.973633,30,163.134576
0.971875,32,163.28862
0.973633,30,163.871908
0.944629,63,164.184247
0.975391,28,164.305239
0.975391,28,164.841525
0.974512,29,164.999003
0.975391,28,165.118089
0.974512,29,165.241091
0.974512,29,165.364168
0.974512,29,165.867882
0.975391,28,165.99524
0.974512,29,166.118173
0.975391,28,166.23866
0.917383,94,167.108099
0.973633,30,167.236979
0.975391,28,167.357677
0.97627,27,167.859286
0.975391,28,167.981938
0.974512,29,168.106248
0.975391,28,168.229056
0.974512,29,168.733692
0.975391,28,168.873893
0.974512,29,169.004575
0.973633,30,169.134084
0.973633,30,169.591959
0.975391,28,169.773396
0.975391,28,169.892841
0.975391,28,170.018008
0.975391,28,170.144277
0.973633,30,170.649154
0.973633,30,170.787093
0.975391,28,170.908572
0.975391,28,171.029259
0.975391,28,171.476651
0.975391,28,171.610132
0.975391,28,171.730729
0.974512,29,171.86783
0.973633,30,172.009847
0.974512,29,172.516805
0.975391,28,172.649709
0.97627,27,172.764983
0.975391,28,172.890234
0.975391,28,173.016258
0.946387,61,173.631458
0.975391,28,173.751777
0.972754,31,173.885579
0.97627,27,174.431084
0.975391,28,174.585642
0.973633,30,174.736594
0.974512,29,174.860699
0.974512,29,175.416767
0.975391,28,175.552834
0.974512,29,175.677939
0.975391,28,175.797768
0.975391,28,175.918265
0.975391,28,176.48729
0.975391,28,176.627855
0.973633,30,176.784631
0.973633,30,176.939282
0.946387,61,177.701579
0.973633,30,177.83411
0.973633,30,177.963404
0.946387,61,178.698569
0.975391,28,178.844641
0.975391,28,178.990933
0.975391,28,179.122895
0.974512,29,179.611223
0.974512,29,179.740327
0.974512,29,179.865537
0.974512,29,180.019271
0.974512,29,180.598396
0.975391,28,180.757858
0.975391,28,180.876694
0.974512,29,181.000751
0.975391,28,181.119656
0.975391,28,181.694616
0.975391,28,181.822061
0.975391,28,181.942367
0.975391,28,182.06269
0.948145,59,182.677175
0.974512,29,182.80161
0.975391,28,182.922207
0.975391,28,183.056008
0.971875,32,183.58306
0.974512,29,183.713179
0.975391,28,183.835058
0.975391,28,183.955297
0.975391,28,184.433282
0.974512,29,184.591366
0.975391,28,184.714438
0.974512,29,184.839141
0.975391,28,184.958274
0.974512,29,185.465146
0.975391,28,185.596921
0.975391,28,185.725516
0.975391,28,185.849801
0.946387,61,186.52696
0.975391,28,186.646636
0.975391,28,186.765584
0.975391,28,186.89029
0.975391,28,187.39496
0.975391,28,187.517847
0.974512,29,187.642758
0.975391,28,187.764556
0.947266,60,188.46148
0.974512,29,188.603192
0.975391,28,188.737717
0.975391,28,188.866733
0.975391,28,189.392347
0.975391,28,189.517592
0.975391,28,189.638282
0.975391,28,189.759902
0.975391,28,190.248085
0.975391,28,190.395507
0.975391,28,190.543731
0.975391,28,190.666198
0.975391,28,190.785647
0.975391,28,191.286211
0.975391,28,191.412586
0.975391,28,191.53322
0.974512,29,191.657624
0.975391,28,192.153183
0.975391,28,192.31053
0.975391,28,192.432098
0.975391,28,192.553207
0.975391,28,192.671594
0.975391,28,193.176813
0.97627,27,193.302918
0.975391,28,193.42454
0.975391,28,193.556856
0.974512,29,194.042222
0.975391,28,194.201022
0.975391,28,194.347079
0.974512,29,194.514802
0.97627,27,194.64262
0.97627,27,195.182495
0.975391,28,195.333775
0.975391,28,195.480762
0.97627,27,195.619108
0.975391,28,195.762971
0.975391,28,196.282381
0.974512,29,196.413204
0.974512,29,196.542433
0.975391,28,196.663419
0.973633,30,197.207411
0.974512,29,197.351416
0.975391,28,197.471736
0.974512,29,197.601917
0.975391,28,197.730736
0.975391,28,198.250153
0.949902,57,198.519923
0.975391,28,198.640281
0.975391,28,199.134892
0.975391,28,199.286199
0.974512,29,199.438143
0.975391,28,199.578399
0.975391,28,199.699918
0.975391,28,200.2034
0.974512,29,200.333277
0.975391,28,200.455383
0.975391,28,200.574184
0.975391,28,201.04965
0.974512,29,201.201231
0.975391,28,201.348285
0.97627,27,201.469848
0.974512,29,201.595152
0.973633,30,202.119043
0.971875,32,202.265029
0.975391,28,202.386731
0.975391,28,202.509677
0.975391,28,202.99586
0.975391,28,203.141536
0.975391,28,203.286455
0.975391,28,203.415466
0.975391,28,203.540452
0.975391,28,204.035675
0.975391,28,204.158741
0.975391,28,204.288719
0.973633,30,204.418214
0.97627,27,204.890119
0.97627,27,205.052214
0.975391,28,205.198581
0.975391,28,205.349473
0.975391,28,205.482237
0.975391,28,205.994905
0.974512,29,206.131177
0.975391,28,206.254859
0.947266,60,206.952037
0.974512,29,207.099698
0.975391,28,207.22083
0.975391,28,207.341375
0.975391,28,207.462189
0.97627,27,207.961695
0.975391,28,208.08704
0.974512,29,208.212412
0.97627,27,208.328219
0.975391,28,208.885409
0.975391,28,209.034685
0.97627,27,209.17535
0.975391,28,209.320771
0.975391,28,209.446759
0.975391,28,209.930667
0.975391,28,210.092929
0.975391,28,210.221685
0.912988,99,211.036605
0.975391,28,211.174762
0.975391,28,211.319524
0.975391,28,211.900296
0.975391,28,212.068644
0.975391,28,212.190111
0.975391,28,212.309981
0.975391,28,212.429684
0.975391,28,212.918867
0.975391,28,213.059675
0.975391,28,213.180983
0.975391,28,213.301869
0.975391,28,213.421619
0.975391,28,214.010337
0.974512,29,214.145162
0.975391,28,214.2672
0.975391,28,214.385633
0.975391,28,214.867366
0.975391,28,215.067331
0.975391,28,215.202107
0.975391,28,215.335346
0.975391,28,215.456066
0.975391,28,215.989678
0.975391,28,216.116563
0.975391,28,216.237102
0.975391,28,216.362542
0.975391,28,216.908942
0.97627,27,217.063252
0.975391,28,217.184762
0.975391,28,217.304873
0.975391,28,217.426034
0.975391,28,217.919536
0.975391,28,218.043256
0.975391,28,218.163326
0.975391,28,218.283478
0.975391,28,218.732124
0.975391,28,218.897867
0.975391,28,219.018507
0.975391,28,219.139329
0.974512,29,219.264233
0.975391,28,219.748618
0.974512,29,219.918903
0.975391,28,220.047296
0.97627,27,220.164304
0.975391,28,220.285768
0.975391,28,220.786876
0.975391,28,220.910392
0.975391,28,221.029793
0.974512,29,221.157078
0.975391,28,221.679998
0.975391,28,221.830569
0.974512,29,221.962577
0.975391,28,222.100826
0.975391,28,222.248025
0.97627,27,222.838414
0.975391,28,222.97902
0.975391,28,223.127877
0.975391,28,223.271748
0.975391,28,223.853501
0.975391,28,224.008291
0.975391,28,224.154221
0.975391,28,224.277965
0.975391,28,224.396997
0.975391,28,224.897096
0.975391,28,225.048098
0.975391,28,225.193325
0.975391,28,225.327216
0.975391,28,225.780963
0.97627,27,225.931562
0.975391,28,226.056202
0.975391,28,226.176962
0.975391,28,226.297846
0.975391,28,226.886791
0.975391,28,227.025479
0.949902,57,227.275314
0.975391,28,227.396387
0.975391,28,227.897344
0.975391,28,228.018182
0.975391,28,228.138763
0.97627,27,228.256864
0.975391,28,228.743984
0.975391,28,228.897776
0.975391,28,229.017983
0.975391,28,229.137705
0.975391,28,229.265219
0.975391,28,229.799921
0.975391,28,229.936383
0.975391,28,230.05853
0.975391,28,230.178382
0.975391,28,230.646009
0.975391,28,230.810848
0.975391,28,230.931063
0.975391,28,231.050989
0.97627,27,231.167631
0.948145,59,231.807039
0.975391,28,231.927194
0.975391,28,232.048793
0.975391,28,232.519063
0.974512,29,232.695611
0.975391,28,232.817866
0.975391,28,232.939567
0.975391,28,233.067096
0.975391,28,233.565541
0.975391,28,233.701282
0.975391,28,233.821514
0.975391,28,233.942344
0.975391,28,234.412556
0.975391,28,234.588105
0.975391,28,234.710706
0.974512,29,234.83459
0.975391,28,234.954592
0.975391,28,235.451235
0.975391,28,235.589709
0.975391,28,235.709754
0.975391,28,235.829875
0.975391,28,235.949743
0.975391,28,236.456335
0.974512,29,236.585814
0.975391,28,236.705113
0.975391,28,236.825374
0.975391,28,237.309623
0.975391,28,237.474735
0.974512,29,237.618825
0.975391,28,237.747196
0.975391,28,237.86979
0.975391,28,238.380585
0.975391,28,238.504472
0.975391,28,238.625039
0.975391,28,238.750026
0.975391,28,239.21986
0.97627,27,239.372831
0.975391,28,239.518028
0.975391,28,239.652514
0.975391,28,239.774578
0.975391,28,240.36569
0.975391,28,240.501676
0.975391,28,240.627793
0.97627,27,240.743618
0.975391,28,241.192936
0.975391,28,241.350749
0.974512,29,241.475675
0.975391,28,241.597003
0.97627,27,241.712682
0.974512,29,242.188744
0.975391,28,242.328165
0.975391,28,242.4488
0.975391,28,242.570371
0.975391,28,242.691511
0.975391,28,243.202011
0.975391,28,243.323111
0.975391,28,243.44348
0.974512,29,243.567708
0.975391,28,244.054753
0.975391,28,244.181213
0.975391,28,244.300976
0.975391,28,244.434034
0.975391,28,244.560834
0.975391,28,245.059429
0.975391,28,245.210939
0.975391,28,245.3345
0.975391,28,245.456083
0.975391,28,246.001694
0.975391,28,246.146186
0.975391,28,246.267922
0.975391,28,246.408864
0.975391,28,246.555035
0.975391,28,247.144377
0.974512,29,247.287245
0.975391,28,247.410632
0.974512,29,247.535708
0.97627,27,248.094178
0.97627,27,248.24269
0.973633,30,248.370101
0.975391,28,248.493317
0.975391,28,248.613042
0.975391,28,249.106405
0.975391,28,249.236032
0.975391,28,249.379563
0.974512,29,249.525949
0.975391,28,250.006704
0.975391,28,250.173417
0.975391,28,250.296902
0.975391,28,250.417374
0.975391,28,250.537797
0.975391,28,251.017567
0.975391,28,251.141936
0.975391,28,251.274819
0.975391,28,251.396417
0.97627,27,251.512633
0.975391,28,252.025213
0.975391,28,252.146246
0.975391,28,252.266622
0.975391,28,252.387518
0.975391,28,252.946479
0.975391,28,253.105455
0.97627,27,253.223895
0.975391,28,253.344483
0.975391,28,253.462893
0.974512,29,253.96894
0.975391,28,254.098672
0.975391,28,254.219621
0.975391,28,254.339858
0.975391,28,254.855798
0.975391,28,255.0275
0.975391,28,255.157439
0.97627,27,255.273259
0.975391,28,255.393865
0.975391,28,255.878849
0.975391,28,256.01691
0.975391,28,256.137728
0.975391,28,256.259647
0.975391,28,256.708883
0.975391,28,256.882266
0.975391,28,257.004516
0.975391,28,257.137017
0.975391,28,257.257845
0.975391,28,257.725242
0.975391,28,257.870509
0.975391,28,258.012703
0.975391,28,258.13554
0.975391,28,258.254453
0.975391,28,258.773924
0.974512,29,258.926697
0.975391,28,259.071033
0.975391,28,259.207414
0.975391,28,259.682685
0.97627,27,259.828053
0.922656,88,260.211928
0.97627,27,260.787959
0.97627,27,260.913448
0.975391,28,261.058028
0.975391,28,261.202128
0.975391,28,261.784534
0.97627,27,261.931004
0.975391,28,262.075955
0.975391,28,262.218213
0.975391,28,262.347335
0.975391,28,262.919229
0.97627,27,263.044623
0.97627,27,263.160222
0.975391,28,263.281065
0.975391,28,263.401958
0.975391,28,263.878084
0.97627,27,263.998727
0.974512,29,264.121297
0.975391,28,264.244212
0.975391,28,264.720033
0.975391,28,264.879846
0.975391,28,265.025452
0.975391,28,265.151195
0.975391,28,265.271532
0.975391,28,265.772827
0.975391,28,265.908675
0.975391,28,266.030857
0.975391,28,266.151372
0.975391,28,266.642417
0.975391,28,266.789422
0.975391,28,266.911154
0.975391,28,267.0307
0.975391,28,267.161251
0.975391,28,267.71861
0.97627,27,267.870217
0.975391,28,267.992296
0.974512,29,268.116061
0.975391,28,268.605675
0.975391,28,268.789244
0.975391,28,268.935212
0.975391,28,269.069752
0.975391,28,269.193081
0.975391,28,269.686854
0.975391,28,269.817148
0.975391,28,269.938171
0.975391,28,270.058914
0.975391,28,270.184031
0.975391,28,270.742497
0.975391,28,270.864275
0.975391,28,270.984055
0.975391,28,271.110494
0.975391,28,271.682243
0.975391,28,271.82627
0.975391,28,271.947561
0.975391,28,272.067143
0.975391,28,272.18765
0.975391,28,272.663135
0.975391,28,272.785544
0.975391,28,272.903324
0.975391,28,273.030867
0.975391,28,273.497825
0.975391,28,273.653031
0.975391,28,273.774243
0.975391,28,273.902148
0.975391,28,274.033078
0.975391,28,274.506627
0.975391,28,274.630315
0.975391,28,274.750666
0.97627,27,274.867901
0.974512,29,275.342886
0.975391,28,275.500407
0.975391,28,275.630539
0.975391,28,275.761211
0.975391,28,275.88245
0.975391,28,276.363618
0.975391,28,276.499809
0.975391,28,276.62059
0.975391,28,276.74126
0.975391,28,276.862113
0.97627,27,277.38235
0.975391,28,277.5307
0.975391,28,277.689698
0.975391,28,277.824193
0.975391,28,278.405154
0.97627,27,278.571298
0.975391,28,278.717181
0.975391,28,278.854072
0.975391,28,278.975107
0.975391,28,279.459081
0.97627,27,279.593055
0.975391,28,279.713403
0.975391,28,279.834267
0.975391,28,280.309137
0.975391,28,280.470459
0.975391,28,280.592911
0.97627,27,280.709057
0.975391,28,280.828904
0.97627,27,281.31154
0.975391,28,281.469986
0.975391,28,281.613824
0.975391,28,281.763638
0.975391,28,281.902731
0.975391,28,282.411956
0.975391,28,282.535134
0.975391,28,282.65647
0.975391,28,282.77985
0.975391,28,283.260026
0.975391,28,283.400579
0.975391,28,283.52014
0.975391,28,283.639751
0.975391,28,283.760226
0.975391,28,284.260461
0.97627,27,284.395047
0.975391,28,284.562469
0.975391,28,284.703529
0.975391,28,285.162394
0.975391,28,285.362881
0.975391,28,285.49502
0.975391,28,285.614235
0.975391,28,285.73648
0.950781,56,286.349832
0.975391,28,286.470056
0.949902,57,287.044114
0.97627,27,287.216777
0.975391,28,287.338804
0.975391,28,287.459109
0.97627,27,287.575489
0.975391,28,288.059309
0.975391,28,288.241458
0.975391,28,288.364832
0.975391,28,288.486452
0.975391,28,288.606303
0.975391,28,289.180596
0.975391,28,289.314114
0.975391,28,289.435686
0.975391,28,289.55649
0.97627,27,290.026883
0.97627,27,290.190394
0.975391,28,290.311922
0.975391,28,290.432979
0.975391,28,290.551477
0.922656,88,291.339141
0.97627,27,291.455542
0.975391,28,291.919893
0.975391,28,292.095218
0.975391,28,292.241969
0.949902,57,292.536904
0.97627,27,293.029742
0.975391,28,293.154113
0.975391,28,293.274318
0.975391,28,293.39525
0.975391,28,293.844995
0.975391,28,294.013502
0.975391,28,294.135623
0.97627,27,294.253269
0.923535,87,295.050729
0.97627,27,295.191908
0.97627,27,295.34376
0.975391,28,295.464997
0.97627,27,295.956383
0.975391,28,296.079403
0.975391,28,296.19974
0.97627,27,296.317135
0.97627,27,296.793835
0.97627,27,296.933536
0.97627,27,297.05239
0.925293,85,297.798624
0.97627,27,297.933766
0.97627,27,298.047811
0.97627,27,298.161842
0.975391,28,298.285727
0.975391,28,298.79696
0.975391,28,298.920841
0.97627,27,299.037853
0.97627,27,299.156779
0.97627,27,299.714497
0.97627,27,299.870712
0.975391,28,299.992534
0.975391,28,300.114131
0.97627,27,300.23245
0.97627,27,300.718469
0.97627,27,300.849392
0.975391,28,300.971179
0.950781,56,301.213111
0.97627,27,301.723242
0.97627,27,301.840056
0.97627,27,301.956785
0.97627,27,302.073073
0.97627,27,302.543087
0.97627,27,302.737585
0.97627,27,302.866755
0.97627,27,302.981097
0.923535,87,303.853871
0.97627,27,303.99296
0.97627,27,304.111726
0.97627,27,304.227904
0.975391,28,304.743002
0.97627,27,304.861804
0.97627,27,304.977511
0.975391,28,305.097656
0.97627,27,305.575752
0.923535,87,306.008563
0.97627,27,306.123431
0.975391,28,306.698275
0.975391,28,306.837044
0.975391,28,306.973495
0.975391,28,307.094247
0.97627,27,307.65712
0.97627,27,307.843936
0.975391,28,307.967948
0.950781,56,308.206567
0.975391,28,308.687639
0.975391,28,308.819371
0.97627,27,308.935524
0.975391,28,309.056314
0.97627,27,309.171651
0.97627,27,309.687806
0.97627,27,309.805387
0.975391,28,309.925491
0.975391,28,310.045293
0.97627,27,310.539001
0.975391,28,310.693392
0.97627,27,310.812022
0.97627,27,310.930417
0.97627,27,311.047056
0.97627,27,311.539587
0.975391,28,311.67366
0.97627,27,311.789917
0.975391,28,311.910527
0.975391,28,312.030874
0.97627,27,312.522102
0.975391,28,312.644764
0.97627,27,312.761954
0.97627,27,312.879499
0.975391,28,313.348388
0.975391,28,313.501093
0.975391,28,313.631313
0.975391,28,313.752998
0.922656,88,314.542981
0.97627,27,314.668699
0.975391,28,314.800055
0.975391,28,315.26481
0.97627,27,315.402459
0.97627,27,315.518905
0.975391,28,315.638314
0.97627,27,315.75445
0.97627,27,316.226363
0.975391,28,316.365524
0.97627,27,316.483103
0.97627,27,316.602625
0.97627,27,316.719461
0.97627,27,317.226467
0.97627,27,317.354468
0.975391,28,317.48284
0.975391,28,317.605424
0.97627,27,318.070223
0.975391,28,318.243538
0.97627,27,318.359999
0.97627,27,318.476985
0.975391,28,318.597954
0.975391,28,319.064694
0.97627,27,319.216989
0.97627,27,319.343763
0.97627,27,319.46135
0.97627,27,319.58022
0.97627,27,320.11736
0.97627,27,320.252811
0.97627,27,320.369838
0.975391,28,320.495044
0.97627,27,320.946343
0.975391,28,321.120164
0.97627,27,321.236579
0.975391,28,321.367735
0.97627,27,321.491456
0.97627,27,321.963609
0.97627,27,322.120579
0.97627,27,322.236755
0.975391,28,322.357563
0.97627,27,322.473488
0.97627,27,322.924852
0.975391,28,323.047052
0.949902,57,323.288954
0.975391,28,323.840214
0.975391,28,323.989455
0.975391,28,324.132703
0.924414,86,324.925493
0.97627,27,325.095953
0.97627,27,325.214604
0.97627,27,325.33083
0.975391,28,325.451477
0.975391,28,325.972517
0.97627,27,326.089966
0.975391,28,326.219097
0.975391,28,326.340725
0.97627,27,326.806951
0.950781,56,327.069463
0.97627,27,327.186347
0.97627,27,327.30675
0.97627,27,327.808996
0.950781,56,328.068608
0.97627,27,328.183004
0.975391,28,328.63362
0.975391,28,328.836999
0.97627,27,328.96428
0.97627,27,329.081561
0.975391,28,329.200889
0.975391,28,329.690168
0.97627,27,329.826034
0.97627,27,329.942599
0.975391,28,330.070123
0.975391,28,330.194613
0.975391,28,330.696271
0.975391,28,330.824059
0.97627,27,330.9413
0.97627,27,331.063899
0.97627,27,331.617926
0.97627,27,331.794913
0.97627,27,331.934384
0.975391,28,332.062471
0.97627,27,332.178189
0.97627,27,332.64632
0.97627,27,332.791483
0.97627,27,332.907602
0.97627,27,333.045678
0.97627,27,333.175577
0.97627,27,333.675768
0.97627,27,333.822565
0.975391,28,333.967279
0.97627,27,334.107219
0.97627,27,334.230637
0.97627,27,334.717327
0.97627,27,334.849907
0.97627,27,334.967536
0.97627,27,335.083131
0.97627,27,335.542934
0.97627,27,335.708149
0.97627,27,335.826367
0.97627,27,335.942662
0.97627,27,336.060525
0.97627,27,336.627144
0.97627,27,336.764374
0.97627,27,336.881296
0.97627,27,336.997725
0.97627,27,337.112834
0.97627,27,337.608531
0.97627,27,337.730061
0.97627,27,337.847111
0.97627,27,337.963497
0.97627,27,338.08654
0.97627,27,338.605242
0.97627,27,338.731631
0.97627,27,338.865276
0.97627,27,338.982444
0.924414,86,339.738805
0.97627,27,339.855288
0.97627,27,339.96935
0.97627,27,340.461167
0.927051,83,340.832482
0.97627,27,341.27756
0.97627,27,341.437086
0.97627,27,341.553278
0.97627,27,341.682587
0.97627,27,341.800674
0.97627,27,342.255373
0.97627,27,342.410366
0.97627,27,342.535989
0.97627,27,342.687275
0.97627,27,342.814537
0.97627,27,343.333555
0.97627,27,343.468611
0.97627,27,343.584704
0.97627,27,343.700984
0.97627,27,343.817814
0.97627,27,344.395055
0.97627,27,344.516484
0.97627,27,344.632773
0.97627,27,344.749673
0.97627,27,345.193805
0.97627,27,345.348609
0.97627,27,345.485805
0.97627,27,345.626438
0.97627,27,345.767885
0.97627,27,346.275019
0.97627,27,346.428154
0.97627,27,346.549852
0.97627,27,346.666481
0.97627,27,346.783416
0.97627,27,347.279591
0.97627,27,347.415653
0.97627,27,347.532909
0.97627,27,347.649879
0.97627,27,347.766946
0.97627,27,348.342842
0.97627,27,348.464647
0.97627,27,348.580993
0.97627,27,348.697599
0.97627,27,349.146197
0.97627,27,349.314671
0.97627,27,349.431273
0.927051,83,350.22079
0.97627,27,350.362686
0.97627,27,350.494326
0.97627,27,350.624074
0.97627,27,350.742594
0.97627,27,351.226689
0.97627,27,351.357393
0.97627,27,351.482348
0.97627,27,351.62261
0.97627,27,351.763046
0.97627,27,352.358323
0.97627,27,352.481305
0.97627,27,352.600149
0.97627,27,352.716851
0.97627,27,353.192963
0.97627,27,353.343824
0.97627,27,353.462076
0.97627,27,353.578202
0.97627,27,353.694595
0.97627,27,354.163266
0.975391,28,354.287838
0.97627,27,354.403504
0.97627,27,354.539084
0.97627,27,354.663778
0.97627,27,355.158342
0.97627,27,355.277143
0.97627,27,355.393926
0.97627,27,355.518015
0.97627,27,355.995536
0.97627,27,356.169581
0.97627,27,356.292587
0.97627,27,356.414435
0.97627,27,356.531531
0.97627,27,356.984763
0.97627,27,357.122507
0.97627,27,357.242392
0.97627,27,357.358931
0.97627,27,357.475309
0.97627,27,358.037972
0.97627,27,358.171767
0.97627,27,358.286011
0.97627,27,358.400509
0.97627,27,358.514654
0.97627,27,359.04161
0.97627,27,359.183476
0.97627,27,359.311105
0.97627,27,359.426272
0.97627,27,359.868071
0.97627,27,360.027946
0.97627,27,360.149931
0.97627,27,360.281338
0.97627,27,360.397456
0.97627,27,360.86254
0.97627,27,361.031079
0.97627,27,361.155994
0.97627,27,361.272809
0.97627,27,361.389712
0.97627,27,361.899455
0.97627,27,362.038002
0.97627,27,362.159152
0.97627,27,362.290993
0.97627,27,362.40783
0.97627,27,362.894952
0.97627,27,363.042472
0.97627,27,363.164608
0.97627,27,363.279103
0.97627,27,363.737442
0.97627,27,363.932587
0.97627,27,364.075469
0.97627,27,364.192724
0.97627,27,364.307783
0.97627,27,364.868317
0.97627,27,365.034492
0.97627,27,365.152806
0.97627,27,365.269608
0.97627,27,365.388143
0.927051,83,366.208812
0.97627,27,366.325201
0.97627,27,366.444118
0.97627,27,366.906625
0.97627,27,367.024874
0.97627,27,367.141741
0.97627,27,367.26071
0.97627,27,367.719276
0.97627,27,367.890194
0.97627,27,368.030478
0.97627,27,368.170136
0.97627,27,368.295899
0.97627,27,368.771749
0.97627,27,368.908838
0.97627,27,369.029292
0.97627,27,369.146104
0.97627,27,369.274692
0.97627,27,369.767168
0.97627,27,369.90361
0.97627,27,370.039968
0.97627,27,370.157951
0.97627,27,370.287369
0.97627,27,370.854416
0.97627,27,370.994527
0.97627,27,371.135557
0.97627,27,371.254641
0.97627,27,371.822118
0.97627,27,371.963516
0.97627,27,372.080707
0.97627,27,372.196826
0.97627,27,372.313986
0.97627,27,372.875886
0.97627,27,373.014135
0.97627,27,373.133636
0.97627,27,373.24905
0.97627,27,373.364777
0.97627,27,373.849343
0.97627,27,373.970021
0.97627,27,374.086822
0.97627,27,374.203298
0.97627,27,374.663844
0.97627,27,374.852573
0.97627,27,374.976938
0.97627,27,375.096797
0.97627,27,375.211852
0.97627,27,375.681958
0.97627,27,375.836267
0.97627,27,375.960123
0.97627,27,376.08255
0.97627,27,376.198841
0.97627,27,376.776552
0.97627,27,376.909685
0.97627,27,377.037678
0.97627,27,377.157319
0.97627,27,377.272493
0.952539,54,377.866235
