# {"t_start": 1587186802.1448014, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,169.636261
0.975391,28,169.806437
0.975391,28,169.925129
0.975391,28,170.053444
0.974512,29,170.181487
0.974512,29,170.687623
0.975391,28,170.810852
0.972754,31,170.944714
0.974512,29,171.069951
0.974512,29,171.528789
0.975391,28,171.656195
0.974512,29,171.780313
0.919141,92,172.594947
0.974512,29,172.72005
0.973633,30,172.853138
0.974512,29,172.984861
0.974512,29,173.46189
0.975391,28,173.581457
0.974512,29,173.706502
0.945508,62,174.393151
0.974512,29,174.545691
0.974512,29,174.708655
0.975391,28,174.827767
0.975391,28,174.953137
0.974512,29,175.518742
0.974512,29,175.645374
0.974512,29,175.769438
0.975391,28,175.889833
0.975391,28,176.442956
0.974512,29,176.59753
0.975391,28,176.736773
0.974512,29,176.90235
0.945508,62,177.668266
0.975391,28,177.794495
0.974512,29,177.918547
0.973633,30,178.055177
0.97627,27,178.620103
0.974512,29,178.772129
0.975391,28,178.919531
0.974512,29,179.068445
0.946387,61,179.700608
0.975391,28,179.819856
0.975391,28,179.954195
0.97627,27,180.089296
0.97627,27,180.679916
0.975391,28,180.815956
0.975391,28,180.934455
0.974512,29,181.059005
0.975391,28,181.598781
0.974512,29,181.763674
0.975391,28,181.884548
0.974512,29,182.009162
0.974512,29,182.133434
0.975391,28,182.61261
0.975391,28,182.735798
0.975391,28,182.855298
0.975391,28,182.98113
0.974512,29,183.453902
0.948145,59,183.763752
0.975391,28,183.884417
0.975391,28,184.00483
0.975391,28,184.501495
0.975391,28,184.637723
0.974512,29,184.764308
0.975391,28,184.884593
0.975391,28,185.346501
0.975391,28,185.513163
0.975391,28,185.638983
0.975391,28,185.767189
0.975391,28,185.891774
0.97627,27,186.398144
0.974512,29,186.546533
0.975391,28,186.665407
0.974512,29,186.789418
0.973633,30,187.261778
0.975391,28,187.428604
0.975391,28,187.550197
0.974512,29,187.6763
0.974512,29,187.801492
0.975391,28,188.342274
0.975391,28,188.48158
0.975391,28,188.618159
0.975391,28,188.752814
0.975391,28,188.88206
0.974512,29,189.413492
0.975391,28,189.536879
0.975391,28,189.65755
0.974512,29,189.783665
0.975391,28,190.275022
0.974512,29,190.426919
0.975391,28,190.572245
0.975391,28,190.694397
0.975391,28,190.812967
0.975391,28,191.316704
0.975391,28,191.440432
0.975391,28,191.560942
0.975391,28,191.681294
0.975391,28,192.182813
0.975391,28,192.334292
0.97627,27,192.451299
0.975391,28,192.572488
0.975391,28,192.690974
0.975391,28,193.19958
0.975391,28,193.326793
0.975391,28,193.447705
0.975391,28,193.583035
0.975391,28,194.069637
0.918262,93,194.578891
0.975391,28,194.720342
0.975391,28,195.262642
0.975391,28,195.407705
0.975391,28,195.553126
0.975391,28,195.696915
0.975391,28,196.201429
0.975391,28,196.356269
0.975391,28,196.475135
0.97627,27,196.596397
0.974512,29,196.72215
0.97627,27,197.262601
0.975391,28,197.392371
0.975391,28,197.515987
0.975391,28,197.638314
0.974512,29,198.121774
0.97627,27,198.298484
0.975391,28,198.430429
0.975391,28,198.552192
0.975391,28,198.672471
0.975391,28,199.176308
0.975391,28,199.322941
0.975391,28,199.472718
0.975391,28,199.606487
0.975391,28,200.065696
0.974512,29,200.23961
0.975391,28,200.36095
0.975391,28,200.483053
0.975391,28,200.601873
0.97627,27,201.076662
0.974512,29,201.227008
0.975391,28,201.372267
0.975391,28,201.497605
0.947266,60,202.156866
0.97627,27,202.275836
0.975391,28,202.397411
0.973633,30,202.528828
0.97627,27,203.011898
0.975391,28,203.157274
0.975391,28,203.302795
0.975391,28,203.430737
0.975391,28,203.555809
0.975391,28,204.051771
0.975391,28,204.174048
0.974512,29,204.308318
0.974512,29,204.433194
0.975391,28,204.913587
0.975391,28,205.078624
0.975391,28,205.225109
0.975391,28,205.3774
0.975391,28,205.506755
0.974512,29,206.028278
0.975391,28,206.155303
0.975391,28,206.278529
0.948145,59,206.97365
0.973633,30,207.123334
0.974512,29,207.248771
0.975391,28,207.369308
0.946387,61,208.019209
0.97627,27,208.136607
0.975391,28,208.257154
0.975391,28,208.377206
0.975391,28,208.945443
0.97627,27,209.085922
0.974512,29,209.237709
0.975391,28,209.378908
0.97627,27,209.496387
0.973633,30,210.01454
0.97627,27,210.153539
0.975391,28,210.275415
0.975391,28,210.397667
0.975391,28,210.870927
0.975391,28,211.025831
0.975391,28,211.159578
0.974512,29,211.308899
0.975391,28,211.47714
0.974512,29,212.06579
0.975391,28,212.187876
0.975391,28,212.308114
0.97627,27,212.423003
0.97627,27,212.894582
0.975391,28,213.048971
0.975391,28,213.169742
0.975391,28,213.291602
0.975391,28,213.410971
0.975391,28,213.994637
0.975391,28,214.129326
0.975391,28,214.251944
0.975391,28,214.370794
0.975391,28,214.832079
0.975391,28,215.034501
0.975391,28,215.180455
0.975391,28,215.31862
0.975391,28,215.440478
0.97627,27,215.958574
0.975391,28,216.096581
0.974512,29,216.221496
0.975391,28,216.346195
0.975391,28,216.466424
0.975391,28,217.051546
0.97627,27,217.168329
0.975391,28,217.289548
0.975391,28,217.409621
0.975391,28,217.895665
0.974512,29,218.032045
0.975391,28,218.152221
0.949023,58,218.401366
0.975391,28,218.893176
0.975391,28,219.015958
0.975391,28,219.136537
0.975391,28,219.257089
0.975391,28,219.732017
0.975391,28,219.903571
0.975391,28,220.035321
0.975391,28,220.157262
0.975391,28,220.279116
0.975391,28,220.776358
0.975391,28,220.903453
0.975391,28,221.023236
0.975391,28,221.144308
0.974512,29,221.662303
0.974512,29,221.827748
0.975391,28,221.954555
0.975391,28,222.09066
0.975391,28,222.237187
0.975391,28,222.831121
0.975391,28,222.972886
0.975391,28,223.123027
0.975391,28,223.265826
0.975391,28,223.839374
0.975391,28,224.00292
0.974512,29,224.154058
0.975391,28,224.279804
0.974512,29,224.403035
0.975391,28,224.900656
0.975391,28,225.053441
0.975391,28,225.198644
0.975391,28,225.33278
0.975391,28,225.78661
0.975391,28,225.942319
0.975391,28,226.066878
0.975391,28,226.187645
0.975391,28,226.308598
0.975391,28,226.897449
0.975391,28,227.036157
0.975391,28,227.160201
0.975391,28,227.28172
0.974512,29,227.406981
0.975391,28,227.907931
0.975391,28,228.028869
0.975391,28,228.149444
0.975391,28,228.271601
0.974512,29,228.768052
0.97627,27,228.912731
0.975391,28,229.03293
0.975391,28,229.152708
0.975391,28,229.281075
0.975391,28,229.816391
0.975391,28,229.95156
0.975391,28,230.073422
0.975391,28,230.193277
0.975391,28,230.661671
0.975391,28,230.826051
0.975391,28,230.946012
0.975391,28,231.065884
0.975391,28,231.186793
0.975391,28,231.684078
0.974512,29,231.817718
0.974512,29,231.942313
0.975391,28,232.063942
0.975391,28,232.537483
0.975391,28,232.70674
0.975391,28,232.828534
0.975391,28,232.950231
0.974512,29,233.082078
0.89541,119,233.992522
0.975391,28,234.482265
0.975391,28,234.634977
0.975391,28,234.755898
0.975391,28,234.875094
0.975391,28,234.995432
0.975391,28,235.503638
0.975391,28,235.6306
0.97627,27,235.746324
0.975391,28,235.866605
0.975391,28,236.317623
0.975391,28,236.49763
0.973633,30,236.626628
0.975391,28,236.746279
0.975391,28,236.867656
0.975391,28,237.363858
0.975391,28,237.52129
0.975391,28,237.65667
0.975391,28,237.784245
0.974512,29,238.253349
0.97627,27,238.41951
0.975391,28,238.541358
0.97627,27,238.657538
0.975391,28,238.783744
0.975391,28,239.261585
0.975391,28,239.414877
0.975391,28,239.560763
0.975391,28,239.689768
0.949902,57,240.414369
0.975391,28,240.542617
0.975391,28,240.668694
0.975391,28,240.78909
0.975391,28,241.252711
0.975391,28,241.397345
0.949023,58,241.646591
0.975391,28,241.766418
0.974512,29,242.259194
0.975391,28,242.382281
0.975391,28,242.502853
0.975391,28,242.624601
0.975391,28,243.100248
0.975391,28,243.256859
0.974512,29,243.381741
0.975391,28,243.50191
0.975391,28,243.622056
0.975391,28,244.112371
0.975391,28,244.234971
0.975391,28,244.354457
0.975391,28,244.490062
0.975391,28,244.948695
0.975391,28,245.130832
0.974512,29,245.271077
0.975391,28,245.393704
0.975391,28,245.513462
0.975391,28,246.073414
0.975391,28,246.204963
0.975391,28,246.333457
0.975391,28,246.477825
0.975391,28,247.046996
0.975391,28,247.213819
0.975391,28,247.341918
0.975391,28,247.464574
0.975391,28,247.584768
0.975391,28,248.169218
0.975391,28,248.300212
0.975391,28,248.420877
0.975391,28,248.542576
0.975391,28,248.663742
0.975391,28,249.161002
0.975391,28,249.292484
0.975391,28,249.433885
0.975391,28,249.572759
0.975391,28,250.079946
0.975391,28,250.219339
0.975391,28,250.341921
0.975391,28,250.462358
0.975391,28,250.582557
0.974512,29,251.068928
0.974512,29,251.203243
0.975391,28,251.328352
0.975391,28,251.449902
0.97627,27,251.916986
0.975391,28,252.079085
0.975391,28,252.199598
0.97627,27,252.316085
0.975391,28,252.43681
0.975391,28,253.015796
0.975391,28,253.156789
0.975391,28,253.277844
0.975391,28,253.397851
0.975391,28,253.847464
0.975391,28,254.026512
0.975391,28,254.148022
0.975391,28,254.269141
0.975391,28,254.395909
0.975391,28,254.931989
0.975391,28,255.077565
0.950781,56,255.326956
0.975391,28,255.447245
0.975391,28,255.945906
0.975391,28,256.069914
0.975391,28,256.192395
0.975391,28,256.31272
0.975391,28,256.793389
0.975391,28,256.937231
0.975391,28,257.057978
0.975391,28,257.190703
0.975391,28,257.310849
0.975391,28,257.782042
0.975391,28,257.933377
0.975391,28,258.06675
0.975391,28,258.189156
0.975391,28,258.659015
0.975391,28,258.837678
0.975391,28,258.98311
0.97627,27,259.122334
0.949902,57,259.74968
0.947266,60,260.02089
0.975391,28,260.141905
0.975391,28,260.70758
0.975391,28,260.853356
0.975391,28,260.984379
0.975391,28,261.130658
0.975391,28,261.274159
0.975391,28,261.863466
0.975391,28,262.010225
0.975391,28,262.152984
0.97627,27,262.286696
0.975391,28,262.829831
0.975391,28,262.990129
0.97627,27,263.106902
0.974512,29,263.231746
0.975391,28,263.351124
0.97627,27,263.808835
0.97627,27,263.94134
0.975391,28,264.064078
0.974512,29,264.188566
0.974512,29,264.314875
0.975391,28,264.814209
0.97627,27,264.957503
0.974512,29,265.10104
0.974512,29,265.226143
0.975391,28,265.709441
0.975391,28,265.862679
0.975391,28,265.984095
0.949902,57,266.231057
0.975391,28,266.740133
0.975391,28,266.870202
0.975391,28,266.990277
0.975391,28,267.110705
0.975391,28,267.635602
0.975391,28,267.822718
0.975391,28,267.956229
0.97627,27,268.07043
0.975391,28,268.200205
0.975391,28,268.727709
0.975391,28,268.878608
0.97627,27,269.013105
0.975391,28,269.141677
0.975391,28,269.601558
0.97627,27,269.762925
0.975391,28,269.884053
0.975391,28,270.004914
0.975391,28,270.126904
0.975391,28,270.684947
0.975391,28,270.810852
0.975391,28,270.930811
0.975391,28,271.051134
0.975391,28,271.180261
0.974512,29,271.775081
0.975391,28,271.898134
0.975391,28,272.018503
0.975391,28,272.138678
0.975391,28,272.607687
0.975391,28,272.736093
0.975391,28,272.854913
0.975391,28,272.974638
0.974512,29,273.106753
0.975391,28,273.601224
0.975391,28,273.729803
0.975391,28,273.851638
0.975391,28,273.98319
0.975391,28,274.457191
0.975391,28,274.585681
0.975391,28,274.706022
0.975391,28,274.82741
0.975391,28,274.947851
0.975391,28,275.448552
0.975391,28,275.576651
0.975391,28,275.716503
0.975391,28,275.836606
0.97627,27,276.282362
0.975391,28,276.4504
0.975391,28,276.57116
0.97627,27,276.687588
0.975391,28,276.808459
0.975391,28,277.297575
0.975391,28,277.467547
0.975391,28,277.61373
0.974512,29,277.776478
0.975391,28,277.904792
0.975391,28,278.506372
0.975391,28,278.664804
0.975391,28,278.810456
0.975391,28,278.934021
0.975391,28,279.409997
0.975391,28,279.540208
0.975391,28,279.67734
0.975391,28,279.798244
0.975391,28,279.917619
0.975391,28,280.428004
0.975391,28,280.555731
0.949902,57,280.801353
0.975391,28,281.258523
0.975391,28,281.440024
0.975391,28,281.583964
0.975391,28,281.727617
0.975391,28,281.879506
0.975391,28,282.37827
0.975391,28,282.511907
0.975391,28,282.632799
0.975391,28,282.756544
0.922656,88,283.513782
0.97627,27,283.629704
0.975391,28,283.749791
0.975391,28,284.241283
0.975391,28,284.382926
0.975391,28,284.553919
0.975391,28,284.696403
0.975391,28,285.145948
0.975391,28,285.350201
0.975391,28,285.488866
0.975391,28,285.607672
0.97627,27,285.725517
0.975391,28,286.202016
0.975391,28,286.339358
0.975391,28,286.459637
0.975391,28,286.579947
0.97627,27,286.695282
0.975391,28,287.196549
0.975391,28,287.323926
0.975391,28,287.444428
0.975391,28,287.564705
0.975391,28,288.03805
0.975391,28,288.225479
0.97627,27,288.350147
0.975391,28,288.471552
0.97627,27,288.587541
0.975391,28,289.154505
0.975391,28,289.294519
0.975391,28,289.415723
0.97627,27,289.532706
0.975391,28,289.987858
0.975391,28,290.171754
0.975391,28,290.297186
0.975391,28,290.418257
0.975391,28,290.537182
0.975391,28,291.024627
0.975391,28,291.171739
0.975391,28,291.307306
0.975391,28,291.427607
0.975391,28,291.546854
0.975391,28,292.057436
0.97627,27,292.199211
0.97627,27,292.340701
0.975391,28,292.486928
0.975391,28,292.973552
0.97627,27,293.111759
0.97627,27,293.229439
0.97627,27,293.345417
0.97627,27,293.46251
0.975391,28,293.943553
0.975391,28,294.08117
0.975391,28,294.202957
0.97627,27,294.320734
0.975391,28,294.44022
0.97627,27,294.958947
0.975391,28,295.107918
0.97627,27,295.264305
0.975391,28,295.398998
0.97627,27,295.86476
0.97627,27,296.008709
0.97627,27,296.124805
0.975391,28,296.24578
0.97627,27,296.362724
0.97627,27,296.855158
0.975391,28,296.984034
0.975391,28,297.107084
0.975391,28,297.226138
0.975391,28,297.346228
0.97627,27,297.858568
0.97627,27,297.979226
0.949902,57,298.223857
0.975391,28,298.70513
0.97627,27,298.854061
0.97627,27,298.971546
0.975391,28,299.092127
0.97627,27,299.215232
0.975391,28,299.797122
0.971875,32,299.951558
0.97627,27,300.068685
0.97627,27,300.186445
0.975391,28,300.645014
0.97627,27,300.80734
0.97627,27,300.925616
0.97627,27,301.043178
0.97627,27,301.160149
0.97627,27,301.648502
0.97627,27,301.78733
0.97627,27,301.903506
0.97627,27,302.019658
0.97627,27,302.136821
0.97627,27,302.638885
0.97627,27,302.811267
0.975391,28,302.933026
0.975391,28,303.058339
0.97627,27,303.609835
0.97627,27,303.766566
0.950781,56,304.047869
0.975391,28,304.170727
0.975391,28,304.655257
0.975391,28,304.808029
0.97627,27,304.923929
0.975391,28,305.044322
0.974512,29,305.169096
0.975391,28,305.691978
0.97627,27,305.823172
0.97627,27,305.941777
0.97627,27,306.05742
0.975391,28,306.602271
0.97627,27,306.757828
0.97627,27,306.885412
0.975391,28,307.018875
0.975391,28,307.141592
0.97627,27,307.725542
0.97627,27,307.891489
0.975391,28,308.013749
0.922656,88,308.756349
0.975391,28,308.881563
0.975391,28,309.003374
0.97627,27,309.1179
0.97627,27,309.611517
0.975391,28,309.755877
0.975391,28,309.876344
0.97627,27,309.991894
0.950781,56,310.636375
0.975391,28,310.766707
0.975391,28,310.889865
0.97627,27,311.005793
0.975391,28,311.468021
0.975391,28,311.636839
0.97627,27,311.752979
0.975391,28,311.873891
0.975391,28,311.99414
0.975391,28,312.481337
0.975391,28,312.612353
0.97627,27,312.728356
0.975391,28,312.85095
0.975391,28,312.971899
0.97627,27,313.458587
0.975391,28,313.596343
0.975391,28,313.720615
0.97627,27,313.83569
0.97627,27,314.317955
0.97627,27,314.473413
0.97627,27,314.597762
0.975391,28,314.726629
0.975391,28,314.862941
0.975391,28,315.340773
0.97627,27,315.46114
0.975391,28,315.580757
0.97627,27,315.696146
0.97627,27,315.813085
0.97627,27,316.299037
0.97627,27,316.419176
0.975391,28,316.542308
0.975391,28,316.665087
0.975391,28,317.145057
0.97627,27,317.294436
0.950781,56,317.555073
0.975391,28,317.678895
0.97627,27,318.178209
0.97627,27,318.310659
0.97627,27,318.427085
0.97627,27,318.54337
0.975391,28,318.664766
0.97627,27,319.147723
0.97627,27,319.287719
0.975391,28,319.410689
0.97627,27,319.530263
0.97627,27,320.021395
0.97627,27,320.201613
0.97627,27,320.320333
0.975391,28,320.441288
0.975391,28,320.567258
0.97627,27,321.058852
0.975391,28,321.191823
0.975391,28,321.312422
0.949902,57,321.905627
0.975391,28,322.079309
0.97627,27,322.207877
0.97627,27,322.324867
0.975391,28,322.445369
0.97627,27,322.896132
0.975391,28,323.018849
0.97627,27,323.133961
0.975391,28,323.252551
0.97627,27,323.368863
0.97627,27,323.932252
0.975391,28,324.076776
0.975391,28,324.221632
0.975391,28,324.362842
0.97627,27,324.822782
0.975391,28,325.022409
0.975391,28,325.164538
0.97627,27,325.281187
0.975391,28,325.40184
0.97627,27,325.898446
0.97627,27,326.035017
0.97627,27,326.158245
0.97627,27,326.276981
0.97627,27,326.394335
0.97627,27,326.879058
0.97627,27,326.997829
0.975391,28,327.118776
0.975391,28,327.242386
0.975391,28,327.699781
0.97627,27,327.875586
0.97627,27,328.002906
0.97627,27,328.11701
0.97627,27,328.231484
0.97627,27,328.704468
0.97627,27,328.884921
0.975391,28,329.008948
0.97627,27,329.126091
0.975391,28,329.247842
0.97627,27,329.742784
0.97627,27,329.866353
0.97627,27,329.984738
0.975391,28,330.111078
0.97627,27,330.230626
0.97627,27,330.73298
0.97627,27,330.851937
0.97627,27,330.969152
0.97627,27,331.094695
0.97627,27,331.661976
0.97627,27,331.827144
0.975391,28,331.967049
0.97627,27,332.089662
0.97627,27,332.205503
0.97627,27,332.683426
0.97627,27,332.819038
0.97627,27,332.938475
0.97627,27,333.078035
0.97627,27,333.20378
0.975391,28,333.718265
0.97627,27,333.85839
0.97627,27,333.999143
0.975391,28,334.139744
0.97627,27,334.599861
0.97627,27,334.757288
0.97627,27,334.882308
0.975391,28,335.003665
0.97627,27,335.119255
0.97627,27,335.59969
0.97627,27,335.745762
0.97627,27,335.862968
0.97627,27,335.97956
0.925293,85,336.818127
0.97627,27,336.934619
0.97627,27,337.051094
0.97627,27,337.502725
0.97627,27,337.666589
0.97627,27,337.783818
0.97627,27,337.900404
0.97627,27,338.017408
0.97627,27,338.507715
0.97627,27,338.659576
0.97627,27,338.798058
0.97627,27,338.919038
0.97627,27,339.03786
0.97627,27,339.522412
0.97627,27,339.653705
0.97627,27,339.770809
0.97627,27,339.886706
0.97627,27,340.000416
0.97627,27,340.498737
0.97627,27,340.620902
0.97627,27,340.73858
0.97627,27,340.855676
0.97627,27,341.306457
0.97627,27,341.460972
0.953418,53,341.702493
0.97627,27,341.819594
0.97627,27,342.279742
0.97627,27,342.431705
0.97627,27,342.55686
0.97627,27,342.708524
0.97627,27,342.833431
0.97627,27,343.35732
0.97627,27,343.488247
0.97627,27,343.604278
0.97627,27,343.720665
0.97627,27,343.837774
0.97627,27,344.416743
0.97627,27,344.536142
0.97627,27,344.651857
0.97627,27,344.768997
0.97627,27,345.215477
0.97627,27,345.371149
0.97627,27,345.507273
0.97627,27,345.647677
0.97627,27,345.788698
0.97627,27,346.29935
0.97627,27,346.448328
0.97627,27,346.569198
0.97627,27,346.685725
0.97627,27,346.80303
0.97627,27,347.302957
0.97627,27,347.435042
0.97627,27,347.552098
0.97627,27,347.669353
0.97627,27,347.786332
0.97627,27,348.364016
0.97627,27,348.483916
0.97627,27,348.600599
0.97627,27,348.717242
0.97627,27,349.173606
0.97627,27,349.334606
0.97627,27,349.450917
0.97627,27,349.567048
0.97627,27,349.682631
0.97627,27,350.231464
0.97627,27,350.372751
0.97627,27,350.505004
0.97627,27,350.634669
0.97627,27,350.753279
0.97627,27,351.237403
0.97627,27,351.368159
0.97627,27,351.492891
0.97627,27,351.633263
0.97627,27,351.773569
0.97627,27,352.368998
0.97627,27,352.491961
0.97627,27,352.610706
0.97627,27,352.727511
0.97627,27,353.203943
0.97627,27,353.354955
0.97627,27,353.472888
0.97627,27,353.588884
0.97627,27,353.704829
0.97627,27,354.173943
0.97627,27,354.294124
0.97627,27,354.409869
0.97627,27,354.544735
0.97627,27,354.670121
0.97627,27,355.163396
0.97627,27,355.283401
0.97627,27,355.400284
0.97627,27,355.524244
0.97627,27,355.665078
0.97627,27,356.175859
0.975391,28,356.303251
0.97627,27,356.425103
0.97627,27,356.542083
0.97627,27,356.995473
0.97627,27,357.133332
0.97627,27,357.253271
0.97627,27,357.369602
0.97627,27,357.485981
0.97627,27,358.048881
0.874316,143,359.093113
0.97627,27,359.236368
0.97627,27,359.35642
0.97627,27,359.471075
0.97627,27,359.922209
0.97627,27,360.076871
0.97627,27,360.203708
0.97627,27,360.32666
0.97627,27,360.44243
0.97627,27,360.929139
0.97627,27,361.084611
0.97627,27,361.201131
0.97627,27,361.318756
0.97627,27,361.434294
0.97627,27,361.957254
0.97627,27,362.083894
0.97627,27,362.211732
0.97627,27,362.336155
0.97627,27,362.785922
0.97627,27,362.951036
0.97627,27,363.092451
0.97627,27,363.209183
0.97627,27,363.323494
0.97627,27,363.814281
0.97627,27,363.995283
0.952539,54,364.237373
0.97627,27,364.352407
0.97627,27,364.934438
0.97627,27,365.079572
0.97627,27,365.198181
0.97627,27,365.314503
0.97627,27,365.433141
0.97627,27,366.009259
0.97627,27,366.128832
0.97627,27,366.24531
0.97627,27,366.361282
0.97627,27,366.81481
0.97627,27,366.94434
0.97627,27,367.061444
0.97627,27,367.179252
0.97627,27,367.297107
0.97627,27,367.76723
0.975391,28,367.936734
0.97627,27,368.07785
0.97627,27,368.216484
0.97627,27,368.336587
0.97627,27,368.822283
0.97627,27,368.94994
0.97627,27,369.070357
0.97627,27,369.18887
0.97627,27,369.316339
0.97627,27,369.821915
0.97627,27,369.944465
0.97627,27,370.081848
0.97627,27,370.198851
0.97627,27,370.75743
0.97627,27,370.90102
0.97627,27,371.041323
0.97627,27,371.176799
0.97627,27,371.301155
0.97627,27,371.877437
0.97627,27,372.004799
0.97627,27,372.121435
0.97627,27,372.237655
0.97627,27,372.354669
0.97627,27,372.926013
0.97627,27,373.054845
0.97627,27,373.174474
