# {"t_start": 1587186802.1078026, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,151.21093
0.972754,31,151.344485
0.974512,29,151.468382
0.971875,32,151.940984
0.975391,28,152.095726
0.975391,28,152.244804
0.973633,30,152.405979
0.972754,31,152.544729
0.973633,30,153.065327
0.975391,28,153.194698
0.975391,28,153.33598
0.973633,30,153.466874
0.973633,30,153.933346
0.973633,30,154.067619
0.922656,88,154.88626
0.972754,31,155.090409
0.975391,28,155.212961
0.97627,27,155.329652
0.974512,29,155.454744
0.971875,32,156.086872
0.973633,30,156.225564
0.920898,90,156.98128
0.974512,29,157.148529
0.973633,30,157.302797
0.97627,27,157.441753
0.97627,27,157.578262
0.97627,27,158.089075
0.972754,31,158.255436
0.974512,29,158.405192
0.972754,31,158.556559
0.974512,29,159.056869
0.972754,31,159.235102
0.971875,32,159.380239
0.971875,32,159.517945
0.973633,30,160.014007
0.975391,28,160.152483
0.974512,29,160.277786
0.971875,32,160.415422
0.971875,32,160.905825
0.973633,30,161.086531
0.975391,28,161.206893
0.972754,31,161.340207
0.972754,31,161.47223
0.973633,30,161.996972
0.974512,29,162.14898
0.972754,31,162.308197
0.973633,30,162.436971
0.974512,29,162.928497
0.975391,28,163.05373
0.974512,29,163.177805
0.975391,28,163.307759
0.974512,29,163.877234
0.973633,30,164.057939
0.946387,61,164.326182
0.975391,28,164.445904
0.974512,29,165.020012
0.975391,28,165.13984
0.974512,29,165.262436
0.972754,31,165.394095
0.97627,27,165.879938
0.97627,27,166.01309
0.974512,29,166.135792
0.974512,29,166.260516
0.975391,28,166.382515
0.975391,28,166.95505
0.974512,29,167.09098
0.974512,29,167.215846
0.974512,29,167.340389
0.974512,29,167.834322
0.975391,28,167.973729
0.972754,31,168.106491
0.972754,31,168.23961
0.97627,27,168.714809
0.97627,27,168.873873
0.948145,59,169.134105
0.973633,30,169.262697
0.972754,31,169.774228
0.972754,31,169.91908
0.975391,28,170.039174
0.974512,29,170.173961
0.974512,29,170.664831
0.974512,29,170.808796
0.975391,28,170.929035
0.949023,58,171.17968
0.924414,86,171.899978
0.973633,30,172.044155
0.974512,29,172.545144
0.975391,28,172.684165
0.975391,28,172.803662
0.973633,30,172.937822
0.975391,28,173.063772
0.975391,28,173.538116
0.974512,29,173.661534
0.972754,31,173.794655
0.975391,28,173.915676
0.975391,28,174.462435
0.974512,29,174.619977
0.97627,27,174.762719
0.974512,29,174.885794
0.974512,29,175.432905
0.975391,28,175.578498
0.975391,28,175.699951
0.975391,28,175.819556
0.974512,29,175.943639
0.975391,28,176.505217
0.974512,29,176.655081
0.975391,28,176.796086
0.975391,28,176.952444
0.975391,28,177.071026
0.974512,29,177.695333
0.975391,28,177.822211
0.975391,28,177.941788
0.974512,29,178.071061
0.975391,28,178.640212
0.975391,28,178.786786
0.973633,30,178.945282
0.974512,29,179.094706
0.946387,61,179.728746
0.975391,28,179.847551
0.974512,29,179.985147
0.974512,29,180.131159
0.975391,28,180.728813
0.974512,29,180.866051
0.975391,28,180.984503
0.974512,29,181.108629
0.975391,28,181.658669
0.974512,29,181.814322
0.975391,28,181.934602
0.947266,60,182.191587
0.975391,28,182.672543
0.975391,28,182.794682
0.975391,28,182.913767
0.975391,28,183.043406
0.975391,28,183.521279
0.975391,28,183.681484
0.975391,28,183.804948
0.975391,28,183.925529
0.975391,28,184.045841
0.974512,29,184.550145
0.974512,29,184.687762
0.975391,28,184.809584
0.975391,28,184.930133
0.949902,57,185.565485
0.975391,28,185.689573
0.975391,28,185.817867
0.975391,28,185.941724
0.975391,28,186.460472
0.975391,28,186.596268
0.975391,28,186.715462
0.975391,28,186.834903
0.975391,28,187.298241
0.974512,29,187.469837
0.97627,27,187.587027
0.975391,28,187.708535
0.975391,28,187.829384
0.973633,30,188.378984
0.975391,28,188.518434
0.975391,28,188.654993
0.974512,29,188.794285
0.974512,29,189.276534
0.975391,28,189.455498
0.975391,28,189.578193
0.97627,27,189.69455
0.975391,28,189.815876
0.975391,28,190.306568
0.97627,27,190.448249
0.975391,28,190.59563
0.975391,28,190.718051
0.974512,29,190.841339
0.974512,29,191.348733
0.974512,29,191.477289
0.975391,28,191.597778
0.975391,28,191.718128
0.975391,28,192.219267
0.974512,29,192.376007
0.975391,28,192.496992
0.975391,28,192.61758
0.975391,28,192.736366
0.975391,28,193.247243
0.975391,28,193.372366
0.973633,30,193.502257
0.975391,28,193.641347
0.975391,28,194.132959
0.973633,30,194.289521
0.974512,29,194.441701
0.975391,28,194.604996
0.975391,28,194.747657
0.974512,29,195.294173
0.975391,28,195.438958
0.975391,28,195.584833
0.975391,28,195.728809
0.975391,28,196.230978
0.975391,28,196.388724
0.975391,28,196.50786
0.975391,28,196.633232
0.975391,28,196.75404
0.975391,28,197.299457
0.975391,28,197.429517
0.975391,28,197.552793
0.975391,28,197.675139
0.975391,28,198.151344
0.975391,28,198.335243
0.975391,28,198.467261
0.975391,28,198.589017
0.975391,28,198.709278
0.975391,28,199.213132
0.97627,27,199.354545
0.974512,29,199.509454
0.975391,28,199.64332
0.975391,28,200.101915
0.975391,28,200.271648
0.974512,29,200.398
0.975391,28,200.519891
0.974512,29,200.643268
0.975391,28,201.124586
0.975391,28,201.269601
0.975391,28,201.414711
0.974512,29,201.543489
0.975391,28,202.003708
0.975391,28,202.183568
0.975391,28,202.307881
0.975391,28,202.42958
0.975391,28,202.552443
0.975391,28,203.037338
0.975391,28,203.183608
0.974512,29,203.333748
0.975391,28,203.462966
0.975391,28,203.587948
0.975391,28,204.083124
0.975391,28,204.206252
0.975391,28,204.336234
0.975391,28,204.457232
0.975391,28,204.930799
0.97627,27,205.094718
0.975391,28,205.241089
0.974512,29,205.397084
0.975391,28,205.530037
0.975391,28,206.042282
0.975391,28,206.173929
0.975391,28,206.298245
0.975391,28,206.418781
0.975391,28,206.966241
0.975391,28,207.119995
0.974512,29,207.246876
0.975391,28,207.367274
0.975391,28,207.488005
0.975391,28,207.986623
0.975391,28,208.117138
0.975391,28,208.238007
0.975391,28,208.358682
0.975391,28,208.90026
0.974512,29,209.066297
0.97627,27,209.207228
0.97627,27,209.347382
0.975391,28,209.477334
0.975391,28,209.955538
0.975391,28,210.119693
0.975391,28,210.252165
0.975391,28,210.372499
0.975391,28,210.496378
0.973633,30,211.009887
0.975391,28,211.135303
0.974512,29,211.284415
0.974512,29,211.455321
0.975391,28,212.038993
0.975391,28,212.173324
0.975391,28,212.293679
0.975391,28,212.412852
0.975391,28,212.533238
0.975391,28,213.040248
0.975391,28,213.163108
0.975391,28,213.285636
0.975391,28,213.404827
0.975391,28,213.972819
0.975391,28,214.121986
0.975391,28,214.245214
0.975391,28,214.365424
0.975391,28,214.486147
0.975391,28,215.009379
0.975391,28,215.173783
0.975391,28,215.309273
0.975391,28,215.436904
0.975391,28,215.93534
0.975391,28,216.094825
0.975391,28,216.215652
0.97627,27,216.334642
0.975391,28,216.456601
0.975391,28,217.030587
0.975391,28,217.162409
0.975391,28,217.283906
0.975391,28,217.404022
0.975391,28,217.860936
0.975391,28,218.020777
0.975391,28,218.142093
0.975391,28,218.262334
0.975391,28,218.382456
0.975391,28,218.856245
0.975391,28,218.99744
0.975391,28,219.11786
0.975391,28,219.238717
0.975391,28,219.35903
0.975391,28,219.869043
0.975391,28,220.015613
0.975391,28,220.138491
0.975391,28,220.260899
0.975391,28,220.733768
0.975391,28,220.884908
0.974512,29,221.010131
0.975391,28,221.129192
0.974512,29,221.262743
0.975391,28,221.800265
0.973633,30,221.938365
0.974512,29,222.076986
0.975391,28,222.222576
0.974512,29,222.813227
0.975391,28,222.965529
0.975391,28,223.114456
0.975391,28,223.257719
0.974512,29,223.40884
0.975391,28,223.998949
0.975391,28,224.144454
0.975391,28,224.278398
0.975391,28,224.398236
0.975391,28,224.867904
0.975391,28,225.039876
0.975391,28,225.185522
0.975391,28,225.322723
0.975391,28,225.454306
0.975391,28,225.92412
0.975391,28,226.060534
0.975391,28,226.181248
0.975391,28,226.302403
0.975391,28,226.865027
0.975391,28,227.028843
0.975391,28,227.153661
0.975391,28,227.275472
0.974512,29,227.400402
0.975391,28,227.892398
0.975391,28,228.022536
0.975391,28,228.143258
0.975391,28,228.263783
0.97627,27,228.381112
0.975391,28,228.900437
0.975391,28,229.022322
0.97627,27,229.137836
0.975391,28,229.25729
0.975391,28,229.77275
0.975391,28,229.935861
0.975391,28,230.058696
0.975391,28,230.179275
0.97627,27,230.294448
0.974512,29,230.806644
0.975391,28,230.93178
0.975391,28,231.051388
0.975391,28,231.17158
0.975391,28,231.645728
0.975391,28,231.798702
0.974512,29,231.923121
0.975391,28,232.044937
0.975391,28,232.174213
0.975391,28,232.671801
0.975391,28,232.809473
0.975391,28,232.931309
0.974512,29,233.057799
0.975391,28,233.539616
0.975391,28,233.693865
0.975391,28,233.816894
0.975391,28,233.938743
0.975391,28,234.067197
0.97627,27,234.567111
0.97627,27,234.698141
0.974512,29,234.822468
0.97627,27,234.937785
0.975391,28,235.058137
0.975391,28,235.571558
0.975391,28,235.693181
0.975391,28,235.813325
0.975391,28,235.933245
0.975391,28,236.407637
0.975391,28,236.564993
0.975391,28,236.68481
0.975391,28,236.80497
0.975391,28,236.925149
0.975391,28,237.435631
0.975391,28,237.584257
0.975391,28,237.720119
0.975391,28,237.843287
0.974512,29,238.328752
0.975391,28,238.483062
0.975391,28,238.604073
0.975391,28,238.724375
0.975391,28,238.849309
0.974512,29,239.347264
0.97627,27,239.488544
0.975391,28,239.631134
0.975391,28,239.757321
0.975391,28,240.316469
0.975391,28,240.484334
0.974512,29,240.609498
0.974512,29,240.73979
0.975391,28,240.860173
0.975391,28,241.33849
0.975391,28,241.467759
0.975391,28,241.588457
0.975391,28,241.709103
0.975391,28,242.15823
0.975391,28,242.318772
0.975391,28,242.44059
0.975391,28,242.561473
0.97627,27,242.678712
0.975391,28,243.170146
0.973633,30,243.319178
0.975391,28,243.439539
0.975391,28,243.559801
0.974512,29,243.684638
0.975391,28,244.175785
0.97627,27,244.292545
0.975391,28,244.415152
0.975391,28,244.548512
0.975391,28,245.024042
0.975391,28,245.195712
0.975391,28,245.325306
0.975391,28,245.447561
0.97627,27,245.562833
0.975391,28,246.12562
0.975391,28,246.254642
0.975391,28,246.385398
0.975391,28,246.530125
0.975391,28,247.10874
0.975391,28,247.264339
0.975391,28,247.392524
0.975391,28,247.514544
0.975391,28,247.636839
0.975391,28,248.223421
0.975391,28,248.349924
0.975391,28,248.471275
0.974512,29,248.597182
0.975391,28,249.060628
0.974512,29,249.22115
0.975391,28,249.355198
0.975391,28,249.496581
0.975391,28,249.639265
0.975391,28,250.147809
0.975391,28,250.27777
0.975391,28,250.400688
0.975391,28,250.521278
0.975391,28,250.641356
0.975391,28,251.123727
0.975391,28,251.257786
0.975391,28,251.378534
0.975391,28,251.500138
0.975391,28,251.985435
0.975391,28,252.133565
0.974512,29,252.258408
0.975391,28,252.379025
0.975391,28,252.499808
0.975391,28,253.089959
0.975391,28,253.220204
0.975391,28,253.340903
0.975391,28,253.460552
0.975391,28,253.930263
0.975391,28,254.090279
0.975391,28,254.211162
0.975391,28,254.331688
0.975391,28,254.467031
0.975391,28,255.008136
0.97627,27,255.139201
0.975391,28,255.265362
0.974512,29,255.39005
0.975391,28,255.848946
0.975391,28,256.012519
0.975391,28,256.133129
0.975391,28,256.255608
0.975391,28,256.374556
0.975391,28,256.869624
0.975391,28,257.000662
0.974512,29,257.128054
0.975391,28,257.258372
0.975391,28,257.718792
0.975391,28,257.852458
0.975391,28,258.007032
0.974512,29,258.139417
0.974512,29,258.264235
0.97627,27,258.75683
0.975391,28,258.916892
0.975391,28,259.061669
0.975391,28,259.205927
0.97627,27,259.32446
0.975391,28,259.825101
0.975391,28,259.948653
0.975391,28,260.070596
0.975391,28,260.192024
0.975391,28,260.761132
0.97627,27,260.898789
0.97627,27,261.026655
0.975391,28,261.172512
0.975391,28,261.315967
0.97627,27,261.900332
0.97627,27,262.041698
0.975391,28,262.184654
0.975391,28,262.323775
0.97627,27,262.861493
0.975391,28,263.022514
0.975391,28,263.143747
0.97627,27,263.260031
0.975391,28,263.379456
0.97627,27,263.836605
0.975391,28,263.97383
0.975391,28,264.096635
0.975391,28,264.216649
0.97627,27,264.33491
0.975391,28,264.82925
0.975391,28,264.979133
0.975391,28,265.120656
0.975391,28,265.241308
0.975391,28,265.721155
0.975391,28,265.873805
0.975391,28,265.999262
0.975391,28,266.121055
0.975391,28,266.241907
0.975391,28,266.748926
0.975391,28,266.880631
0.975391,28,267.001268
0.975391,28,267.121496
0.975391,28,267.627391
0.975391,28,267.827625
0.975391,28,267.967567
0.975391,28,268.085874
0.975391,28,268.211374
0.975391,28,268.729421
0.975391,28,268.889499
0.975391,28,269.03259
0.975391,28,269.160595
0.97627,27,269.284262
0.975391,28,269.781758
0.975391,28,269.903561
0.975391,28,270.024216
0.975391,28,270.146147
0.975391,28,270.702635
0.975391,28,270.829856
0.975391,28,270.95025
0.975391,28,271.070607
0.975391,28,271.196038
0.975391,28,271.785269
0.948145,59,272.047195
0.975391,28,272.166883
0.975391,28,272.632031
0.975391,28,272.764426
0.975391,28,272.883247
0.975391,28,273.003005
0.975391,28,273.130134
0.975391,28,273.621434
0.974512,29,273.757508
0.975391,28,273.878687
0.975391,28,274.00951
0.975391,28,274.477589
0.975391,28,274.612994
0.975391,28,274.734028
0.975391,28,274.855398
0.97627,27,274.971614
0.975391,28,275.467241
0.975391,28,275.600231
0.975391,28,275.739972
0.975391,28,275.860377
0.975391,28,275.982094
0.975391,28,276.478077
0.975391,28,276.599491
0.975391,28,276.720153
0.975391,28,276.840951
0.975391,28,277.326815
0.975391,28,277.499321
0.975391,28,277.645685
0.975391,28,277.804558
0.975391,28,277.93157
0.975391,28,278.532383
0.975391,28,278.691703
0.975391,28,278.836968
0.975391,28,278.962394
0.975391,28,279.433966
0.975391,28,279.568511
0.975391,28,279.705763
0.975391,28,279.826178
0.975391,28,279.94575
0.975391,28,280.453506
0.975391,28,280.583494
0.975391,28,280.704854
0.975391,28,280.825095
0.975391,28,281.277041
0.924414,86,281.759242
0.975391,28,281.912
0.975391,28,282.408828
0.975391,28,282.544046
0.97627,27,282.66062
0.975391,28,282.784389
0.975391,28,283.234986
0.975391,28,283.405182
0.975391,28,283.525268
0.975391,28,283.645626
0.97627,27,283.760495
0.975391,28,284.241134
0.975391,28,284.38983
0.975391,28,284.55998
0.975391,28,284.706903
0.97627,27,284.82625
0.975391,28,285.340322
0.97627,27,285.492217
0.975391,28,285.611312
0.975391,28,285.732599
0.975391,28,286.189725
0.975391,28,286.346802
0.975391,28,286.467022
0.975391,28,286.587292
0.975391,28,286.706466
0.975391,28,287.198817
0.975391,28,287.335215
0.97627,27,287.451776
0.975391,28,287.572027
0.97627,27,287.689134
0.975391,28,288.212191
0.97627,27,288.352938
0.975391,28,288.473826
0.975391,28,288.595001
0.975391,28,289.151011
0.97627,27,289.295519
0.975391,28,289.418294
0.97627,27,289.535312
0.975391,28,289.655402
0.975391,28,290.159479
0.975391,28,290.299915
0.97627,27,290.416548
0.97627,27,290.531898
0.975391,28,290.994848
0.975391,28,291.159662
0.975391,28,291.290474
0.975391,28,291.421312
0.97627,27,291.537015
0.975391,28,292.01845
0.97627,27,292.179791
0.97627,27,292.320707
0.975391,28,292.465458
0.97627,27,292.601858
0.97627,27,293.095436
0.975391,28,293.218971
0.975391,28,293.338917
0.97627,27,293.455949
0.975391,28,293.910455
0.975391,28,294.074704
0.97627,27,294.191847
0.97627,27,294.309589
0.975391,28,294.430816
0.975391,28,294.938664
0.975391,28,295.092689
0.97627,27,295.231336
0.975391,28,295.391351
0.97627,27,295.508192
0.97627,27,295.998557
0.97627,27,296.118114
0.97627,27,296.234308
0.975391,28,296.356006
0.975391,28,296.834579
0.97627,27,296.976606
0.97627,27,297.095509
0.950781,56,297.335032
0.97627,27,297.82636
0.97627,27,297.968357
0.97627,27,298.082942
0.95166,55,298.319959
0.97627,27,298.823121
0.975391,28,298.951004
0.97627,27,299.068086
0.975391,28,299.189102
0.97627,27,299.740556
0.97627,27,299.903296
0.97627,27,300.022849
0.975391,28,300.144291
0.97627,27,300.262252
0.952539,54,300.879612
0.97627,27,300.99702
0.97627,27,301.114172
0.975391,28,301.235
0.97627,27,301.739491
0.97627,27,301.862109
0.975391,28,301.982893
0.97627,27,302.098943
0.97627,27,302.55337
0.97627,27,302.751648
0.975391,28,302.89723
0.97627,27,303.011677
0.97627,27,303.137485
0.97627,27,303.702872
0.97627,27,303.849982
0.97627,27,303.990314
0.975391,28,304.119565
0.975391,28,304.241166
0.975391,28,304.746193
0.97627,27,304.875082
0.97627,27,304.991011
0.97627,27,305.106987
0.97627,27,305.222705
0.975391,28,305.753766
0.975391,28,305.882103
0.870801,147,307.003907
0.97627,27,307.12008
0.97627,27,307.66799
0.97627,27,307.858988
0.97627,27,307.989405
0.975391,28,308.111422
0.97627,27,308.225233
0.97627,27,308.687588
0.975391,28,308.829488
0.975391,28,308.953837
0.975391,28,309.074432
0.975391,28,309.193936
0.97627,27,309.704327
0.975391,28,309.831754
0.97627,27,309.947825
0.97627,27,310.064136
0.975391,28,310.533934
0.97627,27,310.710315
0.97627,27,310.829758
0.975391,28,310.952393
0.975391,28,311.073212
0.97627,27,311.554171
0.975391,28,311.699781
0.97627,27,311.816035
0.97627,27,311.932511
0.97627,27,312.048374
0.975391,28,312.540397
0.97627,27,312.662692
0.97627,27,312.778034
0.97627,27,312.896256
0.975391,28,313.350336
0.97627,27,313.504353
0.97627,27,313.637975
0.975391,28,313.76177
0.975391,28,313.88112
0.975391,28,314.376515
0.97627,27,314.525976
0.975391,28,314.656121
0.97627,27,314.776498
0.97627,27,314.908786
0.975391,28,315.387596
0.975391,28,315.511148
0.97627,27,315.626018
0.975391,28,315.746043
0.975391,28,316.201514
0.975391,28,316.359742
0.950781,56,316.606006
0.975391,28,316.727421
0.97627,27,317.221315
0.97627,27,317.353257
0.95166,55,317.609792
0.97627,27,317.731177
0.97627,27,318.233247
0.97627,27,318.360369
0.97627,27,318.477115
0.97627,27,318.593386
0.97627,27,319.037688
0.97627,27,319.195788
0.97627,27,319.333884
0.975391,28,319.456292
0.975391,28,319.580199
0.975391,28,320.086722
0.975391,28,320.260511
0.975391,28,320.382773
0.97627,27,320.499279
0.97627,27,320.621111
0.97627,27,321.120977
0.97627,27,321.241452
0.975391,28,321.362042
0.975391,28,321.500011
0.97627,27,321.95084
0.975391,28,322.12184
0.975391,28,322.253807
0.97627,27,322.37068
0.97627,27,322.486858
0.97627,27,322.937864
0.97627,27,323.055681
0.975391,28,323.175079
0.97627,27,323.289406
0.97627,27,323.405711
0.975391,28,323.974483
0.975391,28,324.119143
0.975391,28,324.263443
0.97627,27,324.399816
0.97627,27,324.859504
0.97627,27,325.052399
0.97627,27,325.192369
0.975391,28,325.313687
0.97627,27,325.429736
0.97627,27,325.921428
0.97627,27,326.062776
0.97627,27,326.18406
0.975391,28,326.309222
0.97627,27,326.426513
0.97627,27,326.910936
0.97627,27,327.029996
0.97627,27,327.146686
0.975391,28,327.269969
0.97627,27,327.387959
0.97627,27,327.894308
0.97627,27,328.02675
0.975391,28,328.145239
0.975391,28,328.264007
0.975391,28,328.741255
0.97627,27,328.921891
0.975391,28,329.045786
0.97627,27,329.162926
0.97627,27,329.279691
0.97627,27,329.773844
0.975391,28,329.903493
0.975391,28,330.026803
0.975391,28,330.15214
0.97627,27,330.598988
0.97627,27,330.774678
0.97627,27,330.893096
0.975391,28,331.014458
0.97627,27,331.141509
0.97627,27,331.714932
0.97627,27,331.874021
0.97627,27,332.008298
0.97627,27,332.130773
0.97627,27,332.247185
0.97627,27,332.726741
0.97627,27,332.860191
0.97627,27,332.980338
0.97627,27,333.120078
0.97627,27,333.24506
0.97627,27,333.75504
0.97627,27,333.895201
0.975391,28,334.040953
0.975391,28,334.180851
0.97627,27,334.644327
0.97627,27,334.800407
0.975391,28,334.928095
0.97627,27,335.044783
0.97627,27,335.160379
0.97627,27,335.64345
0.97627,27,335.787105
0.97627,27,335.903977
0.97627,27,336.020849
0.97627,27,336.137361
0.97627,27,336.717002
0.97627,27,336.84194
0.97627,27,336.958496
0.97627,27,337.074976
0.97627,27,337.190295
0.97627,27,337.69024
0.97627,27,337.807736
0.97627,27,337.924421
0.97627,27,338.041369
0.952539,54,338.684081
0.97627,27,338.819417
0.97627,27,338.943083
0.97627,27,339.06202
0.97627,27,339.540958
0.97627,27,339.677815
0.97627,27,339.794842
0.97627,27,339.911097
0.97627,27,340.025023
0.97627,27,340.519658
0.97627,27,340.644423
0.97627,27,340.762429
0.97627,27,340.879971
0.900684,113,341.7526
0.97627,27,341.869182
0.97627,27,342.335764
0.97627,27,342.480807
0.97627,27,342.608678
0.97627,27,342.760897
0.97627,27,342.883938
0.97627,27,343.409477
0.97627,27,343.537712
0.97627,27,343.653883
0.97627,27,343.770252
0.97627,27,343.889543
0.97627,27,344.468356
0.97627,27,344.585726
0.97627,27,344.701504
0.97627,27,344.818855
0.97627,27,345.267953
0.97627,27,345.420655
0.97627,27,345.559886
0.97627,27,345.700459
0.820703,204,347.432777
0.97627,27,347.550196
0.97627,27,347.667176
0.97627,27,347.784389
0.97627,27,348.351215
0.97627,27,348.482026
0.925293,85,348.848791
0.97627,27,349.349025
0.97627,27,349.466147
0.97627,27,349.582125
0.97627,27,349.698288
0.97627,27,350.240221
0.97627,27,350.383481
0.97627,27,350.517325
0.97627,27,350.648998
0.97627,27,350.768303
0.97627,27,351.247267
0.97627,27,351.382388
0.97627,27,351.501601
0.97627,27,351.642752
0.97627,27,351.784298
0.97627,27,352.377522
0.97627,27,352.506869
0.97627,27,352.625583
0.97627,27,352.742447
0.97627,27,353.205181
0.97627,27,353.368807
0.97627,27,353.487401
0.97627,27,353.603944
0.97627,27,353.720206
0.97627,27,354.184798
0.97627,27,354.308786
0.97627,27,354.424846
0.97627,27,354.554893
0.97627,27,354.685047
0.97627,27,355.172574
0.97627,27,355.298345
0.97627,27,355.415173
0.97627,27,355.536561
0.97627,27,355.679757
0.97627,27,356.186521
0.97627,27,356.314415
0.97627,27,356.435271
0.97627,27,356.552853
0.97627,27,357.001388
0.97627,27,357.143367
0.97627,27,357.262841
0.97627,27,357.38046
0.97627,27,357.496805
0.97627,27,358.048223
0.97627,27,358.193525
0.97627,27,358.307929
0.97627,27,358.422116
0.97627,27,358.536403
0.97627,27,359.053907
0.97627,27,359.20025
0.97627,27,359.33254
0.97627,27,359.448021
0.97627,27,359.562501
0.97627,27,360.041348
0.97627,27,360.170692
0.97627,27,360.302136
0.97627,27,360.418989
0.97627,27,360.866672
0.97627,27,361.047378
0.97627,27,361.17714
0.97627,27,361.293956
0.97627,27,361.411271
0.97627,27,361.906416
0.97627,27,362.059368
0.97627,27,362.177088
0.97627,27,362.312433
0.97627,27,362.429488
0.97627,27,362.908107
0.97627,27,363.058019
0.97627,27,363.186401
0.97627,27,363.301167
0.97627,27,363.415562
0.97627,27,363.934555
0.97627,27,364.096775
0.97627,27,364.214438
0.97627,27,364.3296
0.875195,142,365.439882
0.97627,27,366.006743
0.97627,27,366.135586
0.97627,27,366.252009
0.97627,27,366.368401
0.97627,27,366.487155
0.97627,27,366.949582
0.97627,27,367.068062
0.97627,27,367.184939
0.97627,27,367.303768
0.97627,27,367.758833
0.97627,27,367.932391
0.97627,27,368.072846
0.97627,27,368.21201
0.97627,27,368.338942
0.97627,27,368.813227
0.97627,27,368.95213
0.97627,27,369.072437
0.97627,27,369.18932
0.97627,27,369.31798
0.97627,27,369.807791
0.97627,27,369.946528
0.97627,27,370.082386
0.97627,27,370.201132
0.97627,27,370.329203
0.97627,27,370.896583
0.97627,27,371.036788
0.97627,27,371.178006
0.97627,27,371.297579
0.97627,27,371.862365
0.97627,27,372.006603
0.97627,27,372.123892
0.97627,27,372.240005
0.97627,27,372.357226
0.97627,27,372.918311
0.97627,27,373.057396
0.97627,27,373.176753
0.97627,27,373.292309
0.97627,27,373.407974
0.97627,27,373.891452
0.97627,27,374.013282
