# {"t_start": 1587174793.4602897, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,267.78952
0.961328,11,267.82948
0.961328,11,267.867283
0.961328,11,267.904156
0.961328,11,267.941576
0.961328,11,267.982402
0.961328,11,268.020796
0.961328,11,268.058308
0.961328,11,268.340383
0.961328,11,268.37831
0.961328,11,268.416324
0.961328,11,268.453675
0.961328,11,268.491172
0.961328,11,268.52909
0.961328,11,268.566061
0.961328,11,268.604663
0.813672,53,269.034063
0.961328,11,269.07292
0.961328,11,269.110523
0.961328,11,269.152444
0.961328,11,269.190977
0.961328,11,269.228703
0.883984,33,269.342428
0.961328,11,269.380659
0.961328,11,269.417915
0.961328,11,269.70106
0.891016,31,269.810196
0.961328,11,269.847468
0.961328,11,269.884811
0.961328,11,269.92209
0.961328,11,269.959993
0.961328,11,269.997708
0.961328,11,270.036067
0.961328,11,270.073175
0.792578,59,270.530391
0.961328,11,270.568531
0.961328,11,270.607467
0.961328,11,270.645605
0.961328,11,270.683561
0.961328,11,270.720456
0.806641,55,271.15751
0.961328,11,271.195062
0.961328,11,271.233077
0.883984,33,271.344986
0.961328,11,271.382992
0.891016,31,271.490019
0.883984,33,271.851911
0.961328,11,271.889822
0.961328,11,271.928589
0.919141,23,272.008321
0.961328,11,272.046108
0.961328,11,272.084082
0.961328,11,272.121971
0.961328,11,272.15902
0.961328,11,272.201264
0.961328,11,272.486902
0.961328,11,272.526486
0.961328,11,272.564847
0.961328,11,272.602219
0.961328,11,272.640259
0.961328,11,272.67774
0.961328,11,272.71674
0.961328,11,272.754365
0.961328,11,272.792506
0.961328,11,272.830029
0.961328,11,272.868144
0.961328,11,273.148878
0.961328,11,273.187635
0.961328,11,273.225776
0.961328,11,273.264624
0.961328,11,273.303196
0.961328,11,273.34075
0.961328,11,273.380173
0.961328,11,273.417671
0.961328,11,273.455042
0.961328,11,273.49351
0.961328,11,273.531152
0.961328,11,273.569099
0.961328,11,273.853221
0.961328,11,273.891618
0.961328,11,273.933942
0.961328,11,273.972361
0.806641,55,274.161989
0.961328,11,274.199106
0.961328,11,274.237481
0.841797,45,274.642366
0.961328,11,274.680689
0.799609,57,274.882914
0.961328,11,274.920921
0.961328,11,274.959314
0.961328,11,275.246866
0.961328,11,275.284507
0.961328,11,275.322118
0.961328,11,275.359971
0.961328,11,275.397474
0.961328,11,275.435842
0.961328,11,275.47397
0.961328,11,275.511844
0.961328,11,275.549014
0.961328,11,275.586068
0.961328,11,275.623084
0.961328,11,275.660447
0.961328,11,275.945858
0.919141,23,276.02501
0.961328,11,276.062951
0.961328,11,276.100764
0.961328,11,276.138178
0.961328,11,276.175299
0.891016,31,276.283189
0.961328,11,276.320115
0.961328,11,276.604413
0.961328,11,276.644029
0.883984,33,276.756176
0.961328,11,276.794297
0.961328,11,276.832434
0.961328,11,276.870222
0.961328,11,276.908512
0.961328,11,276.946364
0.961328,11,276.984076
0.961328,11,277.022572
0.883984,33,277.384753
0.961328,11,277.423482
0.961328,11,277.462445
0.722266,79,277.99018
0.961328,11,278.029983
0.961328,11,278.069251
0.961328,11,278.108422
0.961328,11,278.147597
0.961328,11,278.185286
0.961328,11,278.222757
0.961328,11,278.260067
0.961328,11,278.298786
0.961328,11,278.336844
0.961328,11,278.37579
0.961328,11,278.414048
0.961328,11,278.695296
0.961328,11,278.734705
0.961328,11,278.773801
0.961328,11,278.811526
0.961328,11,278.848908
0.961328,11,278.886891
0.961328,11,278.925999
0.961328,11,278.964482
0.961328,11,279.002441
0.961328,11,279.044865
0.961328,11,279.081834
0.961328,11,279.120111
0.961328,11,279.405974
0.961328,11,279.443557
0.961328,11,279.481676
0.961328,11,279.518811
0.961328,11,279.557011
0.961328,11,279.59563
0.961328,11,279.634887
0.961328,11,279.672885
0.961328,11,279.710584
0.961328,11,279.748795
0.961328,11,279.787166
0.961328,11,280.072971
0.961328,11,280.111674
0.961328,11,280.150575
0.961328,11,280.188482
0.961328,11,280.226149
0.961328,11,280.264798
0.961328,11,280.303046
0.961328,11,280.34415
0.961328,11,280.381319
0.961328,11,280.41866
0.961328,11,280.457561
0.961328,11,280.494732
0.961328,11,280.879474
0.919141,23,280.961196
0.961328,11,281.000319
0.961328,11,281.037801
0.961328,11,281.077622
0.961328,11,281.115424
0.883984,33,281.228646
0.961328,11,281.269509
0.883984,33,281.631941
0.961328,11,281.671431
0.961328,11,281.711724
0.961328,11,281.75026
0.961328,11,281.787942
0.961328,11,281.825836
0.961328,11,281.863436
0.961328,11,281.902077
0.961328,11,281.939924
0.961328,11,281.977818
0.961328,11,282.261578
0.961328,11,282.299493
0.961328,11,282.336738
0.883984,33,282.451182
0.961328,11,282.489366
0.961328,11,282.53039
0.961328,11,282.568616
0.961328,11,282.609803
0.961328,11,282.647261
0.961328,11,282.687726
0.961328,11,282.969438
0.961328,11,283.007624
0.961328,11,283.046562
0.961328,11,283.084063
0.961328,11,283.123035
0.961328,11,283.163196
0.961328,11,283.20155
0.961328,11,283.240393
0.961328,11,283.2786
0.961328,11,283.316312
0.961328,11,283.354007
0.961328,11,283.636074
0.961328,11,283.675041
0.961328,11,283.712961
0.961328,11,283.751077
0.961328,11,283.790013
0.961328,11,283.831426
0.961328,11,283.868929
0.961328,11,283.907079
0.961328,11,283.946333
0.961328,11,283.984317
0.961328,11,284.023428
0.961328,11,284.063229
0.961328,11,284.348363
0.961328,11,284.388414
0.961328,11,284.428538
0.961328,11,284.466124
0.961328,11,284.504054
0.961328,11,284.541987
0.961328,11,284.579835
0.961328,11,284.617964
0.961328,11,284.655793
0.961328,11,284.694595
0.961328,11,284.733064
0.961328,11,284.771546
0.961328,11,285.065609
0.961328,11,285.106977
0.961328,11,285.146228
0.957812,12,285.188825
0.961328,11,285.227119
0.961328,11,285.267432
0.961328,11,285.306974
0.961328,11,285.345739
0.961328,11,285.385796
0.961328,11,285.423976
0.961328,11,285.462836
0.961328,11,285.744556
0.961328,11,285.783285
0.961328,11,285.82067
0.961328,11,285.858709
0.961328,11,285.896601
0.961328,11,285.9356
0.961328,11,285.973158
0.961328,11,286.012671
0.961328,11,286.050834
0.961328,11,286.089644
0.961328,11,286.127639
0.961328,11,286.165357
0.961328,11,286.449238
0.961328,11,286.489004
0.961328,11,286.530212
0.961328,11,286.572152
0.961328,11,286.612431
0.961328,11,286.650119
0.961328,11,286.688604
0.961328,11,286.727615
0.961328,11,286.765096
0.961328,11,286.805007
0.961328,11,286.842991
0.961328,11,286.881308
0.841797,45,287.280495
0.961328,11,287.318772
0.961328,11,287.356826
0.961328,11,287.39498
0.883984,33,287.50807
0.961328,11,287.545277
0.883984,33,287.909276
0.961328,11,287.948631
0.883984,33,288.062486
0.961328,11,288.100843
0.764453,67,288.599135
0.961328,11,288.637682
0.883984,33,288.752596
0.961328,11,288.790232
0.961328,11,288.828475
0.961328,11,288.868736
0.961328,11,288.906389
0.961328,11,288.944601
0.961328,11,289.229081
0.961328,11,289.266821
0.961328,11,289.304595
0.961328,11,289.342185
0.961328,11,289.38133
0.961328,11,289.420311
0.961328,11,289.458367
0.961328,11,289.496413
0.961328,11,289.534511
0.961328,11,289.573048
0.961328,11,289.613561
0.961328,11,289.653413
0.961328,11,289.941689
0.961328,11,289.98071
0.961328,11,290.019787
0.961328,11,290.05802
0.961328,11,290.096534
0.961328,11,290.135202
0.869922,37,290.268359
0.961328,11,290.306717
0.961328,11,290.345699
0.961328,11,290.702499
0.961328,11,290.74207
0.961328,11,290.780756
0.961328,11,290.819264
0.961328,11,290.858336
0.961328,11,290.897127
0.961328,11,290.935201
0.961328,11,290.973425
0.961328,11,291.012377
0.961328,11,291.050695
0.961328,11,291.088407
0.961328,11,291.128594
0.961328,11,291.415119
0.961328,11,291.453827
0.961328,11,291.492937
0.961328,11,291.531234
0.961328,11,291.569798
0.961328,11,291.607988
0.961328,11,291.647076
0.961328,11,291.684777
0.961328,11,291.722609
0.961328,11,291.760772
0.961328,11,291.79998
0.961328,11,292.151958
0.961328,11,292.19294
0.961328,11,292.232733
0.961328,11,292.271779
0.961328,11,292.309355
0.961328,11,292.351818
0.961328,11,292.391211
0.961328,11,292.430447
0.961328,11,292.468889
0.961328,11,292.509051
0.961328,11,292.547348
0.961328,11,292.599397
0.961328,11,292.887866
0.961328,11,292.925901
0.961328,11,292.963553
0.961328,11,293.001619
0.961328,11,293.040477
0.961328,11,293.078712
0.961328,11,293.117035
0.961328,11,293.154912
0.961328,11,293.193906
0.961328,11,293.234187
0.961328,11,293.273589
0.961328,11,293.312805
0.961328,11,293.601223
0.883984,33,293.713861
0.961328,11,293.751802
0.961328,11,293.790474
0.961328,11,293.82796
0.961328,11,293.866182
0.961328,11,293.903943
0.961328,11,293.943729
0.961328,11,293.98226
0.961328,11,294.271012
0.961328,11,294.309167
0.961328,11,294.346815
0.883984,33,294.459946
0.961328,11,294.499053
0.961328,11,294.53814
0.961328,11,294.575847
0.961328,11,294.613419
0.883984,33,294.983544
0.961328,11,295.02143
0.961328,11,295.05965
0.961328,11,295.097801
0.961328,11,295.137916
0.961328,11,295.177171
0.961328,11,295.216652
0.961328,11,295.258052
0.961328,11,295.300975
0.961328,11,295.34078
0.588672,117,296.009749
0.961328,11,296.048563
0.961328,11,296.088371
0.961328,11,296.128549
0.961328,11,296.415863
0.961328,11,296.453906
0.961328,11,296.49271
0.961328,11,296.532
0.883984,33,296.646801
0.961328,11,296.68505
0.883984,33,296.799073
0.961328,11,297.086082
0.961328,11,297.129092
0.961328,11,297.16834
0.961328,11,297.208359
0.961328,11,297.2482
0.961328,11,297.286366
0.961328,11,297.32518
0.961328,11,297.364293
0.961328,11,297.403713
0.961328,11,297.441472
0.961328,11,297.481533
0.961328,11,297.520231
0.961328,11,297.805361
0.961328,11,297.846283
0.961328,11,297.884884
0.961328,11,297.922556
0.961328,11,297.960718
0.961328,11,297.999679
0.961328,11,298.037876
0.961328,11,298.076824
0.961328,11,298.114638
0.961328,11,298.152825
0.961328,11,298.191053
0.961328,11,298.229508
0.961328,11,298.518366
0.961328,11,298.556438
0.961328,11,298.594632
0.961328,11,298.632382
0.961328,11,298.671021
0.961328,11,298.708719
0.883984,33,298.82434
0.961328,11,298.861608
0.961328,11,298.89965
0.961328,11,299.186002
0.961328,11,299.224797
0.961328,11,299.26249
0.961328,11,299.304406
0.883984,33,299.41842
0.961328,11,299.456055
0.961328,11,299.493293
0.961328,11,299.530738
0.961328,11,299.56974
0.961328,11,299.607084
0.961328,11,299.892366
0.961328,11,299.935039
0.961328,11,299.972551
0.961328,11,300.011317
0.961328,11,300.051639
0.961328,11,300.089397
0.961328,11,300.127227
0.961328,11,300.169268
0.961328,11,300.206626
0.961328,11,300.244529
0.961328,11,300.283337
0.961328,11,300.570287
0.961328,11,300.60965
0.961328,11,300.648457
0.961328,11,300.686106
0.961328,11,300.725155
0.961328,11,300.76531
0.961328,11,300.803642
0.961328,11,300.842566
0.961328,11,300.882681
0.961328,11,300.919929
0.961328,11,300.959207
0.961328,11,300.996854
0.961328,11,301.353794
0.961328,11,301.391205
0.961328,11,301.429544
0.961328,11,301.467759
0.961328,11,301.506449
0.961328,11,301.545279
0.961328,11,301.584093
0.961328,11,301.621645
0.961328,11,301.660702
0.961328,11,301.697753
0.961328,11,301.735088
0.961328,11,301.77294
0.961328,11,302.054486
0.961328,11,302.093093
0.961328,11,302.132285
0.961328,11,302.170455
0.961328,11,302.208093
0.961328,11,302.246407
0.961328,11,302.285118
0.961328,11,302.32224
0.961328,11,302.359975
0.961328,11,302.39753
0.961328,11,302.435812
0.961328,11,302.720829
0.961328,11,302.759648
0.961328,11,302.800024
0.806641,55,302.992361
0.891016,31,303.100777
0.961328,11,303.138451
0.961328,11,303.424644
0.961328,11,303.464139
0.961328,11,303.50248
0.961328,11,303.542023
0.961328,11,303.580193
0.961328,11,303.619063
0.961328,11,303.65992
0.961328,11,303.697739
0.961328,11,303.73566
0.961328,11,303.772635
0.880469,34,304.137831
0.961328,11,304.176048
0.883984,33,304.289454
0.883984,33,304.407155
0.961328,11,304.444806
0.961328,11,304.482871
0.961328,11,304.52046
0.961328,11,304.805386
0.961328,11,304.844297
0.961328,11,304.882678
0.883984,33,304.997045
0.961328,11,305.036258
0.961328,11,305.075192
0.961328,11,305.112607
0.813672,53,305.544227
0.961328,11,305.581991
0.961328,11,305.619866
0.602734,113,306.263611
0.961328,11,306.301369
0.961328,11,306.339971
0.961328,11,306.382513
0.883984,33,306.497887
0.961328,11,306.535324
0.961328,11,306.572665
0.961328,11,306.609864
0.961328,11,306.897449
0.961328,11,306.936836
0.961328,11,306.977749
0.961328,11,307.016668
0.883984,33,307.130959
0.883984,33,307.244092
0.961328,11,307.281829
0.961328,11,307.319481
0.961328,11,307.606323
0.961328,11,307.644923
0.961328,11,307.683432
0.961328,11,307.722026
0.961328,11,307.759691
0.961328,11,307.797541
0.961328,11,307.836738
0.961328,11,307.874944
0.961328,11,307.914618
0.961328,11,307.952533
0.961328,11,307.991489
0.961328,11,308.275783
0.883984,33,308.392002
0.961328,11,308.431439
0.961328,11,308.470172
0.961328,11,308.510217
0.961328,11,308.54861
0.883984,33,308.664813
0.961328,11,308.702753
0.961328,11,308.993311
0.961328,11,309.031768
0.961328,11,309.069405
0.961328,11,309.107186
0.961328,11,309.145632
0.961328,11,309.183086
0.961328,11,309.221066
0.961328,11,309.262141
0.961328,11,309.300543
0.961328,11,309.341094
0.961328,11,309.380286
0.961328,11,309.419024
0.961328,11,309.704177
0.961328,11,309.74189
0.961328,11,309.780432
0.961328,11,309.820066
0.961328,11,309.860738
0.961328,11,309.899096
0.961328,11,309.937195
0.961328,11,309.974972
0.961328,11,310.01339
0.961328,11,310.050972
0.961328,11,310.088745
0.961328,11,310.374002
0.961328,11,310.413277
0.961328,11,310.451356
0.961328,11,310.490271
0.961328,11,310.529792
0.961328,11,310.567329
0.961328,11,310.610381
0.961328,11,310.651513
0.961328,11,310.691494
0.961328,11,310.728837
0.961328,11,310.766501
0.961328,11,310.803789
0.961328,11,311.086322
0.961328,11,311.124977
0.961328,11,311.163288
0.961328,11,311.202043
0.961328,11,311.240187
0.961328,11,311.278622
0.961328,11,311.316776
0.961328,11,311.35516
0.961328,11,311.394592
0.961328,11,311.433784
0.961328,11,311.472312
0.961328,11,311.511954
0.961328,11,311.868199
0.961328,11,311.907208
0.961328,11,311.944872
0.961328,11,311.983429
0.961328,11,312.0215
0.961328,11,312.058693
0.961328,11,312.097954
0.961328,11,312.135928
0.961328,11,312.173594
0.961328,11,312.212202
0.883984,33,312.647157
0.961328,11,312.685139
0.961328,11,312.724277
0.961328,11,312.762879
0.961328,11,312.80326
0.961328,11,312.841568
0.961328,11,312.881667
0.961328,11,312.92271
0.961328,11,312.960352
0.961328,11,313.00001
0.961328,11,313.041151
0.961328,11,313.325278
0.961328,11,313.365247
0.961328,11,313.404146
0.961328,11,313.44164
0.961328,11,313.480257
0.961328,11,313.517771
0.961328,11,313.556123
0.961328,11,313.594826
0.961328,11,313.636088
0.961328,11,313.675513
0.961328,11,313.716207
0.961328,11,313.754322
0.961328,11,314.038439
0.961328,11,314.076753
0.961328,11,314.118863
0.961328,11,314.159566
0.961328,11,314.197143
0.961328,11,314.235265
0.961328,11,314.273693
0.961328,11,314.312253
0.961328,11,314.351496
0.961328,11,314.389929
0.961328,11,314.428398
0.961328,11,314.715938
0.848828,43,314.870336
0.961328,11,314.908808
0.961328,11,314.946706
0.961328,11,314.985542
0.961328,11,315.025737
0.673047,93,315.66107
0.961328,11,315.699062
0.658984,97,316.280843
0.961328,11,316.318624
0.883984,33,316.436605
0.961328,11,316.474042
0.961328,11,316.512292
0.961328,11,316.548921
0.961328,11,316.586422
0.961328,11,316.873743
0.961328,11,316.913362
0.961328,11,316.95167
0.961328,11,316.989213
0.961328,11,317.02738
0.961328,11,317.068219
0.961328,11,317.105812
0.961328,11,317.14334
0.961328,11,317.182606
0.961328,11,317.220981
0.961328,11,317.259992
0.961328,11,317.298232
0.961328,11,317.584954
0.961328,11,317.624065
0.961328,11,317.662012
0.961328,11,317.701517
0.961328,11,317.739549
0.961328,11,317.778095
0.961328,11,317.817632
0.961328,11,317.856215
0.961328,11,317.894885
0.961328,11,317.932968
0.961328,11,317.971445
0.961328,11,318.25516
0.961328,11,318.293589
0.961328,11,318.33153
0.961328,11,318.369451
0.961328,11,318.408704
0.961328,11,318.450167
0.961328,11,318.489306
0.961328,11,318.526676
0.883984,33,318.643096
0.961328,11,318.68041
0.961328,11,318.967222
0.961328,11,319.007178
0.961328,11,319.046262
0.961328,11,319.085754
0.961328,11,319.124324
0.961328,11,319.162166
0.961328,11,319.200089
0.961328,11,319.238487
0.961328,11,319.276949
0.961328,11,319.3146
0.961328,11,319.352669
0.961328,11,319.63852
0.961328,11,319.676442
0.961328,11,319.71409
0.961328,11,319.751928
0.961328,11,319.789658
0.961328,11,319.827315
0.961328,11,319.866693
0.961328,11,319.905121
0.961328,11,319.94511
0.961328,11,319.982843
0.961328,11,320.021135
0.961328,11,320.059005
0.961328,11,320.345837
0.961328,11,320.384215
0.883984,33,320.497369
0.961328,11,320.535576
0.961328,11,320.57342
0.961328,11,320.611679
0.961328,11,320.649737
0.961328,11,320.687373
0.961328,11,320.72523
0.961328,11,320.763658
0.961328,11,321.049233
0.778516,63,321.265267
0.961328,11,321.302732
0.961328,11,321.340032
0.961328,11,321.377313
0.961328,11,321.417203
0.961328,11,321.454428
0.841797,45,321.858124
0.961328,11,321.895872
0.701172,85,322.43246
0.961328,11,322.469798
0.961328,11,322.507721
0.961328,11,322.545142
0.961328,11,322.582711
0.961328,11,322.620738
0.961328,11,322.658466
0.961328,11,322.696236
0.961328,11,322.733806
0.961328,11,322.771937
0.961328,11,322.810545
0.961328,11,323.097335
0.961328,11,323.135334
0.961328,11,323.174838
0.961328,11,323.212756
0.961328,11,323.250775
0.961328,11,323.288066
0.961328,11,323.327825
0.961328,11,323.366613
0.961328,11,323.403757
0.961328,11,323.441501
0.961328,11,323.479093
0.961328,11,323.516375
0.961328,11,323.802901
0.961328,11,323.843037
0.961328,11,323.880406
0.961328,11,323.917854
0.961328,11,323.957639
0.961328,11,323.997471
0.961328,11,324.037496
0.961328,11,324.078028
0.961328,11,324.116458
0.961328,11,324.154125
0.961328,11,324.191933
0.961328,11,324.475567
0.961328,11,324.51434
0.961328,11,324.552945
0.961328,11,324.590985
0.961328,11,324.628422
0.961328,11,324.667241
0.961328,11,324.705334
0.961328,11,324.743629
0.961328,11,324.780622
0.961328,11,324.819809
0.961328,11,324.859873
0.961328,11,324.898443
0.961328,11,325.181089
0.961328,11,325.220572
0.961328,11,325.25851
0.961328,11,325.296765
0.961328,11,325.335153
0.961328,11,325.372579
0.961328,11,325.410719
0.961328,11,325.450233
0.961328,11,325.48803
0.961328,11,325.526327
0.961328,11,325.564027
0.961328,11,325.601607
0.961328,11,325.886568
0.961328,11,325.925357
0.961328,11,325.96374
0.961328,11,326.001598
0.961328,11,326.0395
0.961328,11,326.078488
0.961328,11,326.117406
0.961328,11,326.156425
0.961328,11,326.194328
0.961328,11,326.23324
0.961328,11,326.273347
0.961328,11,326.557542
0.883984,33,326.672869
0.961328,11,326.711236
0.961328,11,326.750211
0.961328,11,326.789297
0.961328,11,326.827912
0.961328,11,326.86509
0.961328,11,326.904165
0.961328,11,326.944022
0.961328,11,326.981587
0.961328,11,327.266783
0.961328,11,327.306328
0.961328,11,327.344575
0.961328,11,327.38243
0.961328,11,327.420262
0.961328,11,327.457612
0.961328,11,327.496333
0.961328,11,327.53448
0.961328,11,327.571586
0.961328,11,327.610615
0.961328,11,327.648998
0.961328,11,327.686353
0.961328,11,327.971082
0.961328,11,328.009938
0.961328,11,328.047139
0.961328,11,328.086416
0.961328,11,328.1246
0.961328,11,328.162033
0.961328,11,328.199592
0.961328,11,328.237821
0.961328,11,328.275895
0.961328,11,328.313455
0.961328,11,328.350834
0.961328,11,328.635869
0.961328,11,328.677139
0.961328,11,328.714927
0.961328,11,328.753594
0.961328,11,328.79171
0.961328,11,328.829276
0.961328,11,328.866925
0.961328,11,328.904677
0.961328,11,328.942233
0.883984,33,329.059588
0.848828,43,329.458452
0.961328,11,329.497248
0.961328,11,329.535591
0.286328,203,330.807828
0.961328,11,330.853608
0.961328,11,330.892097
0.961328,11,330.929916
0.961328,11,330.969771
0.961328,11,331.00688
0.961328,11,331.046913
0.961328,11,331.085214
0.961328,11,331.123343
0.961328,11,331.160712
0.883984,33,331.521514
0.961328,11,331.56054
0.961328,11,331.598814
0.961328,11,331.638631
0.961328,11,331.67684
0.961328,11,331.714343
0.961328,11,331.751924
0.961328,11,331.790116
0.961328,11,331.83043
0.961328,11,331.86885
0.961328,11,331.906277
0.961328,11,332.192173
0.961328,11,332.230733
0.961328,11,332.269207
0.961328,11,332.307396
0.961328,11,332.345799
0.961328,11,332.384554
0.961328,11,332.422453
0.961328,11,332.461601
0.961328,11,332.503261
0.961328,11,332.541084
0.961328,11,332.578533
0.961328,11,332.616145
0.961328,11,332.901587
0.961328,11,332.939449
0.961328,11,332.977314
0.961328,11,333.0158
0.286328,203,333.968264
0.961328,11,334.253232
0.961328,11,334.291956
0.961328,11,334.33064
0.961328,11,334.368626
0.961328,11,334.406272
0.961328,11,334.443881
0.961328,11,334.481927
0.961328,11,334.519235
0.961328,11,334.557103
0.961328,11,334.594432
0.961328,11,334.632706
0.961328,11,334.670348
0.961328,11,334.954455
0.961328,11,334.992995
0.961328,11,335.032076
0.961328,11,335.070892
0.961328,11,335.108603
0.961328,11,335.147241
0.961328,11,335.184931
0.961328,11,335.223745
0.961328,11,335.263752
0.961328,11,335.301403
0.961328,11,335.338892
0.961328,11,335.376961
0.961328,11,335.662059
0.961328,11,335.700124
0.961328,11,335.737545
0.961328,11,335.775482
0.961328,11,335.813554
0.961328,11,335.85143
0.961328,11,335.891034
0.961328,11,335.930585
0.961328,11,335.967972
0.961328,11,336.007653
0.961328,11,336.047738
0.961328,11,336.332241
0.961328,11,336.370718
0.961328,11,336.408289
0.961328,11,336.445749
0.891016,31,336.551192
0.961328,11,336.588875
0.961328,11,336.626802
0.961328,11,336.664433
0.961328,11,336.701695
0.961328,11,336.74007
0.961328,11,337.027212
0.961328,11,337.064962
0.961328,11,337.103758
0.961328,11,337.142249
0.961328,11,337.18054
0.961328,11,337.218062
0.841797,45,337.376709
0.961328,11,337.416857
0.961328,11,337.457268
0.961328,11,337.742264
0.961328,11,337.779968
0.834766,47,337.943612
0.961328,11,337.980494
0.961328,11,338.018123
0.961328,11,338.055539
0.961328,11,338.095868
0.961328,11,338.134555
0.961328,11,338.419225
0.961328,11,338.457705
0.961328,11,338.496547
0.961328,11,338.534226
0.961328,11,338.575036
0.961328,11,338.614977
0.961328,11,338.654463
0.961328,11,338.692834
0.961328,11,338.734049
0.961328,11,338.771715
0.961328,11,338.808584
0.961328,11,338.845638
0.961328,11,339.196725
0.961328,11,339.234538
0.961328,11,339.272381
0.961328,11,339.309504
0.961328,11,339.34867
0.961328,11,339.38738
0.961328,11,339.425529
0.961328,11,339.462858
0.961328,11,339.500521
0.961328,11,339.538059
0.961328,11,339.575414
0.961328,11,339.87092
0.961328,11,339.911753
0.961328,11,339.949774
0.961328,11,339.987677
0.961328,11,340.02532
0.961328,11,340.063573
0.961328,11,340.10178
0.961328,11,340.140187
0.961328,11,340.17774
0.961328,11,340.216993
0.961328,11,340.254872
0.961328,11,340.292892
0.961328,11,340.579289
0.961328,11,340.617589
0.961328,11,340.656146
0.961328,11,340.693469
0.961328,11,340.732143
0.961328,11,340.770524
0.961328,11,340.808618
0.961328,11,340.846693
0.883984,33,340.960956
0.961328,11,340.998476
0.880469,34,341.375965
0.961328,11,341.413761
0.961328,11,341.451213
0.961328,11,341.488964
0.961328,11,341.52607
0.961328,11,341.564287
0.961328,11,341.601503
0.961328,11,341.639032
0.961328,11,341.676944
0.961328,11,341.965752
0.961328,11,342.004378
0.883984,33,342.118068
0.961328,11,342.155561
0.961328,11,342.192579
0.961328,11,342.231112
0.961328,11,342.267977
0.961328,11,342.306038
0.961328,11,342.343715
0.961328,11,342.381497
0.961328,11,342.741689
0.961328,11,342.781747
0.961328,11,342.820427
0.961328,11,342.858244
0.961328,11,342.896613
0.961328,11,342.936228
0.961328,11,342.973502
0.961328,11,343.011223
0.961328,11,343.04812
0.961328,11,343.085861
0.961328,11,343.123913
0.961328,11,343.415836
0.961328,11,343.454582
0.961328,11,343.493491
0.961328,11,343.531315
0.961328,11,343.569019
0.961328,11,343.607158
0.961328,11,343.645382
0.961328,11,343.682814
0.961328,11,343.719805
0.961328,11,343.760417
0.961328,11,343.797749
0.961328,11,343.835287
0.883984,33,344.203906
0.961328,11,344.241849
0.961328,11,344.279668
0.961328,11,344.318257
0.961328,11,344.356274
0.883984,33,344.470761
0.883984,33,344.836133
0.961328,11,344.873795
0.961328,11,344.911547
0.961328,11,344.949213
0.961328,11,344.986836
0.961328,11,345.024282
0.961328,11,345.06182
0.961328,11,345.100168
0.961328,11,345.139495
0.961328,11,345.177013
0.961328,11,345.215093
0.961328,11,345.503579
0.961328,11,345.541436
0.961328,11,345.580047
0.961328,11,345.617873
0.961328,11,345.655051
0.961328,11,345.693317
0.961328,11,345.731417
0.961328,11,345.770557
0.961328,11,345.8083
0.961328,11,345.846196
0.961328,11,345.883724
0.961328,11,345.922598
0.961328,11,346.21257
0.961328,11,346.251924
0.961328,11,346.290211
0.961328,11,346.328171
0.961328,11,346.367943
0.961328,11,346.406412
0.961328,11,346.443808
0.961328,11,346.483052
0.883984,33,346.600041
0.961328,11,346.638872
0.961328,11,346.927549
0.961328,11,346.967105
0.961328,11,347.006795
0.961328,11,347.044371
0.883984,33,347.160325
0.961328,11,347.199255
0.961328,11,347.237578
0.961328,11,347.27552
0.961328,11,347.313937
0.961328,11,347.601943
0.961328,11,347.640959
0.961328,11,347.68237
0.961328,11,347.721456
0.961328,11,347.759683
0.961328,11,347.797797
0.961328,11,347.836384
0.961328,11,347.874591
0.961328,11,347.913344
0.961328,11,347.950744
0.961328,11,347.989275
0.961328,11,348.026832
0.961328,11,348.380063
0.961328,11,348.426967
0.961328,11,348.468002
0.961328,11,348.506159
0.961328,11,348.544096
0.961328,11,348.582658
0.961328,11,348.62234
0.961328,11,348.660712
0.961328,11,348.698852
0.961328,11,348.736267
0.961328,11,348.776593
0.961328,11,348.815927
0.961328,11,349.172694
0.961328,11,349.210691
0.961328,11,349.248123
0.961328,11,349.285947
0.961328,11,349.322993
0.961328,11,349.362514
0.961328,11,349.401842
0.961328,11,349.440473
0.961328,11,349.480028
0.961328,11,349.51771
0.961328,11,349.556942
0.961328,11,349.848114
0.961328,11,349.886553
0.961328,11,349.925291
0.961328,11,349.963826
0.961328,11,350.005718
0.961328,11,350.051092
0.961328,11,350.089243
0.961328,11,350.128378
0.961328,11,350.165771
0.961328,11,350.203591
0.961328,11,350.241244
0.961328,11,350.27911
0.961328,11,350.567877
0.961328,11,350.606498
0.961328,11,350.644011
0.961328,11,350.682053
0.961328,11,350.719845
0.961328,11,350.758384
0.961328,11,350.796747
0.961328,11,350.835443
0.961328,11,350.873352
0.961328,11,350.911582
0.961328,11,350.949317
0.961328,11,351.270263
0.961328,11,351.309153
0.961328,11,351.347425
0.961328,11,351.385681
0.961328,11,351.423069
0.961328,11,351.460749
0.961328,11,351.498199
0.961328,11,351.536208
0.961328,11,351.575034
0.961328,11,351.613346
0.961328,11,351.651406
0.961328,11,351.690295
0.961328,11,351.985879
0.961328,11,352.024501
0.961328,11,352.063579
0.961328,11,352.102254
0.961328,11,352.140261
0.961328,11,352.179305
0.961328,11,352.218558
0.961328,11,352.25756
0.961328,11,352.294942
0.961328,11,352.334835
0.961328,11,352.372226
0.961328,11,352.410904
