# {"t_start": 1587174793.464664, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,240.017748
0.961328,11,240.302402
0.961328,11,240.340163
0.961328,11,240.377642
0.961328,11,240.415841
0.961328,11,240.45341
0.961328,11,240.491623
0.957812,12,240.532279
0.961328,11,240.571366
0.961328,11,240.609096
0.957812,12,240.650652
0.880469,34,241.018183
0.961328,11,241.057699
0.957812,12,241.099805
0.961328,11,241.137588
0.957812,12,241.181375
0.961328,11,241.219827
0.961328,11,241.257188
0.961328,11,241.294291
0.957812,12,241.336338
0.957812,12,241.377545
0.961328,11,241.663585
0.961328,11,241.702924
0.961328,11,241.742329
0.961328,11,241.780775
0.961328,11,241.818514
0.957812,12,241.861873
0.961328,11,241.899641
0.961328,11,241.937474
0.961328,11,241.975874
0.957812,12,242.01843
0.961328,11,242.056657
0.957812,12,242.099868
0.954297,13,242.392865
0.957812,12,242.433771
0.961328,11,242.471393
0.961328,11,242.513886
0.957812,12,242.554283
0.961328,11,242.591675
0.961328,11,242.629019
0.961328,11,242.665647
0.961328,11,242.702814
0.961328,11,242.740723
0.961328,11,242.778507
0.961328,11,243.064337
0.855859,41,243.206604
0.883984,33,243.322739
0.666016,95,243.897407
0.961328,11,243.934745
0.961328,11,243.972383
0.546484,129,244.730943
0.961328,11,244.770117
0.293359,201,246.021737
0.891016,31,246.129827
0.883984,33,246.242896
0.961328,11,246.280113
0.883984,33,246.642735
0.961328,11,246.682331
0.957812,12,246.726355
0.961328,11,246.764002
0.961328,11,246.803096
0.961328,11,246.84093
0.961328,11,246.879833
0.961328,11,246.917639
0.961328,11,246.956306
0.961328,11,246.993823
0.891016,31,247.35085
0.961328,11,247.390066
0.961328,11,247.429075
0.883984,33,247.542039
0.961328,11,247.579152
0.961328,11,247.617705
0.961328,11,247.654616
0.961328,11,247.692449
0.961328,11,247.730421
0.961328,11,248.015803
0.961328,11,248.05347
0.919141,23,248.13376
0.961328,11,248.172968
0.961328,11,248.213587
0.961328,11,248.251806
0.961328,11,248.288973
0.961328,11,248.326138
0.961328,11,248.364312
0.961328,11,248.402953
0.961328,11,248.44316
0.961328,11,248.727966
0.961328,11,248.764963
0.883984,33,248.879305
0.961328,11,248.917348
0.961328,11,248.956954
0.961328,11,248.998318
0.961328,11,249.037569
0.961328,11,249.07864
0.961328,11,249.116747
0.961328,11,249.400628
0.961328,11,249.438603
0.961328,11,249.478106
0.961328,11,249.517223
0.961328,11,249.555173
0.961328,11,249.594748
0.957812,12,249.636544
0.961328,11,249.673947
0.961328,11,249.713067
0.961328,11,249.752491
0.961328,11,249.789404
0.961328,11,249.827839
0.961328,11,250.110686
0.961328,11,250.148361
0.961328,11,250.187387
0.961328,11,250.225214
0.957812,12,250.267024
0.961328,11,250.305604
0.961328,11,250.346107
0.961328,11,250.384045
0.961328,11,250.421397
0.961328,11,250.459591
0.961328,11,250.497682
0.961328,11,250.538906
0.961328,11,250.824296
0.961328,11,250.862647
0.961328,11,250.899912
0.961328,11,250.940059
0.961328,11,250.978956
0.961328,11,251.016971
0.961328,11,251.05441
0.957812,12,251.096467
0.961328,11,251.136535
0.961328,11,251.17569
0.957812,12,251.216384
0.961328,11,251.499842
0.957812,12,251.541967
0.957812,12,251.582809
0.961328,11,251.620729
0.961328,11,251.658266
0.961328,11,251.696378
0.961328,11,251.733873
0.961328,11,251.772318
0.957812,12,251.815504
0.961328,11,251.853133
0.961328,11,251.891498
0.961328,11,252.174206
0.961328,11,252.215828
0.961328,11,252.253557
0.883984,33,252.36651
0.961328,11,252.405922
0.961328,11,252.447427
0.961328,11,252.485799
0.834766,47,252.896955
0.961328,11,252.937435
0.729297,77,253.201329
0.820703,51,253.62457
0.961328,11,253.662072
0.806641,55,253.852329
0.961328,11,253.889689
0.961328,11,253.926423
0.961328,11,253.964112
0.961328,11,254.247732
0.961328,11,254.285836
0.961328,11,254.326086
0.961328,11,254.36382
0.961328,11,254.402343
0.961328,11,254.439366
0.961328,11,254.477307
0.883984,33,254.590856
0.883984,33,254.950852
0.961328,11,254.98991
0.961328,11,255.02833
0.883984,33,255.144461
0.961328,11,255.184829
0.961328,11,255.223143
0.961328,11,255.262427
0.961328,11,255.29993
0.961328,11,255.337365
0.961328,11,255.374876
0.961328,11,255.656942
0.961328,11,255.694385
0.961328,11,255.73192
0.961328,11,255.771607
0.961328,11,255.809279
0.961328,11,255.847036
0.961328,11,255.885503
0.961328,11,255.928855
0.961328,11,255.966084
0.961328,11,256.003728
0.961328,11,256.043023
0.961328,11,256.326549
0.961328,11,256.365576
0.961328,11,256.405135
0.961328,11,256.443857
0.961328,11,256.481102
0.961328,11,256.523497
0.961328,11,256.56405
0.961328,11,256.601929
0.883984,33,256.714049
0.961328,11,256.75182
0.961328,11,257.036256
0.961328,11,257.07729
0.961328,11,257.114459
0.957812,12,257.154709
0.961328,11,257.193152
0.961328,11,257.234589
0.961328,11,257.271749
0.961328,11,257.310544
0.961328,11,257.348854
0.957812,12,257.389591
0.961328,11,257.428858
0.841797,45,257.837
0.722266,79,258.10597
0.883984,33,258.466741
0.961328,11,258.504116
0.961328,11,258.541855
0.961328,11,258.579221
0.834766,47,258.738116
0.961328,11,258.776743
0.961328,11,258.814005
0.961328,11,259.098451
0.961328,11,259.136303
0.961328,11,259.175395
0.961328,11,259.212631
0.961328,11,259.249435
0.961328,11,259.286918
0.799609,57,259.485864
0.961328,11,259.524064
0.961328,11,259.810024
0.961328,11,259.849322
0.961328,11,259.887272
0.961328,11,259.925037
0.961328,11,259.964193
0.961328,11,260.001595
0.961328,11,260.039487
0.961328,11,260.077466
0.799609,57,260.592623
0.961328,11,260.632703
0.961328,11,260.670654
0.961328,11,260.710156
0.883984,33,260.826553
0.961328,11,260.866621
0.961328,11,260.905569
0.961328,11,260.943509
0.961328,11,260.981037
0.961328,11,261.335209
0.961328,11,261.374217
0.961328,11,261.412994
0.961328,11,261.450837
0.961328,11,261.488241
0.961328,11,261.527574
0.961328,11,261.566357
0.961328,11,261.605533
0.961328,11,261.644251
0.961328,11,261.682623
0.961328,11,261.721014
0.961328,11,262.003153
0.961328,11,262.041477
0.961328,11,262.079704
0.961328,11,262.120474
0.961328,11,262.158812
0.961328,11,262.196955
0.961328,11,262.238132
0.961328,11,262.275803
0.883984,33,262.391665
0.961328,11,262.429554
0.961328,11,262.785317
0.961328,11,262.822757
0.957812,12,262.864251
0.961328,11,262.901636
0.961328,11,262.939915
0.961328,11,262.978505
0.961328,11,263.016352
0.961328,11,263.054685
0.961328,11,263.093016
0.961328,11,263.131134
0.961328,11,263.170412
0.961328,11,263.453428
0.961328,11,263.492226
0.961328,11,263.529925
0.961328,11,263.569644
0.961328,11,263.607236
0.961328,11,263.644583
0.961328,11,263.682589
0.961328,11,263.719953
0.961328,11,263.75928
0.961328,11,263.796589
0.961328,11,263.834177
0.961328,11,263.87426
0.961328,11,264.161127
0.961328,11,264.199555
0.841797,45,264.359105
0.961328,11,264.39717
0.961328,11,264.436015
0.961328,11,264.474434
0.961328,11,264.513146
0.961328,11,264.552277
0.961328,11,264.591187
0.961328,11,264.877681
0.961328,11,264.917277
0.961328,11,264.955215
0.961328,11,264.994392
0.961328,11,265.03352
0.961328,11,265.071403
0.961328,11,265.109201
0.961328,11,265.147508
0.961328,11,265.184988
0.961328,11,265.222897
0.961328,11,265.260328
0.891016,31,265.612587
0.961328,11,265.650957
0.961328,11,265.691695
0.961328,11,265.73172
0.961328,11,265.769384
0.883984,33,265.882993
0.961328,11,265.920582
0.961328,11,265.958756
0.961328,11,266.241796
0.961328,11,266.280123
0.961328,11,266.318701
0.961328,11,266.356392
0.961328,11,266.396196
0.961328,11,266.434734
0.961328,11,266.472978
0.957812,12,266.51429
0.961328,11,266.553192
0.961328,11,266.591863
0.961328,11,266.629744
0.961328,11,266.666993
0.961328,11,266.953189
0.961328,11,266.992777
0.961328,11,267.031478
0.961328,11,267.071168
0.961328,11,267.110358
0.961328,11,267.148448
0.961328,11,267.186886
0.961328,11,267.225237
0.961328,11,267.262358
0.961328,11,267.300505
0.961328,11,267.338844
0.961328,11,267.625263
0.961328,11,267.665097
0.961328,11,267.70311
0.961328,11,267.742678
0.961328,11,267.781353
0.961328,11,267.821649
0.961328,11,267.859372
0.961328,11,267.896276
0.961328,11,267.933656
0.961328,11,267.973892
0.961328,11,268.012825
0.961328,11,268.050393
0.961328,11,268.33227
0.961328,11,268.369851
0.961328,11,268.408417
0.961328,11,268.44571
0.961328,11,268.483274
0.961328,11,268.521174
0.961328,11,268.558275
0.961328,11,268.596647
0.961328,11,268.634993
0.961328,11,268.672515
0.961328,11,268.709869
0.961328,11,268.747389
0.961328,11,269.033631
0.961328,11,269.072404
0.961328,11,269.109947
0.961328,11,269.152005
0.961328,11,269.190436
0.961328,11,269.228206
0.961328,11,269.265148
0.961328,11,269.303666
0.961328,11,269.341717
0.961328,11,269.379722
0.961328,11,269.417074
0.961328,11,269.700356
0.630859,105,270.062171
0.961328,11,270.099719
0.961328,11,270.384456
0.961328,11,270.426284
0.961328,11,270.46536
0.961328,11,270.504596
0.834766,47,270.668905
0.806641,55,271.104616
0.961328,11,271.142089
0.961328,11,271.179825
