# {"t_start": 1587174793.4098976, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,113.251384
0.957812,12,113.293252
0.476172,149,114.292775
0.954297,13,114.337854
0.957812,12,114.378802
0.177344,234,115.666442
0.841797,45,115.8176
0.743359,73,116.071782
0.940234,17,116.372372
0.694141,87,116.666435
0.419922,165,117.715252
0.4375,160,118.504672
0.567578,123,119.167904
0.465625,152,119.999027
0.834766,47,120.155482
0.356641,183,121.268696
0.880469,34,121.382898
0.919141,23,121.461755
0.922656,22,121.53604
0.841797,45,122.006456
0.507812,140,122.724605
0.855859,41,122.863077
0.954297,13,122.906806
0.950781,14,122.954024
0.458594,154,124.0504
0.950781,14,124.096885
0.926172,21,124.16842
0.869922,37,124.294154
0.792578,59,124.738569
0.94375,16,124.793008
0.441016,159,125.574647
0.936719,18,125.636524
0.637891,103,126.235413
0.690625,88,126.774622
0.356641,183,127.716053
0.697656,86,128.249434
0.785547,61,128.455555
0.651953,99,129.035845
0.940234,17,129.094125
0.957812,12,129.133413
0.711719,82,129.668217
0.360156,182,130.53633
0.627344,106,131.151458
0.824219,50,131.329236
0.771484,65,131.800846
0.715234,81,132.331167
0.824219,50,132.507121
0.760938,68,132.744923
0.862891,39,133.127301
0.722266,79,133.403064
0.950781,14,133.701799
0.711719,82,133.990726
0.803125,56,134.503035
0.866406,38,134.642239
0,256,136.033337
0.929688,20,136.10313
0,256,137.553501
0.398828,171,138.38187
0.855859,41,138.766394
0.676562,92,139.078233
0.883984,33,139.434881
0.796094,58,139.633911
0.954297,13,139.678661
0.957812,12,139.720754
0.957812,12,139.760989
0.957812,12,140.045592
0.729297,77,140.310303
0.908594,26,140.39822
0.419922,165,141.461552
0.704687,84,141.74985
0.880469,34,142.135358
0.750391,71,142.377262
0.876953,35,142.496145
0.915625,24,142.822228
0.912109,25,142.908285
0.880469,34,143.023329
0.954297,13,143.068301
0.528906,134,143.769281
0.753906,70,144.252961
0.922656,22,144.327611
0.426953,163,145.126535
0.950781,14,145.173871
0.750391,71,145.665548
0.820703,51,145.841068
0.940234,17,145.898544
0.799609,57,146.342875
0.848828,43,146.490307
0.961328,11,146.526393
0.760938,68,147.006903
0.722266,79,147.28454
0.715234,81,147.813451
0.936719,18,147.874819
0.957812,12,147.915102
0.933203,19,147.978261
0.961328,11,148.015594
0.194922,229,149.297899
0.813672,53,149.725513
0.430469,162,150.52124
0.532422,133,151.287556
0.588672,117,151.937394
0.876953,35,152.055719
0.926172,21,152.127666
0.135156,246,153.470455
0.891016,31,153.575443
0.750391,71,154.059224
0.852344,42,154.201592
0,256,155.564498
0.820703,51,155.98056
0.862891,39,156.112765
0.915625,24,156.19555
0,256,157.560055
0.905078,27,157.651835
0.947266,15,157.946175
0.894531,30,158.048133
0.919141,23,158.125735
0.912109,25,158.216108
0.648438,100,158.796255
0.891016,31,158.898396
0.957812,12,158.943132
0.542969,130,159.62756
0.455078,155,160.653937
0.862891,39,160.789357
0.954297,13,160.840112
0.827734,49,161.010968
0.746875,72,161.502492
0.929688,20,161.570573
0.947266,15,161.621594
0.94375,16,161.67611
0.922656,22,161.751703
0.736328,75,162.253633
0.915625,24,162.336171
0.38125,176,163.420917
0.736328,75,163.679813
0.704687,84,164.274698
0.922656,22,164.350244
0.961328,11,164.388328
0.521875,136,165.172894
0,256,166.530876
0.767969,66,167.06728
0.806641,55,167.258552
0.922656,22,167.331758
0.834766,47,167.737348
0.908594,26,167.828678
0.360156,182,168.688795
0.391797,173,169.773308
0.806641,55,169.959143
0.571094,122,170.616811
0.950781,14,170.664165
0.767969,66,171.132374
0.599219,114,171.766538
0.490234,145,172.503578
0.922656,22,172.57835
0.845313,44,172.729533
0.55,128,173.41344
0.813672,53,173.838902
0,256,175.210975
0.901563,28,175.306927
0.704687,84,175.594457
0.950781,14,175.887887
0.940234,17,175.944945
0.799609,57,176.139378
0.859375,40,176.27398
0.880469,34,176.643061
0.940234,17,176.700162
0.933203,19,176.763782
0.933203,19,176.827127
0.950781,14,176.874345
0.905078,27,176.96425
0.961328,11,177.24879
0.673047,93,177.568014
0.757422,69,178.046943
0.929688,20,178.113873
0.135156,246,179.439674
0.915625,24,179.521522
0.908594,26,179.610854
0.655469,98,180.190353
0.901563,28,180.286301
0.940234,17,180.345393
0.571094,122,181.009336
0.796094,58,181.449765
0.817187,52,181.628442
0.669531,94,182.191916
0.845313,44,182.340291
0.933203,19,182.405403
0.824219,50,182.889822
0.743359,73,183.135578
0.926172,21,183.452696
0.666016,95,183.787492
0.553516,127,184.537723
0.883984,33,184.891352
0.810156,54,185.080711
0.135156,246,186.425798
0.567578,123,187.086283
0.813672,53,187.265265
0.613281,110,187.879458
0.922656,22,187.953444
0.620313,108,188.56426
0.753906,70,189.049326
0.957812,12,189.091111
0.444531,158,189.869698
0.940234,17,189.92753
0.898047,29,190.026057
0.683594,90,190.579834
0.55,128,191.260528
0.947266,15,191.30965
0.680078,91,191.859999
0.599219,114,192.510206
0.644922,101,193.103785
0.553516,127,193.789315
0.83125,48,193.954753
0.912109,25,194.039829
0.848828,43,194.428061
0.391797,173,195.26088
0.166797,237,196.562315
0.757422,69,196.800348
0.873437,36,197.170895
0.936719,18,197.231286
0.799609,57,197.422554
0.950781,14,197.468733
0.539453,131,198.165406
0.757422,69,198.646389
0.792578,59,198.8502
0.950781,14,198.901546
0.578125,120,199.571623
0.753906,70,200.054232
0.817187,52,200.229201
0.732812,76,200.738522
0.866406,38,200.867335
0.602734,113,201.502405
0.901563,28,201.597347
0.859375,40,201.979411
0.159766,239,203.043047
0.957812,12,203.329226
0.933203,19,203.39347
0.535937,132,204.09704
0.957812,12,204.137751
0.722266,79,204.405848
0.859375,40,204.853776
0.908594,26,204.942486
0.862891,39,205.077178
0.859375,40,205.458353
0.841797,45,205.611504
0.852344,42,205.751877
0.634375,104,206.427588
0.560547,125,207.106181
0.669531,94,207.669922
0.813672,53,207.850149
0.838281,46,208.251999
0.947266,15,208.302674
0.613281,110,208.91996
0.929688,20,208.987703
0.739844,74,209.23863
0.926172,21,209.310776
0.926172,21,209.631742
0.869922,37,209.760976
0.908594,26,209.848891
0.623828,107,210.460196
0.694141,87,211.03572
0.852344,42,211.185611
0.915625,24,211.268099
0.578125,120,211.922888
0.725781,78,212.434909
0.940234,17,212.493217
0.694141,87,212.791175
0.936719,18,213.099268
0.929688,20,213.169427
0.94375,16,213.2229
0.940234,17,213.280912
0.729297,77,213.85639
0.528906,134,214.631434
0.954297,13,214.674662
0.947266,15,214.724614
0.947266,15,214.776119
0.947266,15,214.826734
0.957812,12,214.86867
0.933203,19,214.932464
0.957812,12,214.971635
0.905078,27,215.311571
0.852344,42,215.452533
0.929688,20,215.520514
0.957812,12,215.56288
0.876953,35,215.928557
0.933203,19,215.993388
0.933203,19,216.058523
0.961328,11,216.095635
0.792578,59,216.296255
0.961328,11,216.332936
0.940234,17,216.641768
0.739844,74,216.898264
0.936719,18,216.958647
0.950781,14,217.005766
0.947266,15,217.303425
0.862891,39,217.438717
0.950781,14,217.487385
0.919141,23,217.565241
0.926172,21,217.638977
0.940234,17,217.696472
0.933203,19,218.007923
0.954297,13,218.051881
0.933203,19,218.115524
0.936719,18,218.180393
0.950781,14,218.227063
0.947266,15,218.277441
0.936719,18,218.340015
0.94375,16,218.393563
0.940234,17,218.699621
0.950781,14,218.747417
0.961328,11,218.785598
0.922656,22,218.860428
0.873437,36,218.982514
0.961328,11,219.019321
0.891016,31,219.371764
0.961328,11,219.410434
0.947266,15,219.461287
0.961328,11,219.498816
0.764453,67,219.727805
0.936719,18,219.790548
0.954297,13,220.15332
0.806641,55,220.342769
0.827734,49,220.510091
0.852344,42,220.905481
0.954297,13,220.952619
0.950781,14,221.003136
0.862891,39,221.13727
0.950781,14,221.185313
0.957812,12,221.226006
0.954297,13,221.518952
0.961328,11,221.557166
0.947266,15,221.60883
0.954297,13,221.652888
0.957812,12,221.693105
0.950781,14,221.739753
0.957812,12,221.779568
0.957812,12,221.821027
0.954297,13,221.864728
0.957812,12,221.906237
0.957812,12,222.19481
0.954297,13,222.243928
0.8875,32,222.354249
0.957812,12,222.395955
0.957812,12,222.436691
0.954297,13,222.484334
0.957812,12,222.528852
0.947266,15,222.58025
0.961328,11,222.618679
0.957812,12,222.907323
0.94375,16,222.96205
0.954297,13,223.006778
0.947266,15,223.057837
0.961328,11,223.095441
0.961328,11,223.132658
0.954297,13,223.177761
0.954297,13,223.221898
0.961328,11,223.258822
0.862891,39,223.641001
0.950781,14,223.689143
0.950781,14,223.738631
0.940234,17,223.798529
0.954297,13,223.844174
0.957812,12,223.886923
0.954297,13,223.932676
0.954297,13,223.979015
0.954297,13,224.273355
0.961328,11,224.310444
0.926172,21,224.384601
0.957812,12,224.425552
0.954297,13,224.469985
0.936719,18,224.534566
0.855859,41,224.677426
0.957812,12,224.968611
0.957812,12,225.011525
0.961328,11,225.049212
0.954297,13,225.09263
0.961328,11,225.13064
0.957812,12,225.174382
0.954297,13,225.218294
0.957812,12,225.259266
0.957812,12,225.300014
0.957812,12,225.340312
0.950781,14,225.387478
0.954297,13,225.680729
0.954297,13,225.726475
0.954297,13,225.770797
0.957812,12,225.812784
0.961328,11,225.852398
0.957812,12,225.893709
0.947266,15,225.945046
0.957812,12,225.986363
0.957812,12,226.027271
0.94375,16,226.081031
0.957812,12,226.369834
0.957812,12,226.411758
0.936719,18,226.474156
0.961328,11,226.512179
0.950781,14,226.560416
0.950781,14,226.609884
0.957812,12,226.65125
0.947266,15,226.702274
0.957812,12,226.743159
0.961328,11,227.033309
0.954297,13,227.078451
0.954297,13,227.123791
0.954297,13,227.168396
0.950781,14,227.216713
0.954297,13,227.261435
0.954297,13,227.305424
0.954297,13,227.351445
0.947266,15,227.401454
0.957812,12,227.442271
0.961328,11,227.727729
0.961328,11,227.764598
0.950781,14,227.8138
0.957812,12,227.85427
0.961328,11,227.891591
0.957812,12,227.933439
0.954297,13,227.977733
0.869922,37,228.102053
0.950781,14,228.398669
0.957812,12,228.441339
0.961328,11,228.478298
0.866406,38,228.613093
0.957812,12,228.655219
0.961328,11,228.692398
0.957812,12,228.7331
0.954297,13,228.776689
0.957812,12,228.821003
0.954297,13,229.114318
0.954297,13,229.158579
0.957812,12,229.201322
0.961328,11,229.239276
0.954297,13,229.284239
0.961328,11,229.322812
0.957812,12,229.364858
0.954297,13,229.40858
0.957812,12,229.449543
0.954297,13,229.493767
0.957812,12,229.783024
0.957812,12,229.826059
0.957812,12,229.867311
0.954297,13,229.913519
0.961328,11,229.951224
0.954297,13,229.996791
0.957812,12,230.037771
0.954297,13,230.082721
0.954297,13,230.126717
0.961328,11,230.166175
0.957812,12,230.2106
0.957812,12,230.499292
0.961328,11,230.536632
0.961328,11,230.573977
0.957812,12,230.614427
0.957812,12,230.657118
0.950781,14,230.704786
0.957812,12,230.747663
0.957812,12,230.788659
0.961328,11,230.826548
0.912109,25,230.912215
0.961328,11,231.200457
0.957812,12,231.241686
0.957812,12,231.284643
0.957812,12,231.327616
0.957812,12,231.368047
0.961328,11,231.405103
0.954297,13,231.4491
0.957812,12,231.490371
0.957812,12,231.53352
0.954297,13,231.578202
0.905078,27,231.91802
0.957812,12,231.961481
0.954297,13,232.008247
0.954297,13,232.052155
0.961328,11,232.089686
0.954297,13,232.135556
0.957812,12,232.176451
0.961328,11,232.21437
0.957812,12,232.256371
0.961328,11,232.295117
0.957812,12,232.584176
0.961328,11,232.622103
0.957812,12,232.663095
0.961328,11,232.701249
0.961328,11,232.739487
0.961328,11,232.780782
0.957812,12,232.821902
0.961328,11,232.858898
0.961328,11,232.89723
0.957812,12,232.941786
0.957812,12,232.98351
0.961328,11,233.271232
0.961328,11,233.309853
0.957812,12,233.350953
0.961328,11,233.389073
0.957812,12,233.429937
0.961328,11,233.467374
0.961328,11,233.505487
0.957812,12,233.546668
0.961328,11,233.586407
0.957812,12,233.627021
0.957812,12,233.668362
0.961328,11,234.024858
0.961328,11,234.062294
0.957812,12,234.103495
0.957812,12,234.146101
0.961328,11,234.184335
0.961328,11,234.224945
0.961328,11,234.262219
0.957812,12,234.30496
0.961328,11,234.343619
0.957812,12,234.384839
0.961328,11,234.422521
0.961328,11,234.707799
0.957812,12,234.751761
0.83125,48,234.919237
0.961328,11,234.956877
0.954297,13,235.001335
0.961328,11,235.038997
0.961328,11,235.07641
0.961328,11,235.113898
0.961328,11,235.399234
0.957812,12,235.440857
0.961328,11,235.47946
0.961328,11,235.517189
0.957812,12,235.557494
0.961328,11,235.597179
0.961328,11,235.63447
0.957812,12,235.67519
0.957812,12,235.716922
0.957812,12,235.75775
0.961328,11,235.796715
0.876953,35,236.170604
0.961328,11,236.207913
0.957812,12,236.249624
0.961328,11,236.289273
0.961328,11,236.326374
0.957812,12,236.368896
0.883984,33,236.48399
0.961328,11,236.521225
0.961328,11,236.87893
0.961328,11,236.916614
0.961328,11,236.954797
0.961328,11,236.993796
0.961328,11,237.033684
0.957812,12,237.074685
0.954297,13,237.119068
0.876953,35,237.241553
0.961328,11,237.279624
0.961328,11,237.566424
0.961328,11,237.605964
0.961328,11,237.644824
0.961328,11,237.682184
0.961328,11,237.719433
0.961328,11,237.758614
0.961328,11,237.797055
0.961328,11,237.834745
0.961328,11,237.872311
0.961328,11,237.910628
0.961328,11,237.948754
0.957812,12,237.990092
0.961328,11,238.276773
0.961328,11,238.314803
0.961328,11,238.353345
0.961328,11,238.392405
0.961328,11,238.432109
0.957812,12,238.473808
0.961328,11,238.511727
0.957812,12,238.553376
0.961328,11,238.592964
0.957812,12,238.63419
0.961328,11,238.672028
0.957812,12,238.962199
0.961328,11,239.001744
0.961328,11,239.040693
0.961328,11,239.078047
0.961328,11,239.115618
0.961328,11,239.156085
0.961328,11,239.193666
0.957812,12,239.234638
0.961328,11,239.272038
0.957812,12,239.313819
0.957812,12,239.356849
0.957812,12,239.645786
0.961328,11,239.68499
0.957812,12,239.727719
0.957812,12,239.769422
0.961328,11,239.807482
0.957812,12,239.849142
0.961328,11,239.888396
0.961328,11,239.925708
0.961328,11,239.964424
0.961328,11,240.00247
0.957812,12,240.043929
0.961328,11,240.329337
0.961328,11,240.367085
0.961328,11,240.405068
0.957812,12,240.445984
0.961328,11,240.483665
0.961328,11,240.521928
0.961328,11,240.559507
0.961328,11,240.596744
0.961328,11,240.635664
0.961328,11,240.673621
0.957812,12,240.715332
0.961328,11,240.754136
0.957812,12,241.044833
0.961328,11,241.083314
0.961328,11,241.122636
0.957812,12,241.164304
0.957812,12,241.206788
0.961328,11,241.246217
0.961328,11,241.284428
0.961328,11,241.321921
0.961328,11,241.36017
0.957812,12,241.401433
0.961328,11,241.439056
0.961328,11,241.725219
0.961328,11,241.76422
0.957812,12,241.807766
0.961328,11,241.845644
0.957812,12,241.888512
0.961328,11,241.926706
0.961328,11,241.964457
0.961328,11,242.003293
0.957812,12,242.044694
0.961328,11,242.083104
0.961328,11,242.121492
0.957812,12,242.413062
0.961328,11,242.450855
0.961328,11,242.48805
0.957812,12,242.529325
0.961328,11,242.571793
0.961328,11,242.608581
0.961328,11,242.646032
0.957812,12,242.6869
0.957812,12,242.726982
0.961328,11,242.763937
0.957812,12,242.806212
0.961328,11,242.843304
0.834766,47,243.253542
0.961328,11,243.296111
0.553516,127,243.979303
0.567578,123,244.717883
0.666016,95,245.358478
0.961328,11,245.39731
0.961328,11,245.434899
0.891016,31,245.539284
0.796094,58,245.986236
0.883984,33,246.099955
0.891016,31,246.208109
0.961328,11,246.246831
0.961328,11,246.283974
0.961328,11,246.320819
0.961328,11,246.360456
0.961328,11,246.397769
0.883984,33,246.762219
0.961328,11,246.801409
0.961328,11,246.838998
0.961328,11,246.877756
0.961328,11,246.917076
0.961328,11,246.954638
0.961328,11,246.993604
0.961328,11,247.031189
0.785547,61,247.493803
0.841797,45,247.648298
0.961328,11,247.685606
0.919141,23,247.764124
0.961328,11,247.80355
0.961328,11,248.087831
0.961328,11,248.125012
0.961328,11,248.163872
0.961328,11,248.201706
0.961328,11,248.241911
0.961328,11,248.281815
0.961328,11,248.319827
0.961328,11,248.356736
0.961328,11,248.394156
0.961328,11,248.432267
0.961328,11,248.472151
0.961328,11,248.758084
0.961328,11,248.796083
0.961328,11,248.833066
0.961328,11,248.870365
0.961328,11,248.908982
0.961328,11,248.948496
0.961328,11,248.985528
0.961328,11,249.027161
0.883984,33,249.147654
0.961328,11,249.184775
0.961328,11,249.469438
0.961328,11,249.508179
0.957812,12,249.550188
0.961328,11,249.58951
0.961328,11,249.628841
0.961328,11,249.667231
0.961328,11,249.704575
0.961328,11,249.741691
0.961328,11,249.783061
0.961328,11,249.820468
0.961328,11,249.85752
0.961328,11,249.895934
0.961328,11,250.178723
0.961328,11,250.216394
0.957812,12,250.258969
0.961328,11,250.296483
0.961328,11,250.336153
0.961328,11,250.374814
0.961328,11,250.414322
0.961328,11,250.452035
0.961328,11,250.489926
0.961328,11,250.527981
0.961328,11,250.565465
0.961328,11,250.854239
0.961328,11,250.892848
0.961328,11,250.930663
0.961328,11,250.969393
0.961328,11,251.009256
0.961328,11,251.047332
0.961328,11,251.085002
0.957812,12,251.126554
0.961328,11,251.165382
0.961328,11,251.205258
0.961328,11,251.243935
0.961328,11,251.281194
0.961328,11,251.564663
0.961328,11,251.603317
0.961328,11,251.6407
0.961328,11,251.678577
0.961328,11,251.716089
0.961328,11,251.754223
0.961328,11,251.791759
0.961328,11,251.830167
0.961328,11,251.869906
0.961328,11,251.907502
0.961328,11,251.945929
0.957812,12,252.232219
0.883984,33,252.348848
0.961328,11,252.387113
0.757422,69,252.629924
0.841797,45,253.036073
0.848828,43,253.184939
0.961328,11,253.221935
0.961328,11,253.259181
0.961328,11,253.296927
0.961328,11,253.336845
0.883984,33,253.696237
0.961328,11,253.733438
0.880469,34,253.851701
0.961328,11,253.889009
0.961328,11,253.927033
0.961328,11,253.964195
0.961328,11,254.001602
0.961328,11,254.038708
0.961328,11,254.323048
0.961328,11,254.363482
0.883984,33,254.476899
0.961328,11,254.514332
0.961328,11,254.552016
0.961328,11,254.590785
0.961328,11,254.627893
0.883984,33,254.987727
0.961328,11,255.02682
0.961328,11,255.065508
0.834766,47,255.231653
0.961328,11,255.270584
0.961328,11,255.310142
0.961328,11,255.34762
0.961328,11,255.384922
0.961328,11,255.422405
0.961328,11,255.704375
0.961328,11,255.741948
0.961328,11,255.779389
0.961328,11,255.819044
0.961328,11,255.856851
0.961328,11,255.894577
0.961328,11,255.932991
0.961328,11,255.976216
0.961328,11,256.013691
0.961328,11,256.051339
0.961328,11,256.090202
0.961328,11,256.373515
0.961328,11,256.412879
0.961328,11,256.452161
0.961328,11,256.490148
0.961328,11,256.528605
0.961328,11,256.570885
0.961328,11,256.61163
0.961328,11,256.648942
0.961328,11,256.686704
0.961328,11,256.723647
0.961328,11,256.761477
0.961328,11,256.798554
0.961328,11,257.083831
0.961328,11,257.124901
0.961328,11,257.162015
0.961328,11,257.198836
0.961328,11,257.235931
0.961328,11,257.278491
0.961328,11,257.315822
0.961328,11,257.354497
0.961328,11,257.392826
0.961328,11,257.430367
0.961328,11,257.469158
0.961328,11,257.506988
0.961328,11,257.796814
0.961328,11,257.836637
0.961328,11,257.874368
0.564062,124,258.544691
0.961328,11,258.582346
0.848828,43,258.7283
0.961328,11,258.765217
0.961328,11,258.802821
0.961328,11,258.841651
0.961328,11,258.878644
0.961328,11,259.162941
0.961328,11,259.200745
0.961328,11,259.2398
0.961328,11,259.277146
0.961328,11,259.314138
0.961328,11,259.351433
0.961328,11,259.38884
0.961328,11,259.427912
0.961328,11,259.466403
0.961328,11,259.505688
0.961328,11,259.544251
0.961328,11,259.828961
0.961328,11,259.86804
0.961328,11,259.907194
0.961328,11,259.945091
0.961328,11,259.982944
0.961328,11,260.022017
0.961328,11,260.059552
0.883984,33,260.173025
0.961328,11,260.211266
0.961328,11,260.249247
0.961328,11,260.605123
0.961328,11,260.643642
0.961328,11,260.683879
0.961328,11,260.721784
0.961328,11,260.7612
0.961328,11,260.800163
0.961328,11,260.839561
0.961328,11,260.87748
0.961328,11,260.917538
0.961328,11,260.956252
0.961328,11,260.994233
0.961328,11,261.032029
0.961328,11,261.386155
0.961328,11,261.425154
0.961328,11,261.464004
0.961328,11,261.501873
0.961328,11,261.539341
0.883984,33,261.655678
0.961328,11,261.694905
0.961328,11,261.733325
0.961328,11,261.771818
0.961328,11,262.053158
0.961328,11,262.092331
0.961328,11,262.130522
0.961328,11,262.171271
0.961328,11,262.209646
0.961328,11,262.247776
0.961328,11,262.288968
0.961328,11,262.326641
0.961328,11,262.366179
0.961328,11,262.404603
0.961328,11,262.442482
0.961328,11,262.480365
0.961328,11,262.836217
0.961328,11,262.873592
0.961328,11,262.911775
0.961328,11,262.949439
0.961328,11,262.987395
0.961328,11,263.025372
0.961328,11,263.0639
0.961328,11,263.102282
0.961328,11,263.139835
0.961328,11,263.178711
0.961328,11,263.217912
0.961328,11,263.256002
0.961328,11,263.539494
0.961328,11,263.577211
0.883984,33,263.692092
0.961328,11,263.730098
0.961328,11,263.767586
0.961328,11,263.8061
0.961328,11,263.844146
0.961328,11,263.881609
0.961328,11,263.921501
0.961328,11,264.207198
0.961328,11,264.246595
0.961328,11,264.285581
0.961328,11,264.326274
0.961328,11,264.364672
0.961328,11,264.402795
0.961328,11,264.440781
0.961328,11,264.478899
0.961328,11,264.517782
0.961328,11,264.557104
0.961328,11,264.59588
0.961328,11,264.635144
0.961328,11,264.920598
0.961328,11,264.960248
0.961328,11,264.999016
0.961328,11,265.038185
0.961328,11,265.076865
0.883984,33,265.190532
0.961328,11,265.228599
0.961328,11,265.266776
0.961328,11,265.304211
0.961328,11,265.341345
0.961328,11,265.625371
0.961328,11,265.663256
0.961328,11,265.701657
0.961328,11,265.742387
0.961328,11,265.782454
0.961328,11,265.820051
0.869922,37,265.94786
0.961328,11,265.985474
0.961328,11,266.023345
0.961328,11,266.306648
0.883984,33,266.421244
0.961328,11,266.461235
0.961328,11,266.499664
0.961328,11,266.538627
