# {"t_start": 1587174793.41576, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.789062,60,127.924931
0.950781,14,128.216286
0.838281,46,128.370485
0.950781,14,128.41867
0.282813,204,129.611188
0.894531,30,129.713709
0.746875,72,129.963926
0.500781,142,130.93976
0.883984,33,131.055256
0.947266,15,131.107943
0.940234,17,131.167357
0.265234,209,132.391647
0.739844,74,132.649143
0.908594,26,132.742622
0.947266,15,133.04058
0.891016,31,133.148773
0.574609,121,133.823125
0.841797,45,133.981374
0.834766,47,134.455485
0.936719,18,134.530018
0.908594,26,134.622883
0.441016,159,135.426515
0.739844,74,135.93055
0.405859,169,136.839986
0.356641,183,137.71557
0.806641,55,138.145127
0.433984,161,138.942086
0.272266,207,140.13831
0.669531,94,140.457068
0.384766,175,141.555297
0.546484,129,142.266636
0.194922,229,143.535701
0.950781,14,143.585504
0.94375,16,143.639079
0.567578,123,144.301238
0.701172,85,144.590985
0.919141,23,144.911914
0.785547,61,145.120714
0.630859,105,145.728306
0.729297,77,146.242271
0.954297,13,146.285812
0.595703,115,146.926469
0.683594,90,147.24076
0.905078,27,147.332283
0.813672,53,147.767669
0.940234,17,147.824634
0.950781,14,147.872369
0.961328,11,147.909259
0.753906,70,148.395921
0.785547,61,148.606408
0.94375,16,148.661521
0.609766,111,149.288394
0,256,150.651567
0.641406,102,151.313335
0.933203,19,151.37638
0.789062,60,151.828521
0.194922,229,152.873215
0.694141,87,153.414123
0.782031,62,153.866434
0.725781,78,154.131602
0.94375,16,154.185563
0.810156,54,154.613493
0.658984,97,155.184567
0.676562,92,155.501193
0.901563,28,155.598897
0.841797,45,155.995031
0.528906,134,156.695263
0.845313,44,156.846341
0.834766,47,157.252722
0.869922,37,157.379079
0.954297,13,157.424362
0.940234,17,157.482269
0.564062,124,158.146308
0.448047,157,158.925672
0.827734,49,159.342049
0.384766,175,160.182341
0.926172,21,160.255093
0.560547,125,160.94076
0.634375,104,161.540352
0.251172,213,162.758703
0.901563,28,162.852071
0.820703,51,163.024819
0.894531,30,163.369193
0.412891,167,164.251967
0.929688,20,164.32025
0.883984,33,164.43373
0.94375,16,164.488528
0.208984,225,165.82035
0.8875,32,165.926733
0.852344,42,166.315401
0.838281,46,166.471935
0.117578,251,167.887641
0.701172,85,168.419341
0.592187,116,169.057717
0.725781,78,169.32391
0.954297,13,169.36925
0.789062,60,169.822141
0.933203,19,169.886203
0.824219,50,170.05341
0.775,64,170.5143
0.363672,181,171.377087
0.940234,17,171.435526
0.293359,201,172.607975
0.841797,45,172.762059
0.240625,216,173.995499
0.838281,46,174.153626
0.789062,60,174.603948
0.613281,110,175.226246
0.905078,27,175.318034
0.926172,21,175.390558
0.230078,219,176.633716
0.775,64,176.848185
0.901563,28,176.941523
0.806641,55,177.375367
0.760938,68,177.60977
0.947266,15,177.904636
0.746875,72,178.150517
0.915625,24,178.231479
0.592187,116,178.870373
0.957812,12,178.911195
0.866406,38,179.28274
0.817187,52,179.460481
0.687109,89,180.008825
0.841797,45,180.163784
0.950781,14,180.211407
0.782031,62,180.673081
0.166797,237,181.724017
0.957812,12,182.009452
0.395312,172,182.907977
0.694141,87,183.446903
0.216016,223,184.535154
0.827734,49,184.947739
0.898047,29,185.048256
0.813672,53,185.228452
0.848828,43,185.621549
0.820703,51,185.799123
0.634375,104,186.409945
0.574609,121,187.062791
0.922656,22,187.138852
0.950781,14,187.18538
0.750391,71,187.669106
0.778516,63,187.880142
0.954297,13,187.923695
0.947266,15,187.974303
0.666016,95,188.541615
0.883984,33,188.654314
0.947266,15,188.950459
0.848828,43,189.098829
0.824219,50,189.268046
0.912109,25,189.352588
0.701172,85,189.884916
0.933203,19,189.948879
0.841797,45,190.347845
0.110547,253,191.695132
0.926172,21,191.76576
0,256,193.14952
0.94375,16,193.202334
0.321484,193,194.114024
0.947266,15,194.164144
0.694141,87,194.704126
0.680078,91,195.258609
0.94375,16,195.312631
0.715234,81,195.837407
0.792578,59,196.038238
0.954297,13,196.082781
0.8875,32,196.190296
0.957812,12,196.477798
0.796094,58,196.676785
0.838281,46,196.834838
0.398828,171,197.906124
0.933203,19,197.969823
0.954297,13,198.015085
0.919141,23,198.097747
0.961328,11,198.136371
0.525391,135,198.844372
0.950781,14,198.895704
0.739844,74,199.40857
0.588672,117,200.051616
0.891016,31,200.155267
0.950781,14,200.203116
0.880469,34,200.323553
0.820703,51,200.742896
0.866406,38,200.871467
0.725781,78,201.382786
0.933203,19,201.452014
0.827734,49,201.618985
0.957812,12,201.660706
0.782031,62,202.1212
0.658984,97,202.69901
0.310937,196,203.617171
0.546484,129,204.300612
0,256,205.729301
0.855859,41,206.188512
0.732812,76,206.452539
0.950781,14,206.499892
0.715234,81,207.026835
0.507812,140,207.744847
0.866406,38,207.875246
0.827734,49,208.286657
0.883984,33,208.39951
0.947266,15,208.450299
0.950781,14,208.497775
0.950781,14,208.54532
0.873437,36,208.667022
0.760938,68,209.140988
0.553516,127,209.826174
0.782031,62,210.280786
0.94375,16,210.338266
0.954297,13,210.382255
0.767969,66,210.608863
0.490234,145,211.386654
0.947266,15,211.438041
0.708203,83,211.968202
0.936719,18,212.029085
0.957812,12,212.070258
0.813672,53,212.497612
0.789062,60,212.703758
0.701172,85,213.241106
0.785547,61,213.446779
0.796094,58,213.960467
0.947266,15,214.011632
0.803125,56,214.202237
0.961328,11,214.238919
0.83125,48,214.718779
0.658984,97,215.295623
0.785547,61,215.500678
0.859375,40,215.63866
0.957812,12,215.926147
0.940234,17,215.984144
0.950781,14,216.031809
0.929688,20,216.099635
0.933203,19,216.163385
0.806641,55,216.350395
0.961328,11,216.639479
0.947266,15,216.692335
0.845313,44,216.844579
0.912109,25,216.928712
0.789062,60,217.382517
0.957812,12,217.422745
0.950781,14,217.471416
0.961328,11,217.508751
0.908594,26,217.597226
0.873437,36,217.720949
0.961328,11,218.005474
0.936719,18,218.065981
0.947266,15,218.116385
0.820703,51,218.293077
0.957812,12,218.334188
0.950781,14,218.381201
0.950781,14,218.676245
0.880469,34,218.793355
0.961328,11,218.830495
0.954297,13,218.874686
0.947266,15,218.925457
0.810156,54,219.355625
0.954297,13,219.401036
0.954297,13,219.445155
0.950781,14,219.492992
0.961328,11,219.530343
0.947266,15,219.58099
0.8875,32,219.691031
0.961328,11,219.729083
0.876953,35,220.167544
0.947266,15,220.218799
0.950781,14,220.268254
0.954297,13,220.312274
0.957812,12,220.353678
0.876953,35,220.473165
0.94375,16,220.528804
0.961328,11,220.814281
0.950781,14,220.863828
0.961328,11,220.903189
0.926172,21,220.979696
0.961328,11,221.017875
0.947266,15,221.069335
0.950781,14,221.116549
0.961328,11,221.156183
0.957812,12,221.196323
0.957812,12,221.237305
0.940234,17,221.544688
0.954297,13,221.58812
0.954297,13,221.633106
0.957812,12,221.673753
0.855859,41,221.81162
0.950781,14,221.858873
0.866406,38,222.241778
0.912109,25,222.327781
0.957812,12,222.370041
0.950781,14,222.416921
0.94375,16,222.474241
0.954297,13,222.523029
0.961328,11,222.560441
0.957812,12,222.601756
0.954297,13,222.894168
0.957812,12,222.935897
0.957812,12,222.977531
0.961328,11,223.014508
0.957812,12,223.055628
0.954297,13,223.099625
0.954297,13,223.144089
0.94375,16,223.19863
0.961328,11,223.236359
0.94375,16,223.290854
0.961328,11,223.57591
0.957812,12,223.618351
0.961328,11,223.6556
0.961328,11,223.693245
0.919141,23,223.774366
0.954297,13,223.821041
0.859375,40,223.963132
0.936719,18,224.273986
0.950781,14,224.323465
0.954297,13,224.368418
0.950781,14,224.416243
0.957812,12,224.457444
0.926172,21,224.531979
0.954297,13,224.577587
0.957812,12,224.617569
0.950781,14,224.667607
0.961328,11,224.955615
0.841797,45,225.111139
0.957812,12,225.154162
0.954297,13,225.198923
0.961328,11,225.235948
0.954297,13,225.280304
0.954297,13,225.324462
0.94375,16,225.37782
0.957812,12,225.66815
0.94375,16,225.724374
0.957812,12,225.764969
0.950781,14,225.813651
0.961328,11,225.853681
0.950781,14,225.902624
0.954297,13,225.94587
0.954297,13,225.990608
0.947266,15,226.041503
0.961328,11,226.325638
0.950781,14,226.374737
0.961328,11,226.412666
0.957812,12,226.45439
0.957812,12,226.49624
0.957812,12,226.537336
0.950781,14,226.587179
0.957812,12,226.628515
0.950781,14,226.676404
0.859375,40,227.065721
0.957812,12,227.106595
0.961328,11,227.145227
0.957812,12,227.186657
0.957812,12,227.228227
0.957812,12,227.269013
0.957812,12,227.311012
0.936719,18,227.372042
0.957812,12,227.412338
0.947266,15,227.710968
0.957812,12,227.751996
0.961328,11,227.789217
0.954297,13,227.834702
0.961328,11,227.8719
0.950781,14,227.919831
0.957812,12,227.961527
0.957812,12,228.00154
0.954297,13,228.046016
0.957812,12,228.086294
0.957812,12,228.127115
0.957812,12,228.418493
0.957812,12,228.458763
0.957812,12,228.499616
0.947266,15,228.55401
0.869922,37,228.683172
0.961328,11,228.720551
0.954297,13,228.764149
0.961328,11,228.804338
0.961328,11,229.090312
0.961328,11,229.129115
0.954297,13,229.174013
0.957812,12,229.216122
0.957812,12,229.25697
0.961328,11,229.295359
0.954297,13,229.341064
0.957812,12,229.382704
0.961328,11,229.419929
0.954297,13,229.464167
0.873437,36,229.837407
0.957812,12,229.878728
0.957812,12,229.921871
0.954297,13,229.965951
0.961328,11,230.004112
0.947266,15,230.056269
0.957812,12,230.097077
0.957812,12,230.139446
0.954297,13,230.187556
0.957812,12,230.475714
0.961328,11,230.513976
0.961328,11,230.551173
0.961328,11,230.588053
0.954297,13,230.632568
0.957812,12,230.674955
0.876953,35,230.796357
0.961328,11,230.834216
0.957812,12,230.876035
0.954297,13,231.166913
0.961328,11,231.208488
0.957812,12,231.250445
0.954297,13,231.296632
0.957812,12,231.338512
0.961328,11,231.376077
0.961328,11,231.413313
0.950781,14,231.461164
0.957812,12,231.502186
0.957812,12,231.544396
0.957812,12,231.585724
0.957812,12,231.874058
0.957812,12,231.915779
0.961328,11,231.955658
0.957812,12,231.998946
0.957812,12,232.039433
0.950781,14,232.087419
0.961328,11,232.125716
0.957812,12,232.167188
0.954297,13,232.212148
0.961328,11,232.250548
0.961328,11,232.289266
0.961328,11,232.574861
0.954297,13,232.619799
0.954297,13,232.663851
0.957812,12,232.706185
0.961328,11,232.744505
0.957812,12,232.788561
0.961328,11,232.826211
0.957812,12,232.867248
0.957812,12,232.910617
0.961328,11,232.949618
0.957812,12,232.991375
0.961328,11,233.279107
0.957812,12,233.321104
0.961328,11,233.358641
0.961328,11,233.396913
0.961328,11,233.434544
0.957812,12,233.475142
0.957812,12,233.516872
0.957812,12,233.559948
0.873437,36,233.684561
0.961328,11,234.039869
0.957812,12,234.080743
0.957812,12,234.123278
0.961328,11,234.160936
0.961328,11,234.199886
0.961328,11,234.239372
0.961328,11,234.276416
0.961328,11,234.316228
0.957812,12,234.358362
0.954297,13,234.403124
0.957812,12,234.444092
0.957812,12,234.734763
0.961328,11,234.773552
0.961328,11,234.812629
0.883984,33,234.927013
0.961328,11,234.964879
0.961328,11,235.002558
0.961328,11,235.040128
0.961328,11,235.077392
0.961328,11,235.114998
0.961328,11,235.400496
0.957812,12,235.442539
0.961328,11,235.480309
0.957812,12,235.521188
0.961328,11,235.558771
0.961328,11,235.597867
0.961328,11,235.635308
0.957812,12,235.67641
0.961328,11,235.714364
0.961328,11,235.751909
0.961328,11,235.790886
0.961328,11,235.829651
0.961328,11,236.116657
0.961328,11,236.157
0.961328,11,236.195389
0.961328,11,236.233034
0.961328,11,236.272664
0.961328,11,236.310514
0.961328,11,236.348493
0.961328,11,236.386807
0.957812,12,236.429035
0.961328,11,236.466405
0.957812,12,236.508843
0.961328,11,236.864469
0.961328,11,236.904159
0.961328,11,236.9417
0.961328,11,236.981469
0.961328,11,237.019984
0.961328,11,237.058731
0.954297,13,237.103295
0.961328,11,237.140679
0.961328,11,237.180653
0.957812,12,237.221237
0.957812,12,237.263666
0.957812,12,237.553333
0.957812,12,237.59657
0.957812,12,237.639
0.957812,12,237.679667
0.961328,11,237.717121
0.961328,11,237.756069
0.957812,12,237.797776
0.961328,11,237.835417
0.961328,11,237.873005
0.961328,11,237.911513
0.961328,11,237.949564
0.961328,11,238.2347
0.961328,11,238.274307
0.954297,13,238.318846
0.957812,12,238.361349
0.957812,12,238.404504
0.961328,11,238.443463
0.957812,12,238.485087
0.961328,11,238.523472
0.961328,11,238.561573
0.961328,11,238.600828
0.961328,11,238.638501
0.908594,26,238.978015
0.961328,11,239.01724
0.957812,12,239.058457
0.954297,13,239.103202
0.957812,12,239.147002
0.957812,12,239.187834
0.954297,13,239.232342
0.957812,12,239.273057
0.957812,12,239.314515
0.957812,12,239.357775
0.957812,12,239.647676
0.957812,12,239.689773
0.957812,12,239.732249
0.957812,12,239.774084
0.961328,11,239.811977
0.961328,11,239.850261
0.957812,12,239.892724
0.961328,11,239.931215
0.961328,11,239.969063
0.961328,11,240.007165
0.954297,13,240.052728
0.961328,11,240.337338
0.961328,11,240.37514
0.961328,11,240.412628
0.957812,12,240.454143
0.961328,11,240.491702
0.961328,11,240.529903
0.957812,12,240.570954
0.961328,11,240.608376
0.957812,12,240.650779
0.961328,11,240.688931
0.961328,11,240.726623
0.961328,11,241.014292
0.961328,11,241.05311
0.961328,11,241.091559
0.961328,11,241.131097
0.961328,11,241.16911
0.961328,11,241.207589
0.961328,11,241.247229
0.961328,11,241.285234
0.961328,11,241.322626
0.961328,11,241.361123
0.961328,11,241.398801
0.961328,11,241.436545
0.957812,12,241.72661
0.961328,11,241.765861
0.961328,11,241.805471
0.961328,11,241.843392
0.961328,11,241.882671
0.961328,11,241.920849
0.961328,11,241.958618
0.957812,12,242.000761
0.961328,11,242.038876
0.961328,11,242.077282
0.961328,11,242.115636
0.957812,12,242.407226
0.961328,11,242.444989
0.961328,11,242.482222
0.961328,11,242.51968
0.961328,11,242.562327
0.957812,12,242.602696
0.961328,11,242.640195
0.961328,11,242.677446
0.957812,12,242.71776
0.954297,13,242.761383
0.961328,11,242.800366
0.961328,11,242.837464
0.310937,196,244.010365
0.961328,11,244.047695
0.961328,11,244.085302
0.961328,11,244.123087
0.961328,11,244.160117
0.891016,31,244.583694
0.813672,53,244.766017
0.961328,11,244.804356
0.961328,11,244.842265
0.8875,32,244.950599
0.891016,31,245.373348
0.891016,31,245.479706
0.961328,11,245.51656
0.961328,11,245.553661
0.961328,11,245.591445
0.655469,98,246.178327
0.883984,33,246.291298
0.961328,11,246.328638
0.961328,11,246.368205
0.961328,11,246.405469
0.961328,11,246.691201
0.961328,11,246.730908
0.961328,11,246.771496
0.961328,11,246.808974
0.961328,11,246.847944
0.961328,11,246.885782
0.883984,33,247.001354
0.961328,11,247.038828
0.961328,11,247.077534
0.961328,11,247.116249
0.961328,11,247.402891
0.961328,11,247.442085
0.883984,33,247.556378
0.961328,11,247.594014
0.961328,11,247.631155
0.961328,11,247.669724
0.961328,11,247.70665
0.961328,11,247.744494
0.880469,34,248.108985
0.961328,11,248.14769
0.961328,11,248.185745
0.961328,11,248.225775
0.961328,11,248.265715
0.961328,11,248.303843
0.961328,11,248.340973
0.961328,11,248.378225
0.961328,11,248.416311
0.961328,11,248.455919
0.961328,11,248.495203
0.961328,11,248.78007
0.961328,11,248.817148
0.961328,11,248.854282
0.961328,11,248.892165
0.961328,11,248.931931
0.961328,11,248.969331
0.961328,11,249.009702
0.961328,11,249.050489
0.961328,11,249.089607
0.961328,11,249.131199
0.961328,11,249.168756
0.961328,11,249.452654
0.957812,12,249.495775
0.961328,11,249.534388
0.961328,11,249.573108
0.961328,11,249.61148
0.961328,11,249.650347
0.961328,11,249.688769
0.961328,11,249.726211
0.961328,11,249.765994
0.961328,11,249.804626
0.961328,11,249.841631
0.961328,11,249.880122
0.961328,11,250.162842
0.961328,11,250.200572
0.961328,11,250.23956
0.961328,11,250.277411
0.961328,11,250.315374
0.961328,11,250.35414
0.961328,11,250.394548
0.961328,11,250.432617
0.961328,11,250.469912
0.961328,11,250.508154
0.961328,11,250.546239
0.961328,11,250.587482
0.961328,11,250.872642
0.961328,11,250.911121
0.961328,11,250.948437
0.957812,12,250.992093
0.961328,11,251.030987
0.961328,11,251.068896
0.961328,11,251.106462
0.961328,11,251.14495
0.961328,11,251.184674
0.961328,11,251.224171
0.961328,11,251.261372
0.961328,11,251.544787
0.961328,11,251.582908
0.961328,11,251.620878
0.961328,11,251.658703
0.961328,11,251.696193
0.961328,11,251.734417
0.961328,11,251.771877
0.961328,11,251.810217
0.957812,12,251.853253
0.961328,11,251.891376
0.961328,11,251.92947
0.961328,11,251.967421
0.961328,11,252.252927
0.961328,11,252.291338
0.961328,11,252.329348
0.961328,11,252.367537
0.883984,33,252.483987
0.961328,11,252.523779
0.961328,11,252.561062
0.883984,33,252.923429
0.961328,11,252.96474
0.961328,11,253.002743
0.961328,11,253.04037
0.834766,47,253.202816
0.961328,11,253.239526
0.961328,11,253.277384
0.961328,11,253.317522
0.961328,11,253.354768
0.961328,11,253.639431
0.792578,59,253.842448
0.961328,11,253.879737
0.961328,11,253.917827
0.883984,33,254.029629
0.961328,11,254.313641
0.961328,11,254.354364
0.961328,11,254.391617
0.961328,11,254.429566
0.961328,11,254.46767
0.961328,11,254.505036
0.961328,11,254.542821
0.961328,11,254.581497
0.961328,11,254.618797
0.883984,33,254.731157
0.961328,11,255.017723
0.961328,11,255.056162
0.961328,11,255.093812
0.961328,11,255.132346
0.961328,11,255.17187
0.961328,11,255.211205
0.961328,11,255.251356
0.83125,48,255.416612
0.961328,11,255.698547
0.961328,11,255.736114
0.961328,11,255.773561
0.961328,11,255.813234
0.961328,11,255.851023
0.961328,11,255.88876
0.961328,11,255.927156
0.961328,11,255.970381
0.961328,11,256.007843
0.961328,11,256.045502
0.961328,11,256.084358
0.961328,11,256.367668
0.961328,11,256.407041
0.961328,11,256.446306
0.961328,11,256.484317
0.961328,11,256.522774
0.961328,11,256.565059
0.961328,11,256.6058
0.961328,11,256.643112
0.961328,11,256.680861
0.961328,11,256.717828
0.961328,11,256.755649
0.961328,11,256.792737
0.961328,11,257.077999
0.961328,11,257.119062
0.961328,11,257.156186
0.957812,12,257.196403
0.961328,11,257.233444
0.961328,11,257.276223
0.961328,11,257.313366
0.961328,11,257.352017
0.961328,11,257.390269
0.961328,11,257.42786
0.961328,11,257.466615
0.961328,11,257.504978
0.813672,53,257.940044
0.891016,31,258.047042
0.883984,33,258.158
0.848828,43,258.552648
0.961328,11,258.590365
0.961328,11,258.627695
0.961328,11,258.664717
0.961328,11,258.70221
0.806641,55,259.136473
0.961328,11,259.174617
0.961328,11,259.213389
0.961328,11,259.250965
0.961328,11,259.287943
0.961328,11,259.324868
0.961328,11,259.36252
0.961328,11,259.401451
0.961328,11,259.439036
0.961328,11,259.477628
0.961328,11,259.516679
0.961328,11,259.555379
0.673047,93,260.125994
0.961328,11,260.163778
0.961328,11,260.201813
0.961328,11,260.239954
0.961328,11,260.595737
0.961328,11,260.634115
0.961328,11,260.673985
0.961328,11,260.712412
0.961328,11,260.751778
0.961328,11,260.790611
0.961328,11,260.830081
0.961328,11,260.867587
0.961328,11,260.907401
0.961328,11,260.946874
0.961328,11,260.984885
0.961328,11,261.022498
0.961328,11,261.376733
0.961328,11,261.415838
0.961328,11,261.454684
0.961328,11,261.492489
0.961328,11,261.529978
0.961328,11,261.569187
0.961328,11,261.607199
0.961328,11,261.646573
0.961328,11,261.685604
0.961328,11,261.72416
0.961328,11,261.762079
0.961328,11,262.043987
0.961328,11,262.083122
0.961328,11,262.121441
0.961328,11,262.162041
0.961328,11,262.200459
0.961328,11,262.238376
0.961328,11,262.279672
0.961328,11,262.317571
0.961328,11,262.356362
0.961328,11,262.395357
0.961328,11,262.433292
0.961328,11,262.471125
0.961328,11,262.827134
0.961328,11,262.864306
0.961328,11,262.902555
0.961328,11,262.940261
0.961328,11,262.977667
0.961328,11,263.016176
0.961328,11,263.054813
0.883984,33,263.16943
0.883984,33,263.530314
0.961328,11,263.56793
0.961328,11,263.607285
0.961328,11,263.645153
0.961328,11,263.682839
0.961328,11,263.720858
0.883984,33,263.834969
0.961328,11,263.872321
0.883984,33,264.237209
0.961328,11,264.276365
0.961328,11,264.316495
0.961328,11,264.35548
0.961328,11,264.393555
0.961328,11,264.431482
0.883984,33,264.547977
0.961328,11,264.58673
0.961328,11,264.625283
0.961328,11,264.911223
0.961328,11,264.950912
0.961328,11,264.989992
0.961328,11,265.028358
0.961328,11,265.067742
0.961328,11,265.105857
0.961328,11,265.143469
0.919141,23,265.222762
0.961328,11,265.260946
0.961328,11,265.298373
0.961328,11,265.335484
0.961328,11,265.619527
0.961328,11,265.657438
0.961328,11,265.695833
0.961328,11,265.736551
0.961328,11,265.776621
0.961328,11,265.814223
0.961328,11,265.851895
0.961328,11,265.889501
0.961328,11,265.927873
0.961328,11,265.965541
0.961328,11,266.003352
0.961328,11,266.286534
0.961328,11,266.325281
0.961328,11,266.363735
0.961328,11,266.401297
0.961328,11,266.441263
0.961328,11,266.479615
0.961328,11,266.517397
0.961328,11,266.555935
0.961328,11,266.594277
0.961328,11,266.633187
0.961328,11,266.670819
0.961328,11,266.708519
0.961328,11,266.993747
0.961328,11,267.033371
0.961328,11,267.072999
0.961328,11,267.112051
0.961328,11,267.151651
0.961328,11,267.190387
0.961328,11,267.228189
0.961328,11,267.267096
0.961328,11,267.30452
0.961328,11,267.341672
0.961328,11,267.38009
0.961328,11,267.666699
0.961328,11,267.70672
0.961328,11,267.744091
0.961328,11,267.783797
0.961328,11,267.822471
0.961328,11,267.86291
0.961328,11,267.900416
0.961328,11,267.937718
0.961328,11,267.975192
0.961328,11,268.014255
0.961328,11,268.054312
0.961328,11,268.091825
