# {"t_start": 1587174793.4559274, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.940234,17,64.781457
0.542969,130,65.541253
0.845313,44,65.936803
0.708203,83,66.217185
0.891016,31,66.572544
0.933203,19,66.638322
0.409375,168,67.455059
0.732812,76,67.958406
0.933203,19,68.02361
0.954297,13,68.067363
0.827734,49,68.236273
0.933203,19,68.547841
0.789062,60,68.752146
0.627344,106,69.359901
0.585156,118,70.013287
0.275781,206,70.959807
0.950781,14,71.006835
0.852344,42,71.395842
0.332031,190,72.359305
0.578125,120,73.038824
0.602734,113,73.663283
0.838281,46,73.817484
0.560547,125,74.488273
0.764453,67,75.026531
0.950781,14,75.074486
0.810156,54,75.259419
0.950781,14,75.550776
0,256,76.989197
0.715234,81,77.262787
0.423438,164,78.07027
0.883984,33,78.494471
0.300391,199,79.415513
0.254687,212,80.630485
0.729297,77,81.13697
0.704687,84,81.426255
0.771484,65,81.900811
0.335547,189,82.862193
0.4375,160,83.6537
0.855859,41,84.109395
0.694141,87,84.407161
0.940234,17,84.708273
0.613281,110,85.079674
0.947266,15,85.376254
0.855859,41,85.51396
0.697656,86,86.048764
0.669531,94,86.36815
0.627344,106,86.979816
0.796094,58,87.42185
0.785547,61,87.642015
0.395312,172,88.55385
0.395312,172,89.660971
0.412891,167,90.500648
0.933203,19,90.567168
0.873437,36,90.693478
0.957812,12,91.047141
0.451562,156,91.844499
0.803125,56,92.042766
0.922656,22,92.120115
0.848828,43,92.520077
0.448047,157,93.301913
0.936719,18,93.363638
0.753906,70,93.847569
0.462109,153,94.611016
0.630859,105,95.206875
0.261719,210,96.17021
0.933203,19,96.235388
0.915625,24,96.560764
0.834766,47,96.724587
0.908594,26,96.813731
0.894531,30,96.914584
0.933203,19,97.22453
0.841797,45,97.379304
0.588672,117,98.022877
0.922656,22,98.099199
0.883984,33,98.210542
0.746875,72,98.702055
0.796094,58,98.897079
0.929688,20,98.963457
0.356641,183,100.075025
0.602734,113,100.707184
0.838281,46,100.863904
0.919141,23,100.941622
0.767969,66,101.412882
0.715234,81,101.694139
0.947266,15,101.987716
0.455078,155,102.75951
0.957812,12,102.799745
0.581641,119,103.445156
0.729297,77,103.707146
0.683594,90,104.265671
0.947266,15,104.317047
0,256,105.679556
0.919141,23,105.758737
0.947266,15,106.054709
0.6625,96,106.378139
0.947266,15,106.429111
0.177344,234,107.715151
0.950781,14,107.767444
0.926172,21,107.838533
0.933203,19,108.149832
0,256,109.516643
0.912109,25,109.602705
0.275781,206,110.555565
0.349609,185,111.684474
0.300391,199,112.607288
0.219531,222,113.861399
0.862891,39,113.992411
0.915625,24,114.322786
0.458594,154,115.095019
0.753906,70,115.332141
0.142188,244,116.65186
0.789062,60,117.098415
0.894531,30,117.200715
0.757422,69,117.679482
0.862891,39,117.811971
0.94375,16,117.866927
0.820703,51,118.041463
0.145703,243,119.356536
0.957812,12,119.397335
0.954297,13,119.442213
0.778516,63,119.969969
0.346094,186,120.844196
0.673047,93,121.404133
0.936719,18,121.46706
0.961328,11,121.503814
0.49375,144,122.55306
0.954297,13,122.59753
0.915625,24,122.678913
0.859375,40,122.813909
0.634375,104,123.495888
0.947266,15,123.547144
0.950781,14,123.596185
0.736328,75,124.092433
0.929688,20,124.159745
0.94375,16,124.214706
0.940234,17,124.271831
0.936719,18,124.333641
0.915625,24,124.414394
0.514844,138,125.370634
0.785547,61,125.577073
0.332031,190,126.711654
0.873437,36,126.842758
0.936719,18,126.907447
0.922656,22,126.981087
0.757422,69,127.525622
0.841797,45,127.676955
0.880469,34,127.791497
0.880469,34,128.149229
0.950781,14,128.19649
0.715234,81,128.470069
0.669531,94,129.035206
0.398828,171,129.876794
0.933203,19,130.185195
0.950781,14,130.233436
0.883984,33,130.345495
0.820703,51,130.51692
0.912109,25,130.604176
0.929688,20,130.921586
0.94375,16,130.977913
0.936719,18,131.039588
0.869922,37,131.169474
0.880469,34,131.290152
0.901563,28,131.630946
0.817187,52,131.814758
0,256,133.201229
0.363672,181,134.087419
0.708203,83,134.702401
0.866406,38,134.834509
0.947266,15,135.133042
0,256,136.59716
0.901563,28,136.693686
0.8875,32,136.80405
0.820703,51,136.982265
0.841797,45,137.380791
0.957812,12,137.421392
0.567578,123,138.084822
0.891016,31,138.192128
0.950781,14,138.241134
0.782031,62,138.695902
0.862891,39,138.829782
0.757422,69,139.06255
0.704687,84,139.595641
0.873437,36,139.718692
0.799609,57,140.159107
0.504297,141,140.894814
0.820703,51,141.070797
0.883984,33,141.425788
0.630859,105,141.786128
0.950781,14,142.104806
0.880469,34,142.219958
0.852344,42,142.361606
0.855859,41,142.501993
0.743359,73,142.993869
0.947266,15,143.046251
0.957812,12,143.086409
0.961328,11,143.125473
0.873437,36,143.492041
0.898047,29,143.592588
0.317969,194,144.498197
0.806641,55,144.928554
0.915625,24,145.011378
0.760938,68,145.492387
0.767969,66,145.714864
0.708203,83,146.249481
0.859375,40,146.387027
0.933203,19,146.45128
0.673047,93,147.014898
0,256,148.397085
0.933203,19,148.463145
0.282813,204,149.650988
0.852344,42,149.800968
0.535937,132,150.492055
0.764453,67,150.723314
0.855859,41,151.173283
0.929688,20,151.241868
0.908594,26,151.329693
0.926172,21,151.405909
0.891016,31,151.754313
0.862891,39,151.891699
0.957812,12,151.932061
0.827734,49,152.098525
0.957812,12,152.138746
0.581641,119,152.805036
0.905078,27,153.141976
0.869922,37,153.267074
0.55,128,153.944126
0.912109,25,154.030076
0.521875,136,154.736467
0.317969,194,155.886998
0.704687,84,156.174555
0.940234,17,156.232118
0.8875,32,156.585371
0.673047,93,156.9031
0.908594,26,157.236377
0.859375,40,157.373723
0.518359,137,158.083327
0.785547,61,158.29551
0.820703,51,158.710805
0.838281,46,158.863406
0.778516,63,159.328532
0.834766,47,159.485656
0,256,160.867195
0.708203,83,161.396592
0.388281,174,162.235461
0.472656,150,162.988309
0.722266,79,163.505172
0.947266,15,163.557257
0.409375,168,164.438679
0.954297,13,164.481787
0.824219,50,164.970941
0.785547,61,165.181246
0.630859,105,165.783749
0.272266,207,167.041184
0.244141,215,168.02375
0.764453,67,168.494635
0.947266,15,168.544789
0.560547,125,169.216051
0.83125,48,169.38212
0.634375,104,169.979814
0.711719,82,170.501842
0.507812,140,171.223445
0,256,172.58501
0.883984,33,172.697203
0.905078,27,172.793466
0.954297,13,173.080822
0.571094,122,173.498066
0.933203,19,173.807432
0.908594,26,173.899539
0.479687,148,174.654488
0.961328,11,174.692034
0.898047,29,174.78911
0.486719,146,175.535213
0.961328,11,175.815257
0.862891,39,175.949704
0.817187,52,176.127432
0.901563,28,176.221422
0.961328,11,176.504895
0.676562,92,176.821844
0.701172,85,177.355926
0.926172,21,177.430871
0,256,178.789368
0.866406,38,178.918219
0.553516,127,179.595392
0.961328,11,179.632231
0.451562,156,180.660771
0.961328,11,180.698206
0.936719,18,180.759019
0.775,64,180.977296
0.402344,170,182.043852
0.630859,105,182.713687
0.957812,12,182.755804
0.915625,24,182.837406
0.922656,22,182.912598
0.859375,40,183.046552
0.208984,225,184.383784
0.405859,169,185.208836
0.813672,53,185.636688
0.655469,98,186.227516
0.954297,13,186.271716
0.732812,76,186.530907
0.736328,75,187.029804
0.859375,40,187.16545
0.834766,47,187.568739
0.8875,32,187.675507
0.247656,214,188.644875
0.599219,114,189.278474
0.947266,15,189.32963
0.954297,13,189.617476
0.782031,62,189.827388
0.599219,114,190.46347
0.905078,27,190.55476
0.803125,56,190.990498
0.94375,16,191.044054
0.894531,30,191.146813
0.957812,12,191.187832
0.187891,231,192.474387
0.623828,107,193.088314
0.620313,108,193.704527
0.905078,27,193.803218
0.915625,24,193.885175
0.922656,22,193.960749
0.824219,50,194.127663
0.950781,14,194.419888
0.796094,58,194.616349
0.94375,16,194.67106
0.905078,27,194.761646
0.479687,148,195.760325
0.919141,23,195.837953
0.504297,141,196.564884
0.711719,82,196.846965
0.957812,12,197.134941
0.922656,22,197.209145
0.637891,103,197.800435
0.957812,12,197.842453
0.335547,189,198.740013
0.729297,77,199.257714
0.912109,25,199.350367
0.370703,179,200.20346
0.919141,23,200.286968
0.838281,46,200.689327
0.353125,184,201.564945
0.855859,41,201.950896
0.824219,50,202.126329
0.687109,89,202.675856
0.841797,45,202.826366
0.834766,47,202.98701
0.873437,36,203.35438
0.8875,32,203.465645
0.841797,45,203.625644
0.922656,22,203.700332
0.950781,14,203.994012
0.486719,146,204.801102
0.261719,210,205.760156
0.898047,29,206.179851
0.729297,77,206.446467
0.687109,89,207.000325
0.764453,67,207.225592
0.567578,123,207.891035
0.687109,89,208.437716
0,256,209.803154
0.873437,36,209.92508
0.912109,25,210.255122
0.894531,30,210.359346
0.715234,81,210.638977
0.936719,18,210.973894
0.947266,15,211.032889
0.585156,118,211.681988
0.929688,20,211.753116
0.936719,18,211.814463
0.873437,36,211.935006
0.957812,12,211.975441
0.820703,51,212.396108
0.785547,61,212.607027
0.961328,11,212.643902
0.764453,67,213.120256
0.764453,67,213.346606
0.940234,17,213.403442
0.799609,57,213.913699
0.926172,21,213.985075
0.869922,37,214.111856
0.820703,51,214.602556
0.950781,14,214.648826
0.813672,53,214.829859
0.841797,45,215.228842
0.954297,13,215.27245
0.704687,84,215.557175
0.950781,14,215.605647
0.915625,24,215.934234
0.919141,23,216.012877
0.732812,76,216.270611
0.83125,48,216.686482
0.908594,26,216.777794
0.690625,88,217.324311
0.940234,17,217.38289
0.936719,18,217.444994
0.950781,14,217.492609
0.947266,15,217.543811
0.954297,13,217.58917
0.908594,26,217.677627
0.546484,129,218.365286
0.950781,14,218.66073
0.94375,16,218.715318
0.845313,44,218.865639
0.957812,12,218.905996
0.929688,20,218.973581
0.915625,24,219.055995
0.954297,13,219.346385
0.94375,16,219.401845
0.623828,107,220.086794
0.940234,17,220.144809
0.957812,12,220.186238
0.940234,17,220.245598
0.936719,18,220.306938
0.817187,52,220.48554
0.961328,11,220.770559
0.954297,13,220.816415
0.957812,12,220.859762
0.933203,19,220.929201
0.940234,17,220.987783
0.950781,14,221.036517
0.94375,16,221.091609
0.869922,37,221.466198
0.954297,13,221.511453
0.954297,13,221.555321
0.950781,14,221.603435
0.834766,47,221.761735
0.957812,12,221.801771
0.954297,13,221.846506
0.954297,13,222.138989
0.950781,14,222.190684
0.940234,17,222.249023
0.957812,12,222.291214
0.954297,13,222.337038
0.947266,15,222.387541
0.873437,36,222.517047
0.957812,12,222.558406
0.961328,11,222.844059
0.919141,23,222.923685
0.919141,23,223.001942
0.961328,11,223.039834
0.94375,16,223.094187
0.954297,13,223.138654
0.957812,12,223.179591
0.961328,11,223.216549
0.954297,13,223.260975
0.961328,11,223.546012
0.957812,12,223.588669
0.957812,12,223.629417
0.954297,13,223.674061
0.961328,11,223.713642
0.957812,12,223.756197
0.859375,40,223.898631
0.954297,13,223.943485
0.957812,12,224.234127
0.950781,14,224.283646
0.862891,39,224.417595
0.954297,13,224.465084
0.947266,15,224.515671
0.957812,12,224.557946
0.954297,13,224.603628
0.947266,15,224.656943
0.950781,14,224.953898
0.954297,13,224.999914
0.950781,14,225.046943
0.961328,11,225.084932
0.950781,14,225.135473
0.648438,100,225.725087
0.957812,12,225.767055
0.957812,12,225.810256
0.961328,11,225.847997
0.954297,13,225.892428
0.954297,13,225.937156
0.954297,13,225.981558
0.869922,37,226.355399
0.957812,12,226.397141
0.954297,13,226.442411
0.954297,13,226.486899
0.954297,13,226.532109
0.957812,12,226.574816
0.961328,11,226.612555
0.954297,13,226.656582
0.950781,14,226.704636
0.954297,13,227.002021
0.954297,13,227.046703
0.954297,13,227.091852
0.947266,15,227.143244
0.961328,11,227.181409
0.796094,58,227.379228
0.954297,13,227.671114
0.947266,15,227.72217
0.954297,13,227.768114
0.852344,42,227.911493
0.954297,13,227.95499
0.961328,11,227.992303
0.869922,37,228.367856
0.869922,37,228.497172
0.961328,11,228.534492
0.954297,13,228.580837
0.950781,14,228.62971
0.950781,14,228.677207
0.891016,31,228.785539
0.954297,13,229.079072
0.950781,14,229.126999
0.957812,12,229.169152
0.961328,11,229.206665
0.954297,13,229.25191
0.961328,11,229.290568
0.957812,12,229.332706
0.950781,14,229.380047
0.957812,12,229.420886
0.957812,12,229.462528
0.961328,11,229.748397
0.950781,14,229.797541
0.947266,15,229.850092
0.961328,11,229.888816
0.961328,11,229.926091
0.950781,14,229.975059
0.961328,11,230.012882
0.961328,11,230.050252
0.961328,11,230.08823
0.954297,13,230.135484
0.957812,12,230.178187
0.957812,12,230.466997
0.957812,12,230.507828
0.957812,12,230.548187
0.957812,12,230.5892
0.957812,12,230.631493
0.957812,12,230.674631
0.957812,12,230.715622
0.957812,12,230.756504
0.961328,11,230.79434
0.957812,12,230.836176
0.961328,11,231.119847
0.961328,11,231.161564
0.957812,12,231.203239
0.961328,11,231.242519
0.954297,13,231.288585
0.954297,13,231.332818
0.961328,11,231.369511
0.957812,12,231.410231
0.961328,11,231.448883
0.957812,12,231.491338
0.961328,11,231.528846
0.961328,11,231.813716
0.961328,11,231.85138
0.957812,12,231.894586
0.957812,12,231.938709
0.961328,11,231.976221
0.961328,11,232.013505
0.961328,11,232.051183
0.954297,13,232.096776
0.957812,12,232.137702
0.957812,12,232.17924
0.957812,12,232.22149
0.961328,11,232.507118
0.954297,13,232.552258
0.961328,11,232.590406
0.961328,11,232.627638
0.961328,11,232.666321
0.957812,12,232.708271
0.957812,12,232.752019
0.957812,12,232.793104
0.957812,12,232.834419
0.957812,12,232.877705
0.957812,12,232.920202
0.961328,11,233.206493
0.961328,11,233.246665
0.876953,35,233.367496
0.961328,11,233.404823
0.961328,11,233.441954
0.961328,11,233.48049
0.880469,34,233.598826
0.961328,11,233.636607
0.961328,11,233.992967
0.957812,12,234.03414
0.961328,11,234.073192
0.961328,11,234.110629
0.961328,11,234.149267
0.961328,11,234.189328
0.961328,11,234.226326
0.957812,12,234.269294
0.957812,12,234.311612
0.961328,11,234.349401
0.961328,11,234.38704
0.957812,12,234.677525
0.961328,11,234.716349
0.957812,12,234.758369
0.961328,11,234.798337
0.957812,12,234.839468
0.961328,11,234.876822
0.957812,12,234.918065
0.961328,11,234.955608
0.957812,12,234.996844
0.957812,12,235.037533
0.957812,12,235.078531
0.961328,11,235.364164
0.957812,12,235.406853
0.961328,11,235.443915
0.961328,11,235.481323
0.954297,13,235.526299
0.954297,13,235.571773
0.961328,11,235.609115
0.961328,11,235.647047
0.957812,12,235.687889
0.957812,12,235.729861
0.961328,11,235.768371
0.961328,11,236.054945
0.961328,11,236.096218
0.961328,11,236.134878
0.961328,11,236.17229
0.961328,11,236.211221
0.961328,11,236.250284
0.957812,12,236.290761
0.961328,11,236.329803
0.961328,11,236.367204
0.957812,12,236.40895
0.961328,11,236.448327
0.961328,11,236.486215
0.957812,12,236.847
0.961328,11,236.884382
0.957812,12,236.92641
0.961328,11,236.964793
0.961328,11,237.004831
0.957812,12,237.046423
0.957812,12,237.086935
0.961328,11,237.126579
0.961328,11,237.164449
0.961328,11,237.203015
0.957812,12,237.244137
0.957812,12,237.535034
0.961328,11,237.574838
0.961328,11,237.612854
0.961328,11,237.64992
0.961328,11,237.687898
0.961328,11,237.727304
0.961328,11,237.765216
0.961328,11,237.802491
0.961328,11,237.840012
0.961328,11,237.878682
0.961328,11,237.916494
0.957812,12,238.20578
0.961328,11,238.244531
0.961328,11,238.282635
0.961328,11,238.321826
0.961328,11,238.361235
0.961328,11,238.400213
0.883984,33,238.514799
0.961328,11,238.554042
0.954297,13,238.598624
0.961328,11,238.636466
0.957812,12,238.927116
0.957812,12,238.969885
0.961328,11,239.008052
0.957812,12,239.049323
0.954297,13,239.096915
0.957812,12,239.137606
0.961328,11,239.175093
0.957812,12,239.215943
0.901563,28,239.314464
0.957812,12,239.604146
0.957812,12,239.646432
0.957812,12,239.6888
0.957812,12,239.730716
0.961328,11,239.768488
0.961328,11,239.806801
0.957812,12,239.849345
0.961328,11,239.887257
0.957812,12,239.929271
0.961328,11,239.967309
0.961328,11,240.005959
0.957812,12,240.294012
0.961328,11,240.331676
0.957812,12,240.372866
0.961328,11,240.410804
0.961328,11,240.448393
0.961328,11,240.486636
0.957812,12,240.527671
0.957812,12,240.568577
0.957812,12,240.610913
0.957812,12,240.652444
0.961328,11,240.690401
0.961328,11,240.977984
0.961328,11,241.016732
0.957812,12,241.059174
0.957812,12,241.101651
0.961328,11,241.139579
0.961328,11,241.178526
0.961328,11,241.21783
0.957812,12,241.258888
0.957812,12,241.299505
0.961328,11,241.338146
0.961328,11,241.37593
0.957812,12,241.664321
0.961328,11,241.704043
0.961328,11,241.743324
0.961328,11,241.782659
0.961328,11,241.82056
0.961328,11,241.859667
0.957812,12,241.901317
0.957812,12,241.941998
0.961328,11,241.98103
0.957812,12,242.023714
0.961328,11,242.061859
0.961328,11,242.100484
0.961328,11,242.387581
0.957812,12,242.428537
0.961328,11,242.466126
0.957812,12,242.510239
0.961328,11,242.549032
0.961328,11,242.586577
0.961328,11,242.623713
0.957812,12,242.66405
0.961328,11,242.701256
0.961328,11,242.738554
0.961328,11,242.776908
0.957812,12,243.065747
0.581641,119,243.476596
0.792578,59,243.93019
0.869922,37,244.056309
0.803125,56,244.56499
0.764453,67,244.795593
0.891016,31,244.900697
0.567578,123,245.636945
0.961328,11,245.675714
0.961328,11,245.961672
0.961328,11,246.000009
0.961328,11,246.037271
0.961328,11,246.075563
0.961328,11,246.113429
0.961328,11,246.152128
0.919141,23,246.231231
0.961328,11,246.268303
0.961328,11,246.306851
0.961328,11,246.345213
0.961328,11,246.629235
0.961328,11,246.670211
0.883984,33,246.786402
0.827734,49,246.957994
0.961328,11,246.995486
0.912109,25,247.331759
0.961328,11,247.370385
0.961328,11,247.41014
0.961328,11,247.448084
0.961328,11,247.486101
0.961328,11,247.523256
0.961328,11,247.560767
0.961328,11,247.599114
0.961328,11,247.636455
0.961328,11,247.673705
0.961328,11,247.711416
0.961328,11,247.750764
0.961328,11,248.035036
0.961328,11,248.072493
0.883984,33,248.189257
0.961328,11,248.229276
0.961328,11,248.267432
0.961328,11,248.304364
0.961328,11,248.341735
0.961328,11,248.379844
0.961328,11,248.419608
0.961328,11,248.458639
0.961328,11,248.743566
0.961328,11,248.780644
0.961328,11,248.817984
0.961328,11,248.856519
0.961328,11,248.896194
0.961328,11,248.933018
0.961328,11,248.97422
0.961328,11,249.014479
0.961328,11,249.053352
0.891016,31,249.409206
0.961328,11,249.447435
0.957812,12,249.490879
0.957812,12,249.533254
0.922656,22,249.610427
0.883984,33,249.726182
0.961328,11,249.764761
0.961328,11,249.801756
0.961328,11,249.840255
0.961328,11,250.12307
0.961328,11,250.160691
0.961328,11,250.199691
0.961328,11,250.237523
0.961328,11,250.275498
0.961328,11,250.314249
0.908594,26,250.406429
0.961328,11,250.444221
0.961328,11,250.482371
0.961328,11,250.519773
0.961328,11,250.808619
0.961328,11,250.847196
0.961328,11,250.88497
0.961328,11,250.923681
0.961328,11,250.963857
0.961328,11,251.001609
0.961328,11,251.039319
0.961328,11,251.077226
0.961328,11,251.11623
0.961328,11,251.155958
0.961328,11,251.194714
0.961328,11,251.232039
0.961328,11,251.515473
0.961328,11,251.554213
0.961328,11,251.591503
0.961328,11,251.629295
0.961328,11,251.666912
0.961328,11,251.704888
0.957812,12,251.746048
0.961328,11,251.784475
0.961328,11,251.82419
0.961328,11,251.861815
0.961328,11,251.900341
0.961328,11,252.18279
0.883984,33,252.299706
0.961328,11,252.338
0.961328,11,252.375109
0.961328,11,252.414614
0.961328,11,252.45614
0.722266,79,252.9803
0.961328,11,253.01838
0.961328,11,253.056612
0.961328,11,253.095079
0.883984,33,253.206592
0.961328,11,253.24439
0.961328,11,253.284372
0.961328,11,253.568395
0.961328,11,253.60637
0.961328,11,253.643802
0.961328,11,253.681042
0.961328,11,253.718328
0.961328,11,253.75859
0.961328,11,253.795702
0.961328,11,253.832614
0.961328,11,253.871159
0.961328,11,253.908459
0.961328,11,253.945388
0.961328,11,253.982856
0.961328,11,254.266612
0.961328,11,254.306384
0.961328,11,254.344965
0.834766,47,254.506443
0.961328,11,254.545063
0.961328,11,254.582184
0.961328,11,254.61974
0.961328,11,254.656847
0.961328,11,254.942022
0.961328,11,254.98112
0.961328,11,255.0198
0.961328,11,255.057431
0.961328,11,255.095881
0.883984,33,255.214774
0.961328,11,255.254374
0.961328,11,255.291812
0.961328,11,255.329101
0.961328,11,255.366676
0.961328,11,255.648568
0.961328,11,255.685982
0.961328,11,255.723624
0.961328,11,255.763086
0.961328,11,255.80089
0.961328,11,255.838766
0.961328,11,255.877143
0.961328,11,255.918572
0.961328,11,255.957778
0.961328,11,255.995536
0.961328,11,256.034508
0.961328,11,256.071987
0.961328,11,256.35678
0.961328,11,256.39584
0.961328,11,256.434404
0.961328,11,256.472654
0.961328,11,256.512938
0.961328,11,256.554225
0.961328,11,256.593028
0.961328,11,256.630888
0.961328,11,256.66787
0.961328,11,256.705044
0.961328,11,256.74288
0.961328,11,257.027656
0.961328,11,257.067988
0.961328,11,257.106107
0.961328,11,257.143114
0.961328,11,257.180164
0.961328,11,257.221586
0.961328,11,257.260181
0.961328,11,257.29808
0.961328,11,257.337156
0.961328,11,257.374457
0.961328,11,257.412117
0.957812,12,257.454546
0.961328,11,257.744295
0.961328,11,257.782965
0.961328,11,257.821606
0.848828,43,257.969829
0.961328,11,258.007162
0.961328,11,258.04468
0.961328,11,258.081079
0.961328,11,258.118115
0.883984,33,258.478878
0.961328,11,258.516274
0.891016,31,258.621411
0.891016,31,258.726229
0.883984,33,258.839665
0.961328,11,259.124301
0.961328,11,259.162436
0.961328,11,259.201093
0.891016,31,259.305731
0.961328,11,259.343127
0.961328,11,259.382322
0.961328,11,259.4207
0.961328,11,259.460033
0.961328,11,259.498622
0.961328,11,259.78325
0.961328,11,259.822342
0.961328,11,259.861574
0.961328,11,259.899496
0.961328,11,259.937241
0.961328,11,259.976299
0.961328,11,260.013859
0.961328,11,260.051815
0.961328,11,260.08962
0.961328,11,260.127309
0.883984,33,260.559424
0.957812,12,260.601455
0.961328,11,260.641532
0.961328,11,260.679475
0.880469,34,260.800499
0.961328,11,260.839431
0.961328,11,260.878782
0.961328,11,260.917945
0.883984,33,261.347462
0.961328,11,261.387172
0.961328,11,261.425266
0.961328,11,261.462968
0.961328,11,261.500506
0.961328,11,261.53972
0.961328,11,261.579068
0.961328,11,261.617752
0.961328,11,261.656532
0.961328,11,261.694794
0.961328,11,261.733153
0.961328,11,262.015272
0.961328,11,262.053778
0.961328,11,262.092476
0.961328,11,262.1327
0.961328,11,262.170933
0.961328,11,262.209745
0.961328,11,262.250319
0.961328,11,262.288008
0.961328,11,262.327358
0.961328,11,262.3657
0.961328,11,262.403885
0.961328,11,262.44236
0.961328,11,262.797473
0.961328,11,262.834895
0.961328,11,262.872772
0.883984,33,262.987152
0.961328,11,263.025027
0.961328,11,263.063432
0.961328,11,263.101776
0.961328,11,263.1398
0.961328,11,263.179079
0.961328,11,263.462117
0.961328,11,263.500858
0.961328,11,263.538585
0.961328,11,263.578307
0.961328,11,263.615846
0.961328,11,263.653379
0.961328,11,263.69136
0.961328,11,263.728802
0.961328,11,263.768055
0.961328,11,263.805287
0.961328,11,263.84286
0.961328,11,263.882755
0.961328,11,264.169729
0.961328,11,264.208051
0.961328,11,264.247829
0.961328,11,264.287816
0.961328,11,264.32612
0.961328,11,264.364003
0.961328,11,264.402405
0.961328,11,264.441289
0.961328,11,264.47975
0.961328,11,264.518421
0.961328,11,264.557425
0.961328,11,264.596404
0.961328,11,264.88221
0.961328,11,264.921839
0.961328,11,264.960457
0.961328,11,264.999584
0.961328,11,265.038729
0.961328,11,265.076484
0.961328,11,265.11444
0.961328,11,265.15259
0.961328,11,265.1903
0.961328,11,265.228167
0.961328,11,265.265463
0.961328,11,265.548736
0.961328,11,265.58661
0.961328,11,265.62543
0.961328,11,265.663135
0.961328,11,265.703865
0.961328,11,265.74395
0.961328,11,265.781587
0.961328,11,265.819133
0.961328,11,265.856641
0.961328,11,265.895197
0.961328,11,265.932749
0.883984,33,266.292603
0.961328,11,266.331168
0.961328,11,266.368737
0.961328,11,266.408558
0.961328,11,266.446924
0.961328,11,266.486107
0.961328,11,266.522982
0.961328,11,266.561911
0.961328,11,266.600376
0.961328,11,266.63825
0.961328,11,266.675666
0.961328,11,266.961215
0.961328,11,267.000814
0.961328,11,267.040309
0.961328,11,267.079978
0.961328,11,267.119186
0.961328,11,267.157278
0.961328,11,267.195732
0.961328,11,267.234056
0.883984,33,267.347496
0.961328,11,267.63395
0.961328,11,267.673767
0.961328,11,267.711827
0.961328,11,267.751414
0.961328,11,267.790158
0.961328,11,267.830139
0.961328,11,267.868022
0.961328,11,267.904905
0.961328,11,267.942278
0.961328,11,267.98262
0.961328,11,268.021451
0.961328,11,268.059041
0.961328,11,268.340974
0.961328,11,268.378514
0.961328,11,268.416734
0.961328,11,268.454251
0.961328,11,268.491671
0.919141,23,268.570387
0.961328,11,268.608814
0.961328,11,268.647102
0.961328,11,268.68464
0.961328,11,268.722046
0.919141,23,269.049038
0.961328,11,269.087763
0.961328,11,269.125417
0.961328,11,269.167474
0.961328,11,269.205915
0.961328,11,269.243573
0.961328,11,269.280644
0.961328,11,269.319085
0.961328,11,269.3572
0.961328,11,269.39517
