# {"t_start": 1587174793.4203331, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.581641,119,132.043952
0.778516,63,132.510415
0.658984,97,133.095606
0.567578,123,133.776454
0.947266,15,133.828821
0.926172,21,133.901954
0.869922,37,134.032184
0.792578,59,134.561752
0.623828,107,135.182938
0.908594,26,135.272909
0.409375,168,136.109279
0.929688,20,136.182064
0.767969,66,136.729009
0.94375,16,136.784418
0.760938,68,137.021008
0.954297,13,137.30857
0.933203,19,137.374226
0.820703,51,137.549706
0.869922,37,137.675941
0.961328,11,137.714437
0.961328,11,137.994976
0.557031,126,138.668729
0.852344,42,138.81337
0.936719,18,138.875258
0.950781,14,138.924249
0.936719,18,138.985433
0.184375,232,140.266259
0.954297,13,140.310029
0.957812,12,140.350575
0.760938,68,140.832639
0.676562,92,141.153585
0.469141,151,142.185457
0.722266,79,142.451249
0.94375,16,142.506126
0.852344,42,142.894599
0.746875,72,143.139113
0.922656,22,143.215423
0.894531,30,143.563372
0.891016,31,143.66731
0.8875,32,143.775736
0.49375,144,144.513508
0.694141,87,145.053456
0.922656,22,145.126153
0.736328,75,145.631629
0.644922,101,146.22726
0.954297,13,146.271304
0.796094,58,146.469543
0.743359,73,146.965861
0.94375,16,147.020823
0.535937,132,147.731519
0.60625,112,148.361169
0.676562,92,148.680285
0.940234,17,148.984433
0.947266,15,149.035934
0.743359,73,149.283841
0.94375,16,149.337557
0.683594,90,149.893436
0.83125,48,150.057049
0.876953,35,150.42182
0.922656,22,150.494279
0.198437,228,151.830727
0.961328,11,151.870891
0,256,153.249009
0.553516,127,153.922966
0.739844,74,154.174208
0.940234,17,154.231639
0.933203,19,154.542076
0.627344,106,154.89963
0.732812,76,155.402558
0.71875,80,155.922352
0.940234,17,155.980201
0.954297,13,156.023514
0.950781,14,156.072343
0.876953,35,156.191774
0.666016,95,156.759772
0.750391,71,157.248173
0.441016,159,158.033719
0.725781,78,158.30337
0.919141,23,158.62552
0.912109,25,158.709216
0.947266,15,158.759647
0.901563,28,158.852122
0.954297,13,158.895278
0.961328,11,158.936072
0.957812,12,158.980618
0.824219,50,159.394056
0.458594,154,160.164541
0.908594,26,160.253922
0.957812,12,160.294214
0.810156,54,160.726447
0.342578,187,161.621463
0.71875,80,162.140711
0.919141,23,162.22009
0.901563,28,162.315889
0.553516,127,162.988742
0.915625,24,163.070791
0.834766,47,163.477771
0.957812,12,163.518674
0.820703,51,163.692217
0.708203,83,164.284371
0.483203,147,165.107802
0.775,64,165.570168
0.947266,15,165.622388
0.936719,18,165.683588
0.940234,17,165.741052
0.957812,12,165.782444
0.599219,114,166.412946
0.532422,133,167.180898
0.933203,19,167.244761
0.929688,20,167.31111
0.957812,12,167.351743
0.947266,15,167.403775
0.630859,105,168.009043
0.6625,96,168.576776
0.947266,15,168.627793
0.697656,86,169.164561
0.894531,30,169.268075
0.894531,30,169.37138
0.620313,108,169.98536
0.739844,74,170.479931
0.912109,25,170.566079
0.947266,15,170.617099
0.792578,59,171.058838
0.627344,106,171.423716
0.588672,117,172.066371
0.824219,50,172.479595
0.757422,69,172.715933
0.961328,11,172.754301
0.950781,14,172.804179
0.891016,31,173.154272
0.957812,12,173.195122
0.651953,99,173.533756
0.94375,16,173.832079
0.954297,13,173.879726
0.775,64,174.101249
0.957812,12,174.142608
0,256,175.508862
0.666016,95,176.078567
0.848828,43,176.223199
0.919141,23,176.548494
0.796094,58,176.750063
0,256,178.110234
0.704687,84,178.640205
0.184375,232,179.674774
0.883984,33,180.031083
0.922656,22,180.106447
0.644922,101,180.702804
0.426953,163,181.499647
0.764453,67,181.729511
0.360156,182,182.90754
0.947266,15,182.957839
0.834766,47,183.115069
0.933203,19,183.42427
0.950781,14,183.473674
0.574609,121,184.211361
0.666016,95,184.537214
0,256,185.917315
0.655469,98,186.495917
0.933203,19,186.559517
0.957812,12,186.600604
0.620313,108,187.21084
0.409375,168,188.263606
0.261719,210,189.22667
0.697656,86,189.76123
0.799609,57,189.954317
0.722266,79,190.470812
0.757422,69,190.704455
0.690625,88,191.250156
0.335547,189,192.386106
0.957812,12,192.430915
0.922656,22,192.509711
0.771484,65,192.730377
0.360156,182,193.856055
0.743359,73,194.102214
0.697656,86,194.636396
0.198437,228,195.90719
0.950781,14,195.953784
0.926172,21,196.025938
0.736328,75,196.527805
0.775,64,196.745733
0.873437,36,196.872265
0.94375,16,197.173803
0.655469,98,197.503106
0.915625,24,197.828535
0.571094,122,198.251729
0.901563,28,198.590627
0.539453,131,199.297079
0.637891,103,199.90021
0.936719,18,199.960593
0.845313,44,200.109973
0.409375,168,200.931252
0.775,64,201.396891
0.957812,12,201.440423
0.845313,44,201.59037
0.732812,76,202.098566
0.792578,59,202.301791
0.820703,51,202.721405
0.251172,213,203.699028
0.187891,231,205.043218
0.947266,15,205.094703
0.869922,37,205.464722
0.933203,19,205.530379
0.834766,47,205.688153
0.940234,17,205.744894
0.634375,104,206.420608
0.571094,122,207.08912
0.261719,210,208.292304
0.950781,14,208.341382
0.933203,19,208.405331
0.374219,178,209.252973
0.859375,40,209.64099
0.834766,47,209.801767
0.743359,73,210.294256
0.950781,14,210.343986
0.817187,52,210.521011
0.838281,46,210.681594
0.620313,108,211.331009
0.912109,25,211.415576
0.915625,24,211.746907
0.866406,38,211.876223
0.732812,76,212.379449
0.732812,76,212.642352
0.933203,19,212.707133
0.940234,17,212.764016
0.954297,13,213.053649
0.219531,222,214.126695
0.905078,27,214.217779
0.94375,16,214.58967
0.905078,27,214.680822
0.869922,37,214.805948
0.936719,18,214.86872
0.957812,12,214.908584
0.933203,19,214.971266
0.957812,12,215.260651
0.739844,74,215.510149
0.683594,90,216.065045
0.848828,43,216.211255
0.947266,15,216.262296
0.947266,15,216.312775
0.778516,63,216.780414
0.940234,17,216.840028
0.838281,46,216.995369
0.961328,11,217.033138
0.845313,44,217.431692
0.571094,122,218.094822
0.697656,86,218.390638
0.954297,13,218.6825
0.954297,13,218.726345
0.957812,12,218.768217
0.954297,13,218.812229
0.961328,11,218.850042
0.954297,13,218.894272
0.905078,27,218.985458
0.940234,17,219.043373
0.954297,13,219.087739
0.957812,12,219.375237
0.929688,20,219.443978
0.929688,20,219.511764
0.961328,11,219.549547
0.940234,17,219.606073
0.940234,17,219.665421
0.947266,15,219.717403
0.94375,16,219.773629
0.940234,17,220.149687
0.929688,20,220.218215
0.954297,13,220.263681
0.834766,47,220.424463
0.940234,17,220.482735
0.947266,15,220.534261
0.950781,14,220.830455
0.950781,14,220.88133
0.94375,16,220.938927
0.841797,45,221.09514
0.961328,11,221.133626
0.94375,16,221.188425
0.954297,13,221.232767
0.862891,39,221.615152
0.954297,13,221.659003
0.845313,44,221.807094
0.940234,17,221.864511
0.845313,44,222.26735
0.957812,12,222.309134
0.954297,13,222.354766
0.961328,11,222.392172
0.940234,17,222.451381
0.94375,16,222.511152
0.957812,12,222.552379
0.873437,36,222.92484
0.957812,12,222.96591
0.950781,14,223.013324
0.957812,12,223.054631
0.954297,13,223.098411
0.950781,14,223.146598
0.957812,12,223.187403
0.954297,13,223.231823
0.961328,11,223.26862
0.957812,12,223.557758
0.950781,14,223.606905
0.947266,15,223.658018
0.957812,12,223.698943
0.94375,16,223.756063
0.954297,13,223.803157
0.947266,15,223.854105
0.957812,12,223.897127
0.954297,13,223.945239
0.954297,13,223.988785
0.961328,11,224.276292
0.954297,13,224.32245
0.94375,16,224.377523
0.94375,16,224.432629
0.950781,14,224.48172
0.961328,11,224.520733
0.950781,14,224.569686
0.947266,15,224.619557
0.950781,14,224.670355
0.954297,13,224.964756
0.891016,31,225.072286
0.957812,12,225.113277
0.841797,45,225.269079
0.957812,12,225.309751
0.954297,13,225.353056
0.957812,12,225.642271
0.848828,43,225.792151
0.915625,24,225.876686
0.954297,13,225.92096
0.954297,13,225.965446
0.957812,12,226.006446
0.957812,12,226.046772
0.954297,13,226.338821
0.950781,14,226.387528
0.957812,12,226.429178
0.891016,31,226.536681
0.961328,11,226.575634
0.94375,16,226.630773
0.957812,12,226.671833
0.954297,13,226.715887
0.894531,30,227.071478
0.954297,13,227.117042
0.954297,13,227.161614
0.954297,13,227.206326
0.954297,13,227.251051
0.957812,12,227.291633
0.950781,14,227.341065
0.950781,14,227.387748
0.961328,11,227.424967
0.954297,13,227.717334
0.961328,11,227.754221
0.954297,13,227.799048
0.957812,12,227.84059
0.957812,12,227.881204
0.950781,14,227.929544
0.954297,13,227.974096
0.957812,12,228.014445
0.957812,12,228.054844
0.957812,12,228.095209
0.954297,13,228.388269
0.862891,39,228.525868
0.876953,35,228.64816
0.954297,13,228.692153
0.947266,15,228.743017
0.957812,12,228.785915
0.883984,33,229.148171
0.957812,12,229.190928
0.961328,11,229.228862
0.961328,11,229.266931
0.957812,12,229.308292
0.950781,14,229.357802
0.954297,13,229.401492
0.947266,15,229.452499
0.957812,12,229.494474
0.950781,14,229.790818
0.961328,11,229.829295
0.961328,11,229.867271
0.950781,14,229.917337
0.957812,12,229.957811
0.961328,11,229.996269
0.894531,30,230.099475
0.961328,11,230.138653
0.957812,12,230.183011
0.957812,12,230.47114
0.961328,11,230.509439
0.957812,12,230.550172
0.957812,12,230.590501
0.957812,12,230.631648
0.876953,35,230.754358
0.957812,12,230.795307
0.950781,14,230.843583
0.961328,11,230.882179
0.961328,11,231.165935
0.957812,12,231.211045
0.961328,11,231.249749
0.950781,14,231.298744
0.957812,12,231.34075
0.961328,11,231.378061
0.957812,12,231.418627
0.961328,11,231.456631
0.961328,11,231.494246
0.961328,11,231.533347
0.961328,11,231.57125
0.957812,12,231.859487
0.957812,12,231.900054
0.954297,13,231.947845
0.957812,12,231.991116
0.961328,11,232.02829
0.957812,12,232.069384
0.957812,12,232.110451
0.957812,12,232.152435
0.901563,28,232.249583
0.957812,12,232.29155
0.961328,11,232.57708
0.961328,11,232.61524
0.954297,13,232.659305
0.961328,11,232.698164
0.957812,12,232.739996
0.961328,11,232.780386
0.961328,11,232.818229
0.957812,12,232.859239
0.961328,11,232.898176
0.961328,11,232.938408
0.961328,11,232.97655
0.876953,35,233.347341
0.961328,11,233.385591
0.961328,11,233.423069
0.957812,12,233.463879
0.950781,14,233.512313
0.905078,27,233.606563
0.957812,12,233.647653
0.912109,25,234.051924
0.961328,11,234.089754
0.961328,11,234.128967
0.957812,12,234.170438
0.961328,11,234.208982
0.961328,11,234.248231
0.961328,11,234.286555
0.957812,12,234.329932
0.957812,12,234.371142
0.961328,11,234.408645
0.957812,12,234.697418
0.796094,58,234.901874
0.957812,12,234.943
0.961328,11,234.980457
0.957812,12,235.021655
0.957812,12,235.062467
0.908594,26,235.399501
0.961328,11,235.43799
0.799609,57,235.634158
0.961328,11,235.67187
0.961328,11,235.709816
0.961328,11,235.74736
0.961328,11,235.786343
0.957812,12,236.075822
0.961328,11,236.11598
0.957812,12,236.160218
0.961328,11,236.197515
0.957812,12,236.239255
0.957812,12,236.282234
0.961328,11,236.319302
0.961328,11,236.358513
0.961328,11,236.395837
0.961328,11,236.434294
0.961328,11,236.473601
0.957812,12,236.514248
0.961328,11,236.87188
0.957812,12,236.912829
0.961328,11,236.951112
0.961328,11,236.989983
0.961328,11,237.029935
0.957812,12,237.071114
0.961328,11,237.10867
0.961328,11,237.147685
0.961328,11,237.185985
0.961328,11,237.223419
0.961328,11,237.262563
0.957812,12,237.552471
0.961328,11,237.592039
0.961328,11,237.631163
0.957812,12,237.671808
0.961328,11,237.709058
0.961328,11,237.748236
0.961328,11,237.786677
0.957812,12,237.827604
0.957812,12,237.868473
0.957812,12,237.910532
0.957812,12,237.951789
0.961328,11,238.237298
0.957812,12,238.279818
0.957812,12,238.321791
0.961328,11,238.360944
0.961328,11,238.39998
0.961328,11,238.438945
0.961328,11,238.477151
0.957812,12,238.518937
0.957812,12,238.561089
0.961328,11,238.599674
0.957812,12,238.641061
0.957812,12,238.930115
0.961328,11,238.969987
0.957812,12,239.012689
0.961328,11,239.050509
0.957812,12,239.091579
0.957812,12,239.135634
0.961328,11,239.17294
0.961328,11,239.210411
0.954297,13,239.254721
0.957812,12,239.29613
0.957812,12,239.339617
0.961328,11,239.624103
0.961328,11,239.663513
0.957812,12,239.706323
0.957812,12,239.747612
0.957812,12,239.790022
0.961328,11,239.828081
0.961328,11,239.867806
0.957812,12,239.908411
0.961328,11,239.94697
0.957812,12,239.988776
0.957812,12,240.029791
0.961328,11,240.315324
0.961328,11,240.353119
0.961328,11,240.391083
0.961328,11,240.428367
0.961328,11,240.466584
0.961328,11,240.504141
0.954297,13,240.549107
0.961328,11,240.586352
0.961328,11,240.62528
0.954297,13,240.670645
0.957812,12,240.711819
0.961328,11,240.750734
0.961328,11,241.038108
0.961328,11,241.076379
0.961328,11,241.115555
0.961328,11,241.153945
0.961328,11,241.192226
0.957812,12,241.235846
0.961328,11,241.27404
0.876953,35,241.394253
0.961328,11,241.431989
0.961328,11,241.718582
0.961328,11,241.75757
0.961328,11,241.797363
0.961328,11,241.835269
0.957812,12,241.878139
0.961328,11,241.916283
0.961328,11,241.954077
0.961328,11,241.992909
0.961328,11,242.03021
0.957812,12,242.072724
0.957812,12,242.114594
0.961328,11,242.402683
0.961328,11,242.440438
0.961328,11,242.477673
0.961328,11,242.515138
0.961328,11,242.557769
0.957812,12,242.598174
0.961328,11,242.635648
0.957812,12,242.676481
0.957812,12,242.716598
0.961328,11,242.753559
0.957812,12,242.795818
0.961328,11,242.832912
0.961328,11,243.118909
0.722266,79,243.394257
0.898047,29,243.491654
0.961328,11,243.777189
0.729297,77,244.04316
0.961328,11,244.080793
0.961328,11,244.118549
0.609766,111,244.817566
0.789062,60,245.337979
0.961328,11,245.375558
0.961328,11,245.414046
0.961328,11,245.451706
0.961328,11,245.488684
0.961328,11,245.525394
0.961328,11,245.562609
0.961328,11,245.600155
0.883984,33,245.71452
0.806641,55,246.152219
0.827734,49,246.320771
0.961328,11,246.360071
0.961328,11,246.397553
0.961328,11,246.682907
0.961328,11,246.72233
0.880469,34,246.843393
0.961328,11,246.881225
0.961328,11,246.920355
0.961328,11,246.957934
0.961328,11,246.996783
0.961328,11,247.034267
0.883984,33,247.398342
0.961328,11,247.437533
0.961328,11,247.476544
0.961328,11,247.514677
0.961328,11,247.551827
0.687109,89,248.104423
0.961328,11,248.14313
0.961328,11,248.18121
0.961328,11,248.221236
0.961328,11,248.261175
0.961328,11,248.299302
0.891016,31,248.40478
0.961328,11,248.443452
0.961328,11,248.483723
0.961328,11,248.768474
0.961328,11,248.805599
0.961328,11,248.842812
0.883984,33,248.957956
0.961328,11,248.996872
0.961328,11,249.038891
0.957812,12,249.081488
0.961328,11,249.122595
0.880469,34,249.486776
0.961328,11,249.526146
0.961328,11,249.564657
0.961328,11,249.602613
0.961328,11,249.64222
0.961328,11,249.680544
0.961328,11,249.717758
0.961328,11,249.756875
0.961328,11,249.796456
0.961328,11,249.83341
0.961328,11,249.871816
0.961328,11,250.154331
0.961328,11,250.191941
0.961328,11,250.231154
0.961328,11,250.268926
0.961328,11,250.306926
0.961328,11,250.345915
0.883984,33,250.461794
0.961328,11,250.499967
0.961328,11,250.537971
0.961328,11,250.578365
0.961328,11,250.864502
0.961328,11,250.902807
0.961328,11,250.94036
0.961328,11,250.980044
0.961328,11,251.019377
0.880469,34,251.137115
0.961328,11,251.176127
0.961328,11,251.216248
0.961328,11,251.253483
0.961328,11,251.536637
0.957812,12,251.578366
0.961328,11,251.616324
0.961328,11,251.654183
0.961328,11,251.691612
0.957812,12,251.733414
0.961328,11,251.770897
0.961328,11,251.809138
0.961328,11,251.848658
0.961328,11,251.886793
0.961328,11,251.924934
0.961328,11,251.962831
0.961328,11,252.248363
0.961328,11,252.286773
0.961328,11,252.3248
0.961328,11,252.362998
0.883984,33,252.479436
0.961328,11,252.519248
0.961328,11,252.556522
0.961328,11,252.594532
0.961328,11,252.632955
0.961328,11,252.918877
0.588672,117,253.326462
0.961328,11,253.610662
0.961328,11,253.648475
0.961328,11,253.685867
0.883984,33,253.800878
0.961328,11,253.837899
0.961328,11,253.87518
0.961328,11,253.91328
0.841797,45,254.312667
0.961328,11,254.353112
0.961328,11,254.390639
0.961328,11,254.428877
0.876953,35,254.548534
0.961328,11,254.587192
0.961328,11,254.624263
0.961328,11,254.661863
0.961328,11,254.699063
0.961328,11,254.984336
0.961328,11,255.0238
0.961328,11,255.061908
0.961328,11,255.099592
0.961328,11,255.138135
0.961328,11,255.17783
0.961328,11,255.217832
0.961328,11,255.256909
0.961328,11,255.296439
0.961328,11,255.333922
0.961328,11,255.371144
0.961328,11,255.40873
0.961328,11,255.690672
0.961328,11,255.728287
0.961328,11,255.765687
0.961328,11,255.805231
0.961328,11,255.843116
0.961328,11,255.88088
0.961328,11,255.919259
0.957812,12,255.965839
0.961328,11,256.003262
0.961328,11,256.040948
0.961328,11,256.079815
0.961328,11,256.363115
0.961328,11,256.402477
0.961328,11,256.441742
0.961328,11,256.479773
0.961328,11,256.518257
0.961328,11,256.560478
0.961328,11,256.601249
0.961328,11,256.638555
0.961328,11,256.676323
0.961328,11,256.713267
0.961328,11,256.751096
0.961328,11,256.788172
0.961328,11,257.073448
0.961328,11,257.114527
0.961328,11,257.151631
0.961328,11,257.188454
0.961328,11,257.225549
0.957812,12,257.271676
0.957812,12,257.312218
0.961328,11,257.350872
0.961328,11,257.389105
0.961328,11,257.426685
0.961328,11,257.46603
0.961328,11,257.503977
0.961328,11,257.794134
0.757422,69,258.032313
0.961328,11,258.069461
0.845313,44,258.466865
0.961328,11,258.503927
0.961328,11,258.541445
0.961328,11,258.578969
0.961328,11,258.616367
0.961328,11,258.653307
0.919141,23,258.731664
0.961328,11,258.76866
0.961328,11,258.805826
0.961328,11,258.844931
0.961328,11,259.128134
0.876953,35,259.24991
0.883984,33,259.361444
0.961328,11,259.4002
0.961328,11,259.437804
0.961328,11,259.47642
0.961328,11,259.515488
0.961328,11,259.554272
0.961328,11,259.840423
0.961328,11,259.87958
0.961328,11,259.917256
0.961328,11,259.955511
0.961328,11,259.994781
0.961328,11,260.032218
0.961328,11,260.070251
0.961328,11,260.107752
0.961328,11,260.145377
0.961328,11,260.182994
0.961328,11,260.22145
0.961328,11,260.26169
0.961328,11,260.615802
0.961328,11,260.654665
0.883984,33,260.771046
0.961328,11,260.811102
0.961328,11,260.849395
0.961328,11,260.888361
0.961328,11,260.927823
0.961328,11,260.966729
0.961328,11,261.004443
0.961328,11,261.358106
0.961328,11,261.397569
0.961328,11,261.436698
0.961328,11,261.474349
0.961328,11,261.51171
0.961328,11,261.549569
0.961328,11,261.58885
0.957812,12,261.631396
0.961328,11,261.67082
0.961328,11,261.709396
0.961328,11,261.747358
0.961328,11,261.785977
0.961328,11,262.06781
0.961328,11,262.106436
0.961328,11,262.147422
0.961328,11,262.185787
0.961328,11,262.223575
0.961328,11,262.264802
0.961328,11,262.302602
0.961328,11,262.340438
0.961328,11,262.380502
0.961328,11,262.418248
0.961328,11,262.455971
0.961328,11,262.81196
0.961328,11,262.849495
0.961328,11,262.887118
0.961328,11,262.92488
0.961328,11,262.962607
0.961328,11,263.001108
0.961328,11,263.03992
0.961328,11,263.077793
0.961328,11,263.115791
0.961328,11,263.154355
0.961328,11,263.193832
0.961328,11,263.231349
0.961328,11,263.515194
0.961328,11,263.553098
0.961328,11,263.59237
0.961328,11,263.630347
0.961328,11,263.667939
0.961328,11,263.705927
0.961328,11,263.743355
0.961328,11,263.780829
0.869922,37,263.911122
0.961328,11,264.196762
0.961328,11,264.236207
0.961328,11,264.275186
0.961328,11,264.315882
0.961328,11,264.354296
0.961328,11,264.392414
0.961328,11,264.430416
0.961328,11,264.468531
0.961328,11,264.507381
0.961328,11,264.546737
0.961328,11,264.585507
0.961328,11,264.624783
0.961328,11,264.910208
0.961328,11,264.94987
0.961328,11,264.98864
0.961328,11,265.027795
0.961328,11,265.066496
0.961328,11,265.104685
0.961328,11,265.143045
0.961328,11,265.18015
0.961328,11,265.218201
0.961328,11,265.25639
0.961328,11,265.29388
0.961328,11,265.33093
0.961328,11,265.614959
0.961328,11,265.65292
0.961328,11,265.691278
0.961328,11,265.731988
0.961328,11,265.772056
0.961328,11,265.809675
0.961328,11,265.847349
0.961328,11,265.884954
0.961328,11,265.923324
0.961328,11,265.960987
0.961328,11,265.998798
0.883984,33,266.359175
0.961328,11,266.396724
0.961328,11,266.436677
0.961328,11,266.475106
0.961328,11,266.512851
0.961328,11,266.551406
0.961328,11,266.58969
0.961328,11,266.628624
0.961328,11,266.666271
0.961328,11,266.703932
0.961328,11,266.989213
0.961328,11,267.028835
0.961328,11,267.068411
0.961328,11,267.107497
0.961328,11,267.147066
0.961328,11,267.185486
0.961328,11,267.223302
0.961328,11,267.262199
0.961328,11,267.299579
0.961328,11,267.337122
0.961328,11,267.375562
0.961328,11,267.662155
0.961328,11,267.702156
0.961328,11,267.739543
0.961328,11,267.779239
0.961328,11,267.817925
0.883984,33,267.933169
0.961328,11,267.97062
0.961328,11,268.009713
0.961328,11,268.049744
0.961328,11,268.087273
0.961328,11,268.369161
0.961328,11,268.406605
0.961328,11,268.44498
0.961328,11,268.482704
0.961328,11,268.520225
0.883984,33,268.633705
0.961328,11,268.671759
0.961328,11,268.709171
0.961328,11,268.746888
0.961328,11,268.784371
0.961328,11,269.070179
0.961328,11,269.108975
0.961328,11,269.146858
0.961328,11,269.18793
0.961328,11,269.22698
0.961328,11,269.264879
0.961328,11,269.302125
0.961328,11,269.340626
0.961328,11,269.378447
0.961328,11,269.416575
0.961328,11,269.453956
0.961328,11,269.736492
0.961328,11,269.77604
0.961328,11,269.814791
0.961328,11,269.853291
0.961328,11,269.890553
0.961328,11,269.927857
0.883984,33,270.040764
0.961328,11,270.079183
0.961328,11,270.116244
0.961328,11,270.153848
0.961328,11,270.43948
0.961328,11,270.48055
0.630859,105,270.845534
