# {"t_start": 1587174793.442733, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.405859,169,165.197769
0.950781,14,165.245921
0.666016,95,165.813851
0.715234,81,166.332951
0.753906,70,166.570407
0.525391,135,167.342952
0.852344,42,167.732708
0.94375,16,167.788946
0.950781,14,167.837125
0.919141,23,167.915935
0.957812,12,167.956869
0.8875,32,168.063406
0.908594,26,168.396075
0.764453,67,168.622281
0.880469,34,168.737509
0.883984,33,169.095854
0.94375,16,169.150051
0.834766,47,169.310804
0.961328,11,169.349099
0.950781,14,169.398582
0.859375,40,169.781642
0.891016,31,169.886296
0.701172,85,170.417189
0.898047,29,170.514891
0.620313,108,171.127141
0.957812,12,171.168472
0.803125,56,171.360531
0.947266,15,171.412123
0.732812,76,171.913822
0,256,173.279474
0.957812,12,173.320047
0.666016,95,173.892671
0.796094,58,174.092931
0.694141,87,174.636727
0.746875,72,174.879215
0.511328,139,175.846937
0.883984,33,175.959436
0.687109,89,176.507474
0.272266,207,177.464047
0.94375,16,177.518035
0.841797,45,177.914543
0.940234,17,177.973721
0.912109,25,178.057336
0.694141,87,178.597515
0.803125,56,178.789233
0.620313,108,179.400177
0,256,180.768588
0.883984,33,180.881839
0.94375,16,180.936492
0.673047,93,181.494149
0.94375,16,181.547945
0.778516,63,182.010056
0.866406,38,182.13863
0.673047,93,182.768858
0.820703,51,182.942325
0.961328,11,182.979278
0.915625,24,183.059588
0.954297,13,183.102882
0.602734,113,183.74463
0.827734,49,184.226232
0.961328,11,184.262872
0.655469,98,184.841906
0.792578,59,185.048031
0.834766,47,185.208211
0.767969,66,185.681194
0.873437,36,185.811793
0.289844,202,186.991752
0.746875,72,187.236062
0.725781,78,187.741524
0.936719,18,187.803432
0.697656,86,188.336524
0.648438,100,188.923691
0.708203,83,189.207846
0.912109,25,189.291506
0.950781,14,189.339408
0.936719,18,189.644038
0.426953,163,190.445273
0.915625,24,190.527315
0.94375,16,190.581225
0.957812,12,190.621626
0.866406,38,190.996783
0.507812,140,191.712432
0.644922,101,192.056476
0.947266,15,192.360393
0,256,193.741065
0.666016,95,194.066559
0.771484,65,194.530353
0.961328,11,194.567083
0.697656,86,195.103828
0.592187,116,195.501428
0.792578,59,195.948639
0.708203,83,196.478051
0.764453,67,196.706703
0.869922,37,196.835627
0.83125,48,197.245754
0.725781,78,197.507567
0.609766,111,198.136112
0.697656,86,198.678955
0.841797,45,198.830831
0.616797,109,199.466772
0.637891,103,200.061057
0.954297,13,200.104464
0.711719,82,200.634607
0.957812,12,200.675485
0.694141,87,200.969779
0.673047,93,201.53739
0.947266,15,201.588661
0.933203,19,201.654166
0.912109,25,201.984447
0.402344,170,202.812562
0.497266,143,203.550911
0.775,64,204.017037
0.859375,40,204.151721
0.613281,110,204.839277
0.841797,45,204.993728
0.697656,86,205.532
0.648438,100,206.18944
0.947266,15,206.2404
0.848828,43,206.388118
0.947266,15,206.442488
0.824219,50,206.860313
0.876953,35,206.982009
0.950781,14,207.03011
0.374219,178,207.879491
0.834766,47,208.28496
0.701172,85,208.573155
0,256,209.938078
0.950781,14,209.98695
0.933203,19,210.296345
0.954297,13,210.341811
0.525391,135,211.088007
0.919141,23,211.166826
0.767969,66,211.389878
0.919141,23,211.717332
0.908594,26,211.807393
0.950781,14,211.853915
0.954297,13,211.896794
0.767969,66,212.367317
0.655469,98,212.705059
0.926172,21,212.775251
0.732812,76,213.28208
0.757422,69,213.830396
0.630859,105,214.188939
0.950781,14,214.554003
0.950781,14,214.602139
0.750391,71,214.842901
0.859375,40,215.223516
0.894531,30,215.326093
0.961328,11,215.363502
0.94375,16,215.416596
0.961328,11,215.45345
0.954297,13,215.497955
0.915625,24,215.580811
0.954297,13,215.625435
0.922656,22,215.947258
0.957812,12,215.988088
0.729297,77,216.250278
0.919141,23,216.326966
0.954297,13,216.623723
0.961328,11,216.661798
0.866406,38,216.794318
0.905078,27,216.885322
0.898047,29,216.983425
0.950781,14,217.278169
0.866406,38,217.409365
0.957812,12,217.451375
0.947266,15,217.502338
0.957812,12,217.543159
0.950781,14,217.591647
0.957812,12,217.633532
0.764453,67,218.109955
0.876953,35,218.227909
0.954297,13,218.272962
0.954297,13,218.317474
0.869922,37,218.690852
0.94375,16,218.745946
0.933203,19,218.81067
0.876953,35,218.929116
0.845313,44,219.32491
0.950781,14,219.374211
0.950781,14,219.421703
0.957812,12,219.462732
0.954297,13,219.507064
0.957812,12,219.54771
0.876953,35,219.667621
0.746875,72,220.234392
0.954297,13,220.278903
0.94375,16,220.334089
0.954297,13,220.378779
0.936719,18,220.439161
0.94375,16,220.495035
0.950781,14,220.791234
0.957812,12,220.833561
0.950781,14,220.883325
0.954297,13,220.931105
0.83125,48,221.096701
0.954297,13,221.14256
0.947266,15,221.193317
0.957812,12,221.482784
0.954297,13,221.528143
0.950781,14,221.576169
0.961328,11,221.61298
0.947266,15,221.66405
0.957812,12,221.703751
0.954297,13,221.746888
0.961328,11,221.784809
0.957812,12,221.825144
0.950781,14,221.873554
0.94375,16,222.176136
0.950781,14,222.228177
0.957812,12,222.269431
0.94375,16,222.325602
0.954297,13,222.369902
0.961328,11,222.407425
0.961328,11,222.447405
0.957812,12,222.492308
0.947266,15,222.544304
0.954297,13,222.589321
0.961328,11,222.874681
0.950781,14,222.92263
0.940234,17,222.981006
0.961328,11,223.018437
0.954297,13,223.062746
0.94375,16,223.117227
0.957812,12,223.15865
0.950781,14,223.206253
0.950781,14,223.253987
0.957812,12,223.542424
0.957812,12,223.58463
0.954297,13,223.628756
0.954297,13,223.673251
0.957812,12,223.716515
0.796094,58,223.922964
0.954297,13,223.966516
0.940234,17,224.274325
0.957812,12,224.317521
0.954297,13,224.362634
0.940234,17,224.420819
0.947266,15,224.474485
0.954297,13,224.518685
0.894531,30,224.623723
0.820703,51,225.050005
0.950781,14,225.097971
0.940234,17,225.158769
0.961328,11,225.195487
0.954297,13,225.24008
0.957812,12,225.280785
0.950781,14,225.327325
0.957812,12,225.616339
0.954297,13,225.661978
0.957812,12,225.704201
0.950781,14,225.752637
0.957812,12,225.793621
0.940234,17,225.854062
0.954297,13,225.898649
0.954297,13,225.943128
0.961328,11,225.980744
0.961328,11,226.01806
0.957812,12,226.305889
0.950781,14,226.354517
0.954297,13,226.399565
0.961328,11,226.437654
0.954297,13,226.482865
0.957812,12,226.524357
0.957812,12,226.56708
0.950781,14,226.615231
0.957812,12,226.656157
0.961328,11,226.693627
0.961328,11,226.731255
0.954297,13,227.028755
0.957812,12,227.069773
0.954297,13,227.11494
0.957812,12,227.156267
0.954297,13,227.201386
0.954297,13,227.245844
0.957812,12,227.288384
0.866406,38,227.416166
0.957812,12,227.705218
0.947266,15,227.755728
0.950781,14,227.804495
0.954297,13,227.848927
0.950781,14,227.897431
0.950781,14,227.945075
0.954297,13,227.988599
0.957812,12,228.029295
0.954297,13,228.072958
0.957812,12,228.114868
0.961328,11,228.401836
0.950781,14,228.449064
0.961328,11,228.488242
0.954297,13,228.534303
0.957812,12,228.576912
0.954297,13,228.622514
0.961328,11,228.659743
0.957812,12,228.700414
0.950781,14,228.747554
0.957812,12,228.791593
0.950781,14,229.088591
0.957812,12,229.130046
0.954297,13,229.175388
0.947266,15,229.226551
0.961328,11,229.264939
0.961328,11,229.303612
0.954297,13,229.34913
0.961328,11,229.386313
0.954297,13,229.430245
0.961328,11,229.468212
0.954297,13,229.761427
0.957812,12,229.803747
0.957812,12,229.844981
0.957812,12,229.887804
0.961328,11,229.925489
0.957812,12,229.967401
0.961328,11,230.005127
0.957812,12,230.046782
0.961328,11,230.084015
0.954297,13,230.129845
0.957812,12,230.174482
0.957812,12,230.46306
0.957812,12,230.503998
0.961328,11,230.54128
0.954297,13,230.585324
0.950781,14,230.634263
0.954297,13,230.679237
0.961328,11,230.718328
0.957812,12,230.759241
0.957812,12,230.800432
0.961328,11,230.839134
0.957812,12,230.879539
0.957812,12,231.171193
0.957812,12,231.212616
0.961328,11,231.251944
0.961328,11,231.291122
0.954297,13,231.335384
0.957812,12,231.375741
0.961328,11,231.41311
0.961328,11,231.451111
0.957812,12,231.494045
0.961328,11,231.531406
0.957812,12,231.572577
0.957812,12,231.860852
0.957812,12,231.903594
0.957812,12,231.948216
0.957812,12,231.989252
0.954297,13,232.033387
0.957812,12,232.074747
0.950781,14,232.123549
0.961328,11,232.160906
0.961328,11,232.199283
0.954297,13,232.244836
0.961328,11,232.531048
0.957812,12,232.572104
0.957812,12,232.613737
0.957812,12,232.655297
0.961328,11,232.693177
0.957812,12,232.736253
0.957812,12,232.778821
0.961328,11,232.816125
0.961328,11,232.854599
0.961328,11,232.8942
0.961328,11,232.933242
0.957812,12,233.223809
0.961328,11,233.263174
0.961328,11,233.301494
0.961328,11,233.339176
0.961328,11,233.376873
0.961328,11,233.414374
0.961328,11,233.451621
0.961328,11,233.490025
0.957812,12,233.533128
0.961328,11,233.570737
0.957812,12,233.611841
0.957812,12,233.653762
0.961328,11,234.009657
0.961328,11,234.047144
0.957812,12,234.089629
0.957812,12,234.130834
0.957812,12,234.173036
0.961328,11,234.212513
0.961328,11,234.24957
0.961328,11,234.289363
0.961328,11,234.328109
0.954297,13,234.372714
0.957812,12,234.413935
0.961328,11,234.701115
0.961328,11,234.739875
0.961328,11,234.7792
0.957812,12,234.821898
0.957812,12,234.862971
0.961328,11,234.900195
0.961328,11,234.938043
0.957812,12,234.979103
0.957812,12,235.020175
0.961328,11,235.057401
0.961328,11,235.094989
0.961328,11,235.380812
0.961328,11,235.419887
0.957812,12,235.460422
0.961328,11,235.497835
0.961328,11,235.535951
0.957812,12,235.57782
0.957812,12,235.618768
0.961328,11,235.656502
0.961328,11,235.694172
0.961328,11,235.732366
0.961328,11,235.771496
0.957812,12,236.060331
0.961328,11,236.101627
0.961328,11,236.141229
0.957812,12,236.182103
0.961328,11,236.220356
0.957812,12,236.263267
0.961328,11,236.300348
0.961328,11,236.339523
0.957812,12,236.380245
0.961328,11,236.418616
0.961328,11,236.457892
0.961328,11,236.49531
0.957812,12,236.856418
0.961328,11,236.893882
0.954297,13,236.939404
0.961328,11,236.977833
0.961328,11,237.017851
0.961328,11,237.055886
0.957812,12,237.09649
0.961328,11,237.136099
0.961328,11,237.173789
0.961328,11,237.212419
0.961328,11,237.250292
0.957812,12,237.54103
0.957812,12,237.584383
0.957812,12,237.625897
0.961328,11,237.662931
0.961328,11,237.700946
0.961328,11,237.740356
0.957812,12,237.781647
0.961328,11,237.818925
0.961328,11,237.856563
0.954297,13,237.902106
0.961328,11,237.940119
0.961328,11,238.226615
0.961328,11,238.264392
0.961328,11,238.302968
0.961328,11,238.342123
0.961328,11,238.381487
0.961328,11,238.420123
0.961328,11,238.458251
0.961328,11,238.496626
0.957812,12,238.538816
0.961328,11,238.57742
0.961328,11,238.615362
0.961328,11,238.65302
0.961328,11,238.94024
0.957812,12,238.982991
0.961328,11,239.021103
0.961328,11,239.058769
0.957812,12,239.101899
0.957812,12,239.143476
0.961328,11,239.181243
0.961328,11,239.218817
0.961328,11,239.25675
0.961328,11,239.294593
0.961328,11,239.334338
0.957812,12,239.624184
0.961328,11,239.662931
0.961328,11,239.70183
0.961328,11,239.740138
0.961328,11,239.778117
0.957812,12,239.819853
0.957812,12,239.862378
0.957812,12,239.904377
0.957812,12,239.945728
0.961328,11,239.983838
0.961328,11,240.022461
0.961328,11,240.307127
0.957812,12,240.348307
0.961328,11,240.385816
0.957812,12,240.427305
0.957812,12,240.468431
0.961328,11,240.506566
0.961328,11,240.544143
0.961328,11,240.581532
0.961328,11,240.620574
0.961328,11,240.658636
0.957812,12,240.6998
0.961328,11,240.987452
0.961328,11,241.026267
0.957812,12,241.068655
0.961328,11,241.107746
0.961328,11,241.145732
0.957812,12,241.187948
0.961328,11,241.227352
0.957812,12,241.268342
0.961328,11,241.305643
0.961328,11,241.344301
0.957812,12,241.385365
0.957812,12,241.426408
0.961328,11,241.713595
0.961328,11,241.752898
0.961328,11,241.792048
0.961328,11,241.829969
0.957812,12,241.872686
0.957812,12,241.914274
0.957812,12,241.955019
0.961328,11,241.994052
0.961328,11,242.0334
0.961328,11,242.071459
0.957812,12,242.113513
0.961328,11,242.40063
0.961328,11,242.437975
0.957812,12,242.479086
0.957812,12,242.523239
0.961328,11,242.562055
0.957812,12,242.603039
0.957812,12,242.64347
0.961328,11,242.68051
0.957812,12,242.721066
0.961328,11,242.758398
0.961328,11,242.796744
0.961328,11,243.08281
0.841797,45,243.24007
0.736328,75,243.496418
0.961328,11,243.782307
0.444531,158,244.644474
0.961328,11,244.681823
0.961328,11,244.718976
0.961328,11,244.756182
0.919141,23,244.835765
0.771484,65,245.37463
0.806641,55,245.561152
0.869922,37,245.688725
0.961328,11,245.97469
0.961328,11,246.013017
0.961328,11,246.050321
0.961328,11,246.088619
0.961328,11,246.12649
0.961328,11,246.16518
0.883984,33,246.278028
0.961328,11,246.31602
0.961328,11,246.354991
0.961328,11,246.392361
0.961328,11,246.679943
0.961328,11,246.719424
0.961328,11,246.758511
0.841797,45,246.915204
0.961328,11,246.953011
0.961328,11,246.991787
0.961328,11,247.030972
0.961328,11,247.068723
0.880469,34,247.437029
0.813672,53,247.619141
0.961328,11,247.656525
0.961328,11,247.693665
0.961328,11,247.731474
0.961328,11,247.770857
0.961328,11,248.055131
0.961328,11,248.092353
0.961328,11,248.131206
0.961328,11,248.16901
0.961328,11,248.209251
0.961328,11,248.249153
0.8875,32,248.35824
0.961328,11,248.3963
0.961328,11,248.43619
0.961328,11,248.476139
0.891016,31,248.827468
0.961328,11,248.865338
0.961328,11,248.905118
0.961328,11,248.942478
0.961328,11,248.982868
0.961328,11,249.023648
0.961328,11,249.062779
0.961328,11,249.104371
0.961328,11,249.141896
0.961328,11,249.42581
0.961328,11,249.464522
0.961328,11,249.503891
0.961328,11,249.542353
0.961328,11,249.580332
0.961328,11,249.619933
0.961328,11,249.658247
0.961328,11,249.695456
0.961328,11,249.734612
0.961328,11,249.774185
0.961328,11,249.811128
0.961328,11,249.849524
0.961328,11,250.132079
0.961328,11,250.169666
0.961328,11,250.208908
0.961328,11,250.246655
0.961328,11,250.284642
0.961328,11,250.323611
0.961328,11,250.364191
0.961328,11,250.402145
0.961328,11,250.439477
0.961328,11,250.477643
0.961328,11,250.51568
0.961328,11,250.556103
0.961328,11,250.84221
0.957812,12,250.884245
0.957812,12,250.926656
0.961328,11,250.965244
0.961328,11,251.004158
0.961328,11,251.04206
0.961328,11,251.079605
0.961328,11,251.118121
0.961328,11,251.157859
0.961328,11,251.197334
0.961328,11,251.234531
0.961328,11,251.518069
0.961328,11,251.556058
0.961328,11,251.594034
0.961328,11,251.631861
0.961328,11,251.66935
0.961328,11,251.707603
0.961328,11,251.745008
0.957812,12,251.786851
0.961328,11,251.826383
0.961328,11,251.864554
0.961328,11,251.902661
0.961328,11,251.940569
0.961328,11,252.226089
0.961328,11,252.264506
0.961328,11,252.30252
0.743359,73,252.558457
0.961328,11,252.597256
0.961328,11,252.635185
0.883984,33,253.000019
0.919141,23,253.080942
0.961328,11,253.118776
0.760938,68,253.598925
0.961328,11,253.636259
0.961328,11,253.673527
0.961328,11,253.710846
0.891016,31,253.819024
0.961328,11,253.856364
0.961328,11,253.894377
0.673047,93,254.461061
0.961328,11,254.498829
0.961328,11,254.536763
0.961328,11,254.57532
0.883984,33,254.686918
0.883984,33,255.049911
0.961328,11,255.088027
0.961328,11,255.127382
0.961328,11,255.166157
0.961328,11,255.206392
0.869922,37,255.335176
0.961328,11,255.372755
0.961328,11,255.654264
0.961328,11,255.692227
0.961328,11,255.729764
0.961328,11,255.768006
0.961328,11,255.806978
0.961328,11,255.8451
0.961328,11,255.883119
0.961328,11,255.924489
0.961328,11,255.964281
0.961328,11,256.002
0.961328,11,256.040937
0.961328,11,256.078398
0.961328,11,256.362637
0.961328,11,256.401994
0.803125,56,256.60269
0.961328,11,256.640703
0.961328,11,256.677554
0.961328,11,256.714463
0.961328,11,256.752664
0.961328,11,257.037298
0.961328,11,257.077134
0.961328,11,257.115888
0.961328,11,257.152868
0.961328,11,257.18992
0.961328,11,257.230577
0.961328,11,257.269942
0.961328,11,257.307758
0.961328,11,257.346946
0.961328,11,257.384182
0.957812,12,257.425079
0.961328,11,257.464142
0.961328,11,257.75358
0.961328,11,257.792636
0.701172,85,258.084166
0.891016,31,258.437796
0.961328,11,258.474508
0.961328,11,258.511996
0.961328,11,258.549712
0.841797,45,258.702322
0.961328,11,258.739271
0.961328,11,258.776887
0.961328,11,258.815653
0.961328,11,258.852715
0.961328,11,259.137007
0.961328,11,259.175443
0.891016,31,259.281473
0.961328,11,259.318781
0.961328,11,259.356155
0.961328,11,259.395228
0.961328,11,259.433766
0.961328,11,259.473023
0.883984,33,259.83539
0.961328,11,259.874497
0.961328,11,259.912413
0.961328,11,259.950288
0.961328,11,259.989321
0.961328,11,260.02687
0.961328,11,260.064853
0.961328,11,260.102635
0.883984,33,260.216596
0.961328,11,260.572472
0.961328,11,260.610986
0.806641,55,260.806909
0.961328,11,260.844845
0.961328,11,260.884909
0.961328,11,260.923615
0.961328,11,260.961556
0.961328,11,260.999355
0.961328,11,261.353495
0.961328,11,261.392518
0.961328,11,261.431303
0.961328,11,261.469163
0.961328,11,261.50665
0.961328,11,261.545908
0.961328,11,261.583632
0.961328,11,261.623034
0.961328,11,261.662218
0.961328,11,261.700674
0.961328,11,261.739183
0.961328,11,262.020519
0.961328,11,262.059626
0.961328,11,262.097873
0.961328,11,262.138592
0.961328,11,262.176983
0.961328,11,262.215101
0.961328,11,262.256317
0.957812,12,262.297521
0.961328,11,262.337105
0.961328,11,262.375416
0.961328,11,262.413378
0.961328,11,262.451222
0.961328,11,262.807016
0.883984,33,262.920085
0.961328,11,262.958201
0.961328,11,262.996346
0.961328,11,263.03474
0.961328,11,263.07309
0.961328,11,263.110826
0.961328,11,263.149541
0.961328,11,263.188739
0.961328,11,263.226906
0.961328,11,263.510514
0.961328,11,263.548052
0.961328,11,263.587977
0.961328,11,263.625265
0.961328,11,263.662964
0.961328,11,263.700974
0.961328,11,263.738397
0.961328,11,263.777122
0.961328,11,263.814914
0.961328,11,263.85258
0.961328,11,263.892431
0.961328,11,264.178632
0.961328,11,264.217429
0.961328,11,264.257123
0.961328,11,264.297249
0.961328,11,264.335492
0.961328,11,264.373634
0.961328,11,264.411784
0.961328,11,264.450633
0.961328,11,264.488805
0.961328,11,264.528123
0.961328,11,264.566812
0.961328,11,264.606006
0.961328,11,264.89174
0.961328,11,264.931391
0.961328,11,264.969999
0.961328,11,265.00922
0.961328,11,265.048342
0.883984,33,265.162105
0.883984,33,265.275145
0.961328,11,265.558238
0.961328,11,265.596337
0.961328,11,265.634232
0.961328,11,265.672678
0.961328,11,265.713395
0.961328,11,265.753407
0.961328,11,265.791077
0.961328,11,265.828763
0.961328,11,265.866315
0.961328,11,265.904667
0.961328,11,265.942318
0.961328,11,265.98012
0.961328,11,266.263525
0.961328,11,266.301991
0.961328,11,266.340536
0.961328,11,266.378271
0.961328,11,266.41806
0.961328,11,266.456432
0.961328,11,266.494827
0.961328,11,266.532722
0.961328,11,266.571003
0.961328,11,266.609909
0.961328,11,266.647603
0.961328,11,266.685361
0.961328,11,266.970754
0.961328,11,267.010374
0.961328,11,267.049766
0.961328,11,267.089049
0.961328,11,267.128617
0.961328,11,267.166813
0.961328,11,267.204736
0.961328,11,267.243556
