# {"t_start": 1587174793.4460125, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.905078,27,55.749233
0.834766,47,56.154149
0.926172,21,56.225295
0.620313,108,56.839905
0.38125,176,57.706984
0,256,59.15283
0.855859,41,59.293947
0.293359,201,60.478717
0.451562,156,61.259095
0.128125,248,62.610316
0.933203,19,62.673916
0,256,64.032756
0.409375,168,65.157428
0.961328,11,65.194279
0.567578,123,65.864751
0.950781,14,65.91276
0.905078,27,66.003726
0.947266,15,66.053725
0.908594,26,66.142634
0.862891,39,66.521347
0.775,64,66.743606
0.947266,15,66.793678
0.855859,41,66.933431
0.919141,23,67.255525
0,256,68.621741
0.641406,102,68.968267
0.26875,208,70.175086
0.908594,26,70.264283
0.950781,14,70.311075
0.71875,80,70.830818
0.715234,81,71.351314
0.901563,28,71.44676
0.905078,27,71.540725
0.869922,37,71.664839
0.926172,21,72.051814
0.940234,17,72.109691
0.739844,74,72.362271
0.936719,18,72.422859
0.848828,43,72.841049
0.729297,77,73.101926
0.405859,169,74.159948
0.655469,98,74.494326
0.883984,33,74.918239
0.883984,33,75.029584
0.94375,16,75.084249
0.929688,20,75.15144
0.658984,97,75.730642
0.775,64,75.955339
0.465625,152,77.028697
0,256,78.459742
0.933203,19,78.524222
0.883984,33,78.633996
0.901563,28,78.728336
0.60625,112,79.354712
0.655469,98,79.94013
0.929688,20,80.007514
0.954297,13,80.051368
0.753906,70,80.53436
0.750391,71,80.776725
0.866406,38,81.150334
0.936719,18,81.217072
0.929688,20,81.283954
0.332031,190,82.183462
0.820703,51,82.671801
0.862891,39,82.806273
0.701172,85,83.345102
0.722266,79,83.612726
0.282813,204,84.865271
0.922656,22,84.939814
0.170312,236,86.227974
0.514844,138,86.948914
0.933203,19,87.014001
0.806641,55,87.446412
0.94375,16,87.504605
0.293359,201,88.520921
0.848828,43,88.916567
0.929688,20,88.990743
0.94375,16,89.047846
0.782031,62,89.268243
0.954297,13,89.562589
0.430469,162,90.385525
0.620313,108,91.078218
0.479687,148,91.847402
0.609766,111,92.487404
0.901563,28,92.586117
0.957812,12,92.628403
0.430469,162,93.423413
0.697656,86,93.962376
0.634375,104,94.55917
0.588672,117,95.194926
0.750391,71,95.44
0.208984,225,96.699633
0.827734,49,96.867046
0.862891,39,97.245055
0.869922,37,97.372544
0.722266,79,97.885372
0.961328,11,97.922917
0.465625,152,98.686794
0.852344,42,98.829246
0.848828,43,98.973205
0.687109,89,99.520687
0,256,100.883911
0.49375,144,101.6257
0.873437,36,101.990808
0.796094,58,102.187464
0.845313,44,102.334758
0.859375,40,102.718133
0.866406,38,102.846267
0.472656,150,103.597091
0.648438,100,104.188133
0.950781,14,104.236973
0.722266,79,104.750975
0.891016,31,104.857449
0.898047,29,104.95691
0.820703,51,105.373492
0.542969,130,106.064493
0.961328,11,106.102208
0.107031,254,107.455041
0.507812,140,108.180925
0.947266,15,108.232006
0.419922,165,109.041066
0.947266,15,109.0919
0.8875,32,109.201774
0.940234,17,109.504291
0.901563,28,109.602386
0.922656,22,109.676904
0,256,111.048634
0.578125,120,111.708262
0.922656,22,111.784371
0.789062,60,112.229317
0.655469,98,112.564172
0.961328,11,112.603821
0.669531,94,113.174983
0.919141,23,113.25373
0.954297,13,113.297734
0.880469,34,113.659626
0.834766,47,113.819292
0.94375,16,113.874633
0.743359,73,114.370018
0.922656,22,114.444963
0.444531,158,115.231117
0.827734,49,115.640583
0.855859,41,115.778372
0.912109,25,115.864764
0.94375,16,115.918773
0.412891,167,116.731858
0.760938,68,117.207021
0.792578,59,117.409409
0.915625,24,117.734052
0.451562,156,118.509394
0.905078,27,118.60046
0.933203,19,118.665763
0.163281,238,120.03299
0.746875,72,120.517011
0.651953,99,120.858002
0.799609,57,121.29602
0.852344,42,121.439269
0.961328,11,121.476789
0.957812,12,121.51699
0.613281,110,122.20932
0.658984,97,122.780206
0.666016,95,123.431258
0.94375,16,123.485267
0.880469,34,123.602475
0.687109,89,124.146113
0.585156,118,124.792117
0.595703,115,125.425622
0.83125,48,125.586804
0.954297,13,125.633112
0.687109,89,126.182432
0.936719,18,126.243278
0.905078,27,126.333735
0.841797,45,126.728381
0.486719,146,127.546068
0.810156,54,127.726784
0.701172,85,128.257186
0.908594,26,128.343738
0.732812,76,128.847428
0.824219,50,129.017614
0.813672,53,129.199258
0.957812,12,129.239465
0.560547,125,129.923658
0.219531,222,131.179228
0.321484,193,132.347804
0.862891,39,132.484881
0.933203,19,132.549718
0.94375,16,132.605245
0.173828,235,133.927136
0,256,135.392493
0.729297,77,135.907011
0.507812,140,136.717443
0.961328,11,136.755503
0.792578,59,136.961388
0.912109,25,137.289934
0.933203,19,137.355416
0.687109,89,137.660532
0.799609,57,138.097995
0.416406,166,138.912002
0.486719,146,139.652792
0.669531,94,140.220488
0.785547,61,140.426953
0.954297,13,140.71857
0.803125,56,140.918823
0.940234,17,140.978998
0.908594,26,141.066786
0.423438,164,142.142482
0.936719,18,142.203508
0.961328,11,142.24009
0.848828,43,142.384957
0.799609,57,142.824402
0.775,64,143.042364
0.753906,70,143.526277
0.796094,58,143.723178
0.950781,14,143.770309
0.954297,13,143.813442
0.933203,19,143.87725
0.947266,15,144.177361
0.796094,58,144.374604
0.416406,166,145.181421
0.922656,22,145.509257
0.954297,13,145.552503
0.651953,99,145.889342
0.94375,16,146.194967
0.592187,116,146.587992
0.915625,24,146.920075
0.644922,101,147.272321
0.8875,32,147.633433
0.792578,59,147.835284
0.908594,26,147.922467
0.722266,79,148.441745
0.757422,69,148.681687
0.574609,121,149.339297
0,256,150.705854
0.374219,178,151.872573
0.947266,15,151.924858
0.767969,66,152.148534
0.792578,59,152.595109
0.634375,104,153.209707
0.307422,197,154.122202
0.658984,97,154.693902
0.391797,173,155.531846
0.725781,78,156.039341
0.933203,19,156.10347
0.957812,12,156.146077
0.687109,89,156.693464
0.817187,52,156.870823
0.8875,32,157.226009
0.880469,34,157.341922
0.933203,19,157.407699
0.929688,20,157.476902
0.94375,16,157.530782
0.423438,164,158.578974
0.947266,15,158.629869
0.912109,25,158.713577
0.94375,16,158.766937
0.936719,18,158.826579
0.94375,16,158.879853
0.919141,23,158.966757
0.820703,51,159.382272
0.940234,17,159.438386
0.848828,43,159.581423
0,256,160.964957
0.908594,26,161.299358
0.936719,18,161.361882
0.578125,120,162.016218
0.883984,33,162.128851
0.947266,15,162.180272
0.314453,195,163.085619
0.732812,76,163.594342
0.957812,12,163.634011
0.430469,162,164.495049
0.124609,249,165.906963
0.915625,24,166.234297
0.947266,15,166.285313
0.961328,11,166.322734
0.83125,48,166.485065
0.497266,143,167.285567
0.957812,12,167.326159
0.912109,25,167.657048
0.599219,114,168.047026
0.922656,22,168.36459
0.683594,90,168.669547
0.898047,29,169.013974
0.936719,18,169.07533
0.869922,37,169.201574
0.514844,138,169.919917
0.462109,153,170.68174
0.342578,187,171.810635
0.226562,220,172.806645
0.490234,145,173.789556
0.497266,143,174.528866
0.806641,55,174.718909
0.746875,72,175.209844
0.912109,25,175.294938
0.789062,60,175.501553
0.936719,18,175.561875
0.701172,85,176.096746
0.820703,51,176.514661
0.820703,51,176.694722
0,256,178.054132
0.736328,75,178.553552
0.912109,25,178.638064
0.803125,56,178.830279
0.961328,11,178.867415
0.922656,22,178.941339
0.564062,124,179.608613
0.796094,58,180.049876
0.94375,16,180.105699
0.588672,117,180.755392
0.961328,11,180.792398
0.954297,13,180.838561
0.433984,161,181.629635
0.901563,28,181.969387
0.947266,15,182.020015
0.873437,36,182.142382
0.2125,224,183.46151
0.785547,61,183.678689
0.184375,232,185.034625
0.360156,182,185.915659
0.574609,121,186.571362
0.71875,80,187.088718
0.739844,74,187.581937
0.789062,60,187.7823
0.855859,41,187.920839
0.254687,212,189.133009
0.94375,16,189.186949
0.915625,24,189.267946
0,256,190.628413
0.6625,96,191.201056
0.237109,217,192.440303
0.335547,189,193.334648
0.694141,87,193.884596
0.423438,164,194.684309
0.704687,84,195.2149
0.94375,16,195.268523
0.950781,14,195.316994
0.954297,13,195.360786
0.961328,11,195.397974
0.855859,41,195.786979
0.855859,41,195.924897
0.810156,54,196.10972
0.775,64,196.574644
0.880469,34,196.690271
0.409375,168,197.507634
0.947266,15,197.802971
0.817187,52,197.981484
0.694141,87,198.528363
0.739844,74,198.784091
0.859375,40,199.168486
0.592187,116,199.579473
0.908594,26,199.91165
0.71875,80,200.183068
0.827734,49,200.600187
0.891016,31,200.706009
0.926172,21,200.777099
0.574609,121,201.438954
0.94375,16,201.493961
0.947266,15,201.54415
0.94375,16,201.599568
0.940234,17,201.657789
0.947266,15,201.953571
0.954297,13,201.999503
0.254687,212,202.968373
0.609766,111,203.600682
0.950781,14,203.65007
0.328516,191,204.856348
0.845313,44,205.007295
0.711719,82,205.532132
0.841797,45,205.682442
0.687109,89,206.306831
0.936719,18,206.368217
0.71875,80,206.892201
0.950781,14,206.940701
0.957812,12,206.98274
0.620313,108,207.592323
0.732812,76,207.851803
0.722266,79,208.365967
0.803125,56,208.55633
0.588672,117,209.195718
0.627344,106,209.809695
0.778516,63,210.268741
0.936719,18,210.331865
0.834766,47,210.492007
0.817187,52,210.674771
0.883984,33,211.067336
0.957812,12,211.108997
0.796094,58,211.30539
0.957812,12,211.346572
0.940234,17,211.404661
0.936719,18,211.714049
0.820703,51,211.88698
0.950781,14,211.934758
0.697656,86,212.474325
0.912109,25,212.561681
0.708203,83,213.092219
0.852344,42,213.23473
0.961328,11,213.272051
0.694141,87,213.882691
0.680078,91,214.192221
0.732812,76,214.766904
0.767969,66,215.238586
0.954297,13,215.28224
0.950781,14,215.329681
0.803125,56,215.519792
0.901563,28,215.615202
0.950781,14,215.90973
0.929688,20,215.977622
0.806641,55,216.166156
0.933203,19,216.229845
0.947266,15,216.28038
0.950781,14,216.576439
0.94375,16,216.634164
0.905078,27,216.727208
0.94375,16,216.784315
0.954297,13,216.828462
0.880469,34,216.942747
0.810156,54,217.375695
0.940234,17,217.434406
0.936719,18,217.495707
0.957812,12,217.536489
0.950781,14,217.585105
0.950781,14,217.633653
0.957812,12,217.673986
0.950781,14,217.968379
0.957812,12,218.009069
0.957812,12,218.049408
0.950781,14,218.098374
0.950781,14,218.148012
0.94375,16,218.201238
0.94375,16,218.256367
0.950781,14,218.304088
0.940234,17,218.361837
0.954297,13,218.653355
0.961328,11,218.690904
0.936719,18,218.75298
0.957812,12,218.793333
0.936719,18,218.854783
0.957812,12,218.895385
0.760938,68,219.374522
0.954297,13,219.418434
0.957812,12,219.459523
0.940234,17,219.517077
0.954297,13,219.560889
0.947266,15,219.613566
0.876953,35,219.732509
0.936719,18,220.113521
0.947266,15,220.164899
0.961328,11,220.203298
0.852344,42,220.347376
0.834766,47,220.508743
0.957812,12,220.798198
0.859375,40,220.942467
0.954297,13,220.987774
0.950781,14,221.035946
0.880469,34,221.152707
0.94375,16,221.207225
0.940234,17,221.51456
0.950781,14,221.561578
0.961328,11,221.599392
0.950781,14,221.646919
0.961328,11,221.684052
0.947266,15,221.733766
0.954297,13,221.778271
0.950781,14,221.825387
0.954297,13,221.870327
0.957812,12,222.158899
0.880469,34,222.280046
0.954297,13,222.325629
0.961328,11,222.363282
0.957812,12,222.404167
0.957812,12,222.448431
0.954297,13,222.49647
0.950781,14,222.544332
0.957812,12,222.586057
0.947266,15,222.884904
0.950781,14,222.933468
0.961328,11,222.970833
0.947266,15,223.021918
0.957812,12,223.062781
0.957812,12,223.103856
0.957812,12,223.145134
0.961328,11,223.181954
0.961328,11,223.219601
0.954297,13,223.264073
0.957812,12,223.552423
0.961328,11,223.591703
0.950781,14,223.63919
0.950781,14,223.687881
0.950781,14,223.737518
0.947266,15,223.790958
0.961328,11,223.828549
0.954297,13,223.87484
0.954297,13,223.923179
0.862891,39,224.307279
0.961328,11,224.345056
0.961328,11,224.382872
0.957812,12,224.424106
0.961328,11,224.464256
0.957812,12,224.505205
0.954297,13,224.550775
0.954297,13,224.593987
0.950781,14,224.644811
0.957812,12,224.935897
0.957812,12,224.978863
0.954297,13,225.023108
0.954297,13,225.067107
0.950781,14,225.117087
0.954297,13,225.162141
0.950781,14,225.209432
0.954297,13,225.253556
0.947266,15,225.304403
0.954297,13,225.347724
0.940234,17,225.655065
0.954297,13,225.700927
0.950781,14,225.749358
0.961328,11,225.78704
0.957812,12,225.830391
0.957812,12,225.872534
0.957812,12,225.912424
0.961328,11,225.950412
0.954297,13,225.994756
0.954297,13,226.038199
0.957812,12,226.327359
0.950781,14,226.375866
0.957812,12,226.417683
0.957812,12,226.459136
0.957812,12,226.50014
0.961328,11,226.538227
0.957812,12,226.581258
0.950781,14,226.6294
0.957812,12,226.669851
0.950781,14,226.717882
0.947266,15,227.022129
0.954297,13,227.066511
0.950781,14,227.115093
0.954297,13,227.159999
0.961328,11,227.198122
0.957812,12,227.238909
0.957812,12,227.280937
0.94375,16,227.335352
0.954297,13,227.378734
0.954297,13,227.423195
0.954297,13,227.715265
0.954297,13,227.759151
0.961328,11,227.797895
0.954297,13,227.841802
0.954297,13,227.88551
0.957812,12,227.928032
0.950781,14,227.975034
0.961328,11,228.012314
0.957812,12,228.052625
0.947266,15,228.104541
0.957812,12,228.395197
0.957812,12,228.435457
0.957812,12,228.476964
0.954297,13,228.523932
0.961328,11,228.563223
0.961328,11,228.601807
0.954297,13,228.646261
0.961328,11,228.683662
0.957812,12,228.723879
0.950781,14,228.774246
0.954297,13,229.06726
0.961328,11,229.106059
0.957812,12,229.147432
0.957812,12,229.189551
0.894531,30,229.293654
0.957812,12,229.33557
0.954297,13,229.379535
0.954297,13,229.423701
0.957812,12,229.464963
0.961328,11,229.751223
0.957812,12,229.793553
0.950781,14,229.84171
0.954297,13,229.888022
0.957812,12,229.928986
0.961328,11,229.96749
0.950781,14,230.01574
0.954297,13,230.060025
0.954297,13,230.105976
0.957812,12,230.14931
0.950781,14,230.44561
0.961328,11,230.483847
0.961328,11,230.521088
0.961328,11,230.557942
0.957812,12,230.598983
0.961328,11,230.637603
0.961328,11,230.675972
0.961328,11,230.715065
0.961328,11,230.752692
0.961328,11,230.790624
0.957812,12,230.832044
0.961328,11,230.869816
0.957812,12,231.160689
0.954297,13,231.205732
0.961328,11,231.245195
0.954297,13,231.291728
0.954297,13,231.335518
0.957812,12,231.375814
0.954297,13,231.420019
0.961328,11,231.458623
0.957812,12,231.501112
0.954297,13,231.545716
0.954297,13,231.837198
0.954297,13,231.882128
0.957812,12,231.925576
0.954297,13,231.972336
0.950781,14,232.019884
0.954297,13,232.064436
0.961328,11,232.103162
0.961328,11,232.140523
0.957812,12,232.182069
0.954297,13,232.227537
0.957812,12,232.516908
0.957812,12,232.558724
0.957812,12,232.600186
0.957812,12,232.640882
0.961328,11,232.679764
0.957812,12,232.721719
0.957812,12,232.765616
0.957812,12,232.806247
0.957812,12,232.847703
0.961328,11,232.887471
0.957812,12,232.929995
0.954297,13,233.224472
0.961328,11,233.263225
0.957812,12,233.305033
0.961328,11,233.342614
0.961328,11,233.38075
0.957812,12,233.421458
0.957812,12,233.46179
0.957812,12,233.503916
0.880469,34,233.622129
0.957812,12,233.982005
0.957812,12,234.023049
0.961328,11,234.06091
0.961328,11,234.099902
0.957812,12,234.140968
0.957812,12,234.183432
0.961328,11,234.222705
0.961328,11,234.261004
0.954297,13,234.307711
0.957812,12,234.348935
0.961328,11,234.386584
0.957812,12,234.676297
0.961328,11,234.715827
0.961328,11,234.754596
0.961328,11,234.792475
0.957812,12,234.835374
0.957812,12,234.876301
0.954297,13,234.920959
0.961328,11,234.958325
0.957812,12,234.999596
0.957812,12,235.040493
0.961328,11,235.077972
0.957812,12,235.367053
0.961328,11,235.40492
0.961328,11,235.44354
0.961328,11,235.481276
0.961328,11,235.518274
0.957812,12,235.561205
0.961328,11,235.598552
0.961328,11,235.635926
0.961328,11,235.674152
0.961328,11,235.711673
0.961328,11,235.750526
0.957812,12,235.792645
0.961328,11,236.07976
0.961328,11,236.120025
0.961328,11,236.158659
0.957812,12,236.199438
0.961328,11,236.23924
0.961328,11,236.277079
0.961328,11,236.314515
0.961328,11,236.353419
0.954297,13,236.398935
0.876953,35,236.837618
0.957812,12,236.880707
0.961328,11,236.918907
0.961328,11,236.957885
0.961328,11,236.997777
0.957812,12,237.038771
0.961328,11,237.07655
0.957812,12,237.118229
0.961328,11,237.15712
0.961328,11,237.194581
0.961328,11,237.233579
0.961328,11,237.519525
0.961328,11,237.559565
0.961328,11,237.59914
0.961328,11,237.636279
0.961328,11,237.673667
0.957812,12,237.715625
0.961328,11,237.754376
0.961328,11,237.792313
0.961328,11,237.82979
0.961328,11,237.867369
0.961328,11,237.905836
0.961328,11,237.943684
0.961328,11,238.230057
0.957812,12,238.271563
0.961328,11,238.310449
0.961328,11,238.34946
0.957812,12,238.391886
0.961328,11,238.431009
0.961328,11,238.468991
0.961328,11,238.507125
0.961328,11,238.546717
0.961328,11,238.584637
0.961328,11,238.622535
0.957812,12,238.911944
0.961328,11,238.951696
0.954297,13,238.997544
0.961328,11,239.035309
0.957812,12,239.076431
0.954297,13,239.123672
0.957812,12,239.164575
0.961328,11,239.202288
0.961328,11,239.239667
0.957812,12,239.281106
0.961328,11,239.320899
0.957812,12,239.609877
0.957812,12,239.652606
0.957812,12,239.695096
0.957812,12,239.736894
0.957812,12,239.778278
0.961328,11,239.816594
0.961328,11,239.855824
0.961328,11,239.893126
0.957812,12,239.935402
0.961328,11,239.97351
0.961328,11,240.012257
0.957812,12,240.300281
0.961328,11,240.337805
0.961328,11,240.375768
0.961328,11,240.41356
0.961328,11,240.451145
0.961328,11,240.489475
0.961328,11,240.527236
0.957812,12,240.568004
0.961328,11,240.606962
0.961328,11,240.645077
0.961328,11,240.682798
0.957812,12,240.725236
0.957812,12,241.016387
0.961328,11,241.054603
0.961328,11,241.094309
0.957812,12,241.135477
0.961328,11,241.174245
0.957812,12,241.217147
0.961328,11,241.255157
0.961328,11,241.292553
0.961328,11,241.331046
0.961328,11,241.368715
0.961328,11,241.406444
0.961328,11,241.693035
0.957812,12,241.735747
0.961328,11,241.775386
0.961328,11,241.813306
0.957812,12,241.855969
0.961328,11,241.894023
0.957812,12,241.935091
0.961328,11,241.973873
0.961328,11,242.012107
0.957812,12,242.054821
0.961328,11,242.09236
0.961328,11,242.380721
0.961328,11,242.4183
0.961328,11,242.455825
0.961328,11,242.493364
0.957812,12,242.539087
0.961328,11,242.576277
0.961328,11,242.613783
0.957812,12,242.654258
0.957812,12,242.694382
0.957812,12,242.734571
0.957812,12,242.776796
0.961328,11,243.061
0.757422,69,243.304359
0.581641,119,243.959938
0.180859,233,245.391987
0.961328,11,245.429536
0.771484,65,245.65021
0.834766,47,246.060484
0.961328,11,246.098992
0.961328,11,246.1377
0.961328,11,246.177254
0.961328,11,246.214304
0.957812,12,246.254631
0.841797,45,246.657364
0.834766,47,246.824988
0.961328,11,246.864096
0.961328,11,246.90168
0.883984,33,247.016327
0.961328,11,247.054765
0.961328,11,247.341545
0.961328,11,247.380131
0.961328,11,247.419918
0.961328,11,247.457854
0.961328,11,247.495867
0.799609,57,247.690401
0.961328,11,247.728205
0.961328,11,247.767595
0.961328,11,248.051903
0.961328,11,248.089082
0.961328,11,248.127925
0.961328,11,248.165748
0.961328,11,248.20599
0.961328,11,248.24587
0.961328,11,248.283911
0.961328,11,248.320777
0.961328,11,248.358252
0.961328,11,248.396333
0.961328,11,248.436237
0.961328,11,248.72213
0.880469,34,248.837784
0.961328,11,248.876369
0.961328,11,248.915872
0.883984,33,249.035744
0.961328,11,249.073222
0.961328,11,249.114972
0.961328,11,249.152121
0.961328,11,249.436737
0.961328,11,249.476105
0.961328,11,249.514259
0.961328,11,249.553618
0.961328,11,249.592916
0.961328,11,249.631326
0.961328,11,249.668642
0.961328,11,249.705736
0.961328,11,249.747155
0.961328,11,249.784555
0.961328,11,249.821564
0.961328,11,249.860023
0.961328,11,250.142797
0.961328,11,250.180457
0.961328,11,250.219503
0.961328,11,250.25725
0.961328,11,250.296144
0.961328,11,250.33554
0.961328,11,250.374757
0.961328,11,250.412555
0.961328,11,250.450664
0.961328,11,250.488129
0.961328,11,250.526169
0.961328,11,250.814893
0.961328,11,250.853018
0.961328,11,250.891414
0.961328,11,250.930169
0.961328,11,250.969398
0.957812,12,251.011369
0.961328,11,251.049064
0.961328,11,251.087
0.961328,11,251.126
0.961328,11,251.16574
0.961328,11,251.204508
0.961328,11,251.241826
0.961328,11,251.525235
0.957812,12,251.567408
0.961328,11,251.604743
0.961328,11,251.642677
0.961328,11,251.68013
0.961328,11,251.718286
0.961328,11,251.755794
0.961328,11,251.79426
0.961328,11,251.833947
0.961328,11,251.871562
0.961328,11,251.910024
0.961328,11,252.192563
0.883984,33,252.309465
0.961328,11,252.347759
0.961328,11,252.384906
0.961328,11,252.424368
0.961328,11,252.465878
0.623828,107,253.088028
0.961328,11,253.125943
0.961328,11,253.162832
0.883984,33,253.275071
0.961328,11,253.314272
0.961328,11,253.599022
0.961328,11,253.636353
0.961328,11,253.673716
0.961328,11,253.710981
0.961328,11,253.75003
0.961328,11,253.788407
0.961328,11,253.825769
0.961328,11,253.863909
0.961328,11,253.901497
0.961328,11,253.938121
0.961328,11,253.975662
0.961328,11,254.012784
0.961328,11,254.297336
0.961328,11,254.337805
0.961328,11,254.37553
0.961328,11,254.413764
0.961328,11,254.451284
0.961328,11,254.488854
0.961328,11,254.526768
0.961328,11,254.565371
0.961328,11,254.602453
0.883984,33,254.962321
0.961328,11,255.001761
0.961328,11,255.039777
0.880469,34,255.159142
0.961328,11,255.199213
0.961328,11,255.238279
0.961328,11,255.27763
0.961328,11,255.315087
0.961328,11,255.352442
0.961328,11,255.389961
0.961328,11,255.672071
0.961328,11,255.709456
0.961328,11,255.747123
0.961328,11,255.786667
0.961328,11,255.824383
0.961328,11,255.862078
0.961328,11,255.900536
0.961328,11,255.943806
0.961328,11,255.981245
0.961328,11,256.018895
0.961328,11,256.057968
0.961328,11,256.341645
0.961328,11,256.380548
0.961328,11,256.420139
0.961328,11,256.458312
0.961328,11,256.496192
0.961328,11,256.53861
0.961328,11,256.579161
0.961328,11,256.616426
0.961328,11,256.654187
0.961328,11,256.691164
0.961328,11,256.728915
0.961328,11,256.76604
0.961328,11,257.051323
0.961328,11,257.092408
0.961328,11,257.129481
0.961328,11,257.166279
0.961328,11,257.203346
0.961328,11,257.246129
0.961328,11,257.283284
0.961328,11,257.321917
0.957812,12,257.363582
0.957812,12,257.404732
0.961328,11,257.443971
0.961328,11,257.732664
0.961328,11,257.772343
0.883984,33,257.886157
0.961328,11,257.923508
0.961328,11,257.962683
0.961328,11,257.999955
0.961328,11,258.036984
0.792578,59,258.485148
0.961328,11,258.522542
0.961328,11,258.560261
0.961328,11,258.597619
0.827734,49,258.763298
0.961328,11,258.80208
0.873437,36,259.172189
0.961328,11,259.210829
0.961328,11,259.247891
0.891016,31,259.352895
0.961328,11,259.391994
0.919141,23,259.473333
0.876953,35,259.843239
0.961328,11,259.88153
0.883984,33,259.996407
0.961328,11,260.034023
0.961328,11,260.07182
0.961328,11,260.109558
0.961328,11,260.147081
0.961328,11,260.185554
0.961328,11,260.22444
0.961328,11,260.57971
0.961328,11,260.618214
0.961328,11,260.658319
0.961328,11,260.696283
0.961328,11,260.735345
0.961328,11,260.774688
0.961328,11,260.813752
0.961328,11,260.852659
0.961328,11,260.892025
0.961328,11,260.931133
0.961328,11,260.968679
0.961328,11,261.322401
0.961328,11,261.36126
0.961328,11,261.401026
0.961328,11,261.438439
0.961328,11,261.476216
0.961328,11,261.513676
0.961328,11,261.552969
0.883984,33,261.669693
0.961328,11,261.708043
0.957812,12,261.749612
0.961328,11,262.031929
0.961328,11,262.07088
0.961328,11,262.110116
0.961328,11,262.149822
0.961328,11,262.187515
0.961328,11,262.227426
0.961328,11,262.266759
0.961328,11,262.304511
0.961328,11,262.343784
0.961328,11,262.382303
0.961328,11,262.420419
0.961328,11,262.460094
0.961328,11,262.814055
0.883984,33,262.926814
0.961328,11,262.965262
0.961328,11,263.004286
0.961328,11,263.041615
0.961328,11,263.079988
0.961328,11,263.118443
0.961328,11,263.156402
0.961328,11,263.195642
0.961328,11,263.478768
0.961328,11,263.517546
0.961328,11,263.555326
0.961328,11,263.5949
0.883984,33,263.707826
0.961328,11,263.745347
0.848828,43,263.896137
0.961328,11,264.18308
0.961328,11,264.222083
0.961328,11,264.261583
0.961328,11,264.301604
0.961328,11,264.339316
0.961328,11,264.377245
0.961328,11,264.415657
0.961328,11,264.454489
0.961328,11,264.492956
0.961328,11,264.531646
0.961328,11,264.570655
0.961328,11,264.609565
0.961328,11,264.895829
0.961328,11,264.935436
0.961328,11,264.974046
0.961328,11,265.012827
0.961328,11,265.05196
0.834766,47,265.213716
0.883984,33,265.572737
0.961328,11,265.610489
0.961328,11,265.649048
0.961328,11,265.687032
0.961328,11,265.727318
0.961328,11,265.767443
0.961328,11,265.805124
0.961328,11,265.842536
0.961328,11,265.880561
0.961328,11,265.918529
0.961328,11,265.956728
0.961328,11,265.994096
0.961328,11,266.277513
0.961328,11,266.31656
0.961328,11,266.354463
0.961328,11,266.3933
0.961328,11,266.432599
0.961328,11,266.470478
0.961328,11,266.509291
0.961328,11,266.546347
0.961328,11,266.58657
0.961328,11,266.623785
0.961328,11,266.661612
0.961328,11,266.94605
0.961328,11,266.985857
0.961328,11,267.025819
0.961328,11,267.064519
0.961328,11,267.104126
0.961328,11,267.143149
0.961328,11,267.180832
0.961328,11,267.219855
0.961328,11,267.257539
0.961328,11,267.294538
0.961328,11,267.333184
0.961328,11,267.371109
