# {"t_start": 1587174793.4283562, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.869922,37,54.786661
0.950781,14,54.83497
0.592187,116,55.47837
0.360156,182,56.342468
0.841797,45,56.496454
0.476172,149,57.5087
0.2125,224,58.598472
0.961328,11,58.635707
0.915625,24,58.965185
0.905078,27,59.065609
0.898047,29,59.1631
0.128125,248,60.510501
0.901563,28,60.605406
0,256,61.983573
0.775,64,62.450275
0.824219,50,62.621198
0.926172,21,62.691459
0.919141,23,62.768646
0.792578,59,63.211968
0.898047,29,63.311848
0.961328,11,63.348424
0.94375,16,63.404082
0.94375,16,63.458114
0.855859,41,63.840468
0.926172,21,63.911685
0.567578,123,64.576082
0.817187,52,64.751682
0,256,66.183842
0.898047,29,66.527806
0.194922,229,67.556859
0.592187,116,68.197145
0.820703,51,68.618826
0.883984,33,68.732225
0.817187,52,68.908979
0.620313,108,69.525444
0.940234,17,69.582976
0.876953,35,69.949801
0.725781,78,70.215995
0.785547,61,70.671142
0.954297,13,70.714717
0.905078,27,70.807913
0.817187,52,70.983623
0.94375,16,71.038173
0.908594,26,71.372375
0.933203,19,71.437429
0.627344,106,72.113742
0.880469,34,72.228721
0.898047,29,72.328967
0.929688,20,72.396785
0.49375,144,73.156701
0.898047,29,73.499099
0.729297,77,73.75679
0.729297,77,74.263778
0.339062,188,75.213211
0,256,76.654034
0.402344,170,77.722883
0.869922,37,77.84879
0.898047,29,77.948697
0.891016,31,78.052289
0.929688,20,78.432166
0.8875,32,78.54216
0.859375,40,78.674847
0.483203,147,79.422192
0.4375,160,80.46036
0.894531,30,80.56239
0.926172,21,80.634094
0.813672,53,80.814893
0.915625,24,81.138981
0.947266,15,81.195102
0.919141,23,81.275077
0.915625,24,81.355886
0.796094,58,81.558035
0.799609,57,81.999076
0,256,83.438065
0.532422,133,84.203347
0.746875,72,84.451161
0.644922,101,85.035691
0.912109,25,85.121555
0.71875,80,85.635361
0.528906,134,86.335309
0.883984,33,86.44669
0.845313,44,86.842163
0.929688,20,86.916051
0.926172,21,86.986953
0.803125,56,87.419611
0.957812,12,87.463943
0.954297,13,87.511608
0.926172,21,87.587256
0.817187,52,87.769598
0.929688,20,87.839053
0.912109,25,88.239237
0.223047,221,89.263759
0.620313,108,89.900134
0.521875,136,90.62671
0.620313,108,91.319816
0.883984,33,91.438309
0.880469,34,91.800494
0,256,93.185518
0.813672,53,93.366435
0.806641,55,93.554234
0.905078,27,93.891628
0.94375,16,93.945781
0.824219,50,94.116225
0.873437,36,94.237041
0.694141,87,94.774198
0.933203,19,94.836718
0.869922,37,95.204463
0.810156,54,95.393337
0.848828,43,95.540629
0.894531,30,95.889559
0,256,97.251945
0.922656,22,97.328257
0.335547,189,98.216113
0.919141,23,98.294711
0.697656,86,98.833389
0.933203,19,98.897534
0.954297,13,98.94104
0.796094,58,99.382234
0.936719,18,99.442365
0.961328,11,99.479811
0.532422,133,100.179851
0.947266,15,100.230331
0.824219,50,100.644286
0.803125,56,100.836457
0.792578,59,101.039291
0.876953,35,101.402622
0.697656,86,101.701181
0.961328,11,101.738426
0.950781,14,102.029132
0.961328,11,102.065912
0.680078,91,102.372222
0.792578,59,102.820401
0.564062,124,103.482528
0.940234,17,103.540179
0.841797,45,103.693755
0.894531,30,104.043489
0.947266,15,104.096006
0.532422,133,104.795392
0.922656,22,104.871462
0.725781,78,105.13767
0.936719,18,105.442262
0.950781,14,105.490826
0.926172,21,105.561514
0.929688,20,105.631289
0.760938,68,106.10948
0.912109,25,106.193364
0.613281,110,106.810022
0.296875,200,107.735534
0.655469,98,108.320076
0.940234,17,108.381589
0.634375,104,108.979448
0.936719,18,109.042063
0.497266,143,109.77649
0.782031,62,110.232706
0.641406,102,110.586323
0.708203,83,111.117925
0.641406,102,111.715752
0.265234,209,112.920089
0.891016,31,113.027363
0.683594,90,113.334896
0.929688,20,113.647801
0.553516,127,114.32945
0.564062,124,115.000643
0,256,116.360584
0.954297,13,116.404801
0.950781,14,116.45166
0.609766,111,117.070995
0.500781,142,117.797837
0.722266,79,118.06879
0,256,119.428173
0.898047,29,119.839856
0.912109,25,119.925155
0.708203,83,120.204234
0.497266,143,121.182519
0.94375,16,121.236547
0.919141,23,121.31396
0.757422,69,121.548301
0.947266,15,121.916136
0.957812,12,121.957399
0.950781,14,122.005112
0.957812,12,122.045569
0.915625,24,122.127299
0,256,123.567869
0.961328,11,123.605637
0.83125,48,123.767803
0.869922,37,124.136902
0.810156,54,124.319454
0.38125,176,125.404997
0.799609,57,125.59768
0.961328,11,125.637158
0.940234,17,125.695109
0.609766,111,126.317869
0.767969,66,126.78395
0.581641,119,127.509334
0.377734,177,128.347975
0.915625,24,128.430083
0.732812,76,128.932883
0.785547,61,129.139414
0.933203,19,129.205074
0,256,130.579294
0.465625,152,131.602616
0.894531,30,131.708128
0.757422,69,131.950975
0.919141,23,132.032148
0.472656,150,133.04953
0.138672,245,134.472395
0.771484,65,134.708455
0.961328,11,134.747086
0.915625,24,134.830948
0.898047,29,135.178453
0.841797,45,135.335811
0.940234,17,135.394851
0.940234,17,135.456682
0.922656,22,135.535111
0.936719,18,135.840446
0.6625,96,136.182217
0.961328,11,136.227934
0.746875,72,136.786419
0.915625,24,136.868759
0.855859,41,137.013012
0.961328,11,137.293454
0.184375,232,138.333194
0.356641,183,139.444273
0.627344,106,140.051162
0.448047,157,140.839231
0.848828,43,140.993276
0.746875,72,141.481237
0.852344,42,141.624982
0.525391,135,142.35561
0.722266,79,142.869691
0.950781,14,142.91665
0.954297,13,142.960619
0.891016,31,143.066576
0.708203,83,143.59699
0.869922,37,143.720495
0.947266,15,143.771085
0.933203,19,143.834355
0.926172,21,144.152959
0.528906,134,144.851726
0.472656,150,145.613484
0.676562,92,145.927144
0,256,147.306528
0.838281,46,147.715691
0.866406,38,147.846021
0.838281,46,148.000606
0.827734,49,148.417531
0.936719,18,148.480472
0.957812,12,148.522686
0.926172,21,148.593889
0.919141,23,148.676257
0.855859,41,149.062493
0.936719,18,149.123217
0.950781,14,149.171812
0.834766,47,149.329576
0.852344,42,149.721902
0.936719,18,149.783266
0.592187,116,150.423952
0.926172,21,150.493002
0.866406,38,150.621464
0.395312,172,151.768374
0.898047,29,151.869756
0.578125,120,152.52374
0.957812,12,152.564122
0.360156,182,153.445524
0.933203,19,153.510432
0.933203,19,153.816923
0.912109,25,153.901277
0.940234,17,153.958148
0.936719,18,154.019765
0.244141,215,155.237872
0.49375,144,155.975725
0.936719,18,156.036442
0.947266,15,156.087668
0.708203,83,156.616168
0.883984,33,156.727617
0.525391,135,157.435334
0.771484,65,157.900548
0.124609,249,158.997478
0.947266,15,159.292976
0.827734,49,159.455954
0.592187,116,160.097766
0,256,161.477265
0.912109,25,161.562652
0.219531,222,162.809703
0.957812,12,162.849509
0.824219,50,163.019126
0.919141,23,163.096398
0.827734,49,163.511061
0.767969,66,163.734476
0.479687,148,164.866331
0.894531,30,164.968671
0.950781,14,165.018848
0.933203,19,165.085803
0.908594,26,165.174774
0.641406,102,165.767691
0.876953,35,165.884501
0.799609,57,166.323698
0.922656,22,166.397765
0.961328,11,166.435517
0.289844,202,167.681419
0.384766,175,168.521971
0.947266,15,168.572102
0.898047,29,168.670407
0.676562,92,169.229826
0.950781,14,169.277056
0.926172,21,169.349904
0.961328,11,169.388588
0.940234,17,169.447847
0.219531,222,170.689247
0.869922,37,171.058387
0.848828,43,171.207005
0.94375,16,171.261194
0.743359,73,171.755351
0.764453,67,171.985152
0.785547,61,172.434478
0,256,173.800577
0.929688,20,173.871714
0.782031,62,174.086594
0.711719,82,174.613309
0.827734,49,174.780153
0.595703,115,175.41944
0.507812,140,176.141407
0.725781,78,176.658884
0.957812,12,176.699018
0.806641,55,176.882219
0.405859,169,177.948825
0.954297,13,177.994559
0.940234,17,178.051686
0.933203,19,178.115619
0.581641,119,178.76593
0.750391,71,179.249721
0.961328,11,179.287938
0.187891,231,180.323487
0.655469,98,180.906231
0.922656,22,180.980823
0.518359,137,181.691638
0.613281,110,182.308082
0.820703,51,182.796656
0.940234,17,182.85445
0.775,64,183.070519
0.852344,42,183.458896
0.789062,60,183.670906
0.655469,98,184.32198
0.651953,99,184.904245
0.954297,13,184.952094
0.796094,58,185.15046
0.588672,117,185.802243
0.258203,211,187.016683
0.947266,15,187.067941
0.289844,202,187.992731
0.785547,61,188.443242
0.936719,18,188.505399
0.775,64,188.970024
0.817187,52,189.146991
0.94375,16,189.201169
0.869922,37,189.326547
0.511328,139,190.042938
0.936719,18,190.348634
0.817187,52,190.527747
0.891016,31,190.632361
0.782031,62,191.08826
0.817187,52,191.26509
0.289844,202,192.454006
0.764453,67,192.681914
0.764453,67,193.159965
0.363672,181,194.031256
0.6625,96,194.597858
0.511328,139,195.317173
0.922656,22,195.391808
0.458594,154,196.164565
0.683594,90,196.717636
0.778516,63,197.18255
0.771484,65,197.400594
0,256,198.770825
0.511328,139,199.509647
0.307422,197,200.672881
0.947266,15,200.723556
0.947266,15,200.774612
0.634375,104,201.374025
0.627344,106,201.985307
0.898047,29,202.086363
0.532422,133,202.786908
0.869922,37,202.911363
0.539453,131,203.611485
0.954297,13,203.656415
0.8875,32,204.010613
0.574609,121,204.420966
0.771484,65,204.955847
0.926172,21,205.028424
0.448047,157,205.804115
0.954297,13,205.852201
0.746875,72,206.416541
0.71875,80,206.941544
0.789062,60,207.144477
0.687109,89,207.692099
0.94375,16,207.746019
0.824219,50,207.918273
0.613281,110,208.536239
0.785547,61,208.986292
0.539453,131,209.684397
0.806641,55,209.871883
0.891016,31,209.976482
0.936719,18,210.282465
0.799609,57,210.478998
0.6625,96,211.092175
0.950781,14,211.140024
0.957812,12,211.181127
0.838281,46,211.336735
0.655469,98,211.917975
0.817187,52,212.09515
0.947266,15,212.393098
0.915625,24,212.474888
0.957812,12,212.515676
0.961328,11,212.555243
0.848828,43,212.702647
0.961328,11,212.739353
0.922656,22,213.0601
0.771484,65,213.28289
0.957812,12,213.323217
0.845313,44,213.470901
0.827734,49,213.954596
0.957812,12,213.99573
0.743359,73,214.561641
0.83125,48,214.723105
0.901563,28,214.818445
0.961328,11,214.857196
0.957812,12,214.897229
0.919141,23,214.973279
0.869922,37,215.347246
0.947266,15,215.398011
0.940234,17,215.45472
0.743359,73,215.950965
0.957812,12,215.991796
0.961328,11,216.029745
0.673047,93,216.593966
0.94375,16,216.651746
0.950781,14,216.700415
0.922656,22,216.775624
0.915625,24,216.859792
0.929688,20,216.926283
0.957812,12,216.967252
0.915625,24,217.296107
0.940234,17,217.35574
0.94375,16,217.410225
0.954297,13,217.455478
0.94375,16,217.509994
0.838281,46,217.668151
0.94375,16,217.96858
0.957812,12,218.009812
0.950781,14,218.056864
0.950781,14,218.10388
0.947266,15,218.158608
0.919141,23,218.235621
0.94375,16,218.290849
0.950781,14,218.338394
0.940234,17,218.396076
0.954297,13,218.688087
0.961328,11,218.724926
0.94375,16,218.780814
0.954297,13,218.825
0.961328,11,218.862148
0.961328,11,218.899677
0.929688,20,218.967665
0.954297,13,219.011081
0.954297,13,219.056587
0.947266,15,219.353383
0.933203,19,219.419134
0.954297,13,219.46356
0.950781,14,219.510644
0.957812,12,219.55172
0.961328,11,219.588321
0.883984,33,219.702307
0.961328,11,219.739941
0.947266,15,220.110286
0.866406,38,220.24192
0.954297,13,220.286315
0.94375,16,220.341102
0.947266,15,220.393078
0.957812,12,220.433271
0.961328,11,220.47116
0.961328,11,220.509336
0.933203,19,220.822456
0.922656,22,220.901661
0.950781,14,220.953131
0.961328,11,220.992157
0.94375,16,221.046487
0.950781,14,221.093794
0.933203,19,221.160201
0.957812,12,221.20093
0.880469,34,221.565581
0.936719,18,221.627262
0.954297,13,221.671105
0.947266,15,221.721373
0.936719,18,221.782366
0.94375,16,221.835898
0.950781,14,221.884539
0.950781,14,222.180039
0.957812,12,222.225571
0.936719,18,222.287126
0.94375,16,222.343224
0.940234,17,222.401069
0.957812,12,222.443403
0.957812,12,222.488905
0.94375,16,222.544384
0.957812,12,222.585728
0.94375,16,222.888977
0.950781,14,222.936917
0.922656,22,223.01243
0.957812,12,223.05368
0.950781,14,223.100646
0.961328,11,223.138619
0.957812,12,223.179423
0.961328,11,223.217254
0.947266,15,223.268292
0.961328,11,223.553344
0.954297,13,223.598922
0.954297,13,223.643094
0.954297,13,223.687551
0.961328,11,223.727308
0.940234,17,223.787533
0.954297,13,223.832595
0.954297,13,223.878376
0.954297,13,223.925905
0.957812,12,223.967271
0.950781,14,224.264981
0.961328,11,224.303024
0.957812,12,224.345532
0.957812,12,224.387092
0.954297,13,224.431596
0.8875,32,224.543013
0.957812,12,224.585291
0.957812,12,224.627478
0.954297,13,224.673105
0.957812,12,224.963481
0.957812,12,225.00623
0.957812,12,225.047377
0.957812,12,225.087953
0.954297,13,225.134631
0.954297,13,225.179674
0.957812,12,225.220074
0.94375,16,225.275031
0.866406,38,225.652294
0.954297,13,225.69809
0.947266,15,225.748913
0.957812,12,225.790963
0.954297,13,225.837575
0.954297,13,225.883459
0.950781,14,225.929977
0.957812,12,225.971255
0.954297,13,226.015615
0.950781,14,226.062643
0.954297,13,226.35485
0.954297,13,226.400111
0.961328,11,226.438541
0.957812,12,226.479991
0.961328,11,226.517719
0.961328,11,226.555821
0.961328,11,226.595561
0.862891,39,226.728715
0.954297,13,227.025962
0.957812,12,227.067266
0.957812,12,227.109051
0.957812,12,227.150048
0.954297,13,227.194853
0.957812,12,227.236195
0.954297,13,227.280215
0.957812,12,227.322664
0.957812,12,227.362792
0.957812,12,227.403139
0.954297,13,227.695082
0.954297,13,227.739446
0.957812,12,227.780373
0.957812,12,227.822139
0.954297,13,227.866558
0.957812,12,227.907281
0.954297,13,227.95249
0.852344,42,228.094362
0.950781,14,228.391021
0.957812,12,228.432999
0.961328,11,228.470422
0.957812,12,228.514456
0.961328,11,228.551983
0.957812,12,228.594728
0.954297,13,228.640172
0.957812,12,228.680897
0.957812,12,228.721464
0.950781,14,228.769781
0.947266,15,228.823283
0.954297,13,229.116582
0.947266,15,229.168307
0.961328,11,229.207098
0.957812,12,229.247954
0.961328,11,229.286137
0.957812,12,229.3285
0.880469,34,229.44454
0.957812,12,229.486481
0.94375,16,229.789375
0.961328,11,229.828405
0.950781,14,229.877385
0.957812,12,229.919608
0.957812,12,229.960821
0.957812,12,230.002381
0.957812,12,230.043754
0.859375,40,230.185287
0.954297,13,230.47736
0.957812,12,230.518243
0.957812,12,230.559136
0.961328,11,230.596059
0.961328,11,230.634403
0.957812,12,230.675848
0.961328,11,230.716061
0.961328,11,230.753043
0.957812,12,230.794125
0.957812,12,230.835597
0.954297,13,230.880918
0.954297,13,231.173906
0.961328,11,231.212878
0.957812,12,231.255816
0.961328,11,231.294688
0.947266,15,231.346325
0.957812,12,231.386716
0.957812,12,231.427431
0.961328,11,231.4654
0.961328,11,231.504888
0.957812,12,231.545691
0.957812,12,231.586841
0.957812,12,231.875163
0.954297,13,231.921874
0.957812,12,231.966031
0.954297,13,232.010452
0.957812,12,232.051372
0.957812,12,232.092481
0.957812,12,232.134364
0.961328,11,232.171873
0.961328,11,232.210042
0.957812,12,232.252315
0.954297,13,232.545401
0.961328,11,232.583162
0.957812,12,232.624703
0.957812,12,232.665678
0.957812,12,232.707483
0.954297,13,232.754478
0.957812,12,232.796575
0.961328,11,232.833808
0.954297,13,232.878882
0.961328,11,232.919473
0.961328,11,232.957684
0.957812,12,233.249547
0.961328,11,233.287519
0.961328,11,233.3259
0.961328,11,233.363476
0.961328,11,233.401606
0.908594,26,233.490687
0.961328,11,233.528281
0.961328,11,233.568062
0.957812,12,233.608657
0.961328,11,233.646508
0.957812,12,234.006513
0.957812,12,234.047318
0.961328,11,234.085135
0.961328,11,234.124284
0.873437,36,234.250449
0.961328,11,234.290079
0.961328,11,234.328948
0.957812,12,234.370105
0.961328,11,234.407658
0.957812,12,234.697721
0.961328,11,234.736713
0.961328,11,234.775629
0.961328,11,234.813818
0.961328,11,234.852927
0.961328,11,234.890528
0.961328,11,234.928167
0.961328,11,234.965638
0.957812,12,235.006975
0.961328,11,235.044342
0.961328,11,235.081911
0.961328,11,235.119251
0.961328,11,235.405221
0.961328,11,235.444338
0.957812,12,235.485212
0.961328,11,235.522108
0.961328,11,235.560348
0.957812,12,235.60255
0.961328,11,235.639879
0.957812,12,235.681212
0.961328,11,235.718739
0.961328,11,235.757199
0.961328,11,235.795713
0.957812,12,236.086349
0.961328,11,236.127505
0.961328,11,236.165621
0.961328,11,236.203056
0.961328,11,236.242617
0.961328,11,236.281021
0.961328,11,236.318119
0.961328,11,236.357153
0.961328,11,236.394552
0.961328,11,236.432954
0.961328,11,236.472193
0.957812,12,236.513493
0.957812,12,236.874315
0.961328,11,236.911722
0.961328,11,236.949784
0.961328,11,236.988763
0.961328,11,237.028601
0.961328,11,237.066634
0.957812,12,237.107345
0.919141,23,237.188093
0.957812,12,237.230343
0.961328,11,237.26811
0.961328,11,237.555337
0.957812,12,237.598686
0.957812,12,237.64017
0.961328,11,237.677259
0.961328,11,237.715265
0.961328,11,237.754648
0.957812,12,237.795977
0.957812,12,237.83674
0.961328,11,237.874296
0.961328,11,237.91303
0.957812,12,237.954403
0.961328,11,238.240168
0.957812,12,238.282172
0.961328,11,238.320812
0.957812,12,238.363318
0.961328,11,238.402457
0.961328,11,238.441696
0.961328,11,238.480087
0.961328,11,238.51793
0.961328,11,238.556605
0.961328,11,238.595484
0.961328,11,238.633076
0.961328,11,238.91854
0.961328,11,238.958503
0.957812,12,239.001382
0.961328,11,239.038847
0.957812,12,239.080299
0.961328,11,239.120132
0.957812,12,239.161435
0.852344,42,239.305527
0.957812,12,239.348634
0.961328,11,239.635141
0.961328,11,239.673681
0.957812,12,239.716117
0.957812,12,239.758048
0.957812,12,239.799847
0.957812,12,239.841242
0.957812,12,239.883582
0.961328,11,239.922013
0.957812,12,239.963547
0.961328,11,240.001502
0.961328,11,240.0402
0.961328,11,240.324777
0.961328,11,240.362574
0.961328,11,240.400083
0.957812,12,240.441603
0.961328,11,240.47917
0.957812,12,240.520813
0.957812,12,240.561749
0.961328,11,240.600009
0.961328,11,240.638268
0.961328,11,240.676439
0.961328,11,240.714128
0.961328,11,241.001752
0.961328,11,241.040569
0.957812,12,241.08298
0.957812,12,241.125651
0.961328,11,241.163553
0.961328,11,241.202216
0.961328,11,241.241637
0.961328,11,241.279338
0.957812,12,241.319984
0.961328,11,241.358617
0.957812,12,241.399654
0.961328,11,241.437335
0.957812,12,241.727929
0.961328,11,241.767187
0.961328,11,241.806349
0.961328,11,241.844288
0.957812,12,241.887023
0.961328,11,241.924959
0.961328,11,241.962685
0.961328,11,242.001374
0.961328,11,242.041114
0.961328,11,242.078953
0.957812,12,242.119947
0.961328,11,242.408169
0.957812,12,242.448971
0.961328,11,242.486481
0.961328,11,242.525854
0.961328,11,242.566467
0.961328,11,242.603728
0.961328,11,242.640945
0.961328,11,242.678417
0.957812,12,242.71847
0.961328,11,242.755456
0.957812,12,242.797625
0.961328,11,243.082113
0.961328,11,243.120805
0.961328,11,243.158666
0.521875,136,243.87419
0.961328,11,243.915434
0.961328,11,243.954109
0.476172,149,244.781652
0.687109,89,245.402662
0.961328,11,245.440379
0.961328,11,245.477289
0.609766,111,246.106324
0.806641,55,246.295609
0.961328,11,246.334151
0.961328,11,246.372548
0.961328,11,246.656586
0.961328,11,246.697554
0.961328,11,246.73705
0.961328,11,246.77641
0.961328,11,246.813748
0.961328,11,246.852713
0.961328,11,246.891815
0.676562,92,247.461627
0.961328,11,247.499497
0.961328,11,247.537028
0.961328,11,247.574531
0.961328,11,247.611702
0.957812,12,247.653628
0.961328,11,247.690561
0.961328,11,247.72846
0.961328,11,247.766274
0.961328,11,248.05184
0.961328,11,248.089418
0.961328,11,248.127722
0.891016,31,248.238945
0.961328,11,248.277577
0.957812,12,248.31816
0.961328,11,248.355139
0.961328,11,248.393077
0.729297,77,248.908576
0.961328,11,248.946694
0.961328,11,248.984997
0.957812,12,249.030909
0.961328,11,249.070222
0.961328,11,249.110511
0.961328,11,249.149191
0.961328,11,249.186242
0.961328,11,249.471278
0.961328,11,249.510746
0.961328,11,249.549919
0.961328,11,249.587871
0.961328,11,249.627331
0.961328,11,249.665892
0.957812,12,249.706387
0.961328,11,249.744921
0.961328,11,249.785113
0.957812,12,249.825425
0.961328,11,249.863819
0.961328,11,250.146373
0.961328,11,250.183967
0.957812,12,250.227044
0.961328,11,250.264891
0.961328,11,250.302855
0.957812,12,250.345729
0.961328,11,250.385664
0.961328,11,250.423563
0.961328,11,250.461523
0.961328,11,250.499092
0.961328,11,250.537187
0.883984,33,250.90214
0.961328,11,250.940933
0.961328,11,250.979542
0.961328,11,251.018447
0.961328,11,251.056401
0.961328,11,251.093928
0.957812,12,251.136053
0.957812,12,251.179929
0.961328,11,251.218539
0.961328,11,251.255881
0.961328,11,251.539339
0.961328,11,251.577845
0.961328,11,251.615547
0.961328,11,251.653101
0.961328,11,251.690717
0.961328,11,251.728885
0.961328,11,251.766243
0.961328,11,251.80474
0.957812,12,251.848301
0.961328,11,251.885735
0.961328,11,251.924256
0.961328,11,252.206645
0.961328,11,252.248392
0.961328,11,252.286147
0.961328,11,252.323755
0.961328,11,252.361913
0.961328,11,252.399213
0.961328,11,252.438385
0.961328,11,252.479603
0.891016,31,252.586568
0.961328,11,252.624987
0.961328,11,252.910861
0.961328,11,252.952214
0.961328,11,252.990213
0.961328,11,253.02785
0.926172,21,253.102202
0.961328,11,253.140336
0.961328,11,253.176979
0.961328,11,253.213611
0.961328,11,253.251209
0.391797,173,254.341774
0.961328,11,254.379087
0.883984,33,254.492487
0.961328,11,254.53029
0.834766,47,254.691083
0.957812,12,254.97989
0.961328,11,255.019318
0.961328,11,255.057341
0.961328,11,255.095546
0.961328,11,255.13357
0.961328,11,255.173237
0.961328,11,255.213287
0.961328,11,255.252228
0.961328,11,255.2918
0.961328,11,255.329248
0.961328,11,255.366553
0.961328,11,255.404053
0.961328,11,255.686001
0.961328,11,255.723585
0.961328,11,255.761029
0.961328,11,255.800703
0.961328,11,255.838492
0.961328,11,255.876215
0.961328,11,255.914627
0.961328,11,255.957869
0.961328,11,255.995306
0.961328,11,256.032972
0.961328,11,256.071852
0.961328,11,256.35514
0.961328,11,256.394492
0.961328,11,256.433799
0.961328,11,256.47179
0.961328,11,256.51025
0.961328,11,256.552497
0.961328,11,256.593278
0.961328,11,256.630574
0.957812,12,256.671741
0.961328,11,256.708726
0.961328,11,256.74648
0.961328,11,256.783603
0.961328,11,257.068871
0.961328,11,257.109966
0.961328,11,257.147042
0.957812,12,257.187226
0.961328,11,257.224879
0.961328,11,257.267144
0.961328,11,257.304232
0.961328,11,257.342876
0.961328,11,257.381123
0.961328,11,257.418716
0.961328,11,257.458047
0.961328,11,257.495964
0.883984,33,257.862972
0.961328,11,257.900309
0.651953,99,258.48546
0.961328,11,258.523107
0.961328,11,258.560567
0.883984,33,258.672494
0.845313,44,258.823267
0.961328,11,258.860273
0.961328,11,259.144581
0.961328,11,259.182396
0.961328,11,259.221438
0.961328,11,259.258813
0.961328,11,259.295743
0.883984,33,259.409564
0.961328,11,259.448053
0.785547,61,259.909311
0.961328,11,259.947175
0.961328,11,259.986419
0.961328,11,260.02388
0.961328,11,260.061827
0.961328,11,260.099387
0.891016,31,260.206548
0.961328,11,260.245938
0.961328,11,260.600569
0.961328,11,260.639085
0.961328,11,260.679408
0.961328,11,260.717417
0.961328,11,260.75627
0.961328,11,260.795604
0.961328,11,260.834594
0.883984,33,260.952122
0.961328,11,260.989789
0.961328,11,261.343322
0.961328,11,261.382901
0.961328,11,261.421897
0.961328,11,261.459424
0.961328,11,261.497068
0.961328,11,261.53475
0.961328,11,261.574059
0.961328,11,261.613285
0.961328,11,261.65241
0.961328,11,261.691145
0.961328,11,261.729234
0.961328,11,261.767158
0.961328,11,262.049453
0.961328,11,262.088439
0.961328,11,262.127682
0.961328,11,262.167378
0.961328,11,262.205067
0.961328,11,262.244939
0.961328,11,262.284328
0.961328,11,262.322037
0.961328,11,262.361353
0.961328,11,262.399873
0.961328,11,262.438002
0.961328,11,262.477643
0.961328,11,262.831584
0.961328,11,262.869003
0.961328,11,262.907054
0.961328,11,262.944376
0.961328,11,262.982828
0.883984,33,263.097539
0.961328,11,263.136006
0.961328,11,263.173943
0.961328,11,263.213204
0.961328,11,263.496331
0.961328,11,263.535083
0.961328,11,263.572903
0.883984,33,263.687505
0.961328,11,263.725426
0.961328,11,263.762882
0.961328,11,263.802231
0.961328,11,263.839412
0.961328,11,263.877021
0.961328,11,263.917019
0.961328,11,264.204094
0.961328,11,264.243593
0.961328,11,264.282558
0.961328,11,264.322623
0.961328,11,264.360368
0.961328,11,264.398905
0.961328,11,264.436639
0.961328,11,264.475482
0.961328,11,264.513886
0.961328,11,264.553022
0.961328,11,264.5918
0.961328,11,264.630666
0.961328,11,264.917206
0.961328,11,264.956795
0.961328,11,264.994925
0.883984,33,265.110886
0.919141,23,265.190333
0.961328,11,265.227744
0.961328,11,265.265663
0.961328,11,265.303143
0.961328,11,265.586937
0.961328,11,265.624724
0.961328,11,265.663102
0.961328,11,265.700716
0.961328,11,265.741505
0.961328,11,265.781612
0.961328,11,265.819203
0.961328,11,265.856637
0.961328,11,265.894254
0.961328,11,265.932791
0.961328,11,265.971016
0.961328,11,266.008386
0.961328,11,266.291601
0.961328,11,266.330783
0.961328,11,266.368675
0.961328,11,266.406778
0.961328,11,266.446815
0.961328,11,266.484521
0.961328,11,266.5236
0.961328,11,266.560596
0.961328,11,266.600815
0.961328,11,266.638012
0.961328,11,266.675929
0.961328,11,266.959959
0.961328,11,266.99996
0.961328,11,267.039555
