# {"t_start": 1587174793.473983, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,209.157839
0.817187,52,209.58751
0.634375,104,209.941519
0.627344,106,210.551232
0.799609,57,211.028326
0.827734,49,211.1976
0.778516,63,211.656543
0.947266,15,211.711568
0.848828,43,211.855732
0.873437,36,211.978221
0.961328,11,212.015951
0.803125,56,212.453322
0.869922,37,212.58161
0.824219,50,212.99685
0.947266,15,213.050087
0.954297,13,213.095396
0.961328,11,213.132249
0.894531,30,213.234154
0.936719,18,213.294995
0.838281,46,213.765055
0.764453,67,213.994225
0.954297,13,214.03986
0,256,215.470361
0.901563,28,215.566866
0.669531,94,216.134375
0.820703,51,216.556419
0.94375,16,216.613633
0.915625,24,216.695659
0.866406,38,216.827867
0.764453,67,217.302266
0.940234,17,217.361437
0.954297,13,217.406685
0.841797,45,217.560636
0.961328,11,217.599
0.957812,12,217.639266
0.71875,80,218.159908
0.947266,15,218.210332
0.947266,15,218.262554
0.950781,14,218.310059
0.866406,38,218.687169
0.898047,29,218.786453
0.954297,13,218.830529
0.954297,13,218.874378
0.954297,13,218.918869
0.767969,66,219.390716
0.806641,55,219.578862
0.954297,13,219.622958
0.950781,14,219.671268
0.961328,11,219.708394
0.961328,11,220.065286
0.950781,14,220.113381
0.739844,74,220.367681
0.954297,13,220.411881
0.950781,14,220.460353
0.957812,12,220.749218
0.957812,12,220.79164
0.855859,41,220.939675
0.954297,13,220.983468
0.957812,12,221.025277
0.957812,12,221.065627
0.957812,12,221.10816
0.940234,17,221.16586
0.957812,12,221.455277
0.961328,11,221.493492
0.957812,12,221.533778
0.947266,15,221.585706
0.954297,13,221.629456
0.957812,12,221.669337
0.859375,40,221.80441
0.954297,13,221.849918
0.957812,12,222.137996
0.961328,11,222.18013
0.957812,12,222.220774
0.947266,15,222.273102
0.954297,13,222.318939
0.957812,12,222.358949
0.94375,16,222.416578
0.961328,11,222.45788
0.961328,11,222.495614
0.957812,12,222.537022
0.957812,12,222.826152
0.957812,12,222.868063
0.954297,13,222.912677
0.950781,14,222.959934
0.954297,13,223.0047
0.845313,44,223.154162
0.94375,16,223.208627
0.954297,13,223.500616
0.827734,49,223.67147
0.957812,12,223.713058
0.950781,14,223.763499
0.947266,15,223.815078
0.961328,11,223.855208
0.862891,39,224.239837
0.957812,12,224.282964
0.94375,16,224.338333
0.873437,36,224.463993
0.950781,14,224.512382
0.940234,17,224.570183
0.947266,15,224.623657
0.940234,17,224.931705
0.954297,13,224.978345
0.957812,12,225.01892
0.954297,13,225.063522
0.94375,16,225.120884
0.954297,13,225.164653
0.961328,11,225.202134
0.954297,13,225.246293
0.936719,18,225.306437
0.852344,42,225.700094
0.957812,12,225.742213
0.957812,12,225.784693
0.957812,12,225.82658
0.950781,14,225.874587
0.961328,11,225.912166
0.954297,13,225.956713
0.961328,11,225.993507
0.947266,15,226.292483
0.961328,11,226.330442
0.954297,13,226.375185
0.940234,17,226.434855
0.957812,12,226.476017
0.957812,12,226.518319
0.961328,11,226.556906
0.954297,13,226.601676
0.954297,13,226.645636
0.94375,16,226.70029
0.954297,13,226.997754
0.940234,17,227.056054
0.947266,15,227.108333
0.954297,13,227.15309
0.803125,56,227.344224
0.954297,13,227.388635
0.961328,11,227.674278
0.950781,14,227.721285
0.957812,12,227.763484
0.898047,29,227.862281
0.954297,13,227.907296
0.957812,12,227.947334
0.961328,11,227.984674
0.957812,12,228.024903
0.950781,14,228.073228
0.957812,12,228.363943
0.957812,12,228.404274
0.950781,14,228.453152
0.954297,13,228.499821
0.954297,13,228.545858
0.957812,12,228.588055
0.957812,12,228.628801
0.957812,12,228.669419
0.954297,13,228.713029
0.954297,13,228.760607
0.954297,13,229.054001
0.957812,12,229.094899
0.954297,13,229.140915
0.957812,12,229.182008
0.961328,11,229.220546
0.961328,11,229.259159
0.950781,14,229.307803
0.957812,12,229.348276
0.961328,11,229.385917
0.957812,12,229.426586
0.957812,12,229.46839
0.957812,12,229.758721
0.954297,13,229.803673
0.957812,12,229.846369
0.957812,12,229.887725
0.957812,12,229.929618
0.961328,11,229.967342
0.957812,12,230.008925
0.957812,12,230.049519
0.957812,12,230.092097
0.957812,12,230.136489
0.957812,12,230.425102
0.961328,11,230.462785
0.961328,11,230.500216
0.957812,12,230.540679
0.961328,11,230.578396
0.957812,12,230.620466
0.961328,11,230.660682
0.957812,12,230.70098
0.954297,13,230.745324
0.957812,12,230.786828
0.961328,11,230.825429
0.961328,11,231.109133
0.880469,34,231.231822
0.961328,11,231.270602
0.961328,11,231.307816
0.954297,13,231.351954
0.961328,11,231.388729
0.961328,11,231.426699
0.961328,11,231.466377
0.961328,11,231.503804
0.954297,13,231.795778
0.957812,12,231.836805
0.957812,12,231.880729
0.961328,11,231.921141
0.957812,12,231.961661
0.957812,12,232.00262
0.961328,11,232.040312
0.957812,12,232.082402
0.961328,11,232.119829
0.957812,12,232.161144
0.961328,11,232.200024
0.961328,11,232.23835
0.961328,11,232.523864
0.957812,12,232.565388
0.957812,12,232.606104
0.961328,11,232.644855
0.957812,12,232.686726
0.961328,11,232.727248
0.961328,11,232.764913
0.869922,37,232.895121
0.961328,11,232.933465
0.957812,12,233.225153
0.961328,11,233.263597
0.957812,12,233.304677
0.957812,12,233.345787
0.957812,12,233.386884
0.961328,11,233.423943
0.961328,11,233.462649
0.961328,11,233.502017
0.876953,35,233.622673
0.954297,13,233.985253
0.957812,12,234.026359
0.957812,12,234.068667
0.961328,11,234.106535
0.961328,11,234.145604
0.957812,12,234.188178
0.961328,11,234.225283
0.961328,11,234.264823
0.961328,11,234.304433
0.961328,11,234.341646
0.961328,11,234.379451
0.961328,11,234.666683
0.961328,11,234.705434
0.961328,11,234.744134
0.961328,11,234.78408
0.957812,12,234.825158
0.961328,11,234.862214
0.961328,11,234.900064
0.957812,12,234.941275
0.957812,12,234.982427
0.954297,13,235.026407
0.961328,11,235.06405
0.961328,11,235.349926
0.957812,12,235.392287
0.961328,11,235.429813
0.961328,11,235.466882
0.957812,12,235.508168
0.961328,11,235.547004
0.961328,11,235.584337
0.961328,11,235.62205
0.961328,11,235.659756
0.957812,12,235.701329
0.957812,12,235.743739
0.873437,36,236.120494
0.961328,11,236.157921
0.957812,12,236.201308
0.957812,12,236.242524
0.961328,11,236.280037
0.961328,11,236.318792
0.961328,11,236.356207
0.961328,11,236.394496
0.957812,12,236.437315
0.957812,12,236.796408
0.961328,11,236.836009
0.961328,11,236.873408
0.957812,12,236.916412
0.961328,11,236.953984
0.957812,12,236.997441
0.961328,11,237.035386
0.957812,12,237.075828
0.961328,11,237.11595
0.961328,11,237.153354
0.961328,11,237.191974
0.961328,11,237.229665
0.961328,11,237.517684
0.961328,11,237.557528
0.961328,11,237.594812
0.957812,12,237.635728
0.957812,12,237.676928
0.961328,11,237.716399
0.961328,11,237.75424
0.961328,11,237.791505
0.957812,12,237.83228
0.961328,11,237.871246
0.961328,11,237.909044
0.961328,11,238.195163
0.957812,12,238.236761
0.961328,11,238.275819
0.957812,12,238.318187
0.961328,11,238.357264
0.961328,11,238.396179
0.961328,11,238.434427
0.883984,33,238.549945
0.957812,12,238.591324
0.957812,12,238.880735
0.961328,11,238.920472
0.957812,12,238.962986
0.961328,11,239.000712
0.957812,12,239.041901
0.961328,11,239.082379
0.957812,12,239.123149
0.957812,12,239.164083
0.957812,12,239.204917
0.961328,11,239.24301
0.961328,11,239.282818
0.957812,12,239.571113
0.957812,12,239.614397
0.957812,12,239.656515
0.957812,12,239.698117
0.957812,12,239.740331
0.957812,12,239.782009
0.961328,11,239.821156
0.961328,11,239.858346
0.961328,11,239.897248
0.957812,12,239.938894
0.961328,11,239.976763
0.961328,11,240.262104
0.961328,11,240.299788
0.961328,11,240.337782
0.961328,11,240.375021
0.961328,11,240.413271
0.957812,12,240.454225
0.957812,12,240.495905
0.961328,11,240.533179
0.961328,11,240.572099
0.961328,11,240.610025
0.961328,11,240.648199
0.957812,12,240.690533
0.957812,12,240.981303
0.957812,12,241.023358
0.961328,11,241.062344
0.961328,11,241.100821
0.961328,11,241.139025
0.961328,11,241.178792
0.961328,11,241.217267
0.961328,11,241.254684
0.961328,11,241.29249
0.961328,11,241.330677
0.957812,12,241.371865
0.957812,12,241.661839
0.957812,12,241.704558
0.961328,11,241.744076
0.961328,11,241.782007
0.961328,11,241.821312
0.961328,11,241.859378
0.961328,11,241.897251
0.961328,11,241.935864
0.957812,12,241.976952
0.961328,11,242.015943
0.961328,11,242.05418
0.961328,11,242.094038
0.961328,11,242.380036
0.961328,11,242.417346
0.957812,12,242.458252
0.961328,11,242.500395
0.957812,12,242.541343
0.961328,11,242.578871
0.961328,11,242.616065
0.957812,12,242.656362
0.961328,11,242.693313
0.961328,11,242.731611
0.961328,11,242.769028
0.961328,11,243.055222
0.451562,156,243.838995
0.796094,58,244.041846
0.170312,236,245.482343
0.961328,11,245.51963
0.961328,11,245.557207
0.961328,11,245.595296
0.883984,33,245.957503
0.961328,11,245.995466
0.883984,33,246.110322
0.806641,55,246.30011
0.841797,45,246.70567
0.961328,11,246.744382
0.961328,11,246.783239
0.961328,11,246.821214
0.961328,11,246.860103
0.961328,11,246.897696
0.806641,55,247.337989
0.883984,33,247.454184
0.961328,11,247.49167
0.961328,11,247.529222
0.883984,33,247.641803
0.961328,11,247.679668
0.961328,11,247.717573
0.838281,46,248.124328
0.961328,11,248.163672
0.961328,11,248.204195
0.961328,11,248.242509
0.961328,11,248.279665
0.961328,11,248.316709
0.883984,33,248.433717
0.961328,11,248.718651
0.961328,11,248.755714
0.961328,11,248.792988
0.961328,11,248.830906
0.961328,11,248.870017
0.961328,11,248.908007
0.961328,11,248.947824
0.961328,11,248.989083
0.841797,45,249.394859
0.961328,11,249.433468
0.961328,11,249.472865
0.961328,11,249.511502
0.961328,11,249.549323
0.961328,11,249.588894
0.961328,11,249.627285
0.961328,11,249.664746
0.961328,11,249.703977
0.961328,11,249.743197
0.883984,33,250.101035
0.961328,11,250.138647
0.961328,11,250.177929
0.961328,11,250.215593
0.961328,11,250.253797
0.883984,33,250.371212
0.961328,11,250.408408
0.961328,11,250.446648
0.961328,11,250.484655
0.954297,13,250.780104
0.961328,11,250.818504
0.961328,11,250.856781
0.961328,11,250.895665
0.961328,11,250.934214
0.961328,11,250.973085
0.961328,11,251.011124
0.961328,11,251.048915
0.961328,11,251.08727
0.961328,11,251.127063
0.961328,11,251.166343
0.961328,11,251.203593
0.961328,11,251.486964
0.961328,11,251.525045
0.961328,11,251.563121
0.961328,11,251.600991
0.961328,11,251.638457
0.961328,11,251.676603
0.961328,11,251.714104
0.957812,12,251.755899
0.961328,11,251.795344
0.961328,11,251.833553
0.961328,11,251.871581
0.961328,11,251.909632
0.961328,11,252.195069
0.834766,47,252.357188
0.961328,11,252.396621
0.961328,11,252.438079
0.961328,11,252.476527
0.883984,33,252.590145
0.891016,31,252.948262
0.961328,11,252.986238
0.483203,147,253.740695
0.961328,11,253.777591
0.961328,11,253.814938
0.750391,71,254.306587
0.961328,11,254.344322
0.961328,11,254.382593
0.961328,11,254.419987
0.961328,11,254.457655
0.961328,11,254.495525
0.961328,11,254.534156
0.961328,11,254.571234
0.869922,37,254.945077
0.834766,47,255.110532
0.961328,11,255.149354
0.961328,11,255.190073
0.961328,11,255.229083
0.957812,12,255.270397
0.961328,11,255.307658
0.961328,11,255.345029
0.961328,11,255.627052
0.961328,11,255.664526
0.961328,11,255.70223
0.961328,11,255.741071
0.961328,11,255.779464
0.961328,11,255.817378
0.961328,11,255.855611
0.961328,11,255.897129
0.957812,12,255.939766
0.961328,11,255.977746
0.961328,11,256.016505
0.961328,11,256.054159
0.961328,11,256.338734
0.961328,11,256.378128
0.961328,11,256.416476
0.961328,11,256.454868
0.961328,11,256.495018
0.961328,11,256.536225
0.961328,11,256.575229
0.961328,11,256.61294
0.961328,11,256.649926
0.961328,11,256.687086
0.961328,11,256.72495
0.961328,11,257.00965
0.961328,11,257.049957
0.961328,11,257.088194
0.961328,11,257.125151
0.961328,11,257.162251
0.961328,11,257.203705
0.961328,11,257.242199
0.961328,11,257.28025
0.961328,11,257.319195
0.961328,11,257.356594
0.961328,11,257.393955
0.961328,11,257.433128
0.961328,11,257.722839
0.883984,33,257.838146
0.757422,69,258.07308
0.883984,33,258.433411
0.961328,11,258.471072
0.961328,11,258.508507
0.961328,11,258.546052
0.961328,11,258.583182
0.827734,49,258.749109
0.919141,23,259.075048
0.961328,11,259.113314
0.792578,59,259.314975
0.961328,11,259.353545
0.961328,11,259.391782
0.961328,11,259.429953
0.961328,11,259.46931
0.961328,11,259.50784
0.961328,11,259.793667
0.961328,11,259.833002
0.961328,11,259.870987
0.961328,11,259.908694
0.764453,67,260.140139
0.961328,11,260.178369
0.961328,11,260.534387
0.961328,11,260.572831
0.961328,11,260.612136
0.961328,11,260.651061
0.961328,11,260.689919
0.961328,11,260.729304
0.961328,11,260.768798
0.961328,11,260.806317
0.961328,11,260.84554
0.961328,11,260.88559
0.961328,11,260.9236
0.961328,11,260.961222
0.961328,11,261.315438
0.961328,11,261.354494
0.883984,33,261.468614
0.961328,11,261.507646
0.961328,11,261.545825
0.961328,11,261.585269
0.961328,11,261.624274
0.961328,11,261.662901
0.961328,11,261.700737
0.961328,11,261.740081
0.961328,11,262.021683
0.961328,11,262.060009
0.961328,11,262.100718
0.961328,11,262.139104
0.961328,11,262.177032
0.961328,11,262.218354
0.961328,11,262.256267
0.961328,11,262.294316
0.961328,11,262.334014
0.961328,11,262.371801
0.961328,11,262.409823
0.961328,11,262.765559
0.961328,11,262.802972
0.961328,11,262.840643
0.961328,11,262.878925
0.883984,33,262.99349
0.961328,11,263.031839
0.961328,11,263.06938
0.961328,11,263.108152
0.961328,11,263.147434
0.961328,11,263.185084
0.961328,11,263.468941
0.961328,11,263.506599
0.961328,11,263.545954
0.961328,11,263.583826
0.961328,11,263.621526
0.961328,11,263.659527
0.961328,11,263.697049
0.961328,11,263.734489
0.883984,33,263.84988
0.961328,11,264.135636
0.961328,11,264.175838
0.961328,11,264.215027
0.961328,11,264.254446
0.961328,11,264.294153
0.961328,11,264.332232
0.961328,11,264.370095
0.961328,11,264.408346
0.961328,11,264.44731
0.961328,11,264.486076
0.961328,11,264.525425
0.961328,11,264.563387
0.961328,11,264.849925
0.961328,11,264.889614
0.961328,11,264.928308
0.961328,11,264.966421
0.961328,11,265.006316
0.961328,11,265.044559
0.876953,35,265.164953
0.961328,11,265.203099
0.961328,11,265.240649
0.961328,11,265.277684
0.961328,11,265.561658
0.961328,11,265.599685
0.961328,11,265.638089
0.961328,11,265.678792
0.961328,11,265.71884
0.961328,11,265.756452
0.961328,11,265.794158
0.961328,11,265.831733
0.961328,11,265.870128
0.961328,11,265.907712
0.961328,11,265.945573
0.961328,11,266.228563
0.961328,11,266.267359
0.961328,11,266.305978
0.961328,11,266.343471
0.961328,11,266.38349
0.961328,11,266.421846
0.961328,11,266.459671
0.961328,11,266.498118
0.961328,11,266.536415
0.961328,11,266.575302
0.961328,11,266.612976
0.961328,11,266.650736
0.961328,11,266.936243
0.961328,11,266.975849
0.961328,11,267.015164
0.961328,11,267.054545
0.961328,11,267.094118
0.961328,11,267.132228
0.961328,11,267.170128
0.961328,11,267.208912
0.961328,11,267.246405
0.961328,11,267.283801
0.961328,11,267.32237
0.961328,11,267.608989
0.961328,11,267.648943
0.961328,11,267.686389
0.961328,11,267.725883
0.961328,11,267.764681
0.961328,11,267.805422
0.961328,11,267.842644
0.961328,11,267.880135
0.961328,11,267.917445
0.961328,11,267.956659
0.961328,11,267.996534
0.961328,11,268.03424
0.961328,11,268.316135
0.961328,11,268.353259
0.961328,11,268.391965
0.961328,11,268.429362
0.961328,11,268.466868
0.961328,11,268.504983
0.961328,11,268.542231
0.961328,11,268.580367
0.961328,11,268.618646
0.961328,11,268.655965
0.961328,11,268.693609
0.961328,11,268.731021
0.961328,11,269.017025
0.961328,11,269.055891
0.961328,11,269.093535
0.961328,11,269.13478
0.961328,11,269.173949
0.961328,11,269.211675
0.961328,11,269.249007
0.961328,11,269.287443
0.961328,11,269.325107
0.961328,11,269.36343
0.961328,11,269.400771
0.961328,11,269.683414
0.961328,11,269.722896
0.961328,11,269.761494
0.961328,11,269.799903
0.806641,55,269.987437
0.961328,11,270.026017
