# {"t_start": 1587174793.435231, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.883984,33,88.997984
0.922656,22,89.07646
0.757422,69,89.320849
0.912109,25,89.658401
0,256,91.124145
0.641406,102,91.486977
0.891016,31,91.839375
0.419922,165,92.67118
0.954297,13,92.714898
0.869922,37,92.840235
0.926172,21,93.155196
0.940234,17,93.212831
0.634375,104,93.812838
0.775,64,94.030734
0.796094,58,94.226585
0.500781,142,95.190932
0.912109,25,95.28249
0.950781,14,95.328983
0.701172,85,95.865389
0.810156,54,96.046927
0.240625,216,97.276806
0.957812,12,97.318028
0.599219,114,97.950677
0.813672,53,98.133182
0.314453,195,99.283407
0.6625,96,99.611357
0.961328,11,99.648397
0.799609,57,100.085109
0.623828,107,100.697741
0.750391,71,100.938532
0.796094,58,101.38235
0.940234,17,101.440167
0.834766,47,101.602431
0.827734,49,102.015337
0.933203,19,102.079591
0.637891,103,102.674877
0.736328,75,102.929055
0.500781,142,103.651136
0.940234,17,103.710882
0.950781,14,103.758739
0.855859,41,104.147201
0.159766,239,105.452705
0.852344,42,105.59656
0.919141,23,105.676588
0.592187,116,106.314073
0.866406,38,106.442842
0.894531,30,106.78934
0.349609,185,107.664346
0.947266,15,107.715006
0.817187,52,108.142716
0.940234,17,108.201865
0.915625,24,108.282625
0.504297,141,109.01055
0.838281,46,109.167854
0.961328,11,109.205118
0.525391,135,110.155894
0.813672,53,110.3402
0.876953,35,110.460479
0.940234,17,110.520916
0.961328,11,110.559488
0.483203,147,111.55914
0.922656,22,111.633758
0.694141,87,111.928434
0.901563,28,112.267702
0.279297,205,113.21926
0.961328,11,113.257672
0.957812,12,113.29855
0.806641,55,113.730824
0.908594,26,113.819125
0.926172,21,113.892233
0.743359,73,114.387323
0.940234,17,114.445517
0.669531,94,115.013914
0.732812,76,115.271866
0.926172,21,115.342664
0.827734,49,115.752774
0,256,117.112293
0.94375,16,117.166679
0.567578,123,117.828835
0.782031,62,118.041642
0.947266,15,118.092997
0.799609,57,118.530082
0.708203,83,119.059695
0.433984,161,119.918323
0.873437,36,120.040337
0.905078,27,120.130266
0.690625,88,120.671407
0.789062,60,120.879317
0.746875,72,121.367937
0.796094,58,121.568468
0.94375,16,121.936694
0.940234,17,121.994763
0.936719,18,122.055588
0.859375,40,122.19236
0.557031,126,122.861426
0.845313,44,123.328184
0.641406,102,123.686992
0.796094,58,124.126512
0.820703,51,124.299034
0.504297,141,125.0225
0.782031,62,125.476243
0.936719,18,125.536102
0.581641,119,126.18977
0.697656,86,126.721562
0.694141,87,127.029702
0.862891,39,127.170237
0.922656,22,127.546122
0.961328,11,127.583621
0.676562,92,127.892253
0.947266,15,128.186365
0.891016,31,128.291178
0.542969,130,128.97687
0.866406,38,129.104872
0.929688,20,129.173283
0.827734,49,129.595276
0.954297,13,129.63942
0.859375,40,129.780812
0.954297,13,129.824383
0.926172,21,129.897265
0.954297,13,129.941184
0.869922,37,130.311182
0.876953,35,130.430244
0.173828,235,131.740003
0.950781,14,131.789247
0.957812,12,131.831687
0.947266,15,131.88405
0.637891,103,132.492208
0.701172,85,133.035839
0.919141,23,133.115739
0.806641,55,133.304474
0.869922,37,133.687412
0.367188,180,134.641034
0.240625,216,135.89044
0.395312,172,136.810041
0.599219,114,137.44871
0.817187,52,137.627995
0.535937,132,138.322797
0.630859,105,138.926352
0.416406,166,139.735808
0.936719,18,140.040823
0.926172,21,140.114962
0.669531,94,140.434413
0.518359,137,141.402537
0.469141,151,142.190618
0.947266,15,142.240438
0.954297,13,142.285001
0.511328,139,143.001423
0.542969,130,143.689595
0.894531,30,143.791059
0.954297,13,143.834256
0.950781,14,143.881227
0.957812,12,144.170237
0.746875,72,144.41689
0.961328,11,144.453819
0.908594,26,144.542136
0.750391,71,145.028535
0.940234,17,145.084489
0.8875,32,145.19215
0.894531,30,145.546519
0.841797,45,145.698346
0.947266,15,145.750426
0.648438,100,146.342613
0.936719,18,146.404098
0.901563,28,146.497893
0.771484,65,146.968314
0.820703,51,147.142714
0.919141,23,147.228236
0.922656,22,147.302987
0.666016,95,147.879728
0.961328,11,147.916959
0.743359,73,148.41415
0.901563,28,148.51246
0.954297,13,148.556799
0.961328,11,148.593847
0.687109,89,149.147844
0.669531,94,149.715069
0.954297,13,149.759524
0.841797,45,149.91192
0.957812,12,149.953136
0.919141,23,150.032321
0.866406,38,150.407041
0.782031,62,150.614661
0.855859,41,151.06883
0.613281,110,151.448374
0.658984,97,152.023581
0.929688,20,152.092495
0.961328,11,152.129062
0,256,153.507141
0.634375,104,154.102145
0.873437,36,154.223601
0.94375,16,154.52389
0.912109,25,154.607365
0.342578,187,155.488522
0.859375,40,155.870341
0.915625,24,155.95182
0.666016,95,156.520455
0.905078,27,156.612923
0.307422,197,157.531504
0.961328,11,157.568953
0.725781,78,158.076734
0.722266,79,158.593065
0.767969,66,158.813904
0.729297,77,159.326126
0.947266,15,159.375812
0.876953,35,159.492541
0.753906,70,159.97594
0.715234,81,160.25617
0.588672,117,160.914728
0.792578,59,161.361765
0.796094,58,161.559262
0.655469,98,162.13957
0.722266,79,162.408972
0.673047,93,162.96719
0.423438,164,163.771021
0.961328,11,164.120018
0.799609,57,164.315001
0.957812,12,164.356181
0.940234,17,164.414403
0.634375,104,165.089682
0.796094,58,165.287263
0.922656,22,165.607588
0.961328,11,165.645693
0.940234,17,165.702613
0.905078,27,165.794376
0.947266,15,165.844517
0.880469,34,165.95808
0.757422,69,166.438969
0.803125,56,166.629129
0.950781,14,166.988651
0.8875,32,167.099346
0.764453,67,167.326757
0.908594,26,167.660844
0.251172,213,168.629712
0.613281,110,169.249933
0.637891,103,169.849911
0.947266,15,169.900521
0.936719,18,169.960446
0.528906,134,170.659061
0.514844,138,171.375164
0.954297,13,171.419594
0.676562,92,171.97835
0.848828,43,172.122515
0.813672,53,172.546126
0.648438,100,173.135576
0.785547,61,173.344408
0.363672,181,174.213087
0.947266,15,174.508977
0.613281,110,174.883039
0.950781,14,175.17912
0.933203,19,175.244135
0.764453,67,175.473496
0.940234,17,175.532714
0.725781,78,176.043676
0.486719,146,176.788556
0.94375,16,176.842326
0.820703,51,177.261231
0.940234,17,177.31864
0.873437,36,177.444697
0.940234,17,177.501948
0.883984,33,177.613743
0.933203,19,177.922015
0.933203,19,177.987702
0.412891,167,178.800001
0.687109,89,179.3455
0.55,128,180.026388
0.767969,66,180.254524
0.595703,115,180.896049
0.957812,12,180.936795
0.528906,134,181.636731
0.919141,23,181.714696
0.919141,23,182.037445
0.637891,103,182.387446
0.880469,34,182.817734
0.957812,12,182.857572
0.838281,46,183.013556
0.423438,164,183.827199
0.926172,21,184.21338
0.908594,26,184.301745
0.757422,69,184.539067
0.307422,197,185.707178
0.514844,138,186.434259
0.328516,191,187.324193
0.715234,81,187.840706
0.859375,40,187.975586
0.922656,22,188.294304
0.426953,163,189.096021
0.820703,51,189.268829
0.402344,170,190.335123
0.845313,44,190.487401
0.764453,67,190.713222
0.961328,11,190.997354
0.514844,138,191.70641
0.771484,65,191.927222
0.919141,23,192.004893
0.894531,30,192.36092
0.757422,69,192.602074
0.827734,49,192.770818
0.827734,49,193.186533
0.961328,11,193.225337
0.346094,186,194.111201
0.961328,11,194.148173
0.841797,45,194.54464
0.862891,39,194.678059
0.690625,88,195.222084
0.940234,17,195.279248
0.898047,29,195.378213
0.391797,173,196.461833
0.933203,19,196.52626
0.954297,13,196.571905
0.852344,42,196.71414
0.701172,85,197.253219
0.514844,138,197.963898
0.834766,47,198.130273
0.859375,40,198.512173
0.957812,12,198.55269
0.673047,93,198.876341
0.760938,68,199.367455
0.806641,55,199.556244
0.929688,20,199.624182
0.789062,60,200.071854
0.535937,132,200.771155
0.947266,15,200.82174
0.806641,55,201.252663
0.922656,22,201.329935
0.845313,44,201.4839
0.746875,72,201.975153
0.883984,33,202.091439
0.564062,124,202.760105
0.950781,14,202.806697
0.746875,72,203.296847
0.954297,13,203.341006
0.8875,32,203.452862
0.855859,41,203.597785
0.732812,76,204.102388
0.613281,110,204.787128
0.961328,11,204.825014
0.834766,47,204.986711
0.908594,26,205.076327
0.933203,19,205.140073
0.775,64,205.603088
0.926172,21,205.673342
0.961328,11,205.709866
0.694141,87,206.327568
0.701172,85,206.867769
0.581641,119,207.273602
0.673047,93,207.83551
0.936719,18,207.896908
0.94375,16,207.952491
0.630859,105,208.552972
0.933203,19,208.617636
0.866406,38,208.989461
0.950781,14,209.036395
0.669531,94,209.606527
0.834766,47,209.769931
0.961328,11,209.806773
0.644922,101,210.397228
0.950781,14,210.445131
0.936719,18,210.50617
0.912109,25,210.593161
0.71875,80,211.150536
0.859375,40,211.286453
0.933203,19,211.350018
0.954297,13,211.394044
0.746875,72,211.887714
0.827734,49,212.054206
0.859375,40,212.437317
0.827734,49,212.606272
0.954297,13,212.651031
0.687109,89,213.201018
0.933203,19,213.265616
0.873437,36,213.387339
0.926172,21,213.457481
0.947266,15,213.824362
0.950781,14,213.871689
0.859375,40,214.009022
0.947266,15,214.060919
0.852344,42,214.20294
0.929688,20,214.588423
0.947266,15,214.639439
0.919141,23,214.716259
0.8875,32,214.825279
0.961328,11,214.86391
0.929688,20,214.930124
0.525391,135,215.636805
0.926172,21,215.954721
0.55,128,216.641447
0.961328,11,216.680449
0.922656,22,216.755121
0.957812,12,216.798275
0.94375,16,216.853004
0.715234,81,217.376562
0.950781,14,217.42446
0.915625,24,217.506435
0.855859,41,217.647846
0.957812,12,217.688008
0.940234,17,217.992908
0.94375,16,218.046598
0.940234,17,218.10512
0.848828,43,218.252262
0.950781,14,218.30093
0.929688,20,218.36838
0.950781,14,218.664052
0.961328,11,218.701631
0.845313,44,218.851888
0.954297,13,218.896138
0.947266,15,218.946878
0.957812,12,218.987229
0.936719,18,219.04976
0.961328,11,219.332371
0.961328,11,219.370346
0.961328,11,219.409015
0.933203,19,219.473641
0.848828,43,219.620832
0.950781,14,219.66839
0.922656,22,219.743223
0.961328,11,220.100202
0.961328,11,220.138148
0.83125,48,220.303007
0.891016,31,220.409648
0.961328,11,220.446619
0.957812,12,220.488308
0.876953,35,220.859891
0.94375,16,220.916878
0.94375,16,220.973822
0.947266,15,221.025425
0.841797,45,221.180374
0.947266,15,221.47965
0.83125,48,221.644185
0.950781,14,221.691297
0.950781,14,221.737867
0.936719,18,221.799219
0.954297,13,221.84288
0.957812,12,221.88452
0.957812,12,222.173208
0.933203,19,222.242547
0.961328,11,222.280287
0.961328,11,222.318615
0.940234,17,222.377365
0.947266,15,222.429672
0.947266,15,222.48628
0.961328,11,222.52394
0.957812,12,222.565177
0.954297,13,222.857468
0.954297,13,222.90286
0.957812,12,222.944195
0.950781,14,222.991812
0.950781,14,223.039814
0.961328,11,223.076823
0.922656,22,223.15254
0.954297,13,223.196733
0.957812,12,223.237072
0.954297,13,223.281485
0.950781,14,223.578436
0.950781,14,223.626165
0.957812,12,223.667269
0.950781,14,223.716648
0.94375,16,223.773327
0.922656,22,223.849745
0.957812,12,223.893337
0.957812,12,223.93714
0.950781,14,224.23179
0.933203,19,224.300254
0.954297,13,224.345656
0.940234,17,224.403887
0.954297,13,224.448265
0.957812,12,224.492265
0.947266,15,224.542931
0.954297,13,224.588526
0.876953,35,224.960025
0.940234,17,225.020437
0.957812,12,225.060903
0.954297,13,225.105416
0.950781,14,225.155884
0.961328,11,225.193091
0.947266,15,225.244084
0.947266,15,225.294977
0.961328,11,225.331531
0.957812,12,225.620214
0.954297,13,225.665782
0.954297,13,225.711655
0.936719,18,225.773675
0.957812,12,225.815421
0.961328,11,225.854614
0.954297,13,225.899616
0.954297,13,225.943774
0.954297,13,225.988198
0.957812,12,226.028732
0.950781,14,226.323987
0.957812,12,226.365617
0.961328,11,226.403641
0.957812,12,226.445123
0.954297,13,226.490634
0.961328,11,226.528519
0.961328,11,226.567813
0.950781,14,226.615968
0.950781,14,226.663625
0.950781,14,226.711257
0.957812,12,227.004632
0.950781,14,227.053277
0.954297,13,227.098585
0.950781,14,227.146808
0.936719,18,227.208868
0.957812,12,227.249609
0.954297,13,227.295846
0.957812,12,227.336293
0.947266,15,227.386132
0.954297,13,227.430555
0.873437,36,227.801972
0.961328,11,227.839012
0.957812,12,227.8798
0.961328,11,227.918407
0.954297,13,227.962698
0.954297,13,228.006244
0.954297,13,228.050189
0.824219,50,228.470299
0.957812,12,228.514385
0.873437,36,228.63993
0.957812,12,228.680631
0.957812,12,228.721404
0.957812,12,228.76293
0.866406,38,229.144079
0.954297,13,229.189666
0.950781,14,229.237576
0.954297,13,229.282838
0.957812,12,229.324961
0.961328,11,229.363331
0.954297,13,229.407485
0.957812,12,229.448109
0.957812,12,229.48988
0.961328,11,229.776005
0.957812,12,229.818052
0.957812,12,229.859328
0.961328,11,229.898736
0.775,64,230.12009
0.957812,12,230.164284
0.954297,13,230.45631
0.957812,12,230.497959
0.961328,11,230.535337
0.961328,11,230.572175
0.957812,12,230.613207
0.961328,11,230.65198
0.961328,11,230.690803
0.961328,11,230.729095
0.957812,12,230.770031
0.954297,13,230.814816
0.957812,12,230.856681
0.961328,11,231.140261
0.961328,11,231.18204
0.961328,11,231.220083
0.961328,11,231.259406
0.957812,12,231.302448
0.957812,12,231.342847
0.915625,24,231.42391
0.957812,12,231.465131
0.957812,12,231.508279
0.957812,12,231.549335
0.961328,11,231.834256
0.950781,14,231.881943
0.957812,12,231.926541
0.961328,11,231.966416
0.957812,12,232.006934
0.961328,11,232.044531
0.957812,12,232.085632
0.957812,12,232.12753
0.961328,11,232.165036
0.961328,11,232.203192
0.957812,12,232.245495
0.957812,12,232.534878
0.961328,11,232.572771
0.957812,12,232.614525
0.961328,11,232.651606
0.957812,12,232.694077
0.957812,12,232.735924
0.961328,11,232.776328
0.957812,12,232.816982
0.961328,11,232.854902
0.957812,12,232.89818
0.957812,12,232.94069
0.957812,12,233.231273
0.957812,12,233.273936
0.954297,13,233.319109
0.961328,11,233.356642
0.961328,11,233.394773
0.961328,11,233.432212
0.961328,11,233.469215
0.827734,49,233.639686
0.961328,11,233.996215
0.961328,11,234.03378
0.961328,11,234.071645
0.957812,12,234.114151
0.961328,11,234.151693
0.957812,12,234.194168
0.957812,12,234.237039
0.908594,26,234.328702
0.961328,11,234.366626
0.957812,12,234.407545
0.961328,11,234.694415
0.957812,12,234.736825
0.961328,11,234.775622
0.957812,12,234.818769
0.961328,11,234.856557
0.961328,11,234.893996
0.957812,12,234.935243
0.957812,12,234.976097
0.961328,11,235.013781
0.961328,11,235.051226
0.961328,11,235.088704
0.961328,11,235.374019
0.957812,12,235.415677
0.957812,12,235.457615
0.957812,12,235.498593
0.961328,11,235.53558
0.957812,12,235.578509
0.957812,12,235.619344
0.961328,11,235.657077
0.961328,11,235.695013
0.957812,12,235.735952
0.957812,12,235.778985
0.961328,11,236.064354
0.961328,11,236.105142
0.957812,12,236.148688
0.961328,11,236.186243
0.961328,11,236.224444
0.957812,12,236.267416
0.961328,11,236.304482
0.957812,12,236.346997
0.961328,11,236.384424
0.957812,12,236.426081
0.961328,11,236.46536
0.957812,12,236.50668
0.908594,26,236.915421
0.961328,11,236.954901
0.961328,11,236.992456
0.961328,11,237.032417
0.961328,11,237.070403
0.961328,11,237.107462
0.961328,11,237.147091
0.961328,11,237.184928
0.880469,34,237.552121
0.957812,12,237.595399
0.957812,12,237.637005
0.957812,12,237.677661
0.961328,11,237.715338
0.961328,11,237.754906
0.961328,11,237.792641
0.957812,12,237.833607
0.957812,12,237.874228
0.961328,11,237.913212
0.957812,12,237.954403
0.961328,11,238.240782
0.961328,11,238.278769
0.961328,11,238.317721
0.961328,11,238.356484
0.957812,12,238.399245
0.961328,11,238.438143
0.957812,12,238.479722
0.957812,12,238.521665
0.961328,11,238.561031
0.957812,12,238.60253
0.957812,12,238.643556
0.957812,12,238.933507
0.961328,11,238.973056
0.961328,11,239.011623
0.957812,12,239.052816
0.957812,12,239.094037
0.961328,11,239.134372
0.957812,12,239.17527
0.957812,12,239.216388
0.961328,11,239.253702
0.957812,12,239.295173
0.961328,11,239.334974
0.957812,12,239.624609
0.957812,12,239.666853
0.957812,12,239.709292
0.961328,11,239.747632
0.961328,11,239.78561
0.957812,12,239.827308
0.957812,12,239.869816
0.957812,12,239.911843
0.957812,12,239.953198
0.957812,12,239.994665
0.961328,11,240.033379
0.961328,11,240.31798
0.957812,12,240.359302
0.961328,11,240.396828
0.961328,11,240.434763
0.961328,11,240.472354
0.961328,11,240.510564
0.961328,11,240.5481
0.961328,11,240.585452
0.954297,13,240.631396
0.961328,11,240.669565
0.961328,11,240.707253
0.961328,11,240.994929
0.961328,11,241.033732
0.961328,11,241.072185
0.961328,11,241.111718
0.961328,11,241.149751
0.957812,12,241.192059
0.961328,11,241.231435
0.954297,13,241.275812
0.957812,12,241.316718
0.957812,12,241.358655
0.961328,11,241.396411
0.957812,12,241.684911
0.957812,12,241.728359
0.957812,12,241.771474
0.957812,12,241.813461
0.961328,11,241.851857
0.961328,11,241.890927
0.954297,13,241.935573
0.961328,11,241.97421
0.961328,11,242.011768
0.961328,11,242.051049
0.961328,11,242.089367
0.957812,12,242.132467
0.957812,12,242.422041
0.961328,11,242.459308
0.961328,11,242.496686
0.961328,11,242.538835
0.961328,11,242.576247
0.961328,11,242.613845
0.961328,11,242.650929
0.961328,11,242.68797
0.961328,11,242.725204
0.957812,12,242.765869
0.961328,11,242.804191
0.490234,145,243.800169
0.8875,32,243.912775
0.764453,67,244.140737
0.961328,11,244.177689
0.961328,11,244.533388
0.546484,129,245.293332
0.785547,61,245.500703
0.866406,38,245.630398
0.961328,11,245.667536
0.757422,69,246.155585
0.961328,11,246.194646
0.961328,11,246.231736
0.961328,11,246.268648
0.961328,11,246.305939
0.961328,11,246.345234
0.961328,11,246.38272
0.961328,11,246.66809
0.535937,132,247.379935
0.961328,11,247.419221
0.961328,11,247.458165
0.880469,34,247.574612
0.961328,11,247.611771
0.961328,11,247.65032
0.961328,11,247.687286
0.961328,11,247.725087
0.961328,11,247.763068
0.891016,31,248.117041
0.961328,11,248.155979
0.961328,11,248.194352
0.961328,11,248.236104
0.961328,11,248.274188
0.961328,11,248.311329
0.961328,11,248.348274
0.961328,11,248.386258
0.961328,11,248.42525
0.961328,11,248.465501
0.961328,11,248.750277
0.961328,11,248.787468
0.961328,11,248.824676
0.961328,11,248.862562
0.961328,11,248.901682
0.961328,11,248.939846
0.961328,11,248.978174
0.961328,11,249.019
0.961328,11,249.060096
0.919141,23,249.14237
0.876953,35,249.511353
0.961328,11,249.549812
0.961328,11,249.587784
0.961328,11,249.627398
0.961328,11,249.665704
0.961328,11,249.702914
0.961328,11,249.742055
0.883984,33,249.856987
0.961328,11,250.139553
0.961328,11,250.17714
0.961328,11,250.216374
0.961328,11,250.254098
0.961328,11,250.292102
0.961328,11,250.331075
0.961328,11,250.371659
0.961328,11,250.409592
0.961328,11,250.446982
0.961328,11,250.485132
0.961328,11,250.523166
0.961328,11,250.563559
0.961328,11,250.84968
0.961328,11,250.887995
0.961328,11,250.925549
0.961328,11,250.965228
0.961328,11,251.004563
0.961328,11,251.042392
0.961328,11,251.0801
0.961328,11,251.118629
0.961328,11,251.157232
0.961328,11,251.197828
0.961328,11,251.235185
0.961328,11,251.51814
0.957812,12,251.560209
0.961328,11,251.598246
0.961328,11,251.635859
0.961328,11,251.673389
0.961328,11,251.71159
0.961328,11,251.749035
0.961328,11,251.787355
0.961328,11,251.825876
0.961328,11,251.865048
0.957812,12,251.905896
0.961328,11,251.944389
0.961328,11,252.229704
0.961328,11,252.268525
0.961328,11,252.306743
0.961328,11,252.344706
0.883984,33,252.460768
0.961328,11,252.501031
0.841797,45,252.904039
0.961328,11,252.945374
0.961328,11,252.983383
0.876953,35,253.105481
0.961328,11,253.14331
0.961328,11,253.180079
0.757422,69,253.664311
0.961328,11,253.701561
0.869922,37,253.82991
0.961328,11,253.867247
0.961328,11,253.90552
0.961328,11,253.942325
0.806641,55,254.379409
0.961328,11,254.417533
0.961328,11,254.455176
0.961328,11,254.49268
0.961328,11,254.530451
0.961328,11,254.569027
0.961328,11,254.60615
0.961328,11,254.643673
0.961328,11,254.680847
0.961328,11,254.966051
0.961328,11,255.005656
0.961328,11,255.043711
0.961328,11,255.081408
0.961328,11,255.119818
0.961328,11,255.159688
0.961328,11,255.199672
0.961328,11,255.238733
0.961328,11,255.278297
0.961328,11,255.315754
0.961328,11,255.353039
0.961328,11,255.390585
0.961328,11,255.672516
0.961328,11,255.709977
0.961328,11,255.747556
0.961328,11,255.787026
0.961328,11,255.824859
0.961328,11,255.862676
0.961328,11,255.901056
0.961328,11,255.943097
0.961328,11,255.98176
0.961328,11,256.019664
0.961328,11,256.058458
0.961328,11,256.096098
0.961328,11,256.380734
0.961328,11,256.420072
0.961328,11,256.458403
0.961328,11,256.49678
0.961328,11,256.537548
0.961328,11,256.578806
0.961328,11,256.617131
0.961328,11,256.654842
0.961328,11,256.691895
0.961328,11,256.729659
0.961328,11,256.766853
0.961328,11,257.051839
0.957812,12,257.096442
0.961328,11,257.133458
0.957812,12,257.17364
0.961328,11,257.210752
0.961328,11,257.253298
0.961328,11,257.290638
0.961328,11,257.329316
0.957812,12,257.370899
0.961328,11,257.408465
0.961328,11,257.447222
0.961328,11,257.485627
0.961328,11,257.775002
0.961328,11,257.814797
0.961328,11,257.852687
0.961328,11,257.89011
0.961328,11,257.92755
0.961328,11,257.966776
0.715234,81,258.489109
0.961328,11,258.526627
0.883984,33,258.638493
0.961328,11,258.676344
0.961328,11,258.713436
0.883984,33,258.826601
0.961328,11,258.863825
0.961328,11,259.148265
0.883984,33,259.26205
0.883984,33,259.375025
0.961328,11,259.413071
0.961328,11,259.451558
0.961328,11,259.490649
0.961328,11,259.529314
0.883984,33,259.892285
0.961328,11,259.930213
0.961328,11,259.968574
0.806641,55,260.157812
0.883984,33,260.590432
0.961328,11,260.62893
0.961328,11,260.66905
0.961328,11,260.707366
0.961328,11,260.746073
0.961328,11,260.785411
0.961328,11,260.824482
0.961328,11,260.863389
0.961328,11,260.902752
0.961328,11,260.941852
0.961328,11,260.979424
0.961328,11,261.33315
0.961328,11,261.371936
0.961328,11,261.41173
0.961328,11,261.449185
0.961328,11,261.48694
0.961328,11,261.524403
0.961328,11,261.563688
0.961328,11,261.602962
0.961328,11,261.642319
0.961328,11,261.680407
0.961328,11,261.718786
0.961328,11,261.757034
0.961328,11,262.039337
0.961328,11,262.078243
0.961328,11,262.117033
0.961328,11,262.157201
0.961328,11,262.19488
0.961328,11,262.234285
0.961328,11,262.274222
0.961328,11,262.311946
0.961328,11,262.351303
0.961328,11,262.389669
0.961328,11,262.427824
0.961328,11,262.466908
0.961328,11,262.821372
0.961328,11,262.858851
0.961328,11,262.896846
0.961328,11,262.93422
0.961328,11,262.972523
0.961328,11,263.01114
0.961328,11,263.049037
0.961328,11,263.087357
0.961328,11,263.125731
0.841797,45,263.528246
0.961328,11,263.566051
0.961328,11,263.605644
0.961328,11,263.64317
0.961328,11,263.680633
0.961328,11,263.718552
0.961328,11,263.756041
0.961328,11,263.795395
0.961328,11,263.83255
0.961328,11,263.870183
0.961328,11,263.910194
0.961328,11,264.197676
0.961328,11,264.236757
0.961328,11,264.276164
0.961328,11,264.315787
0.961328,11,264.353504
0.961328,11,264.391724
0.883984,33,264.507093
0.961328,11,264.545834
0.961328,11,264.584938
0.961328,11,264.62377
0.961328,11,264.910383
0.961328,11,264.949938
0.961328,11,264.988078
0.961328,11,265.027082
0.961328,11,265.066198
0.961328,11,265.104073
0.961328,11,265.141844
0.961328,11,265.180126
0.961328,11,265.21757
0.961328,11,265.255513
0.961328,11,265.292942
0.883984,33,265.652999
0.961328,11,265.690503
0.961328,11,265.731265
0.961328,11,265.771516
0.883984,33,265.884105
0.961328,11,265.922635
0.961328,11,265.960239
