# {"t_start": 1587174793.4319038, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,216.658852
0.950781,14,216.706913
0.919141,23,216.788226
0.542969,130,217.478885
0.954297,13,217.523438
0.950781,14,217.571081
0.929688,20,217.640799
0.957812,12,217.681118
0.957812,12,217.968397
0.961328,11,218.006268
0.961328,11,218.04318
0.950781,14,218.090236
0.961328,11,218.131292
0.940234,17,218.187981
0.929688,20,218.255563
0.957812,12,218.297597
0.957812,12,218.338383
0.94375,16,218.392546
0.954297,13,218.684525
0.862891,39,218.817899
0.954297,13,218.861944
0.954297,13,218.906055
0.947266,15,218.956883
0.950781,14,219.00424
0.950781,14,219.053058
0.961328,11,219.335685
0.94375,16,219.391926
0.954297,13,219.436104
0.957812,12,219.476934
0.827734,49,219.64392
0.940234,17,219.702348
0.933203,19,219.768655
0.954297,13,220.131449
0.954297,13,220.175427
0.94375,16,220.231043
0.961328,11,220.269418
0.936719,18,220.33076
0.954297,13,220.376129
0.8875,32,220.484583
0.936719,18,220.794431
0.961328,11,220.833081
0.957812,12,220.876846
0.8875,32,220.99182
0.954297,13,221.035526
0.845313,44,221.187206
0.947266,15,221.486456
0.94375,16,221.542212
0.940234,17,221.60031
0.947266,15,221.650814
0.954297,13,221.694615
0.954297,13,221.737824
0.961328,11,221.775539
0.957812,12,221.815596
0.957812,12,221.856897
0.950781,14,221.904868
0.957812,12,222.194671
0.950781,14,222.245841
0.957812,12,222.287483
0.954297,13,222.33238
0.950781,14,222.380666
0.926172,21,222.454207
0.947266,15,222.510501
0.957812,12,222.551589
0.838281,46,222.958093
0.954297,13,223.001817
0.950781,14,223.050122
0.950781,14,223.097084
0.957812,12,223.138668
0.954297,13,223.182538
0.954297,13,223.226965
0.947266,15,223.278082
0.94375,16,223.581739
0.936719,18,223.643034
0.957812,12,223.684022
0.950781,14,223.734013
0.957812,12,223.776625
0.845313,44,223.933738
0.940234,17,224.239047
0.926172,21,224.314348
0.961328,11,224.352362
0.957812,12,224.393562
0.961328,11,224.4316
0.950781,14,224.481894
0.94375,16,224.536182
0.961328,11,224.574886
0.940234,17,224.63449
0.947266,15,224.93581
0.950781,14,224.985748
0.950781,14,225.033841
0.954297,13,225.07782
0.957812,12,225.120138
0.954297,13,225.16615
0.926172,21,225.237382
0.961328,11,225.274804
0.961328,11,225.311702
0.957812,12,225.35165
0.954297,13,225.645364
0.957812,12,225.687233
0.957812,12,225.728661
0.957812,12,225.770332
0.936719,18,225.834058
0.957812,12,225.875983
0.94375,16,225.929833
0.957812,12,225.971039
0.957812,12,226.01209
0.961328,11,226.04887
0.94375,16,226.351293
0.957812,12,226.39322
0.957812,12,226.434982
0.957812,12,226.476456
0.954297,13,226.52126
0.950781,14,226.571113
0.961328,11,226.609119
0.950781,14,226.656994
0.950781,14,226.704726
0.957812,12,226.745551
0.957812,12,227.039537
0.950781,14,227.087211
0.957812,12,227.129144
0.961328,11,227.167036
0.957812,12,227.208699
0.957812,12,227.249403
0.950781,14,227.299152
0.947266,15,227.349376
0.954297,13,227.392742
0.957812,12,227.43386
0.954297,13,227.725997
0.954297,13,227.76979
0.954297,13,227.815302
0.957812,12,227.855826
0.947266,15,227.908195
0.957812,12,227.948947
0.961328,11,227.985477
0.954297,13,228.029951
0.954297,13,228.073516
0.957812,12,228.114939
0.862891,39,228.49901
0.957812,12,228.541607
0.957812,12,228.584298
0.954297,13,228.629857
0.961328,11,228.667111
0.961328,11,228.70447
0.957812,12,228.744485
0.957812,12,228.788294
0.961328,11,229.074255
0.961328,11,229.113053
0.957812,12,229.15452
0.940234,17,229.21405
0.957812,12,229.255461
0.957812,12,229.296806
0.954297,13,229.342954
0.954297,13,229.386665
0.957812,12,229.427613
0.957812,12,229.468432
0.961328,11,229.50684
0.954297,13,229.80059
0.954297,13,229.845434
0.957812,12,229.88781
0.957812,12,229.929341
0.957812,12,229.971228
0.957812,12,230.012604
0.950781,14,230.060846
0.961328,11,230.098077
0.961328,11,230.137351
0.954297,13,230.185235
0.957812,12,230.473838
0.954297,13,230.518134
0.961328,11,230.555601
0.961328,11,230.592524
0.957812,12,230.635218
0.957812,12,230.676207
0.961328,11,230.715878
0.961328,11,230.752937
0.961328,11,230.790606
0.954297,13,230.835577
0.954297,13,230.880599
0.957812,12,231.170389
0.957812,12,231.212697
0.961328,11,231.252292
0.957812,12,231.295126
0.957812,12,231.33596
0.954297,13,231.379736
0.961328,11,231.417223
0.957812,12,231.458571
0.957812,12,231.501356
0.957812,12,231.542177
0.961328,11,231.579886
0.954297,13,231.871627
0.957812,12,231.914356
0.957812,12,231.958974
0.961328,11,231.996758
0.957812,12,232.037319
0.961328,11,232.074904
0.957812,12,232.117252
0.957812,12,232.158093
0.954297,13,232.202836
0.954297,13,232.248781
0.961328,11,232.534611
0.957812,12,232.57608
0.957812,12,232.617841
0.950781,14,232.666062
0.961328,11,232.703968
0.957812,12,232.746986
0.954297,13,232.793087
0.957812,12,232.833574
0.961328,11,232.871979
0.957812,12,232.915958
0.961328,11,232.95414
0.961328,11,233.24272
0.957812,12,233.284014
0.961328,11,233.322405
0.957812,12,233.363305
0.961328,11,233.401446
0.957812,12,233.442147
0.957812,12,233.48361
0.957812,12,233.524751
0.961328,11,233.564527
0.957812,12,233.6051
0.961328,11,233.642979
0.957812,12,234.002984
0.961328,11,234.040413
0.961328,11,234.07825
0.961328,11,234.117453
0.957812,12,234.158944
0.961328,11,234.197477
0.961328,11,234.236732
0.957812,12,234.279102
0.961328,11,234.318433
0.876953,35,234.685911
0.957812,12,234.72985
0.957812,12,234.772113
0.957812,12,234.814179
0.961328,11,234.853052
0.961328,11,234.890331
0.957812,12,234.931509
0.957812,12,234.972379
0.961328,11,235.010156
0.957812,12,235.050974
0.954297,13,235.095652
0.961328,11,235.381061
0.961328,11,235.418966
0.883984,33,235.532326
0.961328,11,235.571799
0.957812,12,235.612572
0.961328,11,235.64998
0.961328,11,235.688218
0.957812,12,235.729342
0.957812,12,235.771572
0.957812,12,235.813595
0.957812,12,236.104469
0.961328,11,236.144751
0.961328,11,236.182695
0.961328,11,236.221078
0.961328,11,236.260279
0.961328,11,236.297918
0.961328,11,236.336639
0.957812,12,236.37746
0.905078,27,236.472144
0.961328,11,236.509977
0.957812,12,236.870816
0.961328,11,236.90817
0.961328,11,236.946216
0.957812,12,236.988583
0.957812,12,237.0323
0.961328,11,237.070238
0.961328,11,237.107262
0.961328,11,237.146864
0.961328,11,237.184561
0.912109,25,237.271452
0.957812,12,237.56303
0.961328,11,237.602861
0.961328,11,237.640309
0.961328,11,237.67742
0.961328,11,237.715274
0.961328,11,237.75465
0.957812,12,237.795952
0.961328,11,237.83321
0.961328,11,237.870754
0.961328,11,237.909501
0.957812,12,237.950888
0.961328,11,238.236682
0.961328,11,238.275179
0.961328,11,238.313731
0.961328,11,238.352891
0.961328,11,238.391915
0.961328,11,238.431204
0.961328,11,238.469013
0.957812,12,238.510859
0.954297,13,238.556952
0.961328,11,238.595253
0.961328,11,238.632932
0.961328,11,238.918547
0.957812,12,238.961975
0.961328,11,239.00118
0.961328,11,239.039003
0.957812,12,239.080066
0.957812,12,239.124134
0.957812,12,239.164861
0.957812,12,239.2058
0.961328,11,239.243199
0.961328,11,239.281052
0.957812,12,239.324431
0.957812,12,239.612591
0.961328,11,239.651985
0.961328,11,239.691412
0.961328,11,239.72963
0.961328,11,239.768606
0.957812,12,239.810032
0.961328,11,239.848763
0.961328,11,239.886711
0.961328,11,239.925072
0.961328,11,239.963346
0.961328,11,240.001229
0.957812,12,240.043386
0.957812,12,240.33132
0.961328,11,240.369185
0.961328,11,240.406712
0.957812,12,240.448243
0.961328,11,240.485747
0.961328,11,240.523994
0.957812,12,240.564796
0.961328,11,240.603664
0.961328,11,240.641611
0.961328,11,240.679722
0.957812,12,240.721099
0.961328,11,241.008958
0.957812,12,241.050782
0.961328,11,241.090286
0.957812,12,241.132276
0.957812,12,241.174114
0.961328,11,241.213782
0.961328,11,241.252254
0.961328,11,241.289597
0.957812,12,241.33035
0.957812,12,241.372431
0.876953,35,241.742311
0.961328,11,241.782226
0.957812,12,241.823723
0.961328,11,241.863068
0.961328,11,241.901102
0.961328,11,241.938871
0.961328,11,241.977516
0.961328,11,242.015085
0.961328,11,242.054366
0.961328,11,242.092682
0.957812,12,242.135809
0.957812,12,242.425352
0.957812,12,242.466128
0.961328,11,242.503629
0.961328,11,242.546276
0.961328,11,242.583122
0.961328,11,242.620636
0.961328,11,242.657534
0.957812,12,242.698103
0.961328,11,242.735137
0.961328,11,242.773071
0.961328,11,242.810863
0.423438,164,243.870665
0.961328,11,243.91193
0.961328,11,243.950562
0.961328,11,243.987417
0.961328,11,244.024853
0.961328,11,244.062638
0.961328,11,244.100445
0.666016,95,244.743126
0.834766,47,244.904298
0.806641,55,245.409503
0.961328,11,245.446869
0.634375,104,246.050644
0.961328,11,246.088834
0.891016,31,246.197958
0.883984,33,246.309247
0.961328,11,246.348584
0.961328,11,246.386032
0.961328,11,246.671389
0.961328,11,246.710819
0.961328,11,246.751467
0.961328,11,246.789623
0.961328,11,246.828493
0.961328,11,246.866437
0.961328,11,246.905349
0.961328,11,246.942918
0.901563,28,247.041734
0.891016,31,247.398358
0.961328,11,247.437611
0.961328,11,247.475978
0.961328,11,247.51337
0.961328,11,247.550796
0.961328,11,247.588018
0.961328,11,247.626388
0.961328,11,247.663697
0.961328,11,247.700926
0.961328,11,247.73864
0.883984,33,248.099721
0.883984,33,248.216664
0.961328,11,248.256534
0.813672,53,248.439844
0.961328,11,248.479166
0.961328,11,248.764011
0.961328,11,248.801097
0.961328,11,248.838221
0.961328,11,248.876088
0.961328,11,248.915886
0.961328,11,248.953241
0.961328,11,248.993636
0.961328,11,249.034424
0.961328,11,249.073588
0.961328,11,249.115135
0.883984,33,249.475289
0.961328,11,249.514668
0.961328,11,249.55312
0.961328,11,249.59109
0.961328,11,249.630699
0.961328,11,249.668995
0.961328,11,249.706225
0.961328,11,249.745359
0.961328,11,249.784944
0.961328,11,249.821902
0.961328,11,249.860293
0.961328,11,250.142843
0.961328,11,250.180441
0.961328,11,250.219678
0.961328,11,250.257403
0.961328,11,250.295396
0.957812,12,250.338082
0.961328,11,250.378488
0.961328,11,250.416566
0.961328,11,250.453895
0.961328,11,250.492087
0.961328,11,250.530143
0.957812,12,250.821875
0.961328,11,250.860254
0.961328,11,250.898618
0.961328,11,250.937422
0.957812,12,250.97962
0.961328,11,251.018537
0.961328,11,251.05649
0.961328,11,251.094214
0.961328,11,251.132564
0.961328,11,251.173106
0.961328,11,251.211701
0.961328,11,251.248882
0.961328,11,251.532261
0.961328,11,251.57098
0.961328,11,251.608441
0.961328,11,251.64625
0.961328,11,251.683764
0.961328,11,251.721902
0.961328,11,251.759368
0.961328,11,251.797623
0.961328,11,251.837165
0.961328,11,251.875293
0.961328,11,251.913436
0.957812,12,251.954971
0.961328,11,252.240978
0.841797,45,252.395683
0.891016,31,252.507736
0.961328,11,252.544996
0.961328,11,252.58303
0.883984,33,252.949059
0.961328,11,252.986691
0.961328,11,253.024322
0.883984,33,253.139972
0.883984,33,253.251114
0.778516,63,253.714957
0.961328,11,253.754031
0.961328,11,253.792651
0.961328,11,253.829794
0.961328,11,253.867114
0.961328,11,253.905185
0.883984,33,254.016808
0.961328,11,254.30116
0.961328,11,254.341589
0.961328,11,254.379126
0.961328,11,254.417381
0.961328,11,254.455004
0.961328,11,254.492419
0.961328,11,254.530129
0.961328,11,254.568887
0.961328,11,254.605984
0.961328,11,254.643567
0.961328,11,254.680658
0.961328,11,254.965827
0.834766,47,255.130047
0.961328,11,255.169713
0.961328,11,255.209761
0.961328,11,255.248712
0.961328,11,255.288263
0.961328,11,255.325719
0.961328,11,255.363022
0.961328,11,255.400513
0.961328,11,255.682478
0.961328,11,255.720026
0.961328,11,255.757496
0.961328,11,255.797176
0.961328,11,255.834971
0.961328,11,255.872691
0.961328,11,255.91111
0.961328,11,255.954337
0.961328,11,255.991751
0.961328,11,256.029415
0.961328,11,256.068327
0.957812,12,256.355305
0.961328,11,256.39458
0.961328,11,256.434175
0.961328,11,256.472348
0.961328,11,256.510233
0.961328,11,256.552619
0.961328,11,256.593202
0.961328,11,256.630466
0.961328,11,256.668217
0.961328,11,256.705191
0.961328,11,256.742949
0.961328,11,256.780071
0.961328,11,257.065356
0.961328,11,257.106425
0.961328,11,257.14351
0.961328,11,257.18031
0.961328,11,257.217384
0.957812,12,257.263618
0.961328,11,257.300693
0.961328,11,257.339344
0.961328,11,257.377597
0.961328,11,257.415173
0.961328,11,257.454518
0.961328,11,257.492459
0.820703,51,257.920599
0.961328,11,257.959938
0.961328,11,257.997071
0.764453,67,258.471819
0.961328,11,258.509457
0.8875,32,258.618471
0.961328,11,258.655432
0.869922,37,258.780931
0.961328,11,258.819736
0.961328,11,258.856748
0.961328,11,259.141052
0.961328,11,259.178864
0.961328,11,259.21791
0.961328,11,259.255239
0.961328,11,259.292222
0.961328,11,259.329543
0.961328,11,259.366925
0.961328,11,259.405998
0.961328,11,259.444531
0.961328,11,259.483785
0.883984,33,259.846497
0.961328,11,259.885264
0.961328,11,259.923191
0.961328,11,259.961069
0.961328,11,260.000126
0.961328,11,260.03764
0.961328,11,260.075591
0.961328,11,260.11341
0.961328,11,260.151143
0.961328,11,260.18934
0.961328,11,260.227367
0.961328,11,260.583234
0.961328,11,260.621749
0.961328,11,260.661959
0.961328,11,260.699911
0.961328,11,260.739315
0.961328,11,260.778248
0.961328,11,260.817669
0.961328,11,260.855611
0.961328,11,260.895669
0.961328,11,260.934376
0.961328,11,260.972309
0.961328,11,261.010121
0.961328,11,261.364252
0.961328,11,261.403272
0.961328,11,261.44208
0.961328,11,261.47996
0.961328,11,261.517426
0.961328,11,261.556684
0.961328,11,261.59439
0.961328,11,261.633785
0.961328,11,261.672976
0.961328,11,261.71149
0.961328,11,261.74995
0.961328,11,262.031268
0.961328,11,262.070399
0.961328,11,262.108642
0.961328,11,262.149366
0.961328,11,262.187751
0.961328,11,262.22586
0.961328,11,262.267053
0.961328,11,262.304739
0.961328,11,262.344306
0.961328,11,262.382698
0.961328,11,262.420604
0.961328,11,262.458468
0.883984,33,262.889901
0.961328,11,262.927514
0.961328,11,262.965517
0.961328,11,263.003456
0.961328,11,263.042021
0.919141,23,263.121599
0.883984,33,263.237662
0.961328,11,263.521278
0.961328,11,263.55881
0.961328,11,263.598741
0.961328,11,263.636041
0.961328,11,263.673717
0.961328,11,263.71173
0.961328,11,263.749164
0.961328,11,263.787884
0.961328,11,263.825684
0.961328,11,263.863346
0.961328,11,263.903198
0.961328,11,264.188884
0.961328,11,264.228205
0.961328,11,264.267884
0.961328,11,264.308018
0.961328,11,264.346231
0.961328,11,264.384371
0.961328,11,264.422896
0.961328,11,264.461396
0.883984,33,264.577963
0.961328,11,264.616791
0.961328,11,264.902523
0.961328,11,264.942178
0.961328,11,264.980763
0.961328,11,265.019961
0.961328,11,265.059089
0.880469,34,265.176194
0.961328,11,265.213861
0.961328,11,265.251749
0.961328,11,265.289257
0.961328,11,265.572427
0.961328,11,265.610426
0.961328,11,265.649199
0.961328,11,265.686962
0.961328,11,265.72769
0.961328,11,265.767809
0.961328,11,265.805407
0.961328,11,265.842962
0.961328,11,265.880449
0.961328,11,265.919016
0.961328,11,265.956568
0.961328,11,265.994722
0.961328,11,266.277794
0.961328,11,266.316759
0.961328,11,266.35496
0.961328,11,266.392529
0.961328,11,266.43239
0.961328,11,266.470737
0.961328,11,266.509869
0.961328,11,266.546806
0.961328,11,266.585695
