# {"t_start": 1587174793.4687757, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,177.295727
0.862891,39,177.431487
0.722266,79,177.94448
0.521875,136,178.648514
0.676562,92,179.205571
0.230078,219,180.200854
0.803125,56,180.64119
0.873437,36,180.763
0.961328,11,180.802449
0,256,182.160938
0.15625,240,183.535347
0.430469,162,184.412594
0.666016,95,184.98552
0.644922,101,185.575295
0.8875,32,185.688752
0.722266,79,186.211285
0.94375,16,186.265913
0.94375,16,186.320958
0.736328,75,186.576845
0.926172,21,186.892101
0.507812,140,187.609744
0.950781,14,187.656017
0.760938,68,187.88478
0.771484,65,188.347595
0.961328,11,188.385233
0.859375,40,188.524567
0.838281,46,188.926453
0.697656,86,189.218723
0.553516,127,189.892768
0.954297,13,189.936684
0.799609,57,190.378985
0.282813,204,191.313391
0.876953,35,191.676473
0.940234,17,191.733032
0.940234,17,191.790792
0.595703,115,192.444875
0.922656,22,192.518452
0.947266,15,192.569008
0.782031,62,193.03196
0.898047,29,193.129687
0.880469,34,193.247671
0.891016,31,193.353785
0.961328,11,193.391031
0.753906,70,193.88271
0.518359,137,194.588591
0.771484,65,195.053771
0.961328,11,195.091901
0.817187,52,195.270095
0.666016,95,195.842122
0.796094,58,196.040427
0.94375,16,196.094385
0.426953,163,197.14575
0,256,198.509331
0.8875,32,198.61818
0.873437,36,198.744424
0.961328,11,198.781353
0,256,200.16055
0.905078,27,200.256904
0.201953,227,201.525394
0.912109,25,201.611501
0.859375,40,201.994978
0.778516,63,202.213114
0.817187,52,202.636294
0.94375,16,202.690053
0.915625,24,202.76995
0.961328,11,202.806901
0.961328,11,202.845006
0.94375,16,202.898312
0.201953,227,204.169598
0.926172,21,204.240656
0.961328,11,204.277843
0.778516,63,204.806499
0.739844,74,205.059996
0.729297,77,205.566381
0.296875,200,206.570693
0.848828,43,206.967379
0.869922,37,207.090798
0.701172,85,207.624926
0.922656,22,207.698935
0.560547,125,208.370493
0.922656,22,208.44521
0.824219,50,208.614455
0.869922,37,208.982955
0.845313,44,209.132205
0.542969,130,209.828321
0.827734,49,210.238683
0.912109,25,210.326138
0.757422,69,210.563314
0.898047,29,210.66557
0.616797,109,211.316746
0.961328,11,211.354015
0.929688,20,211.668488
0.620313,108,212.038293
0.859375,40,212.420585
0.83125,48,212.586951
0.961328,11,212.624388
0.940234,17,212.682513
0.855859,41,213.070059
0.764453,67,213.296729
0.957812,12,213.337372
0.848828,43,213.797856
0.940234,17,213.856071
0.961328,11,213.894149
0.940234,17,213.95217
0.933203,19,214.016963
0.929688,20,214.085563
0.957812,12,214.125845
0.785547,61,214.64932
0.950781,14,214.696826
0.592187,116,215.337701
0.922656,22,215.411175
0.912109,25,215.497662
0.957812,12,215.537655
0.922656,22,215.614277
0.940234,17,215.917992
0.961328,11,215.9555
0.926172,21,216.02694
0.940234,17,216.084105
0.876953,35,216.203838
0.919141,23,216.281246
0.940234,17,216.590776
0.929688,20,216.660304
0.954297,13,216.704289
0.950781,14,216.755013
0.933203,19,216.819868
0.771484,65,217.285974
0.782031,62,217.500064
0.954297,13,217.544672
0.929688,20,217.614904
0.957812,12,217.65474
0.929688,20,217.969632
0.729297,77,218.233724
0.950781,14,218.281624
0.94375,16,218.335153
0.950781,14,218.630866
0.83125,48,218.795181
0.957812,12,218.835923
0.933203,19,218.899847
0.729297,77,219.410018
0.957812,12,219.450432
0.940234,17,219.508127
0.94375,16,219.561265
0.947266,15,219.613879
0.957812,12,219.65537
0.94375,16,219.709985
0.94375,16,220.084124
0.936719,18,220.145639
0.929688,20,220.215678
0.873437,36,220.339537
0.845313,44,220.48963
0.950781,14,220.786189
0.954297,13,220.833328
0.954297,13,220.880139
0.961328,11,220.920228
0.957812,12,220.961811
0.954297,13,221.006496
0.947266,15,221.057166
0.961328,11,221.095729
0.947266,15,221.147004
0.940234,17,221.453461
0.954297,13,221.498651
0.961328,11,221.535487
0.954297,13,221.580449
0.933203,19,221.644945
0.961328,11,221.681322
0.954297,13,221.725358
0.947266,15,221.775613
0.954297,13,221.820347
0.94375,16,222.122556
0.957812,12,222.165974
0.961328,11,222.205768
0.883984,33,222.320817
0.950781,14,222.36794
0.940234,17,222.429205
0.954297,13,222.477214
0.94375,16,222.532241
0.954297,13,222.824028
0.954297,13,222.869437
0.950781,14,222.917672
0.947266,15,222.968854
0.957812,12,223.009809
0.954297,13,223.053846
0.957812,12,223.095061
0.94375,16,223.149291
0.947266,15,223.200282
0.954297,13,223.244755
0.869922,37,223.620339
0.957812,12,223.661195
0.957812,12,223.704561
0.954297,13,223.751551
0.961328,11,223.789005
0.950781,14,223.838572
0.954297,13,223.885951
0.940234,17,223.944228
0.950781,14,224.241598
0.936719,18,224.305364
0.957812,12,224.346991
0.961328,11,224.384488
0.954297,13,224.429642
0.947266,15,224.482812
0.94375,16,224.538406
0.954297,13,224.583384
0.954297,13,224.628921
0.947266,15,224.930043
0.954297,13,224.976805
0.954297,13,225.020715
0.954297,13,225.065302
0.954297,13,225.112446
0.954297,13,225.15628
0.94375,16,225.2108
0.961328,11,225.248104
0.957812,12,225.288339
0.957812,12,225.329054
0.954297,13,225.622192
0.954297,13,225.668017
0.954297,13,225.712383
0.961328,11,225.750845
0.957812,12,225.793956
0.957812,12,225.835264
0.957812,12,225.87618
0.954297,13,225.920902
0.954297,13,225.965342
0.954297,13,226.008842
0.957812,12,226.297527
0.954297,13,226.342678
0.957812,12,226.38425
0.961328,11,226.422703
0.954297,13,226.467216
0.957812,12,226.508761
0.957812,12,226.551378
0.957812,12,226.592781
0.873437,36,226.967836
0.950781,14,227.016539
0.859375,40,227.154762
0.961328,11,227.192645
0.94375,16,227.246956
0.961328,11,227.28607
0.954297,13,227.329469
0.954297,13,227.373405
0.954297,13,227.66558
0.961328,11,227.702655
0.957812,12,227.743607
0.961328,11,227.782133
0.961328,11,227.819618
0.954297,13,227.863059
0.954297,13,227.908808
0.957812,12,227.948898
0.961328,11,227.986329
0.957812,12,228.026689
0.954297,13,228.071017
0.957812,12,228.362401
0.957812,12,228.402561
0.767969,66,228.633957
0.947266,15,228.684723
0.957812,12,228.72567
0.957812,12,228.769302
0.954297,13,229.06278
0.947266,15,229.114424
0.961328,11,229.152902
0.954297,13,229.197277
0.957812,12,229.239251
0.961328,11,229.278186
0.954297,13,229.323352
0.957812,12,229.363833
0.957812,12,229.404458
0.954297,13,229.449798
0.957812,12,229.73908
0.957812,12,229.781043
0.954297,13,229.825972
0.961328,11,229.865378
0.954297,13,229.909802
0.954297,13,229.95538
0.954297,13,230.000172
0.894531,30,230.104007
0.961328,11,230.145155
0.954297,13,230.437256
0.961328,11,230.474693
0.957812,12,230.515513
0.957812,12,230.555954
0.961328,11,230.594609
0.957812,12,230.636174
0.957812,12,230.679308
0.957812,12,230.719628
0.961328,11,230.757385
0.961328,11,230.795483
0.961328,11,230.834069
0.961328,11,231.117927
0.961328,11,231.159146
0.961328,11,231.198174
0.961328,11,231.237014
0.961328,11,231.275823
0.957812,12,231.316604
0.957812,12,231.35682
0.954297,13,231.401206
0.908594,26,231.491819
0.957812,12,231.533216
0.957812,12,231.821437
0.961328,11,231.859611
0.957812,12,231.903081
0.954297,13,231.949823
0.961328,11,231.986848
0.961328,11,232.02457
0.961328,11,232.062428
0.957812,12,232.10445
0.961328,11,232.141877
0.957812,12,232.183417
0.957812,12,232.226154
0.957812,12,232.5155
0.957812,12,232.556301
0.957812,12,232.597702
0.954297,13,232.642782
0.961328,11,232.681071
0.957812,12,232.72557
0.961328,11,232.763427
0.954297,13,232.807609
0.961328,11,232.846065
0.961328,11,232.886845
0.957812,12,232.928524
0.961328,11,233.21611
0.961328,11,233.254726
0.961328,11,233.292536
0.957812,12,233.334019
0.961328,11,233.371497
0.961328,11,233.408901
0.961328,11,233.447073
0.961328,11,233.484748
0.957812,12,233.528053
0.954297,13,233.572235
0.961328,11,233.609863
0.957812,12,233.969801
0.961328,11,234.00713
0.961328,11,234.045042
0.961328,11,234.084157
0.961328,11,234.122354
0.876953,35,234.246476
0.961328,11,234.285205
0.957812,12,234.326463
0.961328,11,234.364036
0.961328,11,234.649428
0.961328,11,234.68926
0.957812,12,234.732046
0.961328,11,234.770243
0.957812,12,234.812938
0.954297,13,234.85732
0.957812,12,234.898436
0.957812,12,234.93936
0.961328,11,234.977063
0.880469,34,235.340808
0.961328,11,235.378821
0.961328,11,235.417431
0.961328,11,235.455148
0.961328,11,235.492219
0.961328,11,235.531553
0.961328,11,235.569269
0.961328,11,235.606564
0.961328,11,235.644374
0.961328,11,235.681998
0.961328,11,235.720609
0.961328,11,235.759236
0.961328,11,236.046232
0.957812,12,236.090733
0.961328,11,236.129236
0.961328,11,236.166598
0.961328,11,236.20662
0.961328,11,236.244157
0.961328,11,236.281728
0.961328,11,236.320544
0.961328,11,236.357966
0.961328,11,236.396285
0.961328,11,236.435568
0.961328,11,236.473328
0.961328,11,236.830621
0.961328,11,236.868143
0.915625,24,236.951948
0.961328,11,236.9921
0.961328,11,237.030081
0.957812,12,237.070685
0.961328,11,237.110314
0.961328,11,237.14817
0.961328,11,237.186739
0.883984,33,237.551358
0.961328,11,237.589643
0.961328,11,237.627013
0.961328,11,237.66465
0.961328,11,237.703514
0.957812,12,237.745376
0.961328,11,237.782712
0.961328,11,237.820378
0.954297,13,237.866081
0.954297,13,237.910805
0.957812,12,238.199975
0.905078,27,238.294744
0.961328,11,238.333781
0.957812,12,238.376881
0.957812,12,238.418548
0.957812,12,238.459695
0.957812,12,238.501642
0.915625,24,238.585707
0.961328,11,238.62377
0.957812,12,238.914877
0.957812,12,238.957751
0.957812,12,238.998886
0.961328,11,239.036669
0.957812,12,239.080026
0.961328,11,239.117788
0.961328,11,239.155519
0.961328,11,239.193111
0.957812,12,239.234399
0.961328,11,239.272619
0.961328,11,239.311957
0.961328,11,239.598347
0.961328,11,239.637446
0.957812,12,239.679583
0.957812,12,239.721479
0.954297,13,239.766304
0.957812,12,239.808714
0.957812,12,239.850147
0.957812,12,239.892143
0.957812,12,239.933852
0.957812,12,239.974876
0.961328,11,240.013768
0.961328,11,240.298182
0.954297,13,240.343068
0.957812,12,240.384044
0.954297,13,240.428553
0.961328,11,240.466872
0.961328,11,240.504745
0.961328,11,240.541952
0.961328,11,240.580899
0.957812,12,240.622555
0.961328,11,240.660226
0.961328,11,240.699169
0.957812,12,240.990314
0.961328,11,241.028556
0.961328,11,241.06751
0.961328,11,241.105901
0.961328,11,241.144144
0.961328,11,241.184237
0.961328,11,241.222367
0.961328,11,241.259956
0.957812,12,241.301754
0.961328,11,241.339364
0.961328,11,241.376897
0.961328,11,241.663202
0.957812,12,241.706005
0.961328,11,241.745813
0.961328,11,241.783693
0.957812,12,241.826505
0.961328,11,241.864722
0.961328,11,241.902287
0.961328,11,241.941272
0.961328,11,241.978506
0.957812,12,242.021178
0.961328,11,242.059528
0.961328,11,242.099187
0.961328,11,242.385321
0.957812,12,242.426043
0.961328,11,242.463525
0.961328,11,242.505533
0.961328,11,242.543015
0.961328,11,242.580601
0.957812,12,242.620931
0.961328,11,242.658034
0.957812,12,242.698673
0.957812,12,242.741047
0.961328,11,242.77798
0.961328,11,243.064089
0.961328,11,243.101043
0.961328,11,243.138935
0.961328,11,243.178282
0.961328,11,243.218153
0.588672,117,243.867465
0.961328,11,243.907151
0.753906,70,244.144423
0.961328,11,244.500038
0.961328,11,244.538176
0.430469,162,245.410247
0.883984,33,245.521361
0.961328,11,245.558951
0.891016,31,245.666564
0.961328,11,245.952548
0.961328,11,245.990712
0.883984,33,246.1043
0.961328,11,246.142858
0.961328,11,246.181617
0.961328,11,246.218654
0.961328,11,246.255494
0.806641,55,246.696926
0.961328,11,246.736235
0.961328,11,246.773713
0.919141,23,246.855161
0.961328,11,246.892708
0.961328,11,246.93111
0.961328,11,246.969239
0.729297,77,247.486801
0.961328,11,247.524331
0.866406,38,247.654165
0.961328,11,247.691908
0.961328,11,247.729867
0.961328,11,248.015234
0.961328,11,248.052853
0.961328,11,248.091609
0.961328,11,248.129619
0.961328,11,248.169058
0.961328,11,248.209551
0.806641,55,248.398873
0.961328,11,248.438941
0.961328,11,248.723913
0.961328,11,248.760951
0.919141,23,248.839566
0.961328,11,248.879248
0.961328,11,248.916708
0.961328,11,248.957297
0.961328,11,248.998163
0.961328,11,249.036964
0.961328,11,249.078536
0.961328,11,249.116181
0.961328,11,249.400267
0.961328,11,249.438967
0.961328,11,249.478092
0.961328,11,249.5169
0.961328,11,249.554611
0.961328,11,249.594071
0.961328,11,249.632465
0.961328,11,249.669627
0.961328,11,249.70898
0.961328,11,249.748424
0.961328,11,249.785421
0.961328,11,249.8239
0.961328,11,250.10622
0.961328,11,250.144008
0.961328,11,250.183092
0.961328,11,250.221161
0.961328,11,250.259156
0.961328,11,250.297983
0.961328,11,250.338376
0.961328,11,250.37641
0.961328,11,250.413712
0.961328,11,250.45193
0.961328,11,250.490064
0.961328,11,250.530661
0.961328,11,250.81647
0.961328,11,250.854993
0.961328,11,250.89226
0.961328,11,250.931856
0.961328,11,250.971261
0.961328,11,251.00913
0.961328,11,251.046789
0.961328,11,251.085538
0.961328,11,251.12396
0.961328,11,251.16468
0.961328,11,251.201905
0.961328,11,251.48484
0.961328,11,251.523445
0.961328,11,251.561449
0.961328,11,251.599052
0.957812,12,251.640065
0.961328,11,251.678319
0.961328,11,251.715782
0.961328,11,251.754089
0.961328,11,251.792579
0.961328,11,251.831917
0.957812,12,251.872714
0.961328,11,251.91128
0.876953,35,252.280142
0.883984,33,252.394822
0.961328,11,252.435471
0.961328,11,252.474915
0.961328,11,252.512067
0.961328,11,252.550093
0.961328,11,252.588547
0.883984,33,252.953738
0.687109,89,253.260841
0.961328,11,253.298663
0.961328,11,253.583315
0.961328,11,253.620602
0.961328,11,253.657831
0.961328,11,253.695455
0.961328,11,253.734491
0.796094,58,253.933059
0.961328,11,253.970184
0.961328,11,254.253836
0.961328,11,254.293559
0.883984,33,254.40815
0.961328,11,254.445528
0.961328,11,254.4834
0.961328,11,254.522094
0.961328,11,254.55949
0.961328,11,254.596974
0.961328,11,254.633958
0.961328,11,254.671733
0.961328,11,254.95837
0.961328,11,254.996732
0.961328,11,255.034456
0.961328,11,255.072977
0.961328,11,255.1123
0.883984,33,255.230314
0.961328,11,255.268835
0.961328,11,255.305904
0.961328,11,255.343501
0.961328,11,255.624872
0.961328,11,255.662997
0.961328,11,255.700555
0.961328,11,255.738153
0.961328,11,255.777706
0.961328,11,255.815768
0.961328,11,255.853894
0.961328,11,255.895188
0.961328,11,255.935078
0.961328,11,255.972141
0.961328,11,256.011667
0.961328,11,256.049119
0.961328,11,256.33334
0.961328,11,256.372679
0.961328,11,256.41177
0.961328,11,256.449985
0.883984,33,256.570226
0.961328,11,256.608188
0.961328,11,256.64495
0.961328,11,256.681779
0.961328,11,256.720158
0.961328,11,256.759161
0.957812,12,257.047307
0.961328,11,257.086612
0.961328,11,257.123595
0.961328,11,257.160671
0.961328,11,257.200773
0.961328,11,257.240672
0.961328,11,257.278512
0.961328,11,257.317659
0.961328,11,257.35487
0.961328,11,257.392514
0.961328,11,257.431639
0.961328,11,257.720727
0.961328,11,257.759869
0.961328,11,257.798646
0.883984,33,257.911425
0.883984,33,258.024827
0.855859,41,258.412033
0.961328,11,258.448885
0.961328,11,258.486265
0.961328,11,258.524095
0.961328,11,258.561365
0.961328,11,258.598392
0.961328,11,258.636314
0.764453,67,259.111417
0.961328,11,259.150033
0.961328,11,259.188281
0.961328,11,259.225331
0.961328,11,259.262296
0.961328,11,259.299785
0.961328,11,259.337741
0.961328,11,259.376347
0.961328,11,259.414825
0.961328,11,259.453974
0.961328,11,259.492596
0.961328,11,259.778326
0.961328,11,259.816624
0.961328,11,259.855556
0.961328,11,259.893485
0.961328,11,259.93184
0.961328,11,259.970375
0.961328,11,260.007986
0.961328,11,260.045854
0.883984,33,260.159528
0.961328,11,260.197796
0.961328,11,260.553675
0.961328,11,260.592243
0.961328,11,260.632291
0.961328,11,260.670316
0.912109,25,260.758904
0.961328,11,260.797812
0.957812,12,260.840405
0.961328,11,260.879783
0.961328,11,260.918631
0.961328,11,260.956295
0.961328,11,261.310065
0.961328,11,261.349639
0.961328,11,261.388684
0.961328,11,261.426253
0.961328,11,261.46357
0.961328,11,261.501544
0.961328,11,261.540806
0.961328,11,261.579853
0.961328,11,261.619292
0.961328,11,261.657858
0.961328,11,261.695766
0.961328,11,261.733853
0.961328,11,262.016282
0.961328,11,262.054887
0.961328,11,262.095312
0.961328,11,262.134254
0.961328,11,262.172044
0.961328,11,262.212695
0.961328,11,262.251034
0.961328,11,262.288903
0.961328,11,262.328389
0.961328,11,262.366704
0.961328,11,262.404445
0.961328,11,262.760364
0.764453,67,262.991963
0.961328,11,263.029726
0.961328,11,263.067743
0.961328,11,263.106274
0.961328,11,263.145747
0.961328,11,263.183372
0.961328,11,263.467245
0.961328,11,263.505038
0.961328,11,263.544326
0.961328,11,263.582248
0.961328,11,263.619911
0.961328,11,263.657875
0.961328,11,263.695303
0.961328,11,263.73278
0.961328,11,263.772106
0.961328,11,263.809507
0.961328,11,263.847112
0.715234,81,264.382171
0.961328,11,264.420286
0.961328,11,264.459168
0.961328,11,264.498496
0.961328,11,264.537474
0.912109,25,264.873584
0.883984,33,264.990234
0.961328,11,265.02939
0.961328,11,265.067186
0.961328,11,265.105078
0.961328,11,265.143322
0.883984,33,265.256258
0.961328,11,265.539851
0.961328,11,265.577329
0.961328,11,265.616251
0.961328,11,265.653751
0.961328,11,265.694552
0.961328,11,265.734773
0.961328,11,265.772319
0.961328,11,265.809801
0.961328,11,265.847334
0.961328,11,265.885928
0.961328,11,265.923556
0.961328,11,265.961417
0.961328,11,266.244701
0.961328,11,266.283371
0.961328,11,266.321861
0.961328,11,266.359343
0.961328,11,266.399315
0.961328,11,266.437748
0.961328,11,266.476718
0.961328,11,266.513733
0.961328,11,266.553435
0.961328,11,266.591181
0.961328,11,266.629064
0.957812,12,266.916274
0.961328,11,266.956335
0.961328,11,266.995636
0.961328,11,267.034569
0.961328,11,267.074681
0.961328,11,267.11373
0.961328,11,267.151443
0.961328,11,267.190386
0.961328,11,267.22816
0.961328,11,267.265107
0.961328,11,267.303843
0.961328,11,267.34176
0.961328,11,267.628186
0.961328,11,267.668266
0.961328,11,267.707256
0.961328,11,267.746359
0.961328,11,267.784478
