# {"t_start": 1587174793.4389455, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.483203,147,117.770589
0.915625,24,117.852842
0.94375,16,117.907777
0.834766,47,118.068481
0.94375,16,118.366316
0.542969,130,119.056001
0.898047,29,119.152194
0.560547,125,119.891048
0.764453,67,120.116848
0.873437,36,120.480328
0.929688,20,120.548363
0.908594,26,120.635794
0.578125,120,121.293226
0.866406,38,121.420924
0.367188,180,122.594381
0.83125,48,122.757273
0.845313,44,122.90503
0.433984,161,124.024798
0.676562,92,124.336785
0.855859,41,124.719729
0.950781,14,124.767595
0.817187,52,124.943448
0.876953,35,125.062794
0.936719,18,125.367222
0.546484,129,126.050519
0.94375,16,126.106479
0.507812,140,126.830918
0.859375,40,126.971299
0.444531,158,127.815006
0.83125,48,128.220552
0.901563,28,128.314357
0.950781,14,128.36083
0.954297,13,128.406172
0.750391,71,128.8917
0.585156,118,129.541857
0.891016,31,129.652988
0.926172,21,129.727017
0.651953,99,130.310773
0.690625,88,130.610893
0.711719,82,131.144284
0.94375,16,131.200695
0.778516,63,131.665615
0.922656,22,131.743415
0.876953,35,131.866611
0.782031,62,132.330108
0.553516,127,133.021076
0.848828,43,133.170227
0.869922,37,133.297195
0.500781,142,134.048529
0.950781,14,134.097239
0.957812,12,134.453377
0.701172,85,134.761368
0.810156,54,135.196393
0.507812,140,135.93139
0.894531,30,136.039456
0.694141,87,136.661807
0.933203,19,136.727994
0.546484,129,137.418159
0.957812,12,137.458539
0.817187,52,137.637713
0.961328,11,137.674556
0.957812,12,137.715886
0.866406,38,138.087585
0.767969,66,138.315776
0.873437,36,138.681972
0.817187,52,138.860291
0.929688,20,138.929312
0.799609,57,139.36564
0.49375,144,140.104448
0.915625,24,140.187736
0.8875,32,140.29494
0.876953,35,140.41283
0.736328,75,140.925856
0.820703,51,141.101364
0.557031,126,141.77526
0.94375,16,142.099489
0.8875,32,142.210528
0.834766,47,142.368392
0.947266,15,142.419055
0.957812,12,142.460415
0.778516,63,142.919551
0.950781,14,142.967136
0.483203,147,143.713369
0.293359,201,144.885498
0.820703,51,145.061168
0.961328,11,145.097613
0.55,128,145.784251
0.94375,16,145.839469
0.817187,52,146.266265
0.83125,48,146.430811
0.810156,54,146.611989
0.915625,24,146.943967
0.623828,107,147.569317
0,256,148.939808
0.883984,33,149.055465
0.947266,15,149.10551
0.673047,93,149.664324
0.388281,174,150.505597
0.954297,13,150.549739
0,256,151.985831
0.771484,65,152.450724
0.947266,15,152.503094
0.736328,75,152.771538
0.4375,160,153.806386
0.296875,200,154.728984
0.950781,14,154.776954
0.739844,74,155.272952
0.472656,150,156.029178
0,256,157.394631
0.820703,51,157.568594
0.630859,105,158.172478
0.954297,13,158.217596
0.792578,59,158.660787
0.694141,87,158.957956
0.335547,189,160.090585
0.883984,33,160.205111
0.922656,22,160.27911
0.940234,17,160.336852
0.926172,21,160.656638
0.813672,53,160.847002
0.254687,212,162.064561
0.83125,48,162.228145
0.827734,49,162.395026
0.729297,77,162.899484
0.957812,12,162.9395
0.799609,57,163.378585
0.912109,25,163.466017
0.869922,37,163.594526
0.462109,153,164.424238
0.961328,11,164.462189
0.961328,11,164.498593
0.908594,26,164.90354
0.704687,84,165.194665
0.486719,146,165.934569
0.599219,114,166.5673
0,256,168.000594
0.792578,59,168.44348
0.838281,46,168.598766
0.701172,85,169.132939
0.789062,60,169.339365
0.919141,23,169.419488
0.950781,14,169.712877
0.915625,24,169.795686
0.767969,66,170.016744
0.567578,123,170.678712
0.599219,114,171.312716
0.521875,136,172.021639
0.950781,14,172.067996
0.595703,115,172.704005
0.750391,71,173.193442
0.483203,147,173.944259
0.933203,19,174.009896
0.820703,51,174.185618
0.658984,97,174.762915
0.490234,145,175.50526
0.704687,84,176.036656
0.912109,25,176.120461
0.775,64,176.589853
0.947266,15,176.64135
0.905078,27,176.731544
0.585156,118,177.376232
0.775,64,177.596527
0.880469,34,177.955701
0.651953,99,178.292257
0.834766,47,178.695316
0.957812,12,178.736108
0,256,180.099098
0.789062,60,180.305349
0,256,181.670385
0.792578,59,182.114362
0.873437,36,182.238073
0.848828,43,182.383749
0.94375,16,182.752468
0.757422,69,182.986464
0.954297,13,183.030196
0.782031,62,183.484729
0.905078,27,183.578663
0.936719,18,183.645534
0.905078,27,183.74138
0.908594,26,183.830158
0.929688,20,184.213292
0.901563,28,184.308157
0.669531,94,184.873286
0.827734,49,185.045092
0.880469,34,185.160284
0.279297,205,186.366639
0.957812,12,186.407123
0.743359,73,186.896499
0.950781,14,186.945255
0.950781,14,186.992052
0.954297,13,187.036366
0.8875,32,187.145965
0.557031,126,187.813882
0.792578,59,188.256107
0.813672,53,188.436775
0.753906,70,188.675758
0.961328,11,188.95947
0.687109,89,189.261772
0,256,190.621764
0.680078,91,191.177038
0,256,192.547903
0.26875,208,193.760415
0.936719,18,193.823498
0.500781,142,194.547691
0.317969,194,195.452996
0.845313,44,195.851357
0.961328,11,195.888689
0.634375,104,196.488566
0.732812,76,196.748883
0.796094,58,197.195245
0.332031,190,198.088125
0.83125,48,198.497607
0.94375,16,198.552347
0.94375,16,198.607026
0.124609,249,199.965955
0.957812,12,200.00811
0.458594,154,200.780756
0.873437,36,200.902551
0.83125,48,201.312515
0.950781,14,201.359748
0.950781,14,201.410982
0.637891,103,202.01049
0.961328,11,202.048406
0.342578,187,202.93132
0.919141,23,203.010842
0.666016,95,203.587485
0.898047,29,203.687202
0.690625,88,204.2293
0.71875,80,204.814305
0,256,206.250722
0.901563,28,206.348503
0.680078,91,206.909952
0.905078,27,207.003756
0.609766,111,207.624225
0.94375,16,207.678157
0.641406,102,208.270349
0.950781,14,208.319393
0.883984,33,208.430722
0.8875,32,208.539282
0.820703,51,208.955425
0.602734,113,209.589461
0.883984,33,209.704275
0.8875,32,209.813304
0.767969,66,210.282927
0.950781,14,210.332094
0.880469,34,210.448247
0.947266,15,210.499034
0.950781,14,210.547263
0.637891,103,211.184153
0.595703,115,211.824572
0.578125,120,212.478015
0.947266,15,212.528865
0.940234,17,212.588618
0.750391,71,213.077442
0.950781,14,213.126933
0.933203,19,213.190631
0.862891,39,213.322803
0.957812,12,213.363265
0.687109,89,213.981609
0.957812,12,214.022335
0.866406,38,214.152001
0.929688,20,214.537222
0.94375,16,214.592434
0.961328,11,214.629158
0.898047,29,214.726411
0.799609,57,214.91994
0.83125,48,215.329854
0.947266,15,215.380753
0.743359,73,215.629204
0.697656,86,216.169183
0.803125,56,216.609302
0.834766,47,216.773191
0.926172,21,216.845753
0.922656,22,216.919288
0.954297,13,216.963389
0.957812,12,217.004419
0.929688,20,217.318978
0.961328,11,217.359453
0.908594,26,217.448364
0.876953,35,217.567547
0.915625,24,217.651165
0.852344,42,218.039518
0.933203,19,218.105383
0.922656,22,218.180964
0.94375,16,218.234984
0.954297,13,218.280322
0.957812,12,218.321235
0.961328,11,218.358156
0.957812,12,218.646319
0.940234,17,218.70449
0.961328,11,218.742683
0.957812,12,218.783726
0.806641,55,218.970336
0.894531,30,219.072788
0.820703,51,219.493258
0.961328,11,219.530995
0.94375,16,219.584212
0.961328,11,219.623875
0.950781,14,219.671387
0.950781,14,219.719396
0.905078,27,220.131168
0.961328,11,220.168421
0.915625,24,220.25205
0.961328,11,220.289173
0.954297,13,220.334433
0.954297,13,220.379207
0.936719,18,220.439495
0.94375,16,220.49521
0.954297,13,220.787443
0.919141,23,220.869803
0.954297,13,220.916484
0.936719,18,220.981292
0.961328,11,221.018165
0.950781,14,221.066735
0.957812,12,221.108371
0.936719,18,221.169913
0.950781,14,221.465734
0.950781,14,221.515095
0.954297,13,221.558297
0.961328,11,221.596638
0.947266,15,221.647128
0.936719,18,221.707515
0.950781,14,221.754892
0.961328,11,221.792135
0.961328,11,221.82892
0.957812,12,221.870336
0.950781,14,222.165936
0.94375,16,222.225312
0.880469,34,222.343189
0.873437,36,222.470604
0.947266,15,222.523839
0.947266,15,222.575192
0.954297,13,222.86773
0.950781,14,222.916279
0.957812,12,222.957744
0.859375,40,223.093449
0.957812,12,223.135251
0.954297,13,223.178895
0.947266,15,223.229953
0.880469,34,223.595279
0.954297,13,223.639481
0.933203,19,223.706295
0.929688,20,223.77701
0.950781,14,223.825605
0.961328,11,223.864618
0.961328,11,223.903785
0.957812,12,223.946601
0.957812,12,224.236181
0.950781,14,224.284844
0.950781,14,224.335015
0.947266,15,224.386561
0.961328,11,224.424586
0.961328,11,224.463217
0.950781,14,224.512235
0.950781,14,224.56111
0.957812,12,224.601011
0.950781,14,224.65184
0.954297,13,224.946247
0.961328,11,224.985914
0.947266,15,225.036815
0.954297,13,225.081298
0.954297,13,225.127447
0.950781,14,225.175856
0.961328,11,225.212864
0.957812,12,225.253937
0.957812,12,225.294654
0.954297,13,225.337803
0.957812,12,225.627865
0.957812,12,225.669366
0.957812,12,225.711674
0.954297,13,225.756384
0.957812,12,225.797412
0.947266,15,225.850922
0.950781,14,225.899127
0.957812,12,225.940071
0.961328,11,225.977549
0.957812,12,226.018422
0.957812,12,226.305981
0.957812,12,226.34783
0.940234,17,226.406738
0.954297,13,226.452126
0.957812,12,226.493548
0.961328,11,226.53154
0.954297,13,226.577645
0.950781,14,226.625875
0.957812,12,226.666599
0.950781,14,226.714235
0.954297,13,227.012176
0.961328,11,227.049588
0.957812,12,227.090744
0.954297,13,227.135587
0.954297,13,227.180869
0.950781,14,227.229024
0.961328,11,227.266368
0.866406,38,227.396018
0.954297,13,227.687921
0.905078,27,227.780545
0.954297,13,227.825356
0.950781,14,227.872831
0.950781,14,227.921398
0.922656,22,227.995938
0.957812,12,228.036313
0.961328,11,228.073123
0.957812,12,228.115124
0.961328,11,228.402221
0.957812,12,228.442841
0.957812,12,228.483983
0.961328,11,228.524233
0.954297,13,228.570637
0.957812,12,228.612779
0.950781,14,228.660101
0.957812,12,228.700974
0.961328,11,228.737513
0.961328,11,228.777853
0.961328,11,229.063853
0.957812,12,229.106071
0.954297,13,229.150962
0.957812,12,229.193069
0.957812,12,229.233914
0.954297,13,229.279121
0.954297,13,229.324513
0.957812,12,229.366399
0.957812,12,229.407081
0.954297,13,229.451197
0.957812,12,229.49301
0.957812,12,229.782699
0.947266,15,229.835173
0.957812,12,229.87728
0.957812,12,229.919033
0.947266,15,229.97117
0.957812,12,230.0128
0.957812,12,230.053847
0.950781,14,230.101132
0.947266,15,230.156321
0.957812,12,230.198432
0.957812,12,230.487236
0.957812,12,230.528106
0.957812,12,230.568481
0.957812,12,230.609496
0.961328,11,230.648297
0.961328,11,230.687107
0.957812,12,230.728776
0.957812,12,230.77001
0.957812,12,230.81115
0.961328,11,230.84969
0.957812,12,231.136578
0.957812,12,231.181805
0.961328,11,231.220013
0.957812,12,231.26273
0.957812,12,231.305398
0.961328,11,231.342549
0.961328,11,231.379509
0.961328,11,231.416893
0.961328,11,231.454878
0.961328,11,231.494356
0.957812,12,231.535169
0.961328,11,231.572896
0.957812,12,231.861379
0.954297,13,231.907354
0.961328,11,231.948706
0.957812,12,231.989758
0.961328,11,232.026908
0.957812,12,232.067917
0.957812,12,232.110191
0.957812,12,232.151099
0.950781,14,232.199475
0.961328,11,232.238274
0.957812,12,232.527619
0.957812,12,232.569072
0.961328,11,232.607188
0.957812,12,232.64791
0.954297,13,232.69372
0.954297,13,232.739984
0.961328,11,232.779257
0.961328,11,232.816567
0.957812,12,232.858369
0.961328,11,232.89796
0.957812,12,232.940511
0.957812,12,233.231533
0.954297,13,233.276968
0.957812,12,233.318781
0.961328,11,233.356306
0.961328,11,233.394465
0.961328,11,233.431811
0.957812,12,233.472705
0.961328,11,233.510952
0.961328,11,233.551018
0.957812,12,233.591428
0.961328,11,233.629165
0.961328,11,233.98548
0.961328,11,234.023485
0.957812,12,234.064598
0.957812,12,234.106938
0.957812,12,234.147996
0.957812,12,234.190474
0.901563,28,234.289688
0.961328,11,234.328406
0.905078,27,234.421031
0.954297,13,234.715031
0.880469,34,234.835741
0.961328,11,234.873423
0.961328,11,234.910485
0.954297,13,234.955104
0.961328,11,234.993091
0.961328,11,235.03048
0.961328,11,235.067993
0.957812,12,235.108755
0.961328,11,235.394708
0.961328,11,235.433811
0.961328,11,235.471349
0.961328,11,235.50833
0.961328,11,235.546519
0.957812,12,235.588569
0.961328,11,235.625911
0.961328,11,235.663843
0.961328,11,235.701257
0.961328,11,235.740151
0.912109,25,236.075822
0.961328,11,236.116956
0.961328,11,236.155096
0.961328,11,236.192529
0.961328,11,236.232086
0.957812,12,236.273819
0.961328,11,236.311045
0.957812,12,236.353598
0.957812,12,236.394504
0.961328,11,236.432972
0.961328,11,236.472054
0.961328,11,236.827565
0.961328,11,236.867345
0.957812,12,236.908122
0.961328,11,236.947362
0.961328,11,236.985503
0.957812,12,237.028712
0.961328,11,237.066707
0.961328,11,237.103727
0.961328,11,237.143395
0.961328,11,237.181226
0.961328,11,237.219824
0.961328,11,237.257589
0.961328,11,237.544817
0.961328,11,237.584401
0.961328,11,237.622779
0.961328,11,237.660078
0.957812,12,237.701236
0.957812,12,237.744124
0.957812,12,237.785411
0.961328,11,237.822693
0.961328,11,237.860338
0.957812,12,237.902496
0.961328,11,237.9403
0.961328,11,238.226176
0.957812,12,238.26816
0.961328,11,238.30673
0.961328,11,238.34588
0.961328,11,238.384918
0.961328,11,238.423892
0.961328,11,238.462005
0.957812,12,238.503852
0.961328,11,238.542588
0.957812,12,238.584635
0.961328,11,238.622542
0.961328,11,238.908003
0.957812,12,238.951439
0.961328,11,238.990822
0.961328,11,239.028274
0.961328,11,239.066101
0.961328,11,239.105666
0.957812,12,239.147236
0.961328,11,239.185016
0.957812,12,239.226188
0.961328,11,239.263828
0.957812,12,239.306371
0.961328,11,239.344986
0.957812,12,239.634964
0.957812,12,239.677684
0.961328,11,239.715786
0.957812,12,239.75836
0.954297,13,239.803022
0.961328,11,239.841762
0.961328,11,239.879708
0.957812,12,239.921696
0.961328,11,239.959665
0.957812,12,240.000973
0.957812,12,240.04303
0.961328,11,240.327671
0.957812,12,240.369123
0.957812,12,240.409856
0.957812,12,240.451507
0.957812,12,240.493063
0.957812,12,240.534257
0.961328,11,240.57148
0.961328,11,240.61037
0.957812,12,240.652106
0.961328,11,240.689791
0.957812,12,240.732247
0.961328,11,241.019588
0.961328,11,241.057853
0.961328,11,241.097042
0.961328,11,241.135438
0.957812,12,241.177881
0.957812,12,241.220909
0.961328,11,241.258874
0.957812,12,241.299547
0.961328,11,241.338077
0.876953,35,241.707007
0.957812,12,241.749767
0.961328,11,241.789061
0.961328,11,241.826929
0.961328,11,241.866329
0.954297,13,241.911067
0.961328,11,241.948825
0.961328,11,241.987509
0.883984,33,242.102884
0.961328,11,242.391041
0.961328,11,242.428623
0.961328,11,242.466117
0.961328,11,242.503723
0.954297,13,242.552655
0.961328,11,242.589869
0.957812,12,242.630409
0.961328,11,242.667883
0.957812,12,242.707939
0.961328,11,242.744922
0.957812,12,242.78711
0.961328,11,243.071589
0.961328,11,243.110263
0.961328,11,243.148162
0.750391,71,243.39604
0.961328,11,243.432925
0.961328,11,243.469801
0.852344,42,243.860348
0.883984,33,243.977069
0,256,245.486933
0.961328,11,245.523954
0.961328,11,245.561558
0.961328,11,245.600164
0.961328,11,245.636819
0.961328,11,245.673999
0.891016,31,246.030201
0.961328,11,246.067511
0.961328,11,246.106027
0.961328,11,246.144728
0.961328,11,246.184169
0.961328,11,246.221357
0.891016,31,246.327741
0.961328,11,246.365458
0.961328,11,246.649572
0.961328,11,246.690527
0.961328,11,246.730008
0.957812,12,246.772534
0.961328,11,246.810119
0.961328,11,246.848837
0.961328,11,246.88819
0.961328,11,246.925746
0.961328,11,246.964731
0.961328,11,247.002301
0.919141,23,247.083107
0.961328,11,247.369353
0.961328,11,247.408975
0.961328,11,247.447529
0.961328,11,247.485703
0.961328,11,247.52316
0.961328,11,247.560619
0.961328,11,247.597638
0.961328,11,247.636406
0.961328,11,247.673312
0.961328,11,247.710959
0.961328,11,247.749027
0.961328,11,248.034346
0.961328,11,248.072124
0.961328,11,248.109432
0.961328,11,248.148985
0.961328,11,248.186736
0.961328,11,248.228388
0.961328,11,248.267081
0.961328,11,248.304393
0.961328,11,248.341229
0.961328,11,248.378598
0.961328,11,248.418198
0.961328,11,248.458462
0.961328,11,248.743276
0.961328,11,248.780515
0.961328,11,248.817546
0.883984,33,248.932865
0.961328,11,248.970591
0.961328,11,249.011898
0.961328,11,249.053002
0.961328,11,249.092017
0.961328,11,249.132009
0.961328,11,249.169173
0.961328,11,249.453983
0.961328,11,249.493385
0.961328,11,249.53284
0.961328,11,249.57061
0.957812,12,249.613504
0.961328,11,249.651829
0.961328,11,249.689214
0.961328,11,249.726623
0.961328,11,249.767689
0.957812,12,249.808172
0.880469,34,250.17004
0.961328,11,250.20942
0.961328,11,250.24704
0.961328,11,250.285026
0.961328,11,250.324046
0.961328,11,250.364388
0.961328,11,250.402592
0.961328,11,250.439997
0.961328,11,250.477816
0.961328,11,250.516156
0.961328,11,250.555976
0.961328,11,250.842585
0.961328,11,250.880938
0.961328,11,250.918568
0.961328,11,250.958025
0.957812,12,251.000874
0.961328,11,251.038711
0.961328,11,251.076397
0.961328,11,251.114943
0.961328,11,251.153536
0.961328,11,251.194129
0.961328,11,251.231475
0.961328,11,251.514442
0.961328,11,251.553018
0.961328,11,251.591119
0.961328,11,251.628416
0.961328,11,251.666311
0.961328,11,251.704676
0.961328,11,251.741989
0.961328,11,251.779753
0.961328,11,251.818044
0.961328,11,251.857874
0.961328,11,251.895519
0.957812,12,251.937253
0.961328,11,252.222176
0.961328,11,252.26137
0.961328,11,252.299716
0.961328,11,252.337731
0.708203,83,252.628422
0.961328,11,252.914489
0.961328,11,252.955358
0.750391,71,253.199749
0.961328,11,253.237176
0.961328,11,253.274775
0.961328,11,253.314685
0.961328,11,253.599251
0.961328,11,253.636686
0.961328,11,253.673941
0.961328,11,253.711333
0.834766,47,253.874346
0.883984,33,253.986302
0.961328,11,254.269645
0.961328,11,254.307729
0.961328,11,254.348302
0.961328,11,254.38594
0.919141,23,254.464832
0.961328,11,254.502584
0.961328,11,254.540534
0.806641,55,254.976261
0.961328,11,255.01539
0.961328,11,255.053662
0.961328,11,255.091805
0.961328,11,255.131145
0.961328,11,255.169915
0.883984,33,255.287983
0.961328,11,255.32542
0.961328,11,255.362877
0.961328,11,255.400359
0.961328,11,255.682441
0.961328,11,255.719852
0.957812,12,255.760816
0.961328,11,255.800499
0.961328,11,255.838183
0.961328,11,255.876563
0.961328,11,255.914402
0.961328,11,255.957742
0.961328,11,255.994945
0.961328,11,256.033255
0.961328,11,256.071937
0.961328,11,256.355756
0.961328,11,256.394919
0.961328,11,256.434427
0.961328,11,256.472868
0.961328,11,256.51001
0.961328,11,256.552413
0.961328,11,256.59299
0.961328,11,256.630876
0.961328,11,256.667844
0.883984,33,256.781292
0.961328,11,257.065213
0.957812,12,257.109438
0.961328,11,257.146607
0.957812,12,257.186877
0.961328,11,257.226407
0.961328,11,257.266804
0.961328,11,257.304142
0.961328,11,257.343285
0.961328,11,257.380988
0.961328,11,257.418514
0.961328,11,257.45782
0.957812,12,257.750255
0.961328,11,257.789365
0.722266,79,258.061486
0.841797,45,258.461553
0.961328,11,258.499152
0.961328,11,258.536541
0.961328,11,258.574073
0.883984,33,258.68577
0.961328,11,258.723209
0.806641,55,259.158261
0.961328,11,259.197188
0.961328,11,259.234763
0.883984,33,259.346319
0.961328,11,259.385047
0.961328,11,259.422723
0.961328,11,259.46129
0.961328,11,259.500387
0.961328,11,259.539065
0.891016,31,259.895391
0.961328,11,259.933287
0.961328,11,259.972597
0.961328,11,260.009993
0.961328,11,260.047935
0.961328,11,260.08555
0.961328,11,260.123294
0.961328,11,260.161035
0.961328,11,260.199497
0.961328,11,260.239359
0.961328,11,260.593942
0.961328,11,260.632555
0.961328,11,260.672275
0.961328,11,260.710162
0.961328,11,260.749146
0.961328,11,260.78843
0.961328,11,260.827333
0.961328,11,260.866512
0.961328,11,260.905798
0.961328,11,260.944898
0.961328,11,260.982547
0.961328,11,261.336281
0.961328,11,261.375601
0.961328,11,261.41486
0.961328,11,261.452239
0.961328,11,261.489907
0.961328,11,261.527724
0.961328,11,261.567023
0.961328,11,261.606011
0.961328,11,261.645226
0.961328,11,261.683911
0.961328,11,261.722042
0.961328,11,261.760098
0.961328,11,262.042429
0.961328,11,262.081214
0.961328,11,262.120997
0.961328,11,262.160346
0.961328,11,262.198074
0.961328,11,262.2384
0.961328,11,262.277218
0.961328,11,262.315037
0.961328,11,262.354131
0.961328,11,262.392836
0.961328,11,262.430777
0.961328,11,262.47132
0.961328,11,262.824432
0.961328,11,262.861834
0.883984,33,262.97574
0.961328,11,263.014646
0.961328,11,263.052572
0.961328,11,263.090527
0.961328,11,263.128925
0.961328,11,263.166916
0.961328,11,263.20603
0.961328,11,263.489349
0.883984,33,263.605259
0.961328,11,263.642826
0.961328,11,263.680246
0.961328,11,263.718132
0.961328,11,263.755716
0.961328,11,263.795084
0.961328,11,263.832339
0.961328,11,263.869821
0.961328,11,263.910105
0.961328,11,264.197295
0.961328,11,264.236448
0.961328,11,264.275729
0.961328,11,264.315454
0.961328,11,264.353361
0.961328,11,264.391587
0.961328,11,264.429489
0.961328,11,264.468621
0.961328,11,264.506766
0.961328,11,264.545709
0.961328,11,264.584785
0.961328,11,264.870061
0.883984,33,264.987742
0.961328,11,265.027294
0.961328,11,265.065845
0.961328,11,265.103648
0.961328,11,265.141487
0.961328,11,265.179793
0.961328,11,265.217175
0.961328,11,265.255127
0.961328,11,265.292613
0.961328,11,265.576412
0.961328,11,265.614207
0.961328,11,265.652588
0.961328,11,265.690186
0.961328,11,265.730974
0.961328,11,265.771102
0.961328,11,265.808658
0.961328,11,265.846095
0.961328,11,265.88369
0.961328,11,265.922268
0.883984,33,266.281089
0.919141,23,266.361477
0.961328,11,266.400325
