# {"t_start": 1587174793.424909, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,268.508999
0.961328,11,268.546655
0.961328,11,268.5842
0.961328,11,268.622585
0.961328,11,268.66058
0.961328,11,268.697894
0.961328,11,268.735778
0.961328,11,268.773075
0.961328,11,269.058904
0.961328,11,269.097247
0.961328,11,269.135799
0.961328,11,269.175556
0.961328,11,269.215745
0.961328,11,269.253636
0.961328,11,269.290976
0.961328,11,269.328803
0.961328,11,269.367203
0.961328,11,269.405452
0.961328,11,269.442832
0.961328,11,269.480837
0.961328,11,269.764658
0.961328,11,269.803409
0.961328,11,269.842024
0.883984,33,269.95346
0.961328,11,269.991403
0.961328,11,270.029381
0.880469,34,270.145883
0.961328,11,270.431358
0.883984,33,270.551603
0.961328,11,270.589901
0.841797,45,270.745402
0.961328,11,270.783611
0.961328,11,270.820611
0.961328,11,270.858294
0.961328,11,271.143991
0.919141,23,271.222711
0.961328,11,271.260923
0.961328,11,271.29842
0.961328,11,271.335323
0.961328,11,271.372955
0.961328,11,271.410903
0.961328,11,271.448359
0.961328,11,271.486183
0.961328,11,271.524988
0.961328,11,271.809748
0.961328,11,271.849599
0.961328,11,271.886956
0.961328,11,271.924838
0.961328,11,271.963589
0.961328,11,272.000998
0.961328,11,272.038886
0.961328,11,272.077572
0.961328,11,272.115443
0.961328,11,272.153478
