# {"t_start": 1587174793.4492984, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.866406,38,65.829553
0.775,64,66.046828
0.898047,29,66.145922
0.455078,155,66.923329
0.834766,47,67.327176
0.680078,91,67.883041
0.901563,28,67.978216
0.869922,37,68.105039
0.838281,46,68.263121
0.940234,17,68.568393
0.796094,58,68.7654
0.841797,45,68.918416
0.950781,14,68.964998
0.789062,60,69.418125
0.817187,52,69.59633
0.817187,52,70.023223
0.405859,169,70.844793
0.954297,13,70.888853
0.954297,13,70.932986
0.704687,84,71.464626
0.838281,46,71.621658
0.950781,14,71.668553
0.929688,20,72.051955
0.838281,46,72.207861
0.715234,81,72.757832
0.585156,118,73.156297
0.820703,51,73.572365
0.862891,39,73.702526
0.634375,104,74.300539
0.722266,79,74.880908
0.933203,19,74.945118
0.588672,117,75.588928
0.869922,37,75.716609
0.926172,21,75.7903
0.859375,40,75.931368
0.486719,146,76.985752
0.757422,69,77.215611
0.94375,16,77.273329
0.592187,116,77.917681
0.876953,35,78.034859
0.912109,25,78.432423
0.848828,43,78.576842
0.194922,229,79.850229
0.813672,53,80.031146
0.796094,58,80.473789
0.490234,145,81.217155
0.954297,13,81.260942
0.708203,83,81.54719
0.697656,86,82.087708
0.514844,138,82.875908
0.521875,136,83.585751
0.891016,31,84.001925
0,256,85.365319
0.901563,28,85.460918
0.525391,135,86.16222
0.820703,51,86.334779
0.859375,40,86.713961
0.760938,68,86.952198
0.500781,142,87.693643
0.824219,50,88.179594
0.462109,153,88.963184
0.94375,16,89.020362
0,256,90.425104
0.651953,99,91.085597
0.961328,11,91.125593
0.60625,112,91.765826
0.574609,121,92.43853
0.676562,92,92.762184
0.883984,33,93.117332
0.771484,65,93.338685
0.880469,34,93.454531
0.936719,18,93.516821
0.711719,82,94.040157
0.926172,21,94.112203
0.94375,16,94.165509
0.869922,37,94.535831
0.94375,16,94.591216
0.954297,13,94.634008
0.940234,17,94.690581
0.817187,52,94.862717
0.683594,90,95.416414
0.803125,56,95.85483
0.722266,79,96.121806
0.729297,77,96.629244
0.4375,160,97.422634
0.961328,11,97.459712
0.789062,60,97.909272
0.813672,53,98.092247
0.666016,95,98.658375
0.961328,11,98.698739
0.894531,30,98.798905
0.743359,73,99.289939
0.303906,198,100.209539
0.827734,49,100.619939
0.933203,19,100.687065
0.521875,136,101.395373
0.651953,99,101.980596
0.753906,70,102.21745
0.507812,140,102.938493
0.634375,104,103.533053
0.936719,18,103.593815
0.813672,53,104.022681
0.746875,72,104.272197
0.919141,23,104.351011
0.687109,89,104.898128
0.764453,67,105.370187
0.651953,99,105.710354
0.954297,13,105.754755
0.950781,14,105.802696
0.922656,22,106.122326
0.775,64,106.337646
0.472656,150,107.095578
0.525391,135,107.801389
0.701172,85,108.337539
0.655469,98,108.918346
0.933203,19,108.982484
0.314453,195,109.895441
0.644922,101,110.487208
0.950781,14,110.538826
0.746875,72,111.032054
0.848828,43,111.185137
0.961328,11,111.22258
0.785547,61,111.674325
0.722266,79,111.941359
0.94375,16,112.239779
0.775,64,112.45928
0.49375,144,113.201907
0.732812,76,113.706506
0.957812,12,113.748246
0.796094,58,113.944904
0.94375,16,113.998896
0,256,115.36559
0.855859,41,115.748814
0,256,117.108966
0,256,118.468851
0.898047,29,118.566893
0.644922,101,119.154952
0.374219,178,120.073882
0.557031,126,120.745685
0.669531,94,121.309804
0.954297,13,121.353917
0.954297,13,121.397167
0.919141,23,121.477016
0.272266,207,122.740092
0.908594,26,122.827394
0.476172,149,123.662824
0.947266,15,123.713741
0,256,125.069553
0.94375,16,125.367077
0.701172,85,125.657086
0.574609,121,126.313758
0.845313,44,126.4605
0.595703,115,127.115033
0.813672,53,127.596403
0.957812,12,127.63673
0.869922,37,127.761314
0.957812,12,127.801423
0.954297,13,127.844809
0.732812,76,128.343827
0.507812,140,129.06513
0.915625,24,129.145774
0.905078,27,129.239748
0.947266,15,129.539391
0.852344,42,129.687221
0.898047,29,129.790322
0.651953,99,130.373101
0.817187,52,130.548342
0.796094,58,130.998299
0.616797,109,131.623657
0.83125,48,131.793252
0.799609,57,131.993982
0.947266,15,132.291996
0.539453,131,132.996912
0.845313,44,133.14917
0.729297,77,133.669704
0.950781,14,133.718267
0.947266,15,133.77232
0.957812,12,133.813812
0.441016,159,134.694819
0.616797,109,135.322062
0.275781,206,136.610523
0.954297,13,136.65499
0.317969,194,137.569537
0.855859,41,137.708928
0.873437,36,138.073497
0.954297,13,138.118734
0.722266,79,138.390347
0.957812,12,138.674968
0.957812,12,138.715984
0.961328,11,138.753993
0.855859,41,138.895382
0.701172,85,139.426797
0.873437,36,139.550851
0.957812,12,139.591304
0.936719,18,139.653157
0.535937,132,140.348555
0.430469,162,141.402182
0.848828,43,141.548559
0.690625,88,142.121483
0.166797,237,143.173448
0.669531,94,143.736643
0.957812,12,143.777081
0,256,145.138021
0.300391,199,146.31683
0.792578,59,146.517716
0.367188,180,147.640166
0.915625,24,147.724262
0.961328,11,147.761277
0.940234,17,147.81829
0.915625,24,147.899687
0.954297,13,147.942374
0.933203,19,148.258582
0.926172,21,148.328992
0.845313,44,148.480319
0.961328,11,148.519986
0.940234,17,148.576465
0.950781,14,148.623926
0.704687,84,149.161093
0.908594,26,149.248564
0.852344,42,149.633078
0.859375,40,149.775872
0.704687,84,150.306348
0.950781,14,150.355263
0.458594,154,151.190405
0.94375,16,151.245081
0.697656,86,151.78521
0.936719,18,151.848969
0.954297,13,151.893371
0.915625,24,151.975542
0.883984,33,152.08849
0.947266,15,152.1386
0.384766,175,153.240162
0.926172,21,153.311099
0.950781,14,153.360904
0,256,154.715315
0.922656,22,154.790384
0.486719,146,155.535264
0.708203,83,156.06021
0.486719,146,156.802514
0.961328,11,156.840305
0.486719,146,157.585183
0.891016,31,157.93352
0.919141,23,158.012195
0.936719,18,158.073015
0.908594,26,158.166205
0.94375,16,158.220629
0.933203,19,158.285312
0.8875,32,158.636747
0,256,159.997118
0.936719,18,160.059327
0.957812,12,160.100818
0.922656,22,160.176261
0.613281,110,160.807664
0.950781,14,160.858747
0.370703,179,161.715837
0.349609,185,162.835458
0.483203,147,163.584188
0.898047,29,163.680209
0.374219,178,164.913779
0.873437,36,165.039739
0.908594,26,165.130218
0.954297,13,165.174191
0.961328,11,165.212569
0.613281,110,165.830524
0.789062,60,166.278713
0.265234,209,167.3027
0.666016,95,167.873927
0.94375,16,167.930052
0.848828,43,168.31687
0.954297,13,168.361336
0.391797,173,169.194158
0.961328,11,169.232615
0.697656,86,169.775112
0.722266,79,170.040617
0.722266,79,170.554051
0.950781,14,170.60155
0.919141,23,170.678479
0.961328,11,170.715422
0.915625,24,171.04151
0.94375,16,171.096688
0.862891,39,171.230363
0.961328,11,171.2686
0.521875,136,171.97807
0.957812,12,172.017912
0.94375,16,172.07125
0.954297,13,172.115148
0.866406,38,172.487899
0.880469,34,172.605332
0.898047,29,172.703699
0.627344,106,173.313516
0.817187,52,173.491163
0.919141,23,173.813923
0.933203,19,173.882815
0.873437,36,174.006786
0.957812,12,174.048997
0.729297,77,174.556281
0.609766,111,175.183013
0.149219,242,176.497439
0.873437,36,176.627472
0.908594,26,176.714473
0.775,64,176.92845
0.557031,126,177.606418
0.940234,17,177.908023
0.49375,144,178.641375
0.922656,22,178.714926
0.845313,44,178.867499
0.451562,156,179.642184
0.332031,190,180.785797
0.922656,22,180.861093
0.894531,30,180.963462
0.433984,161,182.000203
0.859375,40,182.13552
0.514844,138,182.918999
0.680078,91,183.47115
0.817187,52,183.65786
0.824219,50,184.143034
0.957812,12,184.185912
0.947266,15,184.236489
0.578125,120,184.891414
0.715234,81,185.170307
0.8875,32,185.527811
0.950781,14,185.574599
0.694141,87,185.885236
0.771484,65,186.352139
0.490234,145,187.088813
0.957812,12,187.129025
0.771484,65,187.592036
0.929688,20,187.658693
0.891016,31,187.761683
0.71875,80,188.27669
0.901563,28,188.370383
0.936719,18,188.433324
0.806641,55,188.62093
0.929688,20,188.935722
0.957812,12,188.976308
0.71875,80,189.24819
0.883984,33,189.603342
0.908594,26,189.691998
0,256,191.053962
0.873437,36,191.177283
0.398828,171,191.997515
0.848828,43,192.402105
0.954297,13,192.450538
0.905078,27,192.541161
0.609766,111,193.168991
0.954297,13,193.214828
0.697656,86,193.761693
0.838281,46,193.919539
0.384766,175,194.754802
0.922656,22,195.072941
0.883984,33,195.186612
0.905078,27,195.279284
0.866406,38,195.409349
0.226562,220,196.653602
0.950781,14,196.700161
0.732812,76,197.208613
0.961328,11,197.246019
0.957812,12,197.286262
0.961328,11,197.32277
0.237109,217,198.555036
0.957812,12,198.596737
0.430469,162,199.416121
0.743359,73,199.908386
0.637891,103,200.262666
0.750391,71,200.750262
0.940234,17,200.807755
0.810156,54,201.23494
0.841797,45,201.393986
0.961328,11,201.432361
0.775,64,201.650938
0.602734,113,202.286957
0.767969,66,202.756084
0,256,204.125139
0.950781,14,204.172432
0.701172,85,204.773146
0.894531,30,204.876299
0.669531,94,205.443252
0.560547,125,206.186364
0.813672,53,206.368477
0.479687,148,207.123638
0.891016,31,207.228477
0.6625,96,207.801003
0.957812,12,207.841867
0.585156,118,208.488233
0.94375,16,208.542575
0.321484,193,209.693981
0.690625,88,209.993598
0.936719,18,210.301319
0.905078,27,210.394008
0.687109,89,210.973584
0.557031,126,211.656408
0.947266,15,211.710783
0.891016,31,211.81761
0.961328,11,211.85433
0.704687,84,212.385553
0.898047,29,212.484581
0.827734,49,212.653894
0.469141,151,213.413422
0.936719,18,213.789579
0.950781,14,213.837134
0.876953,35,213.9577
0.954297,13,214.001773
0.824219,50,214.17242
0.778516,63,214.702287
0.929688,20,214.770582
0.356641,183,215.640358
0.947266,15,215.936938
0.933203,19,216.001843
0.929688,20,216.069713
0.922656,22,216.143595
0.869922,37,216.270296
0.961328,11,216.307199
0.736328,75,216.818606
0.961328,11,216.855766
0.957812,12,216.895356
0.950781,14,216.942806
0.855859,41,217.330768
0.957812,12,217.372454
0.883984,33,217.485641
0.957812,12,217.526042
0.950781,14,217.575265
0.950781,14,217.623509
0.898047,29,217.968767
0.785547,61,218.177485
0.83125,48,218.341347
0.947266,15,218.639503
0.961328,11,218.67738
0.950781,14,218.725319
0.929688,20,218.793591
0.936719,18,218.854852
0.957812,12,218.895518
0.954297,13,218.939631
0.936719,18,218.999982
0.957812,12,219.0425
0.922656,22,219.364361
0.947266,15,219.415152
0.947266,15,219.466447
0.912109,25,219.55084
0.954297,13,219.595369
0.957812,12,219.63662
0.954297,13,219.681469
0.94375,16,219.73823
0.841797,45,220.210444
0.961328,11,220.248782
0.954297,13,220.292483
0.94375,16,220.34756
0.947266,15,220.399157
0.954297,13,220.443335
0.954297,13,220.488526
0.954297,13,220.780918
0.862891,39,220.920733
0.947266,15,220.974519
0.947266,15,221.025688
0.954297,13,221.069664
0.961328,11,221.108116
0.954297,13,221.152727
0.869922,37,221.528299
0.947266,15,221.579557
0.957812,12,221.620292
0.947266,15,221.670876
0.936719,18,221.730503
0.950781,14,221.778285
0.957812,12,221.818627
0.957812,12,221.860062
0.859375,40,222.249054
0.957812,12,222.291109
0.957812,12,222.332901
0.961328,11,222.369974
0.954297,13,222.415681
0.950781,14,222.468109
0.957812,12,222.50995
0.711719,82,223.039787
0.954297,13,223.083148
0.947266,15,223.134964
0.848828,43,223.528967
0.848828,43,223.677004
0.957812,12,223.720153
0.950781,14,223.770862
0.936719,18,223.832165
0.954297,13,223.879365
0.954297,13,223.926495
0.947266,15,224.225937
0.862891,39,224.362663
0.954297,13,224.407236
0.950781,14,224.45688
0.957812,12,224.498619
0.957812,12,224.540895
0.947266,15,224.590719
0.848828,43,224.992245
0.961328,11,225.030052
0.954297,13,225.074266
0.957812,12,225.117172
0.954297,13,225.16226
0.957812,12,225.202584
0.950781,14,225.250271
0.954297,13,225.294399
0.954297,13,225.337653
0.961328,11,225.624729
0.961328,11,225.662616
0.954297,13,225.707999
0.957812,12,225.749444
0.950781,14,225.798046
0.957812,12,225.840642
0.950781,14,225.888829
0.954297,13,225.933077
0.936719,18,225.994795
0.961328,11,226.03158
0.957812,12,226.320494
0.954297,13,226.365474
0.954297,13,226.410451
0.957812,12,226.452397
0.961328,11,226.490019
0.961328,11,226.527878
0.950781,14,226.577995
0.957812,12,226.619073
0.954297,13,226.663098
0.954297,13,226.707511
0.961328,11,226.997656
0.957812,12,227.039279
0.954297,13,227.084597
0.901563,28,227.18129
0.957812,12,227.222244
0.957812,12,227.2628
0.947266,15,227.315652
0.954297,13,227.358963
0.954297,13,227.403067
0.954297,13,227.695342
0.950781,14,227.742377
0.957812,12,227.784722
0.957812,12,227.82505
0.950781,14,227.872411
0.957812,12,227.914462
0.869922,37,228.039513
0.957812,12,228.08025
0.961328,11,228.366513
0.961328,11,228.405639
0.954297,13,228.449231
0.957812,12,228.4936
0.950781,14,228.541365
0.954297,13,228.587328
0.954297,13,228.632524
0.957812,12,228.673306
0.947266,15,228.723905
0.961328,11,228.763959
0.957812,12,229.053573
0.957812,12,229.095795
0.950781,14,229.144158
0.961328,11,229.182753
0.957812,12,229.223619
0.876953,35,229.346056
0.957812,12,229.386551
0.961328,11,229.423712
0.957812,12,229.465688
0.957812,12,229.75491
0.961328,11,229.793797
0.954297,13,229.838442
0.876953,35,229.960873
0.961328,11,229.998587
0.961328,11,230.03691
0.954297,13,230.08081
0.957812,12,230.123328
0.954297,13,230.171407
0.866406,38,230.548274
0.961328,11,230.585405
0.961328,11,230.624447
0.957812,12,230.66557
0.957812,12,230.708481
0.947266,15,230.759654
0.957812,12,230.800863
0.954297,13,230.846233
0.961328,11,231.129877
0.957812,12,231.17509
0.961328,11,231.213413
0.961328,11,231.252434
0.961328,11,231.291799
0.957812,12,231.332263
0.954297,13,231.376019
0.961328,11,231.41319
0.957812,12,231.455394
0.961328,11,231.494289
0.957812,12,231.53536
0.961328,11,231.820229
0.954297,13,231.864704
0.961328,11,231.905186
0.961328,11,231.94521
0.957812,12,231.986205
0.954297,13,232.030551
0.947266,15,232.081609
0.957812,12,232.123631
0.954297,13,232.16798
0.894531,30,232.520851
0.961328,11,232.558784
0.961328,11,232.596911
0.961328,11,232.63412
0.961328,11,232.672825
0.961328,11,232.711144
0.957812,12,232.755168
0.961328,11,232.792824
0.957812,12,232.833893
0.957812,12,232.877261
0.957812,12,232.919691
0.957812,12,233.208806
0.961328,11,233.24965
0.961328,11,233.287744
0.961328,11,233.325285
0.961328,11,233.36353
0.961328,11,233.401208
0.957812,12,233.441762
0.961328,11,233.47997
0.961328,11,233.518769
0.957812,12,233.560909
0.961328,11,233.598354
0.954297,13,233.643097
0.961328,11,233.999479
0.957812,12,234.040634
0.912109,25,234.127595
0.954297,13,234.173543
0.961328,11,234.212662
0.961328,11,234.249707
0.961328,11,234.289343
0.957812,12,234.332405
0.961328,11,234.369767
0.961328,11,234.40739
0.961328,11,234.694602
0.957812,12,234.736629
0.961328,11,234.775979
0.869922,37,234.904034
0.957812,12,234.944773
0.961328,11,234.9828
0.957812,12,235.023497
0.961328,11,235.061059
0.880469,34,235.426801
0.961328,11,235.464392
0.961328,11,235.501287
0.961328,11,235.539523
0.908594,26,235.629404
0.961328,11,235.66712
0.961328,11,235.704748
0.961328,11,235.743332
0.961328,11,235.781948
0.961328,11,236.069605
0.961328,11,236.109977
0.961328,11,236.148471
0.961328,11,236.185881
0.961328,11,236.225801
0.961328,11,236.263536
0.957812,12,236.304528
0.961328,11,236.343288
0.961328,11,236.380715
0.954297,13,236.42596
0.957812,12,236.468565
0.957812,12,236.82768
0.961328,11,236.867275
0.961328,11,236.904799
0.957812,12,236.948102
0.961328,11,236.986632
0.961328,11,237.025355
0.961328,11,237.063326
0.961328,11,237.100351
0.961328,11,237.140383
0.961328,11,237.177782
0.961328,11,237.216427
0.961328,11,237.254186
0.961328,11,237.54162
0.961328,11,237.58142
0.961328,11,237.61938
0.961328,11,237.656436
0.957812,12,237.697978
0.961328,11,237.737365
0.957812,12,237.77866
0.961328,11,237.815932
0.961328,11,237.85343
0.957812,12,237.895576
0.957812,12,237.93708
0.961328,11,238.223443
0.957812,12,238.264774
0.957812,12,238.307182
0.961328,11,238.346181
0.961328,11,238.385213
0.961328,11,238.424147
0.961328,11,238.462487
0.961328,11,238.500362
0.957812,12,238.543456
0.961328,11,238.581387
0.961328,11,238.619273
0.961328,11,238.904942
0.957812,12,238.948454
0.954297,13,238.994289
0.957812,12,239.035368
0.957812,12,239.076431
0.957812,12,239.120402
0.957812,12,239.161312
0.961328,11,239.199018
0.961328,11,239.236397
0.957812,12,239.277828
0.957812,12,239.320984
0.957812,12,239.61063
0.961328,11,239.649325
0.957812,12,239.691833
0.961328,11,239.730251
0.957812,12,239.771584
0.961328,11,239.809968
0.961328,11,239.849224
0.961328,11,239.886502
0.957812,12,239.928808
0.961328,11,239.966917
0.961328,11,240.004734
0.961328,11,240.290154
0.961328,11,240.327921
0.957812,12,240.369197
0.957812,12,240.410296
0.957812,12,240.451346
0.961328,11,240.489644
0.957812,12,240.530729
0.957812,12,240.571457
0.961328,11,240.610418
0.961328,11,240.648623
0.957812,12,240.6898
0.961328,11,240.977617
0.961328,11,241.016464
0.957812,12,241.058197
0.957812,12,241.101229
0.957812,12,241.142752
0.961328,11,241.181418
0.957812,12,241.224341
0.961328,11,241.261814
0.961328,11,241.299161
0.961328,11,241.337787
0.957812,12,241.378848
0.957812,12,241.419897
0.961328,11,241.707092
0.961328,11,241.74634
0.961328,11,241.785531
0.961328,11,241.823414
0.957812,12,241.866174
0.961328,11,241.904152
0.961328,11,241.941855
0.961328,11,241.980565
0.961328,11,242.020299
0.961328,11,242.058144
0.957812,12,242.099073
0.957812,12,242.390744
0.957812,12,242.431466
0.961328,11,242.469041
0.961328,11,242.508908
0.961328,11,242.548949
0.957812,12,242.589566
0.961328,11,242.626597
0.961328,11,242.664133
0.961328,11,242.700943
0.957812,12,242.741418
0.961328,11,242.78006
0.961328,11,243.065124
0.848828,43,243.214344
0.883984,33,243.331257
0.423438,164,244.14006
0.820703,51,244.634568
0.961328,11,244.67187
0.841797,45,244.82553
0.961328,11,244.863361
0.898047,29,245.279323
0.813672,53,245.459908
0.869922,37,245.585759
0.891016,31,245.692564
0.806641,55,246.131086
0.961328,11,246.168934
0.961328,11,246.207651
0.961328,11,246.244755
0.750391,71,246.741458
0.957812,12,246.782632
0.961328,11,246.821712
0.883984,33,246.936312
0.961328,11,246.974976
0.961328,11,247.013067
0.961328,11,247.051477
0.961328,11,247.338286
0.961328,11,247.376876
0.961328,11,247.416661
0.883984,33,247.529773
0.961328,11,247.567247
0.961328,11,247.605585
0.961328,11,247.642964
0.883984,33,247.757168
0.961328,11,248.041539
0.961328,11,248.079016
0.961328,11,248.117731
0.961328,11,248.155751
0.961328,11,248.195768
0.961328,11,248.235783
0.961328,11,248.273933
0.961328,11,248.310884
0.961328,11,248.348227
0.961328,11,248.38635
0.961328,11,248.425862
0.961328,11,248.465164
0.961328,11,248.750073
0.883984,33,248.863015
0.961328,11,248.902665
0.873437,36,249.032484
0.961328,11,249.069967
0.961328,11,249.111705
0.961328,11,249.148854
0.961328,11,249.433489
0.961328,11,249.472836
0.961328,11,249.511008
0.961328,11,249.55036
0.961328,11,249.589655
0.961328,11,249.628057
0.961328,11,249.665377
0.961328,11,249.702508
0.961328,11,249.743874
0.961328,11,249.781292
0.961328,11,249.818311
0.961328,11,249.856762
0.961328,11,250.139532
0.961328,11,250.177187
0.961328,11,250.216236
0.961328,11,250.253981
0.961328,11,250.292854
0.961328,11,250.332294
0.961328,11,250.37148
0.961328,11,250.409302
0.961328,11,250.447393
0.961328,11,250.484851
0.961328,11,250.522885
0.961328,11,250.811626
0.961328,11,250.84975
0.961328,11,250.888122
0.961328,11,250.926914
0.961328,11,250.966179
0.961328,11,251.004599
0.961328,11,251.042536
0.961328,11,251.080159
0.961328,11,251.119148
0.961328,11,251.159123
0.961328,11,251.197711
0.961328,11,251.235034
0.961328,11,251.518509
0.961328,11,251.557072
0.961328,11,251.594698
0.961328,11,251.632288
0.961328,11,251.669844
0.961328,11,251.708034
0.961328,11,251.745423
0.961328,11,251.783906
0.961328,11,251.824116
0.961328,11,251.861581
0.961328,11,251.90006
0.961328,11,251.937673
0.961328,11,252.223685
0.961328,11,252.26201
0.961328,11,252.299355
0.961328,11,252.337526
0.883984,33,252.454687
0.883984,33,252.569334
0.841797,45,252.9765
0.961328,11,253.014143
0.883984,33,253.129317
0.961328,11,253.166089
0.961328,11,253.202766
0.961328,11,253.240461
0.757422,69,253.724852
0.961328,11,253.765103
0.961328,11,253.802087
0.961328,11,253.839027
0.883984,33,253.951908
0.961328,11,253.98935
0.961328,11,254.273125
0.961328,11,254.312858
0.961328,11,254.3514
0.961328,11,254.389098
0.961328,11,254.427527
0.961328,11,254.46476
0.961328,11,254.50261
0.704687,84,255.03985
0.961328,11,255.078205
0.961328,11,255.116745
0.961328,11,255.155921
0.961328,11,255.195951
0.961328,11,255.235022
0.961328,11,255.274362
0.961328,11,255.311822
0.961328,11,255.349217
0.961328,11,255.386713
0.961328,11,255.668798
0.961328,11,255.706203
0.961328,11,255.743834
0.961328,11,255.783403
0.961328,11,255.821119
0.961328,11,255.858824
0.961328,11,255.897279
0.961328,11,255.940565
0.961328,11,255.977977
0.961328,11,256.015621
0.961328,11,256.054694
0.961328,11,256.338008
0.961328,11,256.377295
0.961328,11,256.416873
0.961328,11,256.455055
0.961328,11,256.49294
0.961328,11,256.535326
0.961328,11,256.575913
0.961328,11,256.613171
0.961328,11,256.650921
0.961328,11,256.687902
0.961328,11,256.72565
0.961328,11,256.762778
0.961328,11,257.048069
0.961328,11,257.089142
0.961328,11,257.126215
0.961328,11,257.16301
0.957812,12,257.204066
0.961328,11,257.246354
0.961328,11,257.28341
0.961328,11,257.322054
0.961328,11,257.360302
0.961328,11,257.397874
0.961328,11,257.43727
0.634375,104,258.047581
0.961328,11,258.084267
0.961328,11,258.120943
0.757422,69,258.60446
0.961328,11,258.641541
0.961328,11,258.678747
0.883984,33,258.791513
0.961328,11,258.829206
0.883984,33,259.190262
0.961328,11,259.227788
0.961328,11,259.264637
0.961328,11,259.302031
0.961328,11,259.339411
0.961328,11,259.378049
0.961328,11,259.416348
0.961328,11,259.454371
0.961328,11,259.493456
0.961328,11,259.532096
0.961328,11,259.818199
0.961328,11,259.857555
0.961328,11,259.895545
0.961328,11,259.93332
0.961328,11,259.972547
0.961328,11,260.010146
0.961328,11,260.048045
0.961328,11,260.085615
0.961328,11,260.123683
0.883984,33,260.554516
0.961328,11,260.593812
0.961328,11,260.632318
0.961328,11,260.672229
0.961328,11,260.710312
0.961328,11,260.749585
0.961328,11,260.789619
0.961328,11,260.82716
0.961328,11,260.866455
0.961328,11,260.906441
0.961328,11,260.944715
0.961328,11,260.982414
0.961328,11,261.336598
0.957812,12,261.378992
0.961328,11,261.41804
0.961328,11,261.455633
0.961328,11,261.493028
0.961328,11,261.532167
0.961328,11,261.570167
0.961328,11,261.609323
0.961328,11,261.648722
0.961328,11,261.687242
0.961328,11,261.725187
0.961328,11,261.764472
0.961328,11,262.046207
0.961328,11,262.084384
0.961328,11,262.12522
0.961328,11,262.163604
0.961328,11,262.201491
0.961328,11,262.242671
0.961328,11,262.280728
0.961328,11,262.31887
0.961328,11,262.358506
0.961328,11,262.396359
0.961328,11,262.433969
0.961328,11,262.79003
0.961328,11,262.827425
0.961328,11,262.865123
0.961328,11,262.903379
0.961328,11,262.94064
0.961328,11,262.979207
0.961328,11,263.018026
0.834766,47,263.182205
0.961328,11,263.220374
0.961328,11,263.503983
0.961328,11,263.541521
0.961328,11,263.581458
0.961328,11,263.618749
0.961328,11,263.656457
0.961328,11,263.694441
0.961328,11,263.73187
0.961328,11,263.770591
0.961328,11,263.80842
0.961328,11,263.846049
0.961328,11,263.885908
0.961328,11,264.171588
0.961328,11,264.210906
0.961328,11,264.250999
0.961328,11,264.290722
0.961328,11,264.32897
0.961328,11,264.367117
0.961328,11,264.405244
0.961328,11,264.444113
0.961328,11,264.48227
0.961328,11,264.521595
0.961328,11,264.560286
0.961328,11,264.599487
0.961328,11,264.885192
0.883984,33,265.002683
0.961328,11,265.041827
0.961328,11,265.079468
0.961328,11,265.11744
0.961328,11,265.155576
0.961328,11,265.193255
0.961328,11,265.231111
0.961328,11,265.268636
0.961328,11,265.551704
0.961328,11,265.589805
0.961328,11,265.627703
0.961328,11,265.666143
0.961328,11,265.706856
0.961328,11,265.746873
0.961328,11,265.784547
0.961328,11,265.82223
0.961328,11,265.859788
0.961328,11,265.898135
0.961328,11,265.935784
0.961328,11,265.973594
0.961328,11,266.256999
0.961328,11,266.295465
0.883984,33,266.411542
0.961328,11,266.449911
0.961328,11,266.488317
0.961328,11,266.52619
0.961328,11,266.564473
0.961328,11,266.60338
0.961328,11,266.641078
0.961328,11,266.678833
0.961328,11,266.964228
0.961328,11,267.003848
0.961328,11,267.043236
0.961328,11,267.082529
0.961328,11,267.122094
0.961328,11,267.160295
0.961328,11,267.198216
0.961328,11,267.237055
0.961328,11,267.274393
0.961328,11,267.311876
0.961328,11,267.350351
