# {"t_start": 1587185600.6343694, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.194043,917,297.081481
0.941992,66,297.305235
0.862891,156,298.086087
0.916504,95,298.663279
0.875195,142,299.381957
0.902441,111,300.064988
0.826855,197,301.214886
0.966602,38,301.348526
0.972754,31,301.455834
0.912109,100,302.051831
0.685352,358,303.999993
0.958691,47,304.15741
0.664258,382,306.28511
0.909473,103,306.878963
0.963965,41,307.018701
0.95957,46,307.422376
0.90332,110,307.793275
0.855859,164,308.844098
0.924414,86,309.135709
0.939355,69,309.681111
0,1024,315.298593
0.894531,120,315.959331
0.974512,29,316.061306
0.777637,253,317.446591
0.743359,292,318.961933
0.619434,433,321.417496
0.973633,30,321.518551
0.87168,146,322.251836
0.961328,44,322.416611
0.912109,100,323.007777
0.809277,217,324.235671
0.71084,329,325.858938
0.776758,254,327.27461
0.907715,105,327.871562
0.963965,41,328.257796
0.816309,209,329.210755
0.912988,99,329.790302
0.775,256,331.139576
0.898047,116,331.775944
0.971875,32,331.884015
0.724902,313,333.677101
0.876074,141,334.395427
0.838281,184,335.259827
0.908594,104,335.866694
0.59043,466,338.428247
0.963086,42,338.570031
0.915625,96,339.137974
0.910352,102,339.48241
0.958691,47,339.884517
0.767969,264,341.322426
0.866406,152,342.081705
0.786426,243,343.388743
0.695898,346,345.28156
0.963965,41,345.420638
0.882227,134,346.185083
0.92793,82,346.703757
0.368066,719,350.453362
0.905078,108,351.078167
0.555273,506,353.812102
0.810156,216,355.048762
0,1024,360.593823
0.878711,138,361.315079
0.802246,225,362.583397
0.970996,33,362.698016
0.886621,129,363.393516
0.912109,100,363.976963
0.777637,253,365.311254
0.618555,434,367.603822
0.531543,533,370.491
0.864648,154,371.263041
0.91123,101,371.855742
0.965723,39,371.984687
0.731055,306,373.782501
0.933203,76,374.042144
0.680078,364,376.015137
0.72666,311,377.81311
0.881348,135,378.511331
0.498145,571,381.429538
0.93584,73,381.919524
0.881348,135,382.614149
0.939355,69,382.851346
0.796094,232,384.13122
0.8875,128,384.809311
0.240625,864,389.524235
0.960449,45,389.674364
0.857617,162,390.707448
0.651074,397,392.804825
0.837402,185,393.678549
0.248535,855,398.2944
0.59043,466,400.609015
0.897168,117,401.255237
0.921777,89,401.806957
0.760938,272,403.212107
0.288086,810,407.649122
0.96748,37,407.774419
0.724023,314,409.322306
0.635254,415,411.452898
0.974512,29,411.800102
0.856738,163,412.600017
0.954297,52,412.773052
0.824219,200,413.942969
0.92793,82,414.466194
0.571973,487,416.943667
0.668652,377,419.016935
0.891895,123,419.733872
0.826855,197,420.958788
0.498145,571,423.995213
0.960449,45,424.399917
0.885742,130,425.146087
0.883105,133,425.838047
0.666016,380,427.903232
0.724902,313,429.449114
0.966602,38,429.580348
0.814551,211,430.786247
0.914746,97,431.355049
0.721387,317,432.921355
0.953418,53,433.348734
0.965723,39,433.480511
0.827734,196,434.632398
0.61416,439,436.851638
0.877832,139,437.564942
0.852344,168,438.381399
0.901563,112,439.001371
0.968359,36,439.364078
0.756543,277,440.856147
0.788184,241,442.156731
0.969238,35,442.275917
0.963086,42,442.418342
0.966602,38,442.545249
0.610645,443,445.030001
0.701172,340,447.017744
0.938477,70,447.251352
0.956055,50,447.662181
0.550879,511,450.36814
0.970117,34,450.481902
0.970996,33,450.592709
0.900684,113,451.218248
0.847949,173,452.048128
0.973633,30,452.401697
0.755664,278,453.833687
0.914746,97,454.16124
0.735449,301,455.913326
0.957812,48,456.072102
0.802246,225,457.323103
0.811914,214,458.610125
0.93584,73,458.863023
0.949023,58,459.370182
0.96748,37,459.494311
0.899805,114,460.136552
0.921777,89,460.678288
0.949902,57,460.873869
0.916504,95,461.437857
0.165039,950,466.456968
0.91123,101,467.046163
0.925293,85,467.573155
0.970996,33,467.684414
0.847949,173,468.51821
0.94375,64,468.978876
0.944629,63,469.196148
0.779395,251,470.526551
0.857617,162,471.322876
0.830371,193,472.465524
0.6625,384,474.525658
0.735449,301,476.039805
0.803125,224,477.307768
0.455078,620,480.787901
0.95957,46,480.951404
0.937598,71,481.45427
0.861133,158,482.278109
0.933203,76,482.80169
0.934961,74,483.067073
0.884863,131,483.79427
0.446289,630,487.225162
0.551758,510,489.948207
0.811914,214,491.164477
0.830371,193,492.064926
0.847949,173,493.205078
0.934961,74,493.458537
0.936719,72,493.946254
0.492871,577,496.96355
0.923535,87,497.501373
0.886621,129,498.259629
0.961328,44,498.408169
0.757422,276,499.838428
0.961328,44,500.229405
0.953418,53,500.406837
0.818945,206,501.605493
0.449805,626,504.971699
0.957812,48,505.135533
0.92793,82,505.65981
0.963086,42,505.802727
0.741602,294,507.353256
0.964844,40,507.733775
0.840918,181,508.585196
0.962207,43,508.733543
0.491113,579,511.913257
0.765332,267,513.3895
0.973633,30,513.490329
0.909473,103,514.082103
0.674805,370,516.073371
0.635254,415,518.200428
0.784668,245,519.511496
0.856738,163,520.331282
0.671289,374,522.410226
0.59043,466,525.129444
0.961328,44,525.276126
0.551758,510,528.12592
0.944629,63,528.5824
0.963965,41,528.720259
0.782031,248,530.048518
0.875195,142,530.777543
0.886621,129,531.521401
0.973633,30,531.624041
0.970996,33,531.980126
0.880469,136,532.680088
0.840918,181,533.540392
0.87959,137,534.253101
0.775,256,535.60157
0.952539,54,536.033015
0.836523,186,536.909338
0.317969,776,541.076123
0.825098,199,542.243613
0.574609,484,544.61723
0.889258,126,545.290963
0.841797,180,546.384626
0.899805,114,547.018023
0.946387,61,547.226478
0.87168,146,547.97571
0.731055,306,549.757206
0.800488,227,551.015273
0.92002,91,551.321025
0.803125,224,552.56376
0.738086,298,554.081252
0.886621,129,554.764695
0.971875,32,555.115234
0.921777,89,555.418322
0.963086,42,555.809314
0.825098,199,556.730417
0.962207,43,557.12068
0.819824,205,558.057706
0.86377,155,558.826222
0.924414,86,559.36037
0.89541,119,560.003128
0.761816,271,561.402711
0.947266,60,561.844035
0.975391,28,561.939162
0.857617,162,562.737432
0.963965,41,562.876973
0.934082,75,563.36981
0.80752,219,564.599721
0.818066,207,565.604437
0.775,256,567.031357
0.709082,331,568.958726
0.433984,644,572.382232
0.30127,795,576.68009
0.353125,736,580.711998
0.961328,44,580.862147
0.958691,47,581.266425
0.956934,49,581.434266
0.540332,523,584.249179
0.857617,162,585.039263
0.891895,123,585.703379
0.929688,80,586.219265
0.22832,878,590.915719
0.972754,31,591.021476
0.881348,135,591.725854
0.651074,397,593.792814
0.910352,102,594.374414
0.86377,155,595.141734
0.856738,163,595.938772
0.764453,268,597.456227
0.918262,93,598.01161
0.74248,293,599.570313
0.936719,72,600.060802
0.855859,164,600.858014
0.664258,382,602.873908
0.539453,524,605.713005
0.69502,347,607.690825
0.969238,35,607.808418
0.95166,55,608.241667
0.953418,53,608.420121
0.733691,303,610.292475
0.87168,146,611.062704
0.674805,370,613.116826
0.946387,61,613.33872
0.661621,385,615.401407
0.486719,584,618.597627
0.923535,87,618.89151
0.796094,232,620.177324
0.792578,236,621.472127
0.955176,51,621.642595
0.657227,390,623.71961
0.476172,596,626.960608
0.8875,128,627.633412
0.811035,215,628.842953
0.84707,174,629.684211
0.867285,151,630.438478
0.924414,86,630.981658
0.966602,38,631.110218
0.508691,559,634.301179
0.834766,188,635.181406
0.924414,86,635.715681
0.912109,100,636.303514
0.934082,75,636.55912
0.962207,43,636.945566
0.824219,200,637.860196
0.837402,185,638.969316
0.684473,359,640.674636
0.915625,96,641.245402
0.961328,44,641.397416
0.96748,37,641.765563
0.96748,37,641.889589
0.694141,348,643.795842
0.663379,383,645.823771
0.952539,54,646.008234
0.794336,234,647.292575
0.840918,181,648.147548
0.729297,308,650.012957
0.970117,34,650.129639
0.950781,56,650.31652
0.873437,144,651.291063
0.723145,315,652.860174
0.877832,139,653.603701
0.941992,66,654.068272
0.850586,170,654.88583
0.553516,508,657.598688
0.855859,164,658.45941
0.971875,32,658.568291
0.86377,155,659.586874
0.528906,536,662.39977
0.624707,427,664.588749
0.964844,40,665.035048
0.95166,55,665.221999
0.841797,180,666.07051
0.971875,32,666.424271
0.958691,47,666.582586
0.873437,144,667.310239
0.694141,348,669.224674
0.90332,110,669.906368
0.953418,53,670.087768
0.700293,341,671.971897
0.902441,111,672.581932
0.972754,31,672.685894
0.16416,951,677.792265
0.975391,28,678.147511
0.969238,35,678.271327
0.858496,161,679.082633
0.968359,36,679.204271
0.587793,469,681.799757
0.722266,316,683.371574
0.941992,66,683.843833
0.901563,112,684.472845
0.845313,176,685.329327
0.886621,129,686.02921
0.918262,93,686.6022
0.666016,380,688.64523
0.963086,42,688.787837
0.872559,145,689.540596
0.893652,121,690.222
0.937598,71,690.714261
0.954297,52,690.895998
0.604492,450,693.465654
0.940234,68,693.707478
0.900684,113,694.342901
0.97627,27,694.435343
0.923535,87,694.979426
0.679199,365,696.96654
0.558789,502,699.649251
0.952539,54,699.828127
0.893652,121,700.486492
0.97627,27,700.582034
0.96748,37,700.951986
0.833887,189,701.839561
0.862012,157,702.682213
0.904199,109,703.307533
0.975391,28,703.64549
0.770605,261,705.079355
0.860254,159,705.861478
0.875195,142,706.653974
0.859375,160,707.448506
0.954297,52,707.873456
0.775,256,709.226063
0.827734,196,710.132277
0.769727,262,711.502015
0.593066,463,714.044726
0.970996,33,714.154109
0.917383,94,714.714642
0.770605,261,716.080345
0.949902,57,716.271418
0.752148,282,717.711443
0.947266,60,718.159238
0.336426,755,722.246225
0.756543,277,723.744146
0.96748,37,723.867634
0.833887,189,725.000533
0.956055,50,725.167051
0.865527,153,725.938951
0.970117,34,726.30019
0.947266,60,726.504346
0.966602,38,726.630493
0.704687,336,728.6381
0.956934,49,728.803968
0.952539,54,729.229471
0.720508,318,730.794899
0.934082,75,731.293925
0.821582,203,732.237305
0.934082,75,732.820114
0.913867,98,733.392697
0.876074,141,734.115693
0.969238,35,734.23322
0.942871,65,734.699181
0.928809,81,734.971265
0.884863,131,735.747118
0.969238,35,736.107018
0.972754,31,736.212279
0.753027,281,737.640642
0.90332,110,738.256136
0.765332,267,739.635478
0.70293,338,741.585244
0.651074,397,743.69337
0.780273,250,745.030262
0.74248,293,746.619889
0.463867,610,749.967777
0.765332,267,751.364466
0.92793,82,751.640659
0.771484,260,753.258631
0.724023,314,754.803664
0.688867,354,756.735796
0.970117,34,756.848943
0.885742,130,757.535422
0.86377,155,758.302387
0.970996,33,758.416003
0.753906,280,760.119312
0.949023,58,760.310892
0.83916,183,761.41301
0.963086,42,761.556395
0.970996,33,761.67457
0.737207,299,763.171589
0.78291,247,764.515447
0.919141,92,765.1436
0.970996,33,765.254609
0.954297,52,765.750547
0.828613,195,766.651732
0.842676,179,767.756961
0.8875,128,768.524941
0.850586,170,769.35264
0.956934,49,769.526218
0.955176,51,769.945087
0.680078,364,771.932125
0.731934,305,773.459624
0.933203,76,774.034766
0.970117,34,774.149024
0.970996,33,774.258916
0.861133,158,775.041122
0.916504,95,775.610188
0.898047,116,776.246219
0.890137,125,776.910532
0.970996,33,777.022548
0.975391,28,777.35834
0.886621,129,778.042164
0.956934,49,778.214746
0.949023,58,778.40896
0.789062,240,779.739574
0.872559,145,780.502437
0.557031,504,783.240796
0.796973,231,784.515161
0.954297,52,784.932433
0.809277,217,785.906705
0.691504,351,787.82548
0.963086,42,787.965121
0.740723,295,789.776406
0.933203,76,790.031919
0.956934,49,790.439345
0.560547,500,792.93062
0.955176,51,793.344894
0.953418,53,793.524355
0.648438,400,795.629923
0.824219,200,796.796726
0.881348,135,797.499825
0.835645,187,798.382588
0.894531,120,799.031341
0.96748,37,799.40225
0.85498,165,800.20894
0.948145,59,800.421348
0.920898,90,801.040805
0.745117,290,802.51353
0.960449,45,802.907704
0.829492,194,803.807279
0.969238,35,804.171424
0.972754,31,804.274971
0.801367,226,805.526085
0.538574,525,808.269511
0.947266,60,808.478415
0.856738,163,809.290108
0.840039,182,810.392507
0.784668,245,811.714494
0.834766,188,812.601888
0.952539,54,813.03393
0.764453,268,814.510164
0.971875,32,814.623996
0.589551,467,817.267556
0.925293,85,817.555369
0.845313,176,818.648397
0.970117,34,818.765625
0.569336,490,821.410334
0.972754,31,821.514565
0.92793,82,822.054505
0.964844,40,822.192418
0.822461,202,823.370017
0.838281,184,824.244721
0.736328,300,825.764094
0.825098,199,826.930336
0.764453,268,828.322449
0.856738,163,829.142239
0.736328,300,830.962387
0.817187,208,831.91187
0.760938,272,833.368199
0.975391,28,833.707789
0.712598,327,835.371847
0.923535,87,835.914415
0.963086,42,836.056648
0.837402,185,837.172023
0.914746,97,837.501805
0,1024,843.012072
0.970117,34,843.368865
0.950781,56,843.559929
0.876074,141,844.28283
0.974512,29,844.381686
0.771484,260,845.755573
0.754785,279,847.42404
0.744238,291,848.905374
0.949023,58,849.101397
0.964844,40,849.486482
0.975391,28,849.582169
0.917383,94,850.143164
0.92793,82,850.421626
0.916504,95,851.058849
0.971875,32,851.166983
0.954297,52,851.587874
0.954297,52,851.763139
0.922656,88,852.304767
0.93584,73,852.557338
0.95166,55,852.98784
0.806641,220,853.977662
0.972754,31,854.325173
0.950781,56,854.514389
0.618555,434,856.724864
0.910352,102,857.314743
0.930566,79,857.839143
0.960449,45,857.990877
0.819824,205,859.17627
0.789062,240,860.482517
0.917383,94,860.803253
0.972754,31,861.149935
0.338184,753,865.181026
0.875195,142,865.985206
0.789062,240,867.291766
0.877832,139,868.014189
0.970996,33,868.129784
0.955176,51,868.300597
0.75918,274,869.717039
0.506055,562,872.837631
0.956934,49,873.001129
0.599219,456,875.586763
0.954297,52,875.769809
0.87168,146,876.532673
0.67832,366,878.556109
0.902441,111,879.178527
0.898926,115,879.812249
0.696777,345,881.715623
0.934961,74,881.965477
0.727539,310,883.742949
0.954297,52,883.920443
0.847949,173,884.748222
0.788184,241,886.062109
0.782031,248,887.412311
0.869922,148,888.225814
0.273145,827,892.801271
0.963086,42,892.942701
0.932324,77,893.449343
0.944629,63,893.664107
0.883984,132,894.43272
0.961328,44,894.831302
0.599219,456,897.11667
0.801367,226,898.397934
0.619434,433,900.660491
0.883984,132,901.357987
0.884863,131,902.05011
0.649316,399,904.421364
0.962207,43,904.563532
0.78291,247,905.881892
0.416406,664,909.390431
0.510449,557,912.254635
0.838281,184,913.360218
0.930566,79,913.635412
0.965723,39,914.010735
0.840918,181,914.87123
0.96748,37,914.995712
0.579883,478,917.61299
0.855859,164,918.420011
0.949902,57,918.85147
0.944629,63,919.068131
0.805762,221,920.313985
0.92002,91,920.864725
0.74248,293,922.356828
0.503418,565,925.322926
0.974512,29,925.663322
0.801367,226,926.668578
0.728418,309,928.448707
0.608887,445,930.685657
0.940234,68,931.161565
0.944629,63,931.37287
0.94375,64,931.833784
0.805762,221,933.066335
0.920898,90,933.379056
0.311816,783,937.493111
0.928809,81,938.015865
0.970117,34,938.129448
0.869922,148,938.881338
0.884863,131,939.811348
0.858496,161,940.601025
0.370703,716,944.307267
0.663379,383,946.330699
0.828613,195,947.475957
0.740723,295,949.03381
0.843555,178,950.185983
0.536816,527,952.954711
0.760938,272,954.409217
0.680078,364,956.373236
0.833008,190,957.254244
0.892773,122,957.915001
0.699414,342,959.799587
0.916504,95,960.367838
0.902441,111,960.747229
0.942871,65,961.214268
0.786426,243,962.523808
0.561426,499,965.18573
0.96748,37,965.309479
0.970996,33,965.42099
0.956934,49,965.854267
0.8875,128,966.534991
0.777637,253,967.879733
0.715234,324,969.536476
0.683594,360,971.486957
0.59043,466,974.156771
0.648438,400,976.314073
0.660742,386,978.426857
0.969238,35,978.546961
0.874316,143,979.269185
0.821582,203,980.455089
0.949902,57,980.647442
0.745117,290,982.143384
0.542969,520,985.040297
0.677441,367,987.078484
0.899805,114,987.727589
0.961328,44,988.124853
0.909473,103,988.47542
0.698535,343,990.36868
0.773242,258,991.72784
0.818945,206,993.046649
0.922656,88,993.347468
0.761816,271,994.754558
0.689746,353,996.7126
0.523633,542,999.539329
0.925293,85,1000.07769
0.877832,139,1000.859933
0.952539,54,1001.287542
0.97627,27,1001.379398
0.889258,126,1002.049261
0.884863,131,1002.735172
0.813672,212,1003.936325
0.966602,38,1004.064777
0.608008,446,1006.312881
0.912988,99,1006.891895
0.382129,703,1010.802659
0.801367,226,1011.809012
0.62998,421,1014.274638
0.902441,111,1014.652314
0.961328,44,1015.0465
0.615918,437,1017.281975
0.883984,132,1017.983157
0.949902,57,1018.41887
0.938477,70,1018.657137
0.949023,58,1019.099799
0.825098,199,1020.03296
0.724023,314,1021.897684
0.95166,55,1022.082341
0.945508,62,1022.533151
0.944629,63,1022.747237
0.71875,320,1024.563928
0.933203,76,1024.826787
0.876953,140,1025.615494
0.610645,443,1028.165085
0.961328,44,1028.311781
0.964844,40,1028.4453
0.775879,255,1029.79848
0.949023,58,1030.236658
0.962207,43,1030.380068
0.964844,40,1030.760045
0.19668,914,1035.743078
0.882227,134,1036.441658
0.720508,318,1038.004323
0.947266,60,1038.448452
0.963965,41,1038.589293
0.926172,84,1039.121195
0.946387,61,1039.32572
0.8875,128,1039.998847
0.870801,147,1040.738877
0.808398,218,1041.969848
0.800488,227,1043.220333
0.855859,164,1044.097823
0.85498,165,1044.968233
0.971875,32,1045.321199
0.924414,86,1045.611156
0.420801,659,1049.05853
0.970117,34,1049.416296
0.720508,318,1051.045264
0.95166,55,1051.475633
0.975391,28,1051.571544
0.675684,369,1053.552641
0.838281,184,1054.424092
0.972754,31,1054.531174
0.71875,320,1056.348247
0.956934,49,1056.514768
0.81543,210,1057.784087
0.95166,55,1057.968992
0.937598,71,1058.45129
0.829492,194,1059.358766
0.918262,93,1059.924195
0.481445,590,1063.155832
0.975391,28,1063.25241
0.560547,500,1065.908928
0.848828,172,1066.737454
0.966602,38,1066.864258
0.677441,367,1068.917854
0.889258,126,1069.595355
0.86377,155,1070.606174
0.916504,95,1070.92628
0.956055,50,1071.344329
0.854102,166,1072.15603
0.956934,49,1072.323125
0.936719,72,1072.87651
0.853223,167,1073.693794
0.941113,67,1074.169198
0.794336,234,1075.449262
0.842676,179,1076.296966
0.913867,98,1076.877719
0.901563,112,1077.495717
0.79873,229,1078.580683
0.853223,167,1079.633849
0.941113,67,1079.859773
0.891895,123,1080.52365
0.952539,54,1080.947188
0.849707,171,1081.757912
0.796973,231,1083.037572
0.956934,49,1083.208019
0.898926,115,1083.84788
0.949023,58,1084.041895
0.694141,348,1085.961253
0.818945,206,1087.152758
0.543848,519,1089.966157
0.809277,217,1091.190542
0.975391,28,1091.284145
0.971875,32,1091.394363
0.97627,27,1091.488898
0.96748,37,1091.855583
0.703809,337,1093.490395
0.8875,128,1094.163914
0.84707,174,1095.235868
0.971875,32,1095.348504
0.762695,270,1096.762824
0.775879,255,1098.131351
0.97627,27,1098.221844
0.397949,685,1101.853952
0.905957,107,1102.466924
0.706445,334,1104.51367
0.72666,311,1106.128655
0.893652,121,1106.783329
0.707324,333,1108.641346
0.922656,88,1109.18585
0.390918,693,1112.759784
0.972754,31,1112.865834
0.956055,50,1113.277911
0.846191,175,1114.111714
0.954297,52,1114.288963
0.975391,28,1114.627161
0.949902,57,1114.819072
0.934082,75,1115.314332
0.829492,194,1116.21134
0.794336,234,1117.504549
0.812793,213,1118.705622
0.926172,84,1118.988754
0.849707,171,1120.073462
0.750391,284,1121.601009
0.848828,172,1122.433077
0.956055,50,1122.845335
0.921777,89,1123.143499
0.811035,215,1124.370212
0.968359,36,1124.495203
0.972754,31,1124.598957
0.835645,187,1125.726921
0.720508,318,1127.384283
0.891016,124,1128.049602
0.901563,112,1128.671344
0.760938,272,1130.081989
0,1024,1135.631852
0.965723,39,1136.005879
0.642285,407,1138.122865
0.837402,185,1139.000284
0.821582,203,1140.173287
0.341699,749,1144.235104
0.896289,118,1144.880714
0.841797,180,1145.742657
0.856738,163,1146.547428
0.860254,159,1147.588185
0.709082,331,1149.213779
0.75127,283,1150.675431
0.901563,112,1151.303977
0.954297,52,1151.731388
0.969238,35,1151.849682
0.754785,279,1153.299222
0.866406,152,1154.060676
0.490234,580,1157.329775
0.805762,221,1158.62795
0.950781,56,1158.816467
0.972754,31,1158.922032
0.877832,139,1159.643321
0.929688,80,1160.160141
0.890137,125,1160.826162
0.708203,332,1162.669982
0.932324,77,1162.929041
0.952539,54,1163.354955
0.883984,132,1164.063916
0.954297,52,1164.242208
0.785547,244,1165.627872
0.899805,114,1166.264823
0.95957,46,1166.418873
0.666895,379,1168.431201
0.908594,104,1169.026687
0.657227,390,1171.077032
0,1024,1176.550344
0.61416,439,1178.83147
0.920898,90,1179.377855
0.941992,66,1179.843027
0.817187,208,1180.799961
0.972754,31,1180.902286
0.962207,43,1181.290663
0.915625,96,1181.860951
0.962207,43,1182.006242
0.960449,45,1182.161005
0.704687,336,1184.097453
0.957812,48,1184.259182
0.892773,122,1184.915437
0.55,512,1187.632335
0.973633,30,1187.731952
0.888379,127,1188.408036
0.94375,64,1188.864446
0.955176,51,1189.038622
0.972754,31,1189.386438
0.934961,74,1189.643698
0.829492,194,1190.783566
0.95957,46,1190.939406
0.950781,56,1191.128661
0.796973,231,1192.414426
0.802246,225,1193.721202
0.846191,175,1194.555529
0.796973,231,1195.830637
0.855859,164,1196.626487
0.913867,98,1197.197024
0.886621,129,1197.879095
0.801367,226,1199.275417
0.968359,36,1199.396489
0.970117,34,1199.756312
0.890137,125,1200.416827
0.972754,31,1200.522008
0.973633,30,1200.621546
0.778516,252,1202.110528
0.867285,151,1202.94868
0.878711,138,1203.659799
0.830371,193,1204.798185
0.822461,202,1205.720163
0.972754,31,1206.067994
0.797852,230,1207.108375
0.914746,97,1207.682128
0.716113,323,1209.505617
0.753906,280,1210.940424
0.972754,31,1211.046346
0.970117,34,1211.170558
0.653711,394,1213.227602
0.836523,186,1214.415411
0.85498,165,1215.213879
0.975391,28,1215.306959
0.974512,29,1215.646484
0.877832,139,1216.361353
0.431348,647,1219.764859
0.971875,32,1219.87457
0.820703,204,1221.055309
0.740723,295,1222.555793
0.905957,107,1223.174426
0.772363,259,1224.551051
0.938477,70,1224.79359
0.929688,80,1225.314296
0.924414,86,1225.85138
0.955176,51,1226.02669
0.940234,68,1226.503543
0.95957,46,1226.660609
0.973633,30,1226.761651
0.922656,88,1227.308915
0.97627,27,1227.404501
0.698535,343,1229.315034
0.884863,131,1230.000789
0.86377,155,1230.774895
0.850586,170,1231.599407
0.859375,160,1232.681412
0.933203,76,1232.951391
0.963965,41,1233.087684
0.923535,87,1233.623641
0.873437,144,1234.361279
0.900684,113,1234.998996
0.467383,606,1238.498783
0.688867,354,1240.443835
0.908594,104,1240.791566
0.894531,120,1241.470102
0.618555,434,1243.951733
0.931445,78,1244.220362
0.929688,80,1244.747407
0.775,256,1246.109572
0.95166,55,1246.295894
0.748633,286,1248.021891
0.971875,32,1248.133738
0.737207,299,1249.647561
0.69502,347,1251.557516
0.775,256,1252.914953
