# {"t_start": 1587185600.638077, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.677441,367,379.342956
0.902441,111,379.962131
0.702051,339,381.846029
0.679199,365,383.568388
0.789941,239,384.86874
0.90332,110,385.49658
0.724023,314,387.362344
0.695898,346,389.021913
0.936719,72,389.510494
0.761816,271,390.923918
0.892773,122,391.587161
0.927051,83,392.112372
0.836523,186,392.986872
0.925293,85,393.522799
0.957812,48,393.684828
0.962207,43,393.833011
0.671289,374,395.833238
0.767969,264,397.223126
0.952539,54,397.648589
0.972754,31,397.754735
0.973633,30,397.85704
0.878711,138,398.568616
0.883984,132,399.2565
0.777637,253,400.608786
0.960449,45,401.012306
0.95957,46,401.16676
0.909473,103,401.766024
0.72666,311,403.301718
0.955176,51,403.718759
0.789062,240,405.023901
0.80752,219,406.00206
0.878711,138,406.710126
0.658984,388,408.753228
0.927051,83,409.271733
0.881348,135,409.969156
0.652832,395,412.044672
0.915625,96,412.612689
0.651953,396,414.691565
0.83916,183,415.828192
0.682715,361,417.603132
0.963965,41,418.058696
0.82334,201,418.976913
0.725781,312,420.890189
0.949902,57,421.085675
0.469141,604,424.484778
0.890137,125,425.21334
0.898047,116,425.847732
0.947266,60,426.054257
0.968359,36,426.427794
0.966602,38,426.559092
0.820703,204,427.520435
0.578125,480,430.129281
0.92002,91,430.684074
0.567578,492,433.331367
0.885742,130,434.024329
0.695898,346,435.676453
0.923535,87,436.217573
0.973633,30,436.317433
0.857617,162,437.353388
0.818066,207,438.299499
0.966602,38,438.66974
0.80752,219,439.653094
0.969238,35,439.770684
0.940234,68,440.311613
0.96748,37,440.435636
0.92002,91,440.991908
0.687109,356,442.92296
0.889258,126,443.603877
0.919141,92,444.154309
0.158008,958,449.203203
0.972754,31,449.309286
0.972754,31,449.414644
0.631738,419,451.804062
0.626465,425,453.988231
0.962207,43,454.134333
0.916504,95,454.69548
0.231836,874,459.511039
0.876074,141,460.242025
0.96748,37,460.367594
0.837402,185,461.4819
0.964844,40,461.616858
0.725781,312,463.40707
0.972754,31,463.513518
0.89541,119,464.16038
0.788184,241,465.469686
0.37334,713,469.19581
0.83125,192,470.328103
0.854102,166,471.136822
0.919141,92,471.690181
0.672168,373,473.702368
0.95166,55,473.88937
0.881348,135,474.601102
0.891895,123,475.265318
0.860254,159,476.053051
0.889258,126,476.738376
0.92002,91,477.29736
0.814551,211,478.555952
0.890137,125,479.24847
0.811914,214,480.269639
0.596582,459,482.927187
0.579004,479,485.62946
0.75918,274,487.06673
0.767969,264,488.464552
0.86377,155,489.238446
0.845313,176,490.076261
0.82334,201,491.250995
0.963086,42,491.394431
0.779395,251,492.732455
0.952539,54,493.225188
0.962207,43,493.374247
0.789062,240,494.68427
0.748633,286,496.21429
0.558789,502,498.969342
0.398828,684,502.529316
0.673926,371,504.528896
0.968359,36,504.898194
0.808398,218,505.88952
0.736328,300,507.707124
0.941113,67,507.934606
0.858496,161,508.719675
0.907715,105,509.322234
0.962207,43,509.709197
0.460352,614,512.774434
0.949902,57,513.280361
0.771484,260,514.652194
0.936719,72,514.895014
0.727539,310,516.677912
0.591309,465,518.975454
0.664258,382,521.018105
0.929688,80,521.540435
0.950781,56,522.040125
0.944629,63,522.255529
0.833887,189,523.148567
0.930566,79,523.73163
0.963965,41,523.87158
0.732812,304,525.793444
0.964844,40,525.9273
0.905957,107,526.605998
0.866406,152,527.365835
0.969238,35,527.486461
0.811914,214,528.700006
0.95957,46,528.852706
0.91123,101,529.435483
0.852344,168,530.498631
0.634375,416,532.704546
0.855859,164,533.505364
0.958691,47,533.665769
0.972754,31,534.017877
0.852344,168,534.83143
0.962207,43,534.973425
0.580762,477,537.573656
0.973633,30,537.673824
0.96748,37,538.041673
0.956055,50,538.211779
0.661621,385,540.306398
0.732812,304,541.835382
0.890137,125,542.509402
0.643164,406,544.620434
0.969238,35,544.980793
0.40498,677,548.517682
0.766211,266,549.90981
0.963965,41,550.052125
0.908594,104,550.65052
0.921777,89,551.194335
0.95166,55,551.377082
0.914746,97,551.943778
0.649316,399,554.050017
0.86377,155,554.821517
0.555273,506,557.520779
0.932324,77,558.024157
0.460352,614,561.310901
0.441016,636,564.680013
0.854102,166,565.547804
0.855859,164,566.413731
0.845313,176,567.500923
0.636133,414,569.70961
0.972754,31,569.814862
0.840039,182,570.92053
0.968359,36,571.052304
0.949023,58,571.258168
0.637891,412,573.702267
0.940234,68,573.933448
0.665137,381,575.95194
0.62207,430,578.225658
0.956934,49,578.635687
0.809277,217,579.926772
0.861133,158,580.701407
0.800488,227,582.030602
0.975391,28,582.1266
0.762695,270,583.530721
0.909473,103,584.121968
0.971875,32,584.228733
0.833887,189,585.110302
0.83125,192,586.257585
0.569336,490,588.9058
0.962207,43,589.051177
0.842676,179,589.902703
0.917383,94,590.461865
0.54209,521,593.198621
0.948145,59,593.642329
0.937598,71,593.878641
0.927051,83,594.397327
0.866406,152,595.154827
0.941113,67,595.625511
0.972754,31,595.731288
0.737207,299,597.353882
0.73457,302,599.182618
0.848828,172,600.010563
0.960449,45,600.167548
0.926172,84,600.69513
0.916504,95,601.25521
0.891895,123,601.918303
0.635254,415,604.110598
0.40498,677,607.717556
0.944629,63,608.17657
0.862891,156,608.948722
0.735449,301,610.589768
0.708203,332,612.507414
0.79873,229,613.820085
0,1024,619.246674
0.705566,335,620.888492
0.909473,103,621.485258
0.677441,367,623.482396
0.303027,793,627.629733
0.968359,36,627.74997
0.947266,60,628.193262
0.946387,61,628.397155
0.455957,619,631.73965
0.974512,29,631.836251
0.890137,125,632.56824
0.65459,393,634.635511
0.679199,365,636.608834
0.906836,106,637.208678
0.922656,88,637.74682
0.516602,550,640.579835
0.973633,30,640.681225
0.848828,172,641.75531
0.623828,428,643.935156
0.745996,289,645.399417
0.889258,126,646.068319
0.949023,58,646.512234
0.874316,143,647.24158
0.705566,335,648.872802
0.875195,142,649.920418
0.909473,103,650.269052
0.93584,73,650.760911
0.912988,99,651.33977
0.85498,165,652.150721
0.892773,122,652.812287
0.604492,450,655.091877
0.973633,30,655.435627
0.795215,233,656.722938
0.973633,30,656.824214
0.925293,85,657.110621
0.944629,63,657.577887
0.971875,32,657.68535
0.849707,171,658.818165
0.848828,172,659.64799
0.890137,125,660.321804
0.968359,36,660.443448
0.645801,403,662.554973
0.948145,59,662.999668
0.944629,63,663.216613
0.912109,100,663.799173
0.725781,312,665.417594
0.968359,36,665.781235
0.917383,94,666.096664
0.966602,38,666.471179
0.893652,121,667.122409
0.96748,37,667.247169
0.877832,139,667.96213
0.94375,64,668.421536
0.973633,30,668.523016
0.972754,31,668.631394
0.960449,45,668.786623
0.547363,515,671.567107
0.958691,47,671.97146
0.8875,128,672.638264
0.955176,51,672.813525
0.939355,69,673.359762
0.920898,90,673.671561
0.966602,38,674.11009
0.844434,177,674.958239
0.855859,164,675.761252
0.929688,80,676.289195
0.778516,252,677.641077
0.833887,189,678.552063
0.658984,388,680.634892
0.774121,257,682.004214
0.91123,101,682.594811
0.921777,89,683.150928
0.795215,233,684.438728
0.762695,270,685.864594
0.92793,82,686.414668
0.954297,52,686.588567
0.930566,79,687.115857
0.804883,222,688.110978
0.753027,281,689.839514
0.92793,82,690.124334
0.95166,55,690.565726
0.816309,209,691.550552
0.280176,819,696.112607
0.937598,71,696.349686
0.963965,41,696.488603
0.970996,33,696.855999
0.964844,40,696.989545
0.970996,33,697.099349
0.923535,87,697.643116
0.608887,445,699.881695
0.877832,139,700.849952
0.971875,32,700.958347
0.949902,57,701.156371
0.961328,44,701.548848
0.930566,79,701.815589
0.71875,320,703.71231
0.762695,270,705.173032
0.628223,423,707.414852
0.963965,41,707.553405
0.945508,62,708.014365
0.745996,289,709.477026
0.797852,230,710.74007
0.917383,94,711.303408
0.916504,95,711.617582
0.717871,321,713.434712
0.971875,32,713.543573
0.703809,337,715.413815
0.842676,179,716.257621
0.931445,78,716.767704
0.867285,151,717.519228
0.720508,318,719.326059
0.908594,104,719.676229
0.937598,71,720.157092
0.433984,644,723.703894
0.918262,93,724.258125
0.861133,158,725.043464
0.914746,97,725.621036
0.974512,29,725.720127
0.974512,29,725.817548
0.736328,300,727.392749
0.773242,258,728.824539
0.955176,51,729.239068
0.866406,152,730.001949
0.529785,535,732.882987
0.912988,99,733.461342
0.878711,138,734.172681
0.953418,53,734.350613
0.784668,245,735.75701
0.899805,114,736.381078
0.963965,41,736.764668
0.912109,100,737.099959
0.829492,194,738.238672
0.521875,544,741.113905
0.956055,50,741.529403
0.87168,146,742.266022
0.687109,356,744.001404
0.666016,380,746.120533
0.917383,94,746.686116
0.640527,409,748.870419
0.877832,139,749.583255
0.942871,65,750.044608
0.61416,439,752.267603
0.974512,29,752.609261
0.811914,214,753.586239
0.952539,54,754.009969
0.940234,68,754.239932
0.87168,146,754.971342
0.783789,246,756.289768
0.756543,277,757.721673
0.816309,209,758.911919
0.952539,54,759.335059
0.861133,158,760.145646
0.91123,101,760.72444
0.877832,139,761.438
0.750391,284,762.892552
0.772363,259,764.269863
0.826855,197,765.257914
0.918262,93,765.89098
0.246777,857,770.622405
0.940234,68,770.850628
0.963965,41,771.238865
0.808398,218,772.237644
0.579883,478,774.91142
0.813672,212,776.121501
0.849707,171,776.941376
0.970117,34,777.055687
0.862012,157,778.077197
0.758301,275,779.526025
0.286328,812,783.836327
0.908594,104,784.428573
0.796094,232,785.690512
0.972754,31,785.798237
0.890137,125,786.466172
0.898926,115,787.097289
0.964844,40,787.233145
0.63877,411,789.432756
0.957812,48,789.839433
0.821582,203,790.764872
0.914746,97,791.404497
0.85498,165,792.208269
0.673047,372,794.201715
0.851465,169,795.278266
0.817187,208,796.22703
0.875195,142,796.953622
0.819824,205,798.142415
0.468262,605,801.500881
0.970996,33,801.615721
0.957812,48,801.777842
0.779395,251,803.107676
0.961328,44,803.503295
0.96748,37,803.627766
0.97627,27,803.71888
0.773242,258,805.082301
0.321484,772,809.168329
0.804004,223,810.409581
0.93584,73,810.65875
0.941113,67,811.125495
0.75918,274,812.554899
0.866406,152,813.321604
0.942871,65,813.855324
0.968359,36,813.974911
0.907715,105,814.588258
0.660742,386,816.715359
0.819824,205,817.897683
0.928809,81,818.179921
0.768848,263,819.561806
0.688867,354,821.500641
0.881348,135,822.222753
0.955176,51,822.397489
0.775,256,823.75991
0.930566,79,824.274395
0.975391,28,824.370358
0.972754,31,824.722818
0.797852,230,825.756267
0.86377,155,826.773184
0.948145,59,826.973352
0.423438,656,830.435491
0.968359,36,830.561218
0.941992,66,831.098837
0.728418,309,832.678906
0.723145,315,834.477796
0.833008,190,835.438881
0.964844,40,835.818414
0.75127,283,837.265159
0.957812,48,837.431735
0.890137,125,838.096396
0.775879,255,839.451344
0.599219,456,842.05186
0.843555,178,842.907513
0.970996,33,843.018289
0.964844,40,843.396569
0.768848,263,844.779238
0.884863,131,845.467181
0.629102,422,847.622296
0.860254,159,848.409313
0.803125,224,849.668746
0.963965,41,849.805324
0.656348,391,851.934116
0.953418,53,852.355224
0.747754,287,853.821974
0.942871,65,854.283079
0.95957,46,854.437172
0.973633,30,854.543689
0.721387,317,856.353582
0.689746,353,858.050898
0.671289,374,860.056004
0.320605,773,864.162435
0.67041,375,866.242587
0.941113,67,866.713944
0.931445,78,866.981163
0.632617,418,869.38037
0.905957,107,869.987061
0.696777,345,871.639521
0.848828,172,872.712914
0.920898,90,873.015082
0.963965,41,873.39895
0.808398,218,874.416423
0.593066,463,877.037506
0.777637,253,878.41607
0.557031,504,881.104105
0.634375,416,883.242794
0.818066,207,884.430053
0.778516,252,885.7753
0.805762,221,886.789222
0.85498,165,887.909591
0.953418,53,888.088716
0.906836,106,888.691223
0.963086,42,888.830975
0.954297,52,889.253471
0.95957,46,889.410101
0.601855,453,891.98901
0.973633,30,892.090993
0.95957,46,892.246278
0.936719,72,892.733691
0.850586,170,893.554606
0.899805,114,894.258467
0.81543,210,895.473911
0.940234,68,895.701871
0.891895,123,896.365323
0.723145,315,898.18999
0.794336,234,899.297297
0.934082,75,899.795937
0.92002,91,900.344744
0.962207,43,900.491073
0.828613,195,901.402713
0.963086,42,901.793239
0.454199,621,905.154459
0.774121,257,906.513775
0.837402,185,907.407578
0.806641,220,908.646294
0.477051,595,911.644699
0.885742,130,912.569673
0.683594,360,914.283273
0.673047,372,916.28037
0.538574,525,919.057913
0.92793,82,919.577675
0.968359,36,919.699639
0.750391,284,921.160527
0.737207,299,922.914443
0.938477,70,923.157192
0.835645,187,924.343062
0.972754,31,924.451082
0.942871,65,924.915334
0.954297,52,925.09387
0.908594,104,925.689788
0.957812,48,925.856247
0.891016,124,926.514266
0.884863,131,927.199681
0.829492,194,928.347316
0.952539,54,928.534807
0.953418,53,928.957393
0.889258,126,929.386904
0.919141,92,929.93701
0.872559,145,930.668503
0.724902,313,932.460494
0.953418,53,932.638837
0.956055,50,933.048417
0.776758,254,934.407845
0.781152,249,935.739937
0.914746,97,936.065652
0.644043,405,938.170753
0.847949,173,939.253921
0.899805,114,939.879141
0.700293,341,941.521207
0.731055,306,943.354242
0.947266,60,943.559403
0.952539,54,943.985033
0.774121,257,945.33885
0.884863,131,946.027299
0.920898,90,946.327018
0.571094,488,949.023357
0.873437,144,949.750946
0.956055,50,950.229256
0.907715,105,950.827258
0.868164,150,951.576735
0.564941,495,954.286573
0.869043,149,955.029807
0.784668,245,956.352767
0.840918,181,957.20288
0.925293,85,957.737848
0.89541,119,958.383676
0.944629,63,958.593636
0.551758,510,961.305477
0.345215,745,965.286025
0.971875,32,965.393886
0.811035,215,966.637211
0.42168,658,970.157062
0.956934,49,970.325586
0.465625,608,973.678966
0.754785,279,975.152839
0.89541,119,975.865365
0.789941,239,977.167511
0.840918,181,978.336988
0.846191,175,979.174038
0.92002,91,979.725372
0.941992,66,979.958979
0.806641,220,981.187621
0.814551,211,982.177576
0.700293,341,984.186342
0.929688,80,984.719471
0.85498,165,985.552207
0,1024,991.041692
0.927051,83,991.56758
0.745996,289,993.171077
0.872559,145,993.906817
0.942871,65,994.371837
0.793457,235,995.421361
0.97627,27,995.771301
0.874316,143,996.50917
0.973633,30,996.608371
0.919141,92,997.179058
0.971875,32,997.288571
0.919141,92,997.846015
0.808398,218,998.826577
0.942871,65,999.289929
0.830371,193,1000.192805
0.861133,158,1001.283847
0.923535,87,1001.577601
0.89541,119,1002.223023
0.97627,27,1002.314885
0.761816,271,1003.959388
0.929688,80,1004.230382
0.901563,112,1004.861482
0.809277,217,1006.083082
0.929688,80,1006.352427
0.966602,38,1006.724726
0.97627,27,1006.816357
0.964844,40,1006.953691
0.956055,50,1007.365528
0.918262,93,1007.682619
0.527148,538,1010.788982
0.975391,28,1010.882774
0.906836,106,1011.483316
0.900684,113,1011.866751
0.653711,394,1014.240101
0.716113,323,1015.83355
0.915625,96,1016.406631
0.703809,337,1018.056575
0.94375,64,1018.516808
0.736328,300,1020.039924
0.974512,29,1020.449301
0.910352,102,1020.797223
0.957812,48,1021.203333
0.812793,213,1022.166725
0.708203,332,1024.024045
0.332031,760,1028.209039
0.889258,126,1028.87612
0.38916,695,1032.526434
0.653711,394,1034.604513
0.78291,247,1036.019711
0.812793,213,1037.228016
0.738965,297,1038.722915
0.80752,219,1039.944196
0.843555,178,1040.790919
0.89541,119,1041.442582
0.816309,209,1042.634068
0.412891,668,1046.249571
0.921777,89,1046.794722
0.661621,385,1048.834564
0.601855,453,1051.163621
0.83916,183,1052.269732
0.720508,318,1053.83867
0.947266,60,1054.2894
0.741602,294,1055.778614
0.914746,97,1056.347949
0.841797,180,1057.203055
0.897168,117,1057.91089
0.902441,111,1058.53459
0.945508,62,1058.989495
0.521875,544,1061.826547
0.855859,164,1062.626927
0.902441,111,1063.248727
0.727539,310,1064.784255
0.95957,46,1065.181029
0.830371,193,1066.072673
0.735449,301,1067.834892
0.789941,239,1068.958927
0.698535,343,1070.850984
0.973633,30,1070.953104
0.81543,210,1072.163435
0.927051,83,1072.754911
0.738086,298,1074.263916
0.368066,719,1078.225979
0.857617,162,1079.018369
0.870801,147,1079.757917
0.667773,378,1081.757714
0.804883,222,1083.005684
0.870801,147,1083.760665
0.783789,246,1085.0793
0.961328,44,1085.232008
0.776758,254,1086.587157
0.958691,47,1086.749397
0.894531,120,1087.399277
0.672168,373,1089.477802
0.93584,73,1089.965836
0.963965,41,1090.105257
0.775879,255,1091.459689
0.949023,58,1091.89987
0.96748,37,1092.024885
0.957812,48,1092.186084
0.75127,283,1093.880037
0.941113,67,1094.106349
0.731055,306,1095.631197
0.973633,30,1095.975994
0.905078,108,1096.583184
0.780273,250,1097.707982
0.728418,309,1099.549066
0.801367,226,1100.823691
0.883984,132,1101.514343
0.922656,88,1101.815646
0.808398,218,1103.057586
0.840918,181,1104.02447
0.78291,247,1105.491387
0.880469,136,1106.193917
0.958691,47,1106.594357
0.95166,55,1106.782869
0.86377,155,1107.546379
0.972754,31,1107.896586
0.947266,60,1108.09973
0.488477,582,1111.302096
0.94375,64,1111.516063
0.711719,328,1113.361013
0.411133,670,1116.845185
0.843555,178,1117.699405
0.858496,161,1118.725263
0.924414,86,1119.018235
0.87959,137,1119.735264
0.945508,62,1120.195062
0.950781,56,1120.387036
0.609766,444,1122.944951
0.97627,27,1123.036573
0.970117,34,1123.149558
0.658984,388,1125.205858
0.974512,29,1125.549116
0.354883,734,1129.355236
0.919141,92,1129.914521
0.850586,170,1130.736561
0.731055,306,1132.56959
0.854102,166,1133.368196
0.95166,55,1133.553242
0.968359,36,1133.918638
0.940234,68,1134.155227
0.942871,65,1134.622568
0.97627,27,1134.710677
0.929688,80,1135.288838
0.963965,41,1135.426864
0.966602,38,1135.557757
0.880469,136,1136.259661
0.936719,72,1136.748584
0.750391,284,1138.202349
0.780273,250,1139.543288
0.698535,343,1141.4499
0.968359,36,1141.578313
0.941113,67,1142.065832
0.873437,144,1142.804884
0.975391,28,1142.900359
0.869043,149,1143.656609
0.917383,94,1144.228044
0.918262,93,1144.539155
0.735449,301,1146.312718
0.969238,35,1146.433565
0.961328,44,1146.58125
0.971875,32,1146.938368
0.949023,58,1147.13409
0.873437,144,1147.874894
0.876953,140,1148.59982
0.808398,218,1149.845812
0.857617,162,1150.644175
0.578125,480,1153.27546
0.929688,80,1153.795487
0.962207,43,1153.939849
0.568457,491,1156.661278
0.905957,107,1157.268567
0.691504,351,1159.005152
0.969238,35,1159.371948
0.970117,34,1159.493081
0.869922,148,1160.237359
0.869922,148,1160.978973
0.791699,237,1162.262179
0.894531,120,1162.908694
0.801367,226,1164.180559
0.788184,241,1165.554859
0.781152,249,1166.89158
0.921777,89,1167.193535
0.720508,318,1168.998929
0.900684,113,1169.625831
0.848828,172,1170.44931
0.792578,236,1171.738946
0.936719,72,1172.250953
0.883984,132,1172.950751
0.942871,65,1173.175966
0.941992,66,1173.644354
0.568457,491,1176.049034
0.768848,263,1177.500447
0.971875,32,1177.851617
0.875195,142,1178.570952
0.971875,32,1178.67907
0.966602,38,1178.807915
0.939355,69,1179.283231
0.720508,318,1180.852403
0.966602,38,1181.223104
0.520996,545,1184.114041
0.771484,260,1185.486672
0.904199,109,1186.100658
0.897168,117,1186.744327
0.804883,222,1187.735337
0.875195,142,1188.704122
0.954297,52,1188.879017
0.912109,100,1189.462509
0.402344,680,1192.999229
0.872559,145,1193.791578
0.936719,72,1194.271103
0.890137,125,1194.94618
0.866406,152,1195.711202
0.791699,237,1196.992451
0.762695,270,1198.466339
0.672168,373,1200.525162
0.762695,270,1202.073344
0.732812,304,1203.67261
0.502539,566,1206.795696
0.971875,32,1206.90825
0.804004,223,1208.16581
0.838281,184,1209.034512
0.601855,453,1211.55397
0.961328,44,1211.70268
0.600977,454,1214.275087
0,1024,1219.67941
0.938477,70,1219.920393
0.706445,334,1221.79907
0.97627,27,1221.891699
0.641406,408,1224.014102
0.41377,667,1227.534396
0.95957,46,1227.934926
0.955176,51,1228.115044
0.973633,30,1228.217099
0.860254,159,1229.251199
0.34873,741,1233.050325
0.972754,31,1233.399051
0.940234,68,1233.627711
0.847949,173,1234.471146
0.919141,92,1235.028628
0.693262,349,1237.18183
0.908594,104,1237.775161
0.789062,240,1239.070246
0.876074,141,1239.798798
0.743359,292,1241.305506
0.972754,31,1241.409482
0.973633,30,1241.509638
0.897168,117,1242.157589
0.869043,149,1243.171537
0.934961,74,1243.423711
0.762695,270,1244.848723
0.880469,136,1245.556583
0.76709,265,1246.958681
0.861133,158,1247.993303
0.931445,78,1248.261097
0.928809,81,1248.785729
0.961328,44,1248.93409
0.970996,33,1249.047911
0.962207,43,1249.435313
0.970117,34,1249.558643
0.802246,225,1250.8159
0.92793,82,1251.091904
0.886621,129,1251.771507
0.656348,391,1254.070283
0.811914,214,1255.04627
0.949902,57,1255.479102
0.777637,253,1256.824299
0.899805,114,1257.525144
0.950781,56,1257.716683
0.960449,45,1257.866281
0.968359,36,1258.232254
0.902441,111,1258.606206
0.636133,414,1260.975769
0.928809,81,1261.247534
0.702051,339,1263.134051
0.719629,319,1264.70524
0.956055,50,1265.117643
0.72666,311,1266.661513
0.896289,118,1267.308274
