# {"t_start": 1587185600.6452987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.404102,678,434.182231
0.92002,91,434.729421
0.668652,377,436.740152
0.663379,383,438.76844
0.941113,67,438.993911
0.970117,34,439.349849
0.880469,136,440.122022
0.749512,285,441.571248
0.930566,79,441.838664
0.971875,32,442.19019
0.968359,36,442.313248
0.874316,143,443.053985
0.944629,63,443.509515
0.899805,114,443.891908
0.913867,98,444.464391
0.626465,425,446.984726
0.965723,39,447.114825
0.728418,309,448.648005
0.921777,89,449.189306
0.942871,65,449.410725
0.950781,56,449.847054
0.763574,269,451.241487
0.963086,42,451.383222
0.804004,223,452.633771
0.747754,287,454.096988
0.893652,121,454.746637
0.666016,380,456.758006
0.542969,520,459.65861
0.682715,361,461.613426
0.803125,224,462.854311
0.630859,420,465.021837
0.776758,254,466.456108
0.766211,266,467.843993
0.919141,92,468.400865
0.975391,28,468.497236
0.963086,42,468.640927
0.825977,198,469.799364
0.932324,77,470.301018
0.75918,274,471.717005
0.962207,43,471.863453
0.857617,162,472.658346
0.772363,259,474.039152
0.965723,39,474.42201
0.894531,120,475.079175
0.929688,80,475.348263
0.814551,211,476.563261
0.616797,436,478.860093
0.97627,27,479.203868
0.971875,32,479.316037
0.223047,884,484.252196
0.932324,77,484.519061
0.957812,48,484.959122
0.847949,173,485.794459
0.931445,78,486.320945
0.541211,522,489.087577
0.969238,35,489.208074
0.96748,37,489.332835
0.782031,248,490.663484
0.939355,69,491.13944
0.676562,368,493.186933
0.869043,149,493.938929
0.844434,177,494.790061
0.893652,121,495.448611
0.739844,296,497.014285
0.882227,134,497.72026
0.912988,99,498.366173
0.857617,162,499.407993
0.942871,65,499.628052
0.593066,463,502.18311
0.939355,69,502.4214
0.882227,134,503.128764
0.73457,302,504.891104
0.732812,304,506.420974
0.966602,38,506.549314
0.658105,389,508.661948
0.912988,99,509.244422
0.806641,220,510.469405
0.827734,196,511.377784
0.868164,150,512.135559
0.757422,276,513.878648
0.698535,343,515.539375
0.942871,65,516.002076
0.974512,29,516.100141
0.87959,137,516.800553
0.74248,293,518.276685
0.969238,35,518.63663
0.974512,29,518.735111
0.947266,60,518.9369
0.974512,29,519.279029
0.914746,97,519.61811
0.95957,46,520.017795
0.755664,278,521.461386
0.782031,248,522.868832
0.950781,56,523.055225
0.919141,92,523.683979
0.822461,202,524.929624
0.883105,133,525.710326
0.891895,123,526.441452
0.349609,740,530.17452
0.89541,119,530.823336
0.688867,354,532.814288
0.957812,48,532.97806
0.842676,179,534.078663
0.862012,157,534.853982
0.770605,261,536.228399
0.535059,529,538.99764
0.91123,101,539.648715
0.964844,40,539.782254
0.712598,327,541.62699
0.909473,103,542.228835
0.966602,38,542.357014
0.361914,726,546.283257
0.800488,227,547.300182
0.948145,59,547.745955
0.90332,110,548.377879
0.877832,139,549.098536
0.806641,220,550.332432
0.781152,249,551.658725
0.712598,327,553.253283
0.844434,177,554.118337
0.721387,317,555.931618
0.973633,30,556.03322
0.545605,517,558.762432
0.826855,197,559.91167
0.969238,35,560.029345
0.754785,279,561.454715
0.963086,42,561.8373
0.832129,191,562.735344
0.912988,99,563.309234
0.960449,45,563.460962
0.382129,703,567.436727
0.941992,66,567.659513
0.695898,346,569.635673
0.940234,68,569.868676
0.894531,120,570.520421
0.79873,229,571.804507
0.583398,474,574.454952
0.796094,232,575.731537
0.319727,774,579.966545
0.884863,131,580.649932
0.830371,193,581.552515
0.905078,108,582.230218
0.736328,300,583.73678
0.912109,100,584.315233
0.866406,152,585.072803
0.83125,192,586.216051
0.95957,46,586.376624
0.829492,194,587.524147
0.721387,317,589.096567
0.95166,55,589.525851
0.867285,151,590.281109
0.650195,398,592.361202
0.927051,83,592.883165
0.898926,115,593.269421
0.847949,173,594.333703
0.796973,231,595.601589
0.934961,74,595.851851
0.968359,36,595.975736
0.841797,180,597.195408
0.857617,162,597.983847
0.973633,30,598.085449
0.946387,61,598.537326
0.687988,355,600.552868
0.970117,34,600.667649
0.872559,145,601.397439
0.949902,57,601.594397
0.384766,700,605.499965
0.809277,217,606.802796
0.441016,636,610.28875
0.528027,537,613.188033
0.69502,347,615.134825
0.855859,164,615.929672
0.888379,127,616.5992
0.667773,378,618.617214
0.963965,41,618.756552
0.669531,376,620.771712
0.794336,234,622.056922
0.850586,170,622.901068
0.95957,46,623.297885
0.934961,74,623.553565
0.962207,43,623.698876
0.936719,72,624.188578
0.905957,107,624.795812
0.922656,88,625.336317
0.800488,227,626.348243
0.833008,190,627.478843
0.965723,39,627.609133
0.86377,155,628.369698
0.844434,177,629.46483
0.457715,617,632.611856
0.395312,688,636.416828
0.754785,279,637.839072
0.817187,208,639.027634
0.933203,76,639.287876
0.883105,133,639.983546
0.921777,89,640.525406
0.963965,41,640.663757
0.870801,147,641.410665
0.675684,369,643.383896
0.962207,43,643.774926
0.584277,473,646.10904
0.89541,119,646.76007
0.868164,150,647.511639
0.803125,224,648.76646
0.773242,258,650.208495
0.201953,908,655.026393
0.714355,325,656.867102
0.800488,227,658.196213
0.853223,167,659.010272
0.970996,33,659.120324
0.955176,51,659.539263
0.974512,29,659.637473
0.971875,32,659.748055
0.821582,203,660.934303
0.731055,306,662.466475
0.913867,98,663.045377
0.579883,478,665.713941
0.778516,252,667.04982
0.907715,105,667.405129
0.794336,234,668.691303
0.938477,70,669.170426
0.826855,197,670.147698
0.937598,71,670.629866
0.775879,255,671.980656
0.907715,105,672.571138
0.972754,31,672.67502
0.949023,58,672.873883
0.906836,106,673.553674
0.969238,35,673.671043
0.969238,35,674.099477
0.83916,183,674.96757
0.915625,96,675.541613
0.840918,181,676.409297
0.51748,549,679.552735
0.900684,113,679.933286
0.898047,116,680.583845
0.732812,304,682.360496
0.754785,279,683.808803
0.820703,204,685.001202
0.804883,222,686.024956
0.774121,257,687.410095
0.965723,39,687.79334
0.897168,117,688.184773
0.894531,120,688.845388
0,1024,694.413135
0.949023,58,694.863788
0.880469,136,695.572799
0.875195,142,696.299998
0.354883,734,700.267206
0.946387,61,700.472304
0.975391,28,700.57117
0.908594,104,701.173172
0.913867,98,701.747279
0.952539,54,701.930237
0.861133,158,703.029129
0.859375,160,703.82129
0.687988,355,705.813507
0.942871,65,706.030998
0.817187,208,707.300987
0.738086,298,708.806844
0.966602,38,709.174921
0.796094,232,710.202134
0.904199,109,710.812774
0.902441,111,711.431838
0.583398,474,714.010415
0.963965,41,714.146598
0.792578,236,715.429944
0.905957,107,716.032885
0.908594,104,716.626441
0.974512,29,716.726324
0.849707,171,717.545063
0.765332,267,718.938054
0.949023,58,719.375608
0.321484,772,723.594493
0.8875,128,724.268984
0.952539,54,724.455098
0.605371,449,727.029811
0.905957,107,727.392107
0.950781,56,727.891726
0.754785,279,729.328329
0.948145,59,729.773837
0.932324,77,730.035291
0.886621,129,730.714315
0.57373,485,733.427032
0.67832,366,735.464294
0.972754,31,735.568577
0.844434,177,736.426746
0.816309,209,737.616606
0.971875,32,737.724016
0.528027,537,740.509113
0.861133,158,741.6007
0.576367,482,744.004237
0.668652,377,746.113347
0.955176,51,746.532018
0.783789,246,747.849932
0.962207,43,747.996221
0.942871,65,748.526514
0.868164,150,749.283217
0.866406,152,750.037419
0.746875,288,751.505496
0.881348,135,752.206007
0.869043,149,752.958852
0.737207,299,754.699202
0.769727,262,756.068897
0.934082,75,756.327508
0.904199,109,756.939358
0.799609,228,758.200848
0.624707,427,760.397407
0.919141,92,760.95086
0.800488,227,762.211404
0.892773,122,762.866815
0.931445,78,763.128788
0.973633,30,763.481899
0.84707,174,764.326893
0.966602,38,764.457226
0.957812,48,764.933411
0.936719,72,765.17948
0.833008,190,766.386817
0.861133,158,767.171437
0.896289,118,767.816937
0.974512,29,767.918256
0.956934,49,768.0985
0.854102,166,769.231936
0.92793,82,769.515357
0.941992,66,769.984866
0.927051,83,770.51378
0.868164,150,771.269178
0.966602,38,771.397671
0.912109,100,771.995546
0.763574,269,773.400532
0.975391,28,773.500422
0.835645,187,774.689736
0.692383,350,776.369598
0.505176,563,779.522229
0.758301,275,780.985287
0.891895,123,781.661666
0.392676,691,785.247267
0.960449,45,785.6386
0.737207,299,787.140943
0.936719,72,787.626094
0.870801,147,788.365511
0.785547,244,789.762038
0.956934,49,789.927082
0.787305,242,791.296206
0.873437,144,792.029149
0.869922,148,792.772563
0.910352,102,793.361699
0.82334,201,794.289202
0.966602,38,794.663673
0.625586,426,796.854191
0.920898,90,797.405401
0.462109,612,800.784245
0.913867,98,801.122332
0.95166,55,801.558249
0.792578,236,802.8397
0.922656,88,803.133923
0.920898,90,803.684919
0.97627,27,803.775928
0.934082,75,804.274487
0.908594,104,804.871579
0.962207,43,805.016649
0.762695,270,806.407588
0.973633,30,806.508383
0.835645,187,807.630089
0.511328,556,810.506882
0.656348,391,812.574416
0.890137,125,813.249662
0.941113,67,813.790857
0.936719,72,814.033245
0.810156,216,815.270734
0.756543,277,816.779248
0.588672,468,819.349355
0.891016,124,820.016869
0.955176,51,820.191697
0.665137,381,822.239936
0.553516,508,824.956712
0.802246,225,826.21866
0.753906,280,827.649367
0.917383,94,828.214613
0.963086,42,828.354747
0.972754,31,828.458208
0.972754,31,828.83198
0.491992,578,831.840739
0.862012,157,832.661584
0.549121,513,835.448366
0.856738,163,836.485911
0.86377,155,837.258007
0.436621,641,840.722897
0.771484,260,842.103194
0.653711,394,844.176769
0.86377,155,844.945682
0.954297,52,845.365794
0.956934,49,845.532318
0.861133,158,846.312577
0.877832,139,847.026472
0.968359,36,847.389662
0.85498,165,848.196029
0.870801,147,848.942963
0.948145,59,849.143369
0.919141,92,849.704924
0.818066,207,850.961233
0.792578,236,852.250025
0.974512,29,852.348027
0.834766,188,853.233347
0.975391,28,853.570975
0.907715,105,853.929342
0.971875,32,854.280138
0.954297,52,854.45312
0.643164,406,856.569576
0.964844,40,856.707418
0.644043,405,859.071895
0.870801,147,859.815124
0.618555,434,862.03461
0.833887,189,863.164766
0.934082,75,863.417377
0.756543,277,864.846277
0.8875,128,865.525397
0.811914,214,866.820012
0.942871,65,867.284367
0.854102,166,868.101586
0.97627,27,868.192335
0.949902,57,868.627731
0.862891,156,869.400108
0.719629,319,870.967045
0.873437,144,871.696925
0.861133,158,872.722805
0.833008,190,873.616728
0.95166,55,874.052469
0.555273,506,876.581179
0.729297,308,878.405317
0.693262,349,880.325351
0.870801,147,881.066833
0.690625,352,882.744931
0.958691,47,883.147614
0.972754,31,883.252579
0.955176,51,883.667449
0.859375,160,884.454012
0.908594,104,885.047647
0.852344,168,885.865709
0.818066,207,886.833534
0.934082,75,887.338612
0.725781,312,889.190609
0.971875,32,889.301697
0.853223,167,890.109156
0.965723,39,890.241784
0.615039,438,892.770352
0.96748,37,892.894782
0.817187,208,894.161508
0.574609,484,896.549668
0.954297,52,896.968765
0.647559,401,899.156574
0.890137,125,899.826087
0,1024,905.29182
0.900684,113,905.913984
0.97627,27,906.00642
0.658984,388,908.082983
0.971875,32,908.191302
0.840918,181,909.302724
0.639648,410,911.424385
0.684473,359,913.368512
0.772363,259,914.738036
0.857617,162,915.540103
0.484082,587,918.767184
0.788184,241,920.072287
0.332031,760,924.199993
0.788184,241,925.267409
0.679199,365,927.229315
0.956055,50,927.645943
0.699414,342,929.299389
0.970117,34,929.654729
0.924414,86,929.943205
0.78291,247,931.264945
0.924414,86,931.799361
0.885742,130,932.48333
0.634375,416,934.630151
0.95957,46,934.78448
0.971875,32,935.137693
0.838281,184,936.00623
0.812793,213,937.21214
0.826855,197,938.125205
0.835645,187,939.256558
0.866406,152,940.009771
0.963086,42,940.154428
0.782031,248,941.480161
0.787305,242,942.786436
0.683594,360,944.798543
0.588672,468,947.35663
0.97627,27,947.445443
0.910352,102,948.098154
0.801367,226,949.114634
0.542969,520,951.916058
0.962207,43,952.307709
0.962207,43,952.454211
0.96748,37,952.580649
0.933203,76,953.083733
0.728418,309,954.660731
0.836523,186,955.774527
0.912109,100,956.362333
0.971875,32,956.472626
0.907715,105,957.064946
0.971875,32,957.17204
0.921777,89,957.720495
0.231836,874,962.389946
0.941992,66,962.614794
0,1024,968.057229
0.634375,416,970.27121
0.902441,111,970.884593
0.952539,54,971.311818
0.92793,82,971.589683
0.729297,308,973.442492
0.945508,62,973.654794
0.698535,343,975.657441
0.811035,215,976.628926
0.97627,27,976.965741
0.743359,292,978.51574
0.642285,407,980.629964
0.96748,37,980.756798
0.957812,48,981.160688
0.97627,27,981.250171
0.972754,31,981.353279
0.963965,41,981.733671
0.972754,31,981.846783
0.760059,273,983.332359
0.973633,30,983.439205
0.963086,42,983.886896
0.665137,381,985.729766
0.973633,30,986.080639
0.972754,31,986.190307
0.780273,250,987.571699
0.950781,56,987.769507
0.731055,306,989.543876
0.528027,537,992.401332
0.513086,554,995.33323
0.720508,318,997.179034
0.956055,50,997.349153
0.968359,36,997.470934
0.650195,398,999.794639
0.970117,34,999.914258
0.721387,317,1001.543487
0.95957,46,1001.942851
0.588672,468,1004.253752
0.81543,210,1005.45816
0.972754,31,1005.56295
0.926172,84,1006.092319
0.970117,34,1006.206426
0.917383,94,1006.768401
0.652832,395,1008.837245
0.971875,32,1008.944617
0.868164,150,1009.75977
0.753906,280,1011.442445
0.956934,49,1011.610046
0.916504,95,1012.174185
0.95957,46,1012.328986
0.94375,64,1012.855694
0.956055,50,1013.027158
0.885742,130,1013.711756
0.824219,200,1014.631148
0.92793,82,1015.154454
0.968359,36,1015.281276
0.891016,124,1015.948635
0.912988,99,1016.53583
0.913867,98,1017.115076
0.860254,159,1017.909227
0.720508,318,1019.728143
0.795215,233,1020.840427
0.715234,324,1022.664548
0.939355,69,1023.142819
0.908594,104,1023.494459
0.664258,382,1025.597884
0.970996,33,1025.954008
0,1024,1031.449593
0.859375,160,1032.304308
0.897168,117,1032.946601
0.379492,706,1036.656363
0.972754,31,1036.758999
0.819824,205,1037.94302
0.738965,297,1039.435331
0.920898,90,1039.981345
0.829492,194,1041.12707
0.94375,64,1041.349783
0.918262,93,1041.905219
0.747754,287,1043.359247
0.864648,154,1044.203291
0.975391,28,1044.608029
0.957812,48,1044.772658
0.972754,31,1044.876751
0.945508,62,1045.330971
0.781152,249,1046.652297
0.799609,228,1047.665089
0.917383,94,1048.230052
0.746875,288,1049.695388
0.964844,40,1050.073229
0.971875,32,1050.180763
0.813672,212,1051.454628
0.876074,141,1052.174794
0.869043,149,1052.922662
0.950781,56,1053.117739
0.706445,334,1054.98385
0.941992,66,1055.207126
0.969238,35,1055.571136
0.814551,211,1056.530218
0.859375,160,1057.623103
0.922656,88,1057.928021
0.87168,146,1058.671183
0.644922,404,1061.023009
0.400586,682,1064.562828
0.905078,108,1065.170566
0.682715,361,1067.117029
0.938477,70,1067.364923
0.624707,427,1069.61807
0.914746,97,1070.194299
0.945508,62,1070.643389
0.970117,34,1070.756597
0.86377,155,1071.530547
0.894531,120,1072.186774
0.860254,159,1073.041082
0.92002,91,1073.59545
0.59043,466,1076.150907
0.944629,63,1076.363043
0.826855,197,1077.518528
0.972754,31,1077.621736
0.890137,125,1078.357799
0.934961,74,1078.60783
0.974512,29,1078.95063
0.760938,272,1080.362119
0.84707,174,1081.184505
0.756543,277,1082.612071
0.960449,45,1083.009293
0.783789,246,1084.337514
0.901563,112,1084.958318
0.747754,287,1086.433855
0.620313,432,1088.71635
0.92002,91,1089.27048
0.840039,182,1090.124719
0.624707,427,1092.548693
0.869922,148,1093.298721
0.747754,287,1094.754189
0.745117,290,1096.22558
0.869043,149,1096.991426
0.936719,72,1097.48817
0.927051,83,1098.015616
0.975391,28,1098.110363
0.848828,172,1098.939222
0.580762,477,1101.617161
0.769727,262,1103.011098
0.894531,120,1103.768121
0.821582,203,1105.072689
0.958691,47,1105.248828
0.947266,60,1105.450258
0.825098,199,1106.607517
0.886621,129,1107.284172
0.95957,46,1107.439702
0.95166,55,1107.872865
0.960449,45,1108.023925
0.918262,93,1108.585436
0.881348,135,1109.300717
0.940234,68,1109.529043
0.970117,34,1109.890498
0.886621,129,1110.564533
0.965723,39,1110.699402
0.972754,31,1110.802865
0.872559,145,1111.536343
0.960449,45,1111.931399
0.942871,65,1112.149045
0.75127,283,1113.598717
0.487598,583,1116.789921
0.975391,28,1116.884682
0.867285,151,1117.648971
0.916504,95,1118.210946
0.838281,184,1119.321639
0.810156,216,1120.31099
0.557031,504,1123.073061
0.810156,216,1124.300125
0.641406,408,1126.512907
0.937598,71,1126.998936
0.331152,761,1131.115871
0.79082,238,1132.16508
0.912988,99,1132.737871
0.927051,83,1133.259702
0.953418,53,1133.439105
0.71084,329,1135.352537
0.63877,411,1137.473845
0.827734,196,1138.635353
0.941113,67,1138.868744
0.820703,204,1140.043543
0.96748,37,1140.170265
0.876074,141,1140.898292
0.934082,75,1141.402313
0.975391,28,1141.497639
0.926172,84,1141.786982
0.928809,81,1142.325269
0.627344,424,1144.51174
0.797852,230,1145.793926
0.96748,37,1146.168953
0.782031,248,1147.260842
0.890137,125,1147.935892
0.76709,265,1149.587448
0.892773,122,1150.003487
0.786426,243,1151.327677
0.970117,34,1151.693876
0.960449,45,1151.845667
0.217773,890,1156.670779
0.929688,80,1157.186937
0.860254,159,1158.035723
0.925293,85,1158.321096
0.64668,402,1160.66452
0.791699,237,1161.700411
0.970117,34,1162.060612
0.963965,41,1162.196447
0.684473,359,1164.159802
0.91123,101,1164.746442
0.885742,130,1165.501378
0.173828,940,1170.392316
0.882227,134,1171.09022
0.840039,182,1171.949112
0.965723,39,1172.353019
0.604492,450,1174.622086
0.910352,102,1175.222848
0.912988,99,1175.802071
0.934082,75,1176.055693
0.883984,132,1176.752627
0.969238,35,1177.182994
0.893652,121,1177.834474
0.687988,355,1179.517548
0.789062,240,1180.822381
0.731934,305,1182.592771
0.931445,78,1182.853271
0.970996,33,1183.210206
0.738965,297,1184.768178
0.840918,181,1185.626853
0.940234,68,1186.105579
0.971875,32,1186.21132
0.939355,69,1186.68688
0.63877,411,1188.810207
0.894531,120,1189.46266
0.963086,42,1189.609612
0.934082,75,1190.102907
0.973633,30,1190.209772
0.819824,205,1191.383798
0.960449,45,1191.535709
0.849707,171,1192.375798
0.925293,85,1192.910351
0.72666,311,1194.503588
0.96748,37,1194.874302
0.861133,158,1195.6604
0.888379,127,1196.330798
0.893652,121,1196.978342
0.860254,159,1197.758572
0.974512,29,1197.856953
0.960449,45,1198.325094
0.838281,184,1199.264189
0.805762,221,1200.494137
0.478809,593,1203.705306
0.687988,355,1205.632054
0.905957,107,1206.234408
0.925293,85,1206.764389
0.926172,84,1207.070493
0.8875,128,1207.748675
0.968359,36,1208.112117
0.974512,29,1208.209241
0.941992,66,1208.437105
0.681836,362,1210.394499
0.779395,251,1211.739747
0.87959,137,1212.440951
0.974512,29,1212.537757
0.819824,205,1213.713884
0.908594,104,1214.383529
0.913867,98,1214.958049
0.845313,176,1215.789554
0.946387,61,1215.992671
0.916504,95,1216.561803
0.833008,190,1217.687832
0.961328,44,1217.836539
0.864648,154,1218.602133
0.258203,844,1223.196259
0.946387,61,1223.404057
0.909473,103,1223.996952
0.554395,507,1226.720347
0.810156,216,1227.952645
0.929688,80,1228.229384
0.905957,107,1228.842335
0.96748,37,1229.21336
0.619434,433,1231.41997
0.880469,136,1232.118422
0.846191,175,1233.023858
0.929688,80,1233.534501
0,1024,1239.203219
0.513086,554,1242.097501
0.974512,29,1242.444245
0.972754,31,1242.551268
0.970996,33,1242.663567
0.876953,140,1243.396331
0.961328,44,1243.544564
0.896289,118,1244.199171
0.680078,364,1246.183319
0.85498,165,1246.998296
0.953418,53,1247.426883
0.892773,122,1248.095533
0.599219,456,1250.39496
0.956055,50,1250.805334
0.949902,57,1250.996923
0.96748,37,1251.364164
0.872559,145,1252.098169
0.803125,224,1253.102147
0.856738,163,1254.141212
0.770605,261,1255.51582
0.946387,61,1255.727878
0.955176,51,1256.14402
0.968359,36,1256.265239
0.804004,223,1257.578597
0.956055,50,1257.746097
0.910352,102,1258.332075
0.813672,212,1259.286123
0.908594,104,1259.882846
0.950781,56,1260.315406
0.867285,151,1261.068655
0.966602,38,1261.196925
