# {"t_start": 1587185600.6243205, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.904199,109,324.444209
0.870801,147,325.194087
0.799609,228,326.531482
0.925293,85,327.0647
0.970996,33,327.175427
0.905078,108,327.783638
0.96748,37,327.908879
0.965723,39,328.289114
0.84707,174,329.12272
0.971875,32,329.230916
0.448926,627,332.56875
0.971875,32,332.678484
0.872559,145,333.416061
0.857617,162,334.445933
0.897168,117,335.083098
0.804004,223,336.09829
0.902441,111,336.717
0.972754,31,337.071041
0.908594,104,337.423155
0.96748,37,337.789758
0.821582,203,338.721637
0.868164,150,339.471981
0.948145,59,339.915089
0.868164,150,340.659021
0.966602,38,340.787558
0.960449,45,341.249285
0.971875,32,341.355525
0.949902,57,341.551167
0.67832,366,343.51622
0.586035,471,346.143343
0.918262,93,346.69998
0.820703,204,347.657322
0.805762,221,348.956301
0.973633,30,349.058522
0.78291,247,350.391986
0.770605,261,351.801782
0.929688,80,352.321801
0.468262,605,355.39993
0.687988,355,357.373249
0.713477,326,359.228684
0.677441,367,361.257277
0.841797,180,362.123748
0.956055,50,362.295917
0.719629,319,364.132786
0.824219,200,365.287583
0.535059,529,368.146672
0.818066,207,369.10643
0.782031,248,370.524318
0.970117,34,370.638367
0.782031,248,371.978281
0.966602,38,372.356061
0.92793,82,372.636913
0.892773,122,373.308149
0.955176,51,373.730113
0.698535,343,375.390199
0.855859,164,376.43839
0.824219,200,377.369417
0.544727,518,380.101045
0.737207,299,381.849314
0.892773,122,382.501002
0.963965,41,382.637907
0.883984,132,383.329063
0.795215,233,384.615965
0.970117,34,384.729991
0.949902,57,384.924287
0.972754,31,385.280138
0.969238,35,385.400264
0.956055,50,385.571508
0.974512,29,385.981815
0.562305,498,388.400152
0.525391,540,391.463894
0.973633,30,391.567715
0.969238,35,391.686061
0.825098,199,392.848457
0.856738,163,393.648494
0.972754,31,393.754292
0.760059,273,395.16734
0.89541,119,395.816318
0.805762,221,397.057377
0.845313,176,397.90219
0.898926,115,398.533898
0.824219,200,399.700557
0.773242,258,401.072957
0.876953,140,401.796427
0.707324,333,403.652811
0.905078,108,404.016695
0.96748,37,404.389847
0.800488,227,405.638372
0.739844,296,407.125319
0.799609,228,408.380924
0.915625,96,408.71082
0.940234,68,409.17803
0.731934,305,410.695671
0.875195,142,411.415611
0.894531,120,412.076535
0.841797,180,413.171355
0.914746,97,413.497993
0.634375,416,415.919109
0.835645,187,416.8613
0.608008,446,419.472651
0.916504,95,419.790726
0.630859,420,422.255034
0.876074,141,423.035457
0.808398,218,424.341005
0.965723,39,424.475048
0.938477,70,424.711213
0.744238,291,426.500029
0.908594,104,426.852125
0.800488,227,428.142654
0.954297,52,428.566878
0.856738,163,429.358301
0.69502,347,431.266665
0.96748,37,431.391968
0.939355,69,431.631022
0.398828,684,435.419699
0.896289,118,436.060471
0.880469,136,436.764575
0.89541,119,437.410797
0.642285,407,439.514351
0.92002,91,440.136132
0.796094,232,441.166839
0.620313,432,443.611012
0.968359,36,443.732197
0.252051,851,448.417911
0.530664,534,451.198082
0.963965,41,451.337245
0.902441,111,451.949659
0.847949,173,452.791295
0.963086,42,453.177023
0.851465,169,453.998552
0.95166,55,454.18459
0.727539,310,455.966372
0.96748,37,456.088861
0.735449,301,457.915053
0.94375,64,458.133963
0.924414,86,458.668005
0.768848,263,460.129289
0.775879,255,461.47798
0.752148,282,462.916119
0.954297,52,463.096491
0.974512,29,463.442393
0.96748,37,463.567526
0.966602,38,463.696456
0.425195,654,467.223118
0.892773,122,467.878833
0.934082,75,468.377249
0.956934,49,468.545261
0.969238,35,468.907057
0.883984,132,469.601907
0.666016,380,471.615882
0.545605,517,474.367156
0.820703,204,475.309314
0.962207,43,475.452571
0.923535,87,475.999565
0.691504,351,477.966362
0.845313,176,478.852783
0.740723,295,480.660972
0.970996,33,480.782735
0.593066,463,483.200492
0.833887,189,484.374293
0.944629,63,484.589685
0.477051,595,487.893248
0.950781,56,488.33576
0.840039,182,489.201723
0.944629,63,489.41439
0.861133,158,490.432842
0.948145,59,490.639606
0.920898,90,491.187731
0.79873,229,492.455198
0.714355,325,494.112304
0.890137,125,494.787796
0.769727,262,496.238147
0.840918,181,497.342254
0.714355,325,499.006588
0.971875,32,499.123639
0.921777,89,499.665636
0.975391,28,499.761913
0.883984,132,500.451105
0.788184,241,501.767573
0.939355,69,502.249925
0.937598,71,502.489627
0.85498,165,503.544513
0.886621,129,504.225623
0.858496,161,505.029764
0.898047,116,505.669815
0.625586,426,507.9149
0.673047,372,509.902187
0.116699,1005,515.336256
0.664258,382,517.352473
0.817187,208,518.30829
0.778516,252,519.655794
0.921777,89,520.210484
0.827734,196,521.360581
0.757422,276,522.869955
0.931445,78,523.131856
0.940234,68,523.676503
0.789062,240,525.063748
0.787305,242,526.518109
0.928809,81,526.795897
0.916504,95,527.35879
0.428711,650,530.787586
0.666895,379,532.862754
0.954297,52,533.282019
0.953418,53,533.464137
0.966602,38,533.594712
0.714355,325,535.425994
0.851465,169,536.249254
0.339062,752,540.320085
0.796094,232,541.6041
0.818066,207,542.560768
0.932324,77,543.062977
0.891016,124,543.73154
0.974512,29,543.832797
0.688867,354,545.76127
0.804883,222,546.999886
0.932324,77,547.264161
0.86377,155,548.292893
0.941113,67,548.52126
0.71084,329,550.374354
0.761816,271,551.774116
0.721387,317,553.33443
0.862012,157,554.132569
0.974512,29,554.473064
0.809277,217,555.455335
0.876074,141,556.18118
0.892773,122,556.843507
0.955176,51,557.262802
0.949023,58,557.45743
0.965723,39,557.831731
0.934961,74,558.080894
0.932324,77,558.585894
0.975391,28,558.682288
0.873437,144,559.409802
0.946387,61,559.856081
0.806641,220,560.842497
0.93584,73,561.331259
0.377734,708,564.94195
0.797852,230,566.339182
0.869922,148,567.0895
0.869043,149,567.836352
0.71084,329,569.756826
0.922656,88,570.300275
0.773242,258,571.682987
0.928809,81,571.957129
0.775879,255,573.381819
0.820703,204,574.556492
0.62207,430,576.819251
0.786426,243,578.143278
0.961328,44,578.53353
0.636133,414,580.732524
0.891016,124,581.400175
0.969238,35,581.518606
0.681836,362,583.547902
0.632617,418,585.693444
0.912988,99,586.279449
0.781152,249,587.62273
0.966602,38,587.751708
0.846191,175,588.834152
0.723145,315,590.385123
0.303906,792,594.514504
0.883984,132,595.205528
0.664258,382,597.35368
0.869922,148,598.0956
0.97627,27,598.43151
0.801367,226,599.518874
0.941113,67,599.990047
0.95166,55,600.181291
0.915625,96,600.748358
0.658105,389,602.785792
0.698535,343,604.764546
0.893652,121,605.417018
0.969238,35,605.534701
0.820703,204,606.792795
0.864648,154,607.556022
0.385645,699,611.300843
0.851465,169,612.392901
0.818066,207,613.381011
0.970996,33,613.499768
0.861133,158,614.546998
0.975391,28,614.640753
0.910352,102,615.226741
0.83916,183,616.085608
0.974512,29,616.183141
0.970996,33,616.536462
0.969238,35,616.653589
0.876074,141,617.379529
0.480566,591,620.613001
0.697656,344,622.271474
0.914746,97,622.86811
0.958691,47,623.025804
0.954297,52,623.444889
0.708203,332,625.066001
0.891895,123,625.724299
0.970996,33,626.080582
0.96748,37,626.201636
0.75918,274,627.616541
0.970117,34,627.730808
0.850586,170,628.789494
0.975391,28,628.883875
0.885742,130,629.573711
0.789941,239,630.87846
0.924414,86,631.170509
0.915625,96,631.750006
0.974512,29,631.846438
0.59043,466,634.469814
0.921777,89,635.015686
0.963965,41,635.154138
0.723145,315,636.955609
0.960449,45,637.108541
0.922656,88,637.644012
0.948145,59,637.843141
0.940234,68,638.311743
0.19668,914,643.117028
0.912109,100,643.453763
0.81543,210,644.653113
0.954297,52,645.074955
0.934961,74,645.326681
0.897168,117,645.963589
0.512207,555,648.830884
0.477051,595,652.153794
0.963965,41,652.294551
0.806641,220,653.560071
0.753027,281,654.994431
0.714355,325,656.834518
0.896289,118,657.480108
0.882227,134,658.246619
0.695898,346,659.915846
0.952539,54,660.345855
0.527148,538,663.162044
0.825098,199,664.330117
0.75127,283,665.842069
0.791699,237,667.129278
0.640527,409,669.248034
0.764453,268,670.707667
0.899805,114,671.340099
0.929688,80,671.607948
0.84707,174,672.675369
0.46123,613,676.129619
0.223926,883,680.915919
0.893652,121,681.327208
0.962207,43,681.723533
0.850586,170,682.545027
0.494629,575,685.757181
0.921777,89,686.071452
0.433984,644,689.527167
0.637012,413,691.993251
0.95957,46,692.147004
0.962207,43,692.293434
0.917383,94,692.85956
0.941113,67,693.338753
0.954297,52,693.526377
0.73457,302,695.061827
0.971875,32,695.419469
0.8875,128,696.102294
0.766211,266,697.502658
0.873437,144,698.240673
0.833008,190,699.128061
0.856738,163,700.158528
0.840918,181,701.028177
0.899805,114,701.661583
0.944629,63,701.873719
0.572852,486,704.639431
0.905957,107,705.242152
0.915625,96,705.811519
0.91123,101,706.153449
0.744238,291,707.954007
0.975391,28,708.048848
0.856738,163,708.844596
0.85498,165,709.885472
0.69502,347,711.542191
0.481445,590,714.755283
0.592187,464,717.049773
0.955176,51,717.467197
0.973633,30,717.565962
0.964844,40,717.701233
0.953418,53,718.126315
0.818066,207,719.070673
0.957812,48,719.473736
0.954297,52,719.649648
0.796973,231,720.983055
0.250293,853,725.666228
0.970996,33,725.777395
0.500781,568,728.817394
0.958691,47,729.219026
0.941992,66,729.448056
0.78291,247,730.768053
0.843555,178,731.871578
0.905078,108,732.236847
0.716113,323,734.145658
0.949023,58,734.340195
0.963086,42,734.730266
0.975391,28,734.824972
0.920898,90,735.435835
0.829492,194,736.3552
0.970996,33,736.464463
0.851465,169,737.519784
0.946387,61,737.724522
0.805762,221,738.956098
0.851465,169,739.762678
0.975391,28,740.101608
0.615039,438,742.38903
0.615918,437,744.639773
0.945508,62,745.090079
0.945508,62,745.315788
0.673047,372,747.399462
0.720508,318,749.277076
0.912109,100,749.614531
0.931445,78,750.122765
0.854102,166,750.93416
0.836523,186,752.044842
0.875195,142,752.773056
0.848828,172,753.606817
0.835645,187,754.720082
0.962207,43,754.866022
0.669531,376,756.869107
0.972754,31,756.973836
0.960449,45,757.36659
0.866406,152,758.131648
0.846191,175,758.962451
0.909473,103,759.565926
0.915625,96,760.152563
0.907715,105,760.745063
0.714355,325,762.336818
0.972754,31,762.441959
0.866406,152,763.446184
0.778516,252,764.559434
0.897168,117,765.271601
0.876953,140,766.309355
0.926172,84,766.59131
0.714355,325,768.52457
0.948145,59,768.727342
0.97627,27,768.819657
0.888379,127,769.503398
0.660742,386,771.565771
0.593066,463,774.192386
0.930566,79,774.703894
0.59834,457,776.985731
0.854102,166,777.792145
0.717871,321,779.643754
0.96748,37,779.770349
0.876953,140,780.51637
0.804004,223,781.785442
0.800488,227,783.065543
0.919141,92,783.630072
0.906836,106,783.99469
0.810156,216,785.204996
0.966602,38,785.330743
0.764453,268,786.969927
0.97627,27,787.060693
0.842676,179,787.9074
0.740723,295,789.474108
0.84707,174,790.54765
0.62998,421,792.769952
0.95957,46,792.926995
0.934082,75,793.424938
0.961328,44,793.571947
0.974512,29,793.912374
0.73457,302,795.444884
0.932324,77,795.949275
0.762695,270,797.355305
0.601855,453,799.62442
0.763574,269,801.112458
0.958691,47,801.517911
0.629102,422,803.67548
0.947266,60,803.878213
0.902441,111,804.499274
0.779395,251,805.829334
0.857617,162,806.862183
0.941113,67,807.094032
0.818066,207,808.276253
0.914746,97,808.611051
0.973633,30,808.960598
0.97627,27,809.062134
0.658984,388,811.105764
0.94375,64,811.327352
0.766211,266,812.722325
0.862012,157,813.821863
0.912988,99,814.156507
0.853223,167,815.226737
0.585156,472,817.639568
0.905957,107,818.253805
0.970117,34,818.614755
0.953418,53,818.796058
0.956934,49,818.961398
0.674805,370,820.958294
0.761816,271,822.383516
0.961328,44,822.778654
0.92002,91,823.090049
0.830371,193,824.23798
0.215137,893,829.010642
0.939355,69,829.243287
0.850586,170,830.305881
0.890137,125,831.046921
0.949902,57,831.242947
0.881348,135,831.984266
0.680957,363,833.950209
0.95166,55,834.379745
0.973633,30,834.481361
0.873437,144,835.283804
0.897168,117,835.927683
0.296875,800,840.170274
0.974512,29,840.270072
0.97627,27,840.361004
0.812793,213,841.586664
0.929688,80,842.100894
0.901563,112,842.722924
0.900684,113,843.354922
0.891016,124,844.018979
0.71084,329,845.626276
0.770605,261,846.997947
0.918262,93,847.551492
0.874316,143,848.285832
0.873437,144,849.020729
0.825977,198,850.184324
0.64668,402,852.347836
0.854102,166,853.159799
0.848828,172,853.987696
0.968359,36,854.351663
0.667773,378,856.370666
0.744238,291,857.859459
0.945508,62,858.068024
0.974512,29,858.414992
0.849707,171,859.237299
0.93584,73,859.72928
0.720508,318,861.308288
0.442773,634,864.683742
0.818945,206,865.940571
0.906836,106,866.310535
0.599219,456,868.84066
0.95166,55,869.025269
0.918262,93,869.588074
0.822461,202,870.758268
0.957812,48,870.920243
0.963086,42,871.063536
0.949023,58,871.502638
0.970996,33,871.613314
0.547363,515,874.3633
0.907715,105,874.982029
0.628223,423,877.21685
0.857617,162,878.273737
0.559668,501,880.713996
0.956934,49,881.124652
0.716992,322,882.702859
0.908594,104,883.296934
0.80752,219,884.524101
0.669531,376,886.541926
0.884863,131,887.247246
0.805762,221,888.551832
0.79873,229,889.57253
0.610645,443,892.118334
0.945508,62,892.325793
0.92793,82,892.848589
0.498145,571,895.855472
0.425195,654,899.624857
0.905078,108,899.989995
0.830371,193,901.138549
0.95957,46,901.293378
0.862891,156,902.070467
0.878711,138,903.054097
0.919141,92,903.383634
0.85498,165,904.427917
0.939355,69,904.657651
0.600098,455,907.17722
0.727539,310,908.742919
0.364551,723,912.657986
0.62998,421,914.82286
0.812793,213,916.037241
0.775,256,917.403457
0.971875,32,917.512878
0.898047,116,918.161218
0.672168,373,920.163445
0.387402,697,923.760608
0.647559,401,925.9243
0.926172,84,926.447787
0.894531,120,927.095428
0.893652,121,927.750677
0.872559,145,928.489565
0.388281,696,932.061861
0.872559,145,933.034298
0.816309,209,934.001637
0.949023,58,934.439212
0.908594,104,934.788223
0.469141,604,938.056292
0.866406,152,938.821218
0.918262,93,939.379918
0.890137,125,940.044567
0.897168,117,940.685327
0.964844,40,940.819579
0.912109,100,941.40285
0.87959,137,942.110253
0.775,256,943.533272
0.865527,153,944.291021
0.738965,297,946.027849
0.767969,264,947.404995
0.535059,529,950.300025
0.934082,75,950.55463
0.906836,106,951.157151
0.933203,76,951.655533
0.806641,220,952.897453
0.836523,186,953.810979
0.96748,37,953.939104
0.970996,33,954.300245
0.819824,205,955.2321
0.467383,606,958.505113
0.931445,78,958.767966
0.975391,28,959.107393
0.909473,103,959.698752
0.830371,193,960.602521
0.945508,62,961.057333
0.969238,35,961.177098
0.861133,158,961.95629
0.781152,249,963.285861
0.760059,273,964.693639
0.883105,133,965.387035
0.923535,87,965.949756
0.436621,641,969.417091
0,1024,974.94953
0.840918,181,975.875604
0.609766,444,978.430053
0.921777,89,978.731178
0.97627,27,979.066561
0.739844,296,980.562164
0.96748,37,980.689263
0.934961,74,981.181612
0.286328,812,985.597114
0.832129,191,986.764385
0.803125,224,987.80569
0.687988,355,989.742538
0.886621,129,990.422933
0.589551,467,993.112556
0.956055,50,993.282972
0.960449,45,993.678452
0.929688,80,993.950812
0.971875,32,994.05843
0.933203,76,994.561432
0.383887,701,998.205772
0.634375,416,1000.660687
0.970996,33,1000.771118
0.963086,42,1000.91484
0.921777,89,1001.461463
0.948145,59,1001.659639
0.795215,233,1002.933081
0.964844,40,1003.311555
0.953418,53,1003.491342
0.890137,125,1004.155816
0.837402,185,1005.034963
0.917383,94,1005.594623
0.969238,35,1005.712873
0.79082,238,1007.008151
0.968359,36,1007.372487
0.799609,228,1008.391526
0.805762,221,1009.685377
0.771484,260,1011.058456
0.864648,154,1011.822334
0.969238,35,1012.184785
0.973633,30,1012.286032
0.844434,177,1013.199467
0.899805,114,1013.826222
0.856738,163,1014.621452
0.962207,43,1015.010308
0.974512,29,1015.10975
0.699414,342,1017.019106
0.952539,54,1017.205806
0.957812,48,1017.370749
0.850586,170,1018.442584
0.877832,139,1019.159489
0.936719,72,1019.406753
0.970996,33,1019.768196
0.969238,35,1019.889988
0.789062,240,1021.265112
0.890137,125,1021.931657
0.950781,56,1022.118728
0.947266,60,1022.562801
0.705566,335,1024.189877
0.840039,182,1025.367464
0.968359,36,1025.488195
0.730176,307,1027.09183
0.706445,334,1028.951541
0.890137,125,1029.620257
0.922656,88,1030.159294
0.778516,252,1031.508384
0.96748,37,1031.634535
0.97627,27,1031.725137
0.852344,168,1032.606497
0.972754,31,1032.957201
0.902441,111,1033.580766
0.717871,321,1035.186855
0.860254,159,1036.036972
0.552637,509,1038.736627
0.776758,254,1040.076253
0.862891,156,1041.093281
0.407617,674,1044.737446
0.897168,117,1045.379221
0.888379,127,1046.050468
0.928809,81,1046.316167
0.83916,183,1047.423447
0.817187,208,1048.373831
0.625586,426,1050.859626
0.867285,151,1051.616587
0.968359,36,1051.736449
0.96748,37,1051.862383
0.956934,49,1052.269753
0.92002,91,1052.819602
0.610645,443,1055.061175
0.669531,376,1057.069369
0.854102,166,1057.945572
0.926172,84,1058.471385
0.974512,29,1058.574429
0.94375,64,1059.037967
0.900684,113,1059.669878
0.883105,133,1060.369565
0.927051,83,1060.646358
0.87959,137,1061.353945
0.687988,355,1063.304006
0.803125,224,1064.546588
0.717871,321,1066.112982
0.829492,194,1067.266365
0.805762,221,1068.571124
0.827734,196,1069.487512
0.848828,172,1070.315163
0.892773,122,1070.966806
0.933203,76,1071.474983
0.775,256,1072.89965
0.963965,41,1073.04241
0.694141,348,1074.963
0.860254,159,1075.741935
0.970117,34,1076.098517
0.765332,267,1077.492451
0.971875,32,1077.600191
0.934082,75,1077.850164
0.86377,155,1078.93312
0.837402,185,1079.802107
0.907715,105,1080.406579
0.78291,247,1081.713862
0.747754,287,1083.182962
0.962207,43,1083.337415
0.964844,40,1083.719347
0.924414,86,1084.008537
0.870801,147,1084.990223
0.431348,647,1088.492367
0.949902,57,1088.68994
0.706445,334,1090.555605
0.868164,150,1091.308056
0.925293,85,1091.600016
0.884863,131,1092.527691
0.83916,183,1093.397968
0.913867,98,1093.971643
0.864648,154,1094.73495
0.744238,291,1096.209954
0.840918,181,1097.326623
0.957812,48,1097.499136
0.75918,274,1098.915458
0.969238,35,1099.036833
0.694141,348,1101.032903
0.687109,356,1102.991302
0.830371,193,1103.998236
0.949902,57,1104.500444
0.970996,33,1104.610616
0.909473,103,1105.28297
0.938477,70,1105.518447
0.969238,35,1105.878873
0.737207,299,1107.372699
0.92793,82,1107.897072
0.974512,29,1107.994428
0.786426,243,1109.321622
0.8875,128,1109.99781
0.468262,605,1113.264305
0.958691,47,1113.42251
0.660742,386,1115.458138
0.893652,121,1116.105984
0.906836,106,1116.711245
0.888379,127,1117.394814
0.753906,280,1118.821755
0.858496,161,1119.617945
0.847949,173,1120.461239
0.763574,269,1122.183535
0.772363,259,1123.551309
0.948145,59,1123.749137
0.826855,197,1124.917275
0.888379,127,1125.590255
0.905957,107,1125.957096
0.615039,438,1128.512569
0.828613,195,1129.413593
0.970996,33,1129.772987
0.72666,311,1131.383193
0.838281,184,1132.49249
0.633496,417,1134.636297
0.587793,469,1137.014056
0.948145,59,1137.458007
0.835645,187,1138.344108
0.916504,95,1138.916395
0.953418,53,1139.337055
0.738086,298,1140.841004
0.622949,429,1143.063043
0.963965,41,1143.451755
0.785547,244,1144.529185
0.753906,280,1146.231359
0.934961,74,1146.484312
0.702051,339,1148.383123
0.857617,162,1149.185814
0.811035,215,1150.416846
0.933203,76,1150.675264
0.973633,30,1151.027047
0.94375,64,1151.244412
0.683594,360,1153.218771
0.858496,161,1154.010461
0.896289,118,1154.668524
0.958691,47,1154.829334
0.835645,187,1155.954386
0.965723,39,1156.085618
0.964844,40,1156.528997
0.673926,371,1158.33869
0.64668,402,1160.681951
0.862891,156,1161.445461
0.571094,488,1164.084432
0.653711,394,1166.231074
0.891016,124,1166.892031
0.876953,140,1167.60772
0.948145,59,1167.807618
0.761816,271,1169.211889
0.861133,158,1170.23433
0.833887,189,1171.117992
0.37334,713,1175.038655
0.965723,39,1175.178803
0.924414,86,1175.715695
0.888379,127,1176.389321
0.898047,116,1176.788941
0.394434,689,1180.642236
0.619434,433,1182.846853
0.857617,162,1183.947718
0.664258,382,1185.974928
0.958691,47,1186.139775
0.961328,44,1186.284852
0.970117,34,1186.400078
0.876953,140,1187.365226
0.958691,47,1187.523128
0.965723,39,1187.655816
0.859375,160,1188.683587
0.92793,82,1188.959411
0.905078,108,1189.570888
0.62207,430,1191.76226
0.965723,39,1192.142289
0.962207,43,1192.293559
0.971875,32,1192.403295
0.956934,49,1192.816284
0.956055,50,1192.983647
0.820703,204,1194.212203
0.970996,33,1194.322511
0.778516,252,1195.677923
0.69502,347,1197.570804
0.6625,384,1199.749289
0.949902,57,1199.940233
0.970117,34,1200.054541
0.975391,28,1200.147971
0.96748,37,1200.515051
0.905957,107,1201.188735
0.95957,46,1201.345762
0.902441,111,1202.043096
0.837402,185,1202.996727
0.972754,31,1203.34321
0.972754,31,1203.449835
0.748633,286,1204.902695
0.963965,41,1205.039637
0.963965,41,1205.421007
0.819824,205,1206.353874
0.968359,36,1206.718284
0.950781,56,1206.909951
0.964844,40,1207.06487
0.908594,104,1207.661365
0.96748,37,1207.786429
0.970996,33,1208.139709
0.771484,260,1209.508728
0.973633,30,1209.611325
0.963965,41,1209.749482
0.706445,334,1211.620452
0.659863,387,1213.652098
0.968359,36,1213.772233
0.865527,153,1214.609405
0.669531,376,1216.602812
0.87168,146,1217.33702
0.94375,64,1217.796618
0.956055,50,1217.963625
0.874316,143,1218.694121
0.680078,364,1220.665605
0.842676,179,1221.771511
0.748633,286,1223.238256
0.964844,40,1223.374646
0.876953,140,1224.091602
0.908594,104,1224.704182
0.912988,99,1225.290116
0.75127,283,1226.744644
0.828613,195,1227.905192
0.92793,82,1228.189814
0.913867,98,1228.771464
0.960449,45,1228.9254
0.961328,44,1229.31835
0.960449,45,1229.468002
0.852344,168,1230.28827
0.701172,340,1232.169585
0.970996,33,1232.2816
0.860254,159,1233.373228
0.844434,177,1234.22105
0.915625,96,1234.802476
0.927051,83,1235.085687
0.785547,244,1236.549051
0.725781,312,1238.415438
0.87959,137,1239.125529
0.833008,190,1240.017837
0.94375,64,1240.484672
0.904199,109,1241.123479
0.232715,873,1245.596809
0.813672,212,1246.821811
0.934961,74,1247.31756
0.787305,242,1248.641349
0.784668,245,1249.725577
0.814551,211,1250.934355
0.966602,38,1251.061445
0.93584,73,1251.550427
0.779395,251,1252.891136
0.949902,57,1253.082234
0.827734,196,1254.233859
0.930566,79,1254.506004
0.941113,67,1254.976946
0.970996,33,1255.089564
0.963965,41,1255.468185
0.950781,56,1255.660562
0.854102,166,1256.467003
0.973633,30,1256.81059
