# {"t_start": 1587185600.652651, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.862012,157,173.599779
0.788184,241,174.66269
0.886621,129,175.348643
0.71875,320,177.163308
0.591309,465,179.829937
0.941992,66,180.051602
0.667773,378,182.05502
0.898047,116,182.699501
0.804883,222,183.937786
0.958691,47,184.097
0.971875,32,184.204418
0.899805,114,184.834507
0.58252,475,187.488839
0.966602,38,187.618787
0.731055,306,189.389234
0.854102,166,190.26684
0.90332,110,190.878633
0.838281,184,191.817572
0.558789,502,194.592161
0.969238,35,194.713657
0.410254,671,198.551527
0.944629,63,198.763145
0,1024,204.229574
0.867285,151,204.983892
0.905078,108,205.592363
0.972754,31,205.695875
0.623828,428,208.139543
0.706445,334,209.778517
0.902441,111,210.431065
0.83916,183,211.543085
0.908594,104,211.897824
0.933203,76,212.476655
0.957812,48,212.640212
0.567578,492,215.288358
0.931445,78,215.794531
0.746875,288,217.258903
0.561426,499,219.930003
0.929688,80,220.444663
0.802246,225,221.447988
0.396191,687,225.264285
0.693262,349,226.95578
0.970117,34,227.316057
0.973633,30,227.417161
0.952539,54,227.598789
0.872559,145,228.578095
0.968359,36,228.70246
0.974512,29,228.802658
0.702051,339,230.814287
0.95957,46,230.969129
0.956055,50,231.13798
0.945508,62,231.59337
0.571094,488,234.215857
0.848828,172,235.043885
0.851465,169,235.844506
0.55791,503,238.586737
0.786426,243,239.899436
0.71875,320,241.71454
0.968359,36,241.837426
0.79082,238,243.141287
0.619434,433,245.349544
0.814551,211,246.623636
0.97627,27,246.718647
0.570215,489,249.353369
0.419922,660,252.814499
0.878711,138,253.517445
0.833008,190,254.648522
0.969238,35,254.7676
0.941992,66,254.990419
0.786426,243,256.303599
0.753027,281,258.000116
0.882227,134,258.694262
0.73457,302,260.205069
0.767969,264,261.575447
0.864648,154,262.337072
0.968359,36,262.45741
0.405859,676,266.205206
0.632617,418,268.340889
0.952539,54,268.52142
0.274902,825,273.026833
0.955176,51,273.202542
0.958691,47,273.604723
0.883984,132,274.29278
0.934082,75,274.56657
0.796973,231,275.895172
0.694141,348,277.857922
0.744238,291,279.350748
0.842676,179,280.196404
0.94375,64,280.65689
0.867285,151,281.415461
0.968359,36,281.536736
0.705566,335,283.464221
0.817187,208,284.664006
0.949023,58,284.85755
0.931445,78,285.361758
0.581641,476,287.704076
0.849707,171,288.765297
0.702051,339,290.39846
0.862891,156,291.476123
0.950781,56,291.668595
0.8875,128,292.340189
0.752148,282,293.789694
0.439258,638,297.368173
0.855859,164,298.425588
0.969238,35,298.548097
0.918262,93,299.106701
0.890137,125,299.824555
0.965723,39,299.956569
0.804883,222,301.201043
0.513965,553,304.071773
0.589551,467,306.731487
0.873437,144,307.468701
0.932324,77,307.727514
0.843555,178,308.825894
0.702051,339,310.599339
0.973633,30,310.941226
0.730176,307,312.555106
0.588672,468,315.156264
0.813672,212,316.142302
0.970117,34,316.508762
0.773242,258,317.90532
0.756543,277,319.374732
0.596582,459,321.661321
0.867285,151,322.428338
0.655469,392,324.752809
0.667773,378,326.604963
0.973633,30,326.94982
0.877832,139,327.661747
0.905078,108,328.274948
0.629102,422,330.43537
0.92002,91,330.985028
0.848828,172,331.808962
0.872559,145,332.543937
0.931445,78,333.052579
0.731055,306,334.574239
0.760938,272,335.990495
0.76709,265,337.385035
0.963965,41,337.764942
0.969238,35,337.883074
0.776758,254,339.22997
0.972754,31,339.334749
0.974512,29,339.433871
0.771484,260,340.79243
0.658105,389,342.905736
0.920898,90,343.449895
0.970996,33,343.562282
0.756543,277,345.219441
0.969238,35,345.341966
0.963965,41,345.480582
0.760938,272,346.95072
0.865527,153,347.741444
0.947266,60,348.243957
0.840918,181,349.110213
0.669531,376,351.137669
0.890137,125,351.824443
0.537695,526,354.613947
0.818945,206,355.844009
0.741602,294,357.348495
0.767969,264,358.744233
0.902441,111,359.374573
0.836523,186,360.534775
0.94375,64,360.751341
0.818066,207,361.961511
0.90332,110,362.585659
0.745117,290,364.074206
0.973633,30,364.174414
0.95957,46,364.327865
0.853223,167,365.374925
0.774121,257,366.810012
0.92002,91,367.373912
0.851465,169,368.194336
0.876074,141,368.924503
0.684473,359,370.972635
0.812793,213,371.94341
0.767969,264,373.348377
0.885742,130,374.041045
0.95957,46,374.447368
0.949023,58,374.646541
0.975391,28,374.983427
0.920898,90,375.28729
0.963965,41,375.668053
0.91123,101,376.013873
0.487598,583,379.222968
0.972754,31,379.328469
0.764453,268,380.727308
0.964844,40,381.108268
0.966602,38,381.23823
0.814551,211,382.187769
0.881348,135,383.131182
0.434863,643,386.615121
0.877832,139,387.334252
0.803125,224,388.335013
0.963965,41,388.715111
0.835645,187,389.596201
0.94375,64,390.055096
0.71875,320,391.644448
0.838281,184,392.75464
0.964844,40,392.891921
0.786426,243,394.212547
0.932324,77,394.470315
0.973633,30,394.816334
0.73457,302,396.332501
0.934961,74,396.823782
0.8875,128,397.504889
0.850586,170,398.326073
0.702051,339,400.205157
0.633496,417,402.367363
0.972754,31,402.474708
0.929688,80,402.983919
0.920898,90,403.287236
0.889258,126,403.957932
0.767969,264,405.338088
0.912988,99,405.917148
0.377734,708,409.762505
0.779395,251,411.10081
0.689746,353,412.786334
0.940234,68,413.261757
0.934961,74,413.757597
0.934082,75,414.012582
0.851465,169,414.831275
0.968359,36,415.199862
0.841797,180,416.080624
0.857617,162,416.939067
0.697656,344,418.901547
0.970996,33,419.011916
0.697656,344,421.037413
0.930566,79,421.546172
0.833887,189,422.424343
0.937598,71,422.969238
0.673047,372,425.102374
0.909473,103,425.451684
0.917383,94,426.013962
0.896289,118,426.671982
0.649316,399,428.784269
0.826855,197,429.941828
0.970996,33,430.054972
0.928809,81,430.573894
0.667773,378,432.585267
0.724902,313,434.145029
0.701172,340,436.025502
0.975391,28,436.121768
0.787305,242,437.425947
0.634375,416,439.561585
0.936719,72,440.118032
0.965723,39,440.249947
0.930566,79,440.758299
0.96748,37,440.889047
0.61416,439,443.11482
0.970996,33,443.467953
0.910352,102,443.812742
0.676562,368,445.877029
0.794336,234,447.168017
0.925293,85,447.698394
0.564941,495,450.34996
0.922656,88,450.644495
0.858496,161,451.43189
0.945508,62,451.88171
0.616797,436,454.106416
0.954297,52,454.525995
0.92002,91,454.831482
0.949023,58,455.272135
0.946387,61,455.479728
0.946387,61,455.93128
0.937598,71,456.167452
0.926172,84,456.690243
0.577246,481,459.449423
0.660742,386,461.497558
0.878711,138,462.206835
0.968359,36,462.32661
0.900684,113,462.956198
0.974512,29,463.054992
0.963965,41,463.441073
0.90332,110,464.055667
0.92793,82,464.335735
0.858496,161,465.131822
0.934961,74,465.626082
0.96748,37,465.75221
0.909473,103,466.428805
0.744238,291,467.903438
0.95166,55,468.331746
0.738965,297,469.829721
0.974512,29,469.926686
0.854102,166,470.970303
0.842676,179,471.824057
0.975391,28,471.924917
0.719629,319,473.749308
0.86377,155,474.530952
0.968359,36,474.648358
0.600977,454,477.194367
0.761816,271,478.662833
0.910352,102,479.272926
0.650195,398,481.457237
0.515723,551,484.436814
0.753906,280,485.915792
0.960449,45,486.327935
0.676562,368,488.324415
0.898047,116,488.715401
0.970117,34,489.080282
0.894531,120,489.729909
0.892773,122,490.384434
0.733691,303,491.908765
0.860254,159,492.690845
0.709961,330,494.618938
0.970996,33,494.729442
0.950781,56,494.919922
0.949902,57,495.356792
0.857617,162,496.223047
0.941992,66,496.690498
0.555273,506,499.465894
0.972754,31,499.570148
0.697656,344,501.479152
0.702051,339,503.128119
0.688867,354,505.07274
0.92002,91,505.627953
0.973633,30,505.730283
0.937598,71,506.216354
0.974512,29,506.316724
0.605371,449,508.627843
0.819824,205,509.812173
0.930566,79,510.075286
0.857617,162,511.112731
0.939355,69,511.346493
0.717871,321,513.247985
0.635254,415,515.384481
0.712598,327,517.218687
0.957812,48,517.38011
0.956055,50,517.551369
0.909473,103,518.148393
0.67041,375,520.162888
0.949902,57,520.602046
0.904199,109,520.970174
0.700293,341,522.941229
0.708203,332,524.94326
0.940234,68,525.191178
0.615918,437,527.79021
0.918262,93,528.107724
0.84707,174,529.180512
0.906836,106,529.541125
0.694141,348,531.519987
0.237109,868,536.173661
0.764453,268,537.572301
0.72666,311,539.42139
0.970117,34,539.537182
0.567578,492,542.190879
0.96748,37,542.316342
0.830371,193,543.218101
0.869043,149,544.212515
0.894531,120,544.857082
0.623828,428,547.045483
0.955176,51,547.218472
0.947266,60,547.667145
0.875195,142,548.407826
0.605371,449,550.669402
0.872559,145,551.399496
0.67041,375,553.396093
0.834766,188,554.547956
0.702051,339,556.432197
0.878711,138,557.149024
0.964844,40,557.284293
0.827734,196,558.188695
0.921777,89,558.734561
0.873437,144,559.462178
0.955176,51,559.877566
0.862891,156,560.64593
0.866406,152,561.401015
0.921777,89,561.941287
0.928809,81,562.215647
0.907715,105,562.821509
0.844434,177,563.905004
0.939355,69,564.137247
0.897168,117,564.775818
0.840039,182,565.697483
0.59043,466,568.323279
0.962207,43,568.4688
0.793457,235,569.827358
0,1024,575.342998
0.621191,431,577.862151
0.966602,38,577.990174
0.900684,113,578.614365
0.963086,42,578.754714
0.938477,70,579.307685
0.725781,312,580.848208
0.79873,229,582.182769
0.949023,58,582.379154
0.923535,87,582.91948
0.95166,55,583.351288
0.892773,122,583.762662
0.92793,82,584.280922
0.970996,33,584.394567
0.607129,447,586.893552
0.38916,695,590.473822
0.736328,300,592.224392
0.910352,102,592.569539
0.883984,132,593.25534
0.753906,280,594.924021
0.808398,218,595.905035
0.910352,102,596.559305
0.97627,27,596.648617
0.894531,120,597.359767
0.906836,106,597.959508
0.832129,191,599.171412
0.184375,928,604.07918
0.973633,30,604.182984
0.448047,628,607.62161
0.944629,63,607.834392
0.886621,129,608.515272
0.840918,181,609.71101
0.963086,42,609.862417
0.96748,37,610.238542
0.956055,50,610.426358
0.921777,89,610.987564
0.483203,588,614.066655
0.777637,253,615.413352
0.878711,138,616.121559
0.87168,146,616.853541
0.61416,439,619.321338
0.631738,419,621.493973
0.56582,494,624.16791
0.930566,79,624.681965
0.932324,77,624.942315
0.928809,81,625.457021
0.966602,38,625.586396
0.847949,173,626.416143
0.89541,119,627.061876
0.857617,162,628.093254
0.637891,412,630.222795
0.859375,160,631.018114
0.772363,259,632.455589
0.76709,265,633.850285
0.769727,262,635.219844
0.872559,145,635.959383
0.956055,50,636.374723
0.954297,52,636.550653
0.939355,69,637.025716
0.92793,82,637.300485
0.92793,82,637.818415
0.579883,478,640.411566
0.884863,131,641.09683
0.944629,63,641.314319
0.968359,36,641.680656
0.957812,48,641.840783
0.972754,31,641.947164
0.882227,134,642.641249
0.866406,152,643.397055
0.963965,41,643.781106
0.769727,262,645.157001
0.587793,469,647.479202
0.926172,84,648.007069
0.963086,42,648.149939
0.94375,64,648.61194
0.974512,29,648.717305
0.973633,30,648.81988
0.92002,91,649.378045
0.70293,338,651.328655
0.878711,138,652.044228
0.940234,68,652.280826
0.837402,185,653.420938
0.954297,52,653.602259
0.50957,558,656.71559
0.81543,210,657.678441
0.948145,59,658.185538
0.958691,47,658.341951
0.93584,73,658.837991
0.898926,115,659.225679
0.869043,149,660.230675
0.774121,257,661.597819
0.86377,155,662.371409
0.90332,110,662.988512
0.934961,74,663.243199
0.722266,316,665.119508
0.94375,64,665.336365
0.899805,114,665.961437
0.929688,80,666.476758
0.971875,32,666.584565
0.906836,106,667.185504
0.433105,645,670.655758
0.680078,364,672.610409
0.758301,275,674.17471
0.624707,427,676.37174
0.478809,593,679.665516
0.869922,148,680.419221
0.972754,31,680.525453
0.854102,166,681.590427
0.970996,33,681.702326
0.970996,33,681.81088
0.832129,191,682.95622
0.888379,127,683.641067
0.847949,173,684.47468
0.659863,387,686.567384
0.884863,131,687.2709
0.821582,203,688.450467
0.819824,205,689.412186
0.866406,152,690.196133
0.95957,46,690.606004
0.506934,561,693.564631
0.944629,63,694.03146
0.916504,95,694.354818
0.921777,89,694.908602
0.946387,61,695.113481
0.878711,138,696.081239
0.729297,308,697.621907
0.97627,27,697.714303
0.945508,62,698.175007
0.707324,333,699.782991
0.731934,305,701.561657
0.741602,294,703.122228
0.972754,31,703.228991
0.841797,180,704.396746
0.885742,130,705.071316
0.837402,185,705.94047
0.740723,295,707.505323
0.95166,55,707.943869
0.804883,222,709.177663
0.760059,273,710.59076
0.960449,45,710.738701
0.862012,157,711.51054
0.963965,41,711.891841
0.955176,51,712.062076
0.682715,361,714.019848
0.749512,285,715.466622
0.735449,301,716.968357
0.906836,106,717.568067
0.973633,30,717.669647
0.975391,28,718.011122
0.953418,53,718.188863
0.91123,101,718.775049
0.931445,78,719.039151
0.896289,118,719.679479
0.727539,310,721.52021
0.962207,43,721.664792
0.38125,704,725.602595
0.545605,517,728.467834
0.868164,150,729.221278
0.955176,51,729.397357
0.877832,139,730.113473
0.858496,161,731.143738
0.78291,247,732.548903
0.516602,550,735.466923
0.497266,572,738.385377
0.796094,232,739.647758
0.913867,98,740.22414
0.95166,55,740.415166
0.960449,45,740.874777
0.561426,499,743.574817
0.877832,139,744.298092
0.923535,87,744.589708
0.910352,102,745.187527
0.788184,241,746.590333
0.910352,102,747.176267
0.820703,204,748.111058
0.825977,198,749.341349
0.688867,354,751.273473
0.899805,114,751.899926
0.513965,553,754.748907
0.972754,31,754.854308
0.848828,172,755.67845
0.915625,96,756.243874
0.905957,107,756.854584
0.969238,35,756.973339
0.460352,614,760.292726
0.860254,159,761.072271
0.971875,32,761.423492
0.783789,246,762.749771
0.897168,117,763.143391
0.975391,28,763.488834
0.936719,72,763.73867
0.843555,178,764.905583
0.562305,498,767.651447
0.930566,79,767.924893
0.95957,46,768.407333
0.817187,208,769.367847
0.75918,274,770.795257
0.962207,43,771.189644
0.972754,31,771.29646
0.964844,40,771.433819
0.908594,104,772.043395
0.960449,45,772.195409
0.714355,325,774.107854
0.717871,321,775.687825
0.968359,36,776.052792
0.844434,177,776.892364
0.647559,401,778.9986
0.761816,271,780.449413
0.854102,166,781.53022
0.576367,482,783.929014
0.912988,99,784.503474
0.974512,29,784.600838
0.961328,44,784.992361
0.898047,116,785.620789
0.905078,108,785.99068
0.732812,304,787.749068
0.902441,111,788.366018
0.963965,41,788.506386
0.969238,35,788.626897
0.933203,76,789.205107
0.941992,66,789.428112
0.95166,55,789.858611
0.424316,655,793.357708
0.956934,49,793.523486
0.684473,359,795.490593
0.869922,148,796.235801
0.965723,39,796.612473
0.972754,31,796.718272
0.72666,311,798.265529
0.905078,108,798.875234
0.797852,230,800.144614
0.874316,143,800.95319
0.723145,315,802.516444
0.924414,86,803.046502
0.828613,195,804.195924
0.962207,43,804.342659
0.884863,131,805.030334
0.958691,47,805.186323
0.968359,36,805.55124
0.738086,298,807.044593
0.784668,245,808.357064
0.592187,464,810.924082
0.905957,107,811.288997
0.973633,30,811.635018
0.971875,32,811.745684
0.821582,203,812.680682
0.72666,311,814.556185
0.876074,141,815.283683
0.912109,100,815.873577
0.787305,242,817.25616
0.942871,65,817.476717
0.297754,799,821.663589
0.748633,286,823.396356
0.917383,94,823.714783
0.969238,35,824.082471
0.693262,349,825.76912
0.874316,143,826.501056
0.890137,125,827.163747
0.940234,68,827.63526
0.872559,145,828.3707
0.869922,148,829.141156
0.697656,344,831.110833
0.835645,187,832.030089
0.698535,343,833.928697
0.702051,339,835.882698
0.884863,131,836.567016
0.811035,215,837.542374
0.842676,179,838.633962
0.956934,49,838.806203
0.92793,82,839.325383
0.936719,72,839.570878
0.927051,83,840.162546
0.755664,278,841.609491
0.539453,524,844.366793
0.94375,64,844.828153
0.974512,29,844.925027
0.690625,352,846.851448
0.650195,398,848.935196
0.849707,171,849.764332
0.724023,314,851.630253
0.898926,115,852.262733
0.966602,38,852.393826
0.523633,542,855.206313
0.973633,30,855.311692
0.892773,122,855.971344
0.961328,44,856.365877
0.877832,139,857.084473
0.624707,427,859.276906
0.971875,32,859.385631
0.852344,168,860.446038
0.957812,48,860.615464
0.905957,107,861.219218
0.928809,81,861.745247
0.768848,263,863.130399
0.954297,52,863.303827
0.680957,363,865.267133
0.971875,32,865.375982
0.971875,32,865.486068
0.713477,326,867.409438
0.480566,591,870.391741
0.97627,27,870.726707
0.464746,609,873.777474
0.861133,158,874.830659
0.960449,45,874.989138
0.934082,75,875.498115
0.916504,95,875.832208
0.451562,624,879.240127
0.525391,540,882.049293
0.891016,124,882.71157
0.941992,66,883.177567
0.933203,76,883.677227
0.970117,34,883.792803
0.892773,122,884.450182
0.544727,518,887.207955
0.58252,475,889.860102
0.972754,31,889.967381
0.630859,420,892.191572
0.932324,77,892.694936
0,1024,898.236083
0.49375,576,901.233291
0.973633,30,901.33645
0.952539,54,901.768659
0.970117,34,901.883452
0.76709,265,903.315188
0.965723,39,903.446873
0.942871,65,903.911128
0.859375,160,904.690993
0.825098,199,905.846583
0.969238,35,905.966254
0.963965,41,906.105274
0.333789,758,910.180818
0.586035,471,912.744899
0.8875,128,913.427808
0.93584,73,913.91689
0.650195,398,916.005281
0.969238,35,916.125098
0.931445,78,916.630564
0.966602,38,916.764623
0.782031,248,918.112735
0.666016,380,920.139213
0.858496,161,920.928024
0.773242,258,922.301697
0.912109,100,922.881916
0.961328,44,923.034756
0.608887,445,925.59163
0.870801,147,926.333661
0.972754,31,926.436235
0.952539,54,926.616571
0.850586,170,927.682051
0.63877,411,929.808111
0.851465,169,930.620623
0.562305,498,933.287077
0.939355,69,933.759661
0.59834,457,936.04463
0.545605,517,938.779035
0.966602,38,939.151445
0.856738,163,939.945046
0.842676,179,940.795345
0.972754,31,941.140401
0.624707,427,943.391126
0.412891,668,946.860704
0.97627,27,946.951366
0.93584,73,947.441425
0.91123,101,948.09083
0.947266,60,948.293307
0.234473,871,953.029542
0.813672,212,954.279252
0.945508,62,954.488403
0.383008,702,958.325135
0.968359,36,958.446426
0.724023,314,960.001238
0.86377,155,960.769834
0.739844,296,962.505652
0.841797,180,963.358709
0.680957,363,965.314785
0.963086,42,965.456476
0.796094,232,966.757029
0.869922,148,967.5014
0.770605,261,968.95166
0.568457,491,971.582366
0.862012,157,972.42587
0.963965,41,972.810941
0.784668,245,974.176371
0.804004,223,975.178437
0.764453,268,976.886025
0.619434,433,979.155633
0.785547,244,980.47734
0.891016,124,981.139416
0.97627,27,981.22983
0.855859,164,982.043971
0.791699,237,983.399942
0.950781,56,983.897703
0.771484,260,985.312894
0.881348,135,986.034899
0.939355,69,986.281567
0.95166,55,986.72238
0.942871,65,986.952505
0.883105,133,987.67007
0.869043,149,988.427127
0.72666,311,990.210254
0.934082,75,990.465698
0.971875,32,990.816296
0.949023,58,991.010431
0.955176,51,991.183738
0.945508,62,991.636857
0.954297,52,991.815395
0.902441,111,992.501646
0.713477,326,994.40805
0.941113,67,994.633899
0.95957,46,995.041778
0.833008,190,995.947379
0.969238,35,996.065418
0.971875,32,996.427878
0.858496,161,997.230433
0.890137,125,997.899043
0.616797,436,1000.110103
0.81543,210,1001.378417
0.894531,120,1002.027681
0.947266,60,1002.229271
0.8875,128,1002.904911
0.945508,62,1003.357168
0.97627,27,1003.448838
0.597461,458,1005.979747
0.970117,34,1006.095066
0.852344,168,1006.908041
0.408496,673,1010.473732
0.658105,389,1012.519108
0.412891,668,1016.321817
0.861133,158,1017.111379
0.842676,179,1017.975132
0.621191,431,1020.497791
0.934082,75,1020.752373
0.972754,31,1021.100566
0.968359,36,1021.223552
0.690625,352,1023.143893
0.974512,29,1023.241539
0.795215,233,1024.517067
0.968359,36,1024.640462
0.968359,36,1024.768739
0.430469,648,1028.325579
0.908594,104,1028.919656
0.853223,167,1029.73051
0.828613,195,1030.877404
0.559668,501,1033.630934
0.970996,33,1033.741749
0.949902,57,1033.93916
0.941992,66,1034.412954
0.916504,95,1035.001424
0.854102,166,1035.875684
0.962207,43,1036.019164
0.693262,349,1037.928565
0.961328,44,1038.076697
0.908594,104,1038.676419
0.974512,29,1038.775949
0.965723,39,1039.151345
0.973633,30,1039.250801
0.685352,358,1041.1919
0.531543,533,1044.046184
0.968359,36,1044.167691
0.677441,367,1046.202482
0.738965,297,1047.692108
0.954297,52,1048.112561
0.92793,82,1048.395375
0.715234,324,1050.220554
0.754785,279,1051.722048
0.877832,139,1052.435392
0.915625,96,1053.00684
0.821582,203,1054.182342
0.94375,64,1054.402229
0.716113,323,1056.231697
0.787305,242,1057.598857
0.971875,32,1057.718925
0.914746,97,1058.288145
0.974512,29,1058.385243
0.780273,250,1059.733984
0.900684,113,1060.364428
0.971875,32,1060.470483
0.897168,117,1061.111303
0.947266,60,1061.312071
0.963086,42,1061.701045
0.687988,355,1063.402746
0.968359,36,1063.76632
0.680957,363,1065.477853
0.944629,63,1065.931421
0.894531,120,1066.585327
0,1024,1072.092586
0.91123,101,1072.747162
0.444531,632,1076.115677
0.750391,284,1077.565054
0.736328,300,1079.137216
0.697656,344,1081.028204
0.949023,58,1081.220066
0.702051,339,1083.102429
0.963086,42,1083.251612
0.889258,126,1083.926425
0.625586,426,1086.353917
0.816309,209,1087.312215
0.84707,174,1088.460529
0.666016,380,1090.485326
0.909473,103,1090.837926
0.826855,197,1091.993089
0.869043,149,1092.743678
0.702051,339,1094.621633
0.68623,357,1096.561967
0.629102,422,1098.751557
0.921777,89,1099.056195
0.96748,37,1099.489758
0.841797,180,1100.35907
0.846191,175,1101.445205
0.966602,38,1101.57679
0.86377,155,1102.352832
0.803125,224,1103.717274
0.970996,33,1103.832823
0.75918,274,1105.388351
0.964844,40,1105.766371
0.768848,263,1107.141011
0.76709,265,1108.52596
0.868164,150,1109.293385
0.859375,160,1110.077852
0.975391,28,1110.17218
0.688867,354,1112.094846
0.707324,333,1113.95606
0.958691,47,1114.118155
0.961328,44,1114.267369
0.760059,273,1115.917207
0.974512,29,1116.014457
0.968359,36,1116.136663
0.934961,74,1116.631793
0.906836,106,1116.999716
0.891016,124,1117.66485
0.883984,132,1118.349742
0.557031,504,1121.056288
0.802246,225,1122.380498
0.974512,29,1122.477722
0.972754,31,1122.827185
0.954297,52,1123.00132
0.869043,149,1123.75083
0.833887,189,1124.892958
0.645801,403,1127.086669
0.770605,261,1128.461267
0.960449,45,1128.610861
0.892773,122,1129.264768
0.921777,89,1129.817292
0.852344,168,1130.634016
0.48584,585,1133.887822
0.956934,49,1134.058294
0.885742,130,1134.742059
0.856738,163,1135.60358
0.794336,234,1136.882964
0.963965,41,1137.262263
0.968359,36,1137.385367
0.932324,77,1137.651797
0.687988,355,1139.592982
0.648438,400,1141.69928
0.974512,29,1142.058232
0.746875,288,1143.536878
0.974512,29,1143.635041
0.704687,336,1145.52263
0.949902,57,1145.717882
0.723145,315,1147.537121
0.873437,144,1148.276575
0.968359,36,1148.39978
0.543848,519,1151.165718
0.793457,235,1152.466736
0.97627,27,1152.55706
0.83125,192,1153.706626
0.94375,64,1153.921962
0.883984,132,1154.626094
0.835645,187,1155.753349
0.861133,158,1156.595725
0.785547,244,1157.978463
0.851465,169,1158.788204
0.969238,35,1158.9073
0.954297,52,1159.326152
0.758301,275,1160.754266
0.894531,120,1161.396947
0.94375,64,1161.611595
0.971875,32,1161.964144
0.832129,191,1162.849807
0.505176,563,1165.831416
0.55,512,1168.53679
0.942871,65,1168.998044
0.917383,94,1169.561363
0.965723,39,1169.693907
0.829492,194,1170.587833
0.899805,114,1171.219502
0.92002,91,1171.775166
0.970117,34,1171.88782
0.868164,150,1172.91894
0.904199,109,1173.293259
0.767969,264,1174.676298
0.973633,30,1175.024114
0.912988,99,1175.37033
0.647559,401,1177.772835
0.796973,231,1178.793412
0.667773,378,1180.808037
0.958691,47,1181.208625
0.843555,178,1182.055956
0.833008,190,1183.192592
0.965723,39,1183.324661
0.833008,190,1184.27529
0.95166,55,1184.707291
0.741602,294,1186.194036
0.889258,126,1186.86833
0.83916,183,1187.727443
0.756543,277,1189.396429
0.827734,196,1190.308452
0.857617,162,1191.09686
0.564062,496,1193.823072
0.49375,576,1196.991006
0.615918,437,1199.344764
0.738965,297,1201.142735
0.71084,329,1202.906882
0.785547,244,1204.217142
0.833008,190,1205.344254
0.94375,64,1205.561452
0.952539,54,1205.742813
0.970996,33,1206.097164
0.938477,70,1206.332294
0.766211,266,1207.741402
0.972754,31,1208.088151
0.641406,408,1210.205533
0.954297,52,1210.380588
0.950781,56,1210.809917
0.896289,118,1211.464303
0.934082,75,1211.719046
0.843555,178,1212.557757
0.874316,143,1213.525795
0.889258,126,1214.267251
0.970117,34,1214.382889
0.97627,27,1214.475169
0.964844,40,1214.611138
0.968359,36,1214.974306
0.874316,143,1215.695365
0.797852,230,1216.958888
0.968359,36,1217.079791
0.529785,535,1219.868392
0.270508,830,1224.414415
0.438379,639,1227.83735
0.953418,53,1228.026949
0.808398,218,1229.25961
0.842676,179,1230.113404
0.492871,577,1233.352272
0.809277,217,1234.33635
0.919141,92,1234.901082
0.963086,42,1235.047162
0.690625,352,1237.207871
0.852344,168,1238.012627
0.867285,151,1239.01144
0.876074,141,1239.74121
0.878711,138,1240.456474
0.898926,115,1241.115819
0.689746,353,1242.814734
0.920898,90,1243.37569
0.758301,275,1244.817422
0.803125,224,1246.071048
0.853223,167,1246.89432
0.793457,235,1248.191965
0.712598,327,1250.046701
0.965723,39,1250.180033
0.404102,678,1253.699042
0,1024,1259.181987
0.95957,46,1259.579493
0.833008,190,1260.466176
0.898047,116,1261.100936
0.893652,121,1261.756853
0.571094,488,1264.392788
0.950781,56,1264.582764
0.661621,385,1266.620189
0.73457,302,1268.38045
0.95957,46,1268.53168
0.819824,205,1269.714953
0.763574,269,1271.117447
