# {"t_start": 1587185600.6563354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,247.193672
0.787305,242,248.254769
0.70293,338,250.128759
0.922656,88,250.671507
0.965723,39,250.80584
0.952539,54,251.228844
0.78291,247,252.323112
0.912988,99,252.893645
0.906836,106,253.490239
0.893652,121,254.142593
0.96748,37,254.268677
0.960449,45,254.664784
0.908594,104,255.017293
0.970996,33,255.370287
0.972754,31,255.475502
0.974512,29,255.574916
0.906836,106,256.17917
0.744238,291,257.67135
0.84707,174,258.741243
0.864648,154,259.503755
0.504297,564,262.376706
0.731934,305,264.135753
0.796094,232,265.168194
0.97627,27,265.501162
0.769727,262,266.868827
0.966602,38,266.995755
0.600977,454,269.49372
0.415527,665,272.97911
0.631738,419,275.147456
0.816309,209,276.396088
0.972754,31,276.508335
0.792578,236,277.84754
0.684473,359,279.810809
0.956055,50,279.979769
0.891016,124,280.642459
0.937598,71,280.889031
0.916504,95,281.451661
0.749512,285,282.898247
0.919141,92,283.522832
0.689746,353,285.449804
0.859375,160,286.235251
0.804004,223,287.47925
0.886621,129,288.155816
0.948145,59,288.354648
0.87168,146,289.332833
0.360156,728,293.07723
0.927051,83,293.607378
0.969238,35,293.725119
0.915625,96,294.290543
0.925293,85,294.88617
0.629102,422,297.186169
0.956934,49,297.351226
0.75918,274,298.787395
0.933203,76,299.281349
0.62998,421,301.512337
0.720508,318,303.331919
0.813672,212,304.298556
0.962207,43,304.756321
0.584277,473,307.12764
0.93584,73,307.614013
0.94375,64,307.829348
0.775879,255,309.189512
0.970996,33,309.611255
0.818066,207,310.625466
0.907715,105,311.231378
0.739844,296,312.79841
0.522754,543,315.912678
0.899805,114,316.562273
0.921777,89,316.876068
0.974512,29,317.223169
0.916504,95,317.557707
0.957812,48,317.968605
0.941113,67,318.203171
0.965723,39,318.341264
0.961328,44,318.74395
0.666016,380,320.792067
0.628223,423,322.965861
0.85498,165,323.771403
0.97627,27,324.109158
0.965723,39,324.241102
0.934082,75,324.745723
0.433105,645,328.232018
0.890137,125,328.899675
0.96748,37,329.027807
0.973633,30,329.1283
0.845313,176,329.967909
0.970117,34,330.326045
0.917383,94,330.642634
0.843555,178,331.730385
0.973633,30,331.831868
0.970117,34,331.94782
0.847949,173,333.021597
0.972754,31,333.126375
0.970117,34,333.241199
0.975391,28,333.341646
0.62207,430,335.773342
0.222168,885,340.47486
0.957812,48,340.637405
0.859375,160,341.489306
0.918262,93,342.045263
0.586035,471,344.604963
0.698535,343,346.319537
0.880469,136,347.018409
0.902441,111,347.666347
0.868164,150,348.476078
0.617676,435,350.949974
0.604492,450,353.246021
0.94375,64,353.71275
0.778516,252,355.070822
0.495508,574,358.055423
0.837402,185,359.183399
0.79082,238,360.524329
0.448926,627,363.913372
0.966602,38,364.043598
0.953418,53,364.220926
0.772363,259,365.578737
0.676562,368,367.647583
0.796094,232,368.931196
0.896289,118,369.65392
0.457715,617,373.000123
0.793457,235,374.30681
0.975391,28,374.403234
0.92793,82,374.685117
0.645801,403,377.031967
0.797852,230,378.057015
0.973633,30,378.404857
0.973633,30,378.506176
0.973633,30,378.60764
0.953418,53,378.787913
0.71875,320,380.6123
0.94375,64,380.830409
0.869043,149,381.820931
0.650195,398,383.899369
0.97627,27,383.994118
0.845313,176,384.833899
0.909473,103,385.437662
0.883105,133,386.201024
0.95957,46,386.597837
0.705566,335,388.224423
0.840039,182,389.329137
0.916504,95,389.649124
0.934961,74,390.141666
0.723145,315,391.715031
0.963965,41,392.097833
0.975391,28,392.193109
0.893652,121,392.847032
0.840918,181,393.707042
0.90332,110,394.329467
0.865527,153,395.089434
0.962207,43,395.475813
0.814551,211,396.442664
0.644043,405,398.550544
0.973633,30,398.896646
0.825977,198,399.810566
0.949023,58,400.249156
0.793457,235,401.545264
0.715234,324,403.131899
0.953418,53,403.31015
0.896289,118,403.954372
0.564062,496,406.605839
0.944629,63,407.058565
0.857617,162,407.846449
0.858496,161,408.641938
0.762695,270,410.032174
0.973633,30,410.378741
0.915625,96,410.705146
0.957812,48,411.110634
0.539453,524,413.867315
0.612402,441,416.123973
0.821582,203,417.36656
0.799609,228,418.693341
0.91123,101,419.033398
0.920898,90,419.637675
0.795215,233,420.98693
0.608887,445,423.281334
0.971875,32,423.703678
0.883105,133,424.405303
0.972754,31,424.510716
0.669531,376,426.590238
0.965723,39,426.721457
0.876074,141,427.466683
0.964844,40,427.85416
0.677441,367,429.586044
0.738086,298,431.326356
0.960449,45,431.483669
0.723145,315,433.285895
0.95957,46,433.440634
0.412012,669,436.930691
0.975391,28,437.025549
0.95957,46,437.422472
0.942871,65,437.639012
0.965723,39,438.014507
0.958691,47,438.181237
0.832129,191,439.067576
0.767969,264,440.754732
0.811035,215,441.723619
0.928809,81,442.2442
0.912109,100,442.826873
0.672168,373,444.825809
0.950781,56,445.0185
0.706445,334,446.98596
0.672168,373,448.972111
0.972754,31,449.076788
0.864648,154,449.847759
0.940234,68,450.076988
0.860254,159,451.098503
0.621191,431,453.298439
0.932324,77,453.804898
0.789062,240,455.100873
0.963965,41,455.239736
0.811035,215,456.451603
0.854102,166,457.264273
0.933203,76,457.529277
0.898926,115,458.229758
0.963086,42,458.615932
0.965723,39,458.749188
0.973633,30,458.854772
0.884863,131,459.615824
0.947266,60,460.066817
0.948145,59,460.265484
0.748633,286,461.721755
0.899805,114,462.346325
0.915625,96,462.915945
0.963086,42,463.061296
0.78291,247,464.391426
0.974512,29,464.731915
0.966602,38,464.86346
0.920898,90,465.414043
0.671289,374,467.254009
0.89541,119,467.903233
0.971875,32,468.252537
0.723145,315,469.812374
0.919141,92,470.36339
0.975391,28,470.457952
0.856738,163,471.257362
0.851465,169,472.319403
0.956055,50,472.487528
0.898926,115,473.131201
0.821582,203,474.31829
0.964844,40,474.459084
0.973633,30,474.560021
0.83916,183,475.424198
0.810156,216,476.665144
0.679199,365,478.706977
0.91123,101,479.312346
0.886621,129,480.029234
0.957812,48,480.201484
0.542969,520,483.076705
0.961328,44,483.488174
0.833887,189,484.408796
0.762695,270,485.852067
0.753906,280,487.308553
0.970996,33,487.669828
0.880469,136,488.385044
0.278418,821,492.640347
0.581641,476,495.305953
0.938477,70,495.548627
0.720508,318,497.429387
0.600977,454,499.782542
0.957812,48,500.187759
0.820703,204,501.134436
0.87959,137,501.839777
0.901563,112,502.468051
0.891895,123,503.138037
0.916504,95,503.701989
0.764453,268,505.113778
0.948145,59,505.558089
0.898926,115,505.953132
0.881348,135,506.965578
0.968359,36,507.088243
0.729297,308,508.610863
0.549121,513,511.322678
0.888379,127,512.00077
0.840918,181,513.179482
0.753906,280,514.620616
0.733691,303,516.139235
0.719629,319,517.940119
0.835645,187,518.814766
0.571973,487,521.465296
0.792578,236,522.831426
0.94375,64,523.044357
0.95166,55,523.545547
0.912109,100,523.887311
0.702051,339,525.926261
0.549121,513,528.715211
0.201953,908,533.566504
0.669531,376,535.569202
0.877832,139,536.292876
0.963086,42,536.677321
0.940234,68,536.907874
0.889258,126,537.582033
0.899805,114,538.212015
0.783789,246,539.596764
0.964844,40,539.731231
0.975391,28,539.824609
0.764453,268,541.469764
0.956934,49,541.63617
0.550879,511,544.357476
0.85498,165,545.158034
0.949902,57,545.597033
0.96748,37,545.722635
0.543848,519,548.475255
0.810156,216,549.701333
0.913867,98,550.03405
0.850586,170,551.098148
0.885742,130,551.776474
0.968359,36,551.896124
0.92002,91,552.448087
0.729297,308,554.001647
0.933203,76,554.503995
0.912109,100,555.086519
0.962207,43,555.232734
0.870801,147,555.981523
0.579883,478,558.578434
0.854102,166,559.38136
0.93584,73,559.870188
0.833887,189,560.749954
0.753906,280,562.177304
0.677441,367,564.156195
0.855859,164,564.950619
0.944629,63,565.47105
0.975391,28,565.566059
0.704687,336,567.506517
0.494629,575,570.505936
0.966602,38,570.878494
0.690625,352,572.581679
0.890137,125,573.3196
0.870801,147,574.060533
0.811035,215,575.279582
0.825098,199,576.504765
0.891895,123,577.181983
0.963965,41,577.322861
0.949902,57,577.513812
0.972754,31,577.866755
0.883984,132,578.552232
0.858496,161,579.413488
0.973633,30,579.514038
0.865527,153,580.27267
0.898926,115,580.906725
0.972754,31,581.255143
0.731934,305,582.846439
0.506934,561,585.721351
0.822461,202,586.903293
0.753027,281,588.358154
0.963965,41,588.49569
0.974512,29,588.835121
0.791699,237,589.881162
0.840039,182,590.982804
0.58252,475,593.56344
0.809277,217,594.532604
0.952539,54,594.95679
0.958691,47,595.116547
0.939355,69,595.594029
0.962207,43,595.739633
0.593945,462,598.399801
0.44541,631,601.836245
0.801367,226,602.835235
0.925293,85,603.365476
0.452441,623,606.859544
0.695898,346,608.759688
0.862012,157,609.621589
0.966602,38,609.762088
0.952539,54,609.955467
0.728418,309,611.802346
0.882227,134,612.522631
0.655469,392,614.646008
0.941992,66,614.867178
0.939355,69,615.343022
0.868164,150,616.090732
0.914746,97,616.658774
0.850586,170,617.481883
0.797852,230,618.75235
0.964844,40,618.88611
0.969238,35,619.246288
0.898926,115,619.888637
0.905078,108,620.258436
0.970117,34,620.617987
0.706445,334,622.243134
0,1024,627.685084
0.824219,200,628.844676
0.963965,41,628.987752
0.944629,63,629.446398
0.696777,345,631.111707
0.941992,66,631.581545
0.772363,259,633.016822
0.753906,280,634.458477
0.968359,36,634.57988
0.971875,32,634.930895
0.914746,97,635.26082
0.970117,34,635.619611
0.973633,30,635.721416
0.936719,72,635.969504
0.865527,153,636.97477
0.782031,248,638.290528
0.856738,163,639.088898
0.799609,228,640.350957
0.950781,56,640.538489
0.956055,50,640.707364
0.930566,79,641.220156
0.970996,33,641.335299
0.899805,114,641.964565
0.817187,208,643.151034
0.949902,57,643.343222
0.905078,108,643.956947
0.896289,118,644.5979
0.424316,655,648.038025
0.484082,587,651.335093
0.961328,44,651.483534
0.925293,85,652.018456
0.877832,139,652.74244
0.906836,106,653.360629
0.960449,45,653.52839
0.881348,135,654.225557
0.966602,38,654.353384
0.874316,143,655.080477
0.94375,64,655.544779
0.738965,297,657.041615
0.848828,172,658.185327
0.974512,29,658.281928
0.958691,47,658.441611
0.96748,37,658.813748
0.964844,40,658.951306
0.916504,95,659.51796
0.707324,333,661.146331
0.851465,169,662.214439
0.86377,155,662.984953
0.735449,301,664.503035
0.489355,581,667.751714
0.776758,254,669.102505
0.941113,67,669.326782
0.644043,405,671.494809
0.944629,63,671.9534
0.916504,95,672.509686
0.974512,29,672.606863
0.931445,78,672.873266
0.928809,81,673.466193
0.364551,723,677.475466
0.970117,34,677.592757
0.90332,110,678.230474
0.617676,435,680.477297
0.970117,34,680.593436
0.956934,49,681.010808
0.722266,316,682.576862
0.448047,628,685.980153
0.844434,177,687.097734
0.313574,781,691.303942
0.529785,535,694.15321
0.647559,401,696.259042
0.972754,31,696.361421
0.828613,195,697.525471
0.95957,46,697.679837
0.956055,50,698.09815
0.973633,30,698.202008
0.514844,552,701.054074
0.80752,219,702.347835
0.878711,138,703.070833
0.804883,222,704.382965
0.962207,43,704.524403
0.954297,52,704.696786
0.882227,134,705.394088
0.921777,89,705.936915
0.841797,180,706.860483
0.963965,41,707.249826
0.774121,257,708.617637
0.723145,315,710.164379
0.747754,287,711.616173
0.901563,112,712.237748
0.720508,318,714.050147
0.945508,62,714.256135
0.975391,28,714.593492
0.972754,31,714.699993
0.945508,62,714.907876
0.616797,436,717.35323
0.900684,113,717.976363
0.612402,441,720.197342
0.687988,355,722.204608
0.924414,86,722.498749
0.886621,129,723.248255
0.929688,80,723.762335
0.691504,351,725.69185
0.973633,30,725.791924
0.854102,166,726.601846
0.866406,152,727.739317
0.974512,29,727.837296
0.975391,28,727.93181
0.934961,74,728.426831
0.796094,232,729.462747
0.955176,51,729.877291
0.964844,40,730.014045
0.920898,90,730.561448
0.941992,66,730.783166
0.971875,32,731.136648
0.825098,199,732.067627
0.874316,143,732.87843
0.905957,107,733.486113
0.731055,306,735.006414
0.601855,453,737.59185
0.862891,156,738.361156
0.900684,113,738.984511
0.917383,94,739.539954
0.792578,236,740.895728
0.642285,407,743.004224
0.968359,36,743.127935
0.709082,331,745.018772
0.826855,197,746.034552
0.735449,301,747.785061
0.825977,198,748.77174
0.964844,40,748.906938
0.964844,40,749.286702
0.970117,34,749.402086
0.820703,204,750.580626
0.744238,291,752.05275
0.893652,121,752.707437
0.970996,33,752.819145
0.960449,45,752.977741
0.816309,209,754.170174
0.878711,138,754.877613
0.972754,31,754.980431
0.247656,856,759.595386
0.850586,170,760.427825
0.898926,115,761.058628
0.932324,77,761.564897
0.910352,102,762.15692
0.96748,37,762.281627
0.972754,31,762.387011
0.891016,124,763.048637
0.859375,160,764.092252
0.785547,244,765.239842
0.95166,55,765.745353
0.963965,41,765.883009
0.741602,294,767.371038
0.866406,152,768.467518
0.897168,117,769.119301
0.880469,136,769.831451
0.767969,264,771.220896
0.961328,44,771.369808
0.862012,157,772.160799
0.857617,162,773.202088
0.905078,108,773.577089
0.830371,193,774.783332
0.953418,53,774.963401
0.869043,149,775.717624
0.960449,45,776.113516
0.949902,57,776.308235
0.841797,180,777.397098
0.966602,38,777.526084
0.729297,308,779.07829
0.650195,398,781.224783
0.905957,107,781.833981
0.948145,59,782.287841
0.868164,150,783.056707
0.956055,50,783.229162
0.867285,151,784.235152
0.862891,156,785.002017
0.846191,175,785.834983
0.928809,81,786.353109
0.92002,91,786.66327
0.695898,346,788.559288
0.971875,32,788.673152
0.894531,120,789.398179
0.917383,94,789.960358
0.812793,213,791.231857
0.961328,44,791.379311
0.962207,43,791.528028
0.927051,83,792.052845
0.802246,225,793.299765
0.965723,39,793.432927
0.777637,253,794.780784
0.973633,30,794.890594
0.910352,102,795.487056
0.949902,57,795.924343
0.940234,68,796.155558
0.580762,477,798.753401
0.954297,52,798.929672
0.888379,127,799.602543
0.964844,40,799.981121
0.975391,28,800.078093
0.888379,127,800.835191
0.906836,106,801.445636
0.939355,69,801.680635
0.891895,123,802.339086
0.975391,28,802.434362
0.769727,262,803.805782
0.804883,222,805.047523
0.825098,199,806.200503
0.760059,273,807.609198
0.938477,70,807.847712
0.95166,55,808.275145
0.908594,104,808.875914
0.819824,205,809.827877
0.939355,69,810.305935
0.755664,278,811.7421
0.970996,33,811.852844
0.970117,34,811.971629
0.975391,28,812.313786
0.957812,48,812.477149
0.89541,119,813.127825
0.975391,28,813.22531
0.605371,449,815.814347
0.844434,177,816.734902
0.762695,270,818.145175
0.958691,47,818.303697
0.880469,136,819.252032
0.962207,43,819.400163
0.68623,357,821.351638
0.884863,131,822.057707
0.741602,294,823.552861
0.897168,117,824.196084
0.642285,407,826.327205
0.902441,111,826.945235
0.965723,39,827.075912
0.946387,61,827.523347
0.975391,28,827.618233
0.909473,103,828.213702
0.827734,196,829.144114
0.869043,149,829.89451
0.869043,149,830.957393
0.974512,29,831.056961
0.952539,54,831.243772
0.814551,211,832.486831
0.949023,58,832.684159
0.781152,249,834.017444
0.881348,135,834.720516
0.804883,222,836.031425
0.956055,50,836.441402
0.833008,190,837.334431
0.775,256,838.689312
0.491113,579,841.951364
0.890137,125,842.376836
0.454199,621,845.712833
0.913867,98,846.284701
0.972754,31,846.389596
0.972754,31,846.739912
0.962207,43,846.886147
0.771484,260,848.254069
0.479687,592,851.559325
0.957812,48,851.721739
0.973633,30,851.822777
0.914746,97,852.397093
0.947266,60,852.601877
0.922656,88,853.145165
0.741602,294,854.628463
0.965723,39,855.005259
0.732812,304,856.528689
0.970996,33,856.641625
0.811035,215,857.871655
0.868164,150,858.626746
0.42168,658,862.091722
0.825098,199,863.256833
0.968359,36,863.378168
0.970996,33,863.49281
0.796973,231,864.765354
0.862012,157,865.542828
0.40498,677,869.389223
0.970117,34,869.505985
0.910352,102,870.092675
0.870801,147,870.834691
0.68623,357,872.775593
0.970996,33,872.88602
0.949023,58,873.079987
0.497266,572,876.32375
0.972754,31,876.435031
0.682715,361,878.445768
0.97627,27,878.537806
0.856738,163,879.334071
0.909473,103,879.929726
0.897168,117,880.571129
0.771484,260,881.940247
0.753906,280,883.373456
0.820703,204,884.548786
0.821582,203,885.729052
0.542969,520,888.56043
0.290723,807,892.827229
0.907715,105,893.427592
0.974512,29,893.524557
0.926172,84,894.126775
0.909473,103,894.484046
0.913867,98,895.073214
0.864648,154,895.840307
0.949023,58,896.276747
0.87168,146,897.013302
0.972754,31,897.121819
0.700293,341,899.102063
0.814551,211,900.301658
0.711719,328,901.913743
0.965723,39,902.045563
0.950781,56,902.489103
0.917383,94,903.076753
0.963086,42,903.2284
0.462109,612,906.515757
0.70293,338,908.173623
0.634375,416,910.571467
0.877832,139,911.287057
0.860254,159,912.063447
0.962207,43,912.211706
0.953418,53,912.633033
0.499023,570,915.553764
0.95166,55,915.981113
0.952539,54,916.165742
0.956934,49,916.33062
0.661621,385,918.39151
0.92793,82,918.90624
0.883984,132,919.599763
0.634375,416,921.759371
0.870801,147,922.503759
0.947266,60,922.952374
0.584277,473,925.605244
0.968359,36,925.726483
0.713477,326,927.313483
0.782031,248,928.650832
0.961328,44,929.047619
0.974512,29,929.145433
0.958691,47,929.302614
0.97627,27,929.633409
0.963965,41,929.771334
0.894531,120,930.418185
0.956055,50,930.58705
0.754785,279,932.019984
0.95957,46,932.417886
0.876074,141,933.143103
0.610645,443,935.380549
0.837402,185,936.486492
0.963965,41,936.622922
0.965723,39,936.752307
0.906836,106,937.364466
0.840039,182,938.471622
0.69502,347,940.13949
0.962207,43,940.528615
0.906836,106,940.884921
0.83916,183,941.994187
0.975391,28,942.088514
0.972754,31,942.194205
0.902441,111,942.812738
0.885742,130,943.564966
0.838281,184,944.669582
0.96748,37,944.795569
0.924414,86,945.330636
0.940234,68,945.563349
0.758301,275,946.973971
0.857617,162,948.07382
0.779395,251,949.416978
0.728418,309,951.013639
0.934082,75,951.509216
0.965723,39,951.640287
0.854102,166,952.456933
0.676562,368,954.481393
0.892773,122,955.13402
0.724023,314,956.688405
0.836523,186,957.803808
0.816309,209,958.996693
0.966602,38,959.12554
0.953418,53,959.307513
0.963086,42,959.691013
0.796973,231,960.721892
0.910352,102,961.314821
0.760059,273,962.726773
0.641406,408,964.836604
0.883984,132,965.791469
0.968359,36,965.914558
0.95957,46,966.072044
0.856738,163,966.867699
0.965723,39,967.243798
0.949902,57,967.435624
0.855859,164,968.241234
0.922656,88,968.855297
0.942871,65,969.318248
0.958691,47,969.475278
0.642285,407,971.582167
0.95957,46,972.04928
0.367188,720,975.826633
0.955176,51,976.244785
0.974512,29,976.343776
0.963086,42,976.484615
0.963086,42,976.62873
0.694141,348,978.612438
0.779395,251,979.957426
0.8875,128,980.632473
0.92002,91,981.182732
0.785547,244,982.533122
0.869043,149,983.321466
0.845313,176,984.247281
0.819824,205,985.467118
0.813672,212,986.707272
0.912109,100,987.064337
0.907715,105,987.680496
0.941113,67,988.156589
0.849707,171,988.981209
0.937598,71,989.466064
0.68623,357,991.160055
0.925293,85,991.690722
0.705566,335,993.694939
0.506934,561,996.604139
0.882227,134,997.317503
0.769727,262,998.694829
0.591309,465,1001.316466
0.752148,282,1002.756633
0.86377,155,1003.524215
0.971875,32,1003.632326
0.891895,123,1004.297583
0.904199,109,1004.911072
0.770605,261,1006.280343
0.901563,112,1006.904469
0.944629,63,1007.361071
0.960449,45,1007.514578
0.90332,110,1008.132364
0.122852,998,1013.593246
0.681836,362,1015.312419
0.966602,38,1015.684928
0.84707,174,1016.528307
0.894531,120,1017.184252
0.974512,29,1017.285004
0.947266,60,1017.732233
0.201953,908,1022.605526
0.957812,48,1022.769422
0.854102,166,1023.82124
0.760059,273,1025.30822
0.577246,481,1027.744085
0.544727,518,1030.465664
0.896289,118,1031.121085
0.817187,208,1032.382707
0.97627,27,1032.474591
0.803125,224,1033.724857
0.862891,156,1034.506626
0.973633,30,1034.60668
0.504297,564,1037.824893
0.855859,164,1038.624558
0.883984,132,1039.313768
0.766211,266,1040.697308
0.975391,28,1040.79326
0.84707,174,1041.87425
0.97627,27,1041.964646
0.792578,236,1043.247103
0.780273,250,1044.727773
0.86377,155,1045.495031
0.568457,491,1048.123096
0.904199,109,1048.741576
0.69502,347,1050.398211
0.75127,283,1052.157188
0.762695,270,1053.561182
0.520117,546,1056.3937
0.956055,50,1056.563451
0.883984,132,1057.2553
0.750391,284,1059.023511
0.428711,650,1062.460815
0.716113,323,1064.043652
0.963086,42,1064.430868
0.809277,217,1065.404217
0.848828,172,1066.470682
0.880469,136,1067.17993
0.902441,111,1067.806463
0.440137,637,1071.251315
0.93584,73,1071.506236
0.62998,421,1073.745864
0.960449,45,1074.143604
0.968359,36,1074.266803
0.901563,112,1074.89014
0.910352,102,1075.479206
0.780273,250,1076.81289
0.924414,86,1077.103405
0.80752,219,1078.398791
0.92793,82,1078.918958
0.856738,163,1079.713109
0.693262,349,1081.616369
0.975391,28,1081.70926
0.917383,94,1082.274322
0.892773,122,1082.936696
0.586914,470,1085.276551
0.731934,305,1087.049139
0.647559,401,1089.225859
0.776758,254,1090.568489
0.853223,167,1091.379706
0.910352,102,1091.969296
0.954297,52,1092.144532
0.956055,50,1092.558645
0.963965,41,1092.698775
0.87168,146,1093.441206
0.960449,45,1093.592935
0.666895,379,1095.606337
0.76709,265,1097.007164
0.862891,156,1098.035387
0.970117,34,1098.149915
0.795215,233,1099.493059
0.882227,134,1100.197754
0.961328,44,1100.355568
0.801367,226,1101.616116
0.821582,203,1102.802052
0.787305,242,1103.983007
0.700293,341,1106.009513
0.972754,31,1106.11371
0.846191,175,1107.190327
0.905078,108,1107.798621
0.666016,380,1109.833237
0.891016,124,1110.251194
0.915625,96,1110.81838
0.825977,198,1111.974498
0.891016,124,1112.644383
0.928809,81,1112.917608
0.757422,276,1114.580432
0.843555,178,1115.426382
0.158887,957,1120.392676
0.796973,231,1121.737957
0.970117,34,1121.85361
0.957812,48,1122.263979
0.956055,50,1122.434609
0.763574,269,1123.833168
0.660742,386,1125.887186
0.97627,27,1126.293951
0.279297,820,1130.565132
0.915625,96,1131.198318
0.963086,42,1131.340648
0.918262,93,1131.901774
0.947266,60,1132.102546
0.529785,535,1134.891387
0.910352,102,1135.539707
0.974512,29,1135.637163
0.906836,106,1136.238086
0.954297,52,1136.658109
0.949902,57,1136.852713
0.913867,98,1137.42624
0.811914,214,1138.649766
0,1024,1144.132033
0.896289,118,1144.527676
0.941113,67,1145.005942
0.913867,98,1145.58866
0.81543,210,1146.553055
0.760938,272,1148.225756
0.897168,117,1148.622751
0.957812,48,1149.039164
0.899805,114,1149.675306
0.813672,212,1150.646924
0.949023,58,1151.094461
0.881348,135,1151.800672
0.861133,158,1152.590142
0.674805,370,1154.598466
0.941113,67,1155.077895
0.845313,176,1155.915902
0.820703,204,1157.15874
0.95957,46,1157.314619
0.95957,46,1157.467503
0.688867,354,1159.47152
0.965723,39,1159.601204
0.513965,553,1162.682369
0.63877,411,1164.824656
0.872559,145,1165.630445
0.927051,83,1166.161589
0.97627,27,1166.252804
0.84707,174,1167.082572
0.954297,52,1167.501788
0.553516,508,1170.195647
0.969238,35,1170.313413
0.917383,94,1170.874558
0.969238,35,1170.991798
0.923535,87,1171.528647
0.695898,346,1173.231458
0.770605,261,1174.604356
0.934961,74,1175.108217
0.954297,52,1175.289637
0.932324,77,1175.791214
0.941992,66,1176.014098
0.680957,363,1178.044736
0.957812,48,1178.449239
0.768848,263,1179.821254
0.674805,370,1181.811487
0.709961,330,1183.421285
0.857617,162,1184.278291
0.73457,302,1186.035527
0.869922,148,1186.787871
0.697656,344,1188.679119
0.881348,135,1189.378581
0.954297,52,1189.555437
0.838281,184,1190.425314
0.919141,92,1190.978649
0.963086,42,1191.362218
0.886621,129,1192.047842
0.916504,95,1192.382425
0.964844,40,1192.762761
0.93584,73,1193.007453
0.658105,389,1195.113774
0.825098,199,1196.279507
0.970996,33,1196.389891
0.912988,99,1196.964016
0.869922,148,1197.707125
0.92002,91,1198.330933
0.975391,28,1198.427732
0.972754,31,1198.53346
0.69502,347,1200.503623
0.972754,31,1200.606552
0.640527,409,1202.954307
0.796094,232,1204.224248
0,1024,1209.65423
0.969238,35,1209.772028
0.843555,178,1210.860032
0.900684,113,1211.498884
0.788184,241,1212.550736
0.875195,142,1213.515265
0.69502,347,1215.245129
0.950781,56,1215.674938
0.934082,75,1215.924985
0.836523,186,1217.042751
0.761816,271,1218.441306
0.972754,31,1218.54894
0.841797,180,1219.647732
0.898926,115,1220.044569
0.753906,280,1221.736295
0.963965,41,1221.877085
0.801367,226,1223.139256
0.968359,36,1223.259937
0.893652,121,1223.91514
0.947266,60,1224.1171
0.958691,47,1224.533309
0.857617,162,1225.336132
0.902441,111,1225.96112
0.636133,414,1228.117647
0.859375,160,1228.910804
0.93584,73,1229.399806
0.84707,174,1230.239698
