# {"t_start": 1587185600.6487525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.762695,270,221.294768
0.971875,32,221.402388
0.921777,89,221.941005
0.722266,316,223.518272
0.906836,106,224.134919
0.975391,28,224.228989
0.828613,195,225.376882
0.953418,53,225.56204
0.966602,38,225.93395
0.716113,323,227.533367
0.595703,460,230.135962
0.968359,36,230.255906
0.81543,210,231.520286
0.970996,33,231.63641
0.843555,178,232.480905
0.912988,99,233.060106
0.926172,84,233.586509
0.973633,30,233.687601
0.961328,44,233.836299
0.83916,183,234.945707
0.93584,73,235.184907
0.96748,37,235.549139
0.853223,167,236.348991
0.937598,71,236.835597
0.934082,75,237.093272
0.920898,90,237.70695
0.973633,30,237.807356
0.931445,78,238.314074
0.899805,114,238.942299
0.447168,629,242.051538
0.775879,255,243.41836
0.817187,208,244.617612
0.492871,577,247.870781
0.791699,237,248.914857
0.914746,97,249.485784
0.840039,182,250.58818
0.754785,279,252.034638
0.948145,59,252.23305
0.90332,110,252.845062
0.972754,31,252.947062
0.934961,74,253.436647
0.230078,876,258.124503
0.927051,83,258.405629
0.966602,38,258.7756
0.970117,34,258.891761
0.955176,51,259.064604
0.970996,33,259.415042
0.765332,267,260.808819
0.960449,45,260.956671
0.506934,561,263.819799
0.849707,171,264.885897
0.727539,310,266.419491
0.864648,154,267.180246
0.354004,735,271.134391
0.934082,75,271.626497
0.862891,156,272.401367
0.973633,30,272.505619
0.549121,513,275.232768
0.67041,375,277.349365
0.841797,180,278.464333
0.86377,155,279.234507
0.802246,225,280.476988
0.957812,48,280.639278
0.963086,42,280.78858
0.394434,689,284.651155
0.928809,81,284.921595
0.92002,91,285.470602
0.955176,51,285.642951
0.958691,47,286.045207
0.711719,328,287.644453
0.946387,61,288.092897
0.768848,263,289.466127
0.912109,100,290.045728
0.932324,77,290.308245
0.97627,27,290.398973
0.704687,336,292.327488
0.531543,533,295.176619
0.963086,42,295.568396
0.975391,28,295.662332
0.969238,35,295.779094
0.468262,605,299.19722
0.834766,188,300.138711
0.933203,76,300.638713
0.702051,339,302.291536
0.792578,236,303.58699
0.782031,248,304.985898
0.95957,46,305.385366
0.938477,70,305.646538
0.914746,97,306.219858
0.574609,484,308.846489
0.496387,573,311.91779
0.753027,281,313.418147
0.933203,76,313.922894
0.841797,180,314.810344
0.974512,29,315.160111
0.802246,225,316.192402
0.78291,247,317.554599
0.786426,243,318.898554
0.865527,153,319.687868
0.86377,155,320.696514
0.899805,114,321.079219
0.885742,130,321.756247
0.854102,166,322.820004
0.782031,248,324.161165
0.844434,177,325.013375
0.8875,128,325.696769
0.970996,33,325.809469
0.513965,553,328.976593
0.910352,102,329.323016
0.885742,130,330.006356
0.854102,166,331.052665
0.936719,72,331.294046
0.858496,161,332.328326
0.912988,99,332.664004
0.954297,52,333.083777
0.968359,36,333.204596
0.652832,395,335.273193
0.968359,36,335.39911
0.781152,249,336.74293
0.963965,41,337.124808
0.642285,407,339.230215
0.955176,51,339.403598
0.952539,54,339.829354
0.736328,300,341.389795
0.891016,124,342.05268
0.904199,109,342.65989
0.90332,110,343.280375
0.956055,50,343.447011
0.975391,28,343.542341
0.322363,771,347.698169
0.891016,124,348.41926
0.962207,43,348.807967
0.925293,85,349.104092
0.918262,93,349.661586
0.830371,193,350.821712
0.768848,263,352.230131
0.780273,250,353.580807
0.923535,87,353.874871
0.93584,73,354.373829
0.660742,386,356.48254
0.661621,385,358.533354
0.930566,79,358.799088
0.853223,167,359.890924
0.973633,30,359.991728
0.789941,239,361.314219
0.578125,480,363.951509
0.969238,35,364.071389
0.945508,62,364.278663
0.830371,193,365.413129
0.817187,208,366.682094
0.794336,234,367.733396
0.95957,46,368.133681
0.74248,293,369.703226
0.949023,58,369.90659
0.890137,125,370.579915
0.87959,137,371.296499
0.745996,289,373.021086
0.700293,341,374.692543
0.564062,496,377.363145
0.717871,321,379.18302
0.92793,82,379.462645
0.906836,106,380.062298
0.688867,354,381.995484
0.954297,52,382.168483
0.872559,145,383.145715
0.679199,365,384.87958
0.919141,92,385.445093
0.931445,78,386.023897
0.926172,84,386.306377
0.957812,48,386.711798
0.950781,56,386.903369
0.942871,65,387.368726
0.917383,94,387.687936
0.826855,197,388.839777
0.894531,120,389.493227
0.705566,335,391.368969
0.658984,388,393.424327
0.93584,73,393.670839
0.775879,255,395.025062
0.83125,192,396.169696
0.441895,635,399.539486
0.692383,350,401.226882
0.970996,33,401.583303
0.843555,178,402.437806
0.913867,98,403.007957
0.972754,31,403.112585
0.803125,224,404.362108
0.890137,125,405.030379
0.647559,401,407.107624
0.838281,184,407.970672
0.34873,741,411.941924
0.963086,42,412.085765
0.388281,696,415.938493
0.968359,36,416.060051
0.87168,146,416.865165
0.913867,98,417.441375
0.756543,277,418.932203
0.915625,96,419.558725
0.87168,146,420.363802
0.964844,40,420.503687
0.482324,589,423.845172
0.681836,362,425.866539
0.937598,71,426.111316
0.71084,329,428.00024
0.627344,424,430.168894
0.90332,110,430.789105
0.889258,126,431.460865
0.865527,153,432.219564
0.650195,398,434.308612
0.789062,240,435.609159
0.814551,211,436.810341
0.875195,142,437.533654
0.912988,99,438.118085
0.825098,199,439.030226
0.957812,48,439.434558
0.931445,78,439.700316
0.821582,203,440.943644
0.550879,511,443.654138
0.889258,126,444.322479
0.972754,31,444.424319
0.738086,298,446.021215
0.94375,64,446.48524
0.934961,74,446.981294
0.709082,331,448.587253
0.6625,384,450.615687
0.944629,63,451.070194
0.974512,29,451.170452
0.909473,103,451.759396
0.973633,30,451.859082
0.904199,109,452.487402
0.827734,196,453.395205
0.897168,117,454.037114
0.973633,30,454.136989
0.934961,74,454.628703
0.949023,58,454.825221
0.968359,36,455.189394
0.902441,111,455.813756
0.928809,81,456.084269
0.644922,404,458.261829
0.965723,39,458.636817
0.957812,48,458.804863
0.810156,216,460.101471
0.814551,211,461.05857
0.71084,329,462.898414
0.940234,68,463.379122
0.442773,634,466.598726
0.955176,51,467.015232
0.913867,98,467.585856
0.85498,165,468.390288
0.845313,176,469.235244
0.965723,39,469.611624
0.874316,143,470.334174
0.95166,55,470.519217
0.619434,433,472.973114
0.874316,143,473.708082
0.206348,903,478.573987
0.852344,168,479.419842
0.771484,260,480.863038
0.92793,82,481.403441
0.899805,114,482.07006
0.955176,51,482.253101
0.713477,326,484.176662
0.869922,148,484.962417
0.972754,31,485.06739
0.884863,131,485.759974
0.741602,294,487.265945
0.890137,125,487.942811
0.963086,42,488.334975
0.921777,89,488.635257
0.835645,187,489.761601
0.947266,60,489.964783
0.822461,202,491.139444
0.723145,315,492.698338
0.900684,113,493.393728
0.784668,245,494.720188
0.778516,252,496.134699
0.963086,42,496.277646
0.840039,182,497.385835
0.941992,66,497.608085
0.964844,40,498.063523
0.852344,168,498.876964
0.972754,31,498.982237
0.972754,31,499.095967
0.834766,188,500.218606
0.920898,90,500.770504
0.533301,531,503.56598
0.962207,43,503.709406
0.970117,34,503.824704
0.609766,444,506.32751
0.763574,269,507.79312
0.898926,115,508.421811
0.891895,123,509.081397
0.949902,57,509.278245
0.826855,197,510.425833
0.953418,53,510.60428
0.912109,100,511.18659
0.827734,196,512.101929
0.926172,84,512.637106
0.697656,344,514.608712
0.175586,938,519.480861
0.853223,167,520.313506
0.941113,67,520.782896
0.843555,178,521.637315
0.755664,278,523.141453
0.960449,45,523.608202
0.964844,40,523.744226
0.833008,190,524.951375
0.963965,41,525.108566
0.936719,72,525.661944
0.891895,123,526.084275
0.931445,78,526.660252
0.569336,490,529.29358
0.840918,181,530.156881
0.727539,310,532.005892
0.957812,48,532.1662
0.950781,56,532.597063
0.872559,145,533.333319
0.955176,51,533.509204
0.950781,56,533.944741
0.921777,89,534.248815
0.830371,193,535.383879
0.918262,93,535.698704
0.564941,495,538.360487
0.95166,55,538.788857
0.824219,200,539.7754
0.74248,293,541.505044
0.767969,264,542.89505
0.963965,41,543.035129
0.929688,80,543.554668
0.95957,46,543.710803
0.513086,554,546.559721
0.409375,672,550.329006
0.883105,133,551.025261
0.928809,81,551.296618
0.941992,66,551.7597
0.840039,182,552.620873
0.778516,252,553.982175
0.745996,289,555.452512
0.783789,246,556.782862
0.975391,28,557.120654
0.949902,57,557.315074
0.970117,34,557.429811
0.422559,657,560.863011
0.975391,28,561.200518
0.667773,378,563.207574
0.873437,144,563.941302
0.772363,259,565.364967
0.8875,128,566.106601
0.973633,30,566.209802
0.812793,213,567.422765
0.927051,83,567.703302
0.96748,37,568.071928
0.912988,99,568.408855
0.85498,165,569.529829
0.779395,251,570.868601
0.896289,118,571.288312
0.897168,117,571.928816
0.716113,323,573.827949
0.923535,87,574.364238
0.876074,141,575.088458
0.778516,252,576.495309
0.676562,368,578.488846
0.82334,201,579.484995
0.929688,80,579.996983
0.838281,184,580.862982
0.973633,30,580.965343
0.923535,87,581.504644
0.834766,188,582.696408
0.259082,843,587.025371
0.949902,57,587.463166
0.973633,30,587.57147
0.899805,114,588.207476
0.765332,267,589.600675
0.963086,42,589.74152
0.841797,180,590.831925
0.73457,302,592.347602
0.956055,50,592.516564
0.918262,93,593.072413
0.920898,90,593.618514
0.832129,191,594.497889
0.168555,946,599.850758
0.78291,247,601.172592
0.941113,67,601.401851
0.883105,133,602.0946
0.968359,36,602.214112
0.776758,254,603.555975
0.952539,54,604.049486
0.901563,112,604.691294
0.740723,295,606.255887
0.484082,587,609.54084
0.799609,228,610.614329
0.873437,144,611.374563
0.941992,66,611.856709
0.974512,29,611.95877
0.889258,126,612.652711
0.921777,89,613.214556
0.840918,181,614.105836
0.671289,374,616.101639
0.593945,462,618.643806
0.894531,120,619.29196
0.789062,240,620.605466
0.731934,305,622.12937
0.882227,134,622.854067
0.930566,79,623.362339
0.970117,34,623.483279
0.729297,308,625.018017
0.970996,33,625.372197
0.729297,308,626.901308
0.931445,78,627.4091
0.820703,204,628.332965
0.818066,207,629.528837
0.865527,153,630.291864
0.969238,35,630.410764
0.974512,29,630.750149
0.811035,215,631.742843
0.970117,34,631.85609
0.901563,112,632.54396
0.961328,44,632.93712
0.728418,309,634.476038
0.818066,207,635.663958
0.840918,181,636.527837
0.785547,244,637.832255
0.973633,30,637.93303
0.814551,211,639.134459
0.912988,99,639.718005
0.937598,71,639.956022
0.862012,157,640.728221
0.847949,173,641.804246
0.931445,78,642.06919
0.87168,146,643.049581
0.801367,226,644.058891
0.95166,55,644.486
0.829492,194,645.388798
0.897168,117,646.028032
0.775879,255,647.381996
0.95166,55,647.810744
0.95957,46,647.965221
0.320605,773,652.146879
0.907715,105,652.749893
0.728418,309,654.310122
0.938477,70,654.791248
0.832129,191,655.68486
0.96748,37,656.054626
0.960449,45,656.206028
0.97627,27,656.297224
0.963965,41,656.435362
0.679199,365,658.479944
0.770605,261,659.862035
0.20459,905,664.662088
0.883984,132,665.420427
0.96748,37,665.787194
0.724902,313,667.329355
0.91123,101,667.917188
0.703809,337,669.858443
0.963965,41,669.997645
0.684473,359,671.944231
0.905957,107,672.541368
0.972754,31,672.644087
0.974512,29,672.74257
0.886621,129,673.503307
0.944629,63,674.024108
0.953418,53,674.206021
0.919141,92,674.762784
0.908594,104,675.116451
0.92002,91,675.672048
0.456836,618,679.054846
0.774121,257,680.429819
0.847949,173,681.270199
0.821582,203,682.45029
0.57373,485,685.102277
0.952539,54,685.290507
0.666895,379,687.353796
0.907715,105,687.956247
0.87168,146,688.701332
0.897168,117,689.36157
0.834766,188,690.267858
0.965723,39,690.653991
0.876074,141,691.409709
0.916504,95,691.997132
0.949023,58,692.19042
0.859375,160,692.979853
0.952539,54,693.422735
0.853223,167,694.254588
0.459473,615,697.586094
0.974512,29,697.684001
0.850586,170,698.510153
0.707324,333,700.369543
0.94375,64,700.832476
0.620313,432,703.10915
0.934082,75,703.364995
0.918262,93,703.92785
0.883984,132,704.678017
0.966602,38,705.047652
0.767969,264,706.500086
0.928809,81,706.774418
0.836523,186,707.902172
0.512207,555,710.752501
0.91123,101,711.33904
0.955176,51,711.507688
0.963086,42,711.891867
0.904199,109,712.259269
0.970996,33,712.616234
0.963086,42,712.756274
0.938477,70,713.234456
0.849707,171,714.064436
0.685352,358,715.999226
0.70293,338,717.626098
0.704687,336,719.494793
0.813672,212,720.763775
0.913867,98,721.094504
0.465625,608,724.451669
0.860254,159,725.234657
0.862012,157,726.265299
0.95166,55,726.452239
0.923535,87,727.057904
0.913867,98,727.388676
0.809277,217,728.680732
0.910352,102,729.26777
0.92002,91,729.824591
0.948145,59,730.024971
0.949023,58,730.464643
0.936719,72,730.707521
0.968359,36,730.828004
0.956055,50,731.242148
0.748633,286,732.795278
0.940234,68,733.266787
0.845313,176,734.107994
0.876074,141,734.829934
0.810156,216,736.133768
0.963086,42,736.274537
0.877832,139,736.986287
0.960449,45,737.136092
0.266992,834,741.722388
0.559668,501,744.433537
0.439258,638,747.91397
0.883984,132,748.678511
0.905957,107,749.283132
0.838281,184,750.148889
0.975391,28,750.245079
0.891016,124,750.913191
0.796094,232,752.182476
0.965723,39,752.556777
0.975391,28,752.653228
0.747754,287,754.117285
0.671289,374,756.107076
0.932324,77,756.61416
0.478809,593,759.606315
0.957812,48,760.03192
0.90332,110,760.397539
0.803125,224,761.646746
0.703809,337,763.522749
0.85498,165,764.338149
0.949902,57,764.531799
0.690625,352,766.600935
0.949902,57,767.043958
0.941113,67,767.270848
0.760059,273,768.782111
0.865527,153,769.801486
0.771484,260,771.175665
0.92793,82,771.461114
0.858496,161,772.260979
0.716992,322,774.161439
0.900684,113,774.787303
0.691504,351,776.71181
0.97627,27,776.802872
0.969238,35,776.920646
0.523633,542,779.765905
0.750391,284,781.516346
0.971875,32,781.623976
0.776758,254,782.990631
0.80752,219,783.993875
0.809277,217,785.207447
0.930566,79,785.714529
0.973633,30,785.818942
0.692383,350,787.73273
0.974512,29,787.831216
0.905078,108,788.439851
0.781152,249,789.84918
0.747754,287,791.369796
0.958691,47,791.531751
0.954297,52,791.950733
0.975391,28,792.046021
0.551758,510,794.751491
0.891016,124,795.43068
0.909473,103,796.024653
0.890137,125,796.692251
0.958691,47,796.850754
0.89541,119,797.498751
0.699414,342,799.394662
0.69502,347,801.145723
0.875195,142,802.117977
0.97627,27,802.208463
0.952539,54,802.390706
0.749512,285,803.840279
0.930566,79,804.353338
0.918262,93,804.911634
0.941992,66,805.134888
0.931445,78,805.638323
0.92793,82,806.15623
0.953418,53,806.334395
0.76709,265,807.717661
0.970996,33,807.83085
0.952539,54,808.255202
0.650195,398,810.354562
0.803125,224,811.60524
0.866406,152,812.371471
0.898926,115,813.007952
0.909473,103,813.36198
0.673047,372,815.438762
0.679199,365,817.490556
0.83916,183,818.607116
0.62207,430,820.811044
0.970117,34,820.923754
0.882227,134,821.616943
0.502539,566,824.796588
0.836523,186,825.672982
0.902441,111,826.303036
0.97627,27,826.397964
0.908594,104,826.9891
0.865527,153,827.749538
0.722266,316,829.573363
0.745117,290,831.118231
0.92793,82,831.640849
0.677441,367,833.421733
0.33291,759,837.526687
0.970996,33,837.88353
0.927051,83,838.162389
0.956934,49,838.570863
0.821582,203,839.506706
0.376855,709,843.45924
0.973633,30,843.562115
0.970996,33,843.675425
0.583398,474,846.258041
0.957812,48,846.42085
0.97627,27,846.757533
0.966602,38,846.885761
0.651953,396,848.963238
0.886621,129,849.651486
0.920898,90,850.197103
0.741602,294,851.752143
0.933203,76,852.253351
0.972754,31,852.358681
0.813672,212,853.567528
0.969238,35,853.68818
0.956055,50,853.859764
0.529785,535,856.653109
0.818945,206,857.851877
0.758301,275,859.273073
0.852344,168,860.089842
0.963086,42,860.478292
0.794336,234,861.770852
0.97627,27,861.863472
0.971875,32,861.97291
0.93584,73,862.46086
0.796094,232,863.496896
0.75127,283,865.186834
0.767969,264,866.652403
0.680957,363,868.624301
0.969238,35,868.743222
0.954297,52,868.917167
0.483203,588,872.126756
0.95166,55,872.316986
0.893652,121,872.967014
0.677441,367,874.993021
0.937598,71,875.487742
0.950781,56,875.685291
0.92002,91,876.250319
0.901563,112,876.895145
0.893652,121,877.569613
0.589551,467,879.910088
0.808398,218,881.138978
0.837402,185,882.00925
0.946387,61,882.458719
0.963965,41,882.598338
0.929688,80,883.110643
0.97627,27,883.201936
0.439258,638,886.590858
0.926172,84,887.136044
0.780273,250,888.541184
0.889258,126,889.212111
0.923535,87,889.507699
0.845313,176,890.657782
0.876953,140,891.379121
0.956055,50,891.546636
0.954297,52,891.968289
0.956934,49,892.134269
0.958691,47,892.291672
0.773242,258,893.656449
0.739844,296,895.480104
0.940234,68,895.707937
0.867285,151,896.465143
0.637891,412,898.932844
0.968359,36,899.05477
0.894531,120,899.707807
0.934082,75,899.959069
0.466504,607,903.291356
0.969238,35,903.409655
0.92793,82,903.931894
0.927051,83,904.454391
0.87168,146,905.187015
0.867285,151,905.939216
0.628223,423,908.133683
0.964844,40,908.511545
0.870801,147,909.265054
0.97627,27,909.356153
0.761816,271,910.765043
0.974512,29,910.862701
0.846191,175,911.939373
0.916504,95,912.26378
0.922656,88,912.802044
0.963965,41,912.941414
0.971875,32,913.292003
0.717871,321,914.877915
0.680957,363,916.850906
0.918262,93,917.413508
0.668652,377,919.431403
0.824219,200,920.363842
0.539453,524,923.129893
0.971875,32,923.48177
0.470898,602,926.563928
0.965723,39,926.93875
0.706445,334,928.565019
0.970996,33,928.678298
0.658984,388,930.714355
0.698535,343,932.607821
0.764453,268,934.014252
0.889258,126,934.67925
0.969238,35,935.041089
0.876953,140,935.762734
0.71875,320,937.331107
0.723145,315,939.13727
0.949023,58,939.336153
0.717871,321,941.147857
0.874316,143,941.877535
0.866406,152,942.639601
0.735449,301,944.210547
0.953418,53,944.630826
0.771484,260,945.999602
0.741602,294,947.474891
0.957812,48,947.633054
0.962207,43,948.091366
0.96748,37,948.216352
0.681836,362,950.242991
0.963965,41,950.380646
0.936719,72,950.869621
0.854102,166,951.671427
0.974512,29,951.770028
0.950781,56,952.212555
0.956934,49,952.379168
0.850586,170,953.200532
0.495508,574,956.410543
0.953418,53,956.59189
0.699414,342,958.4742
0.758301,275,959.892221
0.80752,219,961.129576
0.969238,35,961.247819
0.778516,252,962.587795
0.974512,29,962.686656
0.916504,95,963.250413
0.96748,37,963.376081
0.80752,219,964.602579
0.891895,123,965.262084
0.961328,44,965.410306
0.602734,452,967.945253
0.830371,193,968.916025
0.633496,417,971.297231
0.975391,28,971.393607
0.859375,160,972.246512
0.53418,530,975.070299
0.750391,284,976.588496
0.326758,766,980.726088
0.822461,202,981.899745
0.944629,63,982.137457
0.733691,303,984.013747
0.945508,62,984.235321
0.882227,134,984.957966
0.954297,52,985.387508
0.676562,368,987.42939
0.65459,393,989.512397
0.907715,105,989.866423
0.794336,234,991.14393
0.969238,35,991.505766
0.890137,125,992.241784
0.765332,267,993.702312
0.971875,32,993.811038
0.946387,61,994.017241
0.970117,34,994.378298
0.975391,28,994.472347
0.968359,36,994.594057
0.472656,600,997.896076
0.905957,107,998.502017
0.561426,499,1001.238407
0.811914,214,1002.205778
0.889258,126,1002.875099
0.960449,45,1003.269941
0.881348,135,1003.969723
0.846191,175,1004.813377
0.975391,28,1004.908021
0.958691,47,1005.309916
0.947266,60,1005.51242
0.933203,76,1006.015277
0.821582,203,1006.946492
0.877832,139,1007.661413
0.923535,87,1008.201291
0.949902,57,1008.394005
0.91123,101,1008.975063
0.869922,148,1009.783349
0.934961,74,1010.283515
0.439258,638,1013.72867
0.713477,326,1015.568502
0.642285,407,1017.697777
0.95166,55,1017.892532
0.931445,78,1018.401012
0.975391,28,1018.49541
0.657227,390,1020.63862
0.725781,312,1022.179301
0.95166,55,1022.606207
0.591309,465,1024.923697
0.792578,236,1026.280491
0.944629,63,1026.805584
0.956934,49,1026.975021
0.888379,127,1027.647573
0.693262,349,1029.559387
0.963965,41,1029.700489
0.833008,190,1030.829175
0.913867,98,1031.169196
0.898926,115,1031.801532
0.92002,91,1032.424226
0.876074,141,1033.14748
0.904199,109,1033.76401
0.71084,329,1035.705679
0.957812,48,1035.871722
0.975391,28,1035.965806
0.920898,90,1036.511299
0.963965,41,1036.649551
0.975391,28,1036.74188
0.975391,28,1037.079805
0.760938,272,1038.490599
0.962207,43,1038.639927
0.91123,101,1039.224651
0.330273,762,1043.261249
0.953418,53,1043.446169
0.948145,59,1043.961182
0.665137,381,1046.049794
0.956055,50,1046.212933
0.91123,101,1046.797893
0.763574,269,1048.196127
0.957812,48,1048.361422
0.97627,27,1048.697893
0.775879,255,1050.046113
0.852344,168,1050.927263
0.933203,76,1051.42718
0.599219,456,1053.70657
0.878711,138,1054.419923
0.731055,306,1056.190754
0.679199,365,1057.985842
0.95166,55,1058.413949
0.970996,33,1058.530539
0.50166,567,1061.68003
0.969238,35,1061.808719
0.896289,118,1062.451279
0.631738,419,1064.602955
0.904199,109,1065.213335
0.862891,156,1065.980093
0.72666,311,1067.529601
0.955176,51,1067.948411
0.934082,75,1068.199678
0.961328,44,1068.662701
0.946387,61,1068.870638
0.944629,63,1069.33511
0.602734,452,1071.597813
0.844434,177,1072.757712
0.87959,137,1073.47127
0.817187,208,1074.427991
0.972754,31,1074.774765
0.918262,93,1075.090374
0.929688,80,1075.603287
0.624707,427,1077.776042
0.731934,305,1079.609572
0.866406,152,1080.372265
0.835645,187,1081.237562
0.964844,40,1081.613587
0.306543,789,1085.776102
0.853223,167,1086.586529
0.942871,65,1087.053201
0.872559,145,1087.859986
0.618555,434,1090.069487
0.71084,329,1091.920074
0.92793,82,1092.195173
0.973633,30,1092.541826
0.768848,263,1093.923975
0.833887,189,1094.803968
0.737207,299,1096.305592
0.867285,151,1097.323542
0.841797,180,1098.187346
0.884863,131,1098.871765
0.842676,179,1099.799803
0.64668,402,1102.156776
0.890137,125,1102.832264
0.824219,200,1103.871285
0.975391,28,1103.963952
0.83125,192,1105.245378
0.927051,83,1105.76683
0.962207,43,1105.911701
0.87168,146,1106.649273
0.805762,221,1107.882629
0.758301,275,1109.317825
0.500781,568,1112.20735
0.949023,58,1112.655332
0.939355,69,1112.88853
0.797852,230,1114.152396
0.885742,130,1114.834771
0.923535,87,1115.373267
0.97627,27,1115.464606
0.889258,126,1116.130344
0.970996,33,1116.240688
0.744238,291,1117.966884
0.782031,248,1119.052548
0.891016,124,1119.721216
0.965723,39,1120.103711
0.901563,112,1120.731694
0.95957,46,1120.889505
0.786426,243,1122.274942
0.531543,533,1125.066675
0.866406,152,1125.829958
0.898926,115,1126.55605
0.684473,359,1128.508943
0.897168,117,1129.143071
0.956934,49,1129.309668
0.883105,133,1130.00791
0.891895,123,1130.674193
0.436621,641,1134.123883
0.897168,117,1134.762307
0.711719,328,1136.669646
0.896289,118,1137.311291
0.964844,40,1137.447454
0.891016,124,1138.118523
0.886621,129,1138.808109
0.966602,38,1138.935671
0.789941,239,1140.231371
0.902441,111,1140.857469
0.721387,317,1142.45011
0.743359,292,1144.192885
0.944629,63,1144.404405
0.67832,366,1146.398192
0.942871,65,1146.868494
0.859375,160,1147.661758
0.95957,46,1147.817048
0.462988,611,1151.145474
0.24502,859,1155.80877
0.698535,343,1157.519448
0.667773,378,1159.601869
0.669531,376,1161.598904
0.970996,33,1161.710652
0.933203,76,1162.209857
0.83916,183,1163.313723
0.971875,32,1163.421054
0.855859,164,1164.241263
0.965723,39,1164.371559
0.908594,104,1164.97196
0.960449,45,1165.433036
0.630859,420,1167.593489
0.964844,40,1167.728802
0.964844,40,1167.865575
0.37334,713,1171.741522
0.740723,295,1173.265939
0.856738,163,1174.306683
0.893652,121,1174.96255
0.938477,70,1175.209517
0.966602,38,1175.341419
0.919141,92,1175.893482
0.95957,46,1176.048889
0.86377,155,1177.135972
0.975391,28,1177.229042
0.974512,29,1177.33065
0.644043,405,1179.421452
0.954297,52,1179.838939
0.92002,91,1180.155831
0.912109,100,1180.737419
0.945508,62,1181.189145
0.975391,28,1181.283603
0.755664,278,1182.7195
0.927051,83,1183.243774
0.90332,110,1183.923409
0.938477,70,1184.16119
0.698535,343,1186.05812
0.648438,400,1188.146587
0.804883,222,1189.382428
0.909473,103,1189.736429
0.952539,54,1190.166039
0.559668,501,1192.849825
0.701172,340,1194.541232
0.905957,107,1195.149129
0.914746,97,1195.727679
0.86377,155,1196.491668
0.649316,399,1198.644918
0.892773,122,1199.368758
0.974512,29,1199.710465
0.744238,291,1201.247156
0.956934,49,1201.415311
0.975391,28,1201.514347
0.503418,565,1204.798559
0.866406,152,1205.551869
0.87959,137,1206.25503
0.885742,130,1206.949395
0.933203,76,1207.460149
0.589551,467,1209.772682
0.973633,30,1210.119682
0.732812,304,1211.645802
0.857617,162,1212.430941
0.851465,169,1213.485588
0.907715,105,1213.839656
0.953418,53,1214.335787
0.907715,105,1214.934169
0.795215,233,1215.9558
0.92793,82,1216.480674
0.970996,33,1216.591881
0.862891,156,1217.601954
0.972754,31,1217.708196
0.609766,444,1219.95044
0.918262,93,1220.507595
0.840039,182,1221.383847
0.893652,121,1222.037199
0.809277,217,1223.267146
0.96748,37,1223.393946
0.80752,219,1224.637932
0.787305,242,1225.958223
0.604492,450,1228.235931
0.873437,144,1229.220157
0.777637,253,1230.566518
0.955176,51,1230.740237
