# {"t_start": 1587185600.6707485, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.661621,385,221.825428
0.95957,46,221.979539
0.968359,36,222.099749
0.941113,67,222.568988
0.784668,245,223.910699
0.852344,168,224.733012
0.885742,130,225.4197
0.965723,39,225.557323
0.813672,212,226.767771
0.933203,76,227.280546
0.868164,150,228.034378
0.949023,58,228.23097
0.717871,321,230.117729
0.949902,57,230.307465
0.960449,45,230.769025
0.963965,41,230.910016
0.754785,279,232.343488
0.766211,266,233.73186
0.840918,181,234.828102
0.929688,80,235.097836
0.867285,151,235.84001
0.954297,52,236.256546
0.786426,243,237.6375
0.883105,133,238.329719
0.966602,38,238.459039
0.930566,79,238.970162
0.810156,216,239.944824
0.803125,224,241.194575
0.969238,35,241.311986
0.607129,447,243.819274
0.530664,534,246.68002
0.971875,32,246.790644
0.785547,244,248.109891
0.963086,42,248.493128
0.71875,320,250.063767
0.745996,289,251.545336
0.92793,82,252.062111
0.97627,27,252.153607
0.955176,51,252.571023
0.938477,70,252.803618
0.968359,36,252.92179
0.915625,96,253.48609
0.591309,465,256.035218
0.72666,311,257.59595
0.768848,263,258.969288
0.971875,32,259.076229
0.962207,43,259.462982
0.920898,90,260.012177
0.719629,319,261.570652
0.954297,52,261.744389
0.760938,272,263.389004
0.973633,30,263.492825
0.799609,228,264.75237
0.806641,220,265.73909
0.880469,136,266.441466
0.8875,128,267.114551
0.748633,286,268.805294
0.975391,28,268.899927
0.96748,37,269.024979
0.923535,87,269.557022
0.880469,136,270.270399
0,1024,275.773759
0.960449,45,275.923218
0.941992,66,276.385306
0.706445,334,278.061064
0.944629,63,278.541523
0.960449,45,278.693679
0.377734,708,282.545142
0.963965,41,282.68547
0.892773,122,283.408763
0.970996,33,283.522291
0.833887,189,284.656221
0.915625,96,284.976752
0.865527,153,285.978144
0.956934,49,286.147409
0.891016,124,286.806003
0.849707,171,287.632826
0.975391,28,287.970007
0.720508,318,289.528762
0.934082,75,290.024315
0.970117,34,290.140544
0.46123,613,293.498918
0.964844,40,293.637235
0.672168,373,295.697526
0.731055,306,297.353795
0.60625,448,299.914931
0.933203,76,300.182257
0.608008,446,302.682107
0.961328,44,302.834922
0.845313,176,303.919796
0.85498,165,304.797425
0.626465,425,306.996253
0.962207,43,307.389779
0.892773,122,307.801674
0.876953,140,308.771608
0.97627,27,308.861163
0.924414,86,309.154508
0.946387,61,309.672686
0.963086,42,309.816679
0.941113,67,310.354736
0.632617,418,312.583983
0.960449,45,312.735145
0.958691,47,313.137978
0.886621,129,313.817338
0.865527,153,314.608004
0.975391,28,314.708368
0.962207,43,315.104957
0.970117,34,315.227618
0.80752,219,316.237357
0.894531,120,316.908217
0.708203,332,318.810875
0.891895,123,319.491661
0.950781,56,319.691105
0.969238,35,320.052779
0.925293,85,320.337451
0.949902,57,320.774201
0.810156,216,321.737749
0.922656,88,322.286427
0.95166,55,322.722419
0.827734,196,323.640301
0.905078,108,324.254138
0.778516,252,325.611984
0.949902,57,325.806983
0.551758,510,328.580894
0.963965,41,328.965575
0.922656,88,329.263922
0.963965,41,329.646602
0.892773,122,330.301373
0.962207,43,330.44818
0.957812,48,330.607802
0.970996,33,330.963234
0.794336,234,331.998762
0.942871,65,332.461131
0.970117,34,332.576926
0.916504,95,333.143026
0.966602,38,333.27122
0.832129,191,334.403401
0.698535,343,336.06619
0.597461,458,338.593674
0.953418,53,338.775077
0.856738,163,339.81106
0.95166,55,339.99465
0.842676,179,341.14939
0.971875,32,341.256728
0.80752,219,342.238268
0,1024,347.737201
0.771484,260,349.409674
0.963086,42,349.552886
0.964844,40,349.690773
0.230078,876,354.444472
0.83125,192,355.619885
0.854102,166,356.45019
0.54209,521,359.212495
0.666016,380,361.285675
0.968359,36,361.404764
0.894531,120,362.067696
0.840918,181,362.942909
0.820703,204,364.129308
0.969238,35,364.246527
0.948145,59,364.686339
0.795215,233,365.960813
0.942871,65,366.192588
0.973633,30,366.295039
0.949023,58,366.798939
0.797852,230,368.079204
0.753906,280,369.604851
0.8875,128,370.296762
0.832129,191,371.196123
0.738965,297,372.947857
0.889258,126,373.635324
0.955176,51,373.809808
0.594824,461,376.361023
0.842676,179,377.222851
0.954297,52,377.398961
0.96748,37,377.766561
0.899805,114,378.39408
0.961328,44,378.542501
0.793457,235,379.832312
0.929688,80,380.103083
0.953418,53,380.529446
0.753027,281,381.966909
0.748633,286,383.423047
0.873437,144,384.158931
0.956934,49,384.569866
0.444531,632,388.008668
0.733691,303,389.52445
0.597461,458,392.066127
0.921777,89,392.367764
0.564941,495,395.026987
0.93584,73,395.515286
0.890137,125,396.192531
0.889258,126,396.862653
0.834766,188,397.746063
0.811035,215,398.962514
0.955176,51,399.134388
0.917383,94,399.697216
0.842676,179,400.552749
0.767969,264,401.944801
0.960449,45,402.342624
0.933203,76,402.601252
0.556152,505,405.279927
0.786426,243,406.587991
0.928809,81,407.102842
0.861133,158,407.877131
0.916504,95,408.444079
0.886621,129,409.121227
0.408496,673,412.621215
0.941992,66,413.088732
0.753906,280,414.53035
0,1024,420.232116
0.853223,167,421.046566
0.912109,100,421.625218
0,1024,427.277714
0.913867,98,427.863614
0.95957,46,428.01901
0.973633,30,428.119736
0.869043,149,428.868206
0.791699,237,430.161928
0.970117,34,430.520972
0.937598,71,430.763849
0.828613,195,431.912257
0.897168,117,432.550256
0.830371,193,433.4543
0.885742,130,434.143676
0.824219,200,435.309699
0.829492,194,436.208558
0.974512,29,436.304933
0.970996,33,436.660733
0.796973,231,437.682263
0.878711,138,438.640662
0.94375,64,438.858045
0.894531,120,439.5012
0.960449,45,439.658703
0.772363,259,441.090296
0.974512,29,441.429039
0.963965,41,441.565969
0.974512,29,441.662622
0.971875,32,441.769201
0.55,512,444.486803
0.796094,232,445.852309
0.812793,213,447.073173
0.777637,253,448.415234
0.774121,257,449.76788
0.753027,281,451.209385
0.95957,46,451.364769
0.97627,27,451.696712
0.893652,121,452.362112
0.966602,38,452.492673
0.973633,30,452.592269
0.92002,91,453.140991
0.956055,50,453.31526
0.547363,515,456.032515
0.973633,30,456.132916
0.931445,78,456.635136
0.918262,93,457.202497
0.242383,862,461.741557
0.760938,272,463.396253
0.817187,208,464.346479
0.711719,328,466.278553
0.805762,221,467.51255
0.85498,165,468.31764
0.970117,34,468.434863
0.680078,364,470.396774
0.958691,47,470.554768
0.657227,390,472.612235
0.842676,179,473.72116
0.57373,485,476.367166
0.930566,79,476.640017
0.971875,32,476.75089
0.763574,269,478.19278
0.910352,102,478.81734
0.877832,139,479.563073
0.96748,37,479.947345
0.955176,51,480.129716
0.963965,41,480.276102
0.888379,127,480.985832
0.180859,932,486.305922
0.87959,137,487.017324
0.884863,131,487.710838
0.288965,809,491.934434
0.930566,79,492.44704
0.82334,201,493.439029
0.87168,146,494.187973
0.908594,104,494.781385
0.675684,369,496.83917
0.676562,368,498.896816
0.840918,181,499.761383
0.855859,164,500.808515
0.964844,40,500.943852
0.79873,229,502.217356
0.709082,331,503.833413
0.581641,476,506.443269
0.802246,225,507.760997
0.663379,383,509.783114
0.702051,339,511.416645
0.744238,291,513.216503
0.744238,291,514.693452
0.692383,350,516.612838
0.954297,52,516.785851
0.949023,58,517.217959
0.963965,41,517.354284
0.520996,545,520.200649
0.770605,261,521.578826
0.925293,85,522.175418
0.779395,251,523.593229
0.964844,40,523.729472
0.868164,150,524.558846
0.825098,199,525.804655
0.637891,412,528.007924
0.806641,220,529.234442
0.880469,136,529.944159
0.399707,683,533.545125
0.950781,56,533.981427
0.970996,33,534.095246
0.905957,107,534.702107
0.929688,80,534.96826
0.804004,223,536.21662
0.954297,52,536.634446
0.842676,179,537.491185
0.81543,210,538.686803
0.962207,43,538.832748
0.949023,58,539.029565
0.888379,127,539.766896
0.774121,257,541.135168
0.95957,46,541.530448
0.923535,87,541.831033
0.963086,42,542.22085
0.866406,152,542.979436
0.912988,99,543.563168
0.904199,109,544.177017
0.927051,83,544.45661
0.932324,77,544.958803
0.844434,177,545.806895
0.855859,164,546.602207
0.961328,44,546.999023
0.811914,214,547.981838
0.956055,50,548.400401
0.91123,101,548.991377
0.810156,216,549.965387
0.924414,86,550.505116
0.855859,164,551.301708
0.969238,35,551.660321
0.799609,228,552.676733
0.961328,44,553.070236
0.840918,181,553.94658
0.93584,73,554.436842
0.87168,146,555.178141
0.974512,29,555.276434
0.644922,404,557.388156
0.971875,32,557.495732
0.294238,803,561.903167
0.965723,39,562.034579
0.825098,199,563.200389
0.673047,372,564.943001
0.961328,44,565.399496
0.544727,518,568.200912
0.890137,125,568.946302
0.765332,267,570.334862
0.95957,46,570.491687
0.733691,303,572.271468
0.488477,582,575.291853
0.968359,36,575.412763
0.852344,168,576.534173
0.74248,293,578.034065
0.745996,289,579.566898
0.969238,35,579.927628
0.966602,38,580.056251
0.828613,195,580.96049
0.829492,194,582.1753
0.735449,301,583.684364
0.93584,73,584.172986
0.941113,67,584.400446
0.912109,100,584.980031
0.693262,349,586.9057
0.896289,118,587.557395
0.658105,389,589.612234
0.47002,603,592.868236
0.969238,35,592.986017
0.972754,31,593.090939
0.966602,38,593.216771
0.96748,37,593.586112
0.945508,62,593.793278
0.913867,98,594.361436
0.680078,364,596.390062
0.893652,121,597.10411
0.750391,284,598.549699
0.891016,124,599.289354
0.878711,138,600.004036
0.898047,116,600.642292
0.760938,272,602.046443
0.934961,74,602.536731
0.854102,166,603.337324
0.724902,313,604.972383
0.75127,283,606.739719
0.947266,60,606.943971
0.900684,113,607.566633
0.114062,1008,613.152
0.739844,296,614.685599
0.634375,416,616.812064
0.882227,134,617.515138
0.298633,798,621.944011
0.8875,128,622.645661
0.826855,197,623.55884
0.913867,98,624.1366
0.769727,262,625.509674
0.961328,44,625.66134
0.716992,322,627.479621
0.891895,123,628.134223
0.817187,208,629.083599
0.841797,180,630.184338
0.491113,579,633.206524
0.780273,250,634.541816
0.74248,293,636.271485
0.82334,201,637.193159
0.579883,478,639.782777
0.921777,89,640.326349
0.952539,54,640.50705
0.975391,28,640.600716
0.964844,40,640.979527
0.515723,551,643.823061
0.947266,60,644.026958
0.962207,43,644.414266
0.897168,117,645.056222
0.749512,285,646.510317
0.884863,131,647.198804
0.731055,306,648.731092
0.972754,31,648.836906
0.968359,36,649.205453
0.694141,348,650.947571
0.881348,135,651.894151
0.70293,338,653.567605
0.728418,309,655.339494
0.615918,437,657.569924
0.94375,64,657.782415
0.95957,46,658.24781
0.74248,293,659.736732
0.803125,224,660.992918
0.960449,45,661.145621
0.949902,57,661.58725
0.757422,276,663.016646
0.410254,671,666.579966
0.972754,31,666.683041
0.962207,43,667.073082
0.799609,228,668.089705
0.818066,207,669.278966
0.97627,27,669.370718
0.954297,52,669.856968
0.950781,56,670.048174
0.904199,109,670.658068
0.800488,227,671.915623
0.918262,93,672.223786
0.958691,47,672.622514
0.576367,482,675.387052
0.950781,56,675.572711
0.865527,153,676.347077
0.469141,604,679.677632
0.937598,71,679.914889
0.915625,96,680.497373
0.343457,747,684.527768
0.971875,32,684.63427
0.970996,33,685.001389
0.801367,226,686.041216
0.433984,644,689.494236
0.934082,75,690.018876
0.909473,103,690.62202
0.962207,43,690.766385
0.929688,80,691.316221
0.974512,29,691.414929
0.8875,128,692.11091
0.473535,599,695.414043
0.841797,180,696.271335
0.693262,349,698.204908
0.801367,226,699.456842
0.850586,170,700.275569
0.952539,54,700.457125
0.91123,101,701.05315
0.964844,40,701.19001
0.753027,281,702.941373
0.824219,200,703.875381
0.962207,43,704.02259
0.756543,277,705.748669
0.949023,58,705.94273
0.652832,395,708.098998
0.883105,133,708.791681
0.829492,194,709.9304
0.780273,250,711.26429
0.972754,31,711.36656
0.931445,78,711.870369
0.709961,330,713.473657
0.94375,64,713.937979
0.92002,91,714.241754
0.737207,299,715.980811
0.954297,52,716.154871
0.390039,694,719.960406
0.95957,46,720.114723
0.931445,78,720.379319
0.95957,46,720.845018
0.97627,27,720.937293
0.761816,271,722.350002
0.969238,35,722.469761
0.876953,140,723.500472
0.962207,43,723.647876
0.963086,42,723.788107
0.81543,210,724.991025
0.623828,428,727.249067
0.940234,68,727.789391
0.963965,41,727.927719
0.970117,34,728.043007
0.848828,172,729.116121
0.909473,103,729.468867
0.956055,50,729.880283
0.900684,113,730.506812
0.97627,27,730.597958
0.862012,157,731.377639
0.969238,35,731.501482
0.56582,494,734.233594
0.715234,324,736.149298
0.777637,253,737.483901
0.745117,290,738.947241
0.927051,83,739.465271
0.934082,75,739.716658
0.812793,213,740.997721
0.972754,31,741.101771
0.880469,136,741.808677
0.497266,572,745.000979
0.898047,116,745.733523
0.850586,170,746.564144
0.949902,57,746.756644
0.799609,228,748.01577
0.908594,104,748.683499
0.72666,311,750.223352
0.963086,42,750.611022
0.973633,30,750.71278
0.95166,55,750.901626
0.940234,68,751.372826
0.955176,51,751.543481
0.949902,57,751.977046
0.872559,145,752.716835
0.95166,55,752.90617
0.97627,27,753.243505
0.699414,342,754.883055
0.64668,402,756.975348
0.894531,120,757.627361
0.849707,171,758.691945
0.971875,32,758.799368
0.834766,188,759.687388
0.966602,38,760.079742
0.966602,38,760.205298
0.791699,237,761.490265
0.229199,877,766.33783
0.716992,322,767.926939
0.894531,120,768.665595
0.905957,107,769.279503
0.912988,99,769.868445
0.259961,842,774.284431
0.568457,491,776.926005
0.932324,77,777.427127
0.780273,250,778.778858
0.8875,128,779.473551
0.964844,40,779.61136
0.916504,95,780.201664
0.875195,142,780.942791
0.960449,45,781.10188
0.901563,112,781.73247
0.859375,160,782.529588
0.864648,154,783.559627
0.905957,107,783.928122
0.968359,36,784.292435
0.587793,469,786.603801
0.813672,212,787.806013
0.788184,241,789.187062
0.71875,320,790.752639
0.96748,37,791.190975
0.955176,51,791.361345
0.918262,93,791.92205
0.96748,37,792.048597
0.752148,282,793.488291
0.913867,98,794.063955
0.813672,212,795.290429
0.733691,303,796.805179
0.87168,146,797.54377
0.724023,314,799.346154
0.930566,79,799.612309
0.90332,110,800.243388
0.432227,646,803.723281
0.960449,45,804.121848
0.893652,121,804.530188
0.546484,516,807.487956
0.954297,52,807.662648
0.615039,438,809.893861
0.958691,47,810.298472
0.929688,80,810.571038
0.841797,180,811.671057
0.802246,225,812.683651
0.732812,304,814.534842
0.913867,98,815.117944
0.774121,257,816.556688
0.923535,87,816.850682
0.869043,149,817.600666
0.892773,122,818.266033
0.969238,35,818.63011
0.929688,80,818.902225
0.962207,43,819.288393
0.873437,144,820.025811
0.901563,112,820.658575
0.91123,101,820.998716
0.768848,263,822.643002
0.954297,52,822.822891
0.736328,300,824.333881
0.754785,279,825.786092
0.896289,118,826.43365
0.916504,95,826.993815
0.83125,192,828.130865
0.884863,131,828.841689
0.721387,317,830.403139
0.85498,165,831.28282
0.972754,31,831.629695
0.910352,102,832.015906
0.906836,106,832.622883
0.593945,462,835.234185
0.79082,238,836.529012
0.836523,186,837.409904
0.958691,47,837.809066
0.866406,152,838.565562
0.931445,78,838.836776
0.885742,130,839.518808
0.919141,92,840.141162
0.891016,124,840.811935
0.972754,31,840.915821
0.898047,116,841.564013
0.874316,143,842.291689
0.843555,178,843.387375
0.655469,392,845.451204
0.961328,44,845.601549
0.535059,529,848.366782
0.722266,316,850.179021
0.633496,417,852.397383
0.949902,57,852.59114
0.842676,179,853.686512
0.648438,400,855.778576
0.949902,57,855.970965
0.711719,328,857.830213
0.946387,61,858.03527
0.931445,78,858.547215
0.634375,416,860.696398
0.939355,69,861.173253
0.970996,33,861.292404
0.966602,38,861.422845
0.860254,159,862.449242
0.96748,37,862.587199
0.948145,59,862.78106
0.916504,95,863.343964
0.569336,490,866.064105
0.629102,422,868.237873
0.731934,305,870.000871
0.972754,31,870.105163
0.949023,58,870.303559
0.93584,73,870.793423
0.853223,167,871.600388
0.55791,503,874.309387
0.920898,90,874.874505
0.949902,57,875.078078
0.921777,89,875.635078
0.937598,71,876.130242
0.811035,215,877.142059
0.739844,296,878.910183
0.623828,428,881.093107
0.716992,322,882.670612
0.970996,33,883.023763
0.901563,112,883.645781
0.971875,32,883.754264
0.922656,88,884.051928
0.891895,123,884.712068
0.912109,100,885.293314
0.636133,414,887.460274
0.970117,34,887.887456
0.637012,413,890.016285
0.920898,90,890.632494
0.973633,30,890.740372
0.721387,317,892.296126
0.898047,116,892.933778
0.952539,54,893.362838
0.491992,578,896.386383
0.875195,142,897.114324
0.475293,597,900.448223
0.743359,292,901.936563
0.722266,316,903.786006
0.948145,59,903.983251
0.94375,64,904.442851
0.574609,484,906.812933
0.578125,480,909.445292
0.893652,121,910.106495
0.684473,359,912.045628
0.853223,167,912.854624
0.864648,154,913.626225
0.8875,128,914.30443
0.858496,161,915.342381
0.961328,44,915.494039
0.768848,263,916.87962
0.802246,225,918.146822
0.908594,104,918.738371
0.885742,130,919.423526
0.899805,114,920.05492
0.655469,392,922.130251
0.672168,373,924.199456
0.385645,699,927.790349
0.740723,295,929.284155
0.801367,226,930.52945
0.890137,125,931.195828
0.770605,261,932.564994
0.944629,63,933.020016
0.600977,454,935.302087
0.757422,276,936.711094
0.737207,299,938.467564
0.71084,329,940.073777
0.851465,169,941.129642
0.785547,244,942.203902
0.747754,287,943.973781
0.855859,164,944.766499
0.873437,144,945.500023
0.65459,393,947.551117
0.834766,188,948.747759
0.92002,91,949.059089
0.850586,170,950.182969
0.945508,62,950.393669
0.89541,119,951.039721
0.905957,107,951.642863
0.801367,226,952.907916
0.735449,301,954.460303
0.898926,115,955.089111
0.899805,114,955.718289
0.854102,166,956.532571
0.572852,486,959.145561
0.581641,476,961.739177
0.973633,30,961.842046
0.889258,126,962.511985
0.974512,29,962.60975
0.941113,67,963.080951
0.961328,44,963.228614
0.738086,298,964.722519
0.572852,486,967.36771
0.932324,77,967.875017
0.908594,104,968.231012
0.803125,224,969.544692
0.843555,178,970.635014
0.954297,52,970.809494
0.712598,327,972.716893
0.811914,214,973.697726
0.85498,165,974.780089
0.957812,48,974.945276
0.970117,34,975.06201
0.952539,54,975.557537
0.692383,350,977.233357
0.924414,86,977.838755
0.450684,625,981.1787
0.923535,87,981.712509
0.819824,205,982.701059
0.941992,66,983.183713
0.747754,287,984.759777
0.753906,280,986.241255
0.924414,86,986.792894
0.89541,119,987.460659
0.881348,135,988.176318
0.915625,96,988.748112
0.810156,216,989.722954
0.868164,150,990.475646
0.929688,80,990.985665
0.934961,74,991.480413
0.620313,432,993.814096
0.75918,274,995.239428
0.900684,113,995.881037
0.841797,180,996.740242
0.704687,336,998.630195
0.697656,344,1000.596648
0.915625,96,1000.922736
0.958691,47,1001.325869
0.797852,230,1002.590038
0.828613,195,1003.492914
0.745996,289,1004.964832
0.836523,186,1006.080676
0.95166,55,1006.266078
0.732812,304,1008.030156
0.970996,33,1008.142081
0.874316,143,1008.865638
0.811035,215,1010.147865
0.974512,29,1010.248127
0.740723,295,1011.732587
0.973633,30,1011.834543
0.837402,185,1013.016235
0.898047,116,1013.653085
0.898926,115,1014.282783
0.97627,27,1014.37665
0.963086,42,1014.518139
0.952539,54,1014.943518
0.909473,103,1015.301933
0.749512,285,1017.011265
0.720508,318,1018.589767
0.966602,38,1018.963098
0.97627,27,1019.056327
0.957812,48,1019.221689
0.767969,264,1020.688159
0.825098,199,1021.847266
0.855859,164,1022.642824
0.934082,75,1023.143073
0.971875,32,1023.250737
0.814551,211,1024.210127
0.548242,514,1027.07625
0.963086,42,1027.459284
0.915625,96,1028.029912
0.905957,107,1028.389371
0.939355,69,1028.867067
0.506934,561,1031.749515
0.819824,205,1033.004465
0.856738,163,1033.80338
0.915625,96,1034.381578
0.941113,67,1034.605956
0.902441,111,1035.24809
0.79082,238,1036.607727
0.919141,92,1037.163507
0.785547,244,1038.475306
0.912988,99,1039.058359
0.600977,454,1041.328252
0.665137,381,1043.342102
0.703809,337,1045.359806
0.900684,113,1045.984047
0.162402,953,1050.9785
0.463867,610,1054.271056
0.906836,106,1054.87749
0.512207,555,1057.801697
0.932324,77,1058.304083
0.495508,574,1061.236481
0.856738,163,1062.041652
0.497266,572,1065.198745
0.946387,61,1065.403515
0.786426,243,1066.711966
0.931445,78,1067.226853
0.958691,47,1067.385706
0.737207,299,1069.207203
0.658984,388,1071.247478
0.931445,78,1071.518581
0.777637,253,1072.93349
0.858496,161,1073.735086
0.721387,317,1075.54183
0.668652,377,1077.547374
0.975391,28,1077.640023
0.599219,456,1080.231056
0.975391,28,1080.326594
0.926172,84,1080.607832
0.958691,47,1081.006618
0.167676,947,1085.938175
0.963965,41,1086.321757
0.962207,43,1086.468269
0.667773,378,1088.555949
0.548242,514,1091.282649
0.732812,304,1092.804347
0.933203,76,1093.306984
0.966602,38,1093.436863
0.972754,31,1093.542069
0.873437,144,1094.511699
0.277539,822,1098.786326
0.770605,261,1100.235566
0.912109,100,1100.832572
0.78291,247,1102.161764
0.963965,41,1102.303971
0.336426,755,1106.58233
0.960449,45,1106.735921
0.970117,34,1107.092209
0.446289,630,1110.213311
0.530664,534,1113.241848
0.956934,49,1113.406518
0.917383,94,1113.964823
0.963965,41,1114.106885
0.945508,62,1114.559061
0.975391,28,1114.656241
0.946387,61,1114.859886
0.961328,44,1115.250384
0.436621,641,1118.642326
0.974512,29,1118.739058
0.956055,50,1118.907768
0.869922,148,1119.665629
0.932324,77,1120.176735
0.602734,452,1122.519248
0.916504,95,1123.08397
0.971875,32,1123.191039
0.952539,54,1123.623793
0.947266,60,1123.825699
0.970117,34,1124.189058
0.957812,48,1124.354194
0.970117,34,1124.472193
0.758301,275,1125.897304
0.917383,94,1126.550745
0.912988,99,1127.133588
0.965723,39,1127.26496
0.924414,86,1127.802717
0.889258,126,1128.473666
0.888379,127,1129.141236
0.899805,114,1129.779361
0.86377,155,1130.550732
0.696777,345,1132.513802
0.97627,27,1132.604031
0.660742,386,1134.642565
0.906836,106,1135.307073
0.912988,99,1135.88489
0.763574,269,1137.282007
0.970117,34,1137.39853
0.960449,45,1137.555733
0.970996,33,1137.66829
0.961328,44,1138.061118
0.880469,136,1138.776149
0.84707,174,1139.605232
0.571973,487,1142.269599
0.835645,187,1143.401536
0.79873,229,1144.429046
0.87959,137,1145.142758
0.57373,485,1147.791764
0.862012,157,1148.574147
0.96748,37,1148.952915
0.866406,152,1149.719347
0.82334,201,1150.652984
0.891016,124,1151.322779
0.94375,64,1151.78984
0.851465,169,1152.616063
0.809277,217,1153.850757
0.937598,71,1154.091799
0.922656,88,1154.646011
0.973633,30,1154.747554
0.870801,147,1155.738915
0.684473,359,1157.504923
0.942871,65,1158.037802
0.579004,479,1160.639342
0.639648,410,1162.745294
0.941992,66,1162.9667
0.60625,448,1165.55007
0.704687,336,1167.18097
0.960449,45,1167.575196
0.946387,61,1167.781898
0.86377,155,1168.55161
0.652832,395,1170.860392
0.811914,214,1171.830801
0.975391,28,1171.923942
0.840918,181,1173.065745
0.963965,41,1173.203548
0.970117,34,1173.318748
0.730176,307,1175.101926
0.952539,54,1175.288669
0.764453,268,1176.686625
0.92002,91,1177.30905
0.723145,315,1179.094997
0.750391,284,1180.546092
0.854102,166,1181.353312
0.921777,89,1181.898808
0.861133,158,1182.6832
0.947266,60,1182.887305
0.810156,216,1184.169582
0.925293,85,1184.702863
0.889258,126,1185.374453
0.965723,39,1185.508129
0.744238,291,1186.984519
0.838281,184,1188.094167
0.706445,334,1189.71472
0.898926,115,1190.347659
0.674805,370,1192.342789
0.955176,51,1192.762141
0.806641,220,1193.805146
0.701172,340,1195.695972
0.832129,191,1196.580019
0.784668,245,1197.893264
0.746875,288,1199.743523
0.829492,194,1200.636147
0.875195,142,1201.434368
0.937598,71,1201.99292
0.908594,104,1202.668918
0.847949,173,1203.499755
0.735449,301,1205.003595
0.766211,266,1206.385765
0.948145,59,1206.828866
0.92002,91,1207.399364
0.94375,64,1207.618705
0.747754,287,1209.07726
0.869043,149,1209.827683
0.913867,98,1210.402609
0.914746,97,1210.972577
0.172949,941,1215.923987
0.827734,196,1217.075506
0.965723,39,1217.207187
0.905078,108,1217.814913
0.593945,462,1220.361385
0.87959,137,1221.067539
0.964844,40,1221.219496
0.956055,50,1221.388663
0.953418,53,1221.809999
0.950781,56,1222.00216
0.934082,75,1222.495959
0.505176,563,1225.411623
0.542969,520,1228.177968
0.93584,73,1228.672637
0.970996,33,1228.787623
0.931445,78,1229.295561
0.864648,154,1230.065509
0.91123,101,1230.650612
0.958691,47,1230.812718
0.965723,39,1230.947586
0.615039,438,1233.466948
0.952539,54,1233.652114
0.802246,225,1234.915208
