# {"t_start": 1587185600.6634655, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.849707,171,325.837956
0.342578,748,329.903978
0.869922,148,330.645597
0.621191,431,333.079247
0.838281,184,333.941855
0.690625,352,335.874732
0.975391,28,335.96969
0.691504,351,337.89695
0.862012,157,338.672029
0.955176,51,339.088604
0.966602,38,339.215647
0.937598,71,339.456988
0.87959,137,340.400778
0.857617,162,341.257162
0.639648,410,343.373348
0.865527,153,344.130709
0.773242,258,345.48631
0.765332,267,346.940173
0.837402,185,348.139912
0.902441,111,348.759734
0.766211,266,350.162224
0.892773,122,350.831134
0.706445,334,352.483195
0.882227,134,353.18662
0.741602,294,354.937793
0.785547,244,356.061165
0.960449,45,356.464572
0.689746,353,358.404796
0.707324,333,360.059023
0.864648,154,360.836852
0.427832,651,364.307119
0.97627,27,364.639497
0.634375,416,366.857548
0.971875,32,366.97405
0.862891,156,367.748619
0.687109,356,369.783379
0.956055,50,370.200804
0.941113,67,370.431633
0.525391,540,373.269525
0.761816,271,374.691478
0.872559,145,375.668614
0.973633,30,375.771867
0.838281,184,376.646496
0.805762,221,377.886959
0.957812,48,378.046473
0.666895,379,380.068952
0.722266,316,381.873992
0.862891,156,382.641088
0.6625,384,384.680923
0.533301,531,387.538502
0.860254,159,388.317605
0.945508,62,388.771208
0.825977,198,389.688312
0.824219,200,390.858131
0.838281,184,391.735444
0.795215,233,393.012869
0.753027,281,394.459898
0.474414,598,397.712792
0.970117,34,397.827579
0.765332,267,399.217927
0.897168,117,399.860244
0.969238,35,400.221866
0.714355,325,401.827943
0.95166,55,402.256997
0.795215,233,403.286504
0.698535,343,405.180706
0.888379,127,405.85141
0.95957,46,406.007774
0.78291,247,407.324212
0.813672,212,408.534174
0.970117,34,408.648128
0.974512,29,408.986034
0.956934,49,409.149987
0.907715,105,409.744875
0.689746,353,411.424112
0,1024,416.952461
0.970117,34,417.312393
0.918262,93,417.62595
0.881348,135,418.639583
0.970117,34,418.754114
0.915625,96,419.379013
0.846191,175,420.279923
0.972754,31,420.386647
0.949023,58,420.828033
0.949023,58,421.026909
0.941992,66,421.491596
0.615918,437,423.834104
0.963086,42,423.97422
0.918262,93,424.541017
0.944629,63,425.055893
0.962207,43,425.205173
0.78291,247,426.541935
0.948145,59,426.740679
0.72666,311,428.561834
0.939355,69,428.791075
0.671289,374,430.794985
0.861133,158,431.574998
0.92002,91,432.125739
0.79873,229,433.39267
0.890137,125,434.0688
0.970996,33,434.177747
0.946387,61,434.623621
0.873437,144,435.360712
0.724902,313,436.903888
0.975391,28,437.001166
0.928809,81,437.515671
0.874316,143,438.247642
0.6625,384,440.339552
0.923535,87,440.882332
0.971875,32,440.990503
0.877832,139,441.696906
0.752148,282,443.154145
0.968359,36,443.518558
0.958691,47,443.676324
0.712598,327,445.591009
0.840918,181,446.470959
0.968359,36,446.593331
0.805762,221,447.826224
0.801367,226,449.076444
0.878711,138,449.787133
0.956055,50,449.963731
0.93584,73,450.449635
0.921777,89,450.747918
0.777637,253,452.102421
0.898047,116,452.735739
0.491113,579,455.920604
0.963086,42,456.059852
0.679199,365,458.105192
0.59834,457,460.70877
0.446289,630,464.062329
0.955176,51,464.236891
0.760938,272,465.655297
0.957812,48,465.819461
0.641406,408,468.256395
0.970996,33,468.369025
0.941992,66,468.596515
0.773242,258,469.95589
0.840918,181,471.055949
0.865527,153,471.816896
0.85498,165,472.623009
0.616797,436,475.10518
0.720508,318,476.688575
0.768848,263,478.108524
0.894531,120,478.796587
0.886621,129,479.502966
0.885742,130,480.223246
0,1024,485.877084
0.684473,359,487.850835
0.864648,154,488.624553
0.869043,149,489.37894
0.703809,337,491.256689
0.882227,134,491.955288
0.970117,34,492.07149
0.786426,243,493.449877
0.905078,108,494.058807
0.867285,151,494.823406
0.975391,28,495.162593
0.96748,37,495.288606
0,1024,500.873525
0.954297,52,501.05037
0.971875,32,501.164057
0.811035,215,502.383318
0.647559,401,504.4854
0.952539,54,504.92152
0.491992,578,507.930753
0.940234,68,508.400629
0.894531,120,509.050007
0.837402,185,509.919784
0.594824,461,512.465593
0.941113,67,512.693217
0.875195,142,513.492155
0.833887,189,514.62031
0.965723,39,514.751777
0.953418,53,515.173914
0.658984,388,517.211487
0.963086,42,517.351594
0.775879,255,518.706133
0.761816,271,520.127713
0.511328,556,523.071272
0.79873,229,524.485701
0.928809,81,525.009444
0.925293,85,525.305221
0.909473,103,525.966512
0.73457,302,527.797583
0.819824,205,528.734751
0.912988,99,529.309061
0.950781,56,529.502965
0.625586,426,531.991309
0.945508,62,532.198762
0.829492,194,533.343391
0.87168,146,534.087934
0.616797,436,536.299399
0.970996,33,536.652388
0.96748,37,536.778655
0.858496,161,537.571458
0.818066,207,538.757043
0.898926,115,539.459418
0.905957,107,539.817618
0.963086,42,540.200348
0.73457,302,541.721704
0.973633,30,541.826381
0.971875,32,542.183674
0.920898,90,542.487624
0.683594,360,544.4445
0.821582,203,545.620879
0.647559,401,547.714556
0.631738,419,549.884755
0.641406,408,551.99234
0.95166,55,552.424079
0.738965,297,553.940512
0.51748,549,556.788014
0.965723,39,557.16589
0.929688,80,557.435039
0.921777,89,557.978889
0.95957,46,558.132701
0.666016,380,560.146116
0.753027,281,561.819412
0.752148,282,563.264863
0.969238,35,563.381271
0.923535,87,563.923251
0.810156,216,564.891851
0.764453,268,566.422168
0.973633,30,566.768201
0.972754,31,566.874311
0.915625,96,567.44236
0.909473,103,567.790609
0.412012,669,571.616872
0.643164,406,573.79633
0.748633,286,575.254743
0.970117,34,575.368747
0.87168,146,576.416801
0.660742,386,578.470765
0,1024,584.028917
0.741602,294,585.510764
0.948145,59,585.7108
0.74248,293,587.445063
0.825098,199,588.378323
0.973633,30,588.478628
0.925293,85,589.005252
0.897168,117,589.650215
0.971875,32,589.757292
0.765332,267,591.145073
0.933203,76,591.648786
0.738086,298,593.140649
0.963965,41,593.5223
0.804004,223,594.511394
0.969238,35,594.872514
0.79082,238,595.923477
0.858496,161,597.08149
0.343457,747,600.902447
0.902441,111,601.526485
0.906836,106,602.123179
0.757422,276,603.538006
0.944629,63,604.061717
0.795215,233,605.357675
0.970117,34,605.47206
0.699414,342,607.441268
0.894531,120,608.090492
0.966602,38,608.219859
0.898047,116,608.854755
0.905078,108,609.544457
0.743359,292,611.090608
0.96748,37,611.223024
0.922656,88,611.784451
0.941113,67,612.022439
0.889258,126,612.717787
0.741602,294,614.496383
0.804004,223,615.489695
0.884863,131,616.174403
0.937598,71,616.655593
0.848828,172,617.485023
0.774121,257,618.844957
0.900684,113,619.47015
0.830371,193,620.625081
0.765332,267,622.021743
0.941113,67,622.249536
0.783789,246,623.596226
0.849707,171,624.667775
0.724902,313,626.211154
0.843555,178,627.058105
0.716113,323,628.876403
0.961328,44,629.026752
0.635254,415,631.420782
0.975391,28,631.517821
0.826855,197,632.49923
0.85498,165,633.548393
0.912988,99,633.889244
0.789062,240,635.186043
0.907715,105,635.786238
0.973633,30,635.889642
0.912109,100,636.476959
0.924414,86,637.008253
0.850586,170,637.821201
0.873437,144,638.546985
0.536816,527,641.313589
0.716113,323,643.13405
0.973633,30,643.235919
0.867285,151,643.994247
0.955176,51,644.407509
0.891895,123,645.070453
0.880469,136,645.771096
0.924414,86,646.063963
0.75918,274,647.483478
0.279297,820,652.060148
0.744238,291,653.571483
0.898047,116,654.204841
0.814551,211,655.403575
0.896289,118,656.053793
0.963965,41,656.191774
0.820703,204,657.376777
0.603613,451,659.712512
0.774121,257,661.081357
0.848828,172,661.914542
0.890137,125,662.582479
0.1,1024,668.076369
0.973633,30,668.420905
0.970117,34,668.535331
0.73457,302,670.116455
0.729297,308,671.888602
0.846191,175,672.714505
0.704687,336,674.73108
0.883105,133,675.434818
0.963086,42,675.573163
0.907715,105,676.182191
0.619434,433,678.418449
0.760059,273,679.857839
0.721387,317,681.691692
0.968359,36,681.810154
0.900684,113,682.439755
0.949902,57,682.633075
0.873437,144,683.626901
0.791699,237,684.677983
0.566699,493,687.385394
0.806641,220,688.630044
0.904199,109,689.262666
0.958691,47,689.42134
0.673926,371,691.479458
0.92002,91,692.052767
0.971875,32,692.158838
0.92793,82,692.686969
0.643164,406,694.839078
0.962207,43,694.980837
0.644922,404,697.097424
0.972754,31,697.45343
0.73457,302,698.969527
0.829492,194,699.863175
0.970117,34,700.228222
0.958691,47,700.388166
0.850586,170,701.218295
0.745996,289,703.000923
0.940234,68,703.234716
0.878711,138,703.950252
0.788184,241,705.313232
0.816309,209,706.574587
0.651953,396,708.664458
0.806641,220,709.891038
0.788184,241,711.19362
0.87959,137,711.894718
0.865527,153,712.655331
0.908594,104,713.248425
0.889258,126,713.924274
0.938477,70,714.158552
0.973633,30,714.259369
0.804883,222,715.495729
0.973633,30,715.595711
0.952539,54,716.021666
0.551758,510,718.7209
0.813672,212,719.679347
0.891895,123,720.335402
0.963086,42,720.789492
0.937598,71,721.029153
0.874316,143,721.752856
0.799609,228,723.098828
0.68623,357,725.038117
0.844434,177,725.88967
0.724023,314,727.81987
0.916504,95,728.383985
0.327637,765,732.212838
0.909473,103,732.888934
0.834766,188,734.012681
0.96748,37,734.137459
0.818066,207,735.390159
0.850586,170,736.230147
0.847949,173,737.0548
0.820703,204,738.227522
0.644043,405,740.318309
0.883984,132,741.078707
0.918262,93,741.641205
0.973633,30,741.741877
0.803125,224,742.983851
0.970117,34,743.100677
0.745996,289,744.607669
0.828613,195,745.850986
0.910352,102,746.451088
0.969238,35,746.568084
0.561426,499,749.30326
0.720508,318,750.871129
0.940234,68,751.342513
0.92793,82,751.860706
0.944629,63,752.075938
0.449805,626,755.411855
0.757422,276,756.837172
0.576367,482,759.451388
0.923535,87,759.744423
0.962207,43,760.153128
0.745996,289,761.617613
0.449805,626,765.045767
0.793457,235,766.405038
0.676562,368,768.482159
0.968359,36,768.6036
0.965723,39,768.73906
0.96748,37,769.115678
0.965723,39,769.2466
0.800488,227,770.516534
0.975391,28,770.610251
0.808398,218,771.854061
0.956055,50,772.025595
0.764453,268,773.427275
0.960449,45,773.587937
0.872559,145,774.630338
0.953418,53,774.809799
0.543848,519,777.542815
0.73457,302,779.075358
0.940234,68,779.561701
0.922656,88,780.130691
0.939355,69,780.367063
0.966602,38,780.499853
0.853223,167,781.579378
0.873437,144,782.318661
0.974512,29,782.417797
0.902441,111,783.053927
0.972754,31,783.160818
0.797852,230,784.433126
0.973633,30,784.533737
0.535937,528,787.289017
0.974512,29,787.629937
0.611523,442,789.935863
0.972754,31,790.039225
0.796094,232,791.375892
0.705566,335,793.243336
0.942871,65,793.462209
0.837402,185,794.581515
0.973633,30,794.682914
0.567578,492,797.344277
0.973633,30,797.444228
0.855859,164,798.248126
0.763574,269,799.647295
0.853223,167,800.783489
0.969238,35,800.90249
0.970117,34,801.022044
0.941113,67,801.496887
0.80752,219,802.481028
0.909473,103,803.069278
0.680957,363,805.033035
0.708203,332,806.878669
0.862891,156,807.649527
0.756543,277,809.095546
0.961328,44,809.242668
0.966602,38,809.616057
0.973633,30,809.717437
0.963086,42,809.857004
0.676562,368,811.842248
0.95166,55,812.279931
0.457715,617,815.437629
0.586035,471,818.100895
0.927051,83,818.626622
0.931445,78,818.891166
0.960449,45,819.285652
0.472656,600,822.327618
0.530664,534,825.372736
0.963086,42,825.517995
0.919141,92,826.083891
0.974512,29,826.183845
0.850586,170,827.001088
0.799609,228,828.260523
0.974512,29,828.356557
0.836523,186,829.498688
0.971875,32,829.606735
0.974512,29,829.705083
0.874316,143,830.434653
0.811035,215,831.724407
0.969238,35,831.842911
0.581641,476,834.47582
0.829492,194,835.451009
0.945508,62,835.906318
0.936719,72,836.147922
0.63877,411,838.51584
0.975391,28,838.609848
0.974512,29,838.713773
0.971875,32,838.823787
0.955176,51,839.236968
0.648438,400,841.395825
0.949902,57,841.602459
0.970996,33,841.956129
0.944629,63,842.170388
0.949902,57,842.3629
0.963086,42,842.756888
0.737207,299,844.25736
0.901563,112,844.880792
0.96748,37,845.005238
0.954297,52,845.428243
0.906836,106,846.031693
0.919141,92,846.342756
0.866406,152,847.100171
0.927051,83,847.621234
0.62207,430,849.823446
0.626465,425,852.309003
0.926172,84,852.598372
0.777637,253,853.945374
0.975391,28,854.282872
0.891016,124,854.946968
0.840918,181,855.809691
0.960449,45,855.961105
0.712598,327,857.817117
0.809277,217,859.043422
0.971875,32,859.15111
0.588672,468,861.727641
0.876074,141,862.449828
0.96748,37,862.587714
0.948145,59,862.781361
0.971875,32,863.133363
0.811914,214,864.107053
0.764453,268,865.49953
0.810156,216,866.802137
0.925293,85,867.337852
0.934961,74,867.590235
0.70293,338,869.472615
0.907715,105,870.068719
0.940234,68,870.300711
0.906836,106,870.901351
0.923535,87,871.43996
0.952539,54,871.621063
0.969238,35,871.982029
0.864648,154,872.751844
0.948145,59,872.949026
0.345215,745,877.051042
0.783789,246,878.404923
0.852344,168,879.219275
0.956055,50,879.633806
0.97627,27,879.72625
0.90332,110,880.345574
0.907715,105,880.939573
0.929688,80,881.214681
0.963965,41,881.356081
0.623828,428,883.775304
0.947266,60,883.978167
0.905078,108,884.585034
0.910352,102,885.176966
0.958691,47,885.334537
0.898926,115,885.979018
0.85498,165,886.798766
0.950781,56,887.23536
0.854102,166,888.110806
0.775,256,889.465951
0.634375,416,891.674994
0.54209,521,894.739944
0.716992,322,896.330225
0.966602,38,896.457612
0.941992,66,896.924185
0.727539,310,898.49239
0.644043,405,900.663349
0.14834,969,905.942135
0.948145,59,906.142268
0.834766,188,907.286736
0.97627,27,907.385959
0.964844,40,907.520128
0.956934,49,907.929381
0.970996,33,908.044858
0.917383,94,908.610643
0.956055,50,908.781578
0.665137,381,910.811444
0.893652,121,911.463554
0.265234,836,916.011965
0.784668,245,917.339217
0.75127,283,918.796345
0.956934,49,918.960956
0.957812,48,919.367883
0.795215,233,920.41388
0.906836,106,921.016508
0.851465,169,922.082086
0.907715,105,922.442932
0.760059,273,923.859132
0.925293,85,924.459605
0.949023,58,924.900363
0.963086,42,925.043956
0.876074,141,925.768298
0.753906,280,927.197734
0.891895,123,927.863532
0.919141,92,928.415729
0.586035,471,930.982951
0.97627,27,931.07898
0.842676,179,931.927927
0.94375,64,932.387147
0.736328,300,933.902268
0.971875,32,934.010009
0.608887,445,936.483071
0.973633,30,936.58238
0.885742,130,937.273102
0.880469,136,937.980299
0.632617,418,940.13232
0.681836,362,942.088211
0.85498,165,942.890033
0.905957,107,943.56477
0.317969,776,947.638409
0.926172,84,948.235546
0.950781,56,948.425429
0.860254,159,949.456941
0,1024,954.988045
0.968359,36,955.110299
0.92793,82,955.629523
0.767969,264,957.013581
0.91123,101,957.355312
0.899805,114,957.987482
0.713477,326,959.819997
0.908594,104,960.418347
0.906836,106,961.025776
0.928809,81,961.300416
0.74248,293,962.779987
0.818066,207,963.968408
0.96748,37,964.092919
0.962207,43,964.481463
0.956934,49,964.644784
0.235352,870,969.398362
0.96748,37,969.521551
0.933203,76,970.023021
0.668652,377,972.09637
0.901563,112,972.720456
0.963965,41,972.86234
0.968359,36,972.991937
0.861133,158,973.772595
0.861133,158,974.832267
0.971875,32,974.942296
0.902441,111,975.632676
0.905957,107,976.237744
0.960449,45,976.390675
0.777637,253,977.809076
0.779395,251,979.145429
0.733691,303,980.667613
0.914746,97,981.235851
0.82334,201,982.437135
0.577246,481,984.950729
0.862012,157,985.995295
0.96748,37,986.126436
0.737207,299,987.680555
0.737207,299,989.431661
0.974512,29,989.532565
0.792578,236,990.815893
0.93584,73,991.060824
0.840918,181,992.231037
0.931445,78,992.494634
0.808398,218,993.789622
0.856738,163,994.586279
0.67041,375,996.620318
0.804004,223,997.881533
0.513086,554,1000.80377
0.738965,297,1002.296884
0.875195,142,1003.262525
0.93584,73,1003.510262
0.804004,223,1004.758775
0.705566,335,1006.620563
0.294238,803,1010.871337
0.832129,191,1011.760134
0.882227,134,1012.456946
0.723145,315,1014.321135
0.826855,197,1015.236893
0.860254,159,1016.267841
0.922656,88,1016.576291
0.960449,45,1016.9733
0.894531,120,1017.627727
0.970117,34,1017.745492
0.956055,50,1017.921803
0.833887,189,1019.052601
0.960449,45,1019.208191
0.81543,210,1020.490859
0.970996,33,1020.603878
0.97627,27,1020.695341
0.942871,65,1021.157727
0.791699,237,1022.443822
0.958691,47,1022.601934
0.768848,263,1023.985217
0.973633,30,1024.086732
0.735449,301,1025.908643
0.889258,126,1026.650583
0.857617,162,1027.446303
0.912988,99,1028.02544
0.97627,27,1028.118815
0.508691,559,1030.9897
0.288965,809,1035.300569
0.830371,193,1036.506801
0.809277,217,1037.729466
0.869922,148,1038.471769
0.341699,749,1042.471296
0.92002,91,1042.77729
0.822461,202,1044.025031
0.963965,41,1044.164366
0.772363,259,1045.595862
0.936719,72,1046.080389
0.924414,86,1046.610014
0.975391,28,1046.704899
0.960449,45,1046.857951
0.901563,112,1047.478609
0.659863,387,1049.524623
0.891016,124,1050.185767
0.974512,29,1050.283479
0.821582,203,1051.529091
0.753027,281,1052.966229
0.95166,55,1053.156869
0.966602,38,1053.527178
0.118457,1003,1058.957409
0.942871,65,1059.178333
0.868164,150,1059.935681
0.449805,626,1063.291974
0.949902,57,1063.725188
0.928809,81,1063.999748
0.738965,297,1065.487044
0.899805,114,1066.114809
0.873437,144,1067.088974
0.900684,113,1067.480156
0.966602,38,1067.856875
0.645801,403,1070.02977
0.975391,28,1070.126017
0.940234,68,1070.594624
0.969238,35,1070.71238
0.893652,121,1071.372392
0.876074,141,1072.095944
0.568457,491,1074.814694
0.940234,68,1075.045407
0.909473,103,1075.635786
0.733691,303,1077.150468
0.824219,200,1078.381588
0.824219,200,1079.54492
0.969238,35,1079.662081
0.821582,203,1080.595392
0.599219,456,1083.108863
0.968359,36,1083.236897
0.689746,353,1085.170933
0.87959,137,1085.885884
0.703809,337,1087.835426
0.722266,316,1089.405908
0.955176,51,1089.820678
0.928809,81,1090.093435
0.963965,41,1090.474953
0.958691,47,1090.637522
0.581641,476,1093.23059
0.972754,31,1093.335496
0.841797,180,1094.185956
0.727539,310,1095.967983
0.775,256,1097.340913
0.784668,245,1098.66809
0.79082,238,1099.792168
0.958691,47,1100.194237
0.875195,142,1100.933872
0.907715,105,1101.534577
0.912988,99,1102.11688
0.789941,239,1103.185229
0,1024,1108.855745
0.949902,57,1109.303795
0.849707,171,1110.125298
0.96748,37,1110.247783
0.90332,110,1110.86248
0.89541,119,1111.507844
0.960449,45,1111.903268
0.579004,479,1114.260139
0.653711,394,1116.32126
0.708203,332,1118.182959
0.855859,164,1118.977375
0.727539,310,1120.782463
0.843555,178,1121.70055
0.934082,75,1122.202521
0.89541,119,1122.849506
0.972754,31,1122.953413
0.867285,151,1123.710323
0.905957,107,1124.322564
0.969238,35,1124.443851
0.961328,44,1124.840597
0.93584,73,1125.085501
0.909473,103,1125.684128
0.794336,234,1127.055991
0.69502,347,1128.716972
0.621191,431,1131.228206
0.973633,30,1131.33014
0.969238,35,1131.447446
0.825098,199,1132.607787
0.969238,35,1132.723277
0.972754,31,1132.827402
0.630859,420,1135.290678
0.854102,166,1136.094967
0.954297,52,1136.272928
0.87959,137,1136.978877
0.949023,58,1137.419287
0.173828,940,1142.359939
0.94375,64,1142.828129
0.579883,478,1145.196213
0.87959,137,1146.164945
0.930566,79,1146.435404
0.972754,31,1146.539203
0.946387,61,1146.993202
0.412012,669,1150.520592
0.829492,194,1151.67936
0.975391,28,1151.773591
0.955176,51,1151.945758
0.767969,264,1153.344917
0.475293,597,1156.672459
0.852344,168,1157.483902
0.970996,33,1157.911201
0.964844,40,1158.045238
0.95166,55,1158.230659
0.915625,96,1158.7944
0.973633,30,1158.896605
0.972754,31,1159.242326
0.972754,31,1159.354572
0.940234,68,1159.58731
0.892773,122,1160.246772
0.971875,32,1160.357335
0.900684,113,1160.977413
0.878711,138,1161.682621
0.958691,47,1162.086222
0.952539,54,1162.266896
0.897168,117,1162.903555
0.917383,94,1163.463941
0.690625,352,1165.479949
0.763574,269,1166.883276
0.95957,46,1167.03819
0.974512,29,1167.138631
0.83916,183,1168.243023
0.846191,175,1169.078798
0.939355,69,1169.55775
0.941113,67,1169.783329
0.796973,231,1171.051887
0.969238,35,1171.169835
0.92793,82,1171.693516
0.55791,503,1174.410381
0.898926,115,1175.047141
0.95957,46,1175.211782
0.91123,101,1175.797531
0.937598,71,1176.037583
0.962207,43,1176.430694
0.974512,29,1176.528416
0.872559,145,1177.336968
0.915625,96,1177.899076
0.971875,32,1178.007433
0.962207,43,1178.152142
0.697656,344,1180.041419
0.971875,32,1180.158106
0.933203,76,1180.654792
0.912109,100,1181.238264
0.949902,57,1181.434683
0.835645,187,1182.561394
0.570215,489,1185.255063
0.72666,311,1186.804435
0.891895,123,1187.460647
0.962207,43,1187.606838
0.957812,48,1188.013633
0.963965,41,1188.152059
0.972754,31,1188.256314
0.966602,38,1188.385761
0.94375,64,1188.84355
0.963086,42,1188.986562
0.64668,402,1191.079447
0.971875,32,1191.430659
0.835645,187,1192.3229
0.80752,219,1193.611352
0.919141,92,1194.159604
0.889258,126,1194.834709
0.67041,375,1196.594125
0.946387,61,1197.040967
0.941992,66,1197.263388
0.92793,82,1197.784029
0.97627,27,1197.876939
0.907715,105,1198.550638
0.886621,129,1199.300053
0.954297,52,1199.720574
0.974512,29,1199.817601
0.891016,124,1200.476358
0.38125,704,1204.305728
0.918262,93,1204.863968
0.893652,121,1205.513504
0.818066,207,1206.69603
0.902441,111,1207.092806
0.738086,298,1208.832581
0.793457,235,1210.119108
0.821582,203,1211.047639
0.884863,131,1211.744887
0.789941,239,1213.032239
0.963086,42,1213.175095
0.97627,27,1213.508359
0.974512,29,1213.606483
0.932324,77,1213.869143
0.273145,827,1218.427312
0.788184,241,1219.736203
0.708203,332,1221.369363
0.688867,354,1223.308582
0.86377,155,1224.076316
0.850586,170,1225.15947
0.969238,35,1225.281732
0.95957,46,1225.436761
0.637891,412,1227.8268
0.957812,48,1227.998947
0.732812,304,1229.522123
0.47002,603,1232.857296
0.885742,130,1233.536239
0.952539,54,1233.729147
0.567578,492,1236.531697
0.775879,255,1237.96214
0.922656,88,1238.501937
0.963965,41,1238.645704
0.658984,388,1240.696163
0.962207,43,1241.115409
0.957812,48,1241.276905
0.958691,47,1241.434538
0.637891,412,1243.840152
0.840039,182,1244.718742
0.955176,51,1244.890827
0.926172,84,1245.424833
0.528027,537,1248.251589
0.917383,94,1248.817356
0.910352,102,1249.406614
0.758301,275,1250.841451
0.891895,123,1251.497794
0.97627,27,1251.589838
0.687109,356,1253.5324
0.964844,40,1253.665
0.968359,36,1253.786548
0.845313,176,1254.873166
0.926172,84,1255.398603
0.91123,101,1255.746834
0.970996,33,1256.101551
0.909473,103,1256.448087
0.819824,205,1257.701795
0.929688,80,1258.213801
0.95166,55,1258.397481
