# {"t_start": 1587185600.6598713, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.929688,80,496.039405
0.972754,31,496.146167
0.708203,332,498.08058
0.740723,295,499.573029
0.392676,691,503.158927
0.885742,130,503.840684
0.964844,40,504.22209
0.955176,51,504.394356
0.962207,43,504.544283
0.950781,56,504.98767
0.539453,524,507.813803
0.973633,30,507.913175
0.682715,361,509.863461
0.934961,74,510.352262
0.96748,37,510.478313
0.775879,255,511.83425
0.760938,272,513.323476
0.721387,317,514.88662
0.975391,28,515.224608
0.938477,70,515.469452
0.864648,154,516.234166
0.702051,339,518.10401
0.966602,38,518.23276
0.946387,61,518.679848
0.645801,403,520.796356
0.92002,91,521.345781
0.719629,319,522.997643
0.861133,158,523.850017
0.960449,45,524.32024
0.867285,151,525.09403
0.917383,94,525.723382
0.949023,58,525.919259
0.795215,233,527.267406
0.674805,370,529.252616
0.919141,92,529.810666
0.754785,279,531.313663
0.961328,44,531.462401
0.767969,264,532.841308
0.687109,356,534.786071
0.721387,317,536.350279
0.974512,29,536.691288
0.907715,105,537.049478
0.954297,52,537.47232
0.63877,411,539.657665
0.94375,64,540.114969
0.963086,42,540.254255
0.886621,129,540.948594
0.960449,45,541.102305
0.675684,369,543.09244
0.76709,265,544.477465
0.687988,355,546.409373
0.898926,115,547.048556
0.875195,142,547.775196
0.626465,425,549.96594
0.780273,250,551.302307
0.888379,127,551.968768
0.338184,753,556.015359
0.883105,133,556.711805
0.96748,37,556.838969
0.965723,39,557.217292
0.712598,327,558.807581
0.343457,747,562.791034
0.970996,33,562.901736
0.705566,335,564.76206
0.94375,64,565.287612
0.937598,71,565.526304
0.685352,358,567.540687
0.964844,40,567.675423
0.915625,96,568.246853
0.881348,135,569.023082
0.957812,48,569.182877
0.842676,179,570.278547
0.91123,101,570.864588
0.848828,172,571.711993
0.791699,237,573.074011
0.933203,76,573.333168
0.917383,94,573.894284
0.970117,34,574.008336
0.78291,247,575.335943
0.36543,722,579.396099
0.90332,110,580.009934
0.539453,524,582.829118
0.936719,72,583.077794
0.723145,315,584.87036
0.950781,56,585.058431
0.910352,102,585.651538
0.787305,242,586.968007
0.520117,546,589.803864
0.771484,260,591.16884
0.896289,118,591.814688
0.929688,80,592.329772
0.926172,84,592.854972
0.900684,113,593.234937
0.362793,725,597.264997
0.665137,381,599.360842
0.669531,376,601.365641
0.972754,31,601.472337
0.814551,211,602.666975
0.792578,236,604.018664
0.881348,135,604.739476
0.404102,678,608.33142
0.558789,502,611.159208
0.733691,303,612.732187
0.888379,127,613.432403
0.952539,54,613.869414
0.832129,191,614.773638
0.748633,286,616.463461
0.963086,42,616.604839
0.972754,31,616.709125
0.448047,628,620.076443
0.948145,59,620.272805
0.964844,40,620.652742
0.918262,93,620.97641
0.385645,699,624.833201
0.371582,715,628.705579
0.896289,118,629.108042
0.694141,348,631.031254
0.687109,356,633.039984
0.81543,210,634.24581
0.906836,106,634.603881
0,1024,640.019758
0.966602,38,640.391004
0.965723,39,640.521512
0.738965,297,642.01802
0.958691,47,642.422411
0.755664,278,643.847576
0.849707,171,644.669864
0.496387,573,647.829561
0.965723,39,647.961266
0.853223,167,648.782017
0.83125,192,650.001208
0.927051,83,650.281137
0.949023,58,650.722232
0.690625,352,652.658626
0.87168,146,653.422074
0.840039,182,654.282473
0.869922,148,655.025123
0.572852,486,657.663825
0.725781,312,659.521382
0.788184,241,660.589828
0.970117,34,660.953688
0.897168,117,661.597846
0.764453,268,662.999172
0.963086,42,663.143167
0.920898,90,663.693822
0.966602,38,663.821595
0.965723,39,663.957665
0.960449,45,664.356392
0.745996,289,665.887429
0.968359,36,666.009015
0.797852,230,667.271369
0.830371,193,668.413771
0.75918,274,669.898131
0.950781,56,670.089771
0.784668,245,671.405288
0.836523,186,672.51303
0.954297,52,672.687484
0.83916,183,673.62997
0.882227,134,674.396791
0.819824,205,675.583582
0.870801,147,676.337421
0.975391,28,676.431608
0.974512,29,676.781659
0.958691,47,676.939342
0.799609,228,678.22709
0.95957,46,678.38336
0.970996,33,678.495455
0.712598,327,680.373371
0.944629,63,680.590014
0.970996,33,680.951856
0.87168,146,681.698917
0.932324,77,681.956126
0.934082,75,682.456645
0.970117,34,682.573215
0.830371,193,683.731282
0.96748,37,683.85545
0.799609,228,685.138216
0.956934,49,685.304321
0.918262,93,685.869993
0.956055,50,686.056189
0.701172,340,687.965588
0.890137,125,688.640566
0.811914,214,689.892707
0.954297,52,690.073225
0.939355,69,690.56135
0.963965,41,690.699116
0.809277,217,691.979189
0.907715,105,692.33224
0.862891,156,693.36381
0.594824,461,695.697654
0.870801,147,696.439918
0.675684,369,698.440306
0.868164,150,699.19356
0.970996,33,699.548295
0.637012,413,701.686083
0.675684,369,703.748983
0.805762,221,705.043809
0.960449,45,705.196762
0.858496,161,705.983358
0.84707,174,707.135201
0.627344,424,709.310789
0.927051,83,709.590313
0.71875,320,711.400839
0.925293,85,711.928257
0.535937,528,714.689664
0.847949,173,715.51618
0.966602,38,715.644057
0.625586,426,718.058249
0.91123,101,718.642925
0.82334,201,719.564304
0.883105,133,720.254084
0.849707,171,721.143251
0.825098,199,722.311886
0.969238,35,722.432829
0.961328,44,722.899815
0.96748,37,723.024634
0.862891,156,723.792217
0.898926,115,724.427077
0.828613,195,725.581229
0.864648,154,726.352359
0.918262,93,726.97739
0.946387,61,727.186274
0.96748,37,727.310211
0.756543,277,728.807014
0.576367,482,731.423418
0.774121,257,732.868216
0.738086,298,734.606575
0.972754,31,734.715693
0.941113,67,734.939087
0.881348,135,735.728559
0.840918,181,736.825751
0.937598,71,737.061848
0.852344,168,738.112896
0.966602,38,738.241294
0.764453,268,739.623892
0.796094,232,740.968625
0.776758,254,742.317264
0.906836,106,742.917628
0.945508,62,743.12791
0.847949,173,744.241578
0.971875,32,744.352115
0.858496,161,745.143443
0.948145,59,745.353645
0.971875,32,745.785186
0.771484,260,747.162299
0.956934,49,747.329921
0.972754,31,747.435865
0.91123,101,748.019761
0.797852,230,749.358154
0.92002,91,749.90621
0.774121,257,751.270253
0.870801,147,752.005521
0.817187,208,752.962265
0.754785,279,754.633894
0.872559,145,755.365588
0.960449,45,755.519429
0.743359,292,756.996632
0.318848,775,761.10252
0.926172,84,761.63584
0.949023,58,762.074206
0.877832,139,762.789359
0.744238,291,764.274989
0.944629,63,764.49363
0.890137,125,765.232866
0.891895,123,765.966112
0.755664,278,767.648081
0.651074,397,769.83463
0.924414,86,770.126246
0.907715,105,770.727498
0.937598,71,771.217704
0.862891,156,772.004856
0.91123,101,772.594537
0.80752,219,773.591532
0.690625,352,775.58506
0.841797,180,776.680463
0.87168,146,777.413596
0.938477,70,777.654385
0.975391,28,777.750088
0.877832,139,778.722004
0.50957,558,781.663758
0.960449,45,781.813504
0.597461,458,784.377216
0.971875,32,784.483084
0.719629,319,786.288388
0.914746,97,786.618141
0.713477,326,788.44941
0.827734,196,789.435361
0.893652,121,790.086024
0.968359,36,790.451201
0.905078,108,790.817279
0.964844,40,791.261965
0.840039,182,792.123178
0.846191,175,793.204018
0.822461,202,794.132869
0.965723,39,794.264556
0.922656,88,794.80806
0.792578,236,796.112527
0.653711,394,798.184212
0.789062,240,799.486042
0.902441,111,800.105835
0.963965,41,800.258385
0.728418,309,802.114024
0.902441,111,802.488523
0.862891,156,803.502789
0.83125,192,804.396905
0.974512,29,804.494262
0.95166,55,804.924477
0.56582,494,807.563307
0.953418,53,807.739397
0.797852,230,809.026987
0.961328,44,809.176522
0.963965,41,809.557941
0.919141,92,809.867403
0.716992,322,811.696332
0.956934,49,811.864944
0.928809,81,812.38749
0.946387,61,812.593411
0.974512,29,812.690429
0.968359,36,813.064041
0.97627,27,813.155867
0.30918,786,817.45241
0.941992,66,817.922572
0.684473,359,819.636356
0.701172,340,821.52621
0.929688,80,822.061193
0.888379,127,822.739932
0.916504,95,823.065247
0.85498,165,824.118676
0.971875,32,824.22628
0.970996,33,824.337945
0.905957,107,824.952535
0.91123,101,825.539022
0.974512,29,825.637863
0.939355,69,826.126598
0.621191,431,828.313576
0.631738,419,830.491165
0.876074,141,831.286915
0.443652,633,834.694276
0.934961,74,835.259939
0.8875,128,835.94104
0.890137,125,836.603414
0.975391,28,836.704199
0.965723,39,836.839074
0.963965,41,837.216821
0.94375,64,837.437468
0.936719,72,837.924905
0.910352,102,838.509098
0.808398,218,839.4959
0.891016,124,840.227988
0.753906,280,841.679402
0.724023,314,843.480168
0.931445,78,843.987131
0.937598,71,844.231282
0.969238,35,844.34956
0.933203,76,844.85092
0.941992,66,845.071398
0.968359,36,845.4419
0.76709,265,846.827147
0.208984,900,851.665161
0.969238,35,851.781545
0.571973,487,854.408902
0.883105,133,855.105144
0.733691,303,856.627472
0.520996,545,859.711848
0.459473,615,862.791758
0.799609,228,864.05569
0.922656,88,864.594442
0.953418,53,864.775467
0.512207,555,867.962201
0.685352,358,869.668281
0.95166,55,870.096094
0.971875,32,870.205709
0.752148,282,871.644859
0.936719,72,872.13542
0.870801,147,872.875652
0.945508,62,873.083328
0.876074,141,874.067311
0.963086,42,874.21766
0.67041,375,876.278737
0.691504,351,878.256714
0.75918,274,879.68269
0.852344,168,880.49717
0.961328,44,880.645183
0.861133,158,881.669701
0.96748,37,881.793796
0.884863,131,882.481911
0.799609,228,883.737693
0.884863,131,884.426083
0.92793,82,884.702584
0.969238,35,885.064309
0.844434,177,885.912562
0.963086,42,886.060943
0.549121,513,888.861369
0.969238,35,889.224774
0.900684,113,889.849578
0.457715,617,892.985504
0.755664,278,894.740058
0.809277,217,895.72707
0.947266,60,896.180538
0.966602,38,896.306695
0.971875,32,896.413826
0.972754,31,896.518302
0.787305,242,897.854784
0.838281,184,899.03333
0.792578,236,900.31973
0.323242,770,904.446743
0.971875,32,904.551405
0.944629,63,904.765538
0.861133,158,905.782862
0.720508,318,907.37597
0.207227,902,912.150812
0.811914,214,913.361921
0.912109,100,913.947924
0.781152,249,915.27874
0.920898,90,915.594432
0.891016,124,916.255377
0.87168,146,917.001832
0.970996,33,917.360378
0.949902,57,917.559563
0.965723,39,917.692953
0.952539,54,918.126122
0.923535,87,918.421659
0.883105,133,919.353823
0.927051,83,919.637796
0.96748,37,919.763155
0.884863,131,920.462226
0.928809,81,920.977787
0.884863,131,921.670131
0.934082,75,922.175794
0.666895,379,924.261803
0.970996,33,924.373401
0.949902,57,924.568282
0.933203,76,925.072521
0.791699,237,926.363362
0.965723,39,926.492815
0.709961,330,928.342805
0.927051,83,928.630356
0.960449,45,929.030576
0.92002,91,929.335186
0.893652,121,929.983174
0.890137,125,930.647022
0.968359,36,931.011091
0.948145,59,931.213748
0.624707,427,933.394134
0.630859,420,935.796189
0.899805,114,936.419833
0.97627,27,936.510475
0.958691,47,936.666059
0.858496,161,937.460922
0.594824,461,940.005841
0.643164,406,942.112644
0.934961,74,942.607901
0.878711,138,943.387968
0.853223,167,944.192819
0.846191,175,945.269902
0.946387,61,945.476623
0.970117,34,945.593313
0.937598,71,946.07454
0.716113,323,947.645539
0.92793,82,948.235523
0.786426,243,949.550977
0.966602,38,949.677298
0.957812,48,950.150022
0.965723,39,950.281641
0.789062,240,951.57895
0.592187,464,953.938823
0.958691,47,954.344256
0.908594,104,954.934061
0.898047,116,955.32491
0.972754,31,955.674053
0.877832,139,956.396131
0.958691,47,956.556692
0.949023,58,956.990392
0.964844,40,957.124601
0.90332,110,957.742785
0.884863,131,958.429324
0.837402,185,959.299896
0.840039,182,960.405035
0.796094,232,961.438235
0.653711,394,963.745902
0.926172,84,964.032938
0.929688,80,964.545042
0.694141,348,966.477814
0.919141,92,966.790094
0.900684,113,967.415205
0.869043,149,968.169147
0.968359,36,968.607618
0.938477,70,968.844477
0.934082,75,969.341401
0.963965,41,969.478678
0.816309,209,970.673027
0.92002,91,970.976647
0.974512,29,971.32129
0.882227,134,972.086556
0.920898,90,972.392142
0.842676,179,973.49816
0.891895,123,974.196622
0.949023,58,974.392937
0.972754,31,974.498119
0.761816,271,976.215184
0.905957,107,976.581352
0.96748,37,976.95145
0.961328,44,977.102582
0.975391,28,977.196809
0.711719,328,979.108039
0.63877,411,981.235908
0.92002,91,981.788562
0.876953,140,982.546077
0.717871,321,984.243971
0.872559,145,985.004653
0.878711,138,985.980298
0.800488,227,987.035209
0.92793,82,987.571398
0.165918,949,992.569525
0.872559,145,993.372399
0.955176,51,993.789724
0.949902,57,993.982979
0.75918,274,995.410376
0.334668,757,999.472608
0.786426,243,1000.857908
0.803125,224,1002.103743
0.859375,160,1002.887641
0.843555,178,1003.976031
0.944629,63,1004.187774
0.97627,27,1004.286303
0.797852,230,1005.552648
0.692383,350,1007.469692
0.788184,241,1008.773184
0.840918,181,1009.692126
0.876953,140,1010.415964
0.944629,63,1010.871206
0.672168,373,1012.930793
0.881348,135,1013.634353
0.970996,33,1013.74484
0.956934,49,1013.909306
0.896289,118,1014.552901
0.803125,224,1015.808536
0.905078,108,1016.421457
0.914746,97,1017.000978
0.968359,36,1017.125322
0.818066,207,1018.324944
0.89541,119,1018.974037
0.805762,221,1019.983107
0.958691,47,1020.456047
0.530664,534,1023.238015
0.965723,39,1023.366786
0.730176,307,1024.905865
0.537695,526,1028.047668
0.939355,69,1028.279833
0.955176,51,1028.69226
0.872559,145,1029.429458
0.783789,246,1030.749116
0.876953,140,1031.47669
0.832129,191,1032.437018
0.975391,28,1032.531947
0.746875,288,1034.247678
0.706445,334,1035.961651
0.925293,85,1036.490196
0.787305,242,1037.798096
0.867285,151,1038.550038
0.917383,94,1039.116621
0.846191,175,1039.946364
0.729297,308,1041.480681
0.97627,27,1041.816006
0.802246,225,1042.817408
0.974512,29,1043.158074
0.810156,216,1044.213465
0.970996,33,1044.635038
0.570215,489,1047.013779
0.934961,74,1047.50603
0.837402,185,1048.38099
0.738086,298,1050.119491
0.730176,307,1051.715031
0.961328,44,1052.106874
0.785547,244,1053.180215
0.973633,30,1053.523885
0.883105,133,1054.21964
0.838281,184,1055.091072
0.973633,30,1055.192847
0.930566,79,1055.708678
0.960449,45,1055.861369
0.716113,323,1057.755384
0.744238,291,1059.232121
0.946387,61,1059.690348
0.90332,110,1060.061651
0.669531,376,1062.076791
0.949023,58,1062.51772
0.886621,129,1063.20214
0.902441,111,1063.819204
0.859375,160,1064.605919
0.820703,204,1065.777442
0.689746,353,1067.467212
0.869922,148,1068.52508
0.928809,81,1068.802876
0.926172,84,1069.337486
0.673926,371,1071.326895
0.906836,106,1071.93272
0.821582,203,1072.931024
0.874316,143,1073.668644
0.952539,54,1074.097518
0.862012,157,1074.876344
0.916504,95,1075.441751
0.657227,390,1077.490468
0.950781,56,1077.67817
0.739844,296,1079.238057
0.855859,164,1080.283827
0.755664,278,1081.695581
0.85498,165,1082.503559
0.897168,117,1083.147776
0.94375,64,1083.619753
0.715234,324,1085.206955
0.85498,165,1086.01293
0.966602,38,1086.388518
0.972754,31,1086.493029
0.914746,97,1087.06971
0.830371,193,1088.041143
0.676562,368,1090.025326
0.865527,153,1090.789844
0.782031,248,1092.117826
0.808398,218,1093.349308
0.899805,114,1093.977186
0.974512,29,1094.074449
0.940234,68,1094.546388
0.644922,404,1096.647377
0.884863,131,1097.356013
0.963086,42,1097.50522
0.848828,172,1098.333557
0.956055,50,1098.74452
0.875195,142,1099.538173
0.96748,37,1099.661983
0.763574,269,1101.082132
0.908594,104,1101.678655
0.864648,154,1102.455306
0.463867,610,1105.999199
0.811035,215,1107.209885
0.269629,831,1111.498116
0.917383,94,1112.058131
0.934961,74,1112.555866
0.746875,288,1114.018427
0.643164,406,1116.119522
0.46123,613,1119.424066
0.715234,324,1121.028932
0.867285,151,1121.853509
0.8875,128,1122.533735
0.814551,211,1123.737087
0.850586,170,1124.566905
0.745117,290,1126.359196
0.970117,34,1126.490657
0.906836,106,1127.100065
0.910352,102,1127.69095
0.939355,69,1127.924561
0.854102,166,1128.724075
0.647559,401,1131.135472
0.845313,176,1131.974542
0.941113,67,1132.200333
0.963086,42,1132.584574
0.874316,143,1133.305994
0.894531,120,1133.953513
0.919141,92,1134.520201
0.775879,255,1135.93066
0.919141,92,1136.241623
0.963965,41,1136.623424
0.889258,126,1137.292968
0.391797,692,1140.877198
0.796973,231,1142.180313
0.562305,498,1144.865468
0.946387,61,1145.073489
0.902441,111,1145.700705
0.97627,27,1145.793386
0.853223,167,1146.86086
0.695898,346,1148.534976
0.519238,547,1151.64478
0.945508,62,1151.854479
0.705566,335,1153.743658
0.181738,931,1158.747445
0.677441,367,1160.730241
0.762695,270,1162.123131
0.933203,76,1162.377554
0.891016,124,1163.040579
0.905957,107,1163.656685
0.962207,43,1164.053009
0.492871,577,1167.058584
0.757422,276,1168.48227
0.963965,41,1168.862559
0.953418,53,1169.041907
0.939355,69,1169.52014
0.971875,32,1169.627537
0.745996,289,1171.093356
0.632617,418,1173.279381
0.919141,92,1173.838523
0.971875,32,1173.944775
0.940234,68,1174.417605
0.571973,487,1177.128573
0.957812,48,1177.28952
0.89541,119,1177.932403
0.958691,47,1178.092134
0.436621,641,1181.483764
0.454199,621,1184.870233
0.973633,30,1184.970213
0.93584,73,1185.468679
0.890137,125,1186.137495
0.949902,57,1186.326625
0.95166,55,1186.764062
0.949902,57,1186.955488
0.97627,27,1187.046466
0.933203,76,1187.54514
0.628223,423,1189.711953
0.964844,40,1190.088667
0.939355,69,1190.325024
0.949902,57,1190.758312
0.697656,344,1192.428411
0.888379,127,1193.099999
0.861133,158,1194.173461
0.743359,292,1195.662686
0.905078,108,1196.269239
0.875195,142,1196.987266
0.829492,194,1197.887357
0.451562,624,1201.428324
0.817187,208,1202.778492
0.538574,525,1205.524153
0.851465,169,1206.335103
0.933203,76,1206.835957
0.787305,242,1208.161291
0.913867,98,1208.738594
0.78291,247,1209.82174
0.956055,50,1210.235171
0.799609,228,1211.502204
0.659863,387,1213.531996
0.634375,416,1215.734776
0.933203,76,1215.988466
0.969238,35,1216.356471
0.957812,48,1216.51735
0.837402,185,1217.625687
0.85498,165,1218.423995
0.83125,192,1219.325057
0.89541,119,1219.977387
0.950781,56,1220.409803
0.952539,54,1220.593443
0.931445,78,1221.101064
0.92002,91,1221.423421
0.642285,407,1223.784896
0.899805,114,1224.417593
0.764453,268,1225.8359
0.92002,91,1226.148152
0.968359,36,1226.515912
0.483203,588,1229.508224
0.973633,30,1229.610642
0.789062,240,1230.919685
0.964844,40,1231.300615
0.965723,39,1231.43239
0.622949,429,1233.681691
0.809277,217,1234.914349
0.666016,380,1237.173731
0.965723,39,1237.303799
0.937598,71,1237.786685
0.669531,376,1239.79398
0.969238,35,1239.911802
