# {"t_start": 1587185600.6182187, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.741602,294,211.769351
0.795215,233,213.129839
0.430469,648,216.54506
0.576367,482,219.157304
0.946387,61,219.366096
0,1024,224.809633
0.972754,31,224.917298
0.777637,253,226.263858
0.904199,109,226.894839
0.611523,442,229.369995
0.95166,55,229.555014
0.95166,55,230.053482
0.737207,299,231.619863
0.717871,321,233.196687
0.774121,257,234.548091
0.971875,32,234.901057
0.659863,387,236.92969
0.658105,389,239.042424
0.709082,331,240.652321
0.753906,280,242.089247
0.941113,67,242.566264
0.786426,243,243.888254
0.949023,58,244.085206
0.760938,272,245.495915
0.901563,112,246.185462
0.966602,38,246.562974
0.855859,164,247.37139
0.723145,315,248.925207
0.973633,30,249.267669
0.635254,415,251.419604
0.222168,885,256.107355
0.952539,54,256.293478
0.972754,31,256.3988
0.939355,69,256.875283
0.91123,101,257.478093
0.749512,285,258.925563
0.968359,36,259.048582
0.843555,178,260.13686
0.928809,81,260.41107
0.819824,205,261.583448
0.841797,180,262.430886
0.755664,278,263.856985
0.962207,43,264.24543
0.747754,287,265.703069
0.877832,139,266.416703
0.822461,202,267.58373
0.809277,217,268.555693
0.948145,59,268.997902
0.963086,42,269.137039
0.848828,172,270.207568
0.608887,445,272.455333
0.885742,130,273.140838
0.680957,363,275.118365
0.889258,126,275.849141
0.963965,41,275.985586
0.95166,55,276.410357
0.919141,92,276.725621
0.753906,280,278.481084
0.641406,408,280.589082
0.494629,575,283.578327
0.75918,274,284.996422
0.628223,423,287.397214
0.811914,214,288.364864
0.645801,403,290.457374
0.811035,215,291.738803
0.867285,151,292.486229
0.922656,88,293.029535
0.907715,105,293.635011
0.934961,74,293.884299
0.905957,107,294.486696
0.883105,133,295.247091
0.908594,104,295.846421
0.441016,636,299.367409
0.925293,85,299.953382
0.641406,408,302.092155
0.89541,119,302.738318
0.890137,125,303.412475
0.874316,143,304.135749
0.452441,623,307.572888
0.891016,124,308.234138
0,1024,313.880245
0.929688,80,314.163294
0.94375,64,314.637067
0.95957,46,314.802264
0.937598,71,315.300659
0.515723,551,318.212138
0.966602,38,318.346581
0.970996,33,318.711311
0.97627,27,318.806391
0.83916,183,319.700078
0.837402,185,320.813126
0.909473,103,321.397535
0.974512,29,321.494991
0.600977,454,323.786096
0.852344,168,324.855186
0.618555,434,327.133726
0.970996,33,327.246789
0.80752,219,328.478984
0.971875,32,328.58555
0.87168,146,329.326281
0.927051,83,329.850318
0.972754,31,329.955795
0.973633,30,330.299387
0.970996,33,330.412117
0.833887,189,331.29107
0.87168,146,332.030079
0.87168,146,333.011514
0.841797,180,333.863428
0.635254,415,336.007312
0.953418,53,336.43536
0.965723,39,336.564785
0.862891,156,337.344882
0.819824,205,338.525885
0.643164,406,340.620137
0.890137,125,341.351704
0.859375,160,342.138435
0.969238,35,342.253076
0.919141,92,342.807416
0.768848,263,344.182316
0.774121,257,345.534756
0.971875,32,345.64374
0.926172,84,346.240095
0.586035,471,348.889951
0.961328,44,349.040403
0.553516,508,351.784318
0.673047,372,353.797507
0.81543,210,355.01339
0.970117,34,355.129086
0.926172,84,355.693412
0.920898,90,356.00652
0.725781,312,357.816367
0.688867,354,359.524308
0.768848,263,361.190457
0.864648,154,361.971818
0.936719,72,362.213676
0.889258,126,362.902213
0.902441,111,363.530492
0.917383,94,364.09508
0.97627,27,364.184949
0.75918,274,365.593047
0.974512,29,365.69216
0.676562,368,367.759892
0.973633,30,368.103606
0.961328,44,368.257804
0.813672,212,369.543923
0.964844,40,369.684879
0.821582,203,370.630518
0.92793,82,371.16079
0.960449,45,371.313256
0.95166,55,371.748589
0.970996,33,371.86099
0.889258,126,372.53581
0.920898,90,373.091161
0.975391,28,373.196063
0.929688,80,373.715203
0.974512,29,373.815332
0.970117,34,373.931312
0.899805,114,374.57061
0.845313,176,375.40943
0.833887,189,376.544422
0.905078,108,377.156103
0.970117,34,377.278538
0.970117,34,377.393529
0.971875,32,377.744004
0.825098,199,378.659009
0.971875,32,378.768595
0.974512,29,379.107305
0.929688,80,379.38728
0.848828,172,380.455603
0.950781,56,380.650148
0.869922,148,381.395733
0.814551,211,382.589914
0.882227,134,383.288866
0.811035,215,384.267892
0.972754,31,384.618642
0.762695,270,386.100084
0.94375,64,386.315368
0.937598,71,386.798877
0.945508,62,387.011778
0.833008,190,388.14385
0.947266,60,388.345876
0.912988,99,388.925412
0.921777,89,389.474191
0.838281,184,390.334866
0.957812,48,390.740533
0.917383,94,391.072643
0.826855,197,392.234419
0.772363,259,393.604187
0.520996,545,396.433912
0.917383,94,396.997495
0.92002,91,397.549782
0.83916,183,398.413552
0.924414,86,398.951247
0.861133,158,399.729997
0.630859,420,401.899333
0.964844,40,402.277271
0.730176,307,403.803721
0.925293,85,404.333282
0.883105,133,405.033499
0.789941,239,406.322107
0.972754,31,406.426555
0.896289,118,407.066169
0.97627,27,407.158531
0.681836,362,409.110911
0.760938,272,410.514539
0.812793,213,411.720238
0.948145,59,411.928246
0.933203,76,412.43108
0.746875,288,413.895258
0.880469,136,414.602645
0.837402,185,415.475316
0.883105,133,416.195655
0,1024,421.86751
0.818066,207,423.116258
0.79873,229,424.459881
0.74248,293,426.000871
0.774121,257,427.394373
0.876074,141,428.12464
0.779395,251,429.461643
0.958691,47,429.623873
0.836523,186,430.74436
0.926172,84,431.269528
0.715234,324,432.858013
0.975391,28,432.956911
0.812793,213,434.172678
0.865527,153,434.936155
0.892773,122,435.589092
0.956055,50,436.001796
0.928809,81,436.277554
0.934961,74,436.770683
0.952539,54,436.952975
0.961328,44,437.34616
0.965723,39,437.477068
0.94375,64,437.690462
0.966602,38,438.06415
0.956055,50,438.239086
0.748633,286,439.68951
0.958691,47,440.159078
0.942871,65,440.37756
0.849707,171,441.202672
0.927051,83,441.721629
0.957812,48,441.886033
0.922656,88,442.427519
0.842676,179,443.533102
0.92002,91,443.839906
0.82334,201,445.00426
0.604492,450,447.362823
0.965723,39,447.736026
0.664258,382,449.756673
0.793457,235,451.038589
0.872559,145,451.772544
0.771484,260,453.150063
0.934082,75,453.408702
0.963965,41,453.792002
0.947266,60,453.99462
0.917383,94,454.556818
0.944629,63,454.76634
0.861133,158,455.790778
0.934082,75,456.045168
0.927051,83,456.564215
0.817187,208,457.524973
0.975391,28,457.93134
0.956934,49,458.099901
0.825098,199,459.331712
0.934082,75,459.584857
0.96748,37,459.720962
0.909473,103,460.313329
0.745117,290,461.783284
0.958691,47,462.183339
0.808398,218,463.413034
0.907715,105,463.770045
0.892773,122,464.429255
0.904199,109,465.045416
0.922656,88,465.585892
0.884863,131,466.36113
0.915625,96,466.933287
0.794336,234,467.967907
0.970117,34,468.325758
0.724902,313,469.877777
0.79082,238,471.170977
0.952539,54,471.352481
0.855859,164,472.397916
0.960449,45,472.548793
0.957812,48,472.71213
0.425195,654,476.433369
0.91123,101,476.781916
0.825977,198,477.972444
0.830371,193,478.919065
0.963086,42,479.314365
0.971875,32,479.428587
0.667773,378,481.541682
0.792578,236,482.895886
0.740723,295,484.450152
0.875195,142,485.210678
0.905078,108,485.824769
0.876074,141,486.565035
0.955176,51,486.986454
0.579004,479,489.359789
0.738086,298,491.102433
0.709082,331,492.715202
0.946387,61,493.231338
0.972754,31,493.337916
0.792578,236,494.63659
0.65459,393,496.772589
0.797852,230,498.1187
0.906836,106,498.478565
0.939355,69,498.955742
0.893652,121,499.61434
0.708203,332,501.482381
0.808398,218,502.468711
0.763574,269,503.8753
0.923535,87,504.415416
0.704687,336,506.306101
0.946387,61,506.512378
0.818066,207,507.766566
0.949902,57,507.961471
0.960449,45,508.353258
0.665137,381,510.367811
0.936719,72,510.613502
0.619434,433,512.82834
0.795215,233,514.177685
0.877832,139,514.891565
0.786426,243,516.207302
0.775,256,517.548642
0.778516,252,518.890581
0.970996,33,519.001788
0.694141,348,520.930279
0.963086,42,521.315225
0.933203,76,521.579854
0.854102,166,522.463432
0.870801,147,523.519085
0.768848,263,524.973446
0.862012,157,525.836351
0.954297,52,526.011409
0.952539,54,526.510604
0.957812,48,526.673796
0.776758,254,528.025764
0.934082,75,528.523839
0.962207,43,528.669557
0.934082,75,529.161887
0.85498,165,529.96873
0.963086,42,530.112073
0.960449,45,530.507482
0.186133,926,535.418349
0.910352,102,536.010051
0.716992,322,537.596735
0.738965,297,539.088481
0.891895,123,539.812525
0.918262,93,540.366399
0.689746,353,542.31337
0.90332,110,542.928765
0.970117,34,543.045573
0.75918,274,544.466554
0.929688,80,544.977003
0.896289,118,545.624824
0.96748,37,545.750051
0.93584,73,545.995972
0.948145,59,546.437178
0.830371,193,547.340348
0.900684,113,547.976086
0.974512,29,548.326002
0.969238,35,548.445773
0.725781,312,549.993377
0.862012,157,551.017156
0.95957,46,551.172826
0.898047,116,551.80421
0.941992,66,552.023639
0.775,256,553.380533
0.62998,421,555.812053
0.961328,44,555.961869
0.972754,31,556.06695
0.972754,31,556.169822
0.883984,132,556.866396
0.784668,245,558.181627
0.733691,303,559.934917
0.880469,136,560.636551
0.772363,259,561.992861
0.803125,224,563.241501
0.675684,369,564.975226
0.931445,78,565.547493
0.940234,68,566.086798
0.280176,819,570.404273
0.933203,76,570.905768
0.885742,130,571.610164
0.969238,35,571.729391
0.672168,373,573.796947
0.944629,63,574.009215
0.302148,794,578.245438
0.970117,34,578.604575
0.971875,32,578.712926
0.862891,156,579.555308
0.953418,53,579.976566
0.975391,28,580.071591
0.912988,99,580.646404
0.970117,34,580.761839
0.378613,707,584.449151
0.961328,44,584.840933
0.665137,381,586.873603
0.804004,223,587.882857
0.956934,49,588.295447
0.938477,70,588.533536
0.617676,435,590.976935
0.972754,31,591.081082
0.73457,302,592.593872
0.957812,48,592.997975
0.969238,35,593.116691
0.880469,136,593.81562
0.697656,344,595.701759
0.788184,241,597.133179
0.832129,191,598.017486
0.874316,143,598.750216
0.963965,41,599.205686
0.956055,50,599.374711
0.910352,102,599.965823
0.894531,120,600.621167
0.920898,90,600.920624
0.970117,34,601.278299
0.709082,331,602.879933
0.972754,31,603.227138
0.762695,270,604.714524
0.793457,235,605.76109
0.964844,40,606.212421
0.601855,453,608.476002
0.714355,325,610.435299
0.856738,163,611.260514
0.894531,120,611.936118
0.949023,58,612.384898
0.804883,222,613.42609
0.941992,66,613.907214
0.912109,100,614.503926
0.79873,229,615.517784
0.753906,280,617.188621
0.758301,275,618.617028
0.962207,43,618.763264
0.928809,81,619.276502
0.543848,519,622.029886
0.543848,519,624.792874
0.722266,316,626.348352
0.766211,266,627.733598
0.947266,60,628.176347
0.788184,241,629.484609
0.757422,276,630.914654
0.965723,39,631.049137
0.867285,151,631.81283
0.804883,222,633.117111
0.817187,208,634.31398
0.941113,67,634.539401
0.709082,331,636.398841
0.932324,77,636.658612
0.95957,46,637.056686
0.67041,375,639.048028
0,1024,644.466825
0.642285,407,646.579473
0.880469,136,647.28515
0.908594,104,647.87761
0.949902,57,648.07255
0.870801,147,648.823017
0.824219,200,650.070727
0.929688,80,650.339183
0.934961,74,650.834611
0.639648,410,652.967602
0.973633,30,653.313577
0.825098,199,654.256527
0.960449,45,654.408273
0.942871,65,654.871535
0.957812,48,655.033407
0.891016,124,655.701759
0.933203,76,656.202476
0.974512,29,656.301003
0.841797,180,657.158343
0.782031,248,658.557786
0.876074,141,659.528
0.883105,133,660.230401
0.941113,67,660.456342
0.891016,124,661.126259
0.971875,32,661.235205
0.91123,101,661.82742
0.93584,73,662.321831
0.774121,257,663.684837
0.974512,29,663.781652
0.972754,31,663.886606
0.832129,191,665.097091
0.946387,61,665.302999
0.913867,98,665.875086
0.813672,212,667.076825
0.486719,584,670.100252
0,1024,675.658787
0.79873,229,676.941372
0.971875,32,677.048177
0.92002,91,677.605871
0.872559,145,678.364024
0.880469,136,679.09206
0.87168,146,679.836634
0.969238,35,679.952297
0.875195,142,680.943106
0.698535,343,682.601378
0.938477,70,683.089951
0.738965,297,684.596884
0.95166,55,685.035331
0.869043,149,685.799827
0.827734,196,686.731229
0.933203,76,687.251049
0.796094,232,688.527798
0.848828,172,689.378463
0.802246,225,690.6642
0.942871,65,690.886256
0.659863,387,692.982986
0.758301,275,694.440057
0.961328,44,694.842067
0.956055,50,695.008908
0.864648,154,695.782859
0.832129,191,696.929224
0.916504,95,697.498093
0.931445,78,697.761792
0.915625,96,698.337318
0.925293,85,698.868914
0.891895,123,699.529342
0.885742,130,700.206801
0.946387,61,700.419696
0.968359,36,700.540769
0.875195,142,701.276463
0.856738,163,702.378964
0.878711,138,703.101395
0.516602,550,706.001636
0.975391,28,706.094702
0.870801,147,706.909083
0.828613,195,708.071557
0.781152,249,709.39891
0.955176,51,709.569877
0.96748,37,709.93946
0.834766,188,710.816637
0.855859,164,711.610834
0.636133,414,713.98986
0.731934,305,715.504249
0.875195,142,716.224046
0.966602,38,716.352278
0.898047,116,716.98959
0.921777,89,717.532392
0.97627,27,717.623077
0.973633,30,717.724077
0.973633,30,718.072824
0.851465,169,718.889114
0.968359,36,719.009401
0.542969,520,721.801266
0.707324,333,723.74359
0.810156,216,724.964915
0.824219,200,725.892603
0.958691,47,726.299159
0.822461,202,727.2945
0.820703,204,728.540844
0.838281,184,729.411842
0.950781,56,729.844502
0.834766,188,730.724604
0.950781,56,731.157368
0.571973,487,733.634191
0.945508,62,734.087883
0.958691,47,734.245829
0.917383,94,734.811041
0.970996,33,734.919745
0.816309,209,736.20115
0.975391,28,736.295047
0.936719,72,736.780876
0.948145,59,736.980096
0.885742,130,737.656684
0.896289,118,738.299072
0.972754,31,738.402509
0.420801,659,741.914791
0.958691,47,742.317687
0.722266,316,743.913408
0.774121,257,745.280508
0.968359,36,745.718556
0.804004,223,746.742945
0.963965,41,747.120862
0.876074,141,747.842894
0.730176,307,749.443391
0.806641,220,750.677427
0.973633,30,750.778706
0.784668,245,752.094061
0.859375,160,752.883794
0.471777,601,756.130936
0.777637,253,757.479151
0.933203,76,757.738096
0.92793,82,758.257366
0.85498,165,759.055563
0.907715,105,759.666862
0.878711,138,760.390908
0.822461,202,761.559182
0.624707,427,763.752339
0.960449,45,764.150756
0.752148,282,765.74612
0.85498,165,766.547366
0.934082,75,767.050408
0.953418,53,767.231404
0.892773,122,767.892673
0.963965,41,768.037416
0.973633,30,768.463226
0.971875,32,768.574402
0.966602,38,768.704376
0.660742,386,770.761494
0.957812,48,770.924741
0.60625,448,773.444397
0.56582,494,776.171358
0.942871,65,776.393054
0.894531,120,777.038636
0.956055,50,777.448237
0.917383,94,777.771106
0.783789,246,779.109262
0.898047,116,779.762702
0.846191,175,780.881327
0.966602,38,781.012241
0.658984,388,783.098822
0.716992,322,784.683109
0.963086,42,785.066602
0.884863,131,785.748322
0.28457,814,790.04473
0.793457,235,791.390078
0.822461,202,792.561353
0.577246,481,794.936256
0.894531,120,795.592314
0.845313,176,796.678907
0.914746,97,797.01122
0.970117,34,797.367935
0.897168,117,798.007738
0.658105,389,800.061145
0.949023,58,800.26774
0.962207,43,800.420023
0.769727,262,801.872577
0.819824,205,803.04648
0.809277,217,804.270216
0.781152,249,805.599003
0.872559,145,806.328788
0.775,256,807.680914
0.850586,170,808.504709
0.698535,343,810.411986
0.695898,346,812.328415
0.869922,148,813.07761
0.840039,182,814.00834
0.64668,402,816.131835
0.955176,51,816.618927
0.975391,28,816.715112
0.919141,92,817.27016
0.881348,135,817.974729
0.455957,619,821.064001
0.588672,468,823.655262
0.953418,53,824.07989
0.50957,558,826.966323
0.971875,32,827.072481
0.972754,31,827.176724
0.923535,87,827.714306
0.974512,29,827.813938
0.963965,41,828.196643
0.83916,183,829.084232
0.950781,56,829.515531
0.661621,385,831.627167
0.970996,33,831.739665
0.634375,416,833.926291
0.834766,188,834.810561
0.580762,477,837.47549
0.899805,114,838.102637
0.974512,29,838.199912
0.941113,67,838.668223
0.864648,154,839.440838
0.968359,36,839.561072
0.825098,199,840.794457
0.960449,45,840.947895
0.709961,330,842.815696
0.830371,193,843.712592
0.941113,67,844.182463
0.855859,164,844.982695
0.93584,73,845.476652
0.912109,100,845.817623
0.67832,366,847.785745
0.94375,64,848.247021
0.973633,30,848.348785
0.904199,109,848.965911
0.821582,203,850.145577
0.917383,94,850.464369
0.883984,132,851.227535
0.889258,126,851.899457
0.736328,300,853.65094
0.846191,175,854.483379
0.892773,122,855.143149
0.974512,29,855.240606
0.861133,158,856.026612
0.939355,69,856.50548
0.492871,577,859.453483
0.916504,95,860.022418
0.909473,103,860.622603
0.563184,497,863.291191
0.833008,190,864.185588
0.748633,286,865.954502
0.963965,41,866.102867
0.957812,48,866.265708
0.650195,398,868.357366
0.808398,218,869.583978
0.961328,44,869.733123
0.809277,217,870.953031
0.901563,112,871.575954
0.738086,298,873.071858
0.90332,110,873.700336
0.892773,122,874.376512
0.936719,72,874.878826
0.896289,118,875.539364
0.974512,29,875.641223
0.892773,122,876.31622
0.970996,33,876.434422
0.82334,201,877.63874
0.611523,442,879.893601
0.960449,45,880.047224
0.92793,82,880.568686
0.949902,57,881.002899
0.933203,76,881.263072
0.877832,139,881.978124
0.836523,186,883.093175
0.970996,33,883.205221
0.746875,288,884.664813
0.874316,143,885.39305
0.861133,158,886.428838
0.828613,195,887.354544
0.840039,182,888.282197
0.869922,148,889.269866
0,1024,894.84331
0.779395,251,896.191898
0.890137,125,896.856785
0.821582,203,897.815782
0.926172,84,898.346876
0.840039,182,899.273399
0.920898,90,899.822385
0.926172,84,900.346785
0.811914,214,901.32287
0.872559,145,902.062838
0.866406,152,903.099129
0.69502,347,904.769371
0.822461,202,905.934308
0.968359,36,906.056973
0.970117,34,906.173862
0.802246,225,907.450705
0.770605,261,908.829978
0.878711,138,909.545736
0.916504,95,910.118004
0.821582,203,911.290728
0.919141,92,911.601091
0.953418,53,912.019234
0.908594,104,912.616508
0.963965,41,912.755995
0.97627,27,912.846203
0.907715,105,913.452057
0.955176,51,913.624315
0.747754,287,915.326989
0.881348,135,916.036047
0.706445,334,917.673216
0.886621,129,918.360263
0.650195,398,920.448396
0.972754,31,920.79669
0.92793,82,921.074961
0.970117,34,921.191505
0.87959,137,922.148005
0.957812,48,922.316056
0.35752,731,926.331828
0.952539,54,926.510749
0.781152,249,927.842393
0.673926,371,929.832439
0.952539,54,930.01423
0.945508,62,930.466335
0.868164,150,931.218371
0.926172,84,931.745337
0.87959,137,932.452296
0.953418,53,932.631495
0.970996,33,932.742067
0.745996,289,934.462377
0.882227,134,935.157731
0.953418,53,935.341263
0.748633,286,936.783432
0.90332,110,937.40968
0.905078,108,938.021883
0.905078,108,938.635059
0.904199,109,939.253881
0.975391,28,939.346426
0.97627,27,939.435603
0.74248,293,940.912565
0.898047,116,941.551027
0.820703,204,942.730988
0.902441,111,943.418623
0.933203,76,943.672774
0.973633,30,944.019049
0.974512,29,944.116997
0.930566,79,944.623307
0.506055,562,947.495337
0.727539,310,949.103827
0.818066,207,950.353853
0.883984,132,951.044788
0.820703,204,952.229264
0.975391,28,952.324515
0.83916,183,953.191128
0.968359,36,953.312316
0.878711,138,954.313545
0.95166,55,954.498978
0.808398,218,955.719164
0.965723,39,955.853703
0.971875,32,955.964512
0.784668,245,957.277442
0.830371,193,958.420077
0.949023,58,958.613442
0.812793,213,959.822484
0.769727,262,961.206908
0.690625,352,963.129841
0.201953,908,967.934164
0.927051,83,968.217457
0.92793,82,968.811353
0.63877,411,970.928066
0.953418,53,971.352563
0.930566,79,971.62001
0.800488,227,972.953333
0.520996,545,975.885195
0.529785,535,978.747363
0.772363,259,980.119582
0.82334,201,981.28424
0.906836,106,981.891486
0.858496,161,982.721102
0.523633,542,985.693568
0.929688,80,986.220792
0.852344,168,987.06558
0.942871,65,987.541175
0.583398,474,989.893531
0.865527,153,990.898283
0.905078,108,991.504157
0.892773,122,991.92043
0.94375,64,992.448803
0.571094,488,995.155936
0.917383,94,995.731241
0.825098,199,996.658674
0.95957,46,996.814
0.880469,136,997.780507
0.898047,116,998.174814
0.76709,265,999.555405
0.838281,184,1000.739755
0.834766,188,1001.621304
0.856738,163,1002.6594
0.629102,422,1004.823642
0.974512,29,1004.921946
0.851465,169,1005.978456
0.940234,68,1006.210058
0.740723,295,1007.699058
0.891016,124,1008.364125
0.50957,558,1011.534712
0.857617,162,1012.325718
0.812793,213,1013.603617
0.899805,114,1013.987749
0.853223,167,1015.041218
0.92002,91,1015.59887
0.728418,309,1017.149617
0.568457,491,1019.814254
0.96748,37,1019.942464
0.840918,181,1020.870733
0.833887,189,1021.999082
0.680957,363,1023.959687
0.975391,28,1024.054019
0.583398,474,1026.778039
0.83125,192,1027.674495
0.928809,81,1028.194382
0.878711,138,1028.902519
0.96748,37,1029.028151
0.958691,47,1029.428331
0.868164,150,1030.182592
0.937598,71,1030.41953
0.973633,30,1030.765453
0.867285,151,1031.531502
0.937598,71,1031.77154
0.962207,43,1032.228338
0.777637,253,1033.579364
0.649316,399,1035.759177
0.975391,28,1035.857852
0.876953,140,1036.572905
0.221289,886,1041.278307
0.973633,30,1041.38394
0.918262,93,1041.9388
0.828613,195,1042.838771
0.975391,28,1043.174235
0.877832,139,1043.967769
0.862012,157,1044.812772
0.93584,73,1045.301771
0.914746,97,1045.630562
0.375977,710,1049.49322
0.970996,33,1049.603205
0.874316,143,1050.328549
0.711719,328,1052.238267
0.775879,255,1053.592219
0.96748,37,1053.719491
0.860254,159,1054.504583
0.772363,259,1055.874525
0.95957,46,1056.273261
0.972754,31,1056.377676
0.767969,264,1057.8303
0.897168,117,1058.467416
0.883984,132,1059.165554
0.949023,58,1059.361545
0.880469,136,1060.072346
0.796094,232,1061.34631
0.649316,399,1063.443568
0.955176,51,1063.856985
0.946387,61,1064.06486
0.619434,433,1066.498264
0.968359,36,1066.62293
0.303906,792,1070.847216
0.893652,121,1071.507557
0.8875,128,1072.190043
0.974512,29,1072.289126
0.937598,71,1072.839006
0.965723,39,1072.968782
0.97627,27,1073.068027
0.689746,353,1075.00212
0.973633,30,1075.103845
0.681836,362,1077.059273
0.901563,112,1077.678409
0.965723,39,1077.809986
0.924414,86,1078.416586
0.905078,108,1079.024869
0.968359,36,1079.147167
0.924414,86,1079.68014
0.964844,40,1079.814947
0.741602,294,1081.291263
0.941992,66,1081.753822
0.934082,75,1082.008296
0.738086,298,1083.770319
0.975391,28,1083.863983
0.898926,115,1084.491568
0.972754,31,1084.598239
0.971875,32,1084.705477
0.827734,196,1085.870643
0.786426,243,1087.186361
0.941992,66,1087.409087
0.86377,155,1088.494902
0.96748,37,1088.618369
0.720508,318,1090.191511
0.930566,79,1090.706359
0.906836,106,1091.30719
0.958691,47,1091.469224
0.912109,100,1092.05133
0.924414,86,1092.585691
0.569336,490,1094.97554
0.901563,112,1095.60289
0.706445,334,1097.492052
0.95166,55,1097.683311
0.947266,60,1098.127329
0.975391,28,1098.221108
0.893652,121,1098.871772
0.772363,259,1100.31661
0.922656,88,1100.870991
0.753906,280,1102.312052
0.811035,215,1103.649812
0.862891,156,1104.489959
0.723145,315,1106.117859
0.870801,147,1106.860115
0.402344,680,1110.634257
0.891895,123,1111.295556
0.95166,55,1111.478987
0.955176,51,1111.89239
0.915625,96,1112.216408
0.828613,195,1113.370285
0.964844,40,1113.505783
0.973633,30,1113.605932
0.85498,165,1114.653205
0.966602,38,1114.781326
0.974512,29,1114.878596
0.960449,45,1115.02952
0.722266,316,1116.831079
0.902441,111,1117.458836
0.940234,68,1117.689143
0.90332,110,1118.301156
0.963965,41,1118.680231
0.949902,57,1118.872087
0.673047,372,1120.888997
0.93584,73,1121.137938
0.842676,179,1122.305331
0.963965,41,1122.44575
0.973633,30,1122.544964
0.883984,132,1123.233376
0,1024,1128.761906
0.931445,78,1129.272301
0.921777,89,1129.824726
0.974512,29,1129.920784
0.802246,225,1131.239628
0.97627,27,1131.330977
0.128125,992,1136.700033
0.955176,51,1136.874084
0.631738,419,1139.036346
0.64668,402,1141.384914
0.955176,51,1141.561517
0.955176,51,1141.736928
0.941992,66,1142.2251
0.849707,171,1143.051481
0.971875,32,1143.159573
0.813672,212,1144.382216
0.65459,393,1146.466895
0.840918,181,1147.578788
0.930566,79,1147.847487
0.86377,155,1148.622859
0.786426,243,1149.952305
0.778516,252,1151.306691
0.960449,45,1151.710604
0.737207,299,1153.22823
0.821582,203,1154.419554
0.858496,161,1155.218458
0.868164,150,1155.967336
0.886621,129,1156.710737
0.975391,28,1156.804875
0.849707,171,1157.943036
0.898926,115,1158.328271
0.723145,315,1160.132658
0.937598,71,1160.375403
0.970117,34,1160.731688
0.562305,498,1163.377759
0.953418,53,1163.557835
0.840918,181,1164.432467
0.622949,429,1166.938309
