# {"t_start": 1587185600.6291971, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.912988,99,308.35025
0.964844,40,308.494682
0.883984,132,309.185185
0.795215,233,310.598623
0.856738,163,311.642705
0.83916,183,312.585152
0.958691,47,312.741718
0.872559,145,313.474616
0.972754,31,313.823237
0.328516,764,317.988444
0.914746,97,318.328434
0.880469,136,319.055835
0.580762,477,321.653764
0.970117,34,321.76875
0.85498,165,322.827588
0.862891,156,323.608601
0.819824,205,324.804691
0.957812,48,324.969249
0.794336,234,326.329484
0.971875,32,326.436871
0.859375,160,327.222212
0.838281,184,328.336197
0.96748,37,328.46076
0.709961,330,330.309163
0.937598,71,330.549591
0.948145,59,330.991489
0.881348,135,331.689522
0.886621,129,332.371479
0.812793,213,333.33924
0.65459,393,335.401692
0.919141,92,335.959631
0.862891,156,336.739169
0.972754,31,337.090053
0.938477,70,337.327272
0.703809,337,339.196351
0.796094,232,340.462332
0.974512,29,340.558484
0.971875,32,340.668331
0.914746,97,341.304748
0.789941,239,342.595108
0.787305,242,343.903488
0.630859,420,346.115251
0.901563,112,346.736322
0.960449,45,346.887394
0.937598,71,347.394825
0.923535,87,347.693148
0.811914,214,348.964746
0.811914,214,350.189461
0.975391,28,350.283142
0.829492,194,351.200749
0.545605,517,353.968302
0.93584,73,354.474203
0.716992,322,356.358865
0.367188,720,360.069151
0.957812,48,360.48912
0.958691,47,360.65002
0.71875,320,362.238385
0.806641,220,363.499584
0.923535,87,364.040006
0.875195,142,364.757482
0.793457,235,366.040098
0.912988,99,366.385653
0.80752,219,367.695795
0.811035,215,368.921064
0.972754,31,369.025454
0.955176,51,369.515387
0.820703,204,370.472525
0.910352,102,371.069055
0.562305,498,373.762977
0.938477,70,374.00262
0.869922,148,374.998914
0.574609,484,377.385978
0.203711,906,382.16125
0.958691,47,382.56276
0.893652,121,383.217464
0.860254,159,384.006303
0.933203,76,384.504616
0.953418,53,384.688279
0.725781,312,386.311796
0.584277,473,388.888982
0.809277,217,390.111965
0.928809,81,390.384002
0.833887,189,391.533231
0.975391,28,391.626137
0.615039,438,394.090532
0.971875,32,394.202484
0.958691,47,394.363187
0,1024,399.78836
0.766211,266,401.189023
0.766211,266,402.585234
0.837402,185,403.694226
0.768848,263,405.076198
0.899805,114,405.697644
0.957812,48,405.862274
0.781152,249,407.186759
0.913867,98,407.759582
0.693262,349,409.425179
0.749512,285,411.120876
0.673926,371,413.112876
0.918262,93,413.425601
0.780273,250,414.767429
0.736328,300,416.609598
0.491992,578,419.664595
0.813672,212,420.93925
0.258203,844,425.458024
0.837402,185,426.587004
0.897168,117,427.246113
0.97627,27,427.339086
0.847949,173,428.178139
0.90332,110,428.793043
0.720508,318,430.607812
0.904199,109,431.217029
0.912988,99,431.558565
0.970117,34,431.915928
0.91123,101,432.255759
0.677441,367,434.24222
0.933203,76,434.738469
0.942871,65,434.965812
0.82334,201,436.13111
0.893652,121,436.782908
0.698535,343,438.675172
0.896289,118,439.074542
0.97627,27,439.406847
0.850586,170,440.293786
0.470898,602,443.559535
0.675684,369,445.614341
0.861133,158,446.416314
0.624707,427,448.592882
0.826855,197,449.742439
0.36543,722,453.418215
0.930566,79,453.928506
0.937598,71,454.16976
0.914746,97,454.738411
0.715234,324,456.563374
0.749512,285,458.099184
0.954297,52,458.273994
0.974512,29,458.615743
0.559668,501,461.368998
0.539453,524,464.121246
0.882227,134,464.82186
0.860254,159,465.605834
0.894531,120,466.343329
0.419043,661,469.804761
0.934082,75,470.300407
0.639648,410,472.42368
0.880469,136,473.137975
0.934961,74,473.385034
0.295996,801,477.874704
0.27666,823,482.340867
0.898047,116,483.00829
0.720508,318,484.909121
0.76709,265,486.320111
0.829492,194,487.223751
0.862891,156,488.006251
0.825977,198,489.175516
0.510449,557,492.043079
0.812793,213,493.319536
0.974512,29,493.419885
0.851465,169,494.245963
0.869043,149,495.237409
0.820703,204,496.246393
0.846191,175,497.330134
0.963086,42,497.47315
0.933203,76,497.740126
0.885742,130,498.735338
0.922656,88,499.036813
0.518359,548,501.881075
0.947266,60,502.333673
0.529785,535,505.14422
0.893652,121,505.80046
0.922656,88,506.346944
0.866406,152,507.17176
0.550879,511,509.873734
0.878711,138,510.578933
0.669531,376,512.599819
0.857617,162,513.464846
0.608008,446,515.95758
0.856738,163,516.746209
0.956934,49,516.908748
0.681836,362,518.861776
0.748633,286,520.339926
0.893652,121,520.990078
0.962207,43,521.379641
0.862012,157,522.230702
0.955176,51,522.412035
0.684473,359,524.509521
0.65459,393,526.726398
0.917383,94,527.287485
0.76709,265,528.678596
0.965723,39,528.808977
0.870801,147,529.550508
0.738086,298,531.361453
0.96748,37,531.486047
0.484082,587,534.699847
0.723145,315,536.254764
0.764453,268,537.651954
0.948145,59,538.095564
0.953418,53,538.275923
0.832129,191,539.476535
0.968359,36,539.59696
0.962207,43,539.741138
0.720508,318,541.555114
0.811035,215,542.537022
0.883105,133,543.234708
0.957812,48,543.641629
0.81543,210,544.595128
0.91123,101,545.18153
0.971875,32,545.292182
0.508691,559,548.424544
0.971875,32,548.533326
0.970996,33,548.646845
0.868164,150,549.646664
0.828613,195,550.553261
0.818066,207,551.735517
0.938477,70,551.969157
0.845313,176,553.057585
0.862891,156,553.850471
0.937598,71,554.08987
0.961328,44,554.481578
0.716992,322,556.069314
0.784668,245,557.391333
0.92793,82,557.912075
0.923535,87,558.204753
0.972754,31,558.553021
0.795215,233,559.580945
0.966602,38,559.954985
0.97627,27,560.045342
0.800488,227,561.296657
0.949902,57,561.487398
0.960449,45,561.880242
0.804004,223,562.885557
0.963086,42,563.268702
0.94375,64,563.483668
0.956055,50,563.896442
0.723145,315,565.511422
0.892773,122,566.235785
0.865527,153,567.003004
0.969238,35,567.121406
0.971875,32,567.472414
0.904199,109,568.084476
0.50166,567,571.067829
0.747754,287,572.540822
0.788184,241,573.914027
0.972754,31,574.018787
0.76709,265,575.406791
0.49375,576,578.658128
0.804004,223,579.968901
0.963086,42,580.110976
0.95957,46,580.266034
0.939355,69,580.740841
0.612402,441,583.041919
0.922656,88,583.583588
0.84707,174,584.414501
0.613281,440,586.889659
0.954297,52,587.064862
0.941113,67,587.536297
0.947266,60,587.750332
0.746875,288,589.214143
0.693262,349,591.125007
0.894531,120,591.777895
0.818066,207,592.963398
0.966602,38,593.091852
0.969238,35,593.207454
0.970996,33,593.563031
0.953418,53,593.741843
0.949023,58,593.934271
0.878711,138,594.640307
0.372461,714,598.642423
0.627344,424,600.886303
0.970996,33,601.241074
0.956934,49,601.406261
0.949902,57,601.603542
0.79082,238,602.886726
0.679199,365,604.939312
0.937598,71,605.422171
0.804004,223,606.49892
0.782031,248,607.823744
0.964844,40,608.205403
0.652832,395,610.399822
0.955176,51,610.578624
0.727539,310,612.419786
0.707324,333,614.100503
0.942871,65,614.572749
0.397949,685,618.100856
0.457715,617,621.433806
0.964844,40,621.566703
0.961328,44,621.958368
0.934961,74,622.205509
0.8875,128,622.910624
0.965723,39,623.041943
0.651074,397,625.365858
0.524512,541,628.165414
0.825098,199,629.083755
0.952539,54,629.514563
0.819824,205,630.453757
0.916504,95,631.027073
0.781152,249,632.431794
0.754785,279,633.873591
0.939355,69,634.346356
0.916504,95,634.910134
0.939355,69,635.145721
0.65459,393,637.210706
0.542969,520,639.942291
0.830371,193,641.07812
0.783789,246,642.40434
0.942871,65,642.621601
0.83916,183,643.725482
0.737207,299,645.227479
0.91123,101,645.811999
0.752148,282,647.260782
0.832129,191,648.14935
0.530664,534,651.264239
0.579004,479,653.663574
0.963965,41,654.043411
0.70293,338,655.676051
0.923535,87,656.215025
0.950781,56,656.404818
0.827734,196,657.569765
0.905957,107,658.238431
0.973633,30,658.338859
0.690625,352,660.276811
0.924414,86,660.566207
0.973633,30,660.919115
0.779395,251,662.26602
0.970117,34,662.381251
0.925293,85,662.910506
0.803125,224,663.921059
0.880469,136,664.631135
0.962207,43,665.089786
0.940234,68,665.318997
0.791699,237,666.604393
0.859375,160,667.385477
0.819824,205,668.569159
0.851465,169,669.388234
0.961328,44,669.847522
0.856738,163,670.642531
0.95957,46,670.800261
0.949023,58,671.241478
0.432227,646,674.782318
0.725781,312,676.344618
0.954297,52,676.770248
0.930566,79,677.037241
0.926172,84,677.569927
0.825098,199,678.512113
0.732812,304,680.311063
0.805762,221,681.315757
0.845313,176,682.406495
0.85498,165,683.221937
0.736328,300,684.735531
0.883105,133,685.69732
0.637012,413,687.87329
0.939355,69,688.103155
0.971875,32,688.460529
0.804883,222,689.479195
0.828613,195,690.663315
0.685352,358,692.667674
0.933203,76,692.92182
0.932324,77,693.442224
0.970996,33,693.563579
0.966602,38,693.695459
0.79873,229,694.974653
0.62207,430,697.177973
0.777637,253,698.53617
0.689746,353,700.461921
0.851465,169,701.530813
0.860254,159,702.378226
0.975391,28,702.475391
0.794336,234,703.769113
0.95166,55,703.957425
0.867285,151,704.769633
0.971875,32,705.121792
0.92002,91,705.431634
0.849707,171,706.565571
0.952539,54,706.748938
0.96748,37,706.874038
0.918262,93,707.440346
0.656348,391,709.499107
0.830371,193,710.64137
0.679199,365,712.597176
0.704687,336,714.223289
0.972754,31,714.327028
0.86377,155,715.339023
0.952539,54,715.519741
0.929688,80,716.03218
0.921777,89,716.330605
0.230078,876,721.063074
0.8875,128,721.735873
0.746875,288,723.281949
0.964844,40,723.662421
0.560547,500,726.342387
0.974512,29,726.4409
0.95957,46,726.5956
0.604492,450,729.23074
0.26084,841,733.639701
0.651074,397,735.801949
0.898047,116,736.432665
0.941992,66,736.903012
0.610645,443,739.115351
0.971875,32,739.466155
0.70293,338,741.166339
0.969238,35,741.531373
0.83916,183,742.394358
0.973633,30,742.497545
0.557031,504,745.22469
0.964844,40,745.366564
0.825977,198,746.617871
0.912988,99,747.192711
0.368066,719,750.922617
0.971875,32,751.273483
0.81543,210,752.225314
0.507812,560,755.337633
0.491992,578,758.273431
0.963965,41,758.414467
0.96748,37,758.780437
0.701172,340,760.440837
0.635254,415,762.823244
0.968359,36,762.944958
0.883105,133,763.650675
0.504297,564,766.687181
0.966602,38,767.067421
0.94375,64,767.283747
0.940234,68,767.7621
0.846191,175,768.690052
0.750391,284,770.156686
0.954297,52,770.581703
0.779395,251,771.937276
0.912109,100,772.277214
0.881348,135,773.225677
0.902441,111,773.610848
0.968359,36,774.043249
0.370703,716,777.688272
0.97627,27,777.78045
0.961328,44,778.178367
0.941113,67,778.403616
0.954297,52,778.834301
0.737207,299,780.378774
0.828613,195,781.560249
0.970117,34,781.674448
0.853223,167,782.492713
0.703809,337,784.390138
0.95166,55,784.574449
0.858496,161,785.355241
0.945508,62,785.810537
0.767969,264,787.190613
0.934082,75,787.688307
0.957812,48,787.850728
0.87168,146,788.586184
0.907715,105,789.266636
0.855859,164,790.063342
0.233594,872,794.790443
0.777637,253,796.153386
0.766211,266,797.541502
0.972754,31,797.647107
0.791699,237,798.943347
0.962207,43,799.330828
0.735449,301,800.922797
0.825098,199,801.851572
0.520996,545,804.91067
0.970996,33,805.022727
0.94375,64,805.235922
0.974512,29,805.577963
0.641406,408,807.683507
0.898926,115,808.315622
0.722266,316,809.890633
0.61416,439,812.366785
0.684473,359,814.148395
0.551758,510,816.948916
0.886621,129,817.631321
0.970117,34,817.994426
0.893652,121,818.653536
0.912988,99,818.989268
0.905957,107,819.597898
0.609766,444,822.105701
0.819824,205,823.051121
0.962207,43,823.44425
0.901563,112,824.068526
0.957812,48,824.233105
0.46123,613,827.543544
0.787305,242,828.875967
0.931445,78,829.140511
0.974512,29,829.238441
0.963965,41,829.620712
0.968359,36,829.742673
0.958691,47,829.904297
0.803125,224,831.222777
0.816309,209,832.462773
0.627344,424,834.63282
0.962207,43,834.78275
0.950781,56,835.282852
0.92793,82,835.806598
0.969238,35,835.926261
0.975391,28,836.0219
0.934082,75,836.516252
0.87959,137,837.227313
0.897168,117,837.868377
0.882227,134,838.563955
0.786426,243,839.945261
0.865527,153,840.710636
0.705566,335,842.346503
0.840918,181,843.451784
0.963086,42,843.595294
0.966602,38,843.724994
0.868164,150,844.721784
0.874316,143,845.45213
0.961328,44,845.600444
0.737207,299,847.099019
0.766211,266,848.490456
0.756543,277,850.169277
0.941992,66,850.392127
0.775879,255,851.816005
0.603613,451,854.32357
0.889258,126,854.994169
0.634375,416,857.144365
0.822461,202,858.083848
0.379492,706,861.96198
0.939355,69,862.435961
0.880469,136,863.146906
0.641406,408,865.259643
0.724023,314,866.898181
0.963086,42,867.28327
0.666895,379,869.063589
0.836523,186,870.18155
0.94375,64,870.398547
0.931445,78,870.905311
0.907715,105,871.504483
0.804004,223,872.748835
0.711719,328,874.376101
0.909473,103,874.987646
0.645801,403,877.151768
0.636133,414,879.318171
0.857617,162,880.359102
0.622949,429,882.542611
0.764453,268,883.935788
0.822461,202,885.105658
0.817187,208,886.063861
0.691504,351,888.074188
0.813672,212,889.280164
0.95957,46,889.436229
0.842676,179,890.283943
0.927051,83,890.881775
0.974512,29,890.978821
0.969238,35,891.339193
0.964844,40,891.475172
0.924414,86,892.011861
0.883105,133,892.704384
0.633496,417,894.942387
0.912109,100,895.523639
0.86377,155,896.293529
0.960449,45,896.444237
0.969238,35,896.562173
0.934082,75,897.061246
0.961328,44,897.212438
0.960449,45,897.633687
0.915625,96,898.202413
0.971875,32,898.315377
0.922656,88,898.611046
0.95957,46,899.077654
0.683594,360,901.034696
0.914746,97,901.363109
0.916504,95,901.933664
0.375098,711,905.840248
0.666895,379,907.881657
0.80752,219,908.875939
0.842676,179,909.975218
0.948145,59,910.180928
0.949023,58,910.618518
0.804004,223,911.617237
0.741602,294,913.338231
0.8875,128,914.022781
0.905078,108,914.633406
0.557031,504,917.08563
0.950781,56,917.524868
0.763574,269,918.92967
0.862891,156,919.704902
0.898926,115,920.349093
0.828613,195,921.498712
0.975391,28,921.591757
0.884863,131,922.290463
0.964844,40,922.426798
0.972754,31,922.530654
0.799609,228,923.795847
0.370703,716,927.752533
0.327637,765,931.805407
0.878711,138,932.516375
0.86377,155,933.289119
0.95957,46,933.444405
0.970996,33,933.797396
0.845313,176,934.642689
0.753906,280,936.077839
0.825098,199,937.237906
0.810156,216,938.458346
0.84707,174,939.302319
0.738086,298,940.794017
0.924414,86,941.325435
0.899805,114,941.95846
0.923535,87,942.255891
0.970117,34,942.614948
0.970996,33,942.727274
0.92002,91,943.342888
0.927051,83,943.624921
0.530664,534,946.643454
0.886621,129,947.325331
0.929688,80,947.588906
0.829492,194,948.806298
0.930566,79,949.076224
0.957812,48,949.48063
0.516602,550,952.388631
0.762695,270,953.829564
0.75127,283,955.277367
0.941113,67,955.749072
0.889258,126,956.426354
0.950781,56,956.617848
0.745117,290,958.081832
0.963086,42,958.466558
0.974512,29,958.562873
0.709961,330,960.41495
0.819824,205,961.358464
0.969238,35,961.475388
0.949023,58,961.918154
0.929688,80,962.430542
0.700293,341,964.073403
0.966602,38,964.443869
0.520117,546,967.291212
0.853223,167,968.104158
0.912109,100,968.759676
0.92002,91,969.312234
0.957812,48,969.471866
0.955176,51,969.642004
0.766211,266,971.027174
0.408496,673,974.889879
0.971875,32,975.001101
0.834766,188,975.947155
0.816309,209,977.149501
0.805762,221,978.456797
0.827734,196,979.360617
0.958691,47,979.765944
0.96748,37,979.900163
0.830371,193,980.796695
0.869043,149,981.783086
0.818945,206,982.77431
0.91123,101,983.391651
0.869043,149,984.21643
0.937598,71,984.717843
0.962207,43,984.871718
0.414648,666,988.442929
0.561426,499,991.104802
0.574609,484,993.858793
0.969238,35,993.976243
0.724023,314,995.796923
0.715234,324,997.405457
0.833887,189,998.535122
0.767969,264,999.919829
0.744238,291,1001.463219
0.942871,65,1001.923411
0.97627,27,1002.017797
0.894531,120,1002.665601
0.829492,194,1003.564324
0.78291,247,1004.894356
0.288086,810,1009.095117
0.930566,79,1009.670062
0.869922,148,1010.422205
0.91123,101,1011.006139
0.968359,36,1011.127352
0.82334,201,1012.294629
0.722266,316,1013.919119
0.89541,119,1014.56616
0.955176,51,1014.980939
0.884863,131,1015.677521
0.896289,118,1016.323315
0.714355,325,1017.935377
0.786426,243,1019.252875
0.939355,69,1019.734094
0.776758,254,1021.160663
0.820703,204,1022.094137
0.854102,166,1022.89969
0.800488,227,1024.158161
0.143945,974,1029.552222
0.966602,38,1029.683137
0.890137,125,1030.34598
0.61416,439,1032.885178
0.901563,112,1033.272137
0.910352,102,1033.86142
0.854102,166,1034.942565
0.443652,633,1038.122981
0.819824,205,1039.306971
0.973633,30,1039.408108
0.965723,39,1039.782668
0.928809,81,1040.054711
0.901563,112,1040.676524
0.974512,29,1040.774068
0.699414,342,1042.667036
0.975391,28,1042.760369
0.95957,46,1043.156414
0.940234,68,1043.391351
0.936719,72,1043.95341
0.97627,27,1044.045621
0.850586,170,1044.93342
0.971875,32,1045.04139
0.768848,263,1046.654589
0.937598,71,1046.895379
0.639648,410,1049.01841
0.752148,282,1050.768042
0.960449,45,1050.923558
0.969238,35,1051.040329
0.867285,151,1051.796331
0.890137,125,1052.462284
0.87959,137,1053.173959
0.748633,286,1054.881473
0.973633,30,1054.980179
0.964844,40,1055.114667
0.942871,65,1055.579052
0.909473,103,1055.931966
0.969238,35,1056.29228
0.972754,31,1056.396669
0.952539,54,1056.580234
0.928809,81,1057.099612
0.840918,181,1058.025459
0.909473,103,1058.621511
0.763574,269,1060.02763
0.719629,319,1061.851974
0.974512,29,1061.948791
0.905078,108,1062.558642
0.952539,54,1062.745634
0.929688,80,1063.26161
0.868164,150,1064.010268
0.67041,375,1066.003471
0.779395,251,1067.351719
0.970996,33,1067.460466
0.876074,141,1068.18213
0.81543,210,1069.459247
0.950781,56,1069.647577
0.738086,298,1071.392625
0.666016,380,1073.487451
0.716113,323,1075.075904
0.804883,222,1076.312197
0.905957,107,1076.922767
0.217773,890,1081.692482
0.955176,51,1081.865515
0.915625,96,1082.437783
0.950781,56,1082.631411
0.899805,114,1083.267307
0.894531,120,1083.922918
0.862012,157,1084.694459
0.956055,50,1085.11266
0.406738,675,1088.712301
0.975391,28,1088.81227
0.90332,110,1089.426808
0.958691,47,1089.826731
0.26875,832,1094.11175
0.558789,502,1096.802025
0.923535,87,1097.34302
0.739844,296,1098.840893
0.902441,111,1099.529943
0.931445,78,1099.800684
0.965723,39,1100.177095
0.87959,137,1100.900127
0.974512,29,1100.997738
0.63877,411,1103.140445
0.666895,379,1105.408166
0.706445,334,1107.264035
0.94375,64,1107.48001
0.960449,45,1107.878377
0.639648,410,1110.013436
0.8875,128,1110.688947
0.933203,76,1110.942741
0.883105,133,1111.877854
0.735449,301,1113.390599
0.942871,65,1113.608108
0.934082,75,1114.106012
0.491113,579,1117.047818
0.963086,42,1117.434554
0.974512,29,1117.533441
0.38916,695,1121.123001
0.475293,597,1124.444423
0.672168,373,1126.540503
0.856738,163,1127.339509
0.819824,205,1128.52508
0.564062,496,1131.248627
0.786426,243,1132.558499
0.956055,50,1132.724359
0.566699,493,1135.432389
0.843555,178,1136.278745
0.668652,377,1138.29195
0.941992,66,1138.769395
0.926172,84,1139.05237
0.869043,149,1140.042586
0.912988,99,1140.379952
0.974512,29,1140.730495
0.859375,160,1141.521553
0.963965,41,1141.664895
0.71875,320,1143.512287
0.931445,78,1143.777016
0.963965,41,1144.169158
0.919141,92,1144.47705
0.86377,155,1145.500842
0.671289,374,1147.273587
0.900684,113,1147.908091
0.795215,233,1149.202347
0.915625,96,1149.777778
0.800488,227,1151.051122
0.960449,45,1151.202705
0.564062,496,1153.885255
0.55791,503,1156.645666
0.906836,106,1157.250636
0.934082,75,1157.501057
0.974512,29,1157.605242
0.240625,864,1162.293986
0.86377,155,1163.060575
0.961328,44,1163.451011
0.87959,137,1164.179157
0.966602,38,1164.307833
0.845313,176,1165.459409
0.499023,570,1168.372104
0.818066,207,1169.560642
0.970117,34,1169.674671
0.821582,203,1170.601075
0.955176,51,1171.018637
0.932324,77,1171.278695
0.941992,66,1171.751139
0.960449,45,1171.901204
0.843555,178,1173.030949
0.608008,446,1175.288895
0.975391,28,1175.383844
0.870801,147,1176.366479
0.375098,711,1180.054869
0.957812,48,1180.225445
0.567578,492,1182.869292
0.528027,537,1185.973376
0.828613,195,1186.885101
0.956934,49,1187.049768
0.938477,70,1187.528286
0.940234,68,1188.000798
0.864648,154,1188.766463
0.963086,42,1188.907805
0.891016,124,1189.572456
0.97627,27,1189.669418
0.41377,667,1193.157342
0.84707,174,1194.28321
0.963965,41,1194.426694
0.735449,301,1195.941025
0.947266,60,1196.38674
0.969238,35,1196.504425
0,1024,1202.201881
0.840039,182,1203.386613
0.796094,232,1204.414084
0.724023,314,1206.19962
0.770605,261,1207.591197
0.965723,39,1207.724711
0.760059,273,1209.135092
0.873437,144,1209.868816
0.76709,265,1211.505325
0.803125,224,1212.500053
0.963965,41,1212.881258
0.880469,136,1213.582463
0.864648,154,1214.420922
0.96748,37,1214.545952
0.876074,141,1215.26158
0.975391,28,1215.597765
0.702051,339,1217.228181
0.781152,249,1218.555645
0.970117,34,1218.672874
0.369824,717,1222.585242
0.535059,529,1225.382714
0.784668,245,1226.709526
0.446289,630,1230.0934
0.845313,176,1230.935724
0.946387,61,1231.388383
0.861133,158,1232.161382
0.97627,27,1232.25239
0.835645,187,1233.442528
0.593945,462,1235.828855
0.869043,149,1236.668601
0.772363,259,1238.09622
0.898926,115,1238.732702
0.830371,193,1239.877405
0.824219,200,1240.800268
0.945508,62,1241.28414
0.95166,55,1241.468417
0.904199,109,1242.090151
0.802246,225,1243.362166
0.850586,170,1244.191805
0.679199,365,1246.179548
0.918262,93,1246.750649
0.883984,132,1247.446231
0.770605,261,1248.834837
0.954297,52,1249.011091
0.909473,103,1249.612213
0.869922,148,1250.366488
0.941992,66,1250.83205
0.936719,72,1251.073132
0.971875,32,1251.425046
0.970996,33,1251.535472
0.800488,227,1252.795226
0.919141,92,1253.104263
0.586914,470,1255.678448
0.970996,33,1255.791724
0.960449,45,1256.187745
0.881348,135,1256.882155
0.684473,359,1258.898296
0.949902,57,1259.088524
0.658105,389,1261.131052
0.950781,56,1261.32016
0.669531,376,1263.331629
0.972754,31,1263.681609
0.499902,569,1266.589067
0.970117,34,1266.705278
0.97627,27,1267.041814
0.956055,50,1267.21319
0.55,512,1269.92501
0.717871,321,1271.501901
0.741602,294,1273.231974
0.677441,367,1275.227608
0.931445,78,1275.492646
0.729297,308,1277.283769
0.956934,49,1277.447493
0.910352,102,1278.042546
0.970996,33,1278.154497
0.888379,127,1278.903524
0.962207,43,1279.051158
0.525391,540,1282.097611
0.941992,66,1282.319559
0.975391,28,1282.414575
0.890137,125,1283.080571
0.932324,77,1283.589469
0.972754,31,1283.696643
0.848828,172,1284.767614
0.89541,119,1285.169821
0.694141,348,1287.174588
0.506055,562,1290.35719
0.870801,147,1291.103694
0.796094,232,1292.440824
0.753027,281,1293.957525
0.836523,186,1294.827065
0.721387,317,1296.633636
0.933203,76,1296.88908
0.923535,87,1297.426937
0.849707,171,1298.249855
0.892773,122,1298.91162
0.483203,588,1302.120532
0.83916,183,1302.974986
0.878711,138,1303.687502
