# {"t_start": 1587185600.6670184, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.869922,148,537.581308
0.905957,107,538.186818
0.957812,48,538.349116
0.819824,205,539.596931
0.812793,213,540.807772
0.950781,56,541.000986
0.940234,68,541.473597
0.705566,335,543.109939
0.963965,41,543.491085
0.884863,131,544.180727
0.836523,186,545.052136
0.914746,97,545.627314
0.972754,31,545.733148
0.960449,45,545.88469
0.962207,43,546.271744
0.845313,176,547.115201
0.829492,194,548.27758
0.853223,167,549.094175
0.966602,38,549.224858
0.961328,44,549.616082
0.876074,141,550.339288
0.744238,291,551.806551
0.947266,60,552.005858
0.969238,35,552.368292
0.557031,504,555.075987
0.87959,137,555.790509
0.962207,43,555.937025
0.947266,60,556.13872
0.953418,53,556.566058
0.893652,121,557.22372
0.753906,280,558.656643
0.954297,52,558.830572
0.964844,40,559.209077
0.851465,169,560.022539
0.753906,280,561.450247
0.159766,956,566.768181
0.752148,282,568.211529
0.963965,41,568.349617
0.963086,42,568.801388
0.743359,292,570.288241
0.668652,377,572.318937
0.860254,159,573.172324
0.836523,186,574.046443
0.974512,29,574.386456
0.914746,97,574.717978
0.599219,456,577.322499
0.869043,149,578.071415
0.970996,33,578.179532
0.673047,372,580.238656
0.671289,374,582.307233
0.458594,616,585.613612
0.87168,146,586.358602
0.829492,194,587.506725
0.900684,113,588.144594
0.622949,429,590.326292
0.906836,106,590.92855
0.958691,47,591.087509
0.812793,213,592.299098
0.857617,162,593.087744
0.94375,64,593.546031
0.91123,101,593.883412
0.774121,257,595.234052
0.851465,169,596.360833
0.963086,42,596.500849
0.964844,40,596.634478
0.631738,419,599.164224
0.957812,48,599.326242
0.786426,243,600.642627
0.961328,44,600.789015
0.253809,849,605.444746
0.713477,326,607.116182
0.819824,205,608.297265
0.679199,365,610.390921
0.95957,46,610.552578
0.731934,305,612.375225
0.834766,188,613.295064
0.936719,72,613.798227
0.888379,127,614.48932
0.860254,159,615.268531
0.893652,121,615.918505
0.898047,116,616.550915
0.970117,34,616.665521
0.427832,651,620.108935
0.973633,30,620.207793
0.954297,52,620.628437
0.703809,337,622.262571
0.948145,59,622.73046
0.973633,30,622.83243
0.898047,116,623.471923
0.868164,150,624.227404
0.546484,516,626.948281
0.883984,132,627.634684
0.970996,33,627.744333
0.676562,368,629.725241
0.778516,252,631.074409
0.908594,104,631.67767
0.75127,283,633.193561
0.905957,107,633.805973
0.84707,174,634.87599
0.79873,229,635.899377
0.892773,122,636.560024
0.965723,39,636.933768
0.975391,28,637.028257
0.801367,226,638.269403
0.95957,46,638.426013
0.769727,262,639.806516
0.832129,191,640.693198
0.842676,179,641.789575
0.917383,94,642.352913
0.852344,168,643.160305
0.658984,388,645.206899
0.869043,149,645.955425
0.953418,53,646.135979
0.732812,304,647.89718
0.856738,163,648.703108
0.926172,84,649.237747
0.877832,139,650.029499
0.905957,107,650.633789
0.635254,415,652.783653
0.892773,122,653.471055
0.92793,82,653.988743
0.560547,500,656.413808
0.738086,298,658.231119
0.957812,48,658.39135
0.869043,149,659.145317
0.51748,549,662.249193
0.963086,42,662.391663
0.789941,239,663.693536
0.964844,40,663.828022
0.780273,250,665.237398
0.918262,93,665.792889
0.974512,29,665.890892
0.860254,159,666.669849
0.931445,78,667.178082
0.972754,31,667.281321
0.579883,478,669.945449
0.69502,347,671.850084
0.919141,92,672.158601
0.971875,32,672.50596
0.893652,121,672.918964
0.848828,172,674.128809
0.936719,72,674.376011
0.812793,213,675.590375
0.841797,180,676.454534
0.897168,117,677.099122
0.93584,73,677.599002
0.754785,279,679.076838
0.616797,436,681.562179
0.8875,128,682.242165
0.955176,51,682.411932
0.75918,274,683.844965
0.940234,68,684.326322
0.836523,186,685.215045
0.968359,36,685.339511
0.932324,77,685.849246
0.974512,29,685.95773
0.917383,94,686.536431
0.937598,71,686.773501
0.811914,214,688.005078
0.941113,67,688.479483
0.719629,319,690.095509
0.849707,171,690.934286
0.87959,137,691.936856
0.927051,83,692.216892
0.966602,38,692.345696
0.579883,478,694.987464
0.851465,169,696.060066
0.91123,101,696.39874
0.97627,27,696.743725
0.830371,193,697.644332
0.95957,46,697.800643
0.748633,286,699.507025
0.920898,90,699.806158
0.952539,54,700.23882
0.248535,855,704.745837
0.883105,133,705.441254
0.937598,71,705.922835
0.883984,132,706.68343
0.770605,261,708.07146
0.96748,37,708.19854
0.86377,155,709.203972
0.970996,33,709.316959
0.639648,410,711.430226
0.966602,38,711.555667
0.605371,449,714.053092
0.680957,363,716.004574
0.904199,109,716.614908
0.89541,119,717.260643
0.755664,278,718.690517
0.731055,306,720.206612
0.761816,271,721.674927
0.907715,105,722.284174
0.953418,53,722.466487
0.714355,325,724.369023
0.760938,272,725.785378
0.942871,65,726.254401
0.973633,30,726.355254
0.836523,186,727.29622
0.963086,42,727.749307
0.891016,124,728.412367
0.709082,331,730.028619
0.918262,93,730.584838
0.960449,45,730.735748
0.97627,27,730.827245
0.91123,101,731.423631
0.875195,142,732.15139
0.909473,103,732.827313
0.960449,45,733.221442
0.963086,42,733.363756
0.914746,97,733.938155
0.765332,267,735.393815
0.797852,230,736.432121
0.859375,160,737.457422
0.750391,284,738.899691
0.963965,41,739.034921
0.946387,61,739.48273
0.865527,153,740.244085
0.92793,82,740.833524
0.8875,128,741.515029
0.971875,32,741.623839
0.789062,240,742.920736
0.361035,727,746.74707
0.562305,498,749.477621
0.673047,372,751.470822
0.811035,215,752.686057
0.974512,29,752.784454
0.914746,97,753.363303
0.922656,88,753.903348
0.898926,115,754.290915
0.875195,142,755.252542
0.836523,186,756.125859
0.940234,68,756.603181
0.745117,290,758.07553
0.856738,163,758.866319
0.927051,83,759.400037
0.864648,154,760.182381
0.908594,104,760.772508
0.687988,355,762.465538
0.975391,28,762.805768
0.865527,153,763.574252
0.63877,411,765.855519
0.952539,54,766.284239
0.94375,64,766.498863
0.555273,506,769.296667
0.455957,619,772.648445
0.953418,53,772.829152
0.826855,197,774.060055
0.544727,518,776.792147
0.571973,487,779.446515
0.937598,71,779.68973
0.975391,28,779.785061
0.766211,266,781.224331
0.772363,259,782.854591
0.969238,35,782.975909
0.921777,89,783.285783
0.875195,142,784.262077
0.856738,163,785.051323
0.835645,187,785.925399
0.832129,191,787.058362
0.876953,140,787.776321
0.948145,59,787.974282
0.971875,32,788.323999
0.963965,41,788.465652
0.402344,680,792.129457
0.964844,40,792.505828
0.856738,163,793.302572
0.941992,66,793.525938
0.934961,74,794.017553
0.525391,540,796.846672
0.964844,40,796.986838
0.923535,87,797.520434
0.975391,28,797.617619
0.840039,182,798.726159
0.960449,45,798.878817
0.753027,281,800.332024
0.794336,234,801.690111
0.925293,85,802.220043
0.585156,472,804.791543
0.612402,441,807.009144
0.955176,51,807.181874
0.909473,103,807.768982
0.923535,87,808.30952
0.834766,188,809.209161
0.975391,28,809.546573
0.90332,110,809.917714
0.971875,32,810.272053
0,1024,815.804518
0.86377,155,816.649888
0.96748,37,816.774249
0.922656,88,817.31735
0.524512,541,820.138076
0.866406,152,820.905723
0.855859,164,821.961134
0.972754,31,822.071554
0.945508,62,822.283771
0.822461,202,823.464855
0.926172,84,823.747879
0.965723,39,824.128061
0.433105,645,827.546456
0.840039,182,828.406592
0.957812,48,828.838392
0.974512,29,828.937341
0.932324,77,829.197437
0.711719,328,831.113425
0.97627,27,831.2085
0.969238,35,831.326541
0.814551,211,832.572449
0.716992,322,834.395965
0.963965,41,834.535348
0.97627,27,834.625703
0.941992,66,835.164751
0.802246,225,836.171198
0.393555,690,840.043809
0.79082,238,841.341028
0.941992,66,841.578924
0.870801,147,842.319051
0.82334,201,843.493754
0.944629,63,843.707719
0.876953,140,844.669963
0.916504,95,844.991709
0.963965,41,845.376704
0.968359,36,845.49771
0.95957,46,845.655265
0.62207,430,848.087371
0.883105,133,848.78039
0.857617,162,849.583287
0.876074,141,850.303616
0.249414,854,854.980794
0.928809,81,855.256252
0.928809,81,855.77862
0.956934,49,855.943187
0.571973,487,858.588542
0.827734,196,859.742066
0.694141,348,861.422968
0.974512,29,861.767516
0.699414,342,863.415991
0.813672,212,864.624521
0.828613,195,865.532249
0.806641,220,866.846682
0.712598,327,868.695005
0.801367,226,869.704976
0.969238,35,870.06504
0.608887,445,872.305798
0.412891,668,875.859975
0.900684,113,876.507561
0.96748,37,876.884725
0.95166,55,877.08272
0.615039,438,879.331371
0.828613,195,880.48296
0.956055,50,880.651316
0.947266,60,881.100265
0.946387,61,881.309175
0.546484,516,884.025326
0,1024,889.543985
0.975391,28,889.881544
0.731055,306,891.475059
0.809277,217,892.698145
0.949023,58,892.89358
0.455078,620,896.306523
0.891895,123,896.964428
0.96748,37,897.09443
0.780273,250,898.45525
0.8875,128,899.200834
0.929688,80,899.716798
0.925293,85,900.000506
0.819824,205,901.188994
0.55,512,903.950642
0.888379,127,904.618792
0.71875,320,906.430232
0.909473,103,906.785821
0.818066,207,907.997161
0.97627,27,908.088488
0.64668,402,910.197208
0.838281,184,911.306821
0.709961,330,912.905196
0.907715,105,913.51218
0.149219,968,918.76904
0.953418,53,918.945602
0.651074,397,921.036986
0,1024,926.539052
0.965723,39,926.913404
0.890137,125,927.581999
0.928809,81,927.860152
0.955176,51,928.275453
0.818945,206,929.224659
0.825977,198,930.373581
0.333789,758,934.410424
0.764453,268,935.806625
0.971875,32,935.913871
0.934082,75,936.405763
0.571973,487,938.799043
0.847949,173,939.87094
0.804883,222,940.864264
0.748633,286,942.565949
0.72666,311,944.172172
0.956934,49,944.578828
0.95166,55,944.763189
0.738086,298,946.258844
0.858496,161,947.291201
0.941992,66,947.50865
0.95957,46,947.661467
0.664258,382,949.759267
0.605371,449,952.326778
0.955176,51,952.5011
0.775879,255,953.892694
0.780273,250,955.226548
0.794336,234,956.515682
0.929688,80,957.02353
0.913867,98,957.355297
0.869922,148,958.344922
0.97627,27,958.435764
0.948145,59,958.63352
0.478809,593,961.869452
0.899805,114,962.498015
0.930566,79,962.766302
0.693262,349,964.676196
0.95166,55,965.106526
0.974512,29,965.204092
0.970117,34,965.317164
0.802246,225,966.594948
0.699414,342,968.558702
0.974512,29,968.658102
0.765332,267,970.04698
0.862891,156,970.816794
0.877832,139,971.531492
0.949023,58,972.03862
0.899805,114,972.425235
0.883105,133,973.372521
0.885742,130,974.097476
0.949023,58,974.295345
0.72666,311,975.902964
0.75918,274,977.640412
0.971875,32,977.748641
0.825098,199,978.665596
0.945508,62,979.118191
0.796973,231,980.395478
0.697656,344,982.066249
0.952539,54,982.508485
0.753906,280,984.058846
0.957812,48,984.233008
0.452441,623,987.669754
0.970996,33,987.788795
0.92002,91,988.341523
0.956934,49,988.751901
0.974512,29,988.849992
0.933203,76,989.105686
0.717871,321,990.922401
0.8875,128,991.599192
0.808398,218,992.958968
0.971875,32,993.070235
0.587793,469,995.403291
0.868164,150,996.423581
0.929688,80,996.690086
0.81543,210,997.908824
0.970117,34,998.025001
0.810156,216,999.240072
0.957812,48,999.401583
0.467383,606,1002.746108
0.713477,326,1004.584989
0.937598,71,1004.826033
0.883105,133,1005.518105
0.956055,50,1005.930019
0.876074,141,1006.651219
0.145703,972,1011.715995
0.95166,55,1012.145823
0.649316,399,1014.293671
0.905078,108,1014.902037
0.83916,183,1015.775174
0.927051,83,1016.303982
0.882227,134,1017.011235
0.970117,34,1017.128698
0.904199,109,1017.745389
0.942871,65,1017.974515
0.963086,42,1018.359235
0.867285,151,1019.117157
0.709082,331,1020.812141
0.899805,114,1021.442911
0.960449,45,1021.837594
0.760059,273,1023.247608
0.83916,183,1024.113713
0.961328,44,1024.502788
0.834766,188,1025.459635
0.818945,206,1026.716159
0.965723,39,1026.850564
0.457715,617,1030.157438
0.965723,39,1030.288465
0.929688,80,1030.804235
0.785547,244,1032.194154
0.769727,262,1033.57546
0.968359,36,1033.697319
0.904199,109,1034.316753
0.921777,89,1034.619875
0.26875,832,1039.233137
0.848828,172,1040.054111
0.680078,364,1042.024029
0.789062,240,1043.315614
0.80752,219,1044.691488
0.341699,749,1048.686559
0.634375,416,1050.89273
0.89541,119,1051.53932
0.905078,108,1052.146604
0.970996,33,1052.258186
0.925293,85,1052.787916
0.866406,152,1053.550562
0.732812,304,1055.073635
0.776758,254,1056.425178
0.956934,49,1056.590272
0.744238,291,1058.37476
0.593066,463,1060.689385
0.864648,154,1061.702514
0.884863,131,1062.396451
0.929688,80,1062.668263
0.970996,33,1062.780719
0.884863,131,1063.711267
0.947266,60,1063.913895
0.965723,39,1064.046832
0.47793,594,1067.27976
0.926172,84,1067.809784
0.926172,84,1068.091859
0.774121,257,1069.526461
0.577246,481,1072.138072
0.918262,93,1072.763611
0.412012,669,1076.25772
0.932324,77,1076.764517
0.960449,45,1076.918492
0.840039,182,1077.771459
0.626465,425,1080.259261
0.829492,194,1081.149736
0.969238,35,1081.266199
0.302148,794,1085.686209
0.973633,30,1085.788356
0.877832,139,1086.503033
0.758301,275,1087.9992
0.760059,273,1089.422539
0.904199,109,1090.031518
0.902441,111,1090.654394
0.861133,158,1091.435149
0.97627,27,1091.527056
0.799609,228,1092.788052
0.819824,205,1093.970012
0.970996,33,1094.081139
0.974512,29,1094.178843
0.81543,210,1095.376404
0.884863,131,1096.067838
0.97627,27,1096.157365
0.973633,30,1096.257079
0.818945,206,1097.470201
0.673047,372,1099.530983
0.897168,117,1100.17635
0.780273,250,1101.527657
0.965723,39,1101.658301
0.842676,179,1102.519691
0.460352,614,1106.076255
0.897168,117,1106.716218
0.881348,135,1107.411407
0.97627,27,1107.503681
0.864648,154,1108.515578
0.740723,295,1110.016684
0.729297,308,1111.541232
0.406738,675,1115.289356
0.848828,172,1116.112292
0.600977,454,1118.628078
0.890137,125,1119.300276
0.974512,29,1119.398988
0.934082,75,1119.657344
0.554395,507,1122.440461
0.852344,168,1123.498895
0.852344,168,1124.315569
0.844434,177,1125.160538
0.898047,116,1125.805082
0.855859,164,1126.694208
0.563184,497,1129.357722
0.418164,662,1133.12683
0.84707,174,1133.956486
0.537695,526,1136.784723
0.730176,307,1138.318719
0.90332,110,1138.941159
0.83125,192,1140.076299
0.862012,157,1140.859832
0.731934,305,1142.411288
0.774121,257,1143.783241
0.915625,96,1144.360003
0.894531,120,1145.015552
0.974512,29,1145.112684
0.956055,50,1145.533228
0.926172,84,1145.81989
0.941992,66,1146.294589
0.442773,634,1149.698517
0.817187,208,1150.65675
0.767969,264,1152.054284
0.551758,510,1154.790267
0.881348,135,1155.73909
0.786426,243,1156.869136
0.768848,263,1158.312644
0.876953,140,1159.26959
0.908594,104,1159.630834
0.842676,179,1160.726649
0.918262,93,1161.280333
0.954297,52,1161.453707
0.878711,138,1162.161805
0.914746,97,1162.732317
0.885742,130,1163.413558
0.970996,33,1163.527821
0.87959,137,1164.253565
0.860254,159,1165.037767
0.814551,211,1166.315894
0.97627,27,1166.406635
0.87959,137,1167.115342
0.796094,232,1168.385418
0.962207,43,1168.532721
0.843555,178,1169.620361
0.955176,51,1169.793374
0.739844,296,1171.521665
0.769727,262,1172.936193
0.958691,47,1173.100228
0.904199,109,1173.717361
0.804004,223,1174.957987
0.898926,115,1175.359407
0.897168,117,1175.996667
0.896289,118,1176.644381
0.956934,49,1177.124906
0.947266,60,1177.329868
0.890137,125,1177.98989
0.87959,137,1178.69481
0.964844,40,1178.829193
0.922656,88,1179.369555
0.913867,98,1179.942375
0.909473,103,1180.539672
0.953418,53,1180.723667
0.818945,206,1181.906068
0.865527,153,1182.673381
0.965723,39,1182.804664
0.853223,167,1183.923182
0.822461,202,1184.849828
0.732812,304,1186.613252
0.791699,237,1187.663589
0.855859,164,1188.705101
0.963965,41,1188.843515
0.796973,231,1190.117296
0.843555,178,1190.961191
0.961328,44,1191.351589
0.949023,58,1191.547657
0.719629,319,1193.133729
0.972754,31,1193.541748
0.857617,162,1194.328351
0.630859,420,1196.486888
0.939355,69,1196.960276
0.974512,29,1197.057767
0.956055,50,1197.225593
0.651074,397,1199.688916
0.970117,34,1199.804079
0.949023,58,1199.998931
0.880469,136,1200.698149
0.96748,37,1201.135485
0.669531,376,1203.300895
0.92793,82,1203.579236
0.587793,469,1206.13263
0.894531,120,1206.78021
0.934961,74,1207.052608
0.970996,33,1207.407043
0.631738,419,1209.558867
0.637891,412,1211.694731
0.665137,381,1213.702382
0.950781,56,1213.896564
0.883984,132,1214.898478
0.113184,1009,1220.016942
0.92002,91,1220.56976
0.890137,125,1221.250176
0.770605,261,1222.629063
0.972754,31,1222.734679
0.930566,79,1223.24561
0.817187,208,1224.441695
0.76709,265,1225.848792
0.740723,295,1227.351418
0.953418,53,1227.533615
0.690625,352,1229.470711
0.749512,285,1230.932792
0.834766,188,1232.054994
0.968359,36,1232.174372
0.942871,65,1232.707003
0.909473,103,1233.055381
0.906836,106,1233.659793
0.956934,49,1234.072516
0.581641,476,1236.587154
0.855859,164,1237.706643
0.973633,30,1237.805576
0.914746,97,1238.373296
0.72666,311,1239.921478
0.968359,36,1240.042821
0.946387,61,1240.497886
0.928809,81,1240.769526
0.874316,143,1241.77675
0.974512,29,1241.879112
0.925293,85,1242.162874
0.937598,71,1242.655348
0.867285,151,1243.425239
0.745996,289,1244.914004
0.970117,34,1245.281034
0.817187,208,1246.229578
