# {"t_start": 1587185600.64186, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.885742,130,239.940384
0.792578,236,241.231241
0.804883,222,242.474196
0.972754,31,242.579906
0.535059,529,245.360274
0.919141,92,245.983322
0.849707,171,246.815901
0.752148,282,248.262415
0.958691,47,248.663766
0.965723,39,248.796499
0.794336,234,250.075401
0.119336,1002,255.414742
0.551758,510,258.134767
0.830371,193,259.031743
0.915625,96,259.599495
0.86377,155,260.367638
0.868164,150,261.113265
0.949902,57,261.546669
0.820703,204,262.47501
0.746875,288,264.177807
0.973633,30,264.283354
0.723145,315,265.83431
0.962207,43,266.22287
0.886621,129,266.896677
0.637012,413,269.017769
0.897168,117,269.658232
0.963965,41,269.796944
0.353125,736,273.761093
0.897168,117,274.40729
0.59043,466,277.090904
0.968359,36,277.210039
0.860254,159,277.986768
0.950781,56,278.175285
0.346973,743,282.170142
0.306543,789,286.37073
0.753027,281,288.053397
0.969238,35,288.170068
0.869043,149,288.912992
0.83916,183,290.016458
0.966602,38,290.149082
0.964844,40,290.284996
0.876074,141,291.069963
0.956055,50,291.480178
0.937598,71,291.725348
0.781152,249,293.050589
0.819824,205,294.234729
0.954297,52,294.409928
0.848828,172,295.30976
0.95957,46,295.706166
0.905078,108,296.377028
0.919141,92,296.689363
0.884863,131,297.446454
0.658105,389,299.509241
0.716992,322,301.395764
0.474414,598,304.733546
0.956934,49,304.898727
0.902441,111,305.530699
0.954297,52,305.722167
0.390918,693,309.612031
0.956934,49,309.779185
0.658984,388,311.910571
0.96748,37,312.036731
0.966602,38,312.475771
0.960449,45,312.626016
0.949023,58,313.06471
0.771484,260,314.446476
0.694141,348,316.167571
0.963086,42,316.56216
0.940234,68,316.802312
0.844434,177,317.912341
0.660742,386,320.011252
0.771484,260,321.367001
0.919141,92,321.675508
0.95957,46,322.07298
0.891016,124,322.751139
0.644043,405,324.879323
0.944629,63,325.092999
0.813672,212,326.377475
0.850586,170,327.196209
0.860254,159,327.979877
0.962207,43,328.370221
0.92002,91,328.920824
0.96748,37,329.048813
0.947266,60,329.251687
0.95166,55,329.68207
0.856738,163,330.476753
0.947266,60,330.677035
0.891895,123,331.335582
0.730176,307,333.107371
0.92793,82,333.388656
0.957812,48,333.790355
0.764453,268,335.180719
0.38916,695,338.772418
0.884863,131,339.458177
0.974512,29,339.799109
0.727539,310,341.393153
0.902441,111,342.011898
0.819824,205,343.191616
0.896289,118,343.589948
0.956055,50,344.002209
0.958691,47,344.158795
0.961328,44,344.548717
0.844434,177,345.389779
0.692383,350,347.392796
0.513086,554,350.317616
0.920898,90,350.879437
0.970996,33,350.992052
0.898926,115,351.648867
0.963086,42,351.791134
0.859375,160,352.584605
0.849707,171,353.666126
0.973633,30,353.767216
0.954297,52,353.942489
0.94375,64,354.412503
0.843555,178,355.281853
0.682715,361,357.281622
0.74248,293,358.774723
0.900684,113,359.411997
0.775879,255,360.805465
0.906836,106,361.416392
0.970996,33,361.534436
0.859375,160,362.579601
0.873437,144,363.329126
0.81543,210,364.281943
0.765332,267,365.668597
0.942871,65,366.143471
0.721387,317,367.784041
0.843555,178,368.885105
0.971875,32,368.992848
0.97627,27,369.088989
0.779395,251,370.517071
0.870801,147,371.26627
0.861133,158,372.296928
0.528027,537,375.126876
0.777637,253,376.474457
0.736328,300,377.984034
0.925293,85,378.517156
0.87959,137,379.230216
0.595703,460,381.523441
0.79873,229,382.784072
0.628223,423,385.197351
0.910352,102,385.554012
0.62207,430,388.055163
0.717871,321,389.630108
0.84707,174,390.703539
0.975391,28,390.80452
0.898047,116,391.454439
0.848828,172,392.281898
0.491113,579,395.466168
0.971875,32,395.574465
0.519238,547,398.41318
0.847949,173,399.242817
0.881348,135,400.187556
0.860254,159,400.983602
0.963965,41,401.122029
0.844434,177,401.969982
0.965723,39,402.347777
0.793457,235,403.626977
0.763574,269,405.030719
0.56582,494,407.663761
0.745996,289,409.126522
0.970117,34,409.241759
0.442773,634,412.608927
0.955176,51,412.778887
0.970117,34,413.14081
0.864648,154,413.908686
0.852344,168,414.724319
0.96748,37,415.094406
0.946387,61,415.30366
0.747754,287,416.853637
0.235352,870,421.697863
0.752148,282,423.195858
0.803125,224,424.524999
0.928809,81,425.101531
0.902441,111,425.47913
0.969238,35,425.840629
0.750391,284,427.326442
0.731055,306,428.857934
0.971875,32,429.211492
0.715234,324,430.802935
0.956934,49,431.208017
0.973633,30,431.310388
0.955176,51,431.487722
0.942871,65,431.950927
0.331152,761,435.998952
0.819824,205,436.937582
0.956934,49,437.346236
0.962207,43,437.490521
0.974512,29,437.587169
0.971875,32,437.69385
0.698535,343,439.588228
0.481445,590,442.869178
0.974512,29,442.969102
0.888379,127,443.65077
0.836523,186,444.518945
0.969238,35,444.882199
0.956934,49,445.049767
0.954297,52,445.230504
0.95166,55,445.743018
0.87168,146,446.495817
0.735449,301,448.001172
0,1024,453.426891
0.960449,45,453.822695
0.962207,43,453.967718
0.274902,825,458.298829
0.837402,185,459.483476
0.92793,82,460.015919
0.898047,116,460.4071
0.703809,337,462.277196
0.947266,60,462.723868
0.82334,201,463.655349
0.832129,191,464.792016
0.92793,82,465.072555
0.89541,119,465.72307
0.913867,98,466.3817
0.969238,35,466.501815
0.956934,49,466.913038
0.649316,399,468.995007
0.909473,103,469.591587
0.489355,581,472.531954
0.781152,249,473.878768
0.941992,66,474.35377
0.957812,48,474.521598
0.771484,260,475.898332
0.970996,33,476.009021
0.835645,187,477.151492
0.878711,138,477.884053
0.619434,433,480.190767
0.396191,687,484.169866
0.87959,137,484.917132
0.724902,313,486.491273
0.72666,311,488.043558
0.973633,30,488.395981
0.849707,171,489.224691
0.799609,228,490.482972
0.975391,28,490.580133
0.825098,199,491.745904
0.875195,142,492.472155
0.95166,55,492.658128
0.709961,330,494.586117
0.955176,51,494.757173
0.975391,28,494.852046
0.890137,125,495.524099
0.840918,181,496.694562
0.73457,302,498.285411
0.630859,420,500.443703
0.567578,492,503.111818
0.949023,58,503.552213
0.820703,204,504.488365
0.940234,68,504.974441
0.811035,215,505.952129
0.898926,115,506.586572
0.797852,230,507.920839
0.851465,169,508.733968
0.929688,80,509.251219
0.524512,541,512.057033
0.701172,340,514.02143
0.962207,43,514.167768
0.61416,439,516.631013
0.880469,136,517.321745
0.699414,342,518.97167
0.668652,377,520.997803
0.918262,93,521.563144
0.898926,115,522.265693
0.647559,401,524.513883
0.483203,588,527.882572
0.934961,74,528.13551
0.963965,41,528.517255
0.825977,198,529.425042
0.491992,578,532.672627
0.944629,63,532.885833
0.87168,146,533.629068
0.878711,138,534.346395
0.784668,245,535.656005
0.631738,419,538.058802
0.963086,42,538.201091
0.694141,348,540.172114
0.711719,328,541.779722
0.860254,159,542.57338
0.857617,162,543.611984
0.819824,205,544.548062
0.597461,458,547.079869
0.714355,325,548.688759
0.367188,720,552.590459
0.971875,32,552.69879
0.893652,121,553.350268
0.760059,273,554.786994
0.875195,142,555.760053
0.763574,269,557.166796
0.745996,289,558.630752
0.727539,310,560.160852
0.961328,44,560.55276
0.939355,69,560.784559
0.963086,42,561.169736
0.963965,41,561.307083
0.96748,37,561.432382
0.757422,276,562.855778
0.936719,72,563.339293
0.913867,98,563.915786
0.637012,413,566.172197
0.95957,46,566.3285
0.471777,601,569.660282
0.963086,42,569.804302
0.901563,112,570.427295
0.970996,33,570.541173
0.852344,168,571.617132
0.743359,292,573.16712
0.693262,349,575.081088
0.904199,109,575.693422
0.586035,471,578.106334
0.900684,113,578.72908
0.38125,704,582.714206
0.71084,329,584.315284
0.941992,66,584.783762
0.970117,34,584.898342
0.909473,103,585.491009
0.926172,84,585.775908
0.869922,148,586.773429
0.819824,205,587.7244
0.80752,219,588.952927
0.876953,140,589.675108
0.795215,233,590.946253
0.842676,179,591.799097
0.970996,33,591.910246
0.883105,133,592.604575
0.762695,270,594.236964
0.772363,259,595.598273
0.91123,101,595.94141
0.821582,203,597.238678
0.910352,102,597.825962
0.916504,95,598.38979
0.899805,114,598.780156
0.905957,107,599.459556
0.812793,213,600.674744
0.827734,196,601.581034
0.941992,66,602.044614
0.937598,71,602.524121
0.909473,103,602.870495
0.940234,68,603.342553
0.953418,53,603.522429
0.682715,361,605.561203
0.87168,146,606.378223
0.95166,55,606.809542
0.894531,120,607.459083
0.59834,457,609.837625
0.820703,204,611.062263
0.677441,367,613.105953
0.804004,223,614.148851
0.671289,374,616.142333
0.304785,791,620.297362
0.876074,141,621.27346
0.873437,144,621.999539
0.855859,164,622.823687
0.760059,273,624.242106
0.83916,183,625.346519
0.957812,48,625.508283
0.966602,38,625.638921
0.891895,123,626.2979
0.860254,159,627.079457
0.938477,70,627.558604
0.630859,420,629.713382
0.974512,29,629.813033
0.649316,399,632.221542
0.921777,89,632.52056
0.854102,166,633.573847
0.964844,40,633.713146
0.836523,186,634.584032
0.682715,361,636.545106
0.657227,390,638.582015
0.731055,306,640.354848
0.377734,708,643.971251
0.835645,187,645.09171
0.944629,63,645.305881
0.956934,49,645.470355
0.835645,187,646.593033
0.963086,42,646.736187
0.866406,152,647.493968
0.963965,41,647.873943
0.899805,114,648.508636
0.940234,68,648.74639
0.97627,27,648.837269
0.371582,715,652.815367
0.854102,166,653.650955
0.956934,49,654.057494
0.973633,30,654.158306
0.717871,321,655.73551
0.875195,142,656.707113
0.960449,45,656.860363
0.836523,186,657.741755
0.745117,290,659.52466
0.944629,63,659.741555
0.953418,53,659.921802
0.971875,32,660.277648
0.837402,185,661.153698
0.873437,144,661.891756
0.851465,169,662.953763
0.963086,42,663.100419
0.945508,62,663.311106
0.908594,104,663.908435
0.805762,221,665.217956
0.645801,403,667.306192
0.760938,272,668.721383
0.942871,65,669.183852
0.968359,36,669.304265
0.966602,38,669.433232
0.830371,193,670.639888
0.789941,239,671.937683
0.938477,70,672.170519
0.918262,93,672.722182
0.741602,294,674.353714
0.889258,126,675.024312
0.888379,127,675.702338
0.94375,64,676.169856
0.828613,195,677.084425
0.881348,135,677.795079
0.870801,147,678.5642
0.95166,55,679.011374
0.75127,283,680.474721
0.836523,186,681.607953
0.974512,29,681.706081
0.880469,136,682.410029
0.974512,29,682.51027
0.969238,35,682.628248
0.971875,32,682.988114
0.904199,109,683.360675
0.892773,122,684.022239
0.965723,39,684.404484
0.952539,54,684.586543
0.85498,165,685.408105
0.958691,47,685.815702
0.818945,206,686.781868
0.712598,327,688.647825
0.91123,101,689.253239
0.856738,163,690.074305
0.721387,317,691.944161
0.859375,160,692.735142
0.785547,244,694.082672
0.869043,149,694.842812
0.962207,43,694.985366
0.948145,59,695.435822
0.969238,35,695.555626
0.772363,259,696.932124
0.938477,70,697.165398
0.95166,55,697.602878
0.963086,42,697.744917
0.656348,391,699.800649
0.753027,281,701.256234
0.814551,211,702.52437
0.8875,128,703.212983
0.896289,118,703.858824
0.961328,44,704.009279
0.688867,354,705.994488
0.937598,71,706.549424
0.927051,83,706.831259
0.96748,37,707.205402
0.79082,238,708.509291
0.953418,53,708.689332
0.948145,59,708.886696
0.90332,110,709.500238
0.894531,120,710.148064
0.694141,348,712.049433
0.680957,363,714.013835
0.92793,82,714.287647
0.96748,37,714.657008
0.694141,348,716.314084
0.778516,252,717.653334
0.706445,334,719.515109
0.569336,490,722.218866
0.801367,226,723.542977
0.83125,192,724.437931
0.682715,361,726.404505
0.904199,109,727.085031
0.961328,44,727.234209
0.714355,325,729.13462
0.872559,145,729.870958
0.655469,392,731.941981
0.968359,36,732.065005
0.952539,54,732.559588
0.944629,63,732.786695
0.835645,187,733.663718
0.63877,411,736.11716
0.81543,210,737.06637
0.83916,183,738.167275
0.650195,398,740.23488
0.945508,62,740.449707
0.591309,465,743.064563
0.705566,335,744.968956
0.481445,590,748.047845
0.830371,193,749.259678
0.894531,120,749.907231
0.910352,102,750.255492
0.94375,64,750.718336
0.87959,137,751.425362
0.735449,301,752.934777
0.912109,100,753.522416
0.950781,56,753.952139
0.785547,244,755.015373
0.963965,41,755.396514
0.765332,267,756.792171
0.969238,35,756.907881
0.972754,31,757.014481
0.917383,94,757.57801
0.848828,172,758.405245
0.904199,109,759.012081
0.92793,82,759.544638
0.931445,78,760.071801
0.844434,177,760.906948
0.970117,34,761.022322
0.846191,175,762.10681
0.97627,27,762.198092
0.970117,34,762.312738
0.899805,114,762.942218
0.888379,127,763.626386
0.559668,501,766.452745
0.83916,183,767.32071
0.778516,252,768.760588
0.932324,77,769.271708
0.877832,139,769.995936
0.814551,211,771.203816
0.974512,29,771.303715
0.793457,235,772.605493
0.586914,470,775.005068
0.932324,77,775.514278
0.743359,292,776.988399
0.818066,207,778.183542
0.940234,68,778.413134
0.968359,36,778.787087
0.49375,576,781.788283
0.51748,549,784.656239
0.666016,380,786.670578
0.876074,141,787.629486
0.917383,94,787.947493
0.800488,227,789.284049
0.973633,30,789.385796
0.918262,93,789.943852
0.965723,39,790.073848
0.667773,378,792.151051
0.876953,140,792.868162
0.891895,123,793.527529
0.866406,152,794.289292
0.724902,313,796.099744
0.882227,134,796.796172
0.672168,373,798.798846
0.828613,195,799.70325
0.960449,45,800.099237
0.95957,46,800.267864
0.954297,52,800.757021
0.973633,30,800.85977
0.599219,456,803.137344
0.64668,402,805.229967
0.940234,68,805.701928
0.809277,217,806.921441
0.767969,264,808.29951
0.655469,392,810.378138
0.794336,234,811.662832
0.962207,43,811.810273
0.889258,126,812.488108
0.701172,340,814.45393
0.755664,278,815.902348
0.747754,287,817.435938
0.95957,46,817.591794
0.961328,44,817.988541
0.974512,29,818.092098
0.973633,30,818.192954
0.772363,259,819.561395
0.848828,172,820.640073
0.785547,244,821.708376
0.785547,244,823.052516
0.884863,131,823.742478
0.241504,863,828.391627
0.370703,716,832.422904
0.899805,114,833.055648
0.852344,168,833.869434
0.781152,249,835.270257
0.975391,28,835.364433
0.963086,42,835.510266
0.78291,247,836.839067
0.818945,206,838.022584
0.853223,167,838.833837
0.753027,281,840.340172
0.63877,411,842.722549
0.962207,43,842.87659
0.87959,137,843.582688
0.934082,75,844.082036
0.856738,163,844.878784
0.969238,35,844.997075
0.794336,234,846.278352
0.699414,342,848.169263
0.956055,50,848.339363
0.810156,216,849.567857
0.703809,337,851.269245
0.859375,160,852.297312
0.928809,81,852.576484
0.8875,128,853.253473
0.828613,195,854.399577
0.717871,321,855.982066
0.922656,88,856.526131
0.843555,178,857.375547
0,1024,862.833674
0.805762,221,864.073434
0.69502,347,866.059798
0.818066,207,867.007223
0.875195,142,867.97993
0.824219,200,868.903899
0.804883,222,870.145117
0.739844,296,871.632498
0.95957,46,872.030838
0.972754,31,872.137504
0.862891,156,872.910279
0.888379,127,873.592229
0.816309,209,874.824042
0.948145,59,875.031077
0.973633,30,875.138163
0.973633,30,875.487421
0.849707,171,876.334509
0.580762,477,878.994189
0.738086,298,880.491193
0.973633,30,880.592081
0.955176,51,881.008028
0.973633,30,881.111137
0.771484,260,882.478925
0.769727,262,883.851297
0.882227,134,884.546453
0.862891,156,885.318606
0.965723,39,885.452047
0.796973,231,886.748086
0.853223,167,887.875309
0.937598,71,888.115475
0.973633,30,888.218359
0.745996,289,889.927661
0.874316,143,890.723144
0.948145,59,890.92598
0.761816,271,892.328257
0.875195,142,893.055991
0.69502,347,895.054815
0.940234,68,895.527339
0.929688,80,895.799564
0.941113,67,896.271227
0.728418,309,897.832726
0.912988,99,898.413374
0.964844,40,898.548566
0.947266,60,899.061616
0.636133,414,901.200524
0.694141,348,903.158556
0.945508,62,903.372848
0.800488,227,904.623701
0.805762,221,905.854076
0.971875,32,905.963399
0.800488,227,907.230908
0.856738,163,908.046189
0.972754,31,908.1504
0.738086,298,909.900669
0.950781,56,910.097953
0.920898,90,910.64271
0.856738,163,911.437753
0.822461,202,912.606381
0.905957,107,912.968875
0.96748,37,913.335516
0.732812,304,914.863807
0.893652,121,915.522274
0.894531,120,916.173118
0.971875,32,916.279993
0.780273,250,917.632897
0.87959,137,918.346631
0.709082,331,920.208794
0.882227,134,920.90442
0.82334,201,921.837618
0.72666,311,923.631373
0.937598,71,923.870307
0.629102,422,926.347741
0.949902,57,926.537434
0.945508,62,926.989805
0.957812,48,927.153105
0.963965,41,927.290429
0.640527,409,929.658162
0.713477,326,931.245018
0.932324,77,931.749072
0.921777,89,932.051811
0.964844,40,932.428768
0.672168,373,934.431916
0.934961,74,934.679371
0.902441,111,935.304386
0.835645,187,936.417143
0.813672,212,937.382856
0.47002,603,940.650553
0.918262,93,941.205265
0.859375,160,941.994579
0.100879,1023,947.465188
0.952539,54,947.643318
0.459473,615,951.081813
0.97627,27,951.173342
0.868164,150,951.931245
0.963086,42,952.317825
0.836523,186,953.194173
0.913867,98,953.807073
0.961328,44,953.964462
0.810156,216,955.178298
0.709082,331,957.03146
0.954297,52,957.205747
0.92002,91,957.760638
0.71875,320,959.331868
0.906836,106,959.937538
0.968359,36,960.058761
0.972754,31,960.40571
0.966602,38,960.536758
0.939355,69,960.769969
0.728418,309,962.551779
0.885742,130,963.233381
0.969238,35,963.352444
0.87168,146,964.090646
0.933203,76,964.589593
0.858496,161,965.376584
0.824219,200,966.569125
0.956055,50,966.737804
0.531543,533,969.590113
0.774121,257,970.94371
0.562305,498,973.689169
0.97627,27,973.779747
0.811035,215,975.03654
0.608887,445,977.66179
0.96748,37,977.78677
0.950781,56,977.976384
0.923535,87,978.515846
0.740723,295,980.008548
0.925293,85,980.537965
0.937598,71,980.78059
0.927051,83,981.300168
0.954297,52,981.714869
0.642285,407,983.978521
0.971875,32,984.091023
0.820703,204,985.309759
0.950781,56,985.509987
0.938477,70,985.997789
0.716992,322,987.634617
0.569336,490,990.279038
0.902441,111,990.897747
0.586035,471,993.359821
0.953418,53,993.784007
0.956934,49,993.950344
0.955176,51,994.368081
0.771484,260,995.760232
0.619434,433,997.98475
0.957812,48,998.147692
0.970117,34,998.505443
0.963965,41,998.644679
0.825098,199,999.805086
0.939355,69,1000.043777
0.816309,209,1001.30741
0.963965,41,1001.447331
0.688867,354,1003.371363
0.622949,429,1005.559829
0.920898,90,1006.109164
0.869922,148,1006.85319
0.97627,27,1006.946626
0.651953,396,1009.015669
0.898047,116,1009.716766
0.965723,39,1010.092324
0.889258,126,1010.767715
0.363672,724,1014.5032
0.834766,188,1015.634696
0.811914,214,1016.614438
0.886621,129,1017.302771
0.932324,77,1017.809878
0.932324,77,1018.318641
0.804004,223,1019.325385
0.250293,853,1024.003146
0.811035,215,1025.292637
0.577246,481,1027.726263
0.937598,71,1028.211926
0.715234,324,1029.794424
0.906836,106,1030.392473
0.833887,189,1031.532427
0.187891,924,1036.539531
0.971875,32,1036.646362
0.958691,47,1037.046299
0.970996,33,1037.15991
0.890137,125,1037.829383
0.97627,27,1037.918815
0.97627,27,1038.010403
0.958691,47,1038.410656
0.927051,83,1038.697553
0.709961,330,1040.539785
0.966602,38,1040.667239
0.86377,155,1041.44211
0.970996,33,1041.79583
0.830371,193,1042.69122
0.93584,73,1043.179384
0.848828,172,1044.083656
0.687109,356,1046.08552
0.846191,175,1046.917922
0.90332,110,1047.531187
0.936719,72,1048.016839
0.892773,122,1048.679731
0.828613,195,1049.58293
0.877832,139,1050.294867
0.754785,279,1051.797522
0.85498,165,1052.840808
0.956055,50,1053.01368
0.945508,62,1053.466011
0.649316,399,1055.555241
0.96748,37,1055.685924
0.728418,309,1057.219806
0.969238,35,1057.647459
0.248535,855,1062.028958
0.886621,129,1062.714709
0.910352,102,1063.306582
0.788184,241,1064.606549
0.849707,171,1065.425251
0.74248,293,1067.144953
0.97627,27,1067.245069
0.833887,189,1068.130189
0.843555,178,1069.297055
0.917383,94,1069.614698
0.840039,182,1070.717009
0.806641,220,1071.958093
0.840039,182,1072.885561
0.92002,91,1073.444286
0.963086,42,1073.588971
0.932324,77,1074.093975
0.727539,310,1075.633588
0.543848,519,1078.43317
0.87168,146,1079.171755
0.946387,61,1079.619756
0.714355,325,1081.201058
0.452441,623,1084.540804
0.864648,154,1085.317618
0.963965,41,1085.701001
0.858496,161,1086.49036
0.955176,51,1086.666039
0.883105,133,1087.362209
0.834766,188,1088.557862
0.97627,27,1088.65237
0.883105,133,1089.35774
0.949902,57,1089.547929
0.914746,97,1090.118279
0.945508,62,1090.572459
0.930566,79,1090.841994
0.859375,160,1091.872788
0.909473,103,1092.21862
0.970996,33,1092.576447
0.95957,46,1092.733675
0.877832,139,1093.451868
0.824219,200,1094.612603
0.8875,128,1095.288624
0.881348,135,1095.992839
0.901563,112,1096.614373
0.866406,152,1097.395042
0.97627,27,1097.491581
0.97627,27,1097.584373
0.898926,115,1098.217807
0.948145,59,1098.661834
0.95957,46,1098.814849
0.768848,263,1100.271573
0.841797,180,1101.136998
0.905078,108,1101.750935
0.82334,201,1102.935539
0.957812,48,1103.097234
0.933203,76,1103.707005
0.922656,88,1104.007379
0.917383,94,1104.632844
0.965723,39,1104.763951
0.824219,200,1106.00698
0.648438,400,1108.089076
0.860254,159,1108.877055
0.792578,236,1110.172946
0.821582,203,1111.345152
0.630859,420,1113.499408
0.963965,41,1113.634845
0.968359,36,1114.000422
0.898047,116,1114.639976
0.914746,97,1114.965569
0.95957,46,1115.366853
0.922656,88,1115.661876
0.626465,425,1118.083568
0.72666,311,1119.624475
0.95166,55,1120.066008
0.970996,33,1120.178315
0.784668,245,1121.57236
0.873437,144,1122.309087
0.972754,31,1122.415548
0.679199,365,1124.389551
0.966602,38,1124.520585
0.925293,85,1125.053862
0.84707,174,1125.890809
0.784668,245,1127.303589
0.915625,96,1127.875352
0.963965,41,1128.012048
0.600977,454,1130.531278
0.938477,70,1130.765424
0.677441,367,1132.802379
0.936719,72,1133.286759
0.539453,524,1136.102684
0.791699,237,1137.392754
0.503418,565,1140.295973
0.634375,416,1142.47377
0.921777,89,1143.024517
0.975391,28,1143.118838
0.506934,561,1146.275437
0.756543,277,1147.716343
0.937598,71,1147.95585
0.94375,64,1148.424532
0.961328,44,1148.572734
0.972754,31,1148.928066
0.912109,100,1149.271357
0.898047,116,1149.914358
0.714355,325,1151.767097
0.683594,360,1153.741354
0.709961,330,1155.368919
0.956934,49,1155.77486
0.894531,120,1156.178948
0.834766,188,1157.369037
0.85498,165,1158.238727
0.87959,137,1158.941454
0.875195,142,1159.673192
0.484082,587,1162.867158
0.805762,221,1164.122715
0.42959,649,1167.613921
0.869922,148,1168.359482
0.950781,56,1168.550901
0.778516,252,1169.889911
0.888379,127,1170.55832
0.964844,40,1170.939437
0.952539,54,1171.124676
0.921777,89,1171.670112
0.956934,49,1171.836874
0.765332,267,1173.266059
0.412891,668,1176.767615
0.792578,236,1178.116819
0.755664,278,1179.782209
0.964844,40,1179.917433
0.947266,60,1180.127896
0.970117,34,1180.484651
0.914746,97,1180.815436
0.969238,35,1181.175773
0.946387,61,1181.381738
0.962207,43,1181.531364
0.755664,278,1183.206852
0.971875,32,1183.315432
0.727539,310,1184.914581
0.702051,339,1186.805688
0.934082,75,1187.05743
0.754785,279,1188.729896
0.820703,204,1189.669806
0.920898,90,1190.219855
0.960449,45,1190.369551
0.801367,226,1191.62126
0.290723,807,1195.891347
0.597461,458,1198.48237
0.946387,61,1198.694058
0.972754,31,1199.108922
0.741602,294,1200.584592
0.782031,248,1202.059317
0.97627,27,1202.152044
0.880469,136,1202.937892
0.694141,348,1204.845919
0.69502,347,1206.74179
0.957812,48,1206.908509
0.94375,64,1207.140582
0.771484,260,1208.752947
0.655469,392,1210.810545
0.660742,386,1212.851551
0.936719,72,1213.094499
0.961328,44,1213.24359
0.780273,250,1214.648649
0.960449,45,1215.042719
0.917383,94,1215.598622
0.75127,283,1217.039882
0.94375,64,1217.255958
0.681836,362,1219.211906
0.73457,302,1220.72811
0.968359,36,1221.092622
0.84707,174,1221.942883
0.90332,110,1222.555535
0.972754,31,1222.671548
0.969238,35,1222.790675
0.919141,92,1223.346854
0.926172,84,1223.874137
0.803125,224,1225.139302
0.923535,87,1225.437067
0.721387,317,1227.256442
0.528027,537,1230.07746
0.712598,327,1231.677051
0.848828,172,1232.81269
0.968359,36,1232.933912
0.869922,148,1233.677204
0.900684,113,1234.305983
0.95166,55,1234.746797
0.861133,158,1235.600639
0.919141,92,1236.23291
0.806641,220,1237.308551
0.938477,70,1237.787985
0.964844,40,1237.920985
0.680957,363,1239.885843
0.964844,40,1240.020228
0.964844,40,1240.406227
0.570215,489,1242.835597
0.956055,50,1243.26131
