# {"t_start": 1587185600.6057343, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.913867,98,482.20341
0.957812,48,482.374895
0.833887,189,483.557568
0.579004,479,485.989489
0.884863,131,486.690373
0.868164,150,487.696459
0.968359,36,487.81943
0.950781,56,488.012984
0.869043,149,488.765614
0.780273,250,490.105
0.956934,49,490.515547
0.728418,309,492.056334
0.680957,363,494.086306
0.970117,34,494.209526
0.837402,185,495.325924
0.97627,27,495.418121
0.848828,172,496.317212
0.969238,35,496.679678
0.454199,621,499.846245
0.957812,48,500.251333
0.970117,34,500.364893
0.625586,426,502.558106
0.81543,210,503.76308
0.572852,486,506.406611
0.940234,68,506.636066
0.869922,148,507.688508
0.934082,75,507.946794
0.756543,277,509.370993
0.661621,385,511.399898
0.970117,34,511.756793
0.758301,275,513.261063
0.812793,213,514.232058
0.938477,70,514.711105
0.877832,139,515.420588
0.431348,647,518.828588
0.95957,46,518.984428
0.741602,294,520.732155
0.856738,163,521.532333
0.972754,31,521.640187
0.921777,89,522.250561
0.970996,33,522.367085
0.963086,42,522.75637
0.899805,114,523.143605
0.907715,105,523.814341
0.541211,522,526.794091
0.953418,53,527.21428
0.970117,34,527.328036
0.948145,59,527.532079
0.833887,189,528.661895
0.396191,687,532.273144
0.741602,294,534.004979
0.905078,108,534.375626
0.800488,227,535.622977
0.957812,48,536.034018
0.933203,76,536.296191
0.85498,165,537.099933
0.927051,83,537.625503
0.972754,31,537.729018
0.844434,177,538.814525
0.876074,141,539.603813
0.500781,568,542.51492
0.859375,160,543.548566
0.963965,41,543.688567
0.82334,201,544.611794
0.827734,196,545.766325
0.789941,239,547.063596
0.964844,40,547.200173
0.853223,167,548.022889
0.921777,89,548.5748
0.904199,109,549.192262
0.939355,69,549.670057
0.970117,34,549.785745
0.800488,227,551.04381
0.87168,146,551.776181
0.917383,94,552.090303
0.71084,329,553.960887
0.861133,158,554.743195
0.745117,290,556.218331
0.939355,69,556.697826
0.971875,32,556.809059
0.92002,91,557.361228
0.524512,541,560.159833
0.675684,369,562.129457
0.772363,259,563.496997
0.975391,28,563.593778
0.707324,333,565.51078
0.664258,382,567.607765
0.956055,50,567.776467
0.707324,333,569.712146
0.925293,85,570.244886
0.843555,178,571.101174
0.835645,187,571.990252
0.74248,293,573.785619
0.963086,42,573.927368
0.969238,35,574.045493
0.72666,311,575.831648
0.963965,41,575.967258
0.87168,146,576.78012
0.466504,607,580.134355
0.961328,44,580.282111
0.941992,66,580.747243
0.91123,101,581.33741
0.563184,497,583.822546
0.957812,48,584.227439
0.564062,496,586.892899
0.659863,387,588.944811
0.893652,121,589.603572
0.932324,77,589.861085
0.833887,189,590.986081
0.949902,57,591.178669
0.923535,87,591.720109
0.771484,260,593.084351
0.914746,97,593.654765
0.808398,218,594.626821
0.948145,59,595.068194
0.949902,57,595.261359
0.963965,41,595.644336
0.975391,28,595.738805
0.910352,102,596.395291
0.833887,189,597.335304
0.941992,66,597.802855
0.650195,398,599.95727
0.857617,162,600.753716
0.945508,62,600.959727
0.847949,173,602.034032
0.920898,90,602.577297
0.954297,52,602.751004
0.954297,52,602.926926
0.454199,621,606.41083
0.612402,441,608.878459
0.954297,52,609.054506
0.83916,183,610.026912
0.904199,109,610.66781
0.942871,65,611.144512
0.423438,656,614.699825
0.964844,40,614.834162
0.59834,457,617.349411
0.936719,72,617.594208
0.832129,191,618.731003
0.855859,164,619.527396
0.80752,219,620.770405
0.811035,215,621.991761
0.748633,286,623.470425
0.835645,187,624.355531
0.862891,156,625.368825
0.870801,147,626.112391
0.949902,57,626.302025
0.681836,362,628.253186
0.92793,82,628.773397
0.804883,222,629.776376
0.955176,51,630.191284
0.780273,250,631.537751
0.971875,32,631.647943
0.956055,50,631.821946
0.645801,403,633.98939
0.883984,132,634.677701
0.972754,31,635.026103
0.931445,78,635.290042
0.970996,33,635.646405
0.960449,45,635.799116
0.814551,211,637.005062
0.888379,127,637.673274
0.763574,269,639.067016
0.891016,124,639.736895
0.83125,192,640.625434
0.832129,191,641.764336
0.422559,657,645.203735
0.706445,334,646.82698
0.881348,135,647.525901
0.96748,37,647.893336
0.968359,36,648.015019
0.73457,302,649.547054
0.69502,347,651.523793
0.788184,241,652.841153
0.876074,141,653.59203
0.972754,31,653.69691
0.83916,183,654.800822
0.965723,39,654.931173
0.973633,30,655.032522
0.847949,173,656.111152
0.962207,43,656.255895
0.553516,508,659.032554
0.962207,43,659.176232
0.78291,247,660.508936
0.723145,315,662.324081
0.973633,30,662.424939
0.96748,37,662.550374
0.764453,268,663.951163
0.681836,362,665.978141
0.934082,75,666.476253
0.970996,33,666.587705
0.891016,124,667.249161
0.953418,53,667.425567
0.949902,57,667.865692
0.952539,54,668.049708
0.948145,59,668.491883
0.966602,38,668.620274
0.79873,229,669.951791
0.975391,28,670.047259
0.862891,156,670.820333
0.969238,35,670.93874
0.70293,338,672.802139
0.961328,44,672.956475
0.859375,160,674.125298
0.505176,563,677.033869
0.886621,129,677.721257
0.861133,158,678.521947
0.912109,100,679.127803
0.972754,31,679.232832
0.899805,114,679.868893
0.847949,173,680.96246
0.882227,134,681.668607
0.816309,209,682.620395
0.954297,52,683.048953
0.749512,285,684.51462
0.93584,73,684.76224
0.865527,153,685.792356
0.628223,423,687.999083
0.782031,248,689.35429
0.672168,373,691.417499
0.861133,158,692.215765
0.905957,107,692.828183
0.178223,935,697.767668
0.905078,108,698.383385
0.875195,142,699.109619
0.873437,144,699.833338
0.75127,283,701.295491
0.927051,83,701.817242
0.412891,668,705.440444
0.882227,134,706.137765
0.918262,93,706.765661
0.954297,52,707.188702
0.862891,156,707.972511
0.929688,80,708.245862
0.961328,44,708.637589
0.886621,129,709.312444
0.689746,353,710.989697
0.934082,75,711.487663
0.961328,44,711.632843
0.962207,43,712.021761
0.941113,67,712.248385
0.83916,183,713.354781
0.824219,200,714.276483
0.51748,549,717.346236
0.914746,97,717.672643
0.963086,42,718.062017
0.974512,29,718.157919
0.768848,263,719.533699
0.953418,53,719.711774
0.832129,191,720.909677
0.975391,28,721.005438
0.942871,65,721.467229
0.957812,48,721.627085
0.946387,61,721.833503
0.645801,403,724.252873
0.855859,164,725.059134
0.938477,70,725.294813
0.932324,77,725.805902
0.830371,193,726.707286
0.86377,155,727.853917
0.285449,813,732.087575
0.795215,233,733.445066
0.965723,39,733.581051
0.50957,558,736.768011
0.851465,169,737.57837
0.688867,354,739.496267
0.571094,488,741.950961
0.69502,347,743.894443
0.771484,260,745.272182
0.806641,220,746.60167
0.922656,88,747.140096
0.792578,236,748.184547
0.924414,86,748.791324
0.901563,112,749.415395
0.956934,49,749.578754
0.946387,61,750.026415
0.805762,221,751.268928
0.949023,58,751.464783
0.353125,736,755.416065
0.931445,78,755.6803
0.925293,85,756.210289
0.811914,214,757.427497
0.97627,27,757.519113
0.97627,27,757.610643
0.820703,204,758.786636
0.747754,287,760.269636
0.890137,125,760.932878
0.963965,41,761.071568
0.494629,575,764.255218
0.845313,176,765.172144
0.870801,147,765.986233
0.679199,365,767.967685
0.737207,299,769.57138
0.934082,75,770.073048
0.973633,30,770.173387
0.968359,36,770.543157
0.963965,41,770.681581
0.725781,312,772.245527
0.877832,139,772.965088
0.95166,55,773.396203
0.756543,277,774.894829
0.658984,388,776.942485
0.848828,172,777.770181
0.944629,63,778.233162
0.866406,152,779.001921
0.945508,62,779.468972
0.709082,331,781.124079
0.882227,134,781.834221
0.822461,202,783.026666
0.781152,249,784.37379
0.901563,112,784.992442
0.520996,545,787.807003
0.95166,55,787.990357
0.631738,419,790.460414
0.897168,117,790.85781
0.716992,322,792.745006
0.832129,191,793.634267
0.681836,362,795.611983
0.953418,53,796.036958
0.973633,30,796.139066
0.491113,579,799.08108
0.540332,523,802.164223
0.865527,153,802.922837
0.829492,194,803.822132
0.932324,77,804.327776
0.745117,290,805.791166
0.974512,29,805.88712
0.957812,48,806.294287
0.813672,212,807.256303
0.205469,904,812.049769
0.90332,110,812.66698
0.804883,222,813.984215
0.890137,125,814.667489
0.912988,99,815.248777
0.864648,154,816.024017
0.377734,708,819.96998
0.947266,60,820.174987
0.763574,269,821.579857
0.92793,82,822.122103
0.709082,331,823.741057
0.860254,159,824.778419
0.964844,40,824.912785
0.975391,28,825.009787
0.743359,292,826.501756
0.929688,80,827.012186
0.731934,305,828.527892
0.867285,151,829.552444
0.95957,46,829.708674
0.949023,58,829.906383
0.900684,113,830.534713
0.723145,315,832.448309
0.730176,307,833.978911
0.655469,392,836.111731
0.964844,40,836.246747
0.96748,37,836.613748
0.970117,34,836.734495
0.83125,192,837.869622
0.945508,62,838.081917
0.135156,984,843.455523
0.797852,230,844.723241
0.457715,617,847.791464
0.968359,36,848.158287
0.946387,61,848.364717
0.972754,31,848.469711
0.617676,435,850.997083
0.533301,531,853.778942
0.659863,387,855.826324
0.946387,61,856.032362
0.949902,57,856.470692
0.905078,108,857.084201
0.957812,48,857.245236
0.579004,479,859.861401
0.963086,42,860.00509
0.922656,88,860.548477
0.69502,347,862.466012
0.948145,59,862.678352
0.695898,346,864.578004
0.872559,145,865.310491
0.925293,85,865.603269
0.812793,213,866.892422
0.94375,64,867.357636
0.785547,244,868.677275
0.932324,77,868.936553
0.622949,429,871.364897
0.864648,154,872.125484
0.792578,236,873.416351
0.613281,440,875.70659
0.91123,101,876.30779
0.822461,202,877.273436
0.896289,118,877.933739
0.949902,57,878.378042
0.856738,163,879.180236
0.615918,437,881.397044
0.968359,36,881.761327
0.890137,125,882.428032
0.783789,246,883.74458
0.875195,142,884.469766
0.972754,31,884.572367
0.822461,202,885.744909
0.764453,268,887.168517
0.768848,263,888.617391
0.972754,31,888.723423
0.811035,215,889.938448
0.827734,196,890.918721
0.957812,48,891.078767
0.947266,60,891.52579
0.797852,230,892.792647
0.841797,180,893.649127
0.975391,28,893.742164
0.881348,135,894.524306
0.786426,243,895.847461
0.893652,121,896.497902
0.892773,122,897.158786
0.898047,116,897.821621
0.97627,27,897.912605
0.95957,46,898.313533
0.93584,73,898.560821
0.716113,323,900.450857
0.968359,36,900.573977
0.957812,48,900.737752
0.96748,37,901.113658
0.949902,57,901.305354
0.828613,195,902.463375
0.973633,30,902.574221
0.956055,50,902.751929
0.957812,48,903.177755
0.79082,238,904.473691
0.85498,165,905.270788
0.926172,84,905.795597
0.905957,107,906.158697
0.963965,41,906.545979
0.937598,71,906.78832
0.618555,434,909.265872
0.783789,246,910.591777
0.919141,92,910.902004
0.516602,550,913.983751
0.846191,175,914.823668
0.771484,260,916.199033
0.825977,198,917.364629
0.757422,276,918.799803
0.627344,424,920.97814
0.92002,91,921.532355
0.969238,35,921.64846
0.615918,437,923.875742
0.960449,45,924.339004
0.576367,482,926.703787
0.542969,520,929.690599
0.753027,281,931.126503
0.970117,34,931.240632
0.948145,59,931.438959
0.820703,204,932.616459
0.615918,437,934.834143
0.717871,321,936.647023
0.953418,53,936.824503
0.949023,58,937.271245
0.845313,176,938.114867
0.95957,46,938.513676
0.821582,203,939.451541
0.931445,78,939.958761
0.920898,90,940.264208
0.923535,87,940.800875
0.941113,67,941.267729
0.93584,73,941.51954
0.914746,97,942.09266
0.668652,377,944.166459
0.975391,28,944.260088
0.568457,491,946.890924
0.965723,39,947.02089
0.922656,88,947.559577
0.818066,207,948.819153
0.922656,88,949.119768
0.969238,35,949.480887
0.596582,459,951.826059
0.75127,283,953.28353
0.905957,107,953.928903
0.974512,29,954.034072
0.862891,156,955.045218
0.973633,30,955.146376
0.957812,48,955.308424
0.876953,140,956.031341
0.958691,47,956.435733
0.912988,99,957.010447
0.571973,487,959.391175
0.969238,35,959.751953
0.892773,122,960.410262
0.933203,76,960.672105
0.740723,295,962.160253
0.89541,119,962.807086
0.912988,99,963.384957
0.797852,230,964.648729
0.829492,194,965.547716
0.824219,200,966.739907
0.691504,351,968.736605
0.833008,190,969.619394
0.890137,125,970.290656
0.761816,271,971.691523
0.945508,62,972.212066
0.42959,649,975.750016
0.862891,156,976.521674
0.972754,31,976.627968
0.945508,62,977.084301
0.968359,36,977.206458
0.832129,191,978.410469
0.813672,212,979.368336
0.97627,27,979.461551
0.888379,127,980.145746
0.69502,347,982.058637
0.779395,251,983.468112
0.92793,82,984.056595
0.965723,39,984.193934
0.970996,33,984.317003
0.789062,240,985.657792
0.958691,47,986.067123
0.740723,295,987.60738
0.859375,160,988.406464
0.960449,45,988.802077
0.74248,293,990.280342
0.859375,160,991.06408
0.767969,264,992.514168
0.735449,301,994.090317
0.354004,735,998.096536
0.731055,306,999.862308
0.861133,158,1000.712345
0.928809,81,1000.98725
0.912109,100,1001.569594
0.912109,100,1002.150753
0.741602,294,1003.631607
0.970117,34,1003.988313
0.717871,321,1005.569088
0.410254,671,1009.058314
0.952539,54,1009.551271
0.694141,348,1011.219961
0.425195,654,1014.959683
0.87959,137,1015.677548
0.944629,63,1015.892436
0.37334,713,1019.809725
0.923535,87,1020.109139
0.865527,153,1021.184057
0.794336,234,1022.21877
0.95957,46,1022.615373
0.632617,418,1024.767735
0.974512,29,1024.868835
0.868164,150,1025.691087
0.880469,136,1026.707814
0.838281,184,1027.579149
0.940234,68,1027.810943
0.842676,179,1028.901108
0.749512,285,1030.352857
0.548242,514,1033.150327
0.223047,884,1037.948118
0.671289,374,1039.94262
0.937598,71,1040.181952
0.828613,195,1041.340193
0.748633,286,1042.787072
0.896289,118,1043.434724
0.963965,41,1043.573637
0.891895,123,1044.308075
0.921777,89,1044.919612
0.764453,268,1046.304669
0.97627,27,1046.397124
0.763574,269,1048.035747
0.804004,223,1049.041793
0.973633,30,1049.387134
0.81543,210,1050.337605
0.709961,330,1052.254217
0.953418,53,1052.434529
0.776758,254,1053.785858
0.973633,30,1053.889656
0.950781,56,1054.325528
0.950781,56,1054.513631
0.873437,144,1055.246539
0.928809,81,1055.770387
0.878711,138,1056.478995
0.869922,148,1057.225188
0.552637,509,1060.003246
0.898926,115,1060.637815
0.892773,122,1061.294565
0.851465,169,1062.120262
0.621191,431,1064.558375
0.964844,40,1064.693148
0.862891,156,1065.461202
0.641406,408,1067.580108
0.930566,79,1068.091892
0.771484,260,1069.536708
0.827734,196,1070.686237
0.877832,139,1071.405676
0.97627,27,1071.496828
0.889258,126,1072.171062
0.850586,170,1073.060932
0.971875,32,1073.415198
0.969238,35,1073.534286
0.941992,66,1073.76284
0.671289,374,1075.760438
0.921777,89,1076.30511
0.850586,170,1077.127004
0.892773,122,1077.779155
0.906836,106,1078.452697
0.954297,52,1078.627311
0.817187,208,1079.817059
0.862891,156,1080.592533
0.859375,160,1081.61054
0.812793,213,1082.577708
0.792578,236,1083.879834
0.893652,121,1084.529656
0.973633,30,1084.631264
0.97627,27,1084.7214
0.960449,45,1085.121894
0.42168,658,1088.654412
0.454199,621,1091.989541
0.929688,80,1092.258022
0.658105,389,1094.312104
0.684473,359,1096.258266
0.958691,47,1096.661019
0.857617,162,1097.480787
0.950781,56,1097.672848
0.942871,65,1098.136359
0.811035,215,1099.418325
0.724902,313,1100.987787
0.975391,28,1101.082166
0.974512,29,1101.17993
0.918262,93,1101.739128
0.699414,342,1103.756802
0.825098,199,1104.738988
0.869922,148,1105.806194
0.478809,593,1108.789446
0.964844,40,1108.92678
0.874316,143,1109.90943
0.936719,72,1110.152162
0.777637,253,1111.491439
0.933203,76,1111.991379
0.970996,33,1112.102234
0.79873,229,1113.368863
0.75127,283,1114.813433
0.972754,31,1114.917761
0.957812,48,1115.322017
0.970117,34,1115.439659
0.882227,134,1116.131103
0.766211,266,1117.533078
0.975391,28,1117.628438
0.617676,435,1120.082885
0.963086,42,1120.227268
0.865527,153,1120.996593
0.86377,155,1121.835993
0.954297,52,1122.25973
0.902441,111,1122.880605
0.702051,339,1124.527091
0.39707,686,1128.416899
0.904199,109,1128.777811
0.922656,88,1129.321641
0.762695,270,1130.733223
0.880469,136,1131.501257
0.883105,133,1132.197717
0.956055,50,1132.608318
0.970996,33,1132.718034
0.845313,176,1133.551535
0.970996,33,1133.908148
0.846191,175,1134.74944
0.957812,48,1134.91802
0.949023,58,1135.4154
0.95166,55,1135.603658
0.898047,116,1136.239405
0.75918,274,1137.658669
0.286328,812,1142.161819
0.928809,81,1142.434813
0.784668,245,1143.766804
0.955176,51,1144.19252
0.466504,607,1147.248112
0.905078,108,1147.866728
0.974512,29,1147.965374
0.8875,128,1148.649029
0.970117,34,1149.01747
0.971875,32,1149.126231
0.786426,243,1150.452483
0.883105,133,1151.15489
0.8875,128,1151.837722
0.955176,51,1152.009912
0.934082,75,1152.520295
0.962207,43,1152.663832
0.95957,46,1153.070516
0.876953,140,1153.79404
0.699414,342,1155.461017
0.965723,39,1155.835141
0.968359,36,1155.956115
0.818066,207,1157.208999
0.561426,499,1159.698818
0.948145,59,1160.145086
0.564062,496,1162.786067
0.740723,295,1164.290887
0.958691,47,1164.448284
0.87168,146,1165.499884
0.975391,28,1165.597591
0.811914,214,1166.570801
0.949023,58,1167.012174
0.963965,41,1167.152133
0.713477,326,1168.984253
0.973633,30,1169.085823
0.894531,120,1169.737257
0.913867,98,1170.310262
0.867285,151,1171.065068
0.932324,77,1171.321892
0.892773,122,1171.98138
0.94375,64,1172.475503
0.972754,31,1172.58092
0.805762,221,1173.828928
0.932324,77,1174.328699
0.797852,230,1175.366775
0.927051,83,1175.88872
0.963965,41,1176.026836
0.796094,232,1177.377728
0.973633,30,1177.476835
0.95166,55,1177.903727
0.974512,29,1177.999669
0.965723,39,1178.131815
0.927051,83,1178.653236
0.960449,45,1178.80693
0.760059,273,1180.222257
0.805762,221,1181.458271
0.635254,415,1183.596454
0.924414,86,1184.196635
0.883984,132,1184.887009
0.913867,98,1185.466345
0.975391,28,1185.56255
0.520117,546,1188.388599
0.972754,31,1188.736346
0.629102,422,1190.89698
0.937598,71,1191.13668
0.975391,28,1191.474866
0.93584,73,1191.726588
0.949902,57,1192.168331
0.510449,557,1195.093714
0.793457,235,1196.380196
0.8875,128,1197.051147
0.804004,223,1198.364456
0.804004,223,1199.435034
0.964844,40,1199.815422
0.700293,341,1201.523798
0.848828,172,1202.747045
0.781152,249,1204.078821
0.896289,118,1204.722289
0.786426,243,1205.782347
0.797852,230,1207.066581
0.944629,63,1207.523442
0.593066,463,1209.822312
0.949902,57,1210.26231
0.753027,281,1211.708482
0.968359,36,1211.8286
0.300391,796,1216.03566
0.84707,174,1217.112991
0.960449,45,1217.26516
0.687109,356,1219.200029
0.830371,193,1220.104894
0.623828,428,1222.540559
0.861133,158,1223.330368
0.962207,43,1223.47661
0.533301,531,1226.524954
0.920898,90,1226.832105
0.681836,362,1228.813545
0.766211,266,1230.207194
0.499023,570,1233.424155
0.818945,206,1234.369381
0.947266,60,1234.827899
0.621191,431,1237.257988
0.953418,53,1237.435381
0.899805,114,1238.059318
0.937598,71,1238.540568
0.426953,652,1242.016201
0.812793,213,1243.245797
0.939355,69,1243.479296
0.791699,237,1244.793587
0.941992,66,1245.267164
0.963086,42,1245.408753
0.890137,125,1246.077794
0.811914,214,1247.303404
0.271387,829,1251.606155
0.971875,32,1251.716828
0.707324,333,1253.57983
0.969238,35,1253.69605
0.771484,260,1255.068027
0.883105,133,1255.763936
0.87959,137,1256.468571
0.674805,370,1258.519928
0.907715,105,1259.11544
0.961328,44,1259.261604
0.881348,135,1259.962306
0.830371,193,1261.101404
0.735449,301,1262.614708
0.938477,70,1263.096527
0.926172,84,1263.379366
0.915625,96,1263.952392
0.966602,38,1264.321487
0.952539,54,1264.50959
0.962207,43,1264.652833
0.80752,219,1265.88959
0.756543,277,1267.314165
0.973633,30,1267.416218
0.87959,137,1268.127611
0.971875,32,1268.476277
0.350488,739,1272.201203
0.878711,138,1273.156505
0.774121,257,1274.530897
0.938477,70,1274.77321
0.510449,557,1277.658163
