# {"t_start": 1587185600.6118217, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.75127,283,209.65448
0.69502,347,211.59704
0.873437,144,212.406063
0.716992,322,213.994331
0.845313,176,215.076317
0.818945,206,216.01582
0.702051,339,217.901681
0.965723,39,218.032142
0.856738,163,218.831096
0.904199,109,219.443963
0.859375,160,220.47431
0.874316,143,221.203819
0.835645,187,222.071839
0.944629,63,222.529048
0.940234,68,222.759632
0.821582,203,223.955694
0.644922,404,226.072068
0.899805,114,226.700429
0.893652,121,227.373897
0.727539,310,228.915861
0.830371,193,230.121484
0.95166,55,230.306344
0.916504,95,230.938693
0.924414,86,231.471317
0.974512,29,231.570284
0.952539,54,231.758291
0.687109,356,233.690531
0.652832,395,235.744823
0.78291,247,237.068945
0.894531,120,237.783898
0.615918,437,239.993385
0.740723,295,241.724889
0.865527,153,242.491696
0.805762,221,243.739556
0.931445,78,244.007195
0.974512,29,244.108902
0.893652,121,244.761952
0.882227,134,245.458628
0.941992,66,245.9926
0.961328,44,246.142019
0.859375,160,246.937489
0.805762,221,248.17872
0.866406,152,248.934985
0.877832,139,249.649972
0.973633,30,249.993846
0.851465,169,250.812526
0.905078,108,251.432737
0.689746,353,253.347897
0.833887,189,254.227478
0.973633,30,254.329862
0.941992,66,254.797966
0.924414,86,255.329795
0.970996,33,255.441306
0.96748,37,255.56694
0.941113,67,256.039435
0.891016,124,256.706653
0.851465,169,257.541062
0.912109,100,258.11751
0.817187,208,259.065107
0.934961,74,259.554811
0.856738,163,260.353674
0.972754,31,260.457885
0.861133,158,261.472336
0.92002,91,261.776561
0.963086,42,262.159578
0.891895,123,262.816329
0.78291,247,264.138487
0.963965,41,264.282617
0.925293,85,264.810834
0.772363,259,266.173215
0.835645,187,267.043462
0.881348,135,267.745756
0.822461,202,268.908144
0.963965,41,269.047666
0.629102,422,271.218047
0.958691,47,271.615361
0.81543,210,272.576475
0.923535,87,273.112895
0.973633,30,273.216238
0.568457,491,275.929045
0.56582,494,278.650919
0.963965,41,278.788725
0.934961,74,279.284872
0.655469,392,281.340431
0.95957,46,281.495893
0.882227,134,282.19014
0.448926,627,285.597878
0.934961,74,286.092279
0.94375,64,286.309404
0.949902,57,286.743938
0.970996,33,286.854426
0.628223,423,289.012919
0.912988,99,289.594113
0.908594,104,290.189012
0.954297,52,290.366074
0.625586,426,292.83904
0.94375,64,293.059995
0.969238,35,293.181244
0.937598,71,293.668296
0.600977,454,296.007167
0.965723,39,296.440294
0.713477,326,298.112532
0.929688,80,298.637834
0.95957,46,298.794351
0.693262,349,300.763124
0.972754,31,300.86752
0.873437,144,301.612472
0.692383,350,303.541258
0.57373,485,306.256655
0.97627,27,306.348061
0.757422,276,307.775121
0.933203,76,308.274782
0.62998,421,310.578942
0.972754,31,310.683348
0.973633,30,311.028266
0.739844,296,312.602456
0.971875,32,312.70897
0.876074,141,313.42852
0.844434,177,314.535041
0.644922,404,316.698032
0.868164,150,317.472646
0.960449,45,317.629649
0.737207,299,319.418972
0.966602,38,319.553843
0.97627,27,319.648824
0.975391,28,319.749539
0.915625,96,320.315405
0.949902,57,320.750967
0.949902,57,320.942153
0.724023,314,322.739248
0.972754,31,322.84525
0.962207,43,322.999912
0.862891,156,323.774474
0.947266,60,324.224633
0.974512,29,324.322795
0.92002,91,324.885576
0.966602,38,325.013125
0.948145,59,325.213341
0.975391,28,325.558878
0.82334,201,326.554051
0.97627,27,326.649013
0.889258,126,327.317209
0.681836,362,329.278332
0.954297,52,329.698527
0.637891,412,331.818398
0.687109,356,333.758053
0.833887,189,334.638007
0.921777,89,335.179909
0.97627,27,335.272088
0.898926,115,335.915832
0.910352,102,336.507446
0.846191,175,337.351257
0.137793,981,342.669419
0.499902,569,345.565536
0.898926,115,346.266476
0.789062,240,347.584872
0.957812,48,347.751832
0.902441,111,348.427876
0.673047,372,350.431332
0.890137,125,351.113981
0.905078,108,351.74585
0.571973,487,354.398695
0.673047,372,356.46082
0.874316,143,357.192076
0.886621,129,357.877094
0.919141,92,358.438663
0.949023,58,358.638278
0.945508,62,358.846239
0.947266,60,359.304245
0.731055,306,360.86765
0.753906,280,362.577943
0.888379,127,363.269739
0.89541,119,363.675272
0.837402,185,364.781353
0.793457,235,366.064747
0.918262,93,366.389832
0.944629,63,366.916877
0.961328,44,367.072179
0.775879,255,368.434423
0.884863,131,369.128803
0.970996,33,369.553697
0.828613,195,370.479453
0.851465,169,371.30289
0.975391,28,371.644817
0.816309,209,372.604241
0.890137,125,373.285923
0.92793,82,373.814934
0.926172,84,374.347357
0.90332,110,374.726067
0.800488,227,375.983251
0.564062,496,378.648355
0.937598,71,379.130995
0.572852,486,381.519215
0.965723,39,381.89528
0.933203,76,382.148531
0.933203,76,382.646897
0.960449,45,382.803481
0.83125,192,383.943591
0.700293,341,385.603048
0.859375,160,386.697402
0.922656,88,386.997505
0.631738,419,389.394836
0.923535,87,389.686473
0.388281,696,393.528949
0.919141,92,393.842303
0.87168,146,394.825495
0.874316,143,395.550297
0.835645,187,396.436938
0.812793,213,397.647876
0.812793,213,398.614861
0.937598,71,399.099101
0.8875,128,399.775935
0.891895,123,400.438632
0.950781,56,400.63147
0.711719,328,402.48882
0.47793,594,405.707479
0.974512,29,405.810416
0.960449,45,405.961205
0.969238,35,406.321617
0.970996,33,406.432877
0.942871,65,406.653528
0.500781,568,409.783053
0.898926,115,410.415918
0.699414,342,412.067296
0.792578,236,413.353031
0.836523,186,414.474513
0.854102,166,415.284349
0.925293,85,415.842813
0.516602,550,418.815704
0.973633,30,418.915865
0.386523,698,422.917975
0.806641,220,423.98362
0.758301,275,425.471247
0.52627,539,428.565093
0.698535,343,430.213136
0.744238,291,431.933275
0.890137,125,432.598536
0.64668,402,434.697838
0.898926,115,435.337153
0.83125,192,436.230203
0.853223,167,437.038663
0.699414,342,438.926729
0.564941,495,441.637903
0.803125,224,442.885442
0.825977,198,443.809251
0.530664,534,446.69215
0.868164,150,447.684682
0.799609,228,448.701439
0.918262,93,449.256316
0.961328,44,449.407295
0.961328,44,449.796067
0.793457,235,451.079599
0.622949,429,453.270262
0.619434,433,455.472383
0.497266,572,458.704545
0.941113,67,458.935771
0.884863,131,459.698589
0.426953,652,463.126026
0.878711,138,464.08265
0.923535,87,464.380265
0.96748,37,464.506827
0.649316,399,466.926142
0.716113,323,468.507285
0.814551,211,469.710977
0.812793,213,470.670199
0.836523,186,471.791086
0.963086,42,471.938707
0.724023,314,473.744871
0.956055,50,473.91554
0.921777,89,474.470734
0.743359,292,475.958348
0.892773,122,476.620397
0.975391,28,476.722791
0.962207,43,477.119573
0.601855,453,479.478544
0.899805,114,480.14149
0.708203,332,482.092028
0.969238,35,482.219384
0.765332,267,483.681764
0.880469,136,484.411503
0.947266,60,484.615515
0.6625,384,486.704471
0.891016,124,487.37298
0.942871,65,487.843508
0.975391,28,487.940162
0.656348,391,490.008493
0.968359,36,490.129184
0.878711,138,491.088634
0.941113,67,491.318409
0.81543,210,492.519258
0.933203,76,492.775406
0.932324,77,493.347893
0.862891,156,494.121323
0.845313,176,495.213869
0.719629,319,496.857475
0.957812,48,497.023816
0.754785,279,498.775774
0.868164,150,499.533415
0.970996,33,499.644151
0.894531,120,500.295138
0.865527,153,501.064159
0.747754,287,502.534704
0.968359,36,502.90231
0.660742,386,504.958318
0.733691,303,506.481439
0.552637,509,509.246548
0.970117,34,509.361598
0.968359,36,509.725225
0.95957,46,509.8804
0.934961,74,510.126216
0.971875,32,510.479393
0.891016,124,511.143639
0.906836,106,511.74364
0.592187,464,514.134809
0.970117,34,514.25352
0.680078,364,516.220413
0.941113,67,516.687817
0.882227,134,517.371638
0.961328,44,517.524751
0.690625,352,519.446663
0.910352,102,520.047694
0.969238,35,520.171613
0.495508,574,523.178236
0.924414,86,523.784336
0.931445,78,524.367931
0.825977,198,525.298566
0.793457,235,526.723894
0.559668,501,529.39483
0.964844,40,529.534244
0.970117,34,529.893018
0.778516,252,531.305052
0.589551,467,533.617524
0.76709,265,535.003015
0.695898,346,536.91162
0.657227,390,538.966659
0,1024,544.469563
0.47002,603,547.734259
0.568457,491,550.397638
0.907715,105,550.753206
0.650195,398,553.071481
0.907715,105,553.423474
0.594824,461,555.991719
0.82334,201,557.164658
0.814551,211,558.119563
0.535059,529,560.87914
0.570215,489,563.504394
0.941992,66,563.974215
0.684473,359,565.734255
0.966602,38,566.175229
0.949023,58,566.372058
0,1024,571.891962
0.925293,85,572.42469
0.890137,125,573.162513
0.883105,133,573.857904
0.974512,29,573.956111
0.538574,525,576.780833
0.968359,36,577.149454
0.868164,150,577.91448
0.761816,271,579.385014
0.925293,85,579.673341
0.619434,433,582.182965
0.825977,198,583.101813
0.650195,398,585.41723
0.632617,418,587.580804
0.901563,112,588.213125
0.673047,372,590.202563
0.901563,112,590.579245
0.856738,163,591.622657
0.970117,34,591.73781
0.49375,576,594.64766
0.936719,72,595.132482
0.682715,361,597.212054
0.945508,62,597.421827
0.898926,115,598.050683
0.964844,40,598.430037
0.840039,182,599.367813
0.964844,40,599.50267
0.682715,361,601.458073
0.898047,116,602.094583
0.885742,130,602.771454
0.970996,33,602.882898
0.674805,370,604.953325
0.406738,675,608.532314
0.96748,37,608.902492
0.761816,271,610.434736
0.962207,43,610.585337
0.639648,410,612.787304
0.870801,147,613.802886
0.936719,72,614.057583
0.905957,107,614.673359
0.866406,152,615.427258
0,1024,620.858033
0.92002,91,621.417984
0.949902,57,621.607946
0.85498,165,622.676787
0.778516,252,624.018493
0.949902,57,624.215248
0.891016,124,624.880872
0.854102,166,625.685419
0.96748,37,626.054464
0.972754,31,626.158779
0.81543,210,627.113642
0.797852,230,628.369744
0.747754,287,629.83964
0.908594,104,630.434079
0.969238,35,630.79506
0.814551,211,631.772661
0.796973,231,633.104483
0.91123,101,633.698246
0.870801,147,634.438143
0.675684,369,636.42603
0.615039,438,638.625431
0.938477,70,639.107829
0.828613,195,640.016862
0.934961,74,640.508821
0.722266,316,642.069217
0.949023,58,642.510448
0.800488,227,643.759826
0.973633,30,643.863383
0.403223,679,647.385589
0.956055,50,647.796407
0.855859,164,648.598721
0.901563,112,649.232747
0.731934,305,650.83112
0.867285,151,651.585845
0.969238,35,651.948313
0.712598,327,653.585979
0.894531,120,654.231224
0.736328,300,655.73857
0.775,256,657.096559
0,1024,662.614142
0.970117,34,662.973161
0.968359,36,663.098754
0.944629,63,663.314028
0.702051,339,665.267824
0.969238,35,665.386761
0.53418,530,668.151736
0.933203,76,668.654012
0.802246,225,669.969259
0.915625,96,670.538809
0.948145,59,670.738655
0.814551,211,671.939629
0.889258,126,672.601089
0.808398,218,673.660972
0.940234,68,674.200561
0.846191,175,675.040916
0.947266,60,675.496879
0.927051,83,675.773976
0.948145,59,676.225545
0.934961,74,676.479344
0.87959,137,677.190577
0.964844,40,677.577273
0.881348,135,678.303695
0.910352,102,678.917913
0.776758,254,680.277574
0.811914,214,681.260374
0.969238,35,681.627763
0.963086,42,681.769687
0.762695,270,683.184773
0.878711,138,683.899821
0.531543,533,686.734299
0.962207,43,687.142025
0.968359,36,687.264067
0.954297,52,687.436598
0.923535,87,687.979631
0.92002,91,688.534164
0.926172,84,688.824018
0.736328,300,690.626149
0.418164,662,694.183865
0.841797,180,695.042287
0.852344,168,696.111409
0.777637,253,697.465757
0.968359,36,697.589462
0.971875,32,697.695652
0.917383,94,698.267052
0.850586,170,699.085637
0.80752,219,700.313979
0.865527,153,701.084425
0.762695,270,702.554264
0.84707,174,703.398338
0.924414,86,703.937434
0.936719,72,704.490176
0.942871,65,704.704906
0.904199,109,705.31696
0.783789,246,706.702751
0.852344,168,707.52499
0.700293,341,709.415382
0.843555,178,710.259004
0.91123,101,710.842782
0.85498,165,711.639868
0.968359,36,712.005787
0.804004,223,713.001061
0.901563,112,713.628454
0.953418,53,714.053686
0.427832,651,717.465643
0.962207,43,717.608714
0.96748,37,717.733941
0.848828,172,718.805805
0.729297,308,720.328624
0.960449,45,720.79256
0.949902,57,720.985554
0.650195,398,723.146697
0.937598,71,723.627825
0.95957,46,723.783388
0.95166,55,723.96735
0.862891,156,724.988436
0.970117,34,725.102745
0.974512,29,725.199566
0.915625,96,725.776547
0.778516,252,727.190283
0.948145,59,727.38869
0.661621,385,729.496938
0.930566,79,730.006582
0.883105,133,730.700756
0.972754,31,730.804081
0.796973,231,732.088224
0.974512,29,732.186299
0.850586,170,733.330414
0.912988,99,733.66712
0.96748,37,734.03627
0.964844,40,734.171372
0.954297,52,734.345838
0.963086,42,734.735834
0.778516,252,736.160303
0.975391,28,736.255102
0.859375,160,737.03646
0.784668,245,738.345658
0.962207,43,738.489419
0.862891,156,739.496966
0.766211,266,740.953355
0.651953,396,743.024787
0.898926,115,743.695467
0.896289,118,744.345768
0.908594,104,744.6953
0.965723,39,745.069831
0.948145,59,745.279928
0.813672,212,746.581996
0.965723,39,746.71557
0.934961,74,747.206507
0.941113,67,747.43528
0.789941,239,748.801886
0.956055,50,749.212497
0.457715,617,752.280424
0.762695,270,753.690028
0.969238,35,754.04962
0.914746,97,754.375822
0.910352,102,754.961393
0.975391,28,755.297246
0.833008,190,756.184182
0.910352,102,756.77879
0.862891,156,757.551
0.789062,240,758.848061
0.791699,237,760.165
0.915625,96,760.485256
0.658105,389,762.779548
0.917383,94,763.096295
0.525391,540,766.065771
0.95166,55,766.495919
0.843555,178,767.347303
0.855859,164,768.48377
0.875195,142,769.222111
0.872559,145,769.964188
0.90332,110,770.584513
0.936719,72,770.825881
0.644043,405,772.955048
0.936719,72,773.444042
0.880469,136,774.222185
0.972754,31,774.325913
0.483203,588,777.537153
0.907715,105,778.143054
0.891016,124,778.817002
0.81543,210,779.792643
0.471777,601,783.12973
0.946387,61,783.33705
0.95957,46,783.73783
0.319727,774,787.817663
0.969238,35,787.932995
0.929688,80,788.447757
0.78291,247,789.852147
0.690625,352,791.595875
0.804883,222,792.832746
0.659863,387,794.881195
0.409375,672,798.398129
0.628223,423,800.889688
0.756543,277,802.322175
0.970996,33,802.434602
0.818945,206,803.617196
0.907715,105,804.217022
0.487598,583,807.159798
0.936719,72,807.643656
0.499023,570,810.56794
0.896289,118,811.213116
0.878711,138,811.9321
0.732812,304,813.773573
0.804883,222,814.785033
0.828613,195,815.942657
0.960449,45,816.097329
0.869043,149,816.916027
0.965723,39,817.293426
0.904199,109,817.662731
0.607129,447,820.165489
0.39707,686,823.744849
0.78291,247,825.080454
0.934961,74,825.576211
0.934961,74,825.83782
0.862891,156,826.854042
0.880469,136,827.553542
0.975391,28,827.649014
0.697656,344,829.570038
0.840918,181,830.428113
0.894531,120,831.151465
0.961328,44,831.30472
0.969238,35,831.664287
0.934961,74,831.914243
0.963086,42,832.098397
0.855859,164,833.147319
0.958691,47,833.306779
0.483203,588,836.587475
0.799609,228,837.849032
0.934082,75,838.105621
0.679199,365,840.142406
0.931445,78,840.650877
0.902441,111,841.031273
0.854102,166,842.091652
0.82334,201,843.024424
0.969238,35,843.38467
0.916504,95,843.708604
0.901563,112,844.331745
0.491992,578,847.507718
0.400586,682,851.121254
0.883984,132,851.812606
0.891016,124,852.480563
0.882227,134,853.178955
0.884863,131,853.869667
0.760059,273,855.277506
0.942871,65,855.751011
0.828613,195,856.654868
0.901563,112,857.279517
0.875195,142,858.01665
0.975391,28,858.111982
0.904199,109,858.728683
0.869922,148,859.473342
0.855859,164,860.522314
0.533301,531,863.311129
0.966602,38,863.440176
0.834766,188,864.568636
0.797852,230,865.5939
0.937598,71,866.156806
0.827734,196,867.310778
0.958691,47,867.473388
0.467383,606,870.749905
0.929688,80,871.021623
0.907715,105,871.618968
0.56582,494,874.293827
0.962207,43,874.449724
0.52627,539,877.581385
0.948145,59,877.790215
0.971875,32,877.903298
0.966602,38,878.279293
0.789941,239,879.341964
0.795215,233,880.622017
0.562305,498,883.282467
0.867285,151,884.036162
0.965723,39,884.411191
0.61416,439,886.64124
0.79873,229,887.992726
0.966602,38,888.121891
0.842676,179,888.970441
0.95957,46,889.372044
0.698535,343,891.33179
0.769727,262,892.707711
0.961328,44,892.857005
0.808398,218,894.157402
0.721387,317,895.73476
0.787305,242,897.043782
0.743359,292,898.550979
0.825977,198,899.778479
0.973633,30,899.879683
0.964844,40,900.012306
0.968359,36,900.377894
0.778516,252,901.731066
0.531543,533,904.553503
0.975391,28,904.646815
0.738086,298,906.139158
0.886621,129,906.82721
0.95166,55,907.260823
0.685352,358,909.228981
0.904199,109,909.602646
0.949023,58,910.049614
0.818945,206,910.987715
0.927051,83,911.511189
0.872559,145,912.245984
0.797852,230,913.515919
0.795215,233,914.793495
0.497266,572,917.729873
0.811035,215,918.94698
0.62207,430,921.148824
0.950781,56,921.582278
0.974512,29,921.679643
0.586914,470,924.329556
0.655469,392,926.394486
0.666016,380,928.410745
0.945508,62,928.626027
0.856738,163,929.664281
0.936719,72,929.906386
0.448047,628,933.251959
0.797852,230,934.522659
0.793457,235,935.806344
0.72666,311,937.345433
0.773242,258,938.716193
0.39707,686,942.255438
0.803125,224,943.5689
0.725781,312,945.351691
0.732812,304,946.864281
0.932324,77,947.369095
0.777637,253,948.777675
0.555273,506,951.52947
0.698535,343,953.190296
0.905957,107,953.83351
0.940234,68,954.316291
0.846191,175,955.147518
0.906836,106,955.74941
0.833008,190,956.645212
0.898926,115,957.269936
0.747754,287,958.729706
0.866406,152,959.731818
0.963086,42,959.874783
0.52627,539,962.682814
0.949023,58,963.121428
0.968359,36,963.243147
0.975391,28,963.33749
0.61416,439,965.551579
0.249414,854,970.251962
0.963086,42,970.394498
0.867285,151,971.389374
0.960449,45,971.543136
0.891016,124,972.273151
0.949902,57,972.466533
0.963086,42,972.854926
0.882227,134,973.562531
0.938477,70,973.798333
0.892773,122,974.495055
0.944629,63,974.951911
0.961328,44,975.103701
0.855859,164,975.967897
0.696777,345,977.94452
0.40498,677,981.45507
0.521875,544,984.691511
0.891016,124,985.378232
0.691504,351,987.116993
0.352246,737,991.094887
0.869043,149,991.846106
0.796973,231,993.251927
0.917383,94,993.813927
0.530664,534,996.63094
0.822461,202,997.82114
0.963965,41,997.960154
0.970996,33,998.073007
0.765332,267,999.459899
0.958691,47,999.86671
0.884863,131,1000.623658
0.854102,166,1001.432512
0.924414,86,1001.965492
0.933203,76,1002.2226
0.912988,99,1002.800854
0.953418,53,1002.979385
0.824219,200,1004.141712
0.721387,317,1005.708432
0.699414,342,1007.599792
0.96748,37,1007.725397
0.637012,413,1010.160534
0.966602,38,1010.29226
0.858496,161,1011.080872
0.956934,49,1011.489153
0.658984,388,1013.603157
0.743359,292,1015.079145
0.818066,207,1016.032016
0.941113,67,1016.51019
0.741602,294,1018.012273
0.970996,33,1018.365976
0.87959,137,1019.077373
0.972754,31,1019.18346
0.756543,277,1020.695768
0.828613,195,1021.842122
0.530664,534,1024.623836
0.962207,43,1024.771698
0.861133,158,1025.624436
0.390918,693,1029.506063
0.567578,492,1032.220739
0.870801,147,1032.96621
0.698535,343,1034.627267
0.934082,75,1035.149503
0.847949,173,1036.045885
0.766211,266,1037.433577
0.640527,409,1039.789769
0.865527,153,1040.549543
0.803125,224,1041.797803
0.975391,28,1041.895313
0.836523,186,1042.764472
0.8875,128,1043.44578
0.86377,155,1044.288851
0.442773,634,1047.708325
0.477051,595,1051.012951
0.906836,106,1051.618301
0.969238,35,1051.73568
0.736328,300,1053.241086
0.661621,385,1055.281455
0.963965,41,1055.667939
0.862012,157,1056.44133
0.971875,32,1056.550349
0.912988,99,1057.131868
0.648438,400,1059.290088
0.925293,85,1059.829254
0.960449,45,1059.980086
0.975391,28,1060.075195
0.588672,468,1062.649747
0.974512,29,1062.747967
0.803125,224,1063.994081
0.849707,171,1064.818198
0.797852,230,1066.074305
0.930566,79,1066.587595
0.953418,53,1066.766556
0.79082,238,1068.069257
0.947266,60,1068.583126
0.938477,70,1068.822855
0.905078,108,1069.439818
0.775879,255,1070.786572
0.960449,45,1070.938534
0.94375,64,1071.406646
0.964844,40,1071.540493
0.498145,571,1074.777514
0.675684,369,1076.513444
0.857617,162,1077.548312
0.910352,102,1077.893409
0.818066,207,1079.149105
0.791699,237,1080.442308
0.921777,89,1080.982928
0.95957,46,1081.13572
0.766211,266,1082.520904
0.845313,176,1083.376862
0.968359,36,1083.742426
0.891016,124,1084.401448
0.917383,94,1084.718711
0.869043,149,1085.724043
0.38916,695,1089.38769
0.928809,81,1089.902293
0.91123,101,1090.241949
0.972754,31,1090.591774
0.883105,133,1091.286392
0.288965,809,1095.493939
0.897168,117,1096.136328
0.739844,296,1097.651119
0.713477,326,1099.55466
0.95957,46,1099.709597
0.862012,157,1100.503617
0.780273,250,1101.845081
0.825977,198,1103.021593
0.912988,99,1103.706343
0.894531,120,1104.425138
0.963086,42,1104.566529
0.339941,751,1108.646924
0.97627,27,1108.738737
0.956934,49,1108.906968
0.890137,125,1109.582923
0.972754,31,1109.933997
0.965723,39,1110.064005
0.973633,30,1110.165915
0.970996,33,1110.275387
0.961328,44,1110.668747
0.938477,70,1110.903244
0.811035,215,1112.115998
0.949023,58,1112.315536
0.971875,32,1112.671601
0.894531,120,1113.320683
0.591309,465,1115.622068
0.825098,199,1116.781256
0.974512,29,1116.881329
0.968359,36,1117.004614
0.975391,28,1117.349374
0.906836,106,1117.708947
0.852344,168,1118.757942
0.75918,274,1120.191331
0.78291,247,1121.592413
0.881348,135,1122.298198
0.971875,32,1122.407398
0.927051,83,1122.930627
0.939355,69,1123.162634
0.934082,75,1123.665585
0.966602,38,1123.791476
0.816309,209,1125.001169
0.663379,383,1127.127289
0.789062,240,1128.431038
0.792578,236,1129.470947
0.963965,41,1129.857949
0.883105,133,1130.554518
0.809277,217,1131.842325
0.516602,550,1134.678236
0.503418,565,1137.631783
0.883105,133,1138.326555
0.836523,186,1139.451796
0.745996,289,1140.924796
0.789941,239,1142.255153
0.972754,31,1142.358603
0.891016,124,1143.027903
0.971875,32,1143.135152
0.733691,303,1144.913312
0.958691,47,1145.073897
0.898926,115,1145.714983
0.888379,127,1146.398211
0.855859,164,1147.201394
0.949023,58,1147.650402
0.955176,51,1147.82298
0.747754,287,1149.301195
0.835645,187,1150.436261
0.79082,238,1151.743835
0.944629,63,1151.957274
0.848828,172,1152.793149
0.717871,321,1154.635977
0.735449,301,1156.148678
0.850586,170,1157.277766
0.945508,62,1157.485466
0.812793,213,1158.757686
0.971875,32,1158.866202
0.881348,135,1159.576352
0.853223,167,1160.388448
0.6625,384,1162.404938
0.867285,151,1163.400966
0.86377,155,1164.18979
0.83125,192,1165.085619
0.958691,47,1165.557637
0.92002,91,1165.875818
0.876074,141,1166.834045
0.915625,96,1167.163498
0.234473,871,1171.815821
0.797852,230,1173.121097
0.946387,61,1173.326988
0.567578,492,1175.981169
0.811035,215,1177.269459
0.635254,415,1179.39634
0.946387,61,1179.84549
0.716992,322,1181.429698
0.965723,39,1181.564743
0.949023,58,1182.001681
0.956934,49,1182.169974
0.58252,475,1184.821185
0.834766,188,1185.704483
0.975391,28,1186.04317
0.673047,372,1188.035354
0.922656,88,1188.33467
0.872559,145,1189.067963
0.656348,391,1191.123248
0.95166,55,1191.552142
0.80752,219,1192.799416
0.916504,95,1193.118737
0.93584,73,1193.669422
0.682715,361,1195.629613
0.866406,152,1196.383952
0.832129,191,1197.267004
0.973633,30,1197.610539
0.774121,257,1199.115242
0.974512,29,1199.212905
0.859375,160,1199.997157
0.889258,126,1200.660958
0.877832,139,1201.4487
0.846191,175,1202.681561
0.753906,280,1204.119555
0.950781,56,1204.309089
0.6625,384,1206.332585
0.859375,160,1207.137443
0.95957,46,1207.53756
0.972754,31,1207.643823
0.90332,110,1208.256297
0.971875,32,1208.36619
0.830371,193,1209.507901
0.752148,282,1210.949611
0.838281,184,1211.825885
0.869922,148,1212.564384
0.483203,588,1215.833112
0.893652,121,1216.487073
0.936719,72,1216.971911
0.970117,34,1217.086597
0.906836,106,1217.687255
0.958691,47,1217.846597
0.732812,304,1219.366008
0.869922,148,1220.358556
0.753906,280,1221.808548
0.735449,301,1223.324292
0.963086,42,1223.467124
0.82334,201,1224.650883
0.963965,41,1224.792595
0.970996,33,1225.148648
0.971875,32,1225.259812
0.868164,150,1226.018836
0.753027,281,1227.472553
0.843555,178,1228.57395
0.862891,156,1229.350812
0.89541,119,1229.995519
0.936719,72,1230.245002
0.952539,54,1230.671728
0.975391,28,1230.766912
0.848828,172,1231.598398
0.94375,64,1232.05728
0.484082,587,1235.101769
0.760059,273,1236.677912
0.42959,649,1240.415767
0.949023,58,1240.608761
0.938477,70,1241.118754
0.731055,306,1242.656512
0.970996,33,1242.766392
0.970996,33,1242.8833
0.843555,178,1243.991109
0.93584,73,1244.242848
0.974512,29,1244.59549
0.830371,193,1245.499434
0.308301,787,1249.673388
0.924414,86,1250.210629
0.965723,39,1250.349705
0.514844,552,1253.435208
0.96748,37,1253.562662
0.917383,94,1254.120058
0.972754,31,1254.224708
0.933203,76,1254.488187
0.920898,90,1255.03858
0.664258,382,1257.057981
0.841797,180,1258.226995
0.968359,36,1258.349284
0.963965,41,1258.487402
0.484082,587,1261.685448
0.744238,291,1263.163546
0.796094,232,1264.440058
0.949023,58,1264.636822
0.673047,372,1266.630641
0.822461,202,1267.810912
0.787305,242,1269.113142
