# {"t_start": 1587147577.577424, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.95,8,31.225472
0.93125,11,31.250759
0.95625,7,31.267529
0.41875,93,31.64749
0.6875,50,31.768052
0.55625,71,32.101935
0.8375,26,32.163316
0.60625,63,32.313352
0.8375,26,32.57849
0.875,20,32.625432
0.9,16,32.663181
0.93125,11,32.689023
0.93125,11,32.7154
0.3625,102,33.123815
0.4875,82,33.318688
0.7375,42,33.581104
0.41875,93,33.962332
0.7625,38,34.054579
0.36875,101,34.457902
0.46875,85,34.685425
0.9375,10,34.708825
0.7625,38,34.958414
0.5625,70,35.127544
0.55625,71,35.460237
0.825,28,35.525406
0.8625,22,35.577418
0.58125,67,35.903127
0.9375,10,35.928441
0.59375,65,36.085561
0.51875,77,36.441392
0.41875,93,36.836553
0.73125,43,36.942079
0.6375,58,37.08225
0.49375,81,37.451998
0.9375,10,37.476525
0.7875,34,37.559875
0.9375,10,37.584074
0.4875,82,37.964396
0.74375,41,38.063071
0.19375,129,38.543604
0.88125,19,38.757048
0.80625,31,38.833827
0.76875,37,38.926095
0.85,24,38.983872
0.3125,110,39.418799
0.94375,9,39.440508
0.31875,109,39.871847
0.9375,10,39.895888
0.93125,11,39.924163
0.83125,27,39.988459
0.91875,13,40.019498
0.8125,30,40.258265
0.3375,106,40.679744
0.6375,58,40.823862
0.95,8,40.844982
0.8125,30,40.918183
0.7375,42,41.185243
0.81875,29,41.254514
0.9375,10,41.27787
0.65625,55,41.409199
0.68125,51,41.694693
0.80625,31,41.768363
0.95625,7,41.785978
0.49375,81,42.145438
0.83125,27,42.21181
0.60625,63,42.362541
0.925,12,42.39238
0.56875,69,42.724175
0.5625,70,43.058697
0,144,43.571089
0.56875,69,43.734811
0.9375,10,43.759647
0.89375,17,43.798931
0.86875,21,44.016232
0.625,60,44.157045
0.75,40,44.252638
0.7125,46,44.528818
0.7625,38,44.618294
0.58125,67,44.944856
0.9375,10,44.968313
0.88125,19,45.012953
0.71875,45,45.119341
0.625,60,45.429531
0.36875,101,45.669779
0.69375,49,45.951653
0,144,46.467619
0.9375,10,46.49095
0.88125,19,46.536457
0.81875,29,46.609543
0.39375,97,47.00652
0.9375,10,47.030624
0.7625,38,47.287335
0.79375,33,47.366152
0.88125,19,47.412127
0.7625,38,47.505555
0.3,112,47.942987
0.65,56,48.249759
0.6,64,48.404225
0.5875,66,48.72252
0.85,24,48.779503
0.7125,46,48.886443
0.69375,49,49.001864
0.7375,42,49.320415
0.75625,39,49.412342
0.9375,10,49.435664
0.9125,14,49.470095
0.89375,17,49.511128
0.93125,11,49.697288
0.9375,10,49.721707
0.9,16,49.76375
0.8625,22,49.815054
0.925,12,49.842887
0.7,48,49.957239
0.8875,18,50.002121
0.775,36,50.247501
0.8375,26,50.309185
0.85625,23,50.362897
0.7625,38,50.454218
0.4125,94,50.839265
0.86875,21,50.891268
0.88125,19,51.116533
0.825,28,51.184907
0.95,8,51.203501
0.65625,55,51.333021
0.8375,26,51.395099
0.7375,42,51.6554
0.95625,7,51.671644
0.1375,138,52.164175
0.8,32,52.239572
0,144,52.745043
0.39375,97,53.139957
0.39375,97,53.533074
0.95,8,53.552325
0.8375,26,53.614125
0.30625,111,54.037462
0.94375,9,54.059019
0.9,16,54.097004
0.65,56,54.389633
0.5875,66,54.551471
0.6,64,54.864081
0.84375,25,54.922906
0.86875,21,54.974357
0.49375,81,55.326521
0.5875,66,55.482494
0.88125,19,55.527683
0.9125,14,55.561189
0.34375,105,55.976169
0.675,52,56.25777
0.89375,17,56.297201
0.66875,53,56.421789
0.89375,17,56.461384
0.875,20,56.510023
0.9375,10,56.533516
0.5875,66,56.848601
0.8375,26,56.910024
0.65,56,57.257505
0.8375,26,57.318498
0.21875,125,57.777226
0.39375,97,58.26024
0.8375,26,58.324898
0.9125,14,58.360858
0.81875,29,58.429587
0.9375,10,58.453084
0.74375,41,58.550465
0,144,59.215955
0.8875,18,59.260755
0.90625,15,59.295501
0.2875,114,59.778874
0.78125,35,59.860909
0.55,72,60.195354
0.775,36,60.284295
0.75625,39,60.380467
0,144,60.887007
0,144,61.39029
0.7625,38,61.642756
0.69375,49,61.759041
0.8,32,61.836868
0.89375,17,61.877248
0.95,8,62.058391
0.88125,19,62.102952
0.86875,21,62.152402
0.91875,13,62.183908
0.94375,9,62.205673
0.8875,18,62.249267
0.91875,13,62.280918
0.56875,69,62.609356
0.60625,63,62.761123
0.95625,7,62.778113
0.1875,130,63.310103
0.88125,19,63.517981
0.93125,11,63.545945
0.3625,102,63.794871
0.7875,34,64.040219
0.84375,25,64.100777
0.94375,9,64.123004
0.9,16,64.162465
0.89375,17,64.202525
0.95,8,64.221992
0.55625,71,64.556088
0.65,56,64.68979
0.55625,71,65.022106
0.86875,21,65.073362
0.16875,133,65.559092
0.9125,14,65.592462
0.90625,15,65.62754
0.825,28,65.693629
0.8875,18,65.898969
0.8125,30,65.970473
0,144,66.479144
0.75,40,66.575363
0.81875,29,66.807108
0.3875,98,67.040854
0.93125,11,67.069248
0.9375,10,67.093502
0.7875,34,67.390989
0.71875,45,67.497774
0.3875,98,67.896785
0.9375,10,67.921033
0.9125,14,67.954812
0.4125,94,68.348089
0.9375,10,68.37261
0.80625,31,68.445754
0.85625,23,68.499462
0,144,69.009499
0.95,8,69.028316
0.825,28,69.255948
0.65,56,69.393971
0.775,36,69.478946
0.575,68,69.799751
0.25625,119,70.245468
0.83125,27,70.312092
0.7375,42,70.411066
0,144,70.919598
0.8375,26,71.145863
0.8875,18,71.18823
0.9125,14,71.221509
0.11875,141,71.726286
0.7125,46,71.835123
0.86875,21,72.046009
0.775,36,72.13419
0.89375,17,72.174864
0.70625,47,72.285222
0.71875,45,72.55671
0.95,8,72.576789
0.86875,21,72.62604
0.78125,35,72.708665
0.94375,9,72.729701
0.3625,102,73.132012
0.26875,117,73.570674
0.91875,13,73.602276
0.5375,74,73.939292
0.93125,11,73.965422
0.88125,19,74.010829
0.91875,13,74.042192
0.91875,13,74.072289
0.61875,61,74.379212
0.94375,9,74.40054
0.74375,41,74.49685
0.61875,61,74.641465
0.81875,29,74.873561
0.725,44,74.978327
0.86875,21,75.029409
0.94375,9,75.051494
0.84375,25,75.110175
0.475,84,75.472274
0.3625,102,75.876824
0.925,12,75.90517
0.80625,31,75.979145
0.45625,87,76.34945
0.80625,31,76.425708
0.71875,45,76.693274
0.70625,47,76.806431
0.89375,17,76.84714
0.64375,57,76.982519
0.9375,10,77.167579
0.64375,57,77.303798
0.85,24,77.361089
0.8625,22,77.412317
0.125,140,77.908018
0,144,78.578847
0,144,79.087516
0.93125,11,79.113934
0.85625,23,79.169563
0.76875,37,79.258353
0.45,88,79.62996
0.95,8,79.648372
0.68125,51,79.770638
0.94375,9,79.791777
0.95625,7,79.97025
0.44375,89,80.184885
0.8,32,80.261759
0.6375,58,80.562476
0.90625,15,80.599679
0.73125,43,80.702682
0.56875,69,81.030798
0.45625,87,81.400717
0.9,16,81.437184
0.4875,82,81.63175
0,144,82.135583
0.925,12,82.327115
0.75625,39,82.42274
0.875,20,82.471718
0.63125,59,82.612635
0.575,68,82.998146
0.5625,70,83.327082
0.75625,39,83.420572
0.9375,10,83.443838
0.59375,65,83.598183
0.78125,35,83.843102
0.83125,27,83.909002
0.7125,46,84.01755
0.275,116,84.457885
0.86875,21,84.507434
0.8875,18,84.712912
0.575,68,84.881432
0.83125,27,84.944286
0.9375,10,84.967279
0.25,120,85.41581
0,144,85.925613
0.95625,7,85.941837
0.9375,10,86.180124
0.95625,7,86.198378
0.7625,38,86.290867
0.5125,78,86.478025
0.6125,62,86.788454
0.5125,78,87.19305
0.71875,45,87.29951
0.9,16,87.337473
0.45625,87,87.758091
0.7625,38,87.847358
0.9375,10,87.871343
0.75,40,87.966127
0.95625,7,87.983167
0.95,8,88.165226
0.95,8,88.18647
0.7375,42,88.289956
0.775,36,88.375842
0.925,12,88.405375
0.625,60,88.711818
0.83125,27,88.778113
0.85,24,88.835062
0.93125,11,88.860216
0.7625,38,89.139589
0.64375,57,89.278615
0.9375,10,89.302302
0.925,12,89.332092
0.88125,19,89.377982
0.8375,26,89.60161
0.9125,14,89.637118
0.86875,21,89.69072
0.93125,11,89.716657
0.925,12,89.745449
0,144,90.247684
0.5875,66,90.567564
0.93125,11,90.594949
0.79375,33,90.673612
0.225,124,91.133164
0.81875,29,91.203021
0.7375,42,91.30273
0.6875,50,91.584228
0.19375,129,92.054454
0.90625,15,92.090374
0.65,56,92.224434
0.9375,10,92.409271
0.88125,19,92.457267
0.9,16,92.500311
0.925,12,92.529637
0.925,12,92.557675
0.925,12,92.586546
0,144,93.097341
0.6,64,93.412012
0.825,28,93.479047
0,144,93.989004
0.26875,117,94.43211
0.95625,7,94.448832
0.6625,54,94.580097
0.725,44,94.847064
0.73125,43,94.947366
0.925,12,94.975523
0.125,140,95.47278
0.38125,99,95.871733
0.775,36,95.959867
0.76875,37,96.212822
0.9375,10,96.236526
0.9375,10,96.260382
0.85625,23,96.314565
0.6,64,96.466239
0.90625,15,96.664083
0,144,97.223436
0,144,97.729275
0.28125,115,98.165138
0.9125,14,98.198501
0.6,64,98.352108
0.94375,9,98.374253
0,144,99.077747
0.9375,10,99.10106
0,144,99.613789
0.9375,10,99.638597
0.725,44,99.744608
0.5375,74,100.097032
0.94375,9,100.118634
0.675,52,100.242523
0.45,88,100.623072
0.7625,38,100.714125
0.9375,10,100.737862
0.8375,26,100.79974
0.8125,30,101.035287
0.91875,13,101.066001
0.23125,123,101.520465
0.94375,9,101.541125
0.725,44,101.646823
0.95625,7,101.663296
0.71875,45,101.931775
0.8125,30,102.005334
0,144,102.512259
0.5875,66,102.668862
0.56875,69,102.994093
0.95,8,103.01274
0.94375,9,103.035003
0.94375,9,103.056176
0.90625,15,103.09173
0.81875,29,103.323141
0.775,36,103.410051
0.85,24,103.466293
0.73125,43,103.569204
0.95,8,103.588233
0.8875,18,103.792874
0.13125,139,104.293242
0.33125,107,104.551677
0.825,28,104.784575
0.3375,106,105.204342
0.7625,38,105.297704
0.9,16,105.335289
0.925,12,105.364216
0.7375,42,105.466644
0.89375,17,105.669144
0.95,8,105.6894
0.5,80,105.880629
0.64375,57,106.235084
0.8,32,106.315878
0.95625,7,106.332463
0.51875,77,106.678845
0.5875,66,106.837107
0.95,8,106.856177
0.625,60,107.164782
0.91875,13,107.196037
0.84375,25,107.254932
0.66875,53,107.382571
0,144,107.893813
0.93125,11,108.081424
0.94375,9,108.10336
0.78125,35,108.187538
0.45,88,108.58041
0.78125,35,108.665367
0.83125,27,108.73082
0.3125,110,109.209638
0.5625,70,109.379096
0.95,8,109.559463
0.75625,39,109.65576
0.85625,23,109.710926
0.94375,9,109.733822
0.15,136,110.220385
0.54375,73,110.558027
0.6375,58,110.697877
0.73125,43,110.799996
0.675,52,111.085043
0.9375,10,111.108814
0.425,92,111.48595
0.55625,71,111.654653
0.95,8,111.673725
0.8,32,111.91024
0.825,28,111.976859
0.86875,21,112.028498
0.8625,22,112.081357
0.55625,71,112.41134
0.91875,13,112.442416
0.8875,18,112.484529
0.95625,7,112.50289
0.5375,74,112.844736
0.94375,9,112.865669
0,144,113.373435
0.925,12,113.402322
0.59375,65,113.556466
0.8625,22,113.821793
0.95,8,113.841385
0.8625,22,113.893078
0.8,32,113.970652
0.90625,15,114.007235
0.71875,45,114.113684
0.73125,43,114.378867
0.3375,106,114.795501
0.48125,83,114.997492
0.81875,29,115.227592
0.525,76,115.41146
0.5125,78,115.761549
0.8875,18,115.804963
0.93125,11,115.831144
0.35,104,116.240136
0.91875,13,116.271252
0.85,24,116.329232
0.91875,13,116.360774
0.6,64,116.672848
0.19375,129,117.19561
0.7375,42,117.295504
0.89375,17,117.335053
0.95625,7,117.351789
0.9,16,117.390024
0.575,68,117.712843
0.71875,45,117.818975
0,144,118.327532
0.76875,37,118.57782
0.94375,9,118.599267
0.56875,69,118.767195
0,144,119.278841
0.93125,11,119.305475
0.91875,13,119.4972
0.56875,69,119.662188
0.35625,103,120.072571
0.5125,78,120.260502
0.925,12,120.451177
0.78125,35,120.53567
0.5125,78,120.723869
0.78125,35,120.968808
0.925,12,120.998102
0.6125,62,121.148643
0.5375,74,121.539219
0.775,36,121.624229
0.2375,122,122.080126
0.94375,9,122.101371
0.4375,90,122.476937
0.50625,79,122.663778
0.84375,25,122.887326
0.86875,21,122.941881
0.11875,141,123.441133
0.8625,22,123.494176
0.775,36,123.578492
0.775,36,123.826514
0.9125,14,123.86058
0.8875,18,123.903918
0.89375,17,123.945072
0.83125,27,124.009148
0.95,8,124.02835
0,144,124.529233
0.84375,25,124.805666
0.90625,15,124.841884
0.51875,77,125.027485
0.9125,14,125.061921
0.825,28,125.28967
0.7875,34,125.372235
0.75,40,125.468949
0.74375,41,125.784749
0.9375,10,125.807755
0.83125,27,125.875844
0.94375,9,125.89746
0.5875,66,126.05568
0.94375,9,126.290829
0.58125,67,126.450897
0.9375,10,126.474996
0.925,12,126.504051
0.65625,55,126.795997
0.5875,66,126.95299
0.3125,110,127.381138
0.925,12,127.409733
0.85625,23,127.464154
0.70625,47,127.740507
0.60625,63,127.892896
0.63125,59,128.196164
0.73125,43,128.299226
0.5625,70,128.627967
0.33125,107,128.882498
0.875,20,129.090914
0.95625,7,129.108362
0.95,8,129.129983
0.74375,41,129.232344
0.9,16,129.269992
0.5875,66,129.59085
0.95625,7,129.60797
0.4875,82,129.801322
0.90625,15,129.839253
0.86875,21,130.051706
0.725,44,130.156192
0.70625,47,130.267317
0.90625,15,130.303499
0.8625,22,130.518234
0.875,20,130.568127
0.94375,9,130.589245
0.93125,11,130.615156
0.95,8,130.634246
0,144,131.147446
0.9375,10,131.172506
0.95,8,131.190985
0.825,28,131.256181
0.79375,33,131.497949
0.95,8,131.517454
0.93125,11,131.543186
0.6625,54,131.671469
0.6875,50,131.95267
0.19375,129,132.422442
0.5875,66,132.582784
0.8,32,132.665068
0.91875,13,132.856921
0.70625,47,132.969802
0.89375,17,133.010436
0.4625,86,133.380275
0.3125,110,133.807343
0.93125,11,133.833788
0.91875,13,133.865119
0.24375,121,134.320577
0.925,12,134.350668
0.95,8,134.369828
0,144,134.878475
0.8625,22,134.930198
0.78125,35,135.013538
0.425,92,135.400584
0.91875,13,135.432493
0.44375,89,135.809404
0.775,36,135.894609
0.56875,69,136.218507
0.90625,15,136.254282
0.9,16,136.291748
0.85625,23,136.346241
0.94375,9,136.367215
0.825,28,136.432191
0.2625,118,136.886574
0,144,137.557207
0.84375,25,137.620156
0.9375,10,137.644895
0.95,8,137.663527
0.94375,9,137.68472
0.8375,26,137.747968
0,144,138.25199
0.9375,10,138.275376
0.71875,45,138.544507
0.91875,13,138.575659
0.93125,11,138.601553
0.59375,65,138.755245
0.84375,25,138.976732
0.83125,27,139.041732
0.5875,66,139.200189
0.6375,58,139.549729
0.9,16,139.589675
0.225,124,140.049541
0.95625,7,140.066791
0.8625,22,140.118682
0.35625,103,140.579143
0.86875,21,140.629616
0.925,12,140.658036
0.91875,13,140.689725
0.94375,9,140.712145
0.8125,30,140.943496
0.9375,10,140.967222
0.3125,110,141.23398
0.8125,30,141.467687
0.5125,78,141.654138
0.58125,67,141.972867
0.9,16,142.011518
0.3875,98,142.410727
0.73125,43,142.513727
0.35,104,142.928466
0.95,8,142.947498
0.5125,78,143.295939
0.89375,17,143.336337
0.1875,130,143.808217
0.9125,14,143.841402
0.70625,47,143.953909
0.86875,21,144.004669
0.95625,7,144.021737
0.51875,77,144.367851
0.93125,11,144.395787
0.875,20,144.445086
0.25625,119,144.89606
0.90625,15,144.931277
0.925,12,144.96069
0.6125,62,145.271322
0.6375,58,145.409747
0.50625,79,145.762325
0.85625,23,145.818755
0.86875,21,145.869206
0.73125,43,146.156123
0.9375,10,146.180527
0.6875,50,146.304247
0.9,16,146.342985
0.74375,41,146.603349
0.8875,18,146.64815
0.65,56,146.780474
0.94375,9,146.801572
0.86875,21,146.851963
0.51875,77,147.200239
0.94375,9,147.22182
0.69375,49,147.340319
0.8,32,147.579817
0.91875,13,147.6106
0.94375,9,147.632046
0.68125,51,147.753464
0.825,28,147.819622
0.9375,10,148.004147
0.84375,25,148.065722
0.93125,11,148.092007
0.95625,7,148.108448
0.7125,46,148.217074
0.93125,11,148.242658
0.675,52,148.535236
0.9375,10,148.56005
0.33125,107,148.993596
0.70625,47,149.106426
0.93125,11,149.133389
0.225,124,149.599939
0.45,88,149.975857
0.8375,26,150.037728
0.76875,37,150.128591
0.9375,10,150.152115
0.85625,23,150.206807
0.9125,14,150.405354
0.36875,101,150.645274
0.8625,22,150.863453
0.875,20,150.910315
0.95,8,150.929482
0.78125,35,151.01413
0.73125,43,151.117508
0.49375,81,151.478182
0.89375,17,151.518278
0.93125,11,151.544793
0.91875,13,151.576745
0.70625,47,151.85526
0.775,36,151.94279
0.95,8,151.963055
0.9,16,152.000973
0.6,64,152.319604
0.73125,43,152.422152
0.61875,61,152.569052
0.9375,10,152.757746
0.73125,43,152.862778
0.94375,9,152.884257
0.95625,7,152.901507
0.95,8,152.919795
0.38125,99,153.335864
0.6125,62,153.488839
0.95,8,153.507706
0.53125,75,153.857989
0.79375,33,153.937875
0.55,72,154.274986
0.90625,15,154.310371
0.80625,31,154.384774
0.1625,134,154.870871
0.85,24,154.928025
0.85625,23,155.148972
0.71875,45,155.256366
0.90625,15,155.292817
0.90625,15,155.328576
0.94375,9,155.350268
0.94375,9,155.371652
0.95,8,155.390183
0.6625,54,155.732122
0.95625,7,155.749362
0.95,8,155.768772
0.81875,29,155.839624
0.7625,38,155.929223
0.93125,11,156.16802
0.95625,7,156.185395
0.76875,37,156.272531
0.8875,18,156.314844
0.6,64,156.466699
0.925,12,156.65417
0.875,20,156.702313
0.95625,7,156.719218
0.95625,7,156.73568
0.70625,47,156.846906
0,144,157.351868
0.69375,49,157.630147
0.1625,134,158.110096
0.70625,47,158.221967
0.95,8,158.240779
0.70625,47,158.513559
0.90625,15,158.548379
0.94375,9,158.570221
0.925,12,158.598225
0.6625,54,158.724661
0.8625,22,158.776937
0.95625,7,159.006113
0.575,68,159.177482
0,144,159.683434
0.8875,18,159.726595
0.73125,43,159.992404
0.79375,33,160.071814
0.5125,78,160.425627
0.46875,85,160.63267
0.95625,7,160.650012
0.49375,81,161.004264
0,144,161.507697
0.95625,7,161.523829
0.80625,31,161.5968
0.825,28,161.663245
0,144,162.382184
0.60625,63,162.533824
0.9125,14,162.567092
0.625,60,162.868266
0.8375,26,162.928726
0,144,163.435301
0.93125,11,163.460664
0.8875,18,163.503253
0.95,8,163.522192
0.91875,13,163.552168
0.95625,7,163.568511
0.675,52,163.852022
0.89375,17,163.89107
0.90625,15,163.926331
0.95,8,163.945254
0.3375,106,164.35703
0.95625,7,164.375227
0.9375,10,164.398944
0.86875,21,164.448483
0.88125,19,164.494582
0.7625,38,164.747043
0.4625,86,164.954192
0.94375,9,164.9765
0.70625,47,165.257927
0.91875,13,165.292555
0.475,84,165.691464
0.7625,38,165.792445
0.8875,18,165.840672
0.925,12,165.872865
0.4,96,166.301752
0.75,40,166.410984
0.9375,10,166.438738
0.95625,7,166.457707
0.925,12,166.489894
0.9125,14,166.697996
0.95,8,166.719734
0.9375,10,166.746221
0.9375,10,166.773278
0.95,8,166.79512
0.66875,53,166.939425
0.2875,114,167.414416
0.8875,18,167.463567
0.90625,15,167.504867
0.425,92,167.915425
0.85625,23,167.978426
0.9,16,168.022326
0.4375,90,168.431284
0.90625,15,168.472089
0.93125,11,168.501178
0.8875,18,168.553613
0.8375,26,168.791251
0.80625,31,168.871047
0.70625,47,169.000719
0.71875,45,169.343742
0.95,8,169.364237
0.95625,7,169.381299
0.45,88,169.590446
0,144,170.25702
0.925,12,170.286067
0.28125,115,170.721847
0.91875,13,170.754648
0.83125,27,170.818794
0.85625,23,170.87454
0.55,72,171.205547
0,144,171.708609
0.91875,13,171.740389
0.875,20,171.786781
0.375,100,172.235698
0.71875,45,172.342455
0.95,8,172.361108
0.33125,107,172.777514
0.94375,9,172.800932
0.95,8,172.819966
0.44375,89,173.197121
0.9,16,173.236431
0.81875,29,173.305024
0.94375,9,173.326051
0.80625,31,173.560629
0.5125,78,173.750177
0.79375,33,173.82983
0.85625,23,174.044446
0.66875,53,174.174123
0.89375,17,174.214551
0.95,8,174.233484
0.89375,17,174.273955
0.65625,55,174.563971
0.8375,26,174.625983
0.5125,78,174.970443
0.95625,7,174.987212
0.78125,35,175.069489
0.825,28,175.134512
0.34375,105,175.542586
0.90625,15,175.577142
0.90625,15,175.61571
0.86875,21,175.666651
0.55,72,176.002363
0.9125,14,176.035423
0.95625,7,176.051996
0.9375,10,176.076004
0.90625,15,176.110892
0.825,28,176.179209
0,144,176.841412
0.19375,129,177.305784
0.7,48,177.419108
0.9,16,177.457985
0.85625,23,177.512388
0.7625,38,177.763051
0.94375,9,177.784793
0.9125,14,177.819189
0.93125,11,177.848035
0.525,76,178.028996
0.75,40,178.28398
0.93125,11,178.310004
0.95625,7,178.326361
0.60625,63,178.477681
0.71875,45,178.745408
0.84375,25,178.804774
0.75,40,178.900671
0.80625,31,178.973632
0.875,20,179.180585
0.68125,51,179.307173
0.6625,54,179.435368
0.91875,13,179.625377
0.65625,55,179.757567
0.93125,11,179.783661
0.43125,91,180.159835
0.9375,10,180.183055
0.9125,14,180.215787
0.91875,13,180.247104
0.94375,9,180.268412
0.93125,11,180.293959
0.89375,17,180.333944
0,144,180.839707
0.68125,51,181.12436
0.80625,31,181.199896
0.95625,7,181.217027
0.25625,119,181.793842
0.83125,27,181.861651
0.7375,42,182.136333
0.69375,49,182.252554
0.6375,58,182.390698
0.9125,14,182.639854
0.95,8,182.658457
0.9125,14,182.691592
0.54375,73,182.865019
0.95625,7,182.881262
0.75,40,183.140693
0.5,80,183.329823
0.775,36,183.63021
0.3125,110,183.891486
0.875,20,184.10294
0.73125,43,184.206095
0.66875,53,184.331875
0.9375,10,184.355716
0.93125,11,184.543992
0.46875,85,184.748567
0.5875,66,185.127645
0.84375,25,185.189193
0.35,104,185.607513
0.375,100,185.843029
0.85,24,186.065307
0.76875,37,186.154499
0.84375,25,186.214989
0.775,36,186.301082
0.9,16,186.500507
0.55,72,186.672298
0.90625,15,186.708081
0.51875,77,187.109349
0.91875,13,187.140877
0.6,64,187.296238
0.5625,70,187.628151
0.91875,13,187.659244
0.85,24,187.720773
0.36875,101,188.181296
0.75625,39,188.27439
0.95,8,188.293817
0.94375,9,188.475988
0.39375,97,188.708045
0.85625,23,188.76205
0.80625,31,188.999959
0.81875,29,189.069777
0.94375,9,189.092093
0.7125,46,189.200869
0.8,32,189.438169
0.7875,34,189.519535
0.91875,13,189.550219
0.7125,46,189.660084
0.43125,91,190.041588
0.5625,70,190.36887
0.7875,34,190.451165
0.85625,23,190.506328
0.45,88,190.880331
0.8125,30,190.952113
0.33125,107,191.373326
0.3625,102,191.778487
0.775,36,191.864865
0.73125,43,191.96645
0.9125,14,191.999329
0.91875,13,192.029592
0.9375,10,192.052103
0.94375,9,192.237185
0.93125,11,192.265432
0.86875,21,192.31709
0.86875,21,192.369922
0.95,8,192.389095
0.6375,58,192.530496
0.31875,109,193.006073
0.9,16,193.043816
0.3,112,193.478372
0.95,8,193.498581
0.84375,25,193.719121
0.39375,97,193.949658
0.66875,53,194.259217
0.75,40,194.351202
0.775,36,194.435753
0.9125,14,194.468832
0.60625,63,194.780315
0.91875,13,194.81063
0.2125,126,195.278777
0.8875,18,195.321404
0.6625,54,195.613183
0,144,196.122401
0.3875,98,196.518889
0.56875,69,196.684728
0.39375,97,197.079354
0.7875,34,197.16258
0.7625,38,197.253516
0.95625,7,197.269873
0.75625,39,197.528102
0.5625,70,197.694597
0.43125,91,198.073239
0.66875,53,198.198116
0.75625,39,198.454995
0.9375,10,198.479306
0.28125,115,198.917124
0.84375,25,198.975257
0.85,24,199.033677
0.9125,14,199.066393
0.75,40,199.161001
0.95625,7,199.392544
0.9375,10,199.416918
0.70625,47,199.531059
0.9,16,199.569753
0.84375,25,199.628895
0.675,52,199.913796
0.8875,18,199.957012
0.6875,50,200.075037
0.90625,15,200.110934
0.75,40,200.370393
0.95625,7,200.387259
0.91875,13,200.418443
0.1,144,200.928836
0.3875,98,201.325818
0,144,201.883238
0.90625,15,201.9189
0.79375,33,201.997645
0.95625,7,202.013974
0.925,12,202.042769
0.45,88,202.411712
0.95,8,202.431537
0.95625,7,202.448145
0.8375,26,202.510252
0.94375,9,202.531493
0.8875,18,202.73716
0.94375,9,202.760126
0.89375,17,202.80031
0.90625,15,202.836595
0.95,8,202.85517
0.5,80,203.210071
0.49375,81,203.40295
0.94375,9,203.424576
0.95,8,203.443844
0.925,12,203.473814
0.8625,22,203.69017
0.7625,38,203.781248
0.95625,7,203.797666
0.91875,13,203.828208
0.925,12,203.857507
0.925,12,203.885192
0.60625,63,204.198863
0.9375,10,204.223742
0.93125,11,204.249874
